,True,CC,AC,PCC,PAC,HDy,EM
219,0.000581959262852,0.0014553686934,0.00058646100523,0.00183419225537,0.00107251652055,0,0.0172909319285
220,0.0005859375,0.00113140455794,0.000359602716552,0.00161691912165,0.000811245342227,0,0.0151631100328
221,0,0.00165398610652,0.000715404258763,0.00177697700219,0.000970864512173,0,0.0150177509109
222,0,0.00040480367022,0,0.0007524840346,0,0,0.0108221905267
223,0,0.000255199693761,0,0.000589887378824,0,0,0.00414689787777
224,0,0.000536768652711,0,0.00100801021716,2.32746684311e-05,0,0.00835178717657
225,0,0.000527704485488,0,0.00101051864469,0,0,0.0109571844483
226,0,0.000492691739202,0,0.000803040613493,0,0,0.00666964373795
227,0,0.000319795330988,0,0.000784428758272,0,0,0.0145429462166
228,0,0.000336643662684,0,0.000727229824611,0,0,0.00839134510307
229,0,0,0,0.000673181795875,0,0,0.0075724602227
230,0,0.000410677618069,0,0.000586983787818,0,0,0.00145440452726
231,0,0.000780640124902,0.000129854845725,0.00104402629035,0.000128410017622,0,0.0125107264206
232,0.000210748155954,0.000490115994119,0,0.000954677436326,4.30128176591e-05,0,0.0136201951638
233,0,0.00288820931023,0.0018532482963,0.00350588216087,0.00364556521172,0,0.0387877251991
234,0.000447127207691,0.00118423278633,0.000479739660227,0.00167998853435,0.00111132767739,0,0.0191005939268
235,0,0.00142915475704,0.00063293476553,0.00149061489826,0.000764501982124,0,0.0123336719522
236,0,0.00111275964392,0.00039498591745,0.00138583528775,0.000630513066609,0,0.0150452266173
237,0,0.000667111407605,6.72334758502e-05,0.00104764192359,0.00022377527864,0,0.0182523169329
238,0,0.000159108989658,0,0.000702807097224,0,0,0.0238706018165
239,0.000212359311956,0.00113876687815,0.000434259309356,0.00156288461922,0.000933436577791,0,0.0250883621613
240,0,0.00108763206961,0.000406593426547,0.00235441180535,0.00198179401908,0,0.0880803436746
241,0,0.00177533892834,0.000931785987724,0.0025067591633,0.00218913870475,0,0.0948468139991
242,0.000439367311072,0.0019656019656,0.00109161090343,0.00250344878192,0.00219363435418,0,0.0899741082791
243,0,0.000692233144123,6.43925399335e-05,0.001488869697,0.000709117540979,0,0.140004770413
244,0,0.000549752611325,0,0.00136298965351,0.000549623577523,0,0.133175402104
245,0,0.000136724090785,0,0.00114937189909,0.000279222335622,0,0.13537989267
246,0,0.000117688595975,0,0.000497890274599,0,0,0.00683597801707
247,0,0.000342583076396,0,0.000667839704938,0,0,0.0100578893736
248,0,0.000116306117701,0,0.000505925329498,0,0,0.00447283029916
249,0,0.00060161232102,0,0.000946291201989,0,0,0.0093412163167
250,0,0.000743863129184,6.41409934712e-05,0.00113620612173,0.000165840960922,0,0.0120360998516
251,0.000373412994772,0.00065688635866,0,0.00125262961002,0.000273803550153,0,0.0220164113142
252,0.000520969002344,0.000683760683761,1.00234317456e-05,0.00118122229843,0.000197124732205,0,0.0123031969354
253,0.000351370344343,0.0014245014245,0.000592603751476,0.00212555366523,0.00156101527766,0,0.0306517062478
254,0.000488997555012,0.00193423597679,0.00101070169141,0.00221204744877,0.00174284708265,0,0.0308677075282
255,0.000653381247958,0.000907911802857,0.000227969705064,0.00147092116923,0.000728094619814,0,0.0196505004542
256,0.00193673337637,0.00315768699427,0.00231465956958,0.00343322211287,0.00361850506691,0.00840336134454,0.0254954881476
257,0.0049504950495,0.00545981914349,0.00428615429556,0.00569180291963,0.00664290099271,0.00862068965517,0.0442064670502
258,0.00292887029289,0.00323755564549,0.00262192384546,0.00324897645361,0.00340500099797,0.00699300699301,0.0277352775294
259,0,0.0033500837521,0.00265114967438,0.0034385292516,0.00363920296192,0.0062893081761,0.0299162776828
260,0,0.00189543516032,0.00140776933352,0.00206634866658,0.0018961852963,0,0.0231025201585
261,0.000662690523526,0.00194931773879,0.00148531751949,0.00228312188477,0.00217585722372,0.00645161290323,0.0238479081665
262,0,0.00264900662252,0.00194301346828,0.00213782131129,0.00187090221573,0,0.0294823457919
263,0.000844059928255,0.0014888337469,0.000892647193935,0.00204603890509,0.00173573067263,0,0.0263990975748
264,0,0.00184842883549,0.00122830888648,0.00156751999287,0.00114754638428,0.0059880239521,0.00528197200843
265,0.00040899795501,0.00142585551331,0.000847307801197,0.00206028925297,0.0017651490419,0,0.0237803099615
266,0,0.00088329468919,0.00045945565815,0.00116121922669,0.000721295157491,0,0.0111585362231
267,0,0,0,0.000365835341674,0,0,0.0045462972788
268,0,0.000317965023847,0,0.000510370227992,0,0,0.00516492870062
269,0,0,0,0.000292111837025,0,0,0.00505953727524
270,0,0.0010582010582,0.000609892291213,0.00112605885072,0.000670185345195,0,0.00772388908313
271,0,0.000193404893144,0,0.00045937170757,0,0,0.00726875279681
272,0,0,0,0.000328595208705,0,0.00431034482759,0.0108595587375
273,0,0.000285687077421,0,0.000549935454819,3.6212906057e-06,0,0.00947709093088
274,0,0.000559284116332,0.000191933975937,0.000746531357363,0.00024486034804,0,0.00862201365454
275,0,0,0,0.000511674274275,0,0.00505050505051,0.0341569530968
276,0,0.000414336026517,7.61630898443e-05,0.000669558679069,0.000174502397661,0,0.0175069329293
277,0,0.000688389169342,0.000296441652077,0.000891932100748,0.000413988226515,0,0.00923853027008
278,0,0.00034548281223,0,0.000647698441462,0.000117096705781,0,0.0101504566174
279,0,0,0,0.000209763237767,0,0,2.61800329031e-08
280,0,0.00093532870123,0.000534588841724,0.00113593108726,0.000722530963529,0,0.0146752125359
281,0,0.00127632418634,0.000855814814297,0.00143731306831,0.00110674273984,0,0.0166191349432
282,0,0.00163621488955,0.00108690319062,0.00170852305261,0.00139309964358,0,0.0260047919753
283,0,0.000712589073632,0.000275399177696,0.0012594563803,0.000825976975796,0,0.026330273515
284,0,0.001303214596,0.000804539154371,0.00148768580287,0.00113422119908,0,0.0184902906477
285,0,0.0012987012987,0.000658644171538,0.00211990675235,0.00184908583948,0,0.0326481972324
286,0,0.00189513581807,0.00115883484677,0.00244784822437,0.00229360158077,0,0.0300303592901
287,0,0.000207856994388,0,0.000644713638964,0,0,0.00801484226595
288,0,0.00104865771812,0.000291137558844,0.00111189006986,0.00016797653775,0,0.0124494310833
289,0,0.00104876769795,0.000351294125508,0.0012699539379,0.000492483541737,0,0.0140350985714
290,0.000327761389708,0.00231958762886,0.00131528593479,0.00224733076425,0.00183367319122,0,0.0244408673509
291,0.000316656111463,0.0015247776366,0.000688551704451,0.00181174779026,0.00119270714156,0,0.0183554552579
292,0,0.000241370987207,0,0.000717810210159,0,0,0.0149270065375
293,0,0.000760263558034,0.000165363518921,0.00128610191045,0.000618503704308,0,0.0334834357699
294,0,0.0011786892975,0.00052155392818,0.0021245044747,0.00181768936383,0,0.0282109579236
295,0,0.000919681177189,0.000362370458909,0.00180445543494,0.00137850967814,0,0.0420153200962
296,0,0.00184501845018,0.0011443168931,0.00294018468566,0.00286973245281,0,0.0659370280368
297,0,0.00119653006282,0.000614461851822,0.0021509848611,0.00184942461382,0,0.0565498436069
298,0,0.0016694490818,0.000909650326872,0.00225094195882,0.00190204730134,0,0.0303247668642
299,0.000244140625,0.00243562978427,0.00151947199119,0.00276210306922,0.00259220253582,0,0.0332544423603
300,0,0.00224874589172,0.00138084816013,0.00271443710973,0.00253971202658,0,0.0370741663629
301,0.000587199060482,0.00159018627897,0.000767568734771,0.00187274644649,0.00130634744393,0,0.0215172076307
302,0.000429676310513,0.00189014898822,0.000995696380661,0.00209846051852,0.00160717407388,0,0.0243337183202
303,0.00179104477612,0.00262180467555,0.00163018455176,0.00307587013606,0.0029685783051,0,0.0309271766134
304,0.00214669051878,0.00359016846175,0.00230658485291,0.00419508435468,0.00438775681137,0,0.0382413211744
305,0.00193423597679,0.00436549751618,0.00287555293996,0.00467399455612,0.00499592709847,0.00970873786408,0.0387580439776
306,0.00100180324584,0.00233245218473,0.0013402757162,0.00270242021118,0.0024145641375,0,0.0276260835109
307,0,0.000223863890754,0,0.00059671461712,0,0,0.00313095432828
308,0,0,0,0.000433364342744,0,0,0.0040839830358
309,0,0,0,0.000496623018708,0,0,0.0055362622256
310,0,0.00107831244103,0.000423419532738,0.00135614381197,0.000688295221337,0,0.0169661204595
311,0,0.00156116945785,0.000845735009863,0.00189375754754,0.00146402572633,0,0.0239454976651
312,0,0.000295595625184,0,0.00086003173175,1.58577407092e-05,0,0.0130063015429
313,0,0.002574002574,0.00170733115197,0.00303727490452,0.00307455145872,0.00892857142857,0.0521900977178
