,True,CC,AC,PCC,PAC,HDy,EM
82,0.000860585197935,0.00945434900057,0.0051577617093,0.00916778082816,0.00865915500539,0.00869565217391,0.0443181648976
83,0.00174367916303,0.0108003323179,0.00621157374758,0.0110496599753,0.0112552749353,0.00862068965517,0.0486909353849
84,0.00293083235639,0.0133689839572,0.0148521408449,0.0135996205092,0.0144495463906,0.00892857142857,0.0543947057914
85,0.00120481927711,0.0108907040062,0.0112454436644,0.0113315220237,0.0113613321746,0.00862068965517,0.0451668712073
86,0.000607164541591,0.0124810892587,0.00760586105203,0.0131102582654,0.0139284862144,0.00854700854701,0.0606026705089
87,0.00406710726995,0.0250932519498,0.0171689518607,0.0248278437411,0.0295160821369,0.0260869565217,0.0927274704796
88,0.00145701796989,0.0243741765481,0.0165037733474,0.0251881024412,0.0302872776913,0.0178571428571,0.0915984040637
89,0.00362976406534,0.0106829454407,0.0061371084682,0.0107019844612,0.0107559114282,0.00884955752212,0.0367780113291
90,0.00486223662885,0.0132616487455,0.00792971416902,0.0126145746715,0.013259666661,0.00909090909091,0.0400093400987
91,0.00652173913043,0.0106913756237,0.00595954286612,0.0111735265874,0.011378726613,0.00900900900901,0.0470091876553
92,0.0045045045045,0.0116589749818,0.00715386102813,0.0119655603582,0.0123837414567,0.00813008130081,0.0568833758186
93,0.00700741962077,0.01386001386,0.015704818181,0.0146298589281,0.0159087357445,0.0151515151515,0.0612857283438
94,0.00519376747903,0.0132753490502,0.0086308586458,0.0131941438206,0.0139941963129,0.0153846153846,0.0523814375631
95,0,0.00620090946672,0.00217851897199,0.00675353289301,0.00507590687117,0,0.0259063754636
96,0.00458015267176,0.0153121319199,0.01022640605,0.0153441175173,0.016846486875,0.0157480314961,0.075305946845
97,0.00214822771214,0.0309027777778,0.0220352983844,0.0302262750146,0.0374421622473,0.0258620689655,0.114779350878
98,0,0.00941915227628,0.00483453293382,0.0101238579121,0.0098705862238,0.00869565217391,0.0336795293837
99,0.000424989375266,0.0184264404797,0.0117902646141,0.0188034403401,0.0221472900095,0.018691588785,0.0692625767205
100,0,0,0,0.000611485298042,0,0,1.4302216955e-09
101,0,0.0239858906526,0.0165773515051,0.0241245489746,0.0293057700234,0.0172413793103,0.0977690764106
102,0,0.0103181427343,0.005225981626,0.0116710592103,0.0117412731519,0.00917431192661,0.0447756492915
103,0,0.00876726886292,0.00351438793523,0.0102242644989,0.00917656784082,0.0104166666667,0.0451296183009
104,0.00125549278092,0.0204271123491,0.0129084541319,0.0213491037234,0.0259127401276,0.0192307692308,0.0859616227428
105,0,0.0148112756809,0.00811105778909,0.0153007487927,0.0166785702364,0.00990099009901,0.0676614488173
106,0,0.000551876379691,0,0.000976978499362,0,0,0.00553650850741
107,0,0.0010775862069,0,0.0017417351468,0,0,0.0117966790861
108,0,0.000273373428103,0,0.000887958872246,0,0,0.00162648133371
109,0,0.00105457421566,0,0.00140432044787,0,0,0.00500582282037
110,0,0.00107787658313,0,0.00153996343864,0,0,0.00786635402059
111,0,0.00109649122807,0,0.00162620941875,0,0,0.00589123555158
112,0,0.000400320256205,0,0.000923470677117,0,0,0.00422983501095
113,0,0.000367917586461,0,0.00062077566371,0,0,0.000960513966737
114,0,0.00104239054899,0,0.000928559395655,0,0,0.00150268262298
115,0,0,0,0.000333191637316,0,0,2.08413867293e-10
116,0,0.000215540467723,0,0.000522999378108,0,0,3.1721013544e-05
117,0,0,0,0.000405694044068,0,0,1.78246758223e-10
118,0,0.000214454214025,0,0.000571410568165,0,0,0.000319214295979
119,0,0,0,0.000471264172958,0,0,0.00144975982053
120,0,0,0,0.000587963055392,0,0,2.20256034995e-09
121,0.000415454923141,0.00174723354689,0,0.00216175066458,0,0,0.0077550478008
122,0,0.00048828125,0,0.00116915447556,0,0,0.00588383136762
123,0,0.00373092142453,0,0.00417363423777,0,0,0.0115872405644
124,0.000428265524625,0.000791139240506,0,0.00111892396382,0,0,0.000942007462375
125,0,0.00348999534667,0,0.00366537729586,0,0,0.00978617859619
126,0,0.000897666068219,0,0.00131403903979,0,0,0.00208857692379
127,0,0.00195929030152,0,0.00237843181771,0,0,0.00573269600904
128,0,0.000654022236756,0,0.00121170679619,0,0,0.00182813200831
129,0,0.000910746812386,0,0.00130086457714,0,0,0.00121617356501
130,0,0,0,0.000459049745137,0,0,1.88572789989e-09
131,0,0.000446478401608,0,0.000755370565484,0,0,0.000835468792538
132,0,0.00131578947368,0,0.00152941257929,0,0,0.00317955762261
133,0,0,0,0.000267832768363,0,0,6.01819053431e-10
134,0,0.00127532946011,0,0.00194779376327,0,0,0.00452288190363
135,0,0.000630119722747,0,0.00115557013946,0,0,0.0029354125144
136,0,0.00139101404924,0,0.00174284790217,0,0,0.00373522479051
137,0,0.000744601638124,0,0.00114871280867,0,0,0.0017313280593
138,0,0.000716845878136,0,0.00131947768157,0,0,0.00283475257549
139,0,0.000735835172921,0,0.00142382219972,0,0,0.00363457255553
140,0,0.000877192982454,0,0.00128182000924,0,0,0.00424807683028
141,0,0.00158856235107,0,0.0016912871244,0,0,0.00327744671956
142,0.000522193211488,0.00127226463104,0,0.00171902688866,0,0,0.00550726970214
143,0,0.00454959053685,0.000440453775806,0.00484762530044,0.00154464566705,0,0.0130348583215
144,0,0.00480769230769,0.00111158632217,0.00385796347269,0.000910905965748,0,0.0133165657379
145,0,0.00292825768668,0,0.00333986707798,0,0,0.0146780812421
146,0,0.00347463516331,0,0.00448267373298,0.00119024267968,0,0.0249255387761
147,0,0.000836120401338,0,0.00259517034912,0,0,0.0167109492557
148,0,0.000649772579597,0,0.00209366158942,0,0,0.0138407666784
149,0,0.00328947368421,0,0.00355903388177,0.000474589424331,0,0.0126678736579
150,0,0.00124069478908,0,0.00230414638346,0,0,0.00943027899204
151,0,0.0042194092827,0.000555243338048,0.00394370583988,0.000933830769497,0,0.0167255764325
152,0,0.00182648401826,0,0.00241263728242,0,0,0.0107027159295
153,0,0.000439753737907,0,0.000780553888127,0,0,0.000194078523551
154,0,0.00129645635263,0,0.00160141935683,0,0,0.00377618056049
155,0,0.000265745415892,0,0.000611721995425,0,0,0.00106447416066
156,0,0.00263788968825,0,0.00403219564244,0.000571060791581,0,0.015222588955
157,0,0.00291460215681,0,0.00323047389312,0,0,0.00729832493904
158,0,0.0021296014603,0,0.00263194040365,0,0,0.00674815749603
159,0,0.00329538645896,0,0.0037156759924,0.000251320842955,0,0.0125161175022
160,0,0,0,0.000449215768179,0,0,3.98867714772e-10
161,0,0,0,0.00031226183896,0,0,4.33291965357e-10
162,0,0,0,0.000378260276218,0,0,1.12717111218e-09
163,0,0.000938715301061,0,0.00140380643338,0,0,0.00354932827195
164,0,0.000662602703419,0,0.00117295647195,0,0,0.00184567265393
165,0,0.00155797907857,0,0.00182948509812,0,0,0.00432273233982
166,0,0.00175131348512,0,0.00198854558388,0,0,0.00561773514642
167,0.000261985852764,0.00180831826402,0,0.00203576695266,0,0,0.00381471372508
168,0,0.00123387549074,0,0.0015592564263,0,0,0.00740668807323
169,0,0.000799999999999,0,0.00105111484951,0,0,0.00358036010265
170,0,0.000354903584526,0,0.000757293985323,0,0,0.00204243975442
171,0,0.000422773393461,0,0.000947271208351,0,0,0.00164596221935
172,0,0.000947354175125,0,0.00135882629986,0,0,0.00396851787255
173,0,0.000670151454228,0,0.000965924504756,0,0,0.00311874936152
174,0,0.000506842372022,0,0.000848779317143,0,0,0.00144228934161
175,0,0.000503355704698,0,0.000890466239346,0,0,0.00126428506139
176,0,0.00195185426155,0,0.00177046015105,0,0,0.00384026620339
177,0,0.00135869565217,0,0.00175467961322,0,0,0.0035738145237
178,0,0.000636456211813,0,0.00122599036439,0,0,0.0021039936603
179,0,0.000555632726768,0,0.000850051703914,0,0,0.00131777852733
180,0,0.000280544255856,0,0.00063111918841,0,0,0.000500217566522
181,0,0.00117647058823,0,0.00209846354583,0,0,0.00812229525647
182,0,0.00174825174825,0,0.0019994275534,0,0,0.0055246875425
183,0,0.000946770460762,0,0.00157812802282,0,0,0.00523605341701
184,0,0,0,0.000534695788412,0,0,0.000493500561128
185,0,0.000522575250837,0,0.00111513760974,0,0,0.00383478862658
186,0,0.00108108108108,0,0.00136210680347,0,0,0.00413410644041
187,0,0,0,0.000299347074094,0,0,6.84434758131e-10
188,0,0.000201389588159,0,0.00071394715936,0,0,0.00109658405412
189,0,0,0,0.000392088396283,0,0,3.66873549728e-09
190,0,0.000299970003,0,0.000679014214222,0,0,0.000970468814035
191,0,0,0,0.000200959484682,0,0,5.79766187929e-10
192,0.000139899272524,0.000431732325958,0,0.000790425874867,0,0,0.000629865929629
193,0,0.000212924518259,0,0.000633873822663,0,0,0.000208579412393
194,0,0.000114246544042,0,0.000673854580017,0,0,0.000571891931511
195,0,0,0,0.000526836077079,0,0,0.000349118328943
196,0,0,0,0.000154695484778,0,0,2.84939660365e-10
197,0,0.000100040016006,0,0.000466760579873,0,0,0.000521563464336
198,0,0.000642095800693,0,0.000697126291104,0,0,2.81275019168e-09
199,0,0.000178475816527,0,0.000557838844994,0,0,0.000742607415597
200,0,0.000309645455953,0,0.000997166023206,0,0,0.00193381264651
201,0,0.000443852640923,0,0.000754590439197,0,0,0.00105219201965
202,0,0.000286615075953,0,0.000610106844335,0,0,0.00181720008962
203,0,0.000645265365381,0,0.00111857454115,0,0,0.00282702216751
204,0,0.000949216896061,0,0.00165815542372,0,0,0.00512447629937
205,0,0.000550842789468,0,0.00122226542196,0,0,0.00772111739299
206,0,0.000381788679966,0,0.0013686313467,0,0,0.00544939662521
207,0,0.000565184626978,0,0.00142757538216,0,0,0.00328772304714
208,0,0.000818079558237,0,0.00200453037117,0,0,0.00763445725124
209,0,0.0005006508461,0,0.00175293344061,0,0,0.00574232706161
210,0,0.00116708811516,0,0.00206086587121,0,0,0.00499739410863
211,0,0.00154187144647,0,0.00238222306139,0,0,0.00741528406057
212,0,0.00123892118555,0,0.00191227493542,0,0,0.00537582273208
213,0,0.000354651850101,0,0.000709932934984,0,0,0.00121384844842
214,0.000149947518369,0.000122219506234,0,0.000561345595839,0,0,0.00116494902962
215,0,0.000172057811425,0,0.000643337554698,0,0,0.00207191133793
216,0,0.000350140056022,0,0.000910935874086,0,0,0.00505680716924
217,0,0.000306842589752,0,0.000818080589927,0,0,0.0027269044213
218,0,0.000157010519705,0,0.000820749631978,0,0,0.000875130407593
219,0.000193986420951,0.000485122897801,0,0.00105182162741,0,0,0.00383377314124
220,0,0.000646516890254,0,0.0010587539345,0,0,0.00302106350851
221,0.000196309383589,0.00148858749587,0,0.00145011245565,0,0,0.00358805627276
222,0.000164663263626,0.00013493455674,0,0.000487852772224,0,0,0.0012781236646
223,0,0.00089319892816,0,0.00101374459972,0,0,0.00268453946399
224,0,0.000402576489533,0,0.000532559387794,0,0,0.00104724331961
225,0,0.000527704485488,0,0.00068933942206,0,0,0.00073341469212
226,0,0.000328461159468,0,0.000466157322022,0,0,0.000525923715531
227,0,0.000319795330988,0,0.000425732171156,0,0,0.000317316560273
228,0.000198688654878,0.00151489648207,0,0.00208193959586,0,0,0.00457123174586
229,0.00086749078291,0.00181093806592,0,0.00237692079473,0,0,0.00398975129585
230,0,0.00177960301164,0,0.0019848933934,0,0,0.00673565042925
231,0,0.00124902419984,0,0.00147177713982,0,0,0.00368225785578
232,0,0.000326743996079,0,0.000776338948653,0,0,0.00122798785036
233,0.00114181319936,0.00407747196738,0.000234762852044,0.00409001917417,0.000970866637232,0,0.0126490173067
234,0.000670690811536,0.00473693114532,0.000683050624066,0.00491500168643,0.00210811427753,0,0.0144091574035
235,0.00130650640188,0.00347080440997,0,0.0037904991135,0.000313987223483,0,0.00989259340611
236,0.000714455822815,0.00296735905044,0,0.00310083832087,0,0,0.00843352432912
237,0,0.000833889259508,0,0.00134416904748,0,0,0.00476783960692
238,0,0.000318217979316,0,0.000777664892851,0,0,0.00116381868893
239,0,0.000650723930372,0,0.00103613374883,0,0,0.00273075441031
240,0.00104777870914,0.00403977625855,0.000210839730507,0.0048322096911,0.00197715660141,0,0.0134140218067
241,0.00107388316151,0.00306649451259,0,0.00310557694231,0,0,0.00727914739475
242,0.00197715289982,0.0022932022932,0,0.00242491214993,0,0,0.00628146440725
243,0.000525210084034,0.00083067977295,0,0.000964946264236,0,0,0.00143850981367
244,0.000696742727748,0.000824628916986,0,0.00105899399514,0,0,0.00185502491956
245,0.000171969045572,0.000410172272354,0,0.000769022977083,0,0,0.00130858458241
246,0,0.000823820171825,0,0.00128788822839,0,0,0.00145530440113
247,0,0.000456777435194,0,0.00115279907453,0,0,0.00127848300499
248,0,0.000348918353105,0,0.000679734890897,0,0,7.11621602632e-05
249,0.000139140114095,0.00108290217783,0,0.00146807432264,0,0,0.00224008865359
250,0.000145243282498,0.000743863129184,0,0.00121552248144,0,0,0.00183704909724
251,0,0.00131377271732,0,0.00180119079544,0,0,0.00300150624971
252,0,0.000911680911682,0,0.00150833859927,0,0,0.00217851130206
253,0.000878425860857,0.00341880341881,0,0.00406665663857,0.000521002624421,0,0.0112950786842
254,0.00146699266504,0.00322372662798,0,0.00357651127769,0,0,0.0104864052992
255,0.00147010780791,0.00181582360571,0,0.00247001659831,0,0,0.0057766666172
256,0.000645577792124,0.00927570554567,0.00507856487798,0.0100143979866,0.00975378631893,0.00840336134454,0.0464155710953
257,0.00137513751375,0.0116021156799,0.00694819985496,0.0123098654116,0.0128386254042,0.00862068965517,0.0593743089706
258,0.00125523012552,0.00404694455686,0.00139448182038,0.00546604604865,0.00417198842541,0,0.0570153183217
259,0,0.00167504187605,0,0.00381914195596,0.00198006701548,0,0.0505786971236
260,0.000333333333333,0.00252724688043,0.000110565884141,0.00388827197788,0.00216140446122,0,0.0359772298824
261,0.000662690523526,0.002849002849,0.000491985233303,0.0032972861716,0.00149893531201,0,0.0266687502101
262,0,0.00132450331126,0,0.00202897029464,0,0,0.00659190185108
263,0.00422029964127,0.00905707196033,0.00498812928944,0.00932219432836,0.00861608189496,0.00793650793651,0.0348419128576
264,0,0.00184842883549,0,0.00299319343229,0.000577844669091,0,0.0104539208111
265,0.00531697341513,0.00665399239544,0.00305984246201,0.00710035658531,0.00577061096478,0.00793650793651,0.0294295794728
266,0.000453823462673,0.00110411836149,0,0.00180392562266,0,0,0.0049832092547
267,0.00203458799593,0.000992063492063,0,0.00219855950903,0,0,0.00574433250451
268,0.000438692695767,0.00158982511924,0,0.00194474321396,0,0,0.00723468253659
269,0.0010649627263,0.00102827763496,0,0.00157345639361,0,0,0.00503939404582
270,0,0.00074074074074,0,0.00135750465122,0,0,0.00477667050549
271,0.000424718623912,0.00048351223286,0,0.00103468372323,0,0,0.00369054002788
272,0,0,0,0.00103374528683,0,0.00431034482759,0.0103380225886
273,0,0.000571374154842,0,0.000947120459239,0,0,0.00335270217097
274,0.000205044084478,0.000372856077554,0,0.000913431994499,0,0,0.00321872927952
275,0,0,0,0.000442845923613,0,0,2.84699289003e-10
276,0,0.000414336026517,0,0.000954025522723,0,0,0.00280997293296
277,0,0.00160624139514,0,0.00257034324572,0.000529865261572,0,0.0197860743018
278,0,0.00207289687338,0,0.00399971653336,0.00232252856309,0,0.0348383414683
279,0,0.0036563071298,0.00101523652843,0.00483197287217,0.00328421428609,0,0.0356167073074
280,0.000293427230047,0.00106894708712,0,0.00213904679724,5.32102134586e-05,0,0.0163872333052
281,0,0.00255264837269,0.000256847119268,0.00301587956792,0.00121830152931,0,0.0215276187639
282,0,0.00245432233433,0,0.0034809106351,0.00132703620387,0,0.0222125800122
283,0,0.00142517814727,0,0.00253763060413,0.000147789130101,0,0.0215148247953
284,0,0.001303214596,0,0.00279831142743,0.000561951761964,0,0.0222469097968
285,0.000480769230769,0.0025974025974,0,0.00309869552476,5.6761268577e-05,0,0.0109720086193
286,0,0.00315855969678,0,0.00402743663098,0.00140745425107,0,0.0186496389807
287,0,0.0016628559551,0,0.00235765800473,0,0,0.00562568873062
288,0,0.00104865771812,0,0.00201061580435,0,0,0.00543471445967
289,0.00033636057854,0.00393287886733,0,0.00439342803567,0.00119674040568,0,0.0128362996097
290,0,0.00180412371134,0,0.00258283278637,0,0,0.00749272926583
291,0,0.00228716645489,0,0.00340515684435,0,0,0.0107552537654
292,0.000331785003318,0.00241370987207,0,0.00322908583241,0,0,0.0150178763972
293,0,0.00177394830208,0,0.00302806201857,0,0,0.0137134908222
294,0,0.0025931164545,0,0.00320747673322,0,0,0.0106833402576
295,0,0.00214592274678,0,0.00271295721935,0,0,0.0129752945494
296,0,0.00246002460024,0,0.00308296033215,0.000359473635726,0,0.0183673850782
297,0,0.00269219264134,0,0.00301330802005,0.000337890607472,0,0.016522582493
298,0,0.00217028380634,0,0.00314016676465,0,0,0.00966402482024
299,0,0.00226165622825,0,0.00314701690488,0,0,0.0121018729496
300,0,0.0019027849853,0,0.00258826101554,0,0,0.00760355550701
301,0.00014679976512,0.00136301681054,0,0.00194140837505,0,0,0.0045372858345
302,0.000716127184188,0.000778296642204,0,0.00180871946551,0,0,0.00418303044697
303,0,0.00152938606074,0,0.00213919023311,0,0,0.00442584644005
304,0,0.00317591825463,0,0.00326342770837,0,0,0.00795182881367
305,0.000193423597679,0.00316122233931,0,0.00343376261911,0,0,0.0111971252812
306,0,0.00248794899705,0,0.00303902071067,0,0,0.00861688723732
307,0,0.000671591672263,0,0.00133075567263,0,0,0.00083970114623
308,0,0.000215842866394,0,0.00121189426099,0,0,2.39835926804e-09
309,0,0.000228885328451,0,0.00121306690242,0,0,3.58481589659e-09
310,0,0.000269578110257,0,0.00125855825573,0,0,0.00172797845554
311,0,0.000425773488504,0,0.00137972202699,0,0,0.00460282970131
312,0,0.000295595625184,0,0.00114099465752,0,0,0.00136977758151
313,0,0.001287001287,0,0.00459319275342,0.00209892136611,0,0.0390101140091
314,0,0.00211416490486,0,0.00441591121798,0.00174389145173,0,0.0190987519769
315,0,0.00521512385919,0.0015013120982,0.0073188615333,0.00597414199648,0,0.0325162053716
316,0,0.0134715025907,0.0079161090747,0.0142249084327,0.0151785798745,0.00892857142857,0.0869825259625
317,0,0,0,0.00119597206629,0,0,0.00086979011003
318,0,0,0,0.00119861122112,0,0,0.00166994460632
319,0.000553097345133,0.000355113636364,0,0.00142342684273,0,0,0.00208742452972
320,0,0,0,0.00101509200156,0,0,0.000102300635429
321,0.00187617260788,0.00137362637363,0,0.00311134533635,0,0,0.00926095918895
322,0,0,0,0.00128297710324,0,0,0.00136899480872
323,0,0,0,0.00154653311679,0,0,1.21741797756e-09
324,0,0.000398565165405,0,0.00128267321759,0,0,0.00332238346078
325,0,0.00414847161572,0.000568663160647,0.00520997444763,0.0028941391257,0,0.021277731651
326,0,0.00480367585631,0.00111733109969,0.005432858629,0.0032237311315,0,0.0228116081394
327,0,0,0,0.00277272497756,0,0,0.00637959614526
328,0.000138312586445,0.0033734397841,0,0.00398661542673,0.000261608540418,0,0.0150636400707
329,0,0.00218818380744,0,0.00335733767746,0,0,0.00446949805877
330,0.000289897086534,0.00281195079086,0,0.00348634441621,0,0,0.0120648452441
331,0,0,0,0.0013065876375,0,0,2.16969059701e-08
332,0,0.00298870932035,0,0.00365670316403,0,0,0.0119306049926
333,0,0.00314465408805,0,0.00238494863967,0,0,3.37669470848e-10
334,0,0.00213244876199,0,0.00318109482029,0,0,0.0133313564862
335,0,0.00253228665485,0,0.00304155177209,0,0,0.00906328501898
336,0.000343053173242,0.00309437854564,0,0.00344233505133,0,0,0.0104356264487
337,0,0.00224271118863,0,0.00270433885042,0,0,0.00564328663031
338,0,0.00145708873671,0,0.00213752555161,0,0,0.00619938362092
339,0.000234192037471,0.00240038406145,0,0.00239305430923,0,0,0.00590934152667
340,0,0.00174764068507,0,0.00236498987636,0,0,0.00629371973562
341,0,0.000280033604032,0,0.000954361868501,0,0,0.00112549212815
342,0,0,0,0.000601545904614,0,0,7.16548263091e-10
343,0,0,0,0.000556369885593,0,0,1.70508620878e-09
344,0,0,0,0.00053081062618,0,0,0.00042218629165
345,0,0.000578871201158,0,0.0011210198145,0,0,0.00240158425992
346,0,0.000322893122377,0,0.000699335272037,0,0,0.000382019115388
347,0.000330469266358,0.00100806451613,0,0.00123379869613,0,0,0.00360135429999
348,0.00120554550934,0.00252177900046,0,0.00310763049554,0,0,0.00709094933233
349,0,0.00129143349117,0,0.00203426041182,0,0,0.00588618644732
350,0.00083869164104,0.00327667417571,0,0.00312634618689,0,0,0.00754656760802
351,0,0.00111982082867,0,0.00194606532853,0,0,0.00492824552148
352,0,0.00116279069768,0,0.00135276500284,0,0,0.00402318722391
353,0,0.00148179508891,0,0.00170401768089,0,0,0.0036461209126
354,0,0,0,0.00073182830597,0,0,0.00174279791057
355,0,0.0003808073115,0,0.00101859352815,0,0,0.00118304885638
356,0,0.000404530744337,0,0.000729490592625,0,0,0.00272643949013
357,0.000321233536781,0.00050390526581,0,0.00100297470519,0,0,0.00116134654528
358,0,0.00120264582081,0,0.00154454957437,0,0,0.00525188767095
359,0,0.00138230647709,0,0.0015135172456,0,0,0.00375077237145
360,0,0.00155975823747,0,0.00231351133322,0,0,0.0102140891054
361,0.00030312215823,0.00148698884759,0,0.00228839649596,0,0,0.0125447225241
362,0,0.00244636808431,0,0.00264740099316,0,0,0.0122801395931
363,0.000315756236186,0.00215160542866,0,0.00305077030888,0.000771573871142,0,0.0257040054523
364,0,0.00226193168966,0,0.0033552092365,0.0012208443476,0,0.0246350999084
365,0,0.00302690582959,0.000310711455213,0.00401781084847,0.00206624482807,0,0.0260699064929
366,0,0.000604960677556,0,0.000981302290101,0,0,0.00221968629693
367,0,0.00111669458403,0,0.0013815788039,0,0,0.0025681974093
368,0,0.000516795865633,0,0.000877799628086,0,0,0.0026659259154
369,0.00474618241849,0.00725467735779,0.00335964828246,0.00699596010904,0.00553144421133,0.00877192982456,0.0276362725383
370,0,0,0,0.000381534992373,0,0,8.20422879909e-10
