,True,CC,AC,PCC,PAC,HDy,EM
37,0.000586854460094,0.00059514953132,0,0.000823225322057,0,0,9.54077440126e-09
38,0,0.000998858447489,0,0.000965824117625,0,0,0.000687368570965
39,0,0.000273672687465,0,0.000428221408997,0,0,1.36572805811e-10
40,0.000598623166717,0.000438212094654,0,0.000627044084419,0,0,0.000633325183932
41,0.00061919504644,0.000647878198899,0,0.000781713136658,0,0,0.000733106853736
42,0.000199880071957,0.000157952930027,0,0.00045928816554,0,0,0.000147397481786
43,0,0.00112648857419,0,0.00127147523348,0,0,0.00143674638208
44,0,0.000850484776319,0,0.000969975841325,0,0,0.000997151605632
45,0,0,0,0.000495686760078,0,0,2.4625802586e-10
46,0,0.000671591672263,0,0.000770269627664,0,0,0.000355729333856
47,0,0.000209424083769,0,0.000395354568226,0,0,2.35421257872e-09
48,0,0.000201085863664,0,0.000511280728933,0,0,0.000420089041802
49,0.017133066819,0.00806451612905,0.00419770536627,0.00808136595135,0.00800836846047,0,0.0199998601473
50,0,0,0,0.00036437005451,0,0,3.59505834206e-10
51,0,0.000139977603583,0,0.000409829873813,0,0,5.71742189866e-10
52,0,0.000416031063653,0,0.000651868541751,0,0,9.54054563523e-09
53,0,0.000338868180278,0,0.000969619847997,0,0,0.00114942182793
54,0,0.0003125,0,0.00055738766292,0,0,0.000644318218187
55,0,0,0,0.000283003095955,0,0,4.81831960951e-10
56,0,0.000570287995437,0,0.00060780400553,0,0,7.86905377874e-10
57,0,0.000215703192408,0,0.000417527661906,0,0,1.84783989607e-10
58,0,0,0,0.00074770614916,0,0,1.79492905633e-09
59,0,0.000469483568075,0,0.000661535448923,0,0,0.000243206585236
60,0.000357142857143,0.000523971705528,0,0.000687239110451,0,0,0.000815711626927
61,0,0.000555864369094,0,0.000629194745996,0,0,5.57849294944e-05
62,0,0.000708215297451,0,0.00162938632233,0,0,0.00252923507178
63,0,0.00357437448447,0.00109389543551,0.00353298417489,0.00175969659777,0,0.00794649828499
64,0,0,0,0.000165750035453,0,0,1.6478390543e-11
65,0.00093808630394,0.000643224699828,0,0.000756936546513,0,0,0.000727195496599
66,0.000297885016384,0.00020202020202,0,0.00040023948898,0,0,2.86817323902e-09
67,0.000180962721679,0.000127959053103,0,0.000302963830217,0,0,0.000192431347791
68,0,0,0,0.00017039297057,0,0,8.70647546852e-11
69,0,0,0,0.000166975251982,0,0,3.83561467827e-11
70,0,0.0001386001386,0,0.000370680285114,0,0,2.16546998051e-10
71,0,0.00027408524051,0,0.00038689223295,0,0,5.21044428328e-10
72,0,0.000130958617077,0,0.000368437309417,0,0,0.000207326357152
73,0,0.000263261813874,0,0.000740077496934,0,0,8.56315222e-07
74,0,0.000636780438105,0,0.00105356424738,0,0,0.00095933282045
75,0,0.000250626566416,0,0.000511905469779,0,0,8.32603323743e-05
76,0,0.000761228114692,0,0.00166798112027,0,0,0.00141036021025
77,0,0.000531773464504,0,0.00144045987148,0,0,0.00138891308331
78,0,0.000483558994198,0,0.000655735811889,0,0,4.78356010717e-05
79,0,0.00125470514429,0,0.00125010943887,0,0,0.00127489945981
80,0,0.000247647350174,0,0.000507548619925,0,0,7.1446339887e-08
81,0,0.00244698205546,0.000553785537304,0.00321932244492,0.00181355992912,0,0.00923147871187
82,0,0.000540248514317,0,0.00109121648239,0,0,0.000602867871584
83,0,0.000276931597896,0,0.000831617978265,0,0,5.16310809655e-10
84,0,0.00114591291062,0,0.00127743758288,0,0,0.00147049569031
85,0,0,0,0.000513998688695,0,0,3.8815806484e-10
86,0,0.000378214826021,0,0.000550304845409,0,0,1.20576492e-10
87,0,0.000339097999322,0,0.000674944237788,0,0,1.35235621342e-09
88,0,0,0,0.000490317169041,0,0,2.0873055696e-10
89,0,0.000763067531475,0,0.0013969186128,0,0,0.00139999018315
90,0,0,0,0.000920001424267,0,0,1.25382545597e-09
91,0,0,0,0.00110164098232,0,0,3.55350009821e-09
92,0,0.00024289531212,0,0.00103212079067,0,0,0.000775367745177
93,0,0,0,0.00085160043072,0,0,0.000366423286312
94,0,0.000686655985352,0,0.00108294411267,0,0,0.00145071702267
95,0,0.000413393964448,0,0.000938463801371,0,0,0.000408218627328
96,0,0.000588928150763,0,0.000692222525011,0,0,9.93339885726e-09
97,0,0,0,0.000563844676015,0,0,9.70316629717e-11
98,0,0,0,0.000731028598262,0,0,3.72795749978e-09
99,0.000424989375266,0.000877449546654,0,0.00136141076036,0,0,0.00165188781766
100,0,0.0042194092827,0.00125735819168,0.00491792313304,0.00316424796812,0,0.00478424986113
101,0,0.000705467372136,0,0.00121882202641,0,0,0.00152091304113
102,0,0,0,0.000817843609906,0,0,2.13661096874e-10
103,0,0.000797024442084,0,0.000851613792542,0,0,0.000389378716099
104,0,0.000696378830083,0,0.000793140303514,0,0,0.00083993125819
105,0,0,0,0.00036073322001,0,0,4.54247413208e-10
106,0,0.000551876379691,0,0.00076239997931,0,0,0.000521452090274
107,0,0.00134698275862,0,0.00132219188218,0,0,0.00135346381391
108,0,0.000273373428103,0,0.000511545580419,0,0,0.000323900457914
109,0,0.000790930661745,0,0.00104101532511,0,0,0.000943454973297
110,0,0.000269469145782,0,0.000488002241703,0,0,0.000347625893419
111,0,0.000548245614035,0,0.000661370158622,0,0,0.000631110896681
112,0.000597728631201,0.00120096076861,0,0.00155533242532,0,0,0.00244893016684
113,0,0,0,0.000859538463926,0,0,4.32834347874e-09
114,0.000498007968127,0.000694927032661,0,0.00129927641108,0,0,0.00172976835224
115,0,0,0,0.000418274016376,0,0,3.13994489403e-11
116,0,0.000431080935445,0,0.000802745038311,0,0,5.38086799656e-10
117,0,0,0,0.000967241683156,0,0,2.03769009478e-09
118,0,0.000107227107013,0,0.000658759675164,0,0,5.31532912616e-10
119,0,0,0,0.000265142073299,0,0,1.37804126002e-11
120,0,0.00117453605826,0,0.00157259685397,0,0,0.00175204013123
121,0,0.00145602795573,0,0.00188750652053,0,0,0.0027675735677
122,0,0.00048828125,0,0.00101845018099,0,0,2.58624356364e-09
123,0,0.000452232899943,0,0.001202192579,0,0,0.000416034759105
124,0,0.000395569620253,0,0.000902269605955,0,0,0.000256102673288
125,0,0.000116333178222,0,0.00124192059679,0,0,1.42555253436e-08
126,0.000507872016252,0.000448833034112,0,0.00133489449835,0,0,0.000564986389095
127,0,0.000653096767171,0,0.00134063196895,0,0,2.59377777372e-09
128,0,0.000654022236756,0,0.00142380562766,0,0,0.000994368854922
129,0,0.000520426749934,0,0.000893005317281,0,0,0.000480306406651
130,0,0.00115841297423,0,0.00220539013524,0,0,0.000274554109501
131,0,0.000446478401608,0,0.000980725821336,0,0,0.00039303142089
132,0,0.000657894736841,0,0.00185525764332,0,0,0.00163751726613
133,0,0,0,0.000831012367881,0,0,4.63966270887e-10
134,0,0.00127532946011,0,0.00188271162578,0,0,0.000774085573141
135,0,0.000630119722747,0,0.00188038392079,0,0,0.00132292821295
136,0,0.00139101404924,0,0.00194064370147,0,0,0.00180891615136
137,0,0.000744601638124,0,0.00121380220732,0,0,0.000417278431514
138,0,0,0,0.000553371432749,0,0,8.57198578887e-11
139,0,0.00110375275938,0,0.00142072748998,0,0,0.00118363405878
140,0,0,0,0.000288273854074,0,0,7.5186945571e-11
141,0,0.000794281175536,0,0.000892632524778,0,0,0.000237653020643
142,0,0.000424088210348,0,0.000910387397986,0,0,0.000517490170009
143,0.00233918128655,0.00181983621474,0,0.00215734634624,0,0,0.00268941551016
144,0.00240384615385,0.00160256410257,0,0.0028339098776,0.000884190553013,0,0.00457468700105
145,0,0.000732064421669,0,0.00102337958967,0,0,1.82074768493e-09
146,0,0,0,0.00069101017193,0,0,4.50072508571e-10
147,0.0024154589372,0.00334448160535,0.000925263608136,0.00326589323652,0.00145817715771,0,0.00610017878414
148,0.000941619585687,0.000649772579597,0,0.000913106213136,0,0,0.00107462264912
149,0.000962463907603,0.00131578947369,0,0.00142522906041,0,0,0.00277824217679
150,0,0.00206782464847,4.99287421723e-05,0.00219051193252,3.5024773373e-06,0,0.00469728901578
151,0,0.00187529301453,0,0.00158109099178,0,0,0.00145143147389
152,0,0.00228310502283,0.000139864091346,0.00232841320695,8.17012764341e-05,0,0.00489309332524
153,0.000569800569801,0.00131926121372,0,0.00134801337835,0,0,0.00121457510982
154,0,0.00216076058773,7.48601273604e-06,0.00263570297451,0.000311177385764,0,0.00348498261422
155,0,0.000531490831783,0,0.000557251402895,0,0,2.9171041834e-10
156,0,0.00191846522782,0,0.00197286987967,0,0,0.00318931471556
157,0,0.000291460215681,0,0.000832208697531,0,0,4.46324507438e-09
158,0,0.00121691512017,0,0.00146183194356,0,0,0.00102557674811
159,0,0.000898741761532,0,0.00134096213332,0,0,0.000164242324729
160,0,0.00103394795795,0,0.00265989079371,0,0,0.0087922037717
161,0.000383656244005,0.0030267361695,0.00027483903191,0.00449421264028,0.00194102563396,0,0.0165122804858
162,0,0.00189524465885,0,0.00350220942118,0.000823073159882,0,0.014817777813
163,0,0.00134102185866,0,0.0021061358043,0,0,0.00534509135334
164,0,0.000662602703419,0,0.00164135940175,0,0,0.00358639416375
165,0,0.00178054751836,0,0.0021220459056,0,0,0.00430544370479
166,0,0.000218914185639,0,0.000935050111301,0,0,0.00070176091092
167,0,0.000602772754672,0,0.00100015984543,0,0,0.000612078111945
168,0,0.000673022994951,0,0.0014156274324,0,0,0.00330915641298
169,0,0.00102857142857,0,0.0015014980962,0,0,0.00336785349388
170,0,0.00130131314326,0,0.00122465206277,0,0,0.00306472594323
171,0.000588928150766,0.00408680947012,0.00136241177255,0.00526176359117,0.0039945555776,0,0.0131817183999
172,0.000369344413666,0.00135336310732,0,0.00237567536003,3.13965341111e-05,0,0.00284521002672
173,0.00089015488695,0.00187642407184,0,0.00277879264522,0.000472844329897,0,0.00437083934863
174,0.000443655723159,0.00473052880554,0.00165647563644,0.00593535315175,0.00463097699042,0,0.0147051888324
175,0.00108956199608,0.00402684563758,0.00116736112772,0.00541091003792,0.00391028384902,0,0.0130919995748
176,0,0.004771199306,0.00159537520254,0.00537785315245,0.00374981705662,0,0.0118227985533
177,0.000506842372022,0.00329968944099,0.000704572283401,0.0042514982921,0.00236923556691,0,0.0094335974736
178,0.00112504018001,0.00127291242362,0,0.00245332316408,0,0,0.00299156336769
179,0.000852805730855,0.00138908181692,0,0.00198082943602,0,0,0.00208770277857
180,0,0.00154299340721,0,0.00211751937729,0,0,0.00220235773869
181,0.000297088532383,0.0012834224599,0,0.00185159533687,0,0,0.0020629323298
182,0,0.000874125874124,0,0.0013865840924,0,0,0.00161003580351
183,0.000291545189504,0.000946770460762,0,0.001576350128,0,0,0.00139169286586
184,0,0,0,0.000777377017832,0,0,4.422793764e-10
185,0.000141864094198,0.000627090301004,0,0.00118019078711,0,0,0.000821414532155
186,0.000294160906016,0.000491400491401,0,0.000974767055297,0,0,0.000519184588982
187,0,0,0,0.00130427315851,0,0,0.00307156618364
188,0.000289059112589,0.000906253146713,0,0.00148760899941,0,0,0.00123651012415
189,0,0.0025817555938,0.000443788290602,0.00281220723894,0.000828490804548,0,0.00567271801971
190,0.000419756541206,0.000799920007999,0,0.00139396819571,0,0,0.000922419917182
191,0,0,0,0.00107665265698,0,0,7.27939614536e-10
192,0.000279798545048,0.00118726389638,0,0.00181081399733,0,0,0.0017615725325
193,0,0.000958160332163,0,0.00167407221685,0,0,0.00127124496118
194,0,0.000799725808294,0,0.00147300713921,0,0,0.000469418121401
195,0.000400080016003,0.00147869337277,0,0.00211711314272,0,0,0.00361003684051
196,0.00014528548598,0.000417536534447,0,0.000747513431036,0,0,0.000388301934606
197,0.000139840581737,0.00110044017607,0,0.00167728096312,0,0,0.00150904736678
198,0,0.000770514960833,0,0.00120342894468,0,0,0.000691719929665
199,0,0.000356951633054,0,0.000853546498793,0,0,5.14819611849e-09
200,0.000221092195446,0.000928936367857,0,0.00134136104067,0,0,0.00147310983477
201,0,0.00295901760616,0.000817652103946,0.00441606842109,0.00308855147584,0,0.0191062040532
202,0.000227946204696,0.00358268844941,0.00124849611042,0.0051617539166,0.00404069138136,0,0.0249688647525
203,0.00048626306832,0.00338764316825,0.00102147269449,0.0049400001833,0.00366046804673,0,0.0177849090294
204,0,0.000711912672045,0,0.00293911396328,0.000440032805527,0,0.00249637656407
205,0,0.000330505673681,0,0.0022016502162,0,0,4.91920636039e-08
206,0,0.000572683019948,0,0.00243961809596,0,0,0.000130595273908
207,0,0.000282592313489,0,0.00127422728013,0,0,6.82975536212e-10
208,0,0.000102259944779,0,0.00135334690795,0,0,8.36238244606e-10
209,0,0.00010013016922,0,0.00114691676953,0,0,4.22321754754e-10
210,0,0,0,0.00108829284111,0,0,3.43612245001e-10
211,0,0.000192733930808,0,0.00111771766546,0,0,5.18110115852e-10
212,0,9.5301629658e-05,0,0.00104651504892,0,0,8.80172165294e-10
213,0,0.000354651850101,0,0.00225093968665,0,0,0.000290758220784
214,0,0.000244439012466,0,0.00210918606068,0,0,8.60525462624e-09
215,0,0.000172057811425,0,0.00171329365576,0,0,0.0003562468285
216,0,0.0015756302521,0,0.00293102713154,0.000676633469511,0,0.00239001638062
217,0,0,0,0.000825439225053,0,0,1.46172713256e-10
218,0,0.00031402103941,0,0.000999215663238,0,0,2.12150053611e-09
219,0,0.000161707632601,0,0.00188172943916,0,0,2.27918235292e-09
220,0,0.000646516890254,0,0.00240524671658,0,0,1.53324508254e-08
221,0,0.000496195831955,0,0.00209215174604,0,0,0.000105045312906
222,0,0.00013493455674,0,0.00170823428915,0,0,9.11852818984e-10
223,0,0.000255199693761,0,0.00273348046499,0.000144017106412,0,0.000819929412665
224,0,0.000536768652711,0,0.00212306910069,0,0,0.000668998188443
225,0,0.000527704485488,0,0.0025529509236,0,0,0.00135994138317
226,0,0.000328461159468,0,0.00213832566483,0,0,0.000432407185083
227,0,0.000479692996483,0,0.00190379075035,0,0,5.75169887194e-09
228,0,0.000841609156708,0,0.00245870816756,0,0,0.00234186238362
229,0,0,0,0.00256467124122,0,0,0.00181874451986
230,0.000498836049218,0.000273785078713,0,0.00228036948094,0,0,3.71035339164e-09
231,0.000592183181998,0.00015612802498,0,0.00210211162555,0,0,0.00179679246773
232,0.000421496311907,0.000653487992158,0,0.00255337969922,0.000157679756786,0,0.00394039107371
233,0,0.000339789330615,0,0.00181640913454,0,0,6.61645177107e-09
234,0,0.000338352224666,0,0.0019487689865,0,0,0.0016160693533
235,0,0.000204164965292,0,0.00183375109801,0,0,1.68124124198e-08
236,0,0.000370919881306,0,0.00159659550408,0,0,1.40463180319e-07
237,0.000219250164438,0.000500333555704,0,0.00154399543591,0,0,0.00055782256462
238,0,0.000159108989658,0,0.00143158504656,0,0,0.000167124497114
239,0,0.000325361965187,0,0.00160183641202,0,0,6.2243913009e-09
240,0,0.000310752019888,0,0.00319125486297,0.0011948646339,0,0.013880914828
241,0,0.000322788896062,0,0.00316521178461,0.00113967688095,0,0.0177562187993
242,0,0.000491400491401,0,0.00349059781173,0.00160007778351,0,0.019149628449
243,0,0.000692233144123,0,0.00335830779864,0.00114279836995,0,0.0105747482648
244,0.000348371363874,0.00096206706982,0,0.00302834148524,0.000720935390072,0,0.00663402323676
245,0,0.000410172272354,0,0.00268298226855,0.00028615216014,0,0.00496068042042
246,0.00154776980442,0.0014122631517,0,0.00353113998861,0.00116450536473,0,0.00725717131646
247,0.00203169443316,0.00137033230559,0,0.00387027545213,0.00156268840607,0,0.0127687159034
248,0.00150355385457,0.00162828564783,0,0.00428595983799,0.0020635681615,0,0.0143682444607
249,0,0.00144386957045,0,0.00442908650454,0.00219808350418,0,0.0156305270177
250,0,0.000991817505583,0,0.00393105284418,0.00162590648422,0,0.011650733073
251,0,0.00164221589665,0,0.00438222844969,0.00206029780934,0,0.0112998078612
252,0,0.00102564102564,0,0.00333469059692,0.000793709669762,0,0.00515002890444
253,0,0.00213675213675,0,0.00452522285469,0.00268363542278,0,0.0105965919926
254,0,0.00180528691167,0,0.00349095893869,0.00141708050981,0,0.00728516924234
255,0,0.00142671854735,0,0.00355878664742,0.00148712018427,0,0.00811655017886
256,0,0.000986777185711,0,0.00197633684351,0.000120512364371,0,0.00317384653243
257,0,0.0010237160894,0,0.00160796862034,0,0,0.00206150164223
258,0,0.00080938891137,0,0.00157794674933,7.61449653065e-05,0,0.00181252670785
259,0,0.0033500837521,0.00142312458738,0.00462542601439,0.00392540320263,0.0062893081761,0.0203260372457
260,0,0.000947717580161,0,0.00190741156787,0.000515608938536,0,0.00444270706069
261,0,0.000599790073474,0,0.00170307434638,0.000327019321029,0,0.00435408123467
262,0,0,0,0.000526563704015,0,0,2.28747096228e-10
263,0,0.000248138957816,0,0.000960201818119,0,0,0.000243392915779
264,0,0,0,0.000917062267096,0,0,6.71750247535e-09
265,0,0.000594106463881,0,0.00120145478123,0,0,0.000468694750861
266,0,0.000110411836149,0,0.000511274547178,0,0,1.62050736079e-09
267,0,0,0,0.000362376032121,0,0,2.16510813851e-10
268,0,0.000105988341282,0,0.000429692445969,0,0,1.29799803052e-09
269,0,0,0,0.000304159468538,0,0,3.59549989451e-10
270,0,0,0,0.00054317360312,0,0,3.10213637806e-10
271,0,0,0,0.000299171453641,0,0,7.12345137442e-11
272,0,0,0,0.00165815974919,0.000214627416195,0.00431034482759,0.00255735297726
273,0.000207641196013,0,0,0.000438105760268,0,0,4.87656525681e-10
274,0.000205044084478,0.000186428038777,0,0.000571266727506,0,0,2.55133773934e-09
275,0,0,0,0.000193712073803,0,0,3.80454979815e-11
276,0,0.000414336026517,0,0.00104043217476,0,0,5.00369060271e-09
277,0.0014684287812,0.00183570445158,0.000363801156638,0.00282135100408,0.0016691996506,0,0.0106889296669
278,0.0003663003663,0.00069096562446,0,0.00129162550091,0,0,0.00234025653378
279,0,0,0,0.00161424988355,0.000126097930248,0,1.10012558306e-07
280,0.000586854460094,0.00106894708712,0,0.00158350614025,0.000186578130751,0,0.00355662685232
281,0,0.000319081046586,0,0.000736598056297,0,0,1.72436811671e-09
282,0.00151057401813,0.000818107444779,0,0.00166590494029,0,0,0.00361677092379
283,0.00179131213614,0.00142517814727,0,0.00236004783246,0.000922391022437,0,0.00814681685966
284,0.000827129859388,0.000434404865334,0,0.00111274759717,0,0,0.00131535966403
285,0.000961538461538,0.00162337662338,0,0.00208176201776,0,0,0.00330637451122
286,0.000467945718297,0.000947567909033,0,0.00166128728765,0,0,0.00305358754281
287,0,0.000415713988776,0,0.000844471302701,0,0,5.00705435825e-10
288,0.000251256281407,0.000838926174498,0,0.00108729440394,0,0,0.000460811654509
289,0.00033636057854,0.000524383848977,0,0.000705245920854,0,0,0.00041576643857
290,0,0,0,0.00055438937335,0,0,1.09912828639e-10
291,0,0.000508259212198,0,0.000722472069704,0,0,0.000256672468637
292,0,0.000965483948828,0,0.00121535274579,0,0,0.000898366269307
293,0,0.00101368474404,0,0.0011078343563,0,0,3.22116521862e-09
294,0,0.0002357378595,0,0.000803767005177,0,0,5.37426952734e-09
295,0,0.00122624156959,0,0.00209974251201,0.000194510196975,0,0.00337038635125
296,0,0.000615006150061,0,0.00180535395488,0,0,0.0017978897101
297,0,0.000598265031409,0,0.00144846885957,0,0,0.00111774400922
298,0,0.000834724540902,0,0.00161139753163,0,0,0.000839478790162
299,0,0.000521920668058,0,0.00136934764922,0,0,0.000461586105817
300,0,0.00138384362567,0,0.00182418188153,0,0,0.00178597762025
301,0.00014679976512,0.00068150840527,0,0.00144332163831,0,0,0.000132548921014
302,0,0.000667111407605,0,0.0014995535607,0,0,0.000568999556692
303,0,0.00131090233778,0,0.00232109488369,6.28042600211e-05,0,0.00149633661589
304,0.000178890876565,0.000414250207125,0,0.00114820446084,0,0,0.000326809377689
305,0,0.000752671985549,0,0.00148095314555,0,0,0.000202424824939
306,0,0.00108847768621,0,0.00162472304526,0,0,0.00107003069959
307,0,0.00111931945377,0,0.00143314995093,0,0,0.000299420757421
308,0,0.00064752859918,0,0.00113012955856,0,0,3.40489792924e-09
309,0,0.000228885328451,0,0.000794777047889,0,0,1.47821548692e-07
310,0,0.000269578110257,0,0.000733369264168,0,0,5.70840985184e-10
311,0,0.000283848992336,0,0.000774671123608,0,0,7.37151194852e-09
312,0,0.00059119125037,0,0.000849839042475,0,0,2.46451958379e-10
313,0.00187617260788,0.00900900900903,0.00498554302701,0.00895666505499,0.00942433771109,0.00892857142857,0.0165229176126
314,0,0.0253699788584,0.0161127918757,0.0226987471438,0.0280310290083,0.024,0.0366551428871
315,0.00196850393701,0.00782268578875,0.00425288677551,0.00741293711286,0.00731273955904,0.00847457627119,0.0129320435963
316,0.00458015267176,0.0103626943005,0.00591047468161,0.00993368309885,0.0105745793878,0.00892857142857,0.0176354766417
317,0,0,0,0.000262158176626,0,0,8.58171531198e-11
318,0.000861326442722,0.00116211504939,0,0.00155073470363,0,0,0.00186964700702
319,0.000553097345133,0,0,0.000289025976448,0,0,1.70549426107e-10
320,0.00093808630394,0.00135317997294,0,0.00164066402836,0,0,0.00214258256877
321,0.0112570356473,0.00824175824177,0.00413574338984,0.00799001247022,0.00776356436459,0.00970873786408,0.0130375124531
322,0.0259481037924,0.0200617283951,0.0118769686407,0.0183884853756,0.0223298292271,0.0176991150442,0.0302268081614
323,0.0139720558882,0.0104633781764,0.00562652983507,0.00989474079736,0.010622566612,0.00806451612903,0.0158246803336
324,0,0.000797130330809,0,0.00128894249342,0,0,3.8900912736e-09
325,0,0.000436681222707,0,0.00113088603227,0,0,0.000740825358913
326,0.000622083981337,0.00146198830409,0,0.00191713283699,0,0,0.00171143952141
327,0,0,0,0.00114639175155,0,0,5.45613916988e-10
328,0,0,0,0.00130321699289,0,0,6.59662874331e-10
329,0,0,0,0.000947914525011,0,0,2.21104840404e-10
330,0,0.000234329232572,0,0.00114770540224,0,0,0.000229211861146
331,0,0,0,0.00184920805305,0,0,0.00171918144887
332,0,0,0,0.000967020812957,0,0,3.95533983309e-10
333,0,0,0,0.000659551957551,0,0,1.06098629208e-10
334,0,0,0,0.00110693343548,0,0,7.4741443886e-10
335,0,0.00050645733097,0,0.000936267350232,0,0,1.33449889008e-09
336,0,0.000515729757607,0,0.00100418707747,0,0,0.000260564905317
337,0,0,0,0.000505518888111,0,0,5.69117019962e-10
338,0,0,0,0.000394034010044,0,0,1.42579607265e-10
339,0,0,0,0.00028262458157,0,0,3.10058726688e-11
340,0,0.000174764068507,0,0.000540745217457,0,0,4.33135003656e-10
341,0,0.000840100812095,0,0.00242815355981,0,0,0.00265703759819
342,0,0.000551876379691,0,0.00233939473126,0,0,0.00176666384167
343,0,0.000516462233699,0,0.00186964884111,0,0,0.000287633583734
344,0,0.000280347631062,0,0.000837046597324,0,0,7.56305931194e-10
345,0,0,0,0.000292271362235,0,0,9.811389763e-12
346,0.000412371134021,0.000322893122377,0,0.000901944674161,0,0,0.000525811693672
347,0,0,0,0.000303255073235,0,0,1.1891827255e-10
348,0,0,0,0.000331360593889,0,0,1.97671786112e-10
349,0,0.000430477830391,0,0.000632253111833,0,0,4.11743755014e-10
350,0,0.000204792135982,0,0.000563208685148,0,0,0.000297955195702
351,0,0.000373273609556,0,0.000764757518348,0,0,1.1162321897e-09
352,0,0.00046511627907,0,0.000985456789621,0,0,0.00038313800387
353,0,0.000211685012701,0,0.000723167122302,0,0,9.90293217774e-10
354,0,0,0,0.000223813451877,0,0,1.38747961541e-10
355,0,0.000761614622999,0,0.00111311136381,0,0,0.0010399238948
356,0,0.00161812297735,0,0.00152407991932,0,0,0.00184389136506
357,0,0,0,0.000506550097893,0,0,2.9964114113e-10
358,0,0,0,0.00057604105569,0,0,4.98087865609e-11
359,0,0.00019747235387,0,0.000715523019564,0,0,1.82939770295e-10
360,0,0,0,0.000376503169503,0,0,1.05015052904e-10
361,0,0.000185873605948,0,0.000846338472133,0,0,3.05221844723e-09
362,0,0,0,0.000756970770907,0,0,7.05570404213e-10
363,0,0.000165508109898,0,0.000608797367734,0,0,0.000292939252239
364,0,0.000452386337932,0,0.00127217648783,0,0,0.000712879736112
365,0,0.00134529147982,0,0.00194971749728,0.000384372853423,0,0.0037668255212
366,0,0.00241984271023,0.000344285661639,0.00253775398114,0.000596151712216,0,0.00461851452953
367,0,0.00111669458403,0,0.00193588936269,0,0,0.00340361979277
368,0,0.00129198966408,0,0.00248513891396,0.000673388562079,0,0.00693774879376
369,0,0.00152730049637,0,0.00216842912623,0.000306372399041,0,0.00619396205428
