,True,CC,AC,PCC,PAC,HDy,EM
48,0.00181488203267,0.00140760104565,0.000771736945002,0.00186457075833,0.00173593908972,0,0.213608302098
49,0.0011422044546,0.00282258064516,0.00196775263655,0.00285321284012,0.00319350830765,0,0.136318383076
50,0.00962487660415,0.0033887861984,0.00256279776137,0.00381144773043,0.00452318293638,0.00869565217391,0.155657905945
51,0.00543124049533,0.00251959686451,0.00181077335833,0.00264576798479,0.0029400387525,0,0.13790554777
52,0.00936134803412,0.00402163361531,0.00300917534599,0.0043141754481,0.00524987049818,0.00900900900901,0.135367038553
53,0.0213971050975,0.00847170450695,0.00705668477021,0.0079703027519,0.00985103259352,0.00769230769231,0.105962231654
54,0.031884057971,0.0121875,0.010211299524,0.0115693760218,0.0144984771713,0.00757575757576,0.126698095583
55,0.0078853046595,0.00266666666666,0.00208361279465,0.00333261597654,0.00380786779306,0.00746268656716,0.108000024203
56,0.0181634712412,0.00883946392928,0.0073014853067,0.00869480782642,0.0109630699489,0.00806451612903,0.143256356288
57,0.0147354320161,0.00647109577221,0.0051011946129,0.00634453304848,0.00810961549525,0.00892857142857,0.170466133015
58,0.00890116635973,0.00316455696202,0.00236112714939,0.00321381326135,0.00376765937539,0,0.140747168247
59,0.00379146919431,0.00140845070423,0.000810273870552,0.00193729802768,0.00192356849596,0,0.193340198304
60,0.0025,0.00157191511659,0.000952340473797,0.00175007677698,0.00170067303972,0,0.167258152282
61,0.00454717696097,0.00194552529183,0.00124458244666,0.00240252296399,0.00261884065982,0,0.191450882621
62,0.00201816347124,0.00165250236072,0.00101226817576,0.00181657590387,0.0016883808448,0,0.197356585686
63,0.00200803212851,0.00109980753368,0.000595580963983,0.00138003437235,0.00112839840315,0,0.162114973273
64,0,0.000202880908907,0,0.00044872854076,0,0,0.175334771167
65,0.00093808630394,0.000428816466552,6.72681966159e-05,0.000756366068811,0.00030142167969,0,0.170516001305
66,0.00119154006553,0,0,0.000488456088561,0,0,0.196006078765
67,0,0.000383877159309,2.31944155101e-05,0.00137769550244,0.00116527963669,0,0.327171763002
68,0.00018539117538,0.00160149472841,0.000980633166897,0.00200305403249,0.00204019744133,0,0.31823756122
69,0,0.000136481506756,0,0.000892318544794,0.000469142827817,0,0.320465995589
70,0.000385059684251,0.0011088011088,0.000590240312091,0.00187418730218,0.00183671013717,0,0.280799255952
71,0.000380083618396,0.00027408524051,0,0.00088238018955,0.0004595239315,0,0.269477757478
72,0.000188111361926,0.000785751702464,0.000348114686717,0.00131612407101,0.00107379996534,0,0.275466514186
73,0,0.000526523627748,9.81854472135e-05,0.00129473522727,0.000905039943778,0,0.402205299783
74,0.000329163923634,0.00216505348956,0.00268819919636,0.00274221409909,0.00290954628475,0,0.344736492178
75,0,0.000751879699248,0.000278680415302,0.00158865682663,0.00136565710223,0,0.346752219643
76,0,0.00152245622938,0.000888176708051,0.00204340988548,0.00197275993555,0,0.345454614517
77,0.000361663652803,0.00159532039351,0.000936180136529,0.00214008344036,0.00209922568406,0,0.309575278448
78,0,0.000241779497099,0,0.00129985795902,0.00105691680845,0,0.292227231908
79,0,0.00150564617315,0.000910402506401,0.00208497201179,0.00214452272738,0,0.25186312259
80,0,0.000742942050518,0.000313199094157,0.00146255091702,0.00129505339713,0,0.208353934151
81,0.000463606861382,0.000543773790103,0.000212064278441,0.00105111901783,0.000807773551541,0,0.166515814738
82,0,0.00135062128579,0.000868129863438,0.00193230918535,0.00200354066062,0,0.236877187619
83,0.000435919790759,0.00166158958737,0.00112174313051,0.00252714980509,0.00282619365462,0,0.26696806932
84,0,0.00152788388082,0.00180639621629,0.0022014852286,0.00231854370879,0,0.186268257592
85,0,0.000388953714508,9.78490908833e-05,0.00100924279037,0.000701529673384,0,0.196445376673
86,0.00121432908318,0.000756429652041,0.000369155585708,0.00100235887847,0.000716870110905,0,0.152821882209
87,0.000508388408744,0.000339097999322,3.59672929642e-06,0.00108601678591,0.000779319687095,0,0.150944313566
88,0,0,0,0.000679019624234,0.000219655845477,0,0.151495655758
89,0,0.00114460129722,0.000692108367815,0.00150488365982,0.00141077006864,0,0.27053435582
90,0,0.00143369175627,0.000898981478254,0.00167440104744,0.00161900208232,0,0.296865198489
91,0,0.00106913756237,0.000610305728096,0.00155912902015,0.00147430782075,0,0.349809638529
92,0,0.000728685936361,0.000363356644974,0.00130501144394,0.00114324861757,0,0.271067309737
93,0,0.001848001848,0.00227646104986,0.00204634971616,0.00213045158736,0,0.248176187755
94,0.00039952057531,0.00228885328451,0.00169790250893,0.00240257368165,0.00259948180473,0,0.249373408336
95,0,0.000413393964448,5.69867165448e-05,0.00125116923393,0.00103078822594,0,0.344425217034
96,0,0.000883392226147,0.000499480846243,0.0014825523635,0.00137851597755,0,0.226924699809
97,0,0,0,0.000350052254623,0,0,0.0510320661537
98,0,0,0,0.000416195970257,0,0,0.13658038775
99,0,0.000292483182217,0,0.00069934608073,0.000242734060439,0,0.149543029975
100,0,0,0,0.00108202035268,0.000632039138846,0.00719424460432,0.165044366604
101,0,0.000352733686067,2.18569792606e-05,0.000926740302634,0.00058690556876,0,0.185025940735
102,0,0.00257953568358,0.00175652387494,0.00214210584922,0.00223489028285,0,0.2775220565
103,0,0.000265674814028,0,0.000897426334448,0.000403524738854,0,0.453719381841
104,0,0.000928505106781,0.000439850001188,0.0015371616727,0.00139084981392,0,0.356222327288
105,0,0.000716674629718,0.000248786658827,0.0013118109708,0.00102017451822,0,0.409693374452
106,0,0.000551876379691,7.47001174137e-05,0.00143665191602,0.000900075856062,0,0.542189918947
107,0,0,0,0.00101433264248,0.000423613339306,0,0.522546269932
108,0,0.000546746856206,6.89024038871e-05,0.00121385621841,0.00063175034935,0,0.551402913244
109,0,0.000263643553915,0,0.00137457666758,0.00087646889801,0,0.527330075119
110,0,0.000808407437348,0.000254195585213,0.0015250008987,0.00106196178192,0,0.520594835381
111,0,0.000822368421053,0.000264057218821,0.00166387296952,0.00121126777491,0,0.578779290005
112,0,0.000400320256205,5.04073485024e-05,0.000640667164072,0.000165976896113,0,0.109976505764
113,0,0.00147167034584,0.000892136383753,0.00168829485512,0.00153489368074,0,0.111101619859
114,0,0,0,0.000532514196399,0,0,0.138864594456
115,0,0,0,0.00107989566409,0.000481227425626,0,0.397767988037
116,0,0,0,0.000592904684382,0,0,0.376454710417
117,0,0,0,0.000508101944336,0,0,0.375920000206
118,0,0,0,0.000640697647775,0,0,0.362686988288
119,0,0,0,0.000825632517073,0.000185215842785,0,0.451626142016
120,0,0.000704721634954,0.000254494805206,0.00117368562445,0.000774407105409,0,0.252135922986
121,0,0.00087361677344,0.000401421299333,0.00159098394733,0.00138556493227,0,0.291764982454
122,0,0,0,0.00050182245684,0,0,0.545772439778
123,0,0.000226116449972,0,0.000696775261776,0,0,0.58348638859
124,0,0.000395569620253,0,0.00097830794305,0.000288389625237,0,0.642700049697
125,0,0.000116333178222,0,0.000595743127883,0,0,0.471644376171
126,0,0,0,0.000494600757503,0,0,0.592929916003
127,0,0,0,0.00048692752565,0,0,0.524420551672
128,0,0,0,0.000556926921192,0,0,0.607632313653
129,0,0.000390320062451,0,0.000884488382057,0.000162684495021,0,0.686853126831
130,0,0,0,0.000733735124696,0,0,0.671432605467
131,0,0.000111619600402,0,0.000760489577753,2.54029316495e-05,0,0.688163505026
132,0,0.000657894736841,0.000125369484932,0.00115102692737,0.000487859978537,0,0.463716228363
133,0,0,0,0.000739383159539,5.64281926515e-06,0.00671140939597,0.53182538716
134,0,0.000425109820037,0,0.00102560218639,0.000361229938252,0,0.52337272634
135,0,0,0,0.000507782117534,0,0,0.528369841758
136,0,0.000139101404924,0,0.000712043181841,0,0,0.565594607418
137,0,0.000744601638124,0.000212990993092,0.000965183957471,0.000359001065328,0,0.22408586812
138,0,0.00107526881721,0.000424500545393,0.00150901074907,0.000975680391898,0,0.389153392738
139,0,0.000735835172921,0.000201235726411,0.000813370015406,0.000163231922073,0,0.400233314943
140,0,0.00175438596492,0.000970764866663,0.00295225246685,0.00302093085154,0,0.406160815328
141,0,0.00317712470214,0.00196709728989,0.00339853589262,0.00352602418311,0,0.46153324806
142,0,0.000424088210348,1.19595346164e-05,0.00119622283672,0.000747891359036,0,0.408109682761
143,0,0,0,0.000868016884474,0.000349076773922,0,0.32605151643
144,0,0.00480769230769,0.00354643659903,0.00485976269061,0.00580811791473,0.00833333333333,0.29545233461
145,0,0.000732064421669,0.000252250085246,0.00130421284044,0.000930160162858,0,0.37244739205
146,0,0.00208478109798,0.00128098468178,0.00267231502485,0.00282039232345,0,0.431094111889
147,0,0.00334448160535,0.00237353439307,0.00368216348707,0.00432948199857,0.00909090909091,0.231284140891
148,0,0.00259909031839,0.00179844030351,0.00301207952933,0.00341666263111,0,0.261243580971
149,0,0.00197368421053,0.00130180084504,0.00255331887376,0.0027940445469,0,0.311210358626
150,0,0.00082712985939,0.000380272167402,0.00160314292121,0.00143506078269,0,0.199230342671
151,0,0.000468823253634,9.6471261919e-05,0.00104117536119,0.000686263531614,0,0.230484463098
152,0.000637755102041,0.00182648401826,0.00114642596231,0.00238911618973,0.00254511588305,0,0.265127740697
153,0,0.00175901495163,0.00098167813222,0.00281164758096,0.00274166755668,0,0.316229026082
154,0.00116754232341,0.00302506482282,0.00195663504863,0.00412480703609,0.00449337563155,0.00892857142857,0.384255048511
155,0,0.00106298166357,0.000494857794281,0.00181027612143,0.00161242721181,0,0.295852351798
156,0,0.000239808153477,0,0.000815921366703,0.000296554613031,0,0.242156012896
157,0,0.000582920431361,0.000144459758397,0.00136940418489,0.00105617841173,0,0.276356186056
158,0,0.000608457560085,0.000178188582051,0.00140625789994,0.00116589744141,0,0.237875009686
159,0,0.000599161174356,0.000166410979579,0.00128792958728,0.000973849038033,0,0.222915072995
160,0,0,0,0.00048043189266,0,0,0.265917909002
161,0.000191828122003,0.000168152009417,0,0.00066861845495,0,0,0.235744798726
162,0,0,0,0.000426958148156,0,0,0.222828333655
163,0,0.000938715301061,0.000396346460122,0.00127481528492,0.00088687365519,0,0.270880027366
164,0,0.00092764378479,0.00039105330633,0.00145053211405,0.00111206797988,0,0.246379422881
165,0,0.00044513687959,6.59355137781e-05,0.00149588237768,0.00128910102374,0,0.262661073769
166,0,0.000437828371279,5.63003942012e-05,0.000998162409085,0.000603549208016,0,0.267724529269
167,0,0,0,0.000782029723076,0.000262743871948,0,0.26269140002
168,0,0.000560852495794,0.000259114496096,0.000993076856618,0.000747831272035,0,0.124884886964
169,0,0.000685714285715,0.000378945285133,0.00101182884909,0.000783465947956,0,0.1202691927
170,0,0.000828108363895,0.000507825858668,0.000967635159346,0.000727802415876,0,0.129977815622
171,0.000785237534354,0.000986471251409,0.000486690743173,0.00149059112176,0.00126937374826,0,0.117890105364
172,0,0.000541345242928,0.000133060681156,0.00111608843225,0.000738234000834,0,0.210039471291
173,0.00071212390956,0.00160836349015,0.000930460553423,0.00216808542455,0.00211913630286,0,0.205765968907
174,0.000221827861579,0.00152052711606,0.000854980323133,0.00215478485687,0.00208856955549,0,0.221903526503
175,0,0.0011744966443,0.000586674341552,0.00176002789217,0.00155583797497,0,0.236450705481
176,0.000275406224181,0.000650618087183,0.000187399138122,0.00098851698014,0.000502979403526,0,0.208781837733
177,0,0.000970496894413,0.000438446813509,0.00139734963622,0.001071220956,0,0.202304679646
178,0.00112504018001,0.00127291242362,0.000647107357082,0.00174166555508,0.00152782088901,0,0.222929084555
179,0.00102336687703,0.00111126545354,0.000511254010502,0.00160019844325,0.00130838594794,0,0.309598882027
180,0.00050778605281,0.000420816383785,3.5946797977e-06,0.00114436097507,0.000656544567016,0,0.286578639557
181,0.000445632798574,0.000320855614973,0,0.000929044671695,0.000498351035541,0,0.267417095137
182,0.00121432908318,0.000437062937063,5.86560836355e-05,0.000956984200614,0.000541074372748,0,0.270941236182
183,0.000291545189504,0.000841573742901,0.000371181542767,0.00118273843851,0.000838992371275,0,0.259704490335
184,0.000746825989544,0.00108754758021,0.000550597675961,0.00141704890245,0.00112183036213,0,0.263447411871
185,0,0.000209030100335,0,0.000794898995457,0.000303088179749,0,0.268748641071
186,0.000588321812031,0.000786240786239,0.000356496911134,0.00124266869349,0.000942217765122,0,0.25653146684
187,0,0,0,0.00052719645742,0,0,0.352926188879
188,0.000144529556294,0.000604168764475,0.000199535019957,0.000897368734248,0.000476049324736,0,0.248658882149
189,0,0,0,0.000707268851693,0.000240906272403,0,0.154677780571
190,0.000139918847069,9.99900010001e-05,0,0.000526881470911,0,0,0.16090120565
191,0.00196463654224,0.00146842878121,0.00082033482642,0.0016432376465,0.00140653853139,0,0.177807639085
192,0.000279798545048,0.000539665407447,0.000112990645903,0.000806443642484,0.000274422752525,0,0.276175421132
193,0.000279524807827,0.000851698073036,0.000349853648364,0.00120288699523,0.000808399664964,0,0.281669155192
194,0.000450315220654,0.000456986176168,5.60528186254e-05,0.000945240530262,0.000468669327593,0,0.286103558101
195,0.000600120024005,0.000403280010754,5.24280227415e-05,0.00067131103684,0.000196790183703,0,0.214853893569
196,0.00014528548598,0.000104384133612,0,0.000537873325371,0,0,0.260816851005
197,0.000699202908684,0.000600240096038,0.000183822981165,0.000961958549199,0.000522636032585,0,0.260583857999
198,0.000883977900552,0.000642095800693,0.000296360031445,0.00119015605073,0.000976198495442,0,0.215457927761
199,0.000908265213442,0.000892379082636,0.000501789641912,0.00146633712497,0.0013351362502,0,0.230263428744
200,0.000663276586337,0.000928936367857,0.000459717414295,0.00122439103449,0.000947604869314,0,0.22269185267
201,0.00142045454545,0.000887705281844,0.000468479023647,0.0016541753699,0.00151989730854,0,0.266839199021
202,0.000455892409391,0.00042992261393,9.29186965614e-05,0.000922066127017,0.000560908337488,0,0.224052119406
203,0.00145878920496,0.00112921438942,0.0006358054643,0.00169865200462,0.00155315142624,0,0.245587090204
204,0,0,0,0.00029025492303,0,0,0.116692086032
205,0.000132187706543,0.000220337115788,0,0.00043654312561,0,0,0.0814622290299
206,0.000237529691211,0,0,0.000313506298159,0,0,0.0889189143723
207,0.000232207128759,0.000282592313489,0,0.000485631891662,0,0,0.0933708233358
208,0.000123977188197,0.000204519889559,0,0.000422104949302,0,0,0.104113586935
209,0.000122249388753,0,0,0.000257674016301,0,0,0.115453594665
210,0,9.72573429292e-05,0,0.000366825810753,0,0,0.149497648332
211,0.000451620187422,0.000192733930808,0,0.000484691179018,0,0,0.162366071482
212,0,0,0,0.00029378356824,0,0,0.121629672093
213,0.000576285837776,0.000354651850101,0,0.00064455389767,3.48193717564e-05,0,0.0787753476483
214,0.000749737591843,0.000611097531166,0.000146174125277,0.00092616746718,0.000413420960292,0,0.0708413509895
215,0.000878927708196,0.000860289057127,0.000346170600609,0.000934311680336,0.000460651156034,0,0.0227591032789
216,0.00182356963757,0.000875350140057,0.000364159251149,0.00102965348372,0.000592666461804,0,0.0154935367071
217,0.000397930760048,0.000153421294876,0,0.000445738459178,0,0,0.0659186062184
218,0.000603378921963,0.000942063118232,0.000831679197923,0.00107954118559,0.000677025830035,0,0.05552954818
219,0.000387972841901,0.000485122897801,4.67333450977e-05,0.000669016381629,5.14623579565e-05,0,0.0767767822019
220,0.0009765625,0.000646516890254,0.000162552373989,0.000803572423236,0.000231964019158,0,0.0824219816177
221,0.000196309383589,0.000330797221303,0,0.000664594153453,3.59094986643e-05,0,0.0685650703306
222,0.000493989790878,0.00026986911348,0,0.000590245826332,0,0,0.0563041175009
223,0.000307408545958,0.000510399387521,6.59986797103e-05,0.000723107343415,0.000120415184013,0,0.0609773225796
224,0.000647249190939,0.000402576489533,0,0.000748242614823,0.000155863276662,0,0.0647347004909
225,0.000399760143914,0.000175901495163,0,0.000579425917476,0,0,0.143331178574
226,0.000187055742611,0.000164230579734,0,0.000465618898253,0,0,0.143953037532
227,0.000731127764577,0.000959385992969,0.000345757857033,0.00117747852023,0.000633226791329,0,0.158608628278
228,0.000198688654878,0.000504965494025,5.42986302403e-05,0.000763038320904,0.000170263981829,0,0.191540626771
229,0.000433745391455,0.000362187613184,0,0.000761068697358,0.000171895500007,0,0.18447549911
230,0,0.000136892539357,0,0.000407658286166,0,0,0.0997484702037
231,0,0.000468384074942,5.15106679658e-05,0.000727846512435,0.000167002447636,0,0.119972780825
232,0.000632244467861,0.000653487992158,0.000191791998758,0.000894791760873,0.000399905878674,0,0.102446926603
233,0.000228362639872,0,0,0.000509813896391,0,0,0.194659305254
234,0.000670690811536,0.000507528336999,9.86941848182e-05,0.000909529766618,0.000489512753185,0,0.165084535628
235,0.000261301280376,0.000204164965292,0,0.000655290200519,9.65633637784e-05,0,0.178075713849
236,0.000476303881877,0.000370919881306,0,0.000765966784289,0.000249376207525,0,0.184069000826
237,0.000219250164438,0.000500333555704,9.10688325919e-05,0.000847856121068,0.000399566770037,0,0.13156689692
238,0.000622535795808,0.000477326968974,7.07537603842e-05,0.000919806192213,0.000491878882621,0,0.142227432421
239,0,0.000162680982593,0,0.000568379626489,2.82305462267e-06,0,0.145869178562
240,0.000419111483655,0.000310752019888,0,0.000790752606003,0.000320262324146,0,0.22792970858
241,0.000429553264605,0.000968366688183,0.000447052315357,0.00149714267829,0.00127086654078,0,0.256270385174
242,0,0.000982800982804,0.00046387590749,0.00149510052513,0.00127375782854,0,0.245585576802
243,0,0.000553786515298,0.00011264831706,0.00113320806196,0.000695757831695,0,0.3284321268
244,0.000174185681937,0.00164925783397,0.000902428573218,0.00195596893604,0.00176233966129,0,0.27609028456
245,0.000515907136715,0.00136724090785,0.000696753036679,0.00155120192117,0.00124450795408,0,0.296410807703
246,0.000140706345856,0.000353065787925,0,0.000605355023056,0,0,0.00677950555181
247,0.000270892591088,0.000456777435194,2.32576372196e-05,0.000705622541553,9.36608870092e-05,0,0.0105047583896
248,0.000410060142154,0.000348918353105,0,0.000525100591086,0,0,0.00618601784287
249,0,0.000120322464204,0,0.000353733762632,0,0,0.00581151984126
250,0,0,0,0.000208679765173,0,0,0.00233949573061
251,0.000248941996515,0.000218962119554,0,0.000424468495639,0,0,0.00427444110592
252,0,0,0,0.000258551540461,0,0,0.00407251063457
253,0.000351370344343,0.000712250712251,0.000219204074435,0.00100226828925,0.000533327114902,0,0.0500997082512
254,0.000162999185004,0.000257898130238,0,0.00058809858028,0,0,0.0460518331264
255,0,0.000129701686122,0,0.000335153796099,0,0,0.0323500114436
256,0,0,0,0.000349565509504,0,0,0.0158560015541
257,0,0.000341238696468,2.51230605862e-05,0.000613995652413,0.000204190483676,0,0.0188056026137
258,0.000418410041841,0.000404694455686,0.000144339450163,0.00051438583706,0.000191520149712,0,0.0282224519842
259,0,0.0033500837521,0.00270020017872,0.00246474253327,0.00268579045926,0.0062893081761,0.0582289202665
260,0,0,0,0.000189904579969,0,0,0.0179824948449
261,0,0.000299895036737,6.57488539776e-05,0.000367159059838,2.58452473479e-05,0,0.0141575325823
262,0,0,0,0.000381148414132,0,0.00689655172414,0.0335867637092
263,0.000422029964127,0.000124069478908,0,0.000323428225929,0,0,0.0199965288355
264,0,0,0,0.000432844088799,2.07214956444e-05,0.0059880239521,0.0217412326045
265,0,0,0,0.000255791754874,0,0,0.0182141291072
266,0.000226911731337,0.000220823672298,0,0.000379443896943,1.67609399014e-05,0,0.0142778566955
267,0,0,0,0.000310684976872,0,0,0.0119986304202
268,0.000219346347883,0.000317965023847,6.61646831449e-05,0.000550434007635,0.000232103673438,0,0.0139513044022
269,0,0,0,0.000340628024854,0,0,0.0201697734843
270,0,0.00021164021164,0,0.000283146647609,0,0,0.0093610780796
271,0.000212359311956,0.000386809786288,0.000141033067941,0.00042055274226,9.24295131078e-05,0,0.01156934102
272,0,0,0,0.000309191781171,0,0.00431034482759,0.0140464570568
273,0.000207641196013,0.000666603180648,0.000386326922361,0.000647757273169,0.000369490755493,0,0.0186397316179
274,0,0.000186428038777,0,0.000309839529078,0,0,0.0101856787549
275,0,0,0,0.000165966807829,0,0.00505050505051,0.0137256177374
276,0.000479156684236,0.000414336026517,0.000175038335693,0.000348978960565,2.15411425762e-05,0,0.0113494606789
277,0,0,0,0.000153537961817,0,0,0.0463800140423
278,0,0.00034548281223,9.62366444319e-05,0.000481559068018,0.00016259775972,0,0.0474435818843
279,0,0,0,0.000124994166419,0,0,0.0578560858088
280,0,0,0,0.00023683446824,0,0,0.030909301377
281,0,0,0,0.000418597895139,0.000106341278252,0,0.0527456715489
282,0,0.000272702481593,8.56517090125e-07,0.000568396382426,0.000213271480448,0,0.0451197612498
283,0.000447828034035,0.000475059382423,0.000182622668277,0.00071773415266,0.000420372265656,0,0.0370465324959
284,0,0,0,0.00025355507729,0,0,0.0327073769727
285,0.000480769230769,0.00064935064935,0.000254705406094,0.000953986318781,0.000632972007636,0,0.0386383430821
286,0.000467945718297,0.000631711939355,0.000239916096654,0.000781921333367,0.000397496139166,0,0.0286747529677
287,0,0.000623570983164,0.000139675055278,0.000761603732076,0.00017229327947,0,0.0203559409306
288,0,0.000419463087248,4.69253829835e-07,0.000728985439448,0.000138187236691,0,0.0292773845382
289,0,0.000786575773466,0.000299007940576,0.000793279092953,0.000297239621468,0,0.0224511878543
290,0,0.000257731958763,0,0.000607463162327,3.1030496285e-05,0,0.0283953692209
291,0,0.000254129606099,0,0.000564960357591,0,0,0.0379529515408
292,0,0,0,0.00033540261533,0,0,0.0417247669199
293,0,0.000506842372022,0.000112031524662,0.000652228445454,0.000163909839034,0,0.0448400970165
294,0,0.0002357378595,0,0.000483382898636,0,0,0.0284370258592
295,0,0.000613120784795,0.000239509414002,0.00102705296939,0.000726567842549,0,0.0585884605019
296,0,0.000922509225089,0.000496109753857,0.000826079190019,0.000476349928664,0,0.0580717935939
297,0,0,0,0.000371506309362,0,0,0.063236073831
298,0,0,0,0.000332479399515,0,0,0.0509617263162
299,0,0,0,0.000362975781112,0,0,0.0551969180387
300,0,0,0,0.000358043214208,0,0,0.0443895465576
301,0.00014679976512,0.000113584734211,0,0.000431773958766,0,0,0.04754343587
302,0,0.000222370469202,0,0.000524682501089,0,0,0.0595786958371
303,0.000149253731343,0.000327725584444,0,0.000570278272239,3.20553652409e-05,0,0.0549296341929
304,0,0,0,0.00036359529309,0,0,0.0449962411602
305,0,0.00015053439711,0,0.00034086545348,0,0,0.0412585612302
306,0,0,0,0.000333695144152,0,0,0.0442346567794
307,0,0,0,0.000227839287122,0,0,0.0398974875007
308,0,0,0,0.000211149672704,0,0,0.0441013752479
309,0,0,0,0.000403934201228,0,0,0.0555928600781
310,0.00018573551263,0.000269578110257,0,0.000588210723313,6.36902573443e-05,0,0.0841823832308
311,0,0.000141924496168,0,0.000382885766857,0,0,0.0784092625897
312,0,0.000886786875554,0.000417706000498,0.000992719585038,0.000630909980581,0,0.0803296332365
313,0.0093808630394,0,0,0.00130290924563,0.00110075676536,0,0.130425723694
314,0.00589970501475,0,0,0.0015063544554,0.00135513517912,0,0.166618096511
315,0.00787401574803,0,0,0.000606768882208,0.000169256703141,0,0.120606404707
316,0.00916030534351,0.0020725388601,0.0013933681877,0.00272640299378,0.00300845605163,0.00892857142857,0.0831546201485
317,0,0,0,0.000254669416372,0,0,0.116801108853
318,0,0.000581057524695,0.000197515889055,0.000541366301475,5.44470331015e-05,0,0.118292544971
319,0,0.000355113636364,2.68642613641e-05,0.000650145849808,0.000222404253904,0,0.118409342248
320,0,0.000676589986468,0.000249190507278,0.00140355528762,0.00120317918706,0,0.168723337876
321,0,0,0,0.000987657047876,0.000601293510408,0,0.114378052055
322,0,0.00154320987654,0.000879705196106,0.00176117303711,0.00167605632708,0,0.148386880824
323,0,0,0,0.000473508479202,0,0,0.128619911619
324,0,0.000797130330809,0.000384324736744,0.00119841692706,0.00095448081383,0,0.119171897576
325,0.000644329896907,0.000655021834061,0.000255725803784,0.00102457067011,0.000705910442929,0,0.0868331970864
326,0.000622083981337,0.00062656641604,0.000235530141768,0.00100087762854,0.000676010078025,0,0.0967823462657
327,0,0,0,0.000908917180614,0.000375464536955,0,0.390048837979
