,True,CC,AC,PCC,PAC,HDy,EM
162,0,0,0,0.000272256154484,0,0,0.985751948686
163,0.000338581344168,0.000268204371731,0.000126960678857,0.000446401233947,0.000183116682761,0,0.977980296512
164,0.000168719419605,0.000132520540684,2.79407090697e-05,0.00036415517104,7.50442346559e-05,0,0.975430495887
165,0,0,0,0.000234972757109,0,0,0.925605181905
166,0,0,0,0.000216342074028,0,0,0.94548376501
167,0,0,0,0.00023557270259,0,0,0.959121006114
168,0,0.000224340998318,0.000140118739854,0.00032665724025,0.000153157456905,0,0.838621150486
169,0,0.000114285714286,4.72726918937e-05,0.000244181547103,5.88588735962e-05,0,0.820053178129
170,0,0,0,0.000142300849426,0,0,0.812709164825
171,0,0.000140924464487,4.2511456519e-05,0.000356025837656,0.000101678397936,0,0.976367909791
172,0,0,0,0.000305051907108,2.46513417255e-05,0,0.976429655271
173,0.00017803097739,0.000268060581691,0.000134572266406,0.000546470051815,0.000332171126442,0,0.967848770172
174,0,0,0,0.000317445035289,2.49054835903e-05,0,0.9784827245
175,0,0,0,0.000329505351226,3.83001038889e-05,0,0.979177960654
176,0,0,0,0.000214935509516,0,0,0.976457127423
177,0,0,0,0.000262446209462,0,0,0.986919726299
178,0,0,0,0.000275626755418,0,0,0.994694536472
179,0,0,0,0.000233930426618,0,0,0.992419090456
180,0,0,0,0.00027212888258,0,0,0.99217801017
181,0,0,0,0.00023000018914,0,0,0.979385212881
182,0,0,0,0.000216083249252,0,0,0.984335097924
183,0,0.000105196717862,1.42585747003e-05,0.000310232140452,3.69987160877e-05,0,0.979568697328
184,0,0,0,0.000219774271352,0,0.00925925925926,0.998251407242
185,0,0,0,0.000228971137391,0,0,0.986535085432
186,0,9.82800982802e-05,1.41749790941e-05,0.00028197156368,2.38452656143e-05,0,0.988537626462
187,0,0,0,0.000212531028878,0,0.00813008130081,0.987504666712
188,0,0,0,0.000210857197485,0,0,0.98683140006
189,0,0,0,0.000167663708585,0,0.00813008130081,0.985412134048
190,0,0,0,0.00020054165337,0,0,0.989146159184
191,0,0,0,0.000211927669885,0,0.00840336134454,0.999999997959
192,0,0,0,0.000240700275505,0,0,0.99999999507
193,0.000139762403913,0.000212924518259,9.06214119119e-05,0.000373193660575,9.66781679302e-05,0,0.998975902949
194,0,0,0,0.000246819852276,0,0,0.997970223292
195,0,0,0,0.000199675121688,0,0,0.998641298774
196,0,0,0,0.000191232717941,0,0,0.988184384802
197,0,0,0,0.000207675259235,0,0,0.996570732663
198,0,0,0,0.000238666776234,1.39327508778e-05,0,0.986562085931
199,0,0.000356951633054,0.000241252957549,0.000384455111953,0.000200573229615,0,0.976622424487
200,0,0,0,0.000254006178317,0,0,0.992532721553
201,0,0.000295901760616,0.000180600805965,0.00044861991428,0.0002580276205,0,0.967748206191
202,0,0.000143307537977,5.5063943239e-05,0.000336174294479,0.000112670255,0,0.978004113842
203,0,0,0,0.00029876514438,4.98988040783e-05,0,0.979106616254
204,0,0,0,0.000247544426948,0,0,0.987888508662
205,0,0,0,0.000246042990152,0,0,0.981218918261
206,0,0,0,0.000230509466019,0,0,0.9788123114
207,0,0,0,0.000232828761324,0,0,0.997792204592
208,0,0,0,0.000238808391646,0,0,0.993216297095
209,0,0,0,0.000247716595775,0,0,0.994516728942
210,0,0,0,0.000242709838495,0,0,0.990072804824
211,0,0,0,0.000244190109362,0,0,0.99294713318
212,0,0,0,0.000240101546707,0,0,0.993057757032
213,0,0,0,0.000224177518469,0,0,0.940109212507
214,0,0,0,0.000224662143362,0,0,0.949317794121
215,0,0.000172057811425,5.78139765964e-05,0.00033249317129,4.41381783048e-05,0,0.914617562828
216,0,0.000175070028011,6.1605144902e-05,0.000332105815574,4.93494868253e-05,0,0.904334788817
217,0,0.000153421294876,4.64843153289e-05,0.000397798217469,0.00014308421728,0,0.942310270188
218,0,0.000157010519705,9.5592725428e-05,0.000409280652735,0.00015124977005,0,0.944159112966
219,0,0,0,0.00030731184108,0,0,0.907450615852
220,0.0001953125,0.000161629222563,4.37319842103e-05,0.000395846821112,0.000101745696917,0,0.897185892596
221,0,0.000330797221303,0.000158810623683,0.000504670841354,0.000227459608819,0,0.921539173461
222,0,0.00013493455674,2.57412208069e-05,0.000347470077394,3.77949774619e-05,0,0.94962718747
223,0,0.000255199693761,0.000109471890247,0.000469884418579,0.000192578781584,0,0.957851394985
224,0,0.000134192163178,2.43281247971e-05,0.000346308621185,3.60565074785e-05,0,0.949935524254
225,0,0,0,0.000251303290003,0,0,0.981295721153
226,0.000187055742611,0.000328461159468,0.000146762819349,0.000587884818034,0.000298106891344,0,0.989094683566
227,0,0.000159897665494,3.64018911521e-05,0.000418462447206,0.000101233964699,0,0.985874793766
228,0,0.000168321831342,4.52232152858e-05,0.000477103180516,0.000196973986734,0,0.960641781077
229,0,0.000181093806592,5.49500423135e-05,0.000435145536457,0.000146599065402,0,0.960246086505
230,0,0.000136892539357,2.69297554594e-05,0.00037764973649,8.18960666856e-05,0,0.95721781822
231,0,0,0,0.000271965422913,0,0,0.96370387329
232,0,0.000326743996079,0.000169736499118,0.000491917364353,0.000249362431775,0,0.961904065251
233,0,0,0,0.000289198359701,9.34408017841e-06,0,0.916468825241
234,0,0.000169176112333,6.04699453771e-05,0.000378978032511,0.000131303805687,0,0.913701691541
235,0,0.000204164965292,8.19023262537e-05,0.000437782219577,0.000189339220803,0,0.943326921762
236,0,0.000185459940653,6.84606396201e-05,0.000418921427265,0.000166133830221,0,0.951998870102
237,0,0,0,0.000246956476718,0,0,0.961120726511
238,0,0.000159108989658,5.12008167666e-05,0.000440867177093,0.000211485165793,0,0.968107831986
239,0,0.000162680982593,5.40996601131e-05,0.000351005410733,8.86688982506e-05,0,0.964051349935
240,0,0.000155376009944,5.04828268319e-05,0.000367043209166,0.000115729391508,0,0.905040380139
241,0,0.000161394448031,5.38130188226e-05,0.000377424768285,0.000126997525355,0,0.922096778588
242,0.000219683655536,0.0001638001638,5.66206205084e-05,0.000409063073921,0.000171954446036,0,0.911068123109
243,0,0.000138446628824,3.11471884573e-05,0.000435629960424,0.000172077595124,0,0.98018996225
244,0.000174185681937,0.000137438152831,3.06885864015e-05,0.000401090515207,0.000128445239392,0,0.976999643716
245,0,0.000136724090785,2.96308279771e-05,0.000416804616056,0.000150100702934,0,0.975137433762
246,0.000281412691712,0.000353065787925,0.000175146071663,0.000645343600768,0.000410382396942,0,0.992117249876
247,0.000135446295544,0.000114194358799,8.80113844792e-06,0.000483989912957,0.000204684969892,0,0.993509105244
248,0.000410060142154,0.000348918353105,0.000169007469014,0.000641768778848,0.000399304821913,0,0.993719850703
249,0,0.000120322464204,1.10439775902e-05,0.000384900373453,7.28400220904e-05,0,0.987595945966
250,0,0.000123977188197,1.46382343972e-05,0.000377526470146,6.86760244987e-05,0,0.989367013236
251,0,0,0,0.000324846503654,0,0,0.993412400362
252,0,0.00011396011396,5.82557854662e-06,0.000373261065529,5.51465898524e-05,0,0.993568148529
253,0.000351370344343,0.000712250712251,0.000442389282152,0.00089118501855,0.000774123117034,0,0.958991369112
254,0,0,0,0.000320201631526,2.96210129032e-05,0,0.959980999352
255,0,0.000129701686122,2.53059236817e-05,0.000391783224021,0.00012366951748,0,0.962857485455
256,0,0.000394710874284,0.000269945971701,0.000451722504967,0.000293929396112,0,0.802909479125
257,0.00027502750275,0.000341238696468,0.000223912090636,0.000513954012766,0.000372284141159,0,0.818742511886
258,0,0.000202347227843,0.000128760566332,0.000437589496182,0.000320047141497,0,0.86328951012
259,0,0,0,0.000169428644451,0,0.0125786163522,0.92357507379
260,0,0,0,0.000257264421093,9.37726328277e-05,0,0.886555793695
261,0,0.000149947518369,8.64314342286e-05,0.000237563147845,7.71102038034e-05,0,0.889414751219
262,0,0,0,0.000138629456513,0,0.00689655172414,0.879545586484
263,0,0.000124069478908,4.47485868143e-05,0.000329326021748,0.000135088036836,0,0.853046143372
264,0,0,0,0.000184946916022,0,0,0.932408026369
265,0,0.000237642585551,0.000141457214088,0.00043240587435,0.000269930382301,0,0.858532868984
266,0,0.000110411836149,4.55424430606e-05,0.00028331020725,0.000120166961878,0,0.870269612118
267,0,0,0,0.000125066905014,0,0.0121951219512,0.903536238358
268,0,0.000105988341282,4.20297900827e-05,0.00022905901887,5.52835348348e-05,0,0.862184877805
269,0,0,0,0.000119873422456,0,0.0062893081761,0.883010913232
270,0,0,0,0.000129147625109,0,0,0.872500337995
271,0,0,0,0.000133434990563,0,0,0.904685569767
272,0,0,0,0.00012143300431,0,0.0818965517241,0.924525286197
273,0,0,0,0.000124349182616,0,0.00584795321637,0.915274546836
274,0,0,0,0.000135206523858,0,0,0.910480131464
275,0,0,0,0.000117830857033,0,0.0151515151515,0.892536300928
276,0,0,0,0.000151200111037,0,0,0.934535158364
277,0,0,0,0.000124835561435,0,0,0.85164427588
278,0,0,0,0.00022248063768,5.50238153943e-05,0,0.827136317145
279,0,0,0,0.00013826161326,0,0.00617283950617,0.871736413175
280,0,0,0,0.000144629329071,0,0,0.869272062813
281,0,0,0,0.000112760051988,0,0.00561797752809,0.827700916583
282,0,0,0,0.000144910404379,0,0.00793650793651,0.787620301315
283,0,0,0,0.000242112322372,5.261209512e-05,0,0.798878273427
284,0,0,0,0.00013500214763,0,0.00740740740741,0.795542725656
285,0,0,0,0.000242804087777,0,0,0.872658008845
286,0,0,0,0.00024475283211,0,0,0.875674481014
287,0,0,0,0.000274030030376,0,0,0.981389165021
288,0,0,0,0.000298462252443,0,0,0.978025409819
289,0,0.000262191924489,0.000127683258572,0.000394893311706,0.00013907936036,0,0.943319511804
290,0,0,0,0.000200052724114,0,0,0.93639153365
291,0,0.000508259212198,0.000303979946097,0.000652520742054,0.000476734543924,0,0.934814520455
292,0,0,0,0.000188820036139,0,0,0.862465582156
293,0,0.000253421186011,0.000130764327304,0.000433365508115,0.000225695888987,0,0.854598660935
294,0,0.0002357378595,0.00012065948899,0.000397343756967,0.000179503978192,0,0.851149280227
295,0,0,0,0.000159032074982,0,0,0.774033387274
296,0,0.00030750307503,0.000189991851145,0.000423930185586,0.000245564038873,0,0.764421206739
297,0,0,0,0.000182518616432,0,0,0.742280718104
298,0,0,0,0.000200508550237,0,0,0.847666857435
299,0,0,0,0.000208961861663,0,0,0.879810441472
300,0,0,0,0.000188195240896,0,0,0.857843578203
301,0,0.000113584734211,1.53866412348e-05,0.000278496123566,0,0,0.938903544037
302,0,0.000222370469202,9.6760856417e-05,0.000354020335135,8.35645508604e-05,0,0.934072850439
303,0,0.000109241861481,1.63550034813e-05,0.000281862168267,6.51482229633e-06,0,0.931730450078
304,0,0,0,0.000209805612778,0,0,0.913892727707
305,0,0,0,0.000208963389156,0,0,0.885869373139
306,0,0,0,0.000236697639634,0,0,0.92695866603
307,0,0,0,0.000228082956698,0,0.0102040816327,0.987145078368
308,0,0,0,0.000236347162064,0,0,0.992340691916
309,0,0.000228885328451,8.85542065899e-05,0.000445487987651,0.000161703366178,0,0.993713780056
310,0,0.000134789055129,3.75234020864e-05,0.000275084747762,4.71834550946e-07,0,0.900329974915
311,0,0,0,0.000172228108408,0,0,0.881615294634
312,0,0,0,0.000179435051377,0,0,0.918410999851
313,0,0,0,0.000200221733937,0,0,0.839826200907
314,0,0,0,0.000188173923665,0,0.008,0.827874692589
315,0,0,0,0.000151015058093,0,0.00847457627119,0.784690826068
316,0,0,0,0.000598169792016,0.000460908617219,0,0.67106865351
317,0,0.000513347022588,0.0003544571178,0.000641995688766,0.000522955900157,0,0.922151717733
318,0,0.000581057524695,0.000408153862502,0.000664633078277,0.000553242087816,0,0.914311253309
319,0,0,0,0.000235342833372,0,0,0.925626610657
320,0,0,0,0.000242069550725,0,0,0.955003976734
321,0,0,0,0.000289586682294,1.69861993937e-05,0,0.934517304613
322,0,0.00154320987654,0.00110741409065,0.000996908373866,0.000984149686089,0,0.973020491773
323,0,0,0,0.000272696363898,0,0,0.983303999784
324,0,0,0,0.000251436963713,1.71846096463e-06,0,0.86584416706
325,0,0,0,0.000166879649042,0,0,0.755419167566
326,0,0,0,0.000170747106806,0,0,0.786712004418
327,0,0,0,0.000148859369492,0,0,0.81970627067
328,0.000138312586445,0.000112447992803,1.03503809685e-05,0.000286031981926,0,0,0.853767082423
329,0,0,0,0.000163710848771,0,0.0441176470588,0.868113102836
330,0,0.000117164616286,1.41026975502e-05,0.000281084571199,0,0,0.829004586833
331,0,0,0,0.000191072109089,0,0.0173913043478,0.846426433185
332,0,0,0,0.000201740875148,0,0,0.845594440219
333,0,0,0,0.000206597448409,0,0.00641025641026,0.805771892977
334,0,0,0,0.000199009198913,0,0,0.83585743501
335,0,0,0,0.000228108546851,0,0.00840336134454,0.895962872871
336,0,0,0,0.000212446568167,0,0,0.868114246831
337,0,0.00024919013207,0.000120678532562,0.000402217960668,0.000148214067684,0,0.908532241087
338,0.000206228088266,0.00131137986303,0.000970291071636,0.00148443872243,0.00163828307781,0,0.871228232229
339,0,0.000640102416387,0.000447053934246,0.000798952759377,0.000718694036414,0,0.866038326306
340,0,0.000524292205522,0.00035888065178,0.000611457375424,0.000472721177379,0,0.848805640772
341,0,0.000140016802016,3.30507108625e-05,0.00042656850294,0.00017014648826,0,0.99941325182
342,0,0,0,0.00034667784782,6.27971844501e-05,0,0.997742733752
343,0,0,0,0.000338058444151,4.75882757211e-05,0,0.999416157249
344,0,0,0,0.000181760339126,0,0,0.963494434521
345,0,0.000289435600579,0.000144486231477,0.00036863078836,9.44480736099e-05,0,0.944001336123
346,0,0,0,0.00019462452416,0,0,0.940081265922
347,0,0,0,0.000242632466983,0,0,0.945317379591
348,0,0,0,0.000254186604868,0,0,0.956775399297
349,0.00028677946659,0.000215238915196,9.79657767255e-05,0.000517419961145,0.000327566933291,0,0.939168644318
350,0,0.000204792135982,9.30359740274e-05,0.000381360153693,0.000146482090881,0,0.939317418333
351,0,0.000373273609556,0.000237700927677,0.000595627746601,0.000461114524141,0,0.940628415533
352,0.000667556742323,0.000697674418602,0.000494988256705,0.000944908303176,0.000932288177687,0,0.932455788142
353,0,0.000211685012701,0.000105729249185,0.000431729887801,0.000239587216937,0,0.926904196688
354,0,0,0,0.000184228568494,0,0.00925925925926,0.93586386056
355,0,0.0003808073115,0.000249835276789,0.000484166782251,0.000320669057171,0,0.936956169629
356,0,0,0,0.000182278555811,0,0.0178571428571,0.936496303764
357,0.000321233536781,0.000251952632905,0.000116128509657,0.000491706274153,0.000255257315231,0,0.956131278732
358,0.00134444743211,0.000801763880534,0.000548775490901,0.000929461369928,0.000877231242423,0,0.946455741344
359,0.000793231094659,0.000394944707741,0.000237013708124,0.000678135609426,0.000548099944491,0,0.959189847735
360,0,0.000194969779684,9.97122119087e-05,0.000394610814394,0.000209638878134,0,0.929033572058
361,0.00060624431646,0.000557620817844,0.00040309151295,0.000697831675293,0.000607907619876,0,0.928209043537
362,0.000314169022934,0.000376364320663,0.000254685403354,0.000555677031399,0.000424806157747,0,0.914755421317
363,0,0,0,0.000137736397638,0,0,0.894227449157
364,0,0.000113096584483,4.38696016451e-05,0.000269725658542,8.82385899325e-05,0,0.883352583747
365,0,0.000224215246637,0.000139793899786,0.000368121971439,0.000212384630473,0,0.865525365279
366,0,0,0,0.00021294057567,0,0,0.944039693913
367,0,0,0,0.000208345940289,0,0,0.912232412945
368,0,0,0,0.00018738890035,0,0.00877192982456,0.928565406185
369,0,0.000127275041365,4.41438098846e-05,0.00029400619553,7.62010303319e-05,0,0.859812636888
370,0,0,0,0.000182125426979,0,0.00833333333333,0.962932959606
371,0,0,0,0.000199513077479,0,0,0.898258590837
372,0,0.000124953142572,3.9895027477e-05,0.000307815313071,8.35299841469e-05,0,0.885090206024
373,0,0,0,0.000235898475077,0,0,0.953349391531
374,0,0,0,0.000229974552074,0,0,0.956162722511
375,0,0,0,0.000300555139959,3.55631136878e-05,0,0.965598754196
376,0,0,0,0.000138931267612,0,0,0.702891144041
377,0,0,0,0.00013762853913,0,0.008,0.699389025106
