,True,CC,AC,PCC,PAC,HDy,EM
94,0.00159808230124,0.000915541313803,0.000974736704956,0.00100366574837,0.00126278453942,0,0.0844685787147
95,0.00181268882175,0.000413393964448,0.000402489750854,0.000544269362797,0.000695131587908,0,0.0385614700953
96,0.00661577608142,0.00323910482921,0.00349032421326,0.00307327636769,0.00397657244795,0.00787401574803,0.0751645137878
97,0.00483351235231,0.00208333333333,0.00215540753808,0.00186871957568,0.0024717809487,0.00862068965517,0.0171129833082
98,0.00235294117647,0,0,0.000240590093536,0.000271477214119,0,0.00981941605224
99,0.000849978750531,0.000584966364434,0.000576462154277,0.000518435827032,0.000659712286308,0,0.00991487708073
100,0.00546448087432,0,0,3.15669755893e-05,0,0.00719424460432,4.95787252035e-09
101,0.00977198697068,0.00282186948853,0.00294236325592,0.00312227145871,0.00421382778352,0.00862068965517,0.0376868896524
102,0.0110024449878,0.00171969045572,0.00171863906458,0.00182081657767,0.00245192954896,0,0.0306524391888
103,0.00101248734391,0.000531349628055,0.000481306446432,0.000553041231695,0.000692864185328,0,0.0227372665076
104,0.0021971123666,0.000928505106781,0.000912531068997,0.000883889065774,0.00119022459588,0,0.0361235438901
105,0.00123114804555,0.000238891543239,0.000201753179361,0.0004038956638,0.000493860212398,0,0.0347073803645
106,0,0,0,9.70767657841e-05,4.38322359934e-05,0,0.160454496735
107,0.000623441396509,0,0,0.00019449248915,0.000163271339244,0,0.136409204505
108,0,0,0,8.28194682659e-05,2.68042121857e-05,0,0.137208340616
109,0,0,0,0.000131713920387,8.92233353057e-05,0,0.211890053824
110,0.00125195618153,0.000538938291566,0.000437273680898,0.000584274354442,0.00063883486841,0,0.186125903939
111,0.000318775900542,0,0,0.000136054486148,9.28716420219e-05,0,0.177256274824
112,0.00418410041841,0.00120096076861,0.0011847960698,0.00122206108045,0.00150481044111,0,0.0924967617173
113,0.00381679389313,0.000367917586461,0.000344312800691,0.000326586048808,0.000364741011481,0,0.0512042615948
114,0.00298804780876,0.00034746351633,0.000313821210818,0.000559175177971,0.000655324717677,0,0.0825777396182
115,0.00485436893204,0.00137362637363,0.00114111490701,0.00143736181075,0.00157900509172,0,0.0119843637446
116,0.00107142857143,0.000323310701584,0.00023491054728,0.000281574822414,0.000251003256544,0,0.00154185946672
117,0.0020979020979,0,0,5.56730453917e-05,0,0,0.00290658922393
118,0.000739644970414,0,0,0.000147013235116,9.97093930688e-05,0,0.00185196218981
119,0,0,0,4.22303684183e-05,0,0,2.79235471488e-08
120,0.00259487512163,0.000704721634954,0.000647725151569,0.000699282255691,0.000804620822432,0,0.0225125199739
121,0.0103863730785,0.00291205591147,0.00285794332936,0.00292096315541,0.00372344891502,0.00884955752212,0.0711070028367
122,0,0,0,8.03375092813e-05,2.25008704822e-05,0,0.131774670919
123,0.000624843789053,0.000113058224986,6.17416205472e-05,0.000187785542525,0.000142937808793,0,0.105581371622
124,0,0,0,7.01594025313e-05,7.20824809161e-06,0,0.117281917598
125,0.000536840692524,0,0,0.000105153521986,5.2868526359e-05,0,0.0688440215165
126,0,0,0,9.38939831725e-05,3.83482308566e-05,0,0.114757747246
127,0.000736557819789,0.00021769892239,0.00015136303803,0.000273128836917,0.000245926405232,0,0.0856812004653
128,0,0,0,7.74025987816e-05,1.37371602721e-05,0,0.03001624495
129,0.00125260960334,0.000130106687484,7.22149093641e-05,0.000319863823889,0.000279051378449,0,0.0359736576644
130,0.000618620476338,0.000289603243556,0.000199468657096,0.000292235803328,0.000249367843694,0,0.0484986322042
131,0.000837721397798,0.000111619600402,5.757214245e-05,0.000175678017884,0.000121186519003,0,0.0271552365292
132,0.00143802128271,0.000263157894737,0.000182260144155,0.000453184547143,0.000434955063165,0,0.0910562345043
133,0.00403225806452,0,0,0.000239562375138,0.000191709578431,0.00671140939597,0.155206090139
134,0.00724067369747,0,0,0.000278284093732,0.000243485805458,0,0.0933187327286
135,0.000676132521974,0.000630119722747,0.000471748111663,0.000384514661457,0.000349730368243,0,0.026782943482
136,0.00530624620982,0.000278202809848,0.000193882677031,0.000330699721476,0.000294636842943,0,0.0620704662663
137,0.00132391879965,0.000372300819062,0.000287461490424,0.000558192157186,0.000568865397187,0,0.0787759045709
138,0.00124843945069,0,0,0.000276162450239,0.000249419050863,0,0.130183768947
139,0,0.000367917586461,0.000284407078786,0.000364599640488,0.000353599907784,0,0.0867095780188
140,0,0,0,5.33850418259e-05,0,0,0.0289889199685
141,0.000979431929481,0,0,8.40194289093e-05,3.63450870175e-05,0,0.0487428574551
142,0.00104438642298,0.000848176420699,0.00075377086222,0.000763848633285,0.000919856393385,0,0.0487640288546
143,0.00116959064327,0.000909918107367,0.000835948458343,0.000930520202046,0.00115312773256,0,0.0537717731913
144,0,0,0,8.16358767929e-05,4.72121134497e-05,0,0.0351811711886
145,0,0,0,6.10553326684e-05,1.00517316728e-05,0,0.0656379811039
146,0,0,0,0.000337596704941,0.000382601002766,0,0.0768692940725
147,0,0,0,6.07916752865e-05,1.92884827205e-05,0,0.021489243105
148,0,0,0,4.39316810119e-05,0,0,0.0273787600838
149,0,0,0,5.79147038357e-05,1.55854813922e-05,0,0.0233866769726
150,0,0,0,6.67510674267e-05,2.69010260924e-05,0,0.029808445909
151,0,0,0,7.31654807584e-05,3.49226223653e-05,0,0.0140699419423
152,0,0,0,4.79981181012e-05,0,0,0.0127628353003
153,0,0,0,8.56921009254e-05,4.02219217205e-05,0,0.0522663044142
154,0,0,0,0.000112515601469,7.74911179708e-05,0,0.0478152069736
155,0,0,0,3.91406108199e-05,0,0,1.90306392772e-08
156,0,0,0,3.76240318549e-05,0,0,1.86824448224e-08
157,0,0,0,4.75935588867e-05,0,0,0.00348209300694
158,0,0,0,9.69867545432e-05,6.4319951874e-05,0,0.00169066664548
159,0,0,0,6.37821872787e-05,1.72812869158e-05,0,0.00389569942189
160,0,0,0,7.91566132257e-05,2.16134432822e-05,0,0.0458157275224
161,0,0,0,9.74312508364e-05,4.33720976564e-05,0,0.0397980688997
162,0,0,0,7.47513990367e-05,1.79760768922e-05,0,0.0240642579082
163,0,0,0,5.96380082738e-05,8.30305883681e-06,0,0.0338665607976
164,0,0,0,4.63309883277e-05,0,0,0.00719034077699
165,0,0,0,0.00013137454971,0.000111718490306,0,0.00553006143298
166,0,0,0,7.77275273197e-05,3.86753928007e-05,0,0.018861576072
167,0,0,0,4.10490893996e-05,0,0,0.00313810911698
168,0,0,0,2.37454729687e-05,0,0,9.47965064903e-09
169,0,0.000114285714286,0.000104528382971,0.000133653189821,0.000123538324955,0,0.00323260953533
170,0,0,0,2.13790043364e-05,0,0,7.11356895634e-09
171,0,0,0,2.72336899243e-05,0,0,5.13301522745e-09
172,0,0,0,3.14141765943e-05,0,0,2.73353797128e-07
173,0,0,0,3.13136582675e-05,0,0,4.10441241356e-09
174,0,0,0,3.21318314793e-05,0,0,6.37949517358e-09
175,0,0,0,3.48131206512e-05,0,0,4.74828021434e-09
176,0,0,0,3.64489279637e-05,0,0,1.63209926895e-08
177,0,0,0,4.57047721264e-05,0,0,0.00268186324016
178,0,0,0,4.98747778584e-05,0,0,0.0148764129519
179,0,0,0,4.42174909139e-05,0,0,0.00614583304885
180,0,0,0,6.55696966288e-05,1.14768668497e-05,0,0.0162918636872
181,0,0.000213903743316,0.000183433667176,0.000211552327298,0.000216405102849,0,0.0370775420518
182,0,0,0,6.7032910465e-05,2.43278987976e-05,0,0.0311238599124
183,0,0,0,6.3204393326e-05,1.87181799194e-05,0,0.0259287388427
184,0,0,0,5.15576025032e-05,2.65752604975e-06,0,0.0384303996733
185,0,0,0,4.86820921031e-05,0,0,0.019994847189
186,0,9.82800982802e-05,7.11691084389e-05,0.000169309968011,0.000159174612417,0,0.034318570138
187,0,0,0,4.97926870145e-05,2.48257636401e-06,0,0.020317083174
188,0,0,0,0.000107130358875,7.83242336774e-05,0,0.0244514128345
189,0,0,0,7.86272468655e-05,4.2024061153e-05,0,0.0139892565536
190,0,9.99900010001e-05,6.89901712917e-05,0.00023131009666,0.000237522728546,0,0.0367864283189
191,0,0,0,6.07438464357e-05,1.30686952398e-05,0,0.0263429725557
192,0,0,0,7.18612248838e-05,2.49537075491e-05,0,0.0491372176463
193,0,0,0,7.28071118329e-05,2.71394024772e-05,0,0.0457773074124
194,0,0,0,7.61241336525e-05,3.14507252196e-05,0,0.0443180710758
195,0,0,0,5.48843869577e-05,1.15873364827e-05,0,0.0250887011393
196,0,0,0,5.06774388644e-05,1.74050431043e-06,0,0.0319419330498
197,0,0,0,5.00232213428e-05,1.17633261299e-06,0,0.0338534435598
198,0,0,0,4.57708592872e-05,7.99728495999e-06,0,0.0220252577251
199,0,0,0,4.10410715323e-05,1.16055065478e-06,0,0.0303745490691
200,0,0.000154822727977,0.000128279848659,0.000194358317641,0.000201554152556,0,0.0170265806197
201,0,0,0,4.37468738073e-05,5.8250160777e-07,0,0.0170994685333
202,0,0,0,7.64866860777e-05,4.27517473524e-05,0,0.0228853007695
203,0,0,0,7.89356972819e-05,4.36483713837e-05,0,0.0174715164368
204,0,0,0,5.72453250493e-05,3.03450178408e-06,0,0.00769102049747
205,0,0,0,8.74643302605e-05,4.12712635745e-05,0,0.00825624135036
206,0,0.000190894339982,0.000144145653552,0.000202284180478,0.000191052506234,0,0.0218643847417
207,0,0,0,7.3033970503e-05,2.45516489817e-05,0,0.026304044741
208,0,0,0,9.47168773774e-05,5.20797052115e-05,0,0.018646341742
209,0,0,0,0.000101709414421,6.19730826658e-05,0,0.0277359121786
210,0,0,0,6.84258071526e-05,1.52248056971e-05,0,0.0124594483244
211,0,0,0,9.44413975319e-05,4.8756954141e-05,0,0.0168153555415
212,0,0,0,9.88858325021e-05,5.48247988318e-05,0,0.0134828900529
213,0,0,0,6.85749273652e-05,1.84483924941e-05,0,0.00309465589232
214,0,0,0,7.68999833105e-05,2.98155505878e-05,0,0.00194276378446
215,0,0,0,7.3285340655e-05,2.8162920911e-05,0,0.0219404129256
216,0,0,0,0.000216677424508,0.000216023325629,0,0.0490100619506
217,0,0,0,5.6213358642e-05,6.88873476451e-06,0,0.00487865165989
218,0,0.000157010519705,0.000241137628976,0.00019670943425,0.000197569777658,0,0.0112929977852
219,0,0,0,3.88070149028e-05,0,0,3.58945181891e-09
220,0,0,0,5.4260001866e-05,0,0,0.00110837401156
221,0,0,0,8.10461823126e-05,3.11795278763e-05,0,0.00119523492919
222,0,0.00013493455674,9.11159257845e-05,0.000172937476466,0.00014996542203,0,0.00317575526688
223,0,0,0,0.000213596818827,0.000202069310686,0,0.00432280585433
224,0,0,0,0.000164184244659,0.000139132598843,0,0.00383681050621
225,0,0,0,3.57471018014e-05,0,0,1.78316994711e-09
226,0,0,0,6.06283396795e-05,2.31391241289e-06,0,0.000423816847488
227,0,0,0,4.19658973082e-05,0,0,8.17179839804e-09
228,0,0,0,3.82048516521e-05,0,0,9.03993080094e-09
229,0,0,0,5.28577668933e-05,0,0,0.00025423895294
230,0,0,0,5.45036693267e-05,0,0,0.00261721546783
231,0,0,0,6.02845553435e-05,9.63148592981e-06,0,0.00612823748184
232,0,0,0,5.71055177159e-05,7.18397651405e-06,0,0.00741200718131
233,0,0.000169894665307,0.000138715966513,0.000181847726391,0.000183133592791,0,0.0034317153353
234,0,0,0,6.1314684661e-05,1.64584912701e-05,0,0.00189924773545
235,0,0,0,0.000175513363059,0.00016543059051,0,0.0112232820709
236,0,0,0,4.17702525899e-05,0,0,0.00201537517192
237,0,0,0,5.48380774919e-05,7.32063286759e-06,0,0.00472753978441
238,0,0.000159108989658,0.000124518469879,0.000131558587946,0.000112850742727,0,0.00721551590588
239,0,0,0,3.84824973409e-05,0,0,0.00281082333342
240,0,0.000155376009944,0.000121446890858,0.000143691464942,0.00012621356081,0,0.00125205907533
241,0,0,0,3.92087586745e-05,0,0,0.000351946773888
242,0,0,0,3.21542316169e-05,0,0,7.70929579233e-09
243,0,0,0,9.36171698249e-05,5.26745650861e-05,0,0.00205540450095
244,0,0.000137438152831,9.63992074441e-05,0.000122763712798,9.01313526397e-05,0,0.00821193436541
245,0,0,0,3.99843981497e-05,0,0,0.00152525065337
246,0,0,0,7.02732968026e-05,1.88408224796e-05,0,0.0137021194052
247,0,0,0,5.01920780917e-05,0,0,0.0106301536254
248,0,0.000116306117701,7.05755130892e-05,0.000121009844487,8.11926141253e-05,0,0.00865300467818
249,0.000139140114095,0,0,0.000116642495869,7.47084575056e-05,0,0.00349285380901
250,0.000145243282498,0.000123977188197,7.75254385376e-05,0.00016076830105,0.000132067453295,0,0.00464184010581
251,0.00049788399303,0.000218962119554,0.00015545430528,0.000242790727151,0.000227966973445,0,0.0118902443344
252,0.000390726751758,0.00045584045584,0.000361124843173,0.000428483888403,0.000460943857662,0,0.00796609019606
253,0,0.000284900284901,0.000231663377793,0.00023514202946,0.000240560086029,0,0.0071138914948
254,0,0,0,4.60824664562e-05,0,0,0.00373086880851
255,0,0,0,5.64254174878e-05,5.74630583494e-06,0,0.00726567581791
256,0.000322788896062,0.000197355437142,0.00018514249888,0.000183390160832,0.000189833059384,0,0.00975188481183
257,0,0.000170619348234,0.00015571244822,0.000144369259659,0.000137908440382,0,0.0139056001075
258,0.000418410041841,0.000202347227843,0.000208710917449,0.00024188579885,0.000265549677452,0,0.0357250513274
259,0,0,0,2.99145847712e-05,0,0.0062893081761,0.0288076149554
260,0,0,0,6.98830291812e-05,4.79630359254e-05,0,0.0542045288993
261,0.000331345261763,0.000299895036737,0.000326529717099,0.000279385260172,0.000309987196666,0,0.0621920179823
262,0.0024154589372,0.00132450331126,0.00142408653038,0.00111218006029,0.00135019300603,0,0.0112465091148
263,0.000422029964127,0.000248138957816,0.000240697276753,0.00031426808112,0.000351991587259,0,0.00330421217237
264,0,0,0,4.79746541338e-05,1.4126086556e-05,0.0059880239521,0.0131685214543
265,0.00081799591002,0.000356463878327,0.000359667054655,0.000430317718023,0.000501642375834,0,0.00476436687065
266,0,0.000110411836149,0.000101255650033,0.000135603198666,0.000126894044801,0,0.0060874149104
267,0,0,0,2.55874305309e-05,0,0,8.34398390863e-09
268,0,0.000105988341282,9.64568664365e-05,0.000126306439094,0.000115379782496,0,0.00312182102718
269,0,0,0,2.12275474065e-05,0,0,3.62290319163e-09
270,0,0,0,2.67205859894e-05,0,0,4.80845894268e-08
271,0.000212359311956,9.6702446572e-05,8.87832193021e-05,0.000122508796961,0.00011199282659,0,0.0327423010929
272,0,0,0,2.56198536605e-05,0,0.00862068965517,3.41556411867e-07
273,0,0,0,3.1931762443e-05,1.66707675599e-06,0,0.0236806001603
274,0,0,0,3.50166568737e-05,5.53093479624e-06,0,0.0379721181316
275,0,0,0,3.32815104989e-05,3.16195875176e-06,0.00505050505051,0.0419034369035
276,0,0,0,2.56830807893e-05,0,0,0.000929089652668
277,0,0,0,4.92684248588e-05,2.23075419634e-05,0,0.0391728350807
278,0,0,0,5.02666195294e-05,2.37755205198e-05,0,0.0474751247282
279,0,0,0,3.64356920025e-05,5.43767254397e-06,0.00617283950617,0.0337675467148
280,0,0,0,2.97752898471e-05,0,0,0.0147238676559
281,0,0,0,3.64627251066e-05,8.75741549963e-06,0,0.0468956827247
282,0,0.000272702481593,0.000278869144441,0.000257398866216,0.000287238443647,0,0.0468523085994
283,0,0,0,5.17482469487e-05,2.16883427201e-05,0,0.0360698877615
284,0,0,0,4.87840553609e-05,1.87444051887e-05,0,0.0439592196409
285,0,0,0,4.11117708708e-05,0,0,0.012099197696
286,0,0,0,8.71848758935e-05,5.96257764773e-05,0,0.0366670643415
287,0,0,0,5.64450482508e-05,1.43435411836e-06,0,0.112402711255
288,0,0,0,5.69869843219e-05,2.75181226536e-06,0,0.0972427261412
289,0,0,0,7.92996331349e-05,3.89260110633e-05,0,0.124314747781
290,0,0,0,9.8436388317e-05,6.45173504202e-05,0,0.097978142565
291,0,0,0,7.36910126606e-05,2.88441115124e-05,0,0.0955191520826
292,0,0.000241370987207,0.000213968228453,0.000239340427256,0.000268382699458,0,0.102343786291
293,0,0,0,8.5944531889e-05,5.4019103281e-05,0,0.0827738012378
294,0.000330250990753,0,0,0.000383626846825,0.000473476837864,0,0.0951102605223
295,0,0,0,9.77932103802e-05,7.26802866527e-05,0,0.024398353978
296,0,0,0,7.07441447559e-05,3.88635790058e-05,0,0.018899879495
297,0,0,0,0.000159928641187,0.000153519585308,0,0.0348903174001
298,0,0,0,5.30049163496e-05,9.96906117496e-06,0,0.00949501907868
299,0,0,0,5.07583112334e-05,6.51128305598e-06,0,0.0172067100238
300,0,0,0,5.05715559721e-05,6.7608623872e-06,0,0.010427625343
301,0,0,0,5.85756569067e-05,1.10700307084e-05,0,0.0250080244848
302,0,0,0,5.69332731721e-05,8.32810058399e-06,0,0.0264219584752
303,0,0,0,5.96292750425e-05,1.52957818559e-05,0,0.0329436267843
304,0,0.000276166804751,0.000234955568835,0.000310135511848,0.000344431261985,0,0.0391129430242
305,0,0.00015053439711,0.000112455319263,0.000202802986046,0.000200254246296,0,0.0218473763373
306,0,0,0,8.09187333929e-05,3.95151397151e-05,0,0.0241795880115
307,0,0,0,8.80751182813e-05,4.12882282971e-05,0,0.0321105659416
308,0,0,0,5.63078892606e-05,1.98625927976e-07,0,0.0255806379037
309,0,0,0,6.8240062292e-05,1.61724198662e-05,0,0.0330342622775
310,0,0,0,7.9637796096e-05,4.35146106538e-05,0,0.0473307288733
311,0,0,0,8.75431178766e-05,5.62308479815e-05,0,0.0505755358804
312,0,0,0,5.47111972492e-05,1.00206320281e-05,0,0.0421332577816
313,0,0,0,5.63954208183e-05,1.62219006847e-05,0,0.0416333504548
314,0,0,0,7.55783362655e-05,4.07101332965e-05,0.008,0.0225587878283
315,0,0,0,4.2029485256e-05,0,0,0.0206470756942
316,0,0,0,3.65721331587e-05,0,0,0.00522663733066
317,0,0,0,5.34561476375e-05,1.28017940348e-05,0,0.031078150096
318,0,0,0,5.78334425283e-05,1.83924992096e-05,0,0.0256693935973
319,0,0,0,9.49452995518e-05,6.85905359549e-05,0,0.0353824134771
320,0,0.000676589986468,0.000659317881477,0.00069330479635,0.000884161064044,0,0.0258949589222
321,0,0,0,5.78690705608e-05,1.30896409789e-05,0,0.0284384979256
322,0,0,0,3.50884622463e-05,0,0,2.44859926884e-08
323,0,0.00149476831091,0.00146240068487,0.00140801187047,0.00188869879041,0,0.0343149051596
324,0,0,0,5.74458848208e-05,1.86838897131e-05,0,0.0152659348337
325,0,0,0,3.86466186207e-05,0,0,0.00103664927379
326,0,0,0,4.35364016271e-05,0,0,0.00431807305018
327,0,0,0,6.47760318648e-05,1.36871530263e-05,0,0.0611592651629
328,0,0,0,8.86267763636e-05,4.21936401377e-05,0,0.076639062677
329,0,0,0,7.79841419152e-05,2.89607132971e-05,0.00735294117647,0.0553504828282
330,0,0,0,0.000128517954644,9.23663311611e-05,0,0.0852605843421
331,0,0,0,7.28916024601e-05,2.33885389082e-05,0,0.0340595814039
332,0,0,0,0.000129810679049,9.5157131783e-05,0,0.0811510811859
333,0,0,0,4.66006412754e-05,0,0.00641025641026,0.0377903435149
334,0,0,0,6.43257256873e-05,1.32486800635e-05,0,0.0664340266866
335,0,0,0,3.13883425586e-05,0,0,5.11522919395e-09
336,0,0,0,3.5967745879e-05,0,0,1.4161767132e-08
337,0,0,0,5.41393045987e-05,5.09348921602e-06,0,0.00810428509496
338,0,0.000145708873671,0.00011761298155,0.000245819653162,0.000268163853555,0,0.0916946185001
339,0,0,0,0.000184779680128,0.000186442440725,0,0.0753672964561
340,0,0,0,8.67224058584e-05,5.60584403674e-05,0,0.0661391201264
341,0,0,0,6.46020123896e-05,1.63923202022e-05,0,0.121883389711
342,0,0,0,6.41006803793e-05,1.61483070102e-05,0,0.130890695097
343,0,0,0,6.14899606699e-05,1.19822635029e-05,0,0.0970372416822
344,0,0,0,5.22496291467e-05,1.42169587765e-06,0,0.129876671866
345,0,0,0,5.61356122588e-05,5.62198229103e-06,0,0.0739025700198
346,0,0,0,0.000165165846027,0.000155767959814,0,0.0616830560614
347,0,0,0,5.52644238988e-05,7.61981755202e-06,0,0.0757301475181
348,0,0,0,6.1982757244e-05,1.74021991727e-05,0,0.117160762278
349,0,0,0,5.33042501974e-05,5.7643314534e-06,0,0.0674023700858
350,0,0,0,0.000118495800569,9.84205199282e-05,0,0.0547520094207
351,0.000550964187328,0.000746547219115,0.000751735698157,0.000615789673329,0.000772691611976,0,0.0875653449068
352,0,0,0,4.51824361743e-05,0,0,0.0937746011678
353,0,0,0,4.75635644355e-05,4.29512416341e-06,0,0.0765856703256
354,0,0,0,4.33691438067e-05,3.8582635096e-07,0,0.115671306755
355,0,0,0,4.83216787378e-05,8.38123691968e-06,0,0.138261113691
