,True,CC,AC,PCC,PAC,HDy,EM
74,0.000164581961817,0.000127356087621,0,0.00109848192728,0.000669855132091,0,0.999999999951
75,0,0,0.498535259625,0.000984544462516,0.000499110532444,0,0.999999999974
76,0,0,0.478691146791,0.00133281081485,0.00108649389054,0,0.99999999999
77,0,0,0.482319497261,0.00138650679387,0.0011649391013,0,0.99999999994
78,0,0,0.485534776935,0.00143986082268,0.00135938767119,0,0.999999999959
79,0,0,0.486621147075,0.00138978021319,0.00126717365959,0,0.999999999969
80,0,0,0.486980338782,0.00136897011891,0.00125137371011,0,0.99999999999
81,0,0,0.428349485068,0.000252307604285,0,0,0.999999999926
82,0,0,0.452280615401,0.000564368295029,1.02873685138e-05,0,0.999999999948
83,0,0,0.456111004991,0.000861540498139,0.000492760703969,0,0.999999999934
84,0,0.000381970970206,0,0.00106931113888,0.0008016081138,0,0.999999999979
85,0,0.000388953714508,0,0.00100500876899,0.000704868042435,0,0.999999999659
86,0,0,0.445236226297,0.000787531411384,0.00038365486258,0,0.999999997364
87,0,0,0.462151164312,0.00114998747053,0.000906120741279,0,0.999999999992
88,0,0,0.468434675507,0.00116879339028,0.000930900379877,0,0.999999999937
89,0,0,0.45299557174,0.000334773147508,0,0,0.999999999944
90,0,0,0.465663527347,0.000490054236507,0,0,0.999999999898
91,0,0,0.464729549971,0.000608673077709,3.05981076461e-05,0,0.999999999992
92,0,0,0.429696735201,0.000562237504507,6.13679401706e-05,0,0.99999999955
93,0,0.000231000231,0,0.000762000763961,0.000411919748645,0,0.999999999952
94,0.00039952057531,0,0.417730534574,0.000578905800217,0.000106404521029,0,0.999999999908
95,0,0,0.477712238563,0.000766949263971,0.000270707180653,0,0.999999999885
96,0,0,0.418824672176,0.000559981885484,6.85611757554e-05,0,0.999999999685
97,0,0,0.451871696079,0.000208380968425,0,0,0.99999999982
98,0,0,0.468090403958,0.000277416220138,0,0.00869565217391,0.999999999945
99,0,0,0.475949579411,0.000276916535317,0,0,0.99999999975
100,0,0,0.481960460953,0.000307734239178,0,0.0143884892086,0.999999999965
101,0,0,0.456094947878,0.000646648465921,9.87175221297e-05,0,0.999999999903
102,0,0,0.476889788782,0.000482132304237,0,0,0.998517657007
103,0,0,0.507340258853,0.00107170061036,0.000608962671457,0,0.999999999943
104,0.000313873195229,0,0.501530372112,0.0011447068414,0.000826732831533,0,0.999999999863
105,0,0,0.507116699305,0.00108427585682,0.000670466455061,0,0.999999999936
106,0,0,0.498414491587,0.00125648321453,0.000666309206719,0,0.999999999947
107,0,0,0.500092871095,0.00125587232297,0.000702022278352,0,0.999999999986
108,0,0,0.499946191549,0.0013096508514,0.000736708114168,0,0.999999999997
109,0,0,0.49937163955,0.00118111195189,0.000606715323465,0,0.999999999988
110,0,0,0.499649532578,0.00118401064408,0.000612142107081,0,0.999999999977
111,0.000318775900542,0,0.499213701704,0.00118474093298,0.000597788467106,0,0.999999999981
112,0,0,0.451164520193,0.000504635161893,0,0,0.999999999987
113,0,0,0.456605687155,0.000495024359358,0,0,0.999999999978
114,0,0,0.459344651481,0.000474957779046,0,0,0.999999999951
115,0,0,0.482812718938,0.000482267225613,0,0,0.999999999972
116,0,0,0.49781609343,0.000424486538517,0,0,0.999999999987
117,0,0,0.492125137797,0.00041304427469,0,0,0.999999999972
118,0,0,0.488732416857,0.000434159278587,0,0,0.999999999972
119,0,0,0.490380956009,0.000480441836881,0,0.0162601626016,0.999999999992
120,0,0,0.46403829894,0.000401872495398,0,0,0.999999999968
121,0,0,0.463323378724,0.000397608058476,0,0,0.999999999994
122,0,0,0.497332173519,0.000991084621227,0.00025979897944,0,0.999999999998
123,0,0,0.499532537792,0.000999522129658,0.000240945887056,0,0.999999999996
124,0,0,0.498088994588,0.000933646682877,0.000121197089636,0,0.999999999998
125,0,0,0.494079907598,0.000845992802734,7.4660790676e-05,0,0.999999999996
126,0,0,0.496611385631,0.000903993210152,0.000136797306153,0,0.999999999997
127,0,0,0.497191459361,0.000916721101038,0.000150402617146,0,0.99999999997
128,0,0,0.495696384546,0.00129400782822,0.000578046636755,0,0.999999999996
129,0,0,0.498324987894,0.00125541105366,0.000526684014817,0,0.999999999891
130,0,0,0.498511275426,0.00132194932209,0.000620185352508,0,0.99999999998
131,0,0,0.497783980001,0.001298411547,0.000584269225072,0,0.999999999979
132,0,0,0.495854726312,0.00119791586242,0.000488381512405,0,0.999999999786
133,0,0,0.497037879076,0.00127238842946,0.00055530023759,0.00671140939597,0.999999999989
134,0,0,0.496453047823,0.00118983229678,0.000498271807888,0,0.999843460783
135,0,0,0.496369401961,0.00131699770792,0.000619299543678,0,0.999999999977
136,0,0,0.495884119713,0.00124100341648,0.000534443556465,0,0.999898536417
137,0,0,0.480596044623,0.000335016284717,0,0,0.999999999785
138,0,0,0.488600343192,0.000535079780775,0,0,0.999999999985
139,0,0,0.49507533417,0.000728908963297,0,0,0.999999999985
140,0,0,0.495442190593,0.00114701643114,0.000653469358919,0,0.999999999963
141,0,0,0.494936390328,0.00119447838106,0.000712532789467,0,0.999999999995
142,0,0,0.501573166176,0.00108359533257,0.000557632690047,0,0.999999999964
143,0,0,0.494459236047,0.000983876950416,0.000444087691341,0.00980392156863,0.999999999971
144,0,0,0.454281563803,0.000865563758792,0.000414115141017,0.00833333333333,0.999999999771
145,0,0,0.493830279234,0.00102838332563,0.000515237258018,0,0.999999999946
146,0,0,0.491403212194,0.00110687846074,0.000680308140449,0,0.999999999953
147,0,0,0.471227945429,0.000447444690857,0,0,0.999999999979
148,0,0,0.473464317538,0.000714255197131,0.000152201641562,0,0.999999999967
149,0,0,0.469002458197,0.000801620569074,0.00030861027174,0,0.999999999955
150,0,0,0.465807595773,0.00103273193577,0.000673572487782,0.00840336134454,0.999999999997
151,0,0,0.470405552866,0.00101098717509,0.000632735085571,0,0.99999999998
152,0,0,0.480818334963,0.00102157016713,0.000641386449964,0,0.999999999966
153,0,0,0.474683132992,0.00104024499787,0.000507950900145,0,0.999999999971
154,0,0,0.469139689239,0.000943456249858,0.000417031455779,0,0.999999999986
155,0,0,0.49710478889,0.000877239116256,0.000290415087391,0,0.999999999916
156,0,0,0.490507718738,0.000970306851812,0.000445642192382,0,0.999999999989
157,0,0,0.499107776128,0.00106685178312,0.00061632193488,0,0.99999999996
158,0,0,0.498812072046,0.00100431684945,0.000565954920504,0,0.999999999943
159,0,0,0.496304151024,0.00104950201057,0.000618537696851,0,0.999999999861
160,0,0,0.493704479059,0.000988964471126,0.00026564173847,0,0.999999999981
161,0,0,0.490852514937,0.000963147177739,0.000244202041366,0,0.99999999999
162,0,0,0.489384454449,0.000905628073529,0.000171552393364,0,0.999999999973
163,0,0,0.498524008991,0.000821516448157,0.000183546501459,0,0.999999999997
164,0,0,0.49476155163,0.000804824220336,0.000156115833573,0,0.999999991682
165,0,0,0.483905810915,0.000661821204347,2.51244159453e-05,0,0.999999999937
166,0,0,0.487497465189,0.000733186050074,0.000132170915955,0,0.999999999831
167,0,0,0.496712986936,0.00072040737598,5.51123212942e-05,0,0.999999999966
168,0,0,0.38578790212,0.000325890743852,0,0,0.999999999981
169,0,0,0.375162910861,0.000308549732493,0,0,0.999999999945
170,0,0,0.369963307687,0.000355177423979,0,0,0.999999999969
171,0,0,0.479456710783,0.000226383873803,0,0,0.999999999995
172,0,0,0.482575863842,0.000444523408903,0,0,0.999999999985
173,0,0,0.489229063261,0.000846518073583,0.000268035891247,0,0.999999999997
174,0,0,0.491622957958,0.000644388328903,0,0,0.999999999975
175,0,0,0.492577665347,0.000633590347266,0,0,0.999999999984
176,0,0,0.496331654835,0.00066644645268,0,0,0.99999999999
177,0,0,0.492345209491,0.000696621235106,7.37247923865e-06,0,0.999999999986
178,0,0,0.503109171069,0.000458508652949,0,0,0.999999999992
179,0,0,0.509303557209,0.000938745152048,0.000330881973702,0,0.999999999993
180,0,0,0.50759701,0.00082343178612,0.000112890994047,0,0.999999999992
181,0,0,0.480450745596,0.000768298448104,0.000186378081313,0,0.999999999952
182,0,0,0.478022901311,0.000750196350176,0.000170566516927,0,0.99999999999
183,0,0,0.480118591663,0.000759305608829,0.000175551701875,0,0.999999999987
184,0,0,0.477076954786,0.0007336798471,0.000122218136336,0.00925925925926,0.999999999994
185,0,0,0.485572972281,0.000808146685822,0.000232316644494,0,0.999999999977
186,0,0,0.453975943108,0.000684454158192,0.000121230827539,0,0.99999999999
187,0,0,0.461229801428,0.00072391764113,0.000139817551502,0.00813008130081,0.999999999992
188,0,0,0.469248462255,0.000721729282258,0.000147507585663,0,0.999999999974
189,0,0,0.45253875196,0.00069433702601,0.000131828470501,0.00813008130081,0.999999999997
190,0,0,0.472453346489,0.000711707519425,0.000100662742683,0,0.999999999996
191,0,0,0.481959420742,0.000743326049332,0.000112724798867,0.00840336134454,0.999999999996
192,0,0,0.490984362117,0.000463036502876,0,0,0.999999999996
193,0,0,0.487830380057,0.000495859816345,0,0,0.999999999996
194,0,0,0.488014725092,0.000504409902194,0,0,0.999999999995
195,0,0,0.457848625058,0.000394416073485,0,0,0.999999999837
196,0,0,0.467956927767,0.0013505918101,0.00107948598496,0,0.999999999986
197,0,0,0.468351141238,0.000850735465695,0.000311458741393,0,0.99999999999
198,0,0,0.422231574144,0.000266107334299,0,0,0.999999999972
199,0,0,0.42614123615,0.000321824696228,0,0,0.999999999973
200,0,0,0.479025856624,0.000525642393134,0,0,0.999999999982
201,0,0,0.438263534911,0.000611111991485,5.83032291757e-05,0,0.99999999999
202,0,0,0.438474576701,0.000760015890475,0.000293746696276,0,0.999999999966
203,0,0,0.455310741053,0.000798097597902,0.000313621321557,0,0.999999999956
204,0,0,0.497369547675,0.00075958400486,4.97720901713e-05,0,0.999999999999
205,0,0,0.499669071541,0.000900267200712,0.000267508440394,0,0.999999999998
206,0,0,0.492888256177,0.000504975185865,0,0,0.999999999998
207,0,0,0.493056989499,0.000493866284887,0,0,0.999999999977
208,0,0,0.499143535881,0.000528648095592,0,0,0.999999999999
209,0,0,0.501847153602,0.000533477172891,0,0,0.999999999999
210,0,0,0.505562765328,0.000592745426639,0,0,0.999999999998
211,0,0,0.503786940225,0.000542544519656,0,0,0.999999999973
212,0,0,0.505403439575,0.000603204682715,0,0,0.999999999995
213,0,0,0.506310965757,0.00116135212356,0.000702063307432,0,0.999999999967
214,0,0,0.506520213901,0.00115607965233,0.000702744988251,0,0.999999999994
215,0,0,0.498413415141,0.00115005829996,0.000744922087986,0,0.99999999997
216,0,0,0.490562212666,0.00115080590189,0.000753478527993,0,0.999999999992
217,0,0,0.506558285496,0.00073313563634,9.06643330742e-05,0,0.999999999993
218,0,0.000157010519705,0,0.000858248477753,0.000283676968966,0,0.999999999982
219,0,0,0.500464062917,0.00125935298742,0.00081158728248,0,0.999999999971
220,0,0,0.499778700696,0.00130525958401,0.000897317951866,0,0.999999999983
221,0,0,0.499835688399,0.00144077221761,0.00106359763163,0,0.999999999993
222,0,0,0.497508778041,0.00134167526938,0.000948558199048,0,0.999999999997
223,0,0,0.501475042011,0.00130323998396,0.000886139566891,0,0.999999999982
224,0,0,0.502505585225,0.00135047541827,0.000963920389683,0,0.999999999974
225,0,0,0.495491370114,0.00126089574359,0.000700490244998,0,0.999999999983
226,0,0,0.495601334966,0.00119062823036,0.000600061892237,0,0.999999999984
227,0,0,0.499465730189,0.00119358670146,0.000624164172356,0,0.999999999958
228,0,0,0.49455575278,0.00057846602696,0,0,0.999999999983
229,0,0,0.487752038895,0.000541926273423,0,0,0.999999999957
230,0,0,0.502185130028,0.00100959592099,0.000452082223761,0,0.999999999948
231,0,0,0.489295188138,0.000826556327658,0.000198401903037,0,0.999999999973
232,0,0,0.483000639171,0.000606238851676,0,0,0.99999999999
233,0,0,0.497725880996,0.000450525277718,0,0,0.999999999938
234,0,0,0.501962967013,0.000475675273971,0,0,0.999999999947
235,0,0,0.497885222932,0.000553288991954,0,0,0.999999999989
236,0,0,0.4979351728,0.000533780320266,0,0,0.999999999995
237,0,0,0.50158862352,0.000444098164238,0,0,0.999999999996
238,0,0,0.503264620448,0.000447686489756,0,0,0.999999999951
239,0,0,0.503752016106,0.000452079861074,0,0,0.999999999996
240,0,0,0.484842361233,0.000300911841363,0,0,0.99999999999
241,0,0,0.488259200919,0.000326918228404,0,0,0.999999999995
242,0,0,0.48836264668,0.000322959583187,0,0,0.999999999968
243,0,0,0.487564899079,0.00028495288619,0,0,0.999999999978
244,0,0,0.488273036683,0.000281244353462,0,0,0.999999999952
245,0,0,0.491676844031,0.00027942505081,0,0,0.999999999967
246,0,0,0.497365691561,0.000232105907581,0,0,0.999999999997
247,0,0,0.498676716022,0.000228033578624,0,0,0.999999999991
248,0,0,0.499908528265,0.000234076458051,0,0,0.999999999961
249,0,0,0.502935215063,0.000259775474868,0,0,0.999999999997
250,0,0,0.503370995709,0.000257025717735,0,0,0.999999999981
251,0,0,0.502161186499,0.000247620629098,0,0,0.999999999954
252,0,0,0.503213731777,0.000257212563494,0,0,0.999999999987
253,0,0,0.500112138256,0.000264514397153,0,0,0.999999999935
254,0,0,0.503624273902,0.000261526204827,0,0,0.999999999984
255,0,0,0.504077882521,0.000259533787125,0,0,0.999999999993
256,0,0,0.440450575882,0.000289568701291,0,0,0.999999999983
257,0,0,0.446549676963,0.000211646495583,0,0,0.999999999972
258,0,0,0.370193421351,0.000157896988573,0,0,0.999999999952
259,0,0,0.384607544103,0.000118876493838,0,0.0062893081761,0.99999999952
260,0,0,0.364313057263,0.000164085118107,0,0,0.999999999943
261,0,0,0.351019294748,0.000170887506697,0,0,0.999999999862
262,0,0,0.400074484903,0.000154283582232,0,0.0275862068966,0.997657579926
263,0,0,0.422855262241,0.000192657874447,0,0,0.99999999998
264,0,0,0.402107741323,0.000171846563841,0,0.0059880239521,0.999999999991
265,0,0,0.41995697726,0.000215213005826,0,0,0.99999999987
266,0,0,0.366174392768,0.000159841612022,0,0,0.999999999911
267,0,0,0.36205351407,0.000153772612914,0,0,0.999999999984
268,0,0,0.363749030067,0.000156996985053,0,0,0.999999999664
269,0,0,0.363063804877,0.00015216417712,0,0,0.999999999972
270,0,0,0.367864144749,0.00017064585867,0,0,0.999999999949
271,0,0,0.348589161725,0.000147125367413,0,0,0.999999999982
272,0,0,0.350577186041,0.000154907507613,0,0.00862068965517,0.999999999979
273,0,0,0.348866508887,0.000166246338193,0,0,0.999999999756
274,0,0,0.345216138734,0.000156202637997,0,0,0.999999999938
275,0,0,0.34888199156,0.000149751296523,0,0.00505050505051,0.999999999987
276,0,0,0.329479882695,0.000132638888721,0,0.00546448087432,0.999999999989
277,0,0,0.352718932982,0.000119002237234,0,0,0.999999999939
278,0,0,0.358227442969,0.000180362419546,0,0,0.999999999971
279,0,0,0.365001660012,0.000119027475736,0,0.00617283950617,0.999999999989
280,0,0,0.347170180903,0.000121118138598,0,0,0.999999999916
281,0,0,0.341442804955,0.000111838570753,0,0.00561797752809,0.999999999987
282,0,0,0.403299599671,0.000152611757399,0,0,0.999999999957
283,0,0,0.398429175258,0.000150107314595,0,0,0.999999999931
284,0,0,0.392393968196,0.000137606711358,0,0,0.999999999965
285,0,0,0.476077025632,0.000220041796952,0,0,0.999999999804
286,0,0,0.474922175211,0.000209953952233,0,0,0.999999999929
287,0,0,0.498013202073,0.000276999954475,0,0,0.999999999977
288,0,0,0.495927387102,0.00027693681994,0,0,0.99999999998
289,0,0,0.506514997637,0.000273887178989,0,0,0.999999999986
290,0,0,0.50396592008,0.000246439147999,0,0,0.999999999802
291,0,0,0.507840112856,0.000259118251219,0,0,0.999999999812
292,0.000331785003318,0,0.493192789591,0.000288723773154,0,0,0.999999999964
293,0,0,0.489719199099,0.000251071323681,0,0,0.999999999804
294,0,0,0.492582128778,0.0003656900807,0,0,0.999999999956
295,0,0,0.441419027208,0.000204420340031,0,0,0.999999999887
296,0,0,0.441080463068,0.000233526507253,0,0,0.999999999966
297,0,0,0.432216661283,0.000209482980525,0,0,0.999999999977
298,0,0,0.474709847579,0.000263610002045,0,0,0.999999999943
299,0,0,0.479481120461,0.000268849670121,0,0,0.999999999933
300,0,0,0.477121703956,0.000259282151321,0,0,0.99999999998
301,0,0,0.498004991661,0.0005225021159,0,0,0.999999999978
302,0,0,0.499164246233,0.000566365972884,0,0,0.999999999995
303,0,0,0.484450263119,0.000478075703369,0,0,0.999999999979
304,0,0,0.496902280237,0.00106431157716,0.000628734884139,0,0.999999999922
305,0,0,0.496957465293,0.00115198858417,0.000758031958239,0,0.99999999982
306,0,0,0.500807604799,0.00109137003365,0.000670732504594,0,0.999999999989
307,0,0,0.506219020591,0.000998171771318,0.000402163877701,0,0.999999999978
308,0,0,0.507538900031,0.000999707939538,0.000402345809733,0,0.999999999988
309,0,0,0.505137867734,0.000940271543727,0.00031803050708,0,0.999999999997
310,0,0,0.491607453086,0.000634789825146,2.1806194464e-06,0,0.999999999991
311,0,0,0.483445407725,0.000563600961598,0,0,0.999999999987
312,0,0,0.489540388034,0.000528583931064,0,0,0.999999999961
313,0,0,0.478461931752,0.000300874475841,0,0,0.999999999117
314,0,0,0.486816239208,0.000259496352772,0,0.008,0.999999999951
315,0,0,0.468730325061,0.00023893150316,0,0.00847457627119,0.999999999857
316,0,0,0.469326636169,0.000219147128491,0,0.00892857142857,0.999999998806
317,0,0,0.466002503955,0.000314730814346,0,0,0.999999999992
318,0,0,0.472057159884,0.000305430346507,0,0.00925925925926,0.999999999982
319,0,0,0.44923466839,0.000303804114853,0,0,0.999999999986
320,0,0,0.490800166124,0.000314633297107,0,0.00934579439252,0.999999999995
321,0,0,0.486047221302,0.000297736089074,0,0,0.999516999886
322,0,0,0.505989910664,0.000306114560854,0,0.00884955752212,0.99999999997
323,0,0,0.499055482183,0.000293084556368,0,0.00806451612903,0.999999999984
324,0,0,0.461138873501,0.000272998259742,0,0,0.999999999914
325,0,0,0.472887256755,0.000275280715419,0,0,0.999999999668
326,0,0,0.469228646201,0.000282907311907,0,0,0.999999999755
327,0,0,0.486666950612,0.00069207027382,0,0.00909090909091,0.999999999994
328,0,0,0.493028788334,0.000692565332115,0,0,0.99999999996
329,0,0,0.488600542447,0.000647116961735,0,0.0147058823529,0.999999999994
330,0,0,0.490759084315,0.000815702036008,0.000148988001442,0,0.999999999974
331,0,0,0.483389788056,0.000667615531591,0,0.00869565217391,0.999999999995
332,0,0,0.491874711172,0.000651462792849,0,0,0.999999999987
333,0,0,0.481911259061,0.000629884331647,0,0.00641025641026,0.99999999998
334,0,0,0.489862522153,0.000645851179053,0,0,0.999999999913
335,0,0,0.470179061322,0.00046198178401,0,0,0.999999999988
336,0,0,0.485565114238,0.000461158362185,0,0,0.999999999913
337,0,0,0.483507924122,0.000490430270644,0,0,0.999999999943
338,0,0,0.479083912755,0.000714470887426,0.000145053087728,0,0.999999999946
339,0,0,0.469271236659,0.000651531602672,7.25558516942e-05,0,0.999999999987
340,0,0,0.462209925648,0.000565816821439,0,0,0.999999999991
341,0,0,0.507641661313,0.000199674757888,0,0,0.999999999982
342,0,0,0.504129941546,0.000196545465156,0,0,0.999999999967
343,0,0,0.505411197024,0.000194001416859,0,0,0.999999999975
344,0,0,0.505252805609,0.000315703948553,0,0,0.999999999991
345,0,0,0.50285832524,0.000491648564251,0,0,0.999999999997
346,0,0,0.505425122497,0.000468570960353,0,0.01,0.999999999968
347,0,0,0.504603658005,0.000306892079061,0,0,0.999999999994
348,0,0,0.507954563202,0.000309049886606,0,0,0.999999999966
349,0,0,0.504382488137,0.000291905407509,0,0,0.999999999777
350,0,0,0.50070549092,0.000282693210226,0,0,0.999999999909
351,0,0,0.473048045154,0.000204383484612,0,0,0.999883300959
352,0,0,0.481508693616,0.000206577730683,0,0,0.999999999982
353,0,0,0.476551261867,0.000199669339409,0,0,0.999999999922
354,0,0,0.464147390143,0.000161430314196,0,0,0.999999999965
355,0,0,0.454214288792,0.000157818589127,0,0,0.999999999862
356,0,0,0.466094870589,0.000171400221162,0,0,0.99999999994
357,0,0,0.495362863589,0.000279030990787,0,0,0.999999999985
358,0,0,0.492352003106,0.00020086121507,0,0,0.99999999991
359,0,0,0.49724867269,0.000195461994409,0,0,0.999999999984
360,0,0,0.445118194481,0.000170542985144,0,0,0.999999999936
361,0,0,0.437818095254,0.000154878700878,0,0,0.999999999994
362,0,0,0.429652922907,0.000150103782054,0,0,0.999999999995
363,0,0,0.390269317778,0.000162320974055,0,0,0.999999999978
364,0,0,0.386565074892,0.000133364692587,0,0,0.999999999959
365,0,0,0.390675864745,0.000128881220276,0,0,0.999999999911
366,0,0,0.46206496059,0.000350169831288,0,0,0.999999999995
367,0,0,0.461279855285,0.000263867982368,0,0,0.999999999992
368,0,0,0.442858475726,0.000210796382008,0,0,0.999999999992
369,0,0,0.439730598495,0.000208862657925,0,0,0.999999999882
370,0,0,0.460853208847,0.000220585203989,0,0.00833333333333,0.99999999999
371,0,0,0.453331198759,0.000216722183826,0,0,0.999999999855
372,0,0,0.449036230302,0.000221322953306,0,0,0.999999999938
373,0,0,0.486460261752,0.000230358660123,0,0,0.999999999986
374,0,0,0.490280654309,0.000187350156719,0,0,0.999999999974
375,0,0,0.489446106476,0.000181396317536,0,0,0.99999999999
376,0,0,0.408164767352,0.000140511922836,0,0,0.999999999933
377,0,0,0.427175554933,0.000151035163076,0,0,0.99999999999
378,0,0,0.428589040594,0.000161525313499,0,0,0.99999999999
379,0,0,0.472838443323,0.000182030158953,0,0,0.99999999993
380,0,0,0.487629132648,0.000289808671528,0,0,0.999999999985
381,0,0,0.496054574109,0.000509477039588,0,0,0.999999999922
382,0,0,0.505124042745,0.000595801213147,0,0,0.999999999996
383,0,0,0.507108556847,0.000537901049981,0,0,0.999999999968
384,0,0,0.507330861773,0.000523979402942,0,0,0.999999999993
385,0,0,0.462792846399,0.000667073433446,8.01435351796e-05,0,0.99999999993
386,0,0,0.478876846493,0.00108143069124,0.000686227334168,0,0.999999999601
387,0,0,0.478449887783,0.00109609656817,0.000726358199594,0,0.99999999992
388,0,0,0.490747569249,0.000874830087283,0.000325887310324,0,0.999999999791
389,0,0,0.490176057842,0.000822349697504,0.000230667895973,0,0.999999999993
390,0,0,0.48942652077,0.000730845967381,9.11740120149e-05,0,0.999999999996
391,0,0,0.355551056057,0.000129633543394,0,0,0.999999999934
