,True,CC,AC,PCC,PAC,HDy,EM
70,0.00231035810551,0.0238392238392,0.0123070398035,0.0247651304742,0.0244758232523,0.00961538461538,0.101368761921
71,0.00323071075637,0.0239824585446,0.0123685227254,0.0243356662537,0.0239175717126,0.00980392156863,0.105448579458
72,0.00244544770504,0.0277632268204,0.015696723801,0.0274381991027,0.0283060705963,0.018691588785,0.114158908532
73,0.00117489090299,0.0118467816243,0.00233819997088,0.0119862294952,0.00515141495467,0.00980392156863,0.0372925516335
74,0.00246872942725,0.011079979623,0.00382900162598,0.0117607572012,0.00527481810233,0.00990099009901,0.0448403167668
75,0.00245539368145,0.0147869674185,0.00473192638683,0.0141691143435,0.00874484970556,0.00980392156863,0.0510809770706
76,0.00244584206848,0.00989596549103,0.00144472625668,0.00979245214051,0.00300328991452,0.00917431192661,0.0264257221037
77,0.00253164556962,0.0101036958256,0.00151955379425,0.0101998108793,0.00345655988848,0.00943396226415,0.0262200086957
78,0.00341530054645,0.0137814313347,0.00469220651335,0.0141041851399,0.00965562902394,0.00925925925926,0.0409177082536
79,0.0028129395218,0.0112923462986,0.00268464303638,0.0113575128331,0.0057013473975,0.00909090909091,0.0352151912518
80,0.00421792618629,0.0138682516097,0.0048261174997,0.0128189475453,0.007916445122,0.00925925925926,0.043454144653
81,0.00278164116829,0.0119630233823,0.00459360376598,0.0126930709224,0.00908291429741,0.00806451612903,0.0583105411739
82,0.000430292598967,0.0110750945435,0.00343146875695,0.0119300520397,0.00770853304135,0.00869565217391,0.0557727863715
83,0.00130775937228,0.0127388535032,0.00471153288055,0.0135559430011,0.00988967362914,0.00862068965517,0.0627753411331
84,0,0.012987012987,0.00858468659998,0.013911631425,0.00997766163763,0.00892857142857,0.0738604588971
85,0.00120481927711,0.0128354725788,0.00846200027052,0.0142407732986,0.0105093008865,0.00862068965517,0.0762327264567
86,0.00121432908318,0.017776096823,0.00889779790457,0.0182270463908,0.0163348116206,0.00854700854701,0.0981895159432
87,0.000508388408744,0.00949474398099,0.00171457246821,0.0108325349245,0.00546937360474,0.00869565217391,0.0537788817318
88,0.000971345313259,0.00856389986827,0.000881076271953,0.00866993871097,0.00236372880518,0,0.0468308190986
89,0.00241984271022,0.0114460129722,0.00369814843759,0.0135365095552,0.00990996991998,0.00884955752212,0.0734942943268
90,0.000540248514317,0.0118279569892,0.00363167338003,0.0130401160424,0.00882616162089,0.00909090909091,0.0576562111081
91,0.00054347826087,0.0128296507484,0.00454297227227,0.0134451559166,0.00945417645247,0.00900900900901,0.0588859348266
92,0.000819000819001,0.0155452999757,0.00744859761253,0.0167186845586,0.0144946017982,0.00813008130081,0.0915187936177
93,0.000412201154163,0.01386001386,0.0109555847366,0.0146622016527,0.0118826178115,0.00757575757576,0.0936783431814
94,0.000799041150619,0.01625085832,0.00826693580669,0.0169410711293,0.0148524985921,0.00769230769231,0.0873407320784
95,0.000604229607251,0.00744109136005,0,0.0070057562115,1.44499289957e-05,0,0.0230228947704
96,0.000508905852417,0.00647820965843,0.000105495423946,0.00709888249941,0.00154833251635,0,0.0296550514175
97,0,0.00347222222222,0,0.00442406714482,0,0,0.0150063036115
98,0,0.00627943485086,0,0.00642313220551,0,0,0.0250666324584
99,0.000849978750531,0.0073120795554,0,0.00751249995882,0.000602856987206,0,0.0255597099942
100,0,0.0042194092827,0,0.0042184905732,0,0,0.0065707766725
101,0.00108577633008,0.00740740740741,0.000221134817044,0.00720649292905,0.000628511033147,0,0.0227047067462
102,0.00366748166259,0.00859845227858,0.000678529365314,0.00847522048733,0.00164393752413,0.00917431192661,0.0203957528672
103,0.00101248734391,0.0077045696068,0,0.00823135509953,4.69301840252e-05,0,0.0229503384257
104,0.000941619585687,0.00603528319406,0,0.00630293114085,0,0,0.0209672885049
105,0.000615574022776,0.00549450549451,0,0.00616730298728,0,0,0.0213706765292
106,0,0.0030353200883,0,0.00379062044448,0,0,0.0117052052807
107,0.000623441396509,0.00457974137931,0,0.00542371013826,0,0,0.0183514940122
108,0,0.00164024056862,0,0.00290622290234,0,0,0.0104810821726
109,0.000616712920136,0.00342736620089,0,0.00482937689881,0,0,0.0170727165579
110,0.000312989045383,0.00485044462409,0,0.00570317280345,0,0,0.0193519001959
111,0.000956327701626,0.00493421052631,0,0.00604534840339,0,0,0.0173041135016
112,0.00239091452481,0.00520416333067,0,0.00566709473685,0,0,0.0181867601189
113,0.00218102508179,0.00662251655629,0,0.00660508474242,0,0,0.0237340969163
114,0.00199203187251,0.00416956219597,0,0.00463423197691,0,0,0.0134297820699
115,0,0.00412087912088,0,0.00495377885577,0,0,0.0131756685533
116,0.00047619047619,0.00581959262852,0,0.00578144721465,0,0,0.0134748240496
117,0.0013986013986,0.0146163215591,0.00325285200953,0.013661500974,0.00546341869936,0.00961538461538,0.0313529162558
118,0.000739644970414,0.00654085352777,0,0.00663183113719,0,0,0.0148515035471
119,0,0.0127931769723,0.00212255886434,0.0127843206904,0.00454995361439,0.00813008130081,0.0275108857296
120,0.000324359390204,0.00587268029128,0,0.00630736896417,0,0,0.0186441540026
121,0.000415454923141,0.00990099009901,0.00166123838455,0.0100154952592,0.00378404444356,0.00884955752212,0.0303850082415
122,0,0.00732421875,0,0.00705949887127,0,0,0.0155300324365
123,0.00112471882029,0.00531373657434,0,0.00583170260942,0,0,0.0129340206173
124,0.000428265524625,0.0059335443038,0,0.00573183772463,0,0,0.0123988265918
125,0.000134210173131,0.00407166123779,0,0.00466420940858,0,0,0.0108516525046
126,0.000507872016252,0.00583482944344,0,0.00645233359058,0,0,0.0138249781709
127,0.000245519273263,0.00511592467617,0,0.00550206227349,0,0,0.0119462387715
128,0,0.00163505559189,0,0.00246377195335,0,0,0.00445466018385
129,0.000556715379262,0.00377309393702,0,0.00376030261936,0,0,0.00637770458569
130,0,0.00318563567912,0,0.00368152410147,0,0,0.0071094354461
131,0.000239348970799,0.00457640361648,0,0.00469167477439,0,0,0.00779670700734
132,0.000431406384814,0.00302631578947,0,0.00324584256275,0,0,0.00621842680951
133,0,0,0,9.00770063097e-05,0,0,8.07499565429e-11
134,0.0014166535495,0.00382598838033,0,0.00417786411329,0,0,0.00838541548047
135,0.00135226504395,0.0012602394455,0,0.00142408446055,0,0,0.00181242837822
136,0.000606428138266,0.00431214355265,0,0.00447374752517,0,0,0.00836071045759
137,0,0.00148920327625,0,0.00230160290304,0,0,0.00451271342325
138,0,0.00179211469534,0,0.00231800744812,0,0,0.00415120493356
139,0,0.00110375275938,0,0.00124979468291,0,0,0.00153799734822
140,0.00109289617486,0.0131578947369,0.0030550314908,0.0119829328513,0.00472041523831,0.00970873786408,0.0265249345613
141,0.000979431929481,0.010325655282,0.000990130295981,0.00929682943338,0.00114952336161,0,0.0224823382518
142,0.00208877284595,0.0114503816794,0.00178339971018,0.0116170632232,0.00426084005784,0,0.0310714574476
143,0.00116959064327,0.01728844404,0.00632858088673,0.0169749523288,0.0119348497723,0.00980392156863,0.0414160676941
144,0.00721153846154,0.0336538461539,0.0204222908696,0.0318296865475,0.0337529016504,0.0166666666667,0.0960963518039
145,0.00282220131703,0.0146412884333,0.00440568558505,0.0159387205109,0.0105451161043,0.00980392156863,0.0385277629036
146,0.00274223034735,0.0236275191105,0.011241787928,0.0226584599896,0.0202469855323,0.0196078431373,0.0520407158545
147,0.0024154589372,0.0117056856187,0.00318175118021,0.0116342958674,0.00631525186903,0,0.048500558689
148,0.00470809792844,0.0233918128655,0.0123505612101,0.0226319436217,0.0216545087451,0.0183486238532,0.0721043724636
149,0.00673724735322,0.0342105263158,0.0208531717537,0.0338554240924,0.0374990822226,0.0275229357798,0.10311418023
150,0.00541516245487,0.0252274607113,0.0136373503722,0.0263968489975,0.0261543601418,0.0168067226891,0.112804443921
151,0.00203389830508,0.0262541022035,0.0144482098587,0.0259412901729,0.025798526813,0.00877192982456,0.100356785202
152,0.000637755102041,0.0260273972603,0.0138849213283,0.0252414761188,0.0251163053106,0.0183486238532,0.0865748904872
153,0.000569800569801,0.00483729111698,0,0.0055148495303,0,0,0.0185522053256
154,0.000583771161705,0.00734658599827,0,0.00783139452218,0.000148168322478,0,0.0237087137376
155,0.00339328130302,0.0108955620516,0.00166186571439,0.0113228131466,0.00446946455799,0.00961538461538,0.0329603815941
156,0.00310848616724,0.0112709832134,0.00202909071747,0.0115890173597,0.00487986748352,0.00943396226415,0.0315096962148
157,0.00262664165103,0.0192363742349,0.00783251450022,0.0203166060734,0.0170555350072,0.0194174757282,0.0581388689256
158,0.00606550748079,0.0188621843626,0.00800115772188,0.0183713971662,0.0151647124671,0.00970873786408,0.055493820334
159,0.00592417061611,0.0176752546435,0.00696185850667,0.0177814753229,0.0139530643739,0.00970873786408,0.0524124591913
160,0.00155098875533,0.00551438910909,0,0.00529984462187,0,0,0.00921922639135
161,0.00134279685402,0.00504456028249,0,0.00527398210677,0,0,0.00933098392307
162,0.000789577575997,0.0039627842867,0,0.00406554734064,0,0,0.00803708004037
163,0.00135432537667,0.0132761164007,0.00328185004329,0.0137128594787,0.00750713663734,0.00952380952381,0.0465282306013
164,0.00118103593724,0.0123244102836,0.00265530483451,0.012579539018,0.00594566079912,0,0.041942271905
165,0.00309405940594,0.0162474961051,0.00639417051617,0.0155447575954,0.0112632414475,0.00934579439252,0.0473089099393
166,0.00510817307692,0.0161996497373,0.00624688555807,0.0162449012177,0.0121924852297,0.00961538461538,0.0436996522069
167,0.00497773120252,0.010448061081,0.00149709967297,0.0114596038466,0.00488861139431,0.01,0.031268021193
168,0.000863185153215,0.0206393718452,0.0126132713183,0.0211874031998,0.0203158518713,0.0140845070423,0.111360354937
169,0.0013698630137,0.0232,0.0151007763215,0.0231626501761,0.022903749798,0.0136054421769,0.127011841523
170,0.00144126831612,0.0241334437478,0.0160096760837,0.0243683849419,0.0243936832002,0.0201342281879,0.136807890335
171,0.00235571260306,0.0105693348365,0.00204520103432,0.0108872916629,0.00475578401928,0.00943396226415,0.0299978942973
172,0.000923361034164,0.0120449316551,0.00299896866878,0.0119617585715,0.00594128869365,0.00934579439252,0.0341975834813
173,0.00035606195478,0.0107224232677,0.00181926348334,0.0111799432357,0.00454981391605,0.00943396226415,0.0373022278956
174,0.000443655723159,0.00929211015376,0.000685838305899,0.0093306062995,0.00191331760656,0.00952380952381,0.0283416652673
175,0.000653737197647,0.00805369127513,0,0.00857586596827,0.000822159938448,0,0.0285050828319
176,0.00110162489672,0.00910865322057,0.000334629821868,0.00905828524335,0.00119291544407,0,0.0235644349508
177,0.00126710593006,0.0114518633541,0.00222827866064,0.0116660048595,0.00500850306105,0.00961538461538,0.0295201992793
178,0.00176792028287,0.0100560081466,0.000986022895619,0.010339408969,0.00290182165114,0,0.0280848248651
179,0.00136448916937,0.0111126545354,0.00154758195154,0.0114565684971,0.00410038493324,0.0102040816327,0.031225135873
180,0.00203114421124,0.0105204095946,0.000993529949197,0.0105198391368,0.00248769923432,0,0.0263618721935
181,0.00267379679144,0.0151871657754,0.00553207693602,0.0152233318175,0.0105534101492,0.00934579439252,0.0447240961159
182,0.00303582270795,0.0157342657343,0.0059200502762,0.0162525378207,0.0119815037884,0.00925925925926,0.0486302718438
183,0.00218658892128,0.0135703766042,0.00427788809969,0.0138877065593,0.00871750473921,0.00917431192661,0.0448215305403
184,0.00149365197909,0.0135943447526,0.00417803307138,0.0141127797902,0.00874200126157,0.00925925925926,0.0421333946091
185,0.00269541778976,0.0158862876255,0.00585078401284,0.0160112162874,0.0113959428838,0.00952380952381,0.0465321035091
186,0.00147080453008,0.0142506142506,0.00534779884654,0.0141971690876,0.0095464627793,0.00877192982456,0.0549797870716
187,0,0.0199004975124,0.00927141915942,0.0174288121803,0.013336237238,0.00813008130081,0.0554993888281
188,0.000867177337766,0.012687544054,0.00386388794752,0.0126995379586,0.00736018657095,0.00917431192661,0.0431019831782
189,0,0.0146299483649,0.00562982683965,0.0151459535446,0.010763566861,0.00813008130081,0.047597082439
190,0.000979431929481,0.011398860114,0.0026752761189,0.0116066969379,0.00554883410717,0.00917431192661,0.038083150817
191,0.00196463654224,0.0102790014685,0.00152348525038,0.0109919451953,0.00435725111457,0,0.045176088136
192,0.00167879127029,0.0124123043713,0.00285712389088,0.0130412374629,0.00669654861312,0.00970873786408,0.0422308439579
193,0.000978336827393,0.0150111785372,0.00484722238079,0.0152532311581,0.00981105867124,0.00970873786408,0.0493035031313
194,0.00255178625038,0.0130241060208,0.00340825244967,0.0135875116268,0.00758546710322,0.00970873786408,0.0430255051446
195,0.00160032006401,0.0202984272079,0.0100195556816,0.0206077890912,0.018185091053,0.0176991150442,0.072628524673
196,0.0029057097196,0.0269311064718,0.0141160989748,0.0261085369807,0.0242030526812,0.018018018018,0.0825525100376
197,0.00335617396168,0.0176070428171,0.00726802273929,0.0178534308417,0.0135946163571,0.00917431192661,0.0624177369058
198,0.00220994475138,0.0261975086683,0.0163879603755,0.0266634410436,0.0276161466979,0.0162601626016,0.127119515646
199,0.00181653042688,0.0246296626807,0.0149381815892,0.0245933754895,0.0247839543521,0.0165289256198,0.116068851945
200,0.00331638293168,0.0224492955566,0.011492694415,0.0225531521189,0.021557253021,0.0192307692308,0.0739606711427
201,0.000710227272727,0.0103565616216,0.00279148585217,0.0111538685806,0.00604011632169,0,0.0523163606095
202,0.00136767722817,0.0103181427343,0.00271307613956,0.0104839880794,0.0051381955245,0.00826446280992,0.050160633892
203,0.00072939460248,0.0109695112115,0.00287984727972,0.0119754561496,0.00675311366247,0.00869565217391,0.0525213545108
204,0.000141843971631,0.00284765068818,0,0.00312926287517,0,0,0.00612067442412
205,0.000132187706543,0.00143219125261,0,0.00204269064624,0,0,0.00398661030671
206,0.000593824228029,0.00257707358976,0,0.00323106607894,0,0,0.00778072494858
207,0.000580517821897,0.00452147701582,0,0.00546651518883,0,0,0.0177499877852
208,0.000371931564592,0.00439717762553,0,0.00525928088388,0,0,0.0152272340644
209,0.000611246943765,0.00370481626114,0,0.00457784835669,0,0,0.013067954747
210,0.000113739763421,0.00369577903132,0,0.00422500793122,0,0,0.0106982381882
211,0,0.00327647682375,0,0.00406096864387,0,0,0.0108821564515
212,0.000224567707164,0.00400266844563,0,0.00449041277565,0,0,0.0114009599593
213,0.000576285837776,0.00555621231824,0,0.00642492242616,0,0,0.0198424231003
214,0.000299895036737,0.00623319481789,0,0.00677175359913,0,0,0.0201543644256
215,0.000659195781147,0.00498967653131,0,0.00595828268725,0,0,0.0163869575811
216,0,0.00402661064426,0,0.00453602078714,0,0,0.0110532867106
217,0.000397930760048,0.00751764344891,0,0.00765764563989,0,0,0.0239331275285
218,0.000402252614642,0.00879258910349,0.000332838226092,0.00893902874964,0.00143447942261,0,0.0252674110905
219,0,0.003234152652,0,0.00346097813229,0,0,0.00829200399435
220,0.0013671875,0.0048488766769,0,0.00515111199779,0,0,0.0122600621689
221,0,0.00297717499173,0,0.00350378428022,0,0,0.00785519075492
222,0.000329326527252,0.00161921468088,0,0.00291756438088,0,0,0.00723669199417
223,0.000922225637873,0.00357279571265,0,0.00369340739797,0,0,0.00868337310678
224,0.000323624595469,0.00496511003757,0,0.00539052816886,0,0,0.014714989317
225,0.000199880071957,0.00158311345646,0,0.00191626468825,0,0,0.0026565015781
226,0,0.00246345869601,0,0.00286900932827,0,0,0.00565669252849
227,0,0.00335785097538,0,0.00345193032577,0,0,0.00608501664335
228,0.00139082058414,0.00454468944622,0,0.0042979711099,0,0,0.00794656242374
229,0.000216872695728,0.00271640709887,0,0.00294299565826,0,0,0.00585698908067
230,0,0.00492813141684,0,0.00503120435609,0,0,0.0123416842987
231,0,0.00421545667447,0,0.00418684599023,0,0,0.0096263465502
232,0.000421496311907,0.00343081195883,0,0.00383983297272,0,0,0.0111297418606
233,0.000456725279744,0.00849473326537,0.000251219858432,0.00842155481299,0.00131961003377,0,0.0272882105386
234,0.00111781801923,0.00761292505496,0,0.00853350498519,0.0014076699071,0,0.0275081130166
235,0.000522602560753,0.00551245406288,0,0.00567618073618,0,0,0.0155403097369
236,0.000238151940938,0.00686201780416,0,0.00680327985204,0,0,0.0195927797077
237,0.000657750493313,0.011841227485,0.00262108663781,0.0116462062169,0.00581054451212,0,0.0442838160201
238,0.000830047727744,0.0093874303898,0.000726516087852,0.00976383401663,0.00301436942872,0,0.0288826615069
239,0.00148651518369,0.01317715959,0.00356925019276,0.0132170068401,0.00797895021704,0.010101010101,0.0416904660531
240,0,0.00932256059661,0.000882065038577,0.00965398288549,0.00304221331939,0,0.0315603370982
241,0.000644329896907,0.00710135571337,0,0.00756246618935,9.70900920059e-05,0,0.0251968468924
242,0.000439367311072,0.0091728091728,0.00073783588466,0.00882930191939,0.00190811715027,0,0.0264718897602
243,0.000350140056022,0.0073376713277,0,0.0072219931589,0,0,0.0205423874451
244,0,0.00494777350192,0,0.00582434687449,0,0,0.0171675198882
245,0.000343938091144,0.00615258408531,0,0.00683847543036,0,0,0.0203963248321
246,0.000140706345856,0.0070613157585,0,0.00772465692397,0,0,0.0200223101691
247,0,0.00548132922233,0,0.00635088901214,0,0,0.0166867983651
248,0.000273373428103,0.0062805303559,0,0.00726582539698,0,0,0.0188989922272
249,0,0.00505354349657,0,0.00571406352702,0,0,0.0121663204343
250,0.000290486564996,0.00520704190428,0,0.00594883248586,0,0,0.0139087526037
251,0.000248941996515,0.00525509086929,0,0.00518274845968,0,0,0.010176745042
252,0.000130242250586,0.00603988603988,0,0.00618480896846,0,0,0.0151580393509
253,0.000175685172171,0.00925925925923,0.000253223402745,0.00979394099229,0.00228638661674,0,0.0294524689379
254,0.00146699266504,0.00954223081882,0.000623155016618,0.0106092890974,0.00374198409064,0,0.0330614662175
255,0.000653381247958,0.00933852140075,0.000451017334579,0.0105964575367,0.00365322800864,0,0.0355671479292
256,0.00225952227243,0.0153937240971,0.00711852748523,0.0150799090921,0.0122202705819,0.00840336134454,0.0636228549832
257,0.00137513751375,0.0141614059034,0.00602284255014,0.0139599284397,0.0105904698503,0.00862068965517,0.0565217497454
258,0.00125523012552,0.0232699312019,0.0156464174376,0.0228740909426,0.0233762248281,0.020979020979,0.135833791169
259,0,0.0318257956449,0.0223715820529,0.0310563928756,0.0339655722971,0.0188679245283,0.177953266097
260,0.001,0.029537197915,0.0212913599827,0.0305920138381,0.0332955984204,0.0201342281879,0.207624418995
261,0.00132538104705,0.0337381916329,0.0253952647765,0.0343507934634,0.0380020684545,0.0258064516129,0.242182295558
262,0,0.0185430463576,0.0103988732418,0.0188377993093,0.0170832674459,0.00689655172414,0.12066981916
263,0.00126608989238,0.0167493796526,0.00842660702135,0.0174790973389,0.015163986493,0.00793650793651,0.0847743575842
264,0,0.0221811460259,0.0132203279352,0.0190157480074,0.0172697655649,0.0059880239521,0.116860330237
265,0.00102249488753,0.0184173003802,0.00990299790723,0.0189028078334,0.0171333726131,0.00793650793651,0.0959716371906
266,0.000453823462673,0.0235177210997,0.0155661555126,0.0246359806583,0.0248710249727,0.0126582278481,0.187000445549
267,0.00101729399797,0.0287698412698,0.0197872632489,0.0296448375815,0.03096576155,0.0182926829268,0.193808958758
268,0.00065803904365,0.0266030736619,0.0182461383211,0.0273220971005,0.0282048815135,0.0186335403727,0.209333942503
269,0,0.0272493573265,0.0187848291697,0.0283495849165,0.0295387521491,0.0188679245283,0.189550143725
270,0.00021528525296,0.0237037037037,0.0155926517352,0.025132943531,0.0253789868323,0.0188679245283,0.181062149264
271,0.000424718623912,0.0293008413113,0.0211703308859,0.0299636403346,0.0316439760707,0.0236686390533,0.211280503282
272,0,0.0133779264214,0.00685939506664,0.0158914540324,0.0136405191676,0.00862068965517,0.102594526199
273,0,0.0313303494905,0.022762838162,0.0320446098478,0.03415152583,0.0233918128655,0.221790468951
274,0.000205044084478,0.0322520507084,0.0235583137378,0.0317100637604,0.0335372884848,0.0231213872832,0.214295240606
275,0,0.0407166123779,0.0313446910574,0.0376945446429,0.0420468145599,0.0252525252525,0.198437484082
276,0.000479156684236,0.0188522892066,0.0122332711495,0.0199652191835,0.0187171453427,0.0109289617486,0.17500020182
277,0.000489476260401,0.0259293253786,0.0177951562504,0.0275619412127,0.0285972521205,0.0186335403727,0.182055130995
278,0.000732600732601,0.0272931421662,0.0191185090779,0.0275984607298,0.0288446578164,0.0188679245283,0.180349517353
279,0,0.028336380256,0.0195987915637,0.0287724541173,0.0303169867805,0.0246913580247,0.15178964821
280,0.000880281690141,0.0264564404062,0.0186165356366,0.027459931054,0.0283851582113,0.0180722891566,0.198501786987
281,0,0.0268028079132,0.0190982418589,0.0265625827644,0.0273165954556,0.0168539325843,0.20060346988
282,0.00100704934542,0.0139078265612,0.00674857979475,0.0141197206485,0.0115392193458,0.00793650793651,0.0670110354162
283,0.000447828034035,0.0173396674584,0.00984606154199,0.0188703789103,0.018051634445,0.0152671755725,0.10462479748
