,True,CC,AC,PCC,PAC,HDy,EM
27,0.00153045607591,0.00203327171904,0,0.0030159753848,0,0,0.00651092138828
28,0.00144258511252,0.00276515899664,0,0.00379220714996,0,0,0.00790744271998
29,0.000559440559441,0.00360326190025,0,0.00473554829302,0,0,0.0113178129025
30,0.00243309002433,0.00542888165039,0.00136874024843,0.00638982555687,0.00275527093835,0,0.0211613815137
31,0.00137741046832,0.00511197663097,0.00115412545687,0.00515120860545,0.00122616161661,0,0.0161309481198
32,0.00439713029391,0.00780454699697,0.00198173256464,0.00866014401627,0.00405619631263,0,0.0196749479778
33,0.00488997555012,0.00658952105432,0.00116704502957,0.00761972868009,0.00273297923184,0,0.0170854943917
34,0.00799831614397,0.0103374885983,0.00390096044316,0.0105685976843,0.00688358206687,0.00943396226415,0.0237127704588
35,0.0020964360587,0.00393381927572,0,0.00473664602854,0,0,0.00822848384705
36,0.00228975853455,0.00527746681593,0,0.00584214301831,0,0,0.0115870010204
37,0.0033255086072,0.00624907007886,0.000715830131929,0.00668801524664,0.000935362575968,0,0.0131804073875
38,0.00171135196805,0.00613584474886,0.00069610923379,0.00652099063077,0.000877949738023,0,0.0139217269372
39,0.0016456390565,0.00519978106185,3.82982999365e-05,0.00623178412359,0.000484848416808,0,0.0137354140764
40,0.00299311583358,0.00832602979841,0.00239724913766,0.00908680806079,0.00479426296927,0,0.020859566411
41,0.00144478844169,0.00696469063816,0.00108163971551,0.00827465915083,0.00287800505236,0,0.0192583931226
42,0.00239856086348,0.00773969357131,0.00158596546056,0.00870993062015,0.0034508757761,0,0.0193340793103
43,0.00632523974699,0.0143224975861,0.00606299180769,0.0143730734399,0.0111095786308,0.010101010101,0.0320826096179
44,0.00389526076607,0.00884504167373,0.00234725843449,0.00991787873361,0.00505549627056,0,0.0233572868338
45,0.00131362889984,0.00911623195744,0.00261034747215,0.0105848971638,0.00607009493875,0.00961538461538,0.0270751734888
46,0.00231213872832,0.00805910006719,0.00185694016504,0.00986772705259,0.00496512859953,0,0.0248378015807
47,0.0029601722282,0.0100523560209,0.00320197458529,0.0114807815234,0.00720681587341,0.00970873786408,0.0283913056644
48,0.00233341975629,0.00703800522823,0.00118119243473,0.00871879233765,0.0035595984071,0,0.0204599604475
49,0.00285551113649,0.00806451612905,0.00233964444095,0.00947662468629,0.00539348950123,0.00961538461538,0.0255304504
50,0.00148075024679,0.00708564386936,0.0021287150275,0.00839353093104,0.00464505444818,0,0.025615737647
51,0.000868998479253,0.0075587905935,0.00235840106181,0.00887934476146,0.00516392494663,0,0.0297057899079
52,0.00124817973788,0.0101234225489,0.00413411166447,0.0113339838699,0.00838950032196,0.00900900900901,0.0344588579631
53,0.00188797986155,0.018298881735,0.0114844389831,0.019093870424,0.0193489401279,0.0153846153846,0.0903090881974
54,0.00231884057971,0.01375,0.00786952697366,0.0165571239257,0.0159656630864,0.00757575757576,0.0819641331591
55,0.000716845878136,0.0102857142857,0.00526460246845,0.0125813206341,0.0109572174379,0.00746268656716,0.0599139660769
56,0.00706357214934,0.0185343598517,0.0114311964792,0.0185121114875,0.0186681358143,0.0161290322581,0.0727517745031
57,0.00100468854655,0.00733390854182,0.0022040835234,0.00880060720309,0.00518025031837,0,0.0274889051335
58,0.00306936771025,0.00810917721517,0.00279508285803,0.0088918801208,0.00530538640976,0.00884955752212,0.0257106338357
59,0.00189573459716,0.00610328638498,0.000711367410622,0.00657204444132,0.000898227027676,0,0.0132876832707
60,0.00321428571429,0.00681163217186,0.00127845062923,0.00716487777502,0.00198782408764,0,0.0153699607158
61,0.00189465706707,0.00778210116732,0.00197565780864,0.00773983919387,0.0027770653829,0,0.0188965241065
62,0.00033636057854,0.0028328611898,0,0.00347659729355,0,0,0.0060025890364
63,0.000803212851406,0.00384932636789,0,0.00385147752113,0,0,0.00753972663664
64,0.000596658711217,0.00284033272469,0,0.00348945274218,0,0,0.00609143623923
65,0.00093808630394,0.00257289879931,0,0.00317344100599,0,0,0.00526548578518
66,0,0.00121212121212,0,0.00212611223482,0,0,0.00275738630953
67,0.00416214259862,0.00601407549584,0.000838733132934,0.00648214118678,0.0012842996695,0,0.0140797581177
68,0.00315164998146,0.00453756839717,0,0.00540059169841,0,0,0.011260135643
69,0.0035788284046,0.00532277876348,0.000245250681378,0.00617232893972,0.000656552821255,0,0.0131785049207
70,0.00192529842126,0.004851004851,0,0.00518303030058,0,0,0.0101782809218
71,0.00304066894717,0.00561874743045,0.000474983543122,0.00623186709452,0.000818630786487,0,0.0122536880918
72,0.00206922498119,0.00419067574647,0,0.00444048362274,0,0,0.00842061494994
73,0.00100704934542,0.00329077267342,0,0.00393992275824,0,0,0.00609450656502
74,0.000987491770902,0.00420275089149,0,0.00475245784264,0,0,0.00816686436532
75,0.000818464560485,0.00350877192982,0,0.00403182704352,0,0,0.00692795905218
76,0.00104821802935,0.00786602385182,0.0020143418971,0.00806888045934,0.00309078850976,0,0.0165711646623
77,0.00180831826401,0.0106354692901,0.00389494393608,0.0106076631427,0.00642678646922,0.00943396226415,0.0223721173783
78,0.00102459016393,0.00725338491293,0.00174058363318,0.00842723058975,0.00403746504837,0,0.0194620668494
79,0.00070323488045,0.00878293601005,0.0028113929432,0.0105079904794,0.00690472246953,0.00909090909091,0.0257198517395
80,0.000702987697715,0.00842000990592,0.00262910954028,0.00903459625477,0.00494490485142,0,0.0210647795758
81,0.0120537783959,0.0130505709625,0.00700779610249,0.0136799718363,0.0122310273008,0.0161290322581,0.0417819510391
82,0.0107573149742,0.0126958400865,0.00642276288808,0.0132553281125,0.0115847114514,0.00869565217391,0.0370699975008
83,0.00959023539669,0.013292716699,0.00681704690601,0.014177279787,0.0128161132821,0.0172413793103,0.0388958687492
84,0.00468933177022,0.0106951871658,0.00854744215162,0.0117010296933,0.00903711057648,0.00892857142857,0.0265319835228
85,0.0078313253012,0.00855698171918,0.00566542978857,0.00830196977724,0.00445679447421,0.00862068965517,0.0183490565705
86,0.0066788099575,0.0105900151286,0.00479589036442,0.0106854916167,0.00795941740394,0.00854700854701,0.0253450463374
87,0.00305033045247,0.00644286198712,0.00136835942042,0.00714753151722,0.00263154979705,0,0.0148702884283
88,0.00582807187955,0.0102108036891,0.00407652343664,0.00975763170274,0.00612624912978,0.00892857142857,0.0205791330102
89,0.00302480338778,0.00648607401758,0.00164245638814,0.00688574686823,0.00274076166342,0,0.0175829364527
90,0.0032414910859,0.00681003584228,0.00167867191673,0.00776450792545,0.00365132736884,0,0.0201221997489
91,0.0054347826087,0.00819672131148,0.00278053846821,0.00814824155771,0.00419092188512,0.00900900900901,0.0202493842673
92,0.00573300573301,0.00971581248481,0.00434478602806,0.00997747076581,0.00723052120633,0.00813008130081,0.0297769933582
93,0.00412201154163,0.010626010626,0.00899791507137,0.0105090757784,0.0080867072106,0.00757575757576,0.0317211488433
94,0.00279664402717,0.0077821011673,0.00298098236176,0.00867682954744,0.00557678493399,0.00769230769231,0.026058178768
95,0.016918429003,0.0177759404713,0.00971055314301,0.0171347219694,0.0167427397261,0.018691588785,0.0419231339776
96,0.00916030534351,0.0114840989399,0.00577992246823,0.0121066600634,0.0100969111575,0.00787401574803,0.0376567100477
97,0.00537056928034,0.00798611111111,0.00263260300109,0.00842147848191,0.0045933371794,0.00862068965517,0.0248857323604
98,0.0141176470588,0.0125588697018,0.00594992798923,0.0131533083792,0.0111422806423,0.00869565217391,0.0314877733424
99,0.00382490437739,0.00906697864871,0.00318931425638,0.00916724461703,0.00535883371485,0.00934579439252,0.023313258636
100,0.016393442623,0.0210970464135,0.0104843091576,0.0203005058573,0.0186820714366,0.0143884892086,0.0410648384792
101,0.0043431053203,0.00705467372136,0.00193195937617,0.00837860721697,0.00450362071446,0.00862068965517,0.0220339713128
102,0.00611246943765,0.0103181427343,0.00395428946984,0.0109723786952,0.0075977600145,0.00917431192661,0.0287090686263
103,0.00472494093824,0.00717321997874,0.00120689804116,0.00764620798438,0.00198921071081,0,0.0136765633476
104,0.0021971123666,0.00603528319406,0.000685254834752,0.00656899990589,0.00101068009076,0,0.0143434003996
105,0.00277008310249,0.00477783086478,0,0.0054952258019,0,0,0.0102491243278
106,0.00662042875158,0.0121412803532,0.00370930507597,0.0128111416189,0.00701054166672,0.01,0.0227426281511
107,0.0068578553616,0.00915948275858,0.00198038338862,0.0101516739452,0.00408426166224,0.010101010101,0.0185271490759
108,0.00186046511628,0.00792782941498,0.00112540480565,0.00960368831863,0.00315362246451,0,0.0189443979264
109,0.00524205982115,0.00922752438705,0.00208058627677,0.0106391475638,0.00478950291577,0,0.0227146624164
110,0.0037558685446,0.00835354351927,0.00150239452416,0.00943632359548,0.00331346948707,0,0.0201073799966
111,0.00191265540325,0.00767543859649,0.00108842301812,0.00948548651094,0.00327590801669,0,0.0201152312506
112,0.00657501494322,0.0236188951161,0.0136274506529,0.0298807606308,0.0320169099993,0.0173913043478,0.172896517384
113,0.00817884405671,0.0261221486387,0.015466477018,0.0289225054365,0.0311606122014,0.0175438596491,0.143255602118
114,0.00498007968127,0.0250173731758,0.0141631628976,0.0270703908199,0.0280791086824,0.0176991150442,0.117356817353
115,0,0.00274725274725,0,0.00312034696947,0,0,0.00382080085555
116,0.000595238095238,0.00237094514495,0,0.00265360082853,0,0,0.00273336483354
117,0,0.00182704019488,0,0.00167015579359,0,0,0.00147717778229
118,0.000246548323471,0.00182286081922,0,0.00234317157658,0,0,0.00232513339167
119,0.00246305418719,0.00213219616205,0,0.00274285616853,0,0,0.00333078972518
120,0.00356795329225,0.0119802677942,0.00477215941746,0.01309608128,0.00933290749498,0.00892857142857,0.0443070444111
121,0.00332363938513,0.00611531741409,0.000911003804284,0.0100378576234,0.00603274381152,0,0.041663104091
122,0,0,0,0.000773473316867,0,0,4.03547043841e-10
123,0,0.00146975692482,0,0.001959491048,0,0,0.0015171956834
124,0.000428265524625,0.000791139240506,0,0.00133523965053,0,0,0.00043706247728
125,0.000134210173131,0.00127966496045,0,0.00182537037183,0,0,0.00149321219415
126,0.0010157440325,0.000897666068219,0,0.00174347777703,0,0,0.0014641327763
127,0.000613798183157,0.00152389245673,0,0.00211817786839,0,0,0.00199867073404
128,0,0,0,0.000646728864265,0,0,1.03212891381e-10
129,0.000139178844816,0.00117096018735,0,0.00150578966947,0,0,0.000983365707142
130,0.000309310238169,0.000868809730669,0,0.00122927116753,0,0,1.59647714137e-09
131,0.000239348970799,0.00100457640362,0,0.0013940614003,0,0,0.000993771551546
132,0.000575208513086,0.00105263157895,0,0.0016231715919,0,0,0.00114277923156
133,0,0,0,0.000371658892088,0,0,7.02888480424e-11
134,0.00031481189989,0.00170043928015,0,0.00221100712577,0,0,0.00197821861534
135,0,0.00189035916824,0,0.00211689304811,0,0,0.00181620084844
136,0.000606428138266,0.00153011545417,0,0.00197988848079,0,0,0.00160028802599
137,0.00264783759929,0.00632911392405,0.000319941821527,0.00933761167441,0.00307551795688,0,0.0240982860239
138,0.00374531835206,0.00824372759857,0.00140091931449,0.0106698468112,0.00447061751865,0,0.026710991791
139,0.00212765957447,0.00699043414275,0.000636615598393,0.00888735082077,0.00234983007037,0,0.0190738457918
140,0.0131147540984,0.0210526315789,0.0102014885585,0.021286922248,0.0194267864275,0.0194174757282,0.0407176719503
141,0.00685602350637,0.0127084988086,0.00463103581162,0.0138243172748,0.00949163918104,0.00990099009901,0.0351353544659
142,0.00835509138381,0.011026293469,0.00357573219516,0.0112845930278,0.00643523348014,0.010101010101,0.0219570797554
143,0.0116959064327,0.0154686078253,0.006842492861,0.0167950803582,0.0141662262265,0.00980392156863,0.0347773147662
144,0.0264423076923,0.0352564102564,0.0222372804138,0.0342768295107,0.0389315419034,0.0416666666667,0.0747975096492
145,0.00846660395108,0.0212298682284,0.0107209112646,0.0207864436403,0.0195336047467,0.0196078431373,0.0382978623083
146,0.00822669104205,0.0180681028492,0.00883032645004,0.0177886638266,0.0159860794459,0.0196078431373,0.0360033950459
147,0.0700483091787,0.0510033444815,0.0334886084261,0.0511896775394,0.0631510724295,0.0636363636364,0.143451424423
148,0.0593220338983,0.0519818063678,0.0344827814883,0.0502262391016,0.0619991141581,0.0642201834862,0.12072014779
149,0.0336862367661,0.0328947368421,0.0205819439821,0.0320723703392,0.0369682653566,0.0366972477064,0.0851152095518
150,0.0162454873646,0.0190239867659,0.0103089112531,0.0187602978356,0.0179117710601,0.0168067226891,0.0455476030241
151,0.0149152542373,0.0201593999063,0.0111489139268,0.0205417539086,0.0205093642345,0.0175438596491,0.0485032915946
152,0.0280612244898,0.0273972602739,0.0160574996684,0.0269830941591,0.0296882349172,0.0275229357798,0.0609425370639
153,0.00512820512821,0.0136323658751,0.00544802755512,0.0165165002687,0.0129297975458,0.00925925925926,0.0582299350887
154,0.00291885580852,0.0159896283492,0.00734888615243,0.0187654849899,0.0163964192009,0.00892857142857,0.0694399674144
155,0.00169664065151,0.00504916290194,0,0.00773264487188,0.00218925606126,0,0.0243378260873
156,0.00373018340068,0.010071942446,0.00322474928468,0.0123042010017,0.00828265555307,0.00943396226415,0.0367703455066
157,0.00375234521576,0.0075779656077,0.00152914208208,0.0093927624625,0.00456255552778,0,0.0241790440315
158,0.00525677315002,0.00912686340129,0.00278863383901,0.0106232172795,0.0066978172948,0.00970873786408,0.0273415126118
159,0.00947867298578,0.0146794487717,0.00658776396436,0.015258501244,0.0128910748099,0.00970873786408,0.0377172958303
160,0.000193873594416,0.00137859727727,0,0.00221339606398,0,0,0.00146082859273
161,0,0.000672608037666,0,0.00131884797962,0,0,0.000352686498252
162,0.001184366364,0.0025844245348,0,0.00329511044111,0,0,0.00380587611721
163,0.000677162688336,0.00187743060212,0,0.00238521245999,0,0,0.00253066612269
164,0.000674877678421,0.00238536973231,0,0.00329031693217,0,0,0.00458884221547
165,0.00185643564356,0.00333852659693,0,0.00400239176179,0,0,0.00673503579039
166,0.00300480769231,0.00437828371279,0,0.00493837957657,0,0,0.00857505162106
167,0.00157191511658,0.0028129395218,0,0.00377011302193,0,0,0.0061194834918
168,0.000215796288304,0.00291643297813,0,0.00352355990978,0,0,0.00982356667829
169,0.000684931506849,0.00217142857143,0,0.00274334222818,0,0,0.00716366563778
170,0,0.00165621672779,0,0.00191266329092,0,0,0.00387917326498
171,0.00549666274048,0.0097237880496,0.00340190468391,0.0107044242358,0.00687271547637,0.00943396226415,0.0300934225665
172,0.00313942751616,0.00622547029368,0.000830957106223,0.00767054572797,0.00254755769816,0,0.0218644035152
173,0.00249243368346,0.00670151454228,0.00105406957954,0.00803566923131,0.00279473893561,0,0.0208510059353
174,0.00221827861579,0.00726474066565,0.00139244443474,0.00897118836549,0.00395150755069,0,0.0258791717321
175,0.00196121159294,0.00536912751678,5.06752422227e-05,0.00662254075418,0.000752346625204,0,0.0171577482724
176,0.00110162489672,0.004771199306,0,0.00704507944868,0.00110384348059,0,0.0173138947767
177,0.00152052711607,0.00543478260869,0.000114871238284,0.00718760495906,0.00151487411397,0,0.0186503277986
178,0.000964320154291,0.00267311608961,0,0.00461573719425,0,0,0.00957035011358
179,0.00136448916937,0.00402833726907,0,0.00563504652408,0,0,0.0114188817743
180,0.00050778605281,0.00266517043063,0,0.00392952531632,0,0,0.00601235384457
181,0.0017825311943,0.00288770053476,0,0.00373912813698,0,0,0.00621185425901
182,0.000607164541591,0.00218531468531,0,0.0024442720768,0,0,0.0034487553361
183,0.00116618075802,0.0025247212287,0,0.00323758845112,0,0,0.00503864434867
184,0,0.00163132137031,0,0.00187005461928,0,0,0.00210122033389
185,0.000709320470989,0.00188127090301,0,0.00261533128342,0,0,0.00350396529493
186,0.000441241359023,0.00186732186732,0,0.00248747785414,0,0,0.0037741033734
187,0,0.0016583747927,0,0.00351246289758,0,0,0.00706919949565
188,0.00115623645035,0.00221528546974,0,0.00342008151042,0,0,0.00623896572461
189,0,0.000860585197931,0,0.00249553289081,0,0,0.00378296946516
190,0.000699594235344,0.001399860014,0,0.00226890468443,0,0,0.00281714494683
191,0,0.00146842878121,0,0.00196930222815,0,0,0.00229548267441
192,0.000559597090095,0.00151106314085,0,0.00237308150187,0,0,0.0026084815603
193,0.00041928721174,0.00117108485042,0,0.00211630797589,0,0,0.0020244650113
194,0.000300210147103,0.00182794470467,0,0.00262989169755,0,0,0.00348940557746
195,0.000200040008002,0.000940986691759,0,0.00162683826105,0,0,0.0014430907128
196,0.00014528548598,0.00198329853862,0,0.00236270677654,0,0,0.00296019231503
197,0.000279681163474,0.000900360144056,0,0.00186200574638,0,0,0.00177884339323
198,0.000662983425414,0.00346731732375,0,0.00462440161837,3.38341980751e-05,0,0.0174103971486
199,0.000908265213442,0.00339104051401,0,0.00498574140382,0.000434030310759,0,0.0175025510454
200,0.00132655317267,0.00247716364762,0,0.0034935932214,0,0,0.00653011845535
201,0.000710227272727,0.00325491936677,0,0.00389569479329,0,0,0.0084674063822
202,0,0.00315276583549,0,0.00391108222379,0,0,0.00899045337039
203,0.00024313153416,0.00419422487498,0,0.00468346198088,0,0,0.0100116856563
204,0,0.00498338870432,0,0.0064478062782,0.000112032617625,0,0.0183133448003
205,0.000264375413087,0.00550842789468,0,0.00803505279827,0.00214963611315,0,0.0276926392041
206,0.000475059382423,0.00610861887944,0.000379907060782,0.00821763079886,0.00271109526542,0,0.0307091739431
207,0,0.0025433308214,0,0.00522581215985,0,0,0.0185517590215
208,0,0.00327231823295,0,0.0053912609695,0,0,0.0176510482611
209,0,0.0030039050766,0,0.00587743132818,0,0,0.02161799564
210,0.000454959053685,0.00476560980354,0,0.00676958080675,0.000284433590431,0,0.0189928785067
211,0.000338715140567,0.0044328804086,0,0.00658897513042,9.98519476029e-05,0,0.0206348895055
212,0.000336851560746,0.00352616029734,0,0.00616593289301,0,0,0.0199901563398
213,0.00504250108054,0.00792055798558,0.00149555884673,0.00989396867108,0.0047511286515,0,0.0273003407303
214,0.00719748088169,0.00941090197997,0.0025164320892,0.0112288297707,0.00660196821904,0.01,0.0297452403103
215,0.00197758734344,0.011355815554,0.00404387313442,0.0137360536389,0.0103599557917,0.00970873786408,0.0560977846258
216,0.00182356963757,0.0117296918767,0.00438210845351,0.0143945304036,0.0112171292622,0.00925925925926,0.0640437480766
217,0.0113410266614,0.0170297637312,0.00819676256654,0.0191016421191,0.018562137023,0.0103092783505,0.0704724470831
218,0.010659694288,0.0182132202857,0.0177489734766,0.0197849162971,0.0190809471814,0.020618556701,0.0683443845124
219,0.00213385063046,0.00614489003881,0.000263562522941,0.00739596638509,0.0012440017006,0,0.0160167082843
220,0.00234375,0.00953612413124,0.00247096417143,0.0102494984459,0.00501256981938,0.00980392156863,0.0233312274337
221,0.000981546917943,0.0051273569302,0,0.00703847782664,0.000678161610205,0,0.0167791988235
222,0.00115264284538,0.00661179328026,0.00063095452807,0.00827286612193,0.00241080755774,0,0.0201483324174
223,0.0029203811866,0.00523159372209,0,0.00737231368302,0.00121036793855,0,0.0185328334169
224,0.00436893203883,0.00724637681159,0.000995161782501,0.00893555994439,0.00327062108539,0,0.0227214922726
225,0.000799520287827,0.00386983289358,0,0.00548166461965,0,0,0.0101992972246
226,0.0016835016835,0.00476268681229,0,0.0064032714349,0,0,0.0131267561849
227,0.00182781941144,0.00719539494724,0.000716701297587,0.00875725195419,0.00246352215615,0,0.019797839166
228,0.000993443274389,0.00538629860293,0,0.00687630682645,0.000588917920779,0,0.0183069627224
229,0.000650618087183,0.00561390800435,0,0.00812051990305,0.00218753744238,0,0.0262027327981
230,0.00432324575989,0.0072553045859,0.00103454957135,0.00843336682252,0.00275849123577,0,0.0186690205742
231,0.00355309909199,0.00780640124902,0.00155822893034,0.0100281713623,0.00507403092015,0.00943396226415,0.0303023369317
232,0.00252897787144,0.00931220388829,0.00263941008065,0.0108893643895,0.00635872397623,0,0.037317420018
233,0.00593742863668,0.00832483860004,0.00228411862935,0.00998841336659,0.00601572099237,0.010101010101,0.0279749972384
234,0.0049183992846,0.0103197428523,0.00361074528317,0.0111809413803,0.00768826151312,0.01,0.0323659193835
235,0.00287431408414,0.00939158840343,0.00272456997299,0.0102201495914,0.00576156463438,0,0.0322500858118
236,0.00381043105501,0.0102002967359,0.00329620910341,0.0123451101371,0.00870085705636,0.00990099009901,0.041951086632
237,0.00372725279544,0.00967311541029,0.00311661504378,0.0110398749856,0.00743825101461,0,0.0433619298977
238,0.00290516704711,0.0100238663485,0.00331804626207,0.0123113550063,0.00914672118056,0.0102040816327,0.044320842329
239,0.00445954555107,0.009598177973,0.00302966500288,0.0116016372673,0.00818317852076,0.010101010101,0.0397849863444
240,0.00167644593462,0.00901180857677,0.00272251249026,0.0106661880227,0.00677430725525,0,0.0363398690716
241,0.00128865979381,0.00984506132986,0.0032337242453,0.0117602645898,0.00823599281707,0.00980392156863,0.040629937561
242,0.00153778558875,0.0103194103194,0.0036182316338,0.0117544164941,0.00828412274184,0.00990099009901,0.0383395580073
243,0.000875350140056,0.00913747750239,0.00242675446138,0.0114339563613,0.0069503023488,0,0.0374648011482
244,0.000696742727748,0.010582737768,0.00339534009827,0.0117656708132,0.00740654233662,0,0.0376988831578
245,0.00189165950129,0.00888706590103,0.0022501958459,0.0115545579549,0.00717511158083,0,0.0406990921447
246,0.00126635711271,0.00647287277863,0.000456330591468,0.00809320373487,0.0021445890706,0,0.0246208557195
247,0.00162535554653,0.00605230101633,0.00016031159465,0.0078373252679,0.00175242081843,0,0.0237201146572
248,0.00205030071077,0.00546638753199,0,0.00739399402627,0.0011275094429,0,0.0206638682253
249,0.00194796159733,0.00529418842498,0,0.00600648046807,0,0,0.01082203192
250,0.00159767610748,0.00322340689313,0,0.00493189804232,0,0,0.00924487029618
251,0.000871296987802,0.0032844317933,0,0.00548264078817,0,0,0.0133208979172
252,0.00143266475645,0.00410256410257,0,0.00528289943271,0,0,0.0106674586487
253,0.00140548137737,0.00455840455841,0,0.00659787064025,0.000576568171844,0,0.0164758264612
254,0.00146699266504,0.00502901353965,0,0.00640317574352,0.000530280693582,0,0.0162686356758
255,0.00130676249592,0.00505836575876,0,0.00607146362124,2.68215422105e-05,0,0.0153585561834
256,0.0132343447385,0.0140122360371,0.00751734596637,0.0151524719718,0.0141444289667,0.0168067226891,0.0597776272018
257,0.0107260726073,0.0124552124211,0.00627165937554,0.0136543969663,0.0120725194396,0.00862068965517,0.0566714342159
258,0.00334728033473,0.00829623634157,0.00404829827027,0.0102584466722,0.00839922551082,0.00699300699301,0.0677769495357
259,0.00980392156863,0.0134003350084,0.00788425261412,0.0122176702283,0.0108256409661,0.0062893081761,0.0654336205424
260,0.00366666666667,0.00884536408152,0.00457000545685,0.0108021238113,0.00910049307185,0.00671140939597,0.0623133076204
261,0.00563286944997,0.00734742840007,0.00349543986137,0.00924289557647,0.00721386494555,0.00645161290323,0.0594724985781
262,0.0024154589372,0.00397350993377,0.000157440587362,0.00437209065737,0.00015048923715,0,0.0108880903916
263,0.00189913483857,0.00409429280397,3.91372902667e-05,0.00491431341681,0.000522487937377,0,0.014725377175
264,0.00664451827243,0.00184842883549,0,0.00426376569806,7.38248378121e-06,0,0.018987877508
265,0.00081799591002,0.00368346007605,0,0.00459537545741,0.000161151789181,0,0.0135272452036
266,0.00294985250737,0.00320194324832,0,0.00356664621758,0,0,0.0106085022346
267,0.00101729399797,0.0014880952381,0,0.00210281994916,0,0,0.00532220085035
268,0.00219346347883,0.00307366189719,0,0.00338773847132,0,0,0.0104748923163
269,0.00319488817891,0.00462724935733,0.00104611560549,0.00496830623733,0.00158248836358,0,0.0177113364709
270,0.00150699677072,0.00201058201058,0,0.00276989961443,0,0,0.0082619203892
271,0.00488426417498,0.00444831254231,0.00107260084504,0.0050489271632,0.00187561853942,0,0.0189393681492
272,0.00704225352113,0.00668896321073,0.00268856674493,0.00674305560152,0.00377277916601,0.00431034482759,0.0251210831196
273,0.00498338870432,0.00438053518712,0.000992896386417,0.00482406785757,0.00157698762255,0,0.0189995825742
274,0.00451096985852,0.00419463087248,0.000863316341818,0.00478519366235,0.00153724613039,0,0.0177117998682
275,0.0143884892086,0.0114006514658,0.0067940909709,0.0117527686512,0.0103147688081,0.010101010101,0.048284916403
276,0.00287494010541,0.00227884814584,0,0.00293734521171,0,0,0.00978985415735
277,0.00538423886442,0.00435979807251,0.000909498929485,0.00518292693217,0.0019693606927,0.00621118012422,0.0211499961943
278,0.00622710622711,0.0069096562446,0.00296353444479,0.00699094676662,0.00424734631795,0.0062893081761,0.0279316124199
279,0.0112570356473,0.010054844607,0.0053441602124,0.00905829905927,0.00670514061009,0.00617283950617,0.0312517584315
280,0.00176056338028,0.00374131480492,0.000494759521256,0.00373026729059,0.000265728750566,0,0.0144431621035
281,0.00429491768074,0.00382897255903,0.00062241744049,0.00459861919138,0.00148211869528,0,0.0184592932028
282,0.0281973816717,0.0196345786746,0.0126055390479,0.0202996575554,0.0212691658655,0.0238095238095,0.0787457322144
283,0.0264218540081,0.0194774346794,0.0126517505526,0.019715506921,0.0206590939256,0.0229007633588,0.0790241273767
284,0.0318444995864,0.020851433536,0.0137043633448,0.0205778781801,0.0217482658445,0.0222222222222,0.0809697217131
285,0.0230769230769,0.024025974026,0.0145374295442,0.0247898057425,0.0276381479011,0.0280373831776,0.0873425779926
286,0.0159101544221,0.0202147820594,0.011658166933,0.0216074254113,0.0229913588059,0.0185185185185,0.0860332450145
