,True,CC,AC,PCC,PAC,HDy,EM
126,0,0,0,0.000329361567594,1.36680869641e-05,0,0.999999999159
127,0,0,0,0.000328908280342,1.17746964531e-05,0,0.99780720578
128,0,0,0,0.000345544465657,8.50761827425e-06,0,0.999999999108
129,0,0,0,0.0003458347901,7.57361897603e-06,0,0.997032525859
130,0,0,0,0.000348425469456,1.15794886593e-05,0,0.999103903144
131,0,0,0,0.000352849808653,1.52718540106e-05,0,0.997170543543
132,0,0,0,0.000386999302895,6.33534452495e-05,0,0.994588189165
133,0,0,0,0.000402915497793,7.18487606362e-05,0.0469798657718,0.999999999706
134,0,0,0,0.000381730638292,6.3118706209e-05,0,0.995382757911
135,0,0,0,0.000391410705013,6.10967941062e-05,0,0.999999995781
136,0,0,0,0.000360496332302,3.1231309342e-05,0,0.994459047216
137,0.00220653133274,0.00148920327625,0.000889891316114,0.00167304391904,0.00156082704238,0,0.98643329344
138,0.000832292967124,0.00107526881721,0.000624884026921,0.00125215145901,0.0010853288766,0,0.993621131028
139,0.000425531914894,0.000367917586461,0.000181673235136,0.000554602321785,0.000283822800783,0,0.994736490671
140,0.00109289617486,0.00175438596492,0.00114829811906,0.0024796141315,0.00281517522727,0,0.982237360458
141,0.000979431929481,0.00158856235107,0.00102265544416,0.00184655251378,0.00196100379981,0,0.978226496909
142,0.000522193211488,0.00127226463104,0.000818315269128,0.00146119609635,0.00152370071595,0,0.977426663405
143,0.0046783625731,0.00363967242948,0.00251187762912,0.00380041759322,0.00463243521706,0.00980392156863,0.965052541305
144,0.00721153846154,0.00641025641025,0.00479329581687,0.00696101291321,0.00890146085182,0.00833333333333,0.878932253263
145,0.0112888052681,0.00878477306002,0.00612640980259,0.0086396273767,0.0110233451589,0.00980392156863,0.976224453613
146,0.00274223034735,0.00277970813065,0.00193975696043,0.003062770419,0.00374247280782,0.00980392156863,0.960208906917
147,0.0048309178744,0.00501672240802,0.00373494567178,0.00479911505026,0.00618745572477,0.00909090909091,0.920245814317
148,0.00564971751412,0.00389863547758,0.00291489674147,0.00420310502905,0.00539608921496,0.00917431192661,0.945151115056
149,0.00481231953802,0.00394736842105,0.00295243141918,0.00393888083569,0.00504313554994,0.00917431192661,0.968196383734
150,0.00421179302046,0.00372208436724,0.00274667609322,0.00380445762723,0.00469412808622,0.00840336134454,0.971970805436
151,0.00338983050847,0.0028129395218,0.00207138667815,0.00283193752918,0.00346343628221,0.00877192982456,0.968700135803
152,0.00701530612245,0.00639269406393,0.00470732382517,0.00592212855671,0.00774362660317,0.00917431192661,0.957546757912
153,0.000569800569801,0.000879507475813,0.000549829969034,0.00109846733476,0.00100887631522,0,0.972922339149
154,0.00291885580852,0.00172860847018,0.00116495502696,0.00195878532236,0.00212173408912,0,0.976513396194
155,0.000339328130302,0.000265745415892,0.000134928000624,0.000425424618391,0.000199151798142,0,0.984263104177
156,0.000932545850171,0.000959232613905,0.000624581005361,0.00116189166213,0.00115875583669,0,0.980541788379
157,0,0,0,0.000290025754342,2.44117712047e-05,0,0.976481373906
158,0.00161746866154,0.000608457560085,0.000394877054394,0.00111637923142,0.00118078208283,0,0.964665064892
159,0,0,0,0.000280706008889,1.95672107837e-05,0,0.969956330161
160,0,0,0,0.000305250076057,0,0,0.997640367701
161,0,0,0,0.000303192750094,0,0,0.997676749546
162,0.000197394393999,0.000172294968987,5.58550642657e-05,0.000492033138472,0.000210749562209,0,0.991845569523
163,0,0,0,0.00030438089722,3.46448717553e-05,0,0.992310520508
164,0,0.000132520540684,4.07460910672e-05,0.000385479603545,0.000139983198504,0,0.992245045125
165,0,0,0,0.000248798381065,0,0,0.983538526076
166,0,0.000218914185639,0.000111332771124,0.000361615489237,0.000142288663907,0,0.985109946105
167,0,0,0,0.000279134419667,1.22043596146e-05,0,0.989806247859
168,0,0,0,0.000175908457889,0,0,0.928422886985
169,0,0,0,0.000153758565431,0,0,0.952096472453
170,0,0,0,0.000155137344863,0,0,0.969105450406
171,0,0,0,0.00019237266519,0,0,0.98031247707
172,0,0,0,0.000226344321048,0,0,0.99078438646
173,0,0,0,0.000248375103793,0,0,0.986779462021
174,0,0,0,0.000224560746854,0,0,0.993584961962
175,0,0,0,0.000225512696432,0,0,0.993426156725
176,0,0,0,0.000316963414957,4.92593145655e-05,0,0.994162930823
177,0,0,0,0.00026866492299,0,0,0.987592431748
178,0,0,0,0.000232548087736,0,0,0.993816036874
179,0,0.000277816363384,0.000139251749362,0.00052475122463,0.000313969751857,0,0.998232263795
180,0,0,0,0.000269727531149,0,0,0.995928931017
181,0,0,0,0.000274618985422,2.32962211974e-05,0,0.975945070453
182,0,0,0,0.000250445469626,0,0,0.988217825267
183,0,0,0,0.000294029694819,5.04711018494e-05,0,0.984098366519
184,0,0,0,0.000248552783756,0,0,0.995476578225
185,0,0,0,0.000283237094554,2.89354781436e-05,0,0.982802173324
186,0,0,0,0.000222621395318,0,0,0.993979572439
187,0,0,0,0.000233118694559,0,0,0.999999998136
188,0,0,0,0.00023355879659,0,0,0.989588017921
189,0,0,0,0.000237773696264,0,0.00813008130081,0.994770905384
190,0,0,0,0.000261463925247,8.4389563809e-06,0,0.993299862983
191,0,0,0,0.00024904042946,0,0.00840336134454,0.999999999043
192,0,0,0,0.000246610958797,0,0,0.999054006947
193,0,0,0,0.000280642639915,1.23422533706e-05,0,0.998926598227
194,0,0,0,0.000230518817747,0,0,0.995646423561
195,0,0,0,0.000217071050859,0,0,0.991377504292
196,0,0,0,0.000286946348378,3.78235534168e-05,0,0.988821765549
197,0,0,0,0.000250060461556,0,0,0.995914174389
198,0,0,0,0.000165141844338,0,0,0.97447733177
199,0,0,0,0.000162618251173,0,0,0.968734078223
200,0,0,0,0.000230742919311,0,0,0.984722534715
201,0,0,0,0.000248716203406,2.96484886621e-05,0,0.980421690557
202,0,0.000143307537977,6.48905341046e-05,0.000303102896175,9.99916342283e-05,0,0.986911516853
203,0,0,0,0.000248687412166,1.64822897773e-05,0,0.980705399139
204,0,0,0,0.000228838122487,0,0,0.989571419844
205,0,0,0,0.000234224124158,0,0,0.982641442048
206,0,0,0,0.000217856923905,0,0,0.981063975704
207,0,0,0,0.000227645621818,0,0,0.995863275918
208,0,0,0,0.00023116876478,0,0,0.992125378354
209,0,0,0,0.000246666838292,0,0,0.990834082938
210,0,9.72573429292e-05,1.08317986258e-05,0.000307549149995,1.67614108108e-05,0,0.988344465516
211,0,0,0,0.000236047146194,0,0,0.990982095117
212,0,0,0,0.00023474363849,0,0,0.990954460661
213,0,0.000118217283367,2.7867125176e-05,0.000408019567969,0.000162240285098,0,0.981385472071
214,0,0,0,0.000248059746827,0,0,0.98247288731
215,0,0,0,0.000262931505123,0,0,0.963259789225
216,0,0,0,0.00025967129125,0,0,0.962088848686
217,0,0,0,0.000250503697476,0,0,0.969337554639
218,0,0,0,0.000263698096373,0,0,0.967691824813
219,0,0,0,0.000209157964336,0,0,0.938956232794
220,0,0,0,0.000258493172377,0,0,0.933882235046
221,0,0,0,0.000219677458765,0,0,0.94735875622
222,0,0,0,0.000278924740296,0,0,0.985968788288
223,0,0,0,0.000290459160497,1.26248908749e-06,0,0.984453610202
224,0,0,0,0.000225814190857,0,0,0.973164516885
225,0,0,0,0.000225109483151,0,0,0.986348925629
226,0,0,0,0.000222643930107,0,0,0.990661749186
227,0,0,0,0.000231228723444,0,0,0.990623769725
228,0,0,0,0.000195500744917,0,0,0.94738911084
229,0,0.000181093806592,6.61975239938e-05,0.000285772462909,0,0,0.952213627149
230,0,0.000136892539357,3.99991079441e-05,0.000339533243818,7.05240300073e-05,0,0.970847078086
231,0,0,0,0.000282151554731,9.05683059174e-06,0,0.978968011497
232,0,0,0,0.000209742555975,0,0,0.978773611231
233,0.000228362639872,0.000339789330615,0.000199851885781,0.000490331915086,0.000323344156589,0,0.911563956572
234,0,0,0,0.000263431158815,7.4993331352e-06,0,0.917004046648
235,0,0,0,0.000183674414967,0,0,0.937762340438
236,0,0,0,0.000237987889913,0,0,0.958734838672
237,0,0,0,0.000184067794499,0,0,0.973563877423
238,0,0,0,0.000190489171718,0,0,0.977767343317
239,0,0,0,0.000184129720948,0,0,0.97370444068
240,0.000209555741827,0.000310752019888,0.000174468347971,0.00042046025596,0.000221454766985,0,0.921652702824
241,0,0,0,0.000186968288695,0,0,0.926488105448
242,0,0,0,0.000206211235083,0,0,0.915923419486
243,0,0,0,0.000189903053095,0,0,0.982490103712
244,0,0,0,0.000184798625157,0,0,0.980719885741
245,0,0.000136724090785,4.22627324692e-05,0.0003289080589,7.32660770314e-05,0,0.981983856448
246,0,0,0,0.000210972310414,0,0,0.990227815173
247,0.000135446295544,0.000114194358799,2.26802813019e-05,0.000315608476636,3.18001643568e-05,0,0.992791214388
248,0,0,0,0.000205822806246,0,0,0.990243324196
249,0,0.000120322464204,2.49327666001e-05,0.000326476905141,3.79662799837e-05,0,0.987710238724
250,0.000145243282498,0.000247954376394,0.000109382660916,0.000451184218054,0.000199852777077,0,0.991306041203
251,0,0,0,0.000233767003941,0,0,0.994498098735
252,0,0.00011396011396,1.99844707442e-05,0.00028927043929,0,0,0.992077975334
253,0,0,0,0.000203801672014,0,0,0.939486398653
254,0,0,0,0.000264004076293,0,0,0.958254346672
255,0,0,0,0.000219111453227,0,0,0.961546891168
256,0,0.000394710874284,0.000269036426165,0.000448847100747,0.000318535249274,0,0.794702828652
257,0,0,0,0.000277499797572,8.66402433257e-05,0,0.789204671501
258,0.000418410041841,0.000202347227843,0.00013292466985,0.00033781569815,0.000215559207481,0,0.882878306168
259,0,0,0,0.000148988795504,0,0.0062893081761,0.921671897354
260,0,0.000315905860054,0.000231044469487,0.000356564984531,0.000240329821112,0,0.893083048807
261,0,0,0,0.000143114772951,0,0,0.886922375295
262,0,0,0,0.000286069776287,0.000119146291844,0,0.961599705166
263,0,0,0,0.000195062982807,0,0,0.871229499423
264,0,0,0,0.000193872157766,3.1245907548e-06,0.0059880239521,0.960924589452
265,0.000204498977505,0.000237642585551,0.000146412732569,0.000425518098788,0.000287640667398,0,0.886691195011
266,0,0.000110411836149,5.37709248444e-05,0.000249003499778,9.93060325692e-05,0,0.975702926628
267,0,0,0,0.000175514730229,8.7330904971e-06,0,0.999999848211
268,0,0,0,0.000184600553653,2.18922206935e-05,0,0.974728319168
269,0,0,0,0.000207238441505,5.03556967124e-05,0,0.988072402449
270,0,0,0,0.000192844029186,2.85392496364e-05,0,0.980798105766
271,0,9.6702446572e-05,4.55668030832e-05,0.000234158640338,9.17990894755e-05,0,0.98238455798
272,0,0,0,0.000139407826651,0,0.00431034482759,0.999999997174
273,0,0.000190458051614,0.000124057635661,0.000299892144571,0.000170668775634,0,0.986464757594
274,0,9.32140193884e-05,4.23272524873e-05,0.000247327502932,0.000106938660204,0,0.985389677502
275,0,0,0,0.00016824915541,9.90955355093e-06,0.00505050505051,0.993223271494
276,0,0,0,0.000199086155259,5.5276874072e-05,0,0.983983654559
277,0,0,0,0.000147315384033,0,0,0.954897731004
278,0.0003663003663,0.000172741406115,0.000107940721472,0.000333243120971,0.000211308889147,0,0.953039012504
279,0,0,0,0.000176366758822,1.15099894533e-05,0,0.976160433466
280,0,0,0,0.000159873304669,2.33478065446e-06,0,0.958657663924
281,0,0,0,0.00016381956275,1.401600392e-05,0,0.972027493961
282,0,0,0,0.000168275185559,0,0,0.903266711027
283,0,0,0,0.000189552873166,8.76389657479e-06,0,0.91767834312
284,0,0,0,0.000172689695324,0,0,0.939741144257
285,0,0.00064935064935,0.000457498658068,0.00068014989035,0.000622339130055,0,0.916123337503
286,0.000467945718297,0.000315855969678,0.000196601056372,0.000529161475008,0.000412971075525,0,0.909836346387
287,0,0,0,0.000275318582647,0,0,0.983374688289
288,0,0,0,0.00020995434722,0,0,0.989002504111
289,0,0,0,0.000190725386463,0,0,0.961946703115
290,0.000327761389708,0.000257731958763,0.000130330194243,0.000428248037126,0.000219440042758,0,0.959627838437
291,0,0,0,0.000202963963024,0,0,0.952018265575
292,0,0,0,0.000190098565853,0,0,0.944819948428
293,0,0,0,0.000287499993135,5.74636636827e-05,0,0.942683812191
294,0,0,0,0.000179879900466,0,0,0.940090386307
295,0.00242013552759,0.00153280196199,0.00113772596707,0.00145046810127,0.00158930313007,0,0.912672998153
296,0.0014684287812,0.000922509225089,0.000671643882072,0.000991753768651,0.00100580394184,0,0.91134118436
297,0.0019550342131,0.00179479509423,0.00135945105119,0.00186138934852,0.00211438244915,0,0.8955915488
298,0.000236910684672,0.00016694490818,7.49691254112e-05,0.00045433210306,0.000286087924293,0,0.931616219853
299,0,0.000173973556019,7.95644259459e-05,0.000387914964651,0.000197603977248,0,0.925397780224
300,0,0,0,0.000238508927016,1.75509724254e-06,0,0.91789079382
301,0.00014679976512,0,0,0.000303094904325,5.45886721014e-05,0,0.972238669194
302,0.000286450873675,0.000222370469202,0.000106236045847,0.000445697206617,0.000243242825046,0,0.96727221763
303,0.000746268656716,0.000546209307406,0.000349971209519,0.00071592171702,0.000619858745624,0,0.957387793396
304,0,0,0,0.00024067271813,0,0,0.942512560201
305,0,0,0,0.000308351526732,5.23550168465e-05,0,0.926952384841
306,0.000200360649169,0,0,0.00024903062476,0,0,0.955218846887
307,0,0,0,0.000289393405753,0,0,0.997546548839
308,0,0,0,0.000276617484018,0,0,0.99878461612
309,0,0,0,0.000266703784982,0,0,0.996664866099
310,0,0.000134789055129,4.97568933039e-05,0.000370960863368,0.000166462298915,0,0.982071749965
311,0.000202675314147,0.000283848992336,0.000166593064506,0.000505330267795,0.000360445454047,0,0.983398913121
312,0,0,0,0.000223274502433,0,0,0.983626771405
313,0,0,0,0.00018224061844,0,0.00892857142857,0.904185631255
314,0,0.00211416490486,0.00154051711799,0.00181891846684,0.00214152800573,0.008,0.844175043909
315,0,0,0,0.000285426411413,8.58099628029e-05,0,0.827902980154
316,0,0,0,0.000440804614909,0.000282238285905,0,0.657981784227
317,0,0,0,0.000246485704788,2.34287383488e-05,0,0.96476033736
318,0,0,0,0.000186444226186,0,0,0.956255631213
319,0,0,0,0.000193522249135,0,0,0.969203773181
320,0,0,0,0.000466156120375,0.000302158085177,0,0.984663710365
321,0,0.00137362637363,0.000959746744476,0.00135224684656,0.00148462654439,0,0.952864094579
322,0,0,0,0.000210628555573,0,0.00884955752212,0.982530576056
323,0,0,0,0.000191272711411,0,0,0.982622641334
324,0,0,0,0.000171921320341,0,0,0.83645476739
325,0,0,0,0.000212952717857,0,0,0.680529740082
326,0,0,0,0.000205013500761,0,0,0.729960042563
327,0,0,0,0.000328339172536,5.96508928264e-05,0,0.995197118352
328,0,0.000112447992803,2.39895105363e-05,0.000452764666827,0.000208452694434,0,0.957969956493
329,0,0,0,0.000292993291149,1.18868799949e-05,0.00735294117647,0.971793938576
330,0,0,0,0.000303367442805,2.63655551172e-05,0,0.943369851639
331,0,0,0,0.000363765387537,0.000102219850585,0,0.981944317331
332,0,0,0,0.000344202171722,8.02989949162e-05,0,0.950206561547
333,0,0,0,0.000301551150943,1.72893206979e-05,0.00641025641026,0.973478061421
334,0,0,0,0.000333351349278,6.65078254162e-05,0,0.95003940358
335,0.000348432055749,0,0,0.000254335243849,0,0,0.957339792749
336,0,0,0,0.000251685017301,0,0,0.945608459588
337,0,0,0,0.000334971466736,9.55026562471e-05,0,0.966850085232
338,0,0,0,0.000271223872966,3.35517617906e-05,0,0.949000969367
339,0,0,0,0.0002352236619,0,0,0.932203563939
340,0,0,0,0.000206149955347,0,0,0.925300018815
341,0,0,0,0.000188464590582,0,0,0.999999987475
342,0,0,0,0.000181735212284,0,0,0.999017659162
343,0,0,0,0.00018963700475,0,0,0.999455228867
344,0,0,0,0.000216512066917,0,0,0.991279124739
345,0,0,0,0.000217693456483,0,0,0.993817806289
346,0,0,0,0.000236630062402,0,0,0.975562894387
347,0,0,0,0.000189813002449,0,0,0.955733688512
348,0,0,0,0.000188219556064,0,0,0.961204023318
349,0,0,0,0.000182261423568,0,0,0.946790856045
350,0,0,0,0.0001718007283,0,0,0.940401884381
351,0.000550964187328,0.000746547219115,0.000528186339815,0.000583854190884,0.000477393229553,0,0.953867573229
352,0,0.000232558139535,0.000127733328875,0.000459838662068,0.000304023030603,0,0.950956835642
353,0,0,0,0.000180451530536,0,0,0.944220983573
354,0.00162778079219,0.00108420672208,0.000788735824866,0.00108864692536,0.00114904846059,0,0.97375924338
355,0.000591715976331,0.0003808073115,0.000250331103353,0.000503987734491,0.000376663977308,0,0.964339306794
356,0,0,0,0.000170825146196,0,0,0.957859331856
357,0,0,0,0.00017674812474,0,0,0.97482553469
358,0.000806668459263,0.000601322910403,0.000388635823697,0.000733698807196,0.000647983293923,0,0.964384600654
359,0.000264410364886,0.00019747235387,9.36826510306e-05,0.000354176309917,0.000137086053891,0,0.976603593102
360,0.000624609618988,0.000389939559368,0.000261544100765,0.000508667373419,0.000389500683674,0,0.963237326555
361,0,0,0,0.000174026643298,0,0,0.959249202587
362,0,0,0,0.000184808943815,0,0,0.963246616738
363,0,0,0,0.000139604416297,0,0,0.956627875682
364,0,0,0,0.000154902010477,0,0,0.957701591003
365,0,0.000112107623318,5.15590091282e-05,0.00021697511996,4.42840708553e-05,0,0.953852702778
366,0,0,0,0.000178127385601,0,0,0.980337616839
367,0,0,0,0.00017593630642,0,0,0.963430263329
368,0,0,0,0.000182870732485,0,0,0.97690044363
369,0.000412711514651,0.000254550082729,0.000155116249555,0.000393609617053,0.000235383807725,0,0.865426249448
370,0,0,0,0.000169489943149,0,0.00833333333333,0.975638737953
371,0,0,0,0.000165161127265,0,0,0.891430232466
372,0.000392927308448,0.000249906285143,0.000148553569412,0.000344146608407,0.000161418140102,0,0.88680958196
373,0,0,0,0.000216321626093,0,0,0.986294328943
374,0.000630318310747,0.000476417341591,0.000291182581582,0.000555963553027,0.000403596693432,0,0.985929948751
375,0,0,0,0.000211906551229,0,0,0.9834481118
376,0,0,0,0.000238023970868,5.93644453482e-05,0,0.781626444132
377,0,0,0,0.000150442826985,0,0,0.799143974526
378,0,0,0,0.000147617438865,0,0,0.777322202873
379,0,0.00066622251832,0.000464517955197,0.000766382136796,0.000725970393057,0,0.953473581763
380,0,0.000338983050848,0.000207054123619,0.000559058284398,0.000436808643478,0,0.960023585228
381,0,0.00036832412523,0.000220114490104,0.000481694629204,0.00031434190913,0,0.963239572583
382,0,0.000293944738389,0.000151791175685,0.000492529516676,0.000287345821731,0,0.996405394839
383,0,0.00029810702042,0.000159015978343,0.000691517082804,0.000570979584105,0,0.996031829038
384,0,0,0,0.000333066511275,8.11221603865e-05,0,0.995437588907
385,0,0,0,0.000294960346946,6.85185433284e-05,0,0.952391698304
386,0,0,0,0.000248144931773,0,0,0.953932110101
387,0,0,0,0.000331394092207,0.000101119130213,0,0.956766045954
388,0.000404367165386,0.000613308800981,0.000388492912374,0.000808568245685,0.000724060679478,0,0.981571237159
389,0.000177210703526,0.000406173842404,0.000237511660222,0.000634616054946,0.000485332919312,0,0.977405655946
