,True,CC,AC,PCC,PAC,HDy,EM
179,0.0011939280232,0.0245867481594,0,0.0280340865443,6.97995661876e-05,0,0.0890138988266
180,0.000846310088016,0.0248281666433,0,0.026543219605,0,0,0.0753615406955
181,0.000594177064765,0.0139037433155,0,0.0151517515803,0,0,0.0411930706344
182,0,0.0100524475524,0,0.013404788392,0,0,0.0384303243917
183,0.000291545189504,0.0116768356827,0,0.0134390991594,0,0,0.0384426343112
184,0.00224047796863,0.00924415443179,0,0.0107453890559,0,0,0.031351691378
185,0,0.0123327759197,0,0.0137686622946,0,0,0.0370167589879
186,0.00279452860715,0.012972972973,0,0.014210681324,0,0,0.0407754895678
187,0.00238663484487,0.00829187396348,0,0.00958210632497,0,0,0.0250377591472
188,0.00346870935106,0.0158090826704,0,0.0163341943457,0,0,0.0424278200493
189,0.00515463917526,0.0154905335628,0,0.0163412835079,0,0,0.0470966399608
190,0.00349797117672,0.012198780122,0,0.0133027496411,0,0,0.0365681471926
191,0.00392927308448,0.0102790014685,0,0.0125091759273,0,0,0.0354300985619
192,0.000839395635143,0.0160820291419,0,0.0176520103732,0,0,0.0491086773692
193,0.00111809923131,0.0163951879059,0,0.0177208592539,0,0,0.0517023674415
194,0.000900630441309,0.0151947903576,0,0.0174210553344,0,0,0.0517682701383
195,0.00640128025605,0.0192230138459,0,0.0207007981805,0,0,0.0634156456476
196,0.0029057097196,0.00929018789143,0,0.0100968321539,0,0,0.0246020916235
197,0.00237728988953,0.0102040816327,0,0.0119167930428,0,0,0.03123284897
198,0.00198895027624,0.0282522152305,0.00778762340034,0.0311106418642,0.0156660080927,0.00813008130081,0.163488446738
199,0.000302755071147,0.0281991790113,0.00749068266494,0.0307693569739,0.0148455897475,0.00826446280992,0.153585042364
200,0.000663276586337,0.0227589410125,0.000300622320423,0.0257952793142,0.00242561363643,0,0.100096598096
201,0.0101799242424,0.0204172214825,0.000357347907508,0.0215644587829,0,0.00840336134454,0.0686361831669
202,0.0152723957146,0.0190599025509,0,0.0197653110619,0,0,0.0642780508623
203,0.00923899829808,0.0170995321826,0,0.0184150428516,0,0,0.0568324436965
204,0.00297872340426,0.0107973421927,0,0.0125993978342,0,0,0.0311543032283
205,0.00423000660939,0.00936432742098,0,0.0115500772426,0,0,0.0285996884557
206,0.00368171021378,0.0128853679489,0,0.0155445421336,0,0,0.0473102158427
207,0.000580517821897,0.0142238131123,0,0.0168245978711,0,0,0.0595930555227
208,0.000371931564592,0.0113508538705,0,0.0154872832224,0,0,0.0554641960333
209,0.000733496332518,0.0148192650446,0,0.0174305821149,0,0,0.0591561076888
210,0.00125113739763,0.0128379692667,0,0.0145267084686,0,0,0.0396232222099
211,0.000338715140567,0.0103112652982,0,0.0139330419165,0,0,0.0419430717155
212,0.0012351223894,0.0121033069665,0,0.0150075717815,0,0,0.044371461051
213,0.000432214378332,0.0122945974702,0,0.0139020379166,0,0,0.039536166711
214,0.000599790073474,0.0120997311171,0,0.013809411637,0,0,0.0399951075608
215,0.00109865963525,0.0201307639367,0,0.0220217508401,0,0,0.0759249308411
216,0.000227946204696,0.0194327731092,0,0.0215111283946,0,0,0.0767020849099
217,0.00139275766017,0.0257747775391,0.000836187167606,0.0310283846269,0.00776336976928,0,0.130789895368
218,0.000402252614642,0.0262207567907,0.00185503984471,0.0299346542888,0.00554038549022,0,0.12168433815
219,0.00252182347236,0.00986416558863,0,0.0112029674664,0,0,0.0272142870669
220,0.0029296875,0.00808146112817,0,0.0108012057519,0,0,0.0249862992384
221,0.00235571260306,0.00826993053258,0,0.0100192804399,0,0,0.023252835526
222,0.000987979581755,0.0105248954257,0,0.0124945099404,0,0,0.0342209580682
223,0.00107592991085,0.00944238866911,0,0.0129816549902,0,0,0.0414386191514
224,0.00129449838188,0.0103327965647,0,0.0137608451722,0,0,0.0425393368831
225,0.000799520287827,0.0089709762533,0,0.0102184058794,0,0,0.0207486183315
226,0.000935278713056,0.00968960420433,0,0.0116732025948,0,0,0.0285751894256
227,0.00127947358801,0.0134314039015,0,0.015689876804,0,0,0.0445332600199
228,0.00397377309756,0.0119508500252,0,0.0129136115092,0,0,0.0292568968865
229,0.00195185426155,0.0112278160087,0,0.0128310051425,0,0,0.032522321507
230,0.00399068839375,0.0142368240931,0,0.0160195812771,0,0,0.0431768575842
231,0.00375049348598,0.015925058548,0,0.0183612155233,0,0,0.0569212895758
232,0.00569020021075,0.0192778957686,0,0.0218025506672,0,0,0.0749293671023
233,0.00456725279744,0.0188583078491,0,0.0200794260007,0,0,0.0603853778005
234,0.00447127207691,0.0209778379293,0,0.0228129873817,0,0,0.0683050085907
235,0.00235171152339,0.0238873009391,0,0.0259988283114,7.38006033307e-05,0.00990099009901,0.0824770574303
236,0.00452488687783,0.0235534124629,0,0.0253281740772,0,0,0.0818808505603
237,0.00372725279544,0.0158438959306,0,0.019988067892,0,0,0.0775941838716
238,0.00435775057066,0.0202068416866,0,0.0240063018091,0,0,0.0874416382591
239,0.00297303036738,0.0180575890678,0,0.0200808305519,0,0,0.068132088906
240,0.00209555741827,0.0172467371038,0,0.0185820048257,0,0,0.0637989139721
241,0.00193298969072,0.0174306003874,0,0.0207896885673,0,0,0.0755112652493
242,0.00219683655536,0.0165438165438,0,0.0189792021184,0,0,0.0663326445093
243,0.000875350140056,0.0188287415201,0,0.0211144297101,0,0,0.0717672018341
244,0.00104511409162,0.0178669598681,0,0.0202050270572,0,0,0.0677761704035
245,0.00103181427343,0.0185944763468,0,0.0204768755304,0,0,0.0706983119642
246,0.000844238075137,0.0318936095092,0.00340779337771,0.0383299510448,0.0141704540084,0.01,0.195674363322
247,0.000948124068807,0.0282060066232,0.000839190332191,0.0342940565917,0.00839817852804,0,0.169018835079
248,0.000683433570257,0.0273319376599,0.000104204260341,0.0317840485053,0.00471999994075,0,0.144825687476
249,0.000834840684569,0.011791601492,0,0.0142122401256,0,0,0.0388128861978
250,0.000871459694989,0.0125216960079,0,0.0146768139275,0,0,0.0424572119388
251,0.00049788399303,0.0104007006788,0,0.015471377141,0,0,0.0641532687513
252,0.000781453503517,0.0123076923077,0,0.0155710859178,0,0,0.0552744502824
253,0.0012297962052,0.0139601139601,0,0.0169225388868,0,0,0.056384374582
254,0.000977995110024,0.0135396518375,0,0.0170189477465,0,0,0.0675412319071
255,0.00147010780791,0.0145265888456,0,0.0180413660518,0,0,0.0685442587046
256,0.0116204002582,0.038879021117,0.0154121777982,0.0394515335942,0.0276222217571,0.0252100840336,0.198941741336
257,0.016501650165,0.0406074048797,0.0165472071477,0.0393659780775,0.0270722622334,0.0258620689655,0.177396772995
258,0.00669456066946,0.0279239174423,0.0105604355949,0.0297710876256,0.0185535777615,0.013986013986,0.187379985215
259,0.00326797385621,0.0167504187605,0.000317545203295,0.0206013155796,0.00540311594056,0.0062893081761,0.142262268603
260,0.00466666666667,0.023850892434,0.00740981805828,0.0267338730311,0.0145636258683,0.00671140939597,0.176813484769
261,0.00331345261763,0.0253411306043,0.00933708069175,0.0276279025202,0.0164568820263,0.0129032258065,0.189629160662
262,0.0024154589372,0.0145695364239,0,0.0164044862226,0,0,0.0656335391957
263,0.00295420974889,0.0158808933003,0,0.0166809568238,0,0,0.0655695835611
264,0,0.00924214417747,0,0.0129552822651,0,0,0.0708604285803
265,0.0040899795501,0.0147338403042,0,0.0161614544999,0,0,0.0668951751577
266,0.000907646925346,0.00850171138346,0,0.0093364217308,0,0,0.0408633218689
267,0,0.00843253968253,0,0.00939779314597,0,0,0.0478030985067
268,0.000438692695767,0.00826709062003,0,0.00891595931441,0,0,0.0381968991379
269,0.0010649627263,0.0102827763496,0,0.0111456365533,0,0,0.047219449489
270,0.00043057050592,0.00804232804234,0,0.00859997333089,0,0,0.0350468004425
271,0.000637077935867,0.00899332753119,0,0.00992549394793,0,0,0.0521129590204
272,0,0.00668896321073,0,0.00893542100964,0,0,0.0578319394675
273,0,0.00914198647749,0,0.0102354503997,0,0,0.0529067882789
274,0.000615132253434,0.00755033557046,0,0.00871181808184,0,0,0.0428881577531
275,0,0.0162866449511,0.00155737367892,0.016865756278,0.00182488180738,0.00505050505051,0.0759110525368
276,0.000479156684236,0.00538636834471,0,0.00609453860726,0,0,0.0264439705788
277,0.000978952520803,0.00917852225794,0,0.0104861321167,0,0,0.0526090525312
278,0,0.0112281913975,0,0.0117203360387,0,0,0.0556360386188
279,0,0.0118829981718,0,0.0139220469775,0,0,0.0767283429242
280,0.000586854460094,0.00587920897917,0,0.00723317278818,0,0,0.0354287074577
281,0,0.0070197830249,0,0.00767045223342,0,0,0.0353722197369
282,0.000503524672709,0.0256340332697,0.00686450382043,0.0258225655182,0.0109126263855,0.00793650793651,0.144623300249
283,0.00179131213614,0.0256532066509,0.00723703289215,0.026011306565,0.0116956674015,0.0152671755725,0.140181173014
284,0.000827129859388,0.0199826238054,0.00265236657115,0.0218443832362,0.00636753109494,0.00740740740741,0.124780779147
285,0.00144230769231,0.0301948051948,0.00672461787807,0.0336198287341,0.0169344067604,0.00934579439252,0.170211864118
286,0.00187178287319,0.0410612760581,0.0151713712057,0.0410109673567,0.0281295090138,0.0277777777778,0.181343477094
287,0.00123793018074,0.0328414051133,0.00395565156196,0.033147021684,0.00721054577137,0.010101010101,0.10860038788
288,0.000502512562814,0.0306208053691,0.00260417744747,0.0300599260038,0.00331480367602,0,0.0936798135201
289,0,0.0262191924489,0.000953619899354,0.0271494876946,0.00196212179561,0.0102040816327,0.0985963160725
290,0.000327761389708,0.025,0,0.0268247387546,0.00120657905791,0,0.0955910199787
291,0.000949968334389,0.0213468869123,0,0.0238906282541,0,0,0.0868393490392
292,0.00132714001327,0.0374125030172,0.01062716203,0.0391476020699,0.0231923666945,0.02,0.160026713359
293,0.00209497206704,0.0443487075519,0.0157904376145,0.0458366423617,0.0332051426734,0.0285714285714,0.174841253245
294,0,0.0341819896275,0.0086863950542,0.0350549208273,0.0173257741484,0.0196078431373,0.141867975
295,0.000484027105518,0.049356223176,0.0224424043007,0.0515590424174,0.0427367487158,0.0347826086957,0.265774222652
296,0.000489476260401,0.0516605166051,0.0245234396682,0.0510907544991,0.0426593184572,0.0350877192982,0.269231973954
297,0.000977517106549,0.0571343104996,0.0293436605533,0.0574181970337,0.0515985025608,0.042735042735,0.313764550804
298,0,0.0257095158598,0.00238825139551,0.0265849530548,0.00521498965012,0.00909090909091,0.0959220032623
299,0,0.026443980515,0.00274357268518,0.025872464056,0.0039307905967,0.00917431192661,0.0874894778388
300,0.00122609122119,0.0261200484345,0.00268713207056,0.0251365347765,0.00314541247467,0.00925925925926,0.0873644206511
301,0,0.0283961835529,0.00262418333589,0.0309875550595,0.00811053550665,0,0.115219662334
302,0,0.0255726039582,0.000556748566371,0.027244290829,0.00239586287011,0,0.0968284429674
303,0.000149253731343,0.0302599956303,0.00503922271775,0.0323029870348,0.011542265024,0.00934579439252,0.12067905186
304,0.000357781753131,0.0127036730185,0,0.0138997303935,0,0,0.0378059444882
305,0,0.0102363390035,0,0.0116861487927,0,0,0.0293976832233
306,0.000601081947506,0.0166381589177,0,0.018275972424,0,0,0.0505497525206
307,0,0.0105216028655,0,0.0124440812592,0,0,0.0292988896737
