,True,CC,AC,PCC,PAC,HDy,EM
214,0,0.000244439012466,0,0.000647735980607,0.000234036678259,0,0.590119101668
215,0,0,0,0.000311410987041,0,0,0.382511227708
216,0,0.000175070028011,0,0.000390799509003,0,0,0.306103126562
217,0,0,0,0.000366736636238,0,0,0.452769103566
218,0,0,0,0.000311768811011,0,0,0.45093064694
219,0,0,0,0.000329540744275,0,0,0.313225952584
220,0,0,0,0.000318047009796,0,0,0.334631460875
221,0,0,0,0.000399152953935,0,0,0.358984636156
222,0,0,0,0.000375836084942,0,0,0.425435754374
223,0,0,0,0.000425745822835,0,0,0.471952484659
224,0,0.000134192163178,0,0.000516743391926,4.50413683055e-05,0,0.461216754063
225,0,0,0,0.000320147407933,0,0,0.364569326274
226,0,0,0,0.000327324632888,0,0,0.383477988108
227,0,0,0,0.000364862565704,0,0,0.427258159398
228,0,0,0,0.000175487929764,0,0,0.18262638351
229,0,0,0,0.0002133622213,0,0,0.117800045788
230,0,0,0,0.000405540101115,0,0,0.387948526722
231,0,0.00015612802498,0,0.000323116989416,0,0,0.194440096951
232,0,0,0,0.000188858878394,0,0,0.0898435825749
233,0,0,0,0.000207911748581,0,0,0.121633306549
234,0,0,0,0.000151391595153,0,0,0.124198293255
235,0,0,0,0.000147248860666,0,0,0.165857867074
236,0,0,0,0.000193845326825,0,0,0.187004877816
237,0,0,0,0.00022680657232,0,0,0.16995062299
238,0,0.000159108989658,0,0.000339730972917,0,0,0.201267516771
239,0,0.000162680982593,0,0.00026515406958,0,0,0.181057628526
240,0,0.000155376009944,0,0.000357527794,0,0,0.194767279894
241,0,0,0,0.000177203263202,0,0,0.203904699358
242,0,0.0001638001638,0,0.000253028800794,0,0,0.195873263144
243,0,0,0,0.000188444470824,0,0,0.326620938123
244,0,0.000274876305663,2.74421534648e-05,0.000439855828799,0,0,0.322755901258
245,0,0,0,0.000223030865548,0,0,0.332916364181
246,0,0,0,0.000194363823397,0,0,0.545469446963
247,0,0,0,0.000221604408939,0,0,0.550332034205
248,0,0,0,0.000207386586458,0,0,0.593622125675
249,0,0,0,0.000220337402485,0,0,0.573052973858
250,0,0,0,0.000198989037597,0,0,0.559208481468
251,0,0,0,0.00024101540525,0,0,0.639610387886
252,0,0,0,0.000227324489186,0,0,0.580303113559
253,0,0,0,0.000332473876885,0,0,0.38793162576
254,0,0,0,0.000206105160945,0,0,0.405544524693
255,0,0,0,0.00020710068544,0,0,0.431880876912
256,0,0,0,0.000196065393795,0,0,0.114667057329
257,0,0.000170619348234,0,0.000236578037761,0,0,0.136791470112
258,0,0.000202347227843,5.20555302864e-05,0.000364665220926,0.000108731090348,0,0.097096471912
259,0,0,0,8.78143365677e-05,0,0.0062893081761,0.0703550810146
260,0,0,0,0.000298914039646,2.80141741744e-05,0,0.0901971007779
261,0,0.000149947518369,1.25249439107e-05,0.000323468337214,7.24825684806e-05,0,0.092202496184
262,0,0,0,0.000425004175836,0.000134552301133,0,0.151089968429
263,0,0.000248138957816,6.13055777399e-05,0.000388554613288,6.44325314629e-05,0,0.0972635954273
264,0,0,0,0.00098368710702,0.000845626186821,0.0059880239521,0.129930361532
265,0,0.000237642585551,5.42891510944e-05,0.000443577198125,0.000140152117742,0,0.116863083141
266,0,0,0,0.000218245419597,0,0,0.124155714175
267,0,0,0,0.000210294321287,0,0,0.170317039895
268,0,0.000211976682565,6.00414817319e-05,0.000360868295794,0.000102245151491,0,0.126530574909
269,0,0,0,0.000188345505593,0,0,0.120020916874
270,0,0.00063492063492,0.000438924540324,0.000603301098605,0.000398325475842,0,0.12976629759
271,0,0.000290107339716,0.000140888660786,0.000366978992202,0.000125756392155,0,0.0398989805758
272,0,0,0,0.000197910258178,0,0.00431034482759,0.0916597498902
273,0,0.000380916103228,0.000222356936029,0.0004695145075,0.000250758360928,0,0.0541188507306
274,0,9.32140193884e-05,0,0.000256287424687,0,0,0.0506915962727
275,0,0.00162866449511,0.00138568381177,0.00179650090402,0.00192735392155,0.00505050505051,0.0816224402586
276,0,0.000207168013259,7.04534925197e-05,0.000278451394909,2.90607114946e-05,0,0.0659207222619
277,0,0.000688389169342,0.000495979258492,0.000651197909734,0.000472540250085,0,0.0415073331984
278,0,0,0,0.000203046827433,0,0,0.0555529252105
279,0,0,0,9.78767261641e-05,0,0,0.0730129145027
280,0,0.00040085515767,0.000242078765336,0.000581928514125,0.000391064172021,0,0.0520124446394
281,0,0,0,0.000306591061492,6.38726218416e-05,0,0.0436507187975
282,0,0.000272702481593,9.80833319088e-05,0.00057331025004,0.000344893343352,0,0.105143507065
283,0,0.000237529691212,7.01527665103e-05,0.000495943560966,0.000251524335143,0,0.0876207308378
284,0,0.000217202432667,5.28858803543e-05,0.000542247533781,0.000319519070183,0,0.0748768189608
285,0,0,0,0.000289653427007,0,0,0.160692377344
286,0,0.000315855969678,9.51365791631e-05,0.000669467829435,0.000402727365625,0,0.189676795634
287,0,0,0,0.000158678822357,0,0,0.302185755017
288,0,0,0,0.000151133729549,0,0,0.290464260318
289,0,0,0,0.000229897302359,0,0,0.232483739738
290,0,0.000515463917526,0.000214890566511,0.000601074736123,0.00021221271541,0,0.241028556256
291,0,0,0,0.000196851185884,0,0,0.227061706874
292,0,0.000482741974415,0.000215080381633,0.000465026628696,7.67291012492e-05,0,0.265866124883
293,0,0,0,0.000312637818032,0,0,0.251588333418
294,0,0,0,0.000134010890166,0,0,0.223805789048
295,0,0,0,0.000379557122657,2.57922911268e-05,0,0.261100079089
296,0,0.000615006150061,0.000360016537008,0.000740633408139,0.00050696148642,0,0.262170462313
297,0,0,0,0.00034808320988,1.63689580679e-06,0,0.297648977419
298,0,0.000333889816361,9.84557851166e-05,0.000571150875949,0.000234284869596,0,0.222680550731
299,0,0.000173973556019,0,0.00045044327604,6.85027912419e-05,0,0.219135957264
300,0,0,0,0.000336691427289,0,0,0.232906339919
301,0,0,0,0.000332355561593,0,0,0.415193765153
302,0,0.000111185234601,0,0.000469891452906,3.78075405678e-05,0,0.380561830898
303,0,0.000109241861481,0,0.000483604416033,8.65486005338e-05,0,0.354450450796
304,0,0.000138083402375,0,0.000546021589799,0.000136173346725,0,0.380650784526
305,0,0,0,0.00046614705498,2.26132673654e-05,0,0.376344162366
306,0,0.000155496812316,0,0.00061829253873,0.000230738011529,0,0.406790845264
307,0,0,0,0.000334138593534,0,0,0.459623319442
308,0,0,0,0.000360768596888,0,0,0.46756976419
309,0,0,0,0.000334514670432,0,0,0.464062739567
310,0,0.000404367165386,0.000151367224174,0.000595446295127,0.000248631065913,0,0.331181969669
311,0,0.000141924496168,0,0.000382767154503,0,0,0.32268032044
312,0,0.000295595625184,6.48739945004e-05,0.000441941618831,4.00425663394e-05,0,0.320931864019
313,0,0,0,0.000785091367995,0.000550925007092,0,0.324200418252
314,0,0,0,0.000632831454895,0.000325119391576,0.008,0.351386022829
315,0,0,0,0.00128868340933,0.00125328841075,0.00847457627119,0.254656183939
316,0,0.00103626943005,0.000692919942864,0.00131936288573,0.00127086712035,0,0.219301046301
317,0,0.00102669404517,0.000697944415041,0.00122564905462,0.0011506659057,0,0.264885182657
318,0,0,0,0.000429993013668,6.14753752934e-05,0,0.306803377821
319,0,0.000710227272731,0.000435566558751,0.000918873057127,0.00072927444715,0,0.304664469667
320,0,0.000676589986468,0.000376424485258,0.00101442487166,0.000840645284028,0,0.307361596911
321,0,0,0,0.000193468218245,0,0,0.377509454189
322,0,0.00154320987654,0.00103324595467,0.00125806982893,0.00116153415131,0,0.388377881465
323,0,0.00149476831091,0.00101908565221,0.00148083859904,0.00149000361249,0,0.355174288586
324,0,0,0,0.000707046088147,0.000446501290954,0,0.229085659762
325,0,0,0,0.000614672495086,0.000307220158605,0,0.20917106703
326,0,0.000208855472014,5.26050870129e-06,0.000831877598392,0.000608686376526,0,0.214219013529
327,0,0.00159489633174,0.00100084078405,0.00172266964696,0.00158431214968,0,0.30307591382
328,0,0.000112447992803,0,0.000345972532393,0,0,0.253826181705
329,0,0,0,0.000650447257325,0.000220210691346,0,0.263114105858
330,0,0,0,0.000372178997681,0,0,0.242909131442
331,0,0,0,0.000284335267341,0,0,0.257330930062
332,0,0,0,0.000244449025496,0,0,0.232023247684
333,0,0,0,0.000293983398216,0,0.00641025641026,0.27648676234
334,0,0,0,0.000331781702,0,0,0.240461083119
335,0,0,0,0.000107003881868,0,0,0.0160508687138
336,0,0,0,0.000270165504333,0,0,0.0378001663197
337,0,0.00024919013207,1.8930293532e-05,0.000512568831276,9.92444384771e-05,0,0.0472242692446
338,0.000206228088266,0.000437126621011,0.000183009628515,0.000872395418681,0.00063246851642,0,0.219700331113
339,0.000234192037471,0.000320051208193,9.42525124371e-05,0.000716581040923,0.000433011439089,0,0.173446201086
340,0,0.000349528137015,0.000123724670727,0.000811917510544,0.000572765042417,0,0.141577806903
341,0,0.000140016802016,0,0.00032801013916,0,0,0.400971677951
342,0,0,0,0.000160912928046,0,0,0.408449903822
343,0,0,0,0.00025527958913,0,0,0.422843736192
344,0,0,0,0.000303930687216,0,0,0.281988083579
345,0,0,0,0.000140162204315,0,0,0.207359357505
346,0,0,0,0.000329611472009,0,0,0.260755179182
347,0.00132187706543,0.00100806451613,0.000620424056341,0.00116189901091,0.0010243339168,0,0.300418792606
348,0.00271247739602,0.00114626318203,0.000737837611753,0.00138652319036,0.00136202728559,0,0.272519046301
349,0,0,0,0.000307124503831,0,0,0.256952627299
350,0.000559127760693,0.000614376407946,0.000324038887483,0.000696623611171,0.000394369912618,0,0.254955581823
351,0.000550964187328,0.00111982082867,0.00077035228658,0.00123544566608,0.00116790381067,0,0.255526125348
352,0.000667556742323,0.00046511627907,0.000212298640828,0.000858707123251,0.000641417500992,0,0.350660517145
353,0,0,0,0.000282803854251,0,0,0.221046843289
354,0.00325556158437,0.000361402240694,0.000134737470053,0.000812430462864,0.000590621871535,0,0.470941999461
355,0.00355029585799,0.0011424219345,0.000806609879147,0.00106785315475,0.000942683098332,0,0.45101479036
356,0.00121802679659,0,0,0.000217503848362,0,0,0.335292603108
357,0.00128493414712,0.000251952632905,1.16382570657e-05,0.000405056330865,0,0,0.251250561267
358,0.00134444743211,0.000400881940268,0.000140067943936,0.000472491892041,6.4407711404e-05,0,0.368820710483
359,0.000264410364886,0.000592417061611,0.000294556675899,0.000584037298672,0.00022171216707,0,0.378930657093
360,0.000624609618988,0.000194969779684,5.66768671687e-06,0.000355898371497,0,0,0.162291154088
361,0.00060624431646,0.000371747211896,0.000160681767254,0.000509767580697,0.000209465930077,0,0.172559044465
362,0.00125667609174,0.000188182160331,6.43613625484e-06,0.000311633781749,0,0,0.151702686823
363,0.000315756236186,0.000331016219795,0.000155116600356,0.000430166950711,0.000157018579362,0,0.0922031982575
364,0.000435161009574,0,0,0.000193946728858,0,0,0.149370566689
365,0.000853970964987,0,0,0.00023336911286,0,0,0.159759903003
366,0,0.000302480338778,8.49833023713e-05,0.000514134732724,0.000172490609014,0,0.118392835122
367,0,0.000279173646008,6.72234662627e-05,0.000326372589116,0,0,0.04485791344
368,0,0,0,0.0002198166707,0,0,0.121379841335
369,0,0.000127275041365,0,0.000248074441277,0,0,0.104229160239
370,0,0,0,0.000179817161541,0,0,0.148860191513
371,0,0.00024847807181,4.54836310948e-05,0.000271708384733,0,0,0.116727761123
372,0,0,0,0.000191993717869,0,0,0.122795639079
373,0,0,0,0.000392463676089,0,0,0.503560484931
374,0,0.000238208670795,7.92941408762e-06,0.000654229011908,0.000315713966953,0,0.508515477843
375,0,0.000533049040512,0.000245633551792,0.000815686934641,0.000543933973672,0,0.477127903297
376,0,0.000363901018923,0.000172045244268,0.000731118085254,0.000530721731357,0,0.206351189121
377,0,0,0,0.000241344796704,0,0,0.155856739404
378,0,0.000660938532715,0.000413031829416,0.000792808189183,0.000589702235693,0,0.162097946893
379,0,0,0,0.000296430362906,0,0,0.320185682932
380,0,0,0,0.000276468260821,0,0,0.346994120389
381,0,0,0,0.000497098806616,0.000101385130236,0,0.347975322422
382,0,0.000146972369194,0,0.000478200302927,2.06731258645e-05,0,0.529093047053
383,0,0,0,0.000345379793903,0,0,0.516355944303
384,0,0,0,0.00039354190254,0,0,0.540423665892
385,0.00102669404517,0,0,0.000302910720961,0,0,0.126151506633
386,0.00226244343891,0.000330250990753,8.70074478472e-05,0.000774979745041,0.000461263467954,0,0.38905523629
387,0.000432525951557,0.0003125,7.54182560593e-05,0.000841195686579,0.000560540962001,0,0.448893360338
388,0.00222401940962,0.00107329040172,0.000658636321042,0.00124093412981,0.00108033931031,0,0.255633589439
389,0.00531632110579,0.00189547793122,0.00128745161204,0.00220255154212,0.00235742455407,0,0.230589605972
390,0.00540266756711,0.000769822940721,0.000419561514963,0.00118346379965,0.000996618285119,0,0.207611527955
391,0.00253485424588,0.000620347394541,0.000413826324454,0.00104474255504,0.000907825652988,0,0.0870966875484
392,0.0012077294686,0,0,0.000258522660745,0,0,0.0702726667478
393,0.00116144018583,0,0,0.000608357372069,0.000365572553335,0,0.0895056010772
394,0,0.000811907983759,0.000591088349872,0.00116399647574,0.00108601265265,0,0.135390367805
395,0,0.00082281952825,0.000600535128325,0.000811885374477,0.000650157373515,0,0.122097054173
396,0.00111049416991,0.000282565696525,0.00011402226381,0.000468954933843,0.00021707833874,0,0.1169943531
397,0,0.000384467512495,0.000182666839584,0.000561436060532,0.000300323057034,0,0.0997700362637
398,0,0.000375516334961,0.000178534595166,0.000478244642974,0.00020026540293,0,0.0960640160523
399,0,0,0,0.000224990245243,0,0,0.0872195197253
400,0,0,0,0.00011229243625,0,0,0.0726818349624
401,0,0,0,0.000248015345905,0,0,0.0713910137269
402,0,0,0,0.000268574492389,0,0,0.0515463131082
403,0,0,0,0.000108653833846,0,0,0.0854199731756
404,0,0.000623441396507,0.000415406178626,0.000673822236654,0.000477935084382,0,0.0767749186692
405,0,0,0,9.60808578262e-05,0,0,0.0707879754017
406,0,0,0,5.70806172159e-05,0,0,0.010513333159
407,0,0,0,0.0002742146738,0,0,0.0707077396129
408,0,0.000450450450451,0.000258539141508,0.000433902401642,0.000167028978153,0,0.0359483933058
409,0,0,0,9.37845835116e-05,0,0,0.0423220829072
410,0,0.000433463372345,0.000244315490005,0.00064842345439,0.000435401925779,0,0.0632776633899
411,0,0,0,0.000107697630746,0,0,0.0482046724227
412,0,0,0,0.000162593038845,0,0,0.0290057767284
413,0,0,0,6.32818324769e-05,0,0,0.0124296143801
414,0,0,0,0.000321179265982,1.11637234869e-05,0,0.0306851362559
415,0,0,0,0.000592340023354,0.00036013281099,0,0.0473740139998
416,0,0,0,0.00010577618682,0,0,0.0308554338694
417,0,0,0,0.00012622084409,0,0,0.0236637576938
418,0,0,0,0.000271071258989,3.3936697356e-07,0,0.0402773991436
