,True,CC,AC,PCC,PAC,HDy,EM
42,0,0,0,4.93199363002e-06,1.36741807645e-06,0,1.69410137849e-11
43,0,0,0,3.23901130991e-06,0,0,2.83455006532e-11
44,0,0,0,4.16684212457e-06,3.38980999405e-07,0,6.8249939367e-12
45,0,0,0,3.84137648719e-06,1.44347381566e-08,0,5.76876608385e-11
46,0.00028901734104,0.000223863890754,0.000141772023829,0.000215880512707,0.000276421611474,0,0.000305593632104
47,0.0005382131324,0.000418848167539,0.000269963688595,0.000398796981619,0.000522279479483,0,0.000566686304853
48,0,0,0,3.08039330559e-06,0,0,2.27948798465e-11
49,0,0,0,2.90962628047e-06,0,0,2.65323077108e-11
50,0.000740375123396,0.000308071472582,0.000221780159702,0.000299327893536,0.000398584332767,0,0.000522580666263
51,0.00130349771888,0.00069988801792,0.000503721766237,0.000668447599865,0.000901843092766,0,0.00143421568264
52,0.00187226960682,0.00110941616974,0.000792754998972,0.0010625063633,0.00144803645474,0,0.00182238395829
53,0.000629326620516,0.000338868180278,0.000252938653733,0.000336063563584,0.000430196971891,0,0.000827153797938
54,0.000579710144928,0,0,8.76747338133e-06,7.7506310479e-06,0,1.13557581842e-10
55,0,0,0,1.87286890771e-06,0,0,1.12849090694e-11
56,0.00050454086781,0.000285143997719,0.000210320839631,0.00027659081308,0.000359507511566,0,0.000532877384494
57,0,0,0,2.56373182825e-06,0,0,2.31016279005e-11
58,0.000306936771025,0,0,1.00325751602e-05,9.35465957023e-06,0,1.90608177588e-10
59,0,0,0,3.19604275948e-06,0,0,3.0422590907e-11
60,0,0,0,2.9737773512e-06,0,0,2.53675102387e-11
61,0.000757862826828,0.000555864369094,0.000381406621996,0.000532084276791,0.000745577499047,0,0.000804249385008
62,0,0,0,5.68140652982e-06,2.83735493953e-06,0,1.34825445816e-11
63,0.000401606425703,0.000274951883421,0.000186241094079,0.000264101557153,0.000341655877843,0,0.000425130829461
64,0.000298329355609,0,0,2.64013895803e-06,0,0,2.09705541065e-11
65,0.000312695434647,0.000214408233276,0.000145297188899,0.000207402865329,0.000271206784774,0,0.000329758130988
66,0,0,0,2.73853847587e-06,0,0,2.48402644913e-11
67,0.000180962721679,0.000127959053103,8.51347949818e-05,0.000127118950548,0.000170927217296,0,0.000204734857134
68,0.00055617352614,0.000400373682103,0.000274068771946,0.000382911693426,0.000527969377196,0,0.000605745941757
69,0.000941796948578,0.000682407533779,0.000469005518312,0.000649836126512,0.000897087985844,0,0.00100741084507
70,0.000385059684251,0.0002772002772,0.000188053859915,0.000265345935223,0.000359952422648,0,0.000409858505737
71,0,0,0,3.06857524265e-06,0,0,4.0369461203e-11
72,0.000188111361926,0.000130958617077,8.74368543724e-05,0.000127270646392,0.000168651216517,0,0.000200073961415
73,0.000503524672709,0.000394892720811,0.000251841993623,0.000379160452175,0.000485815442018,0,0.000551942404504
74,0.000493745885451,0.000382068262863,0.000499404839338,0.000361242168439,0.000477495927482,0,0.000526707042333
75,0,0,0,3.6473124541e-06,0,0,6.04933621075e-11
76,0,0,0,3.36858467345e-06,0,0,4.10627069464e-11
77,0,0,0,3.44068876612e-06,0,0,4.66001307848e-11
78,0.000341530054645,0.000241779497099,0.000165267401613,0.000231397176882,0.0003144865448,0,0.000364913368774
79,0,0,0,3.25115535346e-06,0,0,4.05165562146e-11
80,0,0,0,5.22881348588e-06,2.41181238704e-06,0,3.06850801984e-11
81,0.000927213722763,0.000543773790103,0.000402801238199,0.000511631348947,0.000671331213505,0,0.00100267459863
82,0.0012908777969,0.000540248514317,0.000394434955257,0.000508302000347,0.000687914313082,0,0.000918618599379
83,0,0,0,2.77200225331e-06,0,0,3.54039188894e-11
84,0,0,0,2.93522874385e-06,0,0,4.1705247684e-11
85,0,0,0,2.98798337145e-06,0,0,4.50469719377e-11
86,0.000607164541591,0,0,8.54940824426e-06,7.36140352976e-06,0,8.3227797308e-11
87,0.000508388408744,0.000339097999322,0.000236303391362,0.00032367979753,0.000428256546035,0,0.000556709437998
88,0.000485672656629,0.000329380764163,0.000228615743282,0.000312823259535,0.00041857185116,0,0.000514660905415
89,0,0,0,3.36511222926e-06,3.66693317633e-07,0,8.88356203727e-12
90,0.00108049702863,0.000716845878133,0.000511009817593,0.000672868288284,0.000914202153281,0,0.00123197874558
91,0,0,0,3.70087375392e-06,6.07098689131e-07,0,1.05901093524e-11
92,0,0,0,5.8026835432e-06,3.83670867427e-06,0,6.14358775408e-11
93,0,0,0,6.77767822152e-06,5.21009568555e-06,0,1.39549811089e-10
94,0,0,0,3.56738080101e-06,9.64656125963e-07,0,1.09806081114e-11
95,0,0,0,3.16037991017e-06,0,0,5.19844597488e-11
96,0,0,0,3.62130313266e-06,1.00207410667e-06,0,3.00982949382e-11
97,0,0,0,5.01004801242e-06,2.43810501969e-06,0,1.34725017671e-11
98,0,0,0,3.70468661653e-06,5.24894152388e-07,0,1.14314081448e-11
99,0,0,0,5.10519784798e-05,6.65953812828e-05,0,0.000208868549882
100,0,0,0,2.82072299889e-06,0,0.0143884892086,2.1537854265e-11
101,0,0,0,6.34247217089e-06,4.23887368984e-06,0,3.36375036635e-11
102,0,0,0,2.54604886138e-05,3.03493838538e-05,0,1.65662259067e-09
103,0,0,0,3.38284686534e-06,0,0,3.80983951239e-11
104,0,0,0,8.33650946214e-06,6.61094261281e-06,0,1.02279128097e-10
105,0,0,0,3.00303517826e-06,0,0,2.51641775982e-11
106,0,0,0,3.41641062258e-06,0,0,2.31682524393e-11
107,0,0,0,3.20503191012e-06,0,0,1.97771611899e-11
108,0,0,0,3.56852626862e-06,0,0,3.19950152378e-11
109,0.000308356460068,0.000263643553915,0.000153007062698,0.000254069554234,0.000303337305229,0,0.000325131567408
110,0,0,0,3.36815801115e-06,0,0,2.64245652381e-11
111,0,0,0,4.41160876282e-06,1.45183460183e-07,0,6.96215597803e-12
112,0,0,0,2.51061778753e-06,0,0,2.08532505025e-11
113,0,0,0,4.27173178944e-06,1.18743943336e-06,0,2.09590683299e-11
114,0,0,0,2.69197711882e-06,0,0,2.43555486366e-11
115,0,0,0,4.16555844843e-06,0,0.00892857142857,5.46430906575e-12
116,0.000119047619048,0.000107770233862,5.59899809658e-05,0.000106529425598,0.000116310917308,0,0.000127602873196
117,0,0,0,4.2344522877e-06,0,0,5.75878370805e-12
118,0,0,0,4.28021495815e-06,0,0,5.72352633829e-12
119,0,0,0,4.14861594461e-06,0,0.0406504065041,4.9280448531e-12
120,0.000324359390204,0.000234907211651,0.000149788121862,0.000224119138942,0.000272800704551,0,0.000342930649479
121,0,0,0,2.6656928363e-06,0,0,2.54093365468e-11
122,0,0,0,4.03506132807e-06,0,0.00980392156863,5.49112087878e-11
123,0,0,0,3.4845056143e-05,3.4493060946e-05,0,3.18981820973e-10
124,0,0,0,4.37823418985e-06,0,0,4.13850697451e-12
125,0,0,0,3.87349804416e-06,0,0,4.93735788895e-11
126,0,0,0,4.15535229916e-06,0,0,6.44688999538e-11
127,0,0,0,4.13598348016e-06,0,0,6.16232458548e-11
128,0,0,0,4.53244720708e-06,0,0,4.01757041323e-12
129,0,0,0,4.79330578107e-06,3.56865487473e-08,0,5.66056294646e-12
130,0,0,0,4.61052174e-06,0,0.00980392156863,4.49212551862e-12
131,0,0,0,4.87936036756e-06,1.30095323074e-07,0,6.12083877929e-12
132,0,0,0,3.98740050934e-06,0,0,3.92025546403e-11
133,0,0,0,4.12743090731e-06,0,0.0134228187919,4.2096759368e-11
134,0,0,0,4.06772084915e-06,0,0,4.6358948927e-11
135,0,0,0,4.41865198377e-06,0,0,5.88659283342e-11
136,0,0,0,4.4104838516e-06,0,0,6.19109711227e-11
137,0,0,0,3.78018981695e-06,0,0,5.93630623909e-11
138,0,0,0,3.69001681624e-06,0,0,4.41673779885e-11
139,0,0,0,3.67680512308e-06,0,0,4.07850888212e-11
140,0,0,0,3.04462942355e-06,0,0,1.94996119078e-11
141,0,0,0,3.20120870165e-06,0,0,2.50181075658e-11
142,0,0,0,3.18045734966e-06,0,0,2.30989957588e-11
143,0,0,0,3.29068923188e-06,0,0,3.18019475038e-11
144,0,0,0,2.4791856284e-06,0,0,1.74131332495e-11
145,0,0,0,2.87200827886e-06,0,0,1.68615123595e-11
146,0,0,0,2.87829493929e-06,0,0,1.90866250975e-11
147,0,0,0,2.96784991483e-06,0,0.00909090909091,4.86230182176e-11
148,0,0,0,3.14573900891e-06,0,0,5.63785048354e-11
149,0,0,0,2.65370989748e-06,0,0,2.40379579436e-11
150,0,0,0,2.62472918676e-06,0,0,1.90956892174e-11
151,0,0,0,2.54985755981e-06,0,0,1.57212723502e-11
152,0,0,0,2.92956959734e-06,0,0,3.56445263064e-11
153,0,0,0,3.04567974651e-06,0,0,2.24847680133e-11
154,0,0,0,2.87667607032e-06,0,0,2.14033030813e-11
155,0,0,0,1.00375687751e-05,8.12706382588e-06,0,4.24883391649e-11
156,0,0,0,3.8001902658e-06,0,0,4.58006833448e-12
157,0,0.000291460215681,0.000187120030651,0.000276439144029,0.000365975462434,0,0.000399200518984
158,0,0,0,3.70527695056e-06,8.54123525347e-09,0,4.13781494866e-12
159,0,0,0,3.48246615392e-06,0,0,4.78131106045e-11
160,0,0,0,4.36482751325e-06,0,0,4.15809588234e-12
161,0,0,0,4.27592801546e-06,0,0,4.00398633617e-12
162,0,0,0,4.15577586679e-06,0,0,6.02101519944e-11
163,0,0,0,3.59510718153e-06,0,0,5.08713830306e-11
164,0,0,0,3.95793794967e-06,7.18415460623e-08,0,4.01423354672e-12
165,0,0,0,2.94837200733e-06,0,0,2.91140314237e-11
166,0,0,0,3.30420807432e-06,0,0,4.8955964812e-11
167,0,0,0,3.47873821722e-06,0,0,4.63756289327e-11
168,0,0,0,3.52438989757e-06,1.15207206015e-06,0,2.37753375006e-11
169,0,0,0,3.22181438197e-06,8.88443883006e-07,0,1.26708861687e-11
170,0,0.000118301194842,8.75301268421e-05,6.5223990534e-05,7.76716657978e-05,0,0.000159354330061
171,0.000392618767177,0.000281848928974,0.000188291034764,0.000270171800941,0.000356671923763,0,0.000420589177571
172,0,0,0,3.40373681411e-06,0,0,6.3926690086e-11
173,0,0,0,3.57208971648e-06,0,0,5.80844392028e-11
174,0,0,0,3.72230837086e-06,0,0,4.74746750633e-12
175,0,0,0,3.8540539323e-06,3.64289988718e-08,0,5.6197414698e-12
176,0.0013770311209,0.000867490782908,0.000555406703913,0.000828906502896,0.00107734231633,0,0.0012109491491
177,0.000253421186011,0.000194099378882,0.000123147102728,0.000187835377403,0.00024202675044,0,0.000268830149677
178,0.000642880102861,0.000381873727088,0.000243728018727,0.000366835283661,0.000485216075839,0,0.00051925297671
179,0,0,0,3.71238527408e-06,0,0,5.1553829273e-11
180,0.000677048070413,0.000561088511713,0.000347240441256,0.00053951778943,0.000694018981111,0,0.000720632433655
181,0.000148544266191,0.000106951871658,6.85543538273e-05,0.000105864182102,0.000136374215038,0,0.000158664525834
182,0,0,0,3.33066204967e-06,0,0,5.69532062548e-11
183,0.000145772594752,0.000105196717862,6.71437588209e-05,0.000103260310765,0.000132122191277,0,0.000155208158309
184,0,0,0,3.54795003128e-06,0,0,4.4230181287e-12
185,0.000283728188396,0.000104515050167,6.59623745772e-05,0.000111854583949,0.000143450450787,0,0.000180320444483
186,0,0,0,3.23907354596e-06,0,0,4.16857230947e-12
187,0,0,0,3.20215924976e-06,0,0.00813008130081,5.12346947094e-11
188,0,0,0,3.56465393652e-06,1.12615422876e-07,0,5.4395525791e-12
189,0,0,0,3.06331724279e-06,0,0.00813008130081,4.93978323434e-11
190,0,0,0,3.33884781589e-06,0,0,5.73478695743e-11
191,0,0,0,3.47737331598e-06,0,0.0252100840336,6.0749576099e-11
192,0,0,0,3.66272962182e-06,0,0,4.39915769428e-12
193,0.000139762403913,0.000106462259129,6.52187459339e-05,0.000104904562743,0.000131859819126,0,0.000148919621647
194,0.000150105073551,0.000114246544042,7.04139220989e-05,0.000102258603289,0.000128853112938,0,0.000153410850168
195,0,0,0,3.49566291983e-06,1.65513861278e-07,0,7.2271844952e-12
196,0.00029057097196,0.000104384133612,6.52094632587e-05,0.000150253841352,0.000185827022807,0,0.000255735775496
197,0,0,0,3.25392269534e-06,0,0,5.01254269029e-11
198,0,0,0,2.65573365087e-06,0,0,5.95544009011e-11
199,0,0,0,2.70168980334e-06,0,0,5.7262732696e-11
200,0,0,0,3.23605169394e-06,0,0,5.84404203447e-11
201,0.000236742424242,0.000147950880308,0.000102131956183,0.000145724278944,0.000184203185537,0,0.000250410613297
202,0,0,0,2.79554127449e-06,0,0,3.83401690322e-11
203,0.00048626306832,0.000322632682691,0.000222486093537,0.000309895740099,0.000397205130945,0,0.000516693709733
204,0,0,0,3.48261952063e-06,0,0,4.29071911371e-11
205,0,0,0,3.80215090491e-06,0,0,6.28126481582e-11
206,0,0,0,3.35090170547e-06,0,0,4.25368260412e-11
207,0,0,0,3.32381929153e-06,0,0,3.9533748589e-11
208,0,0,0,3.47527613601e-06,0,0,4.78307776919e-11
209,0,0,0,3.52890047738e-06,0,0,5.12766274929e-11
210,0,0,0,4.08240664653e-06,0,0,5.47084280631e-12
211,0,0,0,3.86619490705e-06,0,0,4.09316123658e-12
212,0,0,0,3.95910787317e-06,0,0,4.73974381613e-12
213,0,0,0,3.62325610428e-06,0,0,5.18671682929e-11
214,0,0,0,3.71567918296e-06,0,0,6.00045308395e-11
215,0,0,0,3.33752645971e-06,0,0,4.0708289319e-11
216,0,0,0,3.40292026721e-06,0,0,4.61754955198e-11
217,0,0,0,3.33534728142e-06,0,0,4.66332421638e-11
218,0,0,0,3.43893475801e-06,0,0,5.09553271325e-11
219,0,0,0,4.03722580491e-06,0,0,4.66843875349e-12
220,0,0,0,4.06817052595e-06,5.71293453382e-08,0,4.85353456295e-12
221,0,0,0,4.32457175942e-06,2.72716038682e-07,0,6.36256563145e-12
222,0,0,0,4.31153415125e-06,3.36310939423e-07,0,7.55701502542e-12
223,0,0,0,4.31656249288e-06,3.20082726032e-07,0,7.10731019964e-12
224,0,0,0,4.39821817662e-06,4.43437282069e-07,0,8.16469223806e-12
225,0,0,0,4.55683627695e-06,3.15241277408e-07,0,7.40397866575e-12
226,0,0,0,4.57747488147e-06,3.31742044516e-07,0,7.67359378222e-12
227,0,0,0,4.67398149719e-06,4.94477727112e-07,0,8.81762094003e-12
228,0,0,0,3.50420315193e-06,0,0,4.27829125805e-11
229,0,0,0,3.95449532274e-06,0,0,5.93989839581e-12
230,0,0,0,4.11403267714e-06,1.35702808777e-07,0,6.06977593663e-12
231,0,0,0,3.53299535095e-06,0,0,5.26434968531e-11
232,0.000210748155954,0.00016337199804,9.96957954222e-05,0.000154617030852,0.000191886768181,0,0.000223995416902
233,0,0,0,3.09698372069e-06,0,0,4.34694389131e-11
234,0,0,0,3.08467024706e-06,0,0,4.05287833289e-11
235,0,0,0,6.62555282813e-06,3.81015816826e-06,0,1.57302393846e-11
236,0,0,0,3.52374438998e-06,0,0,6.32444301913e-11
237,0,0,0,3.42898578936e-06,0,0,4.03194058694e-12
238,0.000207511931936,0.000159108989658,0.00010221005172,0.000184949433294,0.000251188795076,0,0.000318066487109
239,0,0,0,3.5913443676e-06,0,0,6.42865834797e-11
240,0,0,0,2.48836745838e-06,0,0,1.4710698902e-11
241,0,0,0,2.1703475631e-06,0,0,7.61059202556e-12
242,0.000219683655536,0.0001638001638,0.000105272803205,0.000151724378126,0.000198138309971,0,0.000229092034764
243,0,0,0,2.42368915255e-06,0,0,9.58539791599e-12
244,0,0,0,2.4118707256e-06,0,0,9.36831899168e-12
245,0.000171969045572,0,0,5.91063116321e-06,2.68298251147e-06,0,3.1703699501e-11
246,0,0,0,3.88399734158e-06,0,0,4.74564793036e-12
247,0,0,0,3.911176063e-06,0,0,4.6672873773e-12
248,0.000136686714051,0.000116306117701,6.52584108823e-05,0.000110842033305,0.000133450531191,0,0.000145821389712
249,0,0,0,4.22958354665e-06,8.83915029616e-08,0,6.83316356851e-12
250,0,0,0,1.12291020692e-05,8.98179406502e-06,0,2.17591759995e-10
251,0,0,0,4.85768206914e-06,7.83067182646e-07,0,1.42713953488e-11
252,0,0,0,4.2497483486e-06,7.65321868259e-08,0,6.89889182053e-12
253,0,0,0,4.3596966796e-06,6.1484616726e-07,0,1.0368408771e-11
254,0,0,0,7.62145748339e-06,5.15854112341e-06,0,9.51597820702e-11
255,0,0,0,3.80119019164e-06,0,0,5.77271451181e-12
256,0.000322788896062,0.000197355437142,0.000141465576661,0.00018237682569,0.000237433758101,0,0.000342595730784
257,0,0,0,1.67015130468e-05,1.82520835887e-05,0,1.43911404021e-10
258,0,0,0,3.16722372718e-06,1.02851807175e-06,0,5.52900892119e-11
259,0,0,0,2.3880288368e-06,0,0.0062893081761,7.53407879652e-12
260,0.000333333333333,0.000157952930027,0.000120946649388,0.000152638600155,0.000189189035196,0,0.000391612293853
261,0.000331345261763,0.000449842555105,0.000354111442828,0.000320154950383,0.000395991673572,0,0.0010568871077
262,0,0,0,2.11545001413e-06,0,0,3.16625424735e-11
263,0.000211014982064,0.000124069478908,8.73968156528e-05,0.000116989209634,0.0001458780366,0,0.000224176454073
264,0,0,0,2.21587858398e-06,0,0.0059880239521,3.7554810251e-11
265,0.000204498977505,0.000118821292776,8.39945800081e-05,0.000116577963603,0.000145637501278,0,0.000250520715512
266,0,0,0,2.30885140614e-06,0,0,6.87215167938e-12
267,0,0,0,2.19957527068e-06,0,0,5.0177295358e-12
268,0.000219346347883,0.000105988341282,7.82850581643e-05,0.000103304564356,0.000123467194601,0,0.000252944525518
269,0,0,0,2.07192240249e-06,0,0,6.25650392601e-11
270,0,0,0,2.23000848469e-06,0,0,5.53051939335e-12
271,0,0,0,2.81481931705e-06,7.1183497862e-07,0,2.77134843066e-11
272,0,0,0,2.4896921502e-06,2.32223838349e-07,0.00431034482759,1.29551188629e-11
273,0,0,0,5.81012301036e-06,4.33504169297e-06,0,6.90501105829e-11
274,0.000205044084478,9.32140193884e-05,6.92386168408e-05,9.1288908418e-05,0.000107385964539,0,0.000232238503018
275,0,0,0,2.2970933021e-06,5.6986103178e-08,0.00505050505051,7.93691162554e-12
276,0,0,0,2.42063362498e-06,3.34818069413e-07,0,1.48318730159e-11
277,0,0,0,4.49187167367e-06,2.70971799622e-06,0,9.68381487988e-11
278,0.0003663003663,0.000172741406115,0.000131024165722,0.000161304460986,0.000195065209317,0,0.000408486927506
279,0,0,0,3.2631501598e-06,1.13219298379e-06,0.00617283950617,5.47753681971e-11
280,0,0,0,4.25359535936e-06,2.46128047195e-06,0,3.43500995091e-11
281,0,0,0,4.43395510535e-06,2.76103426548e-06,0,1.08269113135e-10
282,0,0,0,7.6340230993e-06,6.49886917615e-06,0,8.21046326425e-11
283,0,0,0,4.31650010816e-05,5.27403473931e-05,0,0.000219340916006
284,0,0,0,7.34621941549e-06,6.235165414e-06,0,1.03939000642e-10
285,0,0,0,4.50438969709e-06,1.75229272286e-06,0,3.23041230226e-11
286,0.000467945718297,0,0,4.56603340235e-06,1.8791104898e-06,0,5.38728740314e-11
287,0,0,0,3.37521426609e-06,0,0,3.99090430048e-11
288,0,0,0,2.1700252012e-05,2.26587256762e-05,0,4.94478787139e-10
289,0.00033636057854,0,0,3.39166287477e-06,0,0,6.46071394356e-11
290,0,0,0,3.46777552211e-06,0,0,4.15973730226e-12
291,0,0,0,4.1300268988e-06,3.90208654438e-07,0,8.4340667768e-12
292,0.000995355009954,0.000482741974415,0.000330577226135,0.000442888486116,0.000613571420186,0,0.000760950644893
293,0,0,0,3.18739210842e-06,0,0,6.41661477427e-11
294,0,0,0,3.07316405002e-06,0,0,5.88135224395e-11
295,0,0,0,1.97094815853e-06,0,0,1.15313145248e-11
296,0,0,0,5.06175649906e-06,2.69136843751e-06,0,2.23732370442e-11
297,0,0,0,1.91053107157e-06,0,0,1.12107003086e-11
298,0,0,0,2.37612633022e-06,0,0,1.56580466981e-11
299,0,0,0,3.2473267008e-05,3.86420809933e-05,0,5.47276997883e-10
300,0,0,0,2.46645430922e-06,0,0,1.76353712224e-11
301,0.000293599530241,0.000227169468424,0.000145059982303,0.000213800439932,0.000280499980005,0,0.000330630137336
302,0.000286450873675,0.000222370469202,0.000141742231066,0.000205291519322,0.000270504010266,0,0.000300134017143
303,0.000149253731343,0.000109241861481,6.94771221596e-05,0.000109913612626,0.000141794241908,0,0.000170455937374
304,0.000178890876565,0.000138083402375,8.63490176307e-05,0.000130631460079,0.000168691854583,0,0.000188992236406
305,0,0,0,3.28070769146e-06,0,0,3.60573239522e-11
306,0.000200360649169,0,0,3.52336138944e-06,0,0,4.91070119724e-11
307,0,0,0,3.69689351112e-06,0,0,4.94391595256e-11
308,0,0,0,3.58377384684e-06,0,0,4.30035614624e-11
309,0,0,0,3.37087460916e-06,0,0,3.33087738922e-11
310,0,0,0,3.03735754033e-06,0,0,4.05937706161e-11
311,0.000405350628293,0.000283848992336,0.000196162811223,0.00026598606346,0.000360657859445,0,0.000425345956427
312,0.000411692054343,0.000295595625184,0.000201816041473,0.000274788618612,0.000372161023909,0,0.000432429165359
313,0,0,0,2.60846875827e-06,0,0.00892857142857,2.94291281101e-11
314,0,0,0,2.7178534212e-06,0,0.008,3.22096495169e-11
315,0,0,0,2.04262667636e-06,0,0,1.12589895505e-11
316,0,0,0,2.93369345864e-06,0,0,5.69284666839e-11
317,0,0,0,1.04496861119e-05,9.70897945363e-06,0,2.16240509742e-10
318,0,0,0,2.39908904497e-06,0,0,1.91611559609e-11
319,0.000553097345133,0.000355113636364,0.000250273905808,0.000330157148073,0.00042736084381,0,0.000583540949825
320,0.00093808630394,0,0,9.53024946224e-06,8.32162194873e-06,0,3.88843209677e-11
321,0,0,0,2.92925464618e-06,0,0,3.65662283689e-11
322,0,0,0,2.79996265307e-06,0,0.00884955752212,2.66106219145e-11
323,0,0,0,7.59222592256e-06,5.56959304728e-06,0,1.79064040277e-11
324,0,0,0,2.22241231898e-06,0,0,1.64530755802e-11
325,0,0,0,2.09547919569e-06,0,0,9.9912347627e-12
326,0,0,0,2.29863422711e-06,0,0,1.57756396993e-11
327,0,0,0,2.49370720434e-06,0,0.00909090909091,9.00199050064e-12
328,0,0,0,2.5252655591e-06,0,0,8.86619375792e-12
329,0,0,0,2.57527730049e-06,0,0.00735294117647,9.60036859372e-12
330,0,0,0,2.69165314973e-06,0,0,1.16193458444e-11
331,0,0,0,2.55431290316e-06,0,0.00869565217391,1.04819775709e-11
332,0.000138045278851,0.00011069293779,6.48942195336e-05,0.000106797153154,0.000128577265735,0,0.000146505139465
333,0,0,0,2.38207421803e-06,0,0.00641025641026,6.00562133178e-12
334,0,0,0,3.03517624514e-06,0,0,1.60492185878e-11
335,0,0,0,2.30440608312e-06,0,0,9.19825678737e-12
336,0,0,0,2.49874928144e-06,0,0,1.14968203465e-11
337,0.00033422459893,0.00024919013207,0.0001609590646,0.000236874195149,0.000305169696359,0,0.000350290951661
338,0,0,0,2.2982434499e-06,0,0,1.06927708793e-11
339,0,0,0,3.49685095482e-06,1.91287730198e-07,0,8.44466344285e-12
340,0,0,0,2.41730854684e-06,0,0,1.65580097987e-11
341,0.000176118351532,0,0,3.8687649161e-06,1.0544683107e-08,0,6.00608461252e-12
342,0,0,0,3.54796585077e-06,0,0,4.40552201966e-12
343,0,0,0,3.30799973708e-06,0,0,4.46553732237e-11
344,0.00070821529745,0.000560695262125,0.000361768364892,0.000508410149164,0.00068250901079,0,0.000744512285817
345,0,0,0,2.98128889343e-06,0,0,2.9008817141e-11
346,0,0,0,2.78992997032e-06,0,0,2.18556447383e-11
347,0.000330469266358,0.000252016129032,0.000166040611488,0.000232699773118,0.000316815247158,0,0.000350896947776
348,0,0,0,3.00895188926e-06,0,0,3.95038861716e-11
349,0.00057355893318,0.000430477830391,0.00029156968901,0.000399231618369,0.000552200643158,0,0.000634493494793
350,0,0,0,9.41182986447e-06,8.2315196684e-06,0,3.92375059921e-11
351,0,0,0,4.41817181654e-06,1.58774275166e-06,0,2.14139830555e-11
352,0,0,0,4.3887144834e-05,5.52896373188e-05,0,3.09231706067e-05
353,0.000310462589258,0.000211685012701,0.000147043085841,0.000194668853709,0.000259941534583,0,0.000326586690519
354,0,0,0,2.61844181596e-06,0,0,4.93359225103e-11
355,0,0,0,2.53687934896e-05,2.94378321715e-05,0,2.98215946531e-08
356,0,0,0,5.37332834331e-06,2.96461765629e-06,0,8.35519470834e-11
357,0,0,0,5.45694480607e-06,2.18919853718e-06,0,8.23017547271e-11
358,0.000268889486421,0.000200440970134,0.000130950477037,0.000226244402755,0.000301011629651,0,0.000481538055325
359,0,0,0,3.31844379817e-06,0,0,6.27791921459e-12
360,0,0,0,4.90408580694e-06,2.50814028388e-06,0,1.44799406602e-11
