,True,CC,AC,PCC,PAC,HDy,EM
68,0.00444938820912,0.0469771787001,0.00547956371722,0.0526645323895,0.0159128975898,0.00970873786408,0.209236016801
69,0.00282539084573,0.0434011191484,0.00255472838308,0.0501072835594,0.0112772967802,0.00970873786408,0.206042522528
70,0.001540238737,0.0411642411643,0.00105658265605,0.0440927105882,0.00224077666631,0,0.163069838617
71,0.000760167236792,0.0331643141016,0,0.0410708359894,0,0,0.157764291022
72,0.000940556809631,0.0360136196962,0,0.0405518783323,0,0,0.153604080466
73,0.00402819738167,0.0275108595499,0,0.030614017926,0,0,0.0892806033361
74,0.00230414746544,0.0310748853795,0,0.0338758634161,0,0,0.113802854827
75,0.00409232280242,0.0309523809524,0,0.0351895352174,0,0,0.11713794001
76,0.0041928721174,0.0433900025375,0.0024106382754,0.0454735230601,0.00309116826619,0.00917431192661,0.134730022791
77,0.00289330922242,0.0454666312151,0.00356033013003,0.0465230608657,0.00400038899094,0.0188679245283,0.121868556477
78,0.00170765027322,0.0430367504836,0.00301235183069,0.0457733955648,0.00624795307047,0.0185185185185,0.138551024602
79,0.0028129395218,0.0446675031368,0.00399694922878,0.0477253985477,0.00901793763827,0.0181818181818,0.154084260172
80,0.002460456942,0.0361565131253,0,0.0390745558157,0,0.00925925925926,0.13159848051
81,0.00788131664349,0.036704730832,0.00351785570877,0.0434507587642,0.0137377768435,0.00806451612903,0.250414453671
82,0.0141996557659,0.0340356564019,0,0.0385830589109,0.00276593538739,0.00869565217391,0.179780791795
83,0.00959023539669,0.0365549709222,0.00117034768456,0.0391915631768,0.0028224282892,0.00862068965517,0.160615016348
84,0.0052754982415,0.0206264323911,0,0.0250337424363,0,0,0.0937041732869
85,0.00180722891566,0.0182808245818,0,0.0234371392651,0,0,0.102338994365
86,0.00182149362477,0.0238275340393,0,0.0280790682949,0,0,0.10711493479
87,0.00406710726995,0.0254323499491,0,0.0268356303848,0,0,0.0855180153524
88,0.00777076250607,0.032279314888,0,0.0342566697182,0,0.00892857142857,0.108001290578
89,0.0139140955838,0.0328119038535,0,0.0365799885997,0,0.00884955752212,0.153952424816
90,0.00864397622907,0.0222222222222,0,0.0286800476667,0,0,0.131894582705
91,0.0152173913043,0.0327868852459,0,0.0372716678706,0,0.00900900900901,0.158746085206
92,0.00573300573301,0.0264755890211,0,0.029539779422,0,0,0.139495276406
93,0.00618301731245,0.027489027489,0,0.0304068266479,0,0.00757575757576,0.139743812773
94,0.00319616460248,0.0256351567865,0,0.0302298935946,0,0,0.143931342333
95,0.00422960725076,0.0372054568003,0,0.0432178508816,0.00497086776094,0.00934579439252,0.227830399949
96,0.0030534351145,0.0267962308598,0,0.0336886095619,0,0,0.207567998437
97,0.0128893662728,0.0322916666666,0,0.0401857694019,0.00288958293595,0.00862068965517,0.210016319669
98,0.00470588235294,0.0361067503925,0,0.0380733618659,0,0,0.17965462624
99,0.00977475563111,0.0283708686751,0,0.0343446813638,0,0,0.150786203241
100,0,0.0210970464135,0,0.0343022995908,0,0,0.18614433688
101,0.00922909880565,0.0289241622575,0,0.0343746668574,0,0.00862068965517,0.139637306309
102,0.0146699266504,0.0326741186587,0,0.038453048919,0,0.00917431192661,0.149253254784
103,0.00641241984475,0.0270988310308,0,0.0303497129666,0,0,0.080838507076
104,0.00659133709981,0.0385329619313,0,0.0393485716317,0,0.00961538461538,0.100757479902
105,0.00646352723915,0.0253225035833,0,0.0291159216586,0,0,0.0801764059855
106,0.00819672131148,0.0474613686534,0,0.0490686774035,0,0.01,0.106978159223
107,0.0074812967581,0.0484913793104,0.000481921493342,0.0485857365419,0,0.010101010101,0.106562120707
108,0.00403100775194,0.047840349918,0,0.0457313055796,0,0.010101010101,0.0934773273874
109,0.00215849522047,0.0522014236751,0.00324475018855,0.0522914207894,0.00187777452099,0.0102040816327,0.120449438403
110,0.00344287949922,0.0576663971976,0.00655973833366,0.0566422817065,0.00800597836423,0.02,0.125661328808
111,0.00510041440867,0.0482456140351,0.000478187401875,0.0474223785195,0,0.010101010101,0.103549396649
112,0.121936640765,0.215372297838,0.134474478955,0.193732755748,0.226021616287,0.208695652174,0.622202834934
113,0.109051254089,0.194260485651,0.118884171396,0.181574318498,0.210651447207,0.19298245614,0.579834007816
114,0.101593625498,0.179638637943,0.103956540944,0.166950177204,0.184274954515,0.16814159292,0.514612162506
115,0.00323624595469,0.0837912087912,0.0234813375197,0.0848133576731,0.044108616348,0.00892857142857,0.330222992765
116,0.00130952380952,0.0475266731329,0,0.0651779913517,0.0149789033976,0,0.334226565369
117,0,0.0487210718636,0.00038299920633,0.0684887836683,0.0219942649681,0,0.347077233331
118,0.00147928994083,0.0779541067982,0.0187999885589,0.0869825437036,0.0455907396576,0.0196078431373,0.349288151138
119,0,0.0426439232409,0,0.0539755527477,0.00327099448701,0,0.284090772132
120,0.00389231268245,0.151280244304,0.079788558162,0.150737887847,0.153093716056,0.125,0.539650052132
121,0.00290818446199,0.133663366337,0.0702317670354,0.125182750223,0.124807794614,0.115044247788,0.391753600622
122,0,0.03369140625,0,0.0396837436249,0,0,0.127032257683
123,0.000999750062484,0.0252119841719,0,0.0336118237525,0,0,0.100909891323
124,0.00128479657388,0.0193829113924,0,0.0284236923036,0,0,0.0758391427094
125,0.00107368138505,0.058050255933,0.00648176202122,0.0641290910977,0.0157654283475,0,0.211716551001
126,0.000507872016252,0.0377019748654,0,0.0444499594815,0,0,0.139059832047
127,0.000368278909894,0.0404919995646,0,0.0490845712944,0,0,0.15698117204
128,0.000349895031491,0.00850228907782,0,0.0119683581246,0,0,0.0181569081457
129,0.00111343075852,0.0104085349987,0,0.0158111148862,0,0,0.0301168892888
130,0.00185586142901,0.00897770055025,0,0.011365917951,0,0,0.0158304313738
131,0.000478697941599,0.0104922424378,0,0.0135616358701,0,0,0.0213547283786
132,0.00129421915444,0.0132894736842,0,0.0215186352113,0,0,0.0609203262866
133,0,0.0113207547169,0,0.0132857300554,0,0,0.0191430965259
134,0.00188887139934,0.0148788437013,0,0.0193436545006,0,0,0.0435992579218
135,0.0027045300879,0.0107120352867,0,0.0145620795718,0,0,0.026155752598
136,0.000909642207398,0.010989010989,0,0.0144825379889,0,0,0.02558801405
137,0.0419240953222,0.0778108711839,0.0198922615391,0.0800857896671,0.0387746133739,0.0471698113208,0.247027778462
138,0.0287141073658,0.0681003584229,0.0130246616985,0.0702981907021,0.0246751508923,0.0291262135922,0.228692985966
139,0.0242553191489,0.0614422369389,0.00876256468568,0.0638732682328,0.015834315105,0.029702970297,0.181290701897
140,0.0153005464481,0.0570175438596,0.00875487535084,0.0575083114433,0.0137231381229,0.0194174757282,0.156060053798
141,0.0146914789422,0.0691024622716,0.0165960599909,0.0714512539342,0.0335001756907,0.029702970297,0.196854696467
142,0.0114882506527,0.0491942324003,0.00298952187293,0.0580668890697,0.0145487264468,0,0.226578206517
143,0.00818713450292,0.0527752502275,0.0069656150782,0.0563356932936,0.0145748538121,0,0.213518318493
144,0.0216346153846,0.080128205128,0.0330177699314,0.0827930946404,0.0646056112643,0.05,0.286309321123
145,0.0065851364064,0.0505124450952,0.00533985693395,0.0549188524785,0.0123693710706,0.00980392156863,0.167130837996
146,0.0036563071298,0.0687977762334,0.0193829899272,0.0665346205101,0.0321311855751,0.0294117647059,0.184198391994
147,0.0205314009662,0.076086956522,0.0288233649063,0.080327755301,0.061581026614,0.0363636363636,0.37151743005
148,0.0178907721281,0.0825211176086,0.0340905644786,0.082694933774,0.0649895202882,0.0550458715596,0.310510838299
149,0.0259865255053,0.0644736842105,0.0205085834059,0.0667776072228,0.0408212245981,0.0366972477064,0.25961512931
150,0.00601684717208,0.035153019024,0,0.0388008639361,0,0.00840336134454,0.153298937379
151,0.00745762711864,0.0417252695734,0.00267981164122,0.0457320396767,0.00699603733446,0.00877192982456,0.176919253923
152,0.00382653061224,0.044292237443,0.00355880591131,0.049027405893,0.0109631337238,0.0183486238532,0.197432126301
153,0.0017094017094,0.1218117854,0.054497708388,0.120002899861,0.10360288803,0.0833333333333,0.407641365948
154,0.00992410974898,0.130077787381,0.0632490852644,0.129015163012,0.12155738574,0.107142857143,0.447026398089
155,0.00746521886664,0.0794578793514,0.0257083449849,0.0819369278704,0.0541867784759,0.0384615384615,0.29723481828
156,0.00621697233447,0.0750599520384,0.0230816254213,0.0790798406773,0.0500410562775,0.0377358490566,0.309893042646
157,0.00900562851782,0.056543281842,0.00980120003761,0.0590779445208,0.0207478342153,0.0194174757282,0.218604700718
158,0.00808734330772,0.0511104350472,0.00708132255016,0.0561793005605,0.0190475263319,0.0194174757282,0.220188376995
159,0.00552922590837,0.0590173756741,0.012528105066,0.0650095740968,0.0316914352454,0.0291262135922,0.263562891029
160,0.00445909267158,0.00982250560052,0,0.0163313168794,0,0,0.0444654019097
161,0.00172645309802,0.0117706406592,0,0.0190433315157,0,0,0.0602791924394
162,0.00493485984998,0.012232942798,0,0.0208375538537,0,0,0.0703098026127
163,0.00169290672084,0.0320504224219,0,0.0402134744348,0,0,0.16680639857
164,0.00269951071368,0.031407368142,0,0.0392391984544,0,0,0.168904357376
165,0.00804455445545,0.0307144446918,0,0.0367433655113,0,0,0.167668157234
166,0.00931490384615,0.0334938704028,0,0.0385654462361,0,0,0.161011260734
167,0.00523971705528,0.0301386377336,0,0.0361657327639,0,0,0.150022988668
168,0.0155373327579,0.0349971957375,0.00521547474252,0.039256900272,0.0117061283826,0.0140845070423,0.214778304364
169,0.00753424657534,0.0354285714286,0.00651943866864,0.0381884186855,0.0117604631355,0.0136054421769,0.200939273963
170,0.00672591880855,0.0307583106589,0.00298371492587,0.0344709022523,0.00664285310002,0.0134228187919,0.18822781698
171,0.0531998429525,0.081877113867,0.0315547727256,0.0845799357455,0.0643922166902,0.0471698113208,0.337147401211
172,0.0528162511542,0.0783597239138,0.0279090496568,0.0814990216939,0.0576105220151,0.0373831775701,0.329945531669
173,0.0535873241944,0.0698297815306,0.0205349168313,0.0715656059976,0.0404043427476,0.0283018867925,0.279463189954
174,0.0115350488021,0.068930562595,0.0193983513439,0.0723461924244,0.0407291326286,0.0380952380952,0.267888490251
175,0.00457616038353,0.0676174496645,0.01795473331,0.0695851926524,0.0360952170393,0.0288461538462,0.255090279473
176,0.0245111539521,0.0663630448927,0.0161227771476,0.0685855111352,0.0325526244201,0.0294117647059,0.243260920341
177,0.0319310694374,0.0700698757763,0.0199664384053,0.0730157106281,0.0412722080613,0.0288461538462,0.269638167269
178,0.0303760848602,0.0519348268839,0.00581357300667,0.0558927297597,0.0133683723671,0.010101010101,0.221601103311
179,0.0266075388027,0.042783719961,0,0.0494667159183,0.00145440206738,0,0.198638986476
180,0.0233581584292,0.0385748351802,0,0.0433991085413,0,0,0.158043876719
181,0.00445632798574,0.0160427807487,0,0.0195748582554,0,0,0.0570404010053
182,0.00182149362477,0.0131118881119,0,0.0174806076535,0,0,0.0484392452046
183,0.00174927113703,0.0152535240901,0,0.0189952161148,0,0,0.0576186134816
184,0.00149365197909,0.0108754758021,0,0.0147897537137,0,0,0.0416904009397
185,0.00212796141297,0.0144230769231,0,0.0181071885516,0,0,0.0515722850157
186,0.0132372407707,0.0172972972973,0,0.0200134697128,0,0,0.060637325186
187,0.00715990453461,0.0199004975124,0,0.0227792768957,0,0,0.0598096265885
188,0.0180661945368,0.0193334004632,0,0.0219102798505,0,0,0.0633837025513
189,0.0167525773196,0.0189328743545,0,0.0210014499012,0,0,0.0660195230372
190,0.0135721281657,0.016198380162,0,0.0192077653821,0,0,0.0571830111936
191,0.00785854616896,0.0176211453745,0,0.0200143281612,0,0,0.0542032430692
192,0.00265808617795,0.0209390178089,0,0.0246564885397,0,0,0.0820252338594
193,0.00377358490566,0.0199084424572,0,0.0249925408356,0,0,0.086285607191
194,0.00240168117682,0.0198788986634,0,0.0248369762634,0,0,0.0839950596052
195,0.0144028805761,0.0209705605592,0,0.0233260384729,0,0,0.0806874410953
196,0.0132209792242,0.0165970772442,0,0.0192202996693,0,0,0.0585725274439
197,0.0125856523563,0.0170068027211,0,0.019875157347,0,0,0.0590700304432
198,0.0028729281768,0.0348015923976,0.0021929771254,0.0406847972338,0.00899161910685,0,0.250473141491
199,0.00726612170754,0.0394431554525,0.00556091320018,0.0438214429994,0.0130280823706,0.00826446280992,0.243141571025
200,0.00707495025426,0.0345254683387,0,0.0396630781594,0,0,0.16444958562
201,0.0175189393939,0.0252996005327,0,0.0277095029628,0,0,0.10073197297
202,0.0123090950536,0.0236457437661,0,0.0282474588402,0,0,0.113810826118
203,0.0187211281303,0.0253266655912,0,0.0278803909768,0,0,0.101327888563
204,0.00510638297872,0.0206454674893,0,0.0261743802438,0,0,0.098681899622
205,0.00145406477198,0.0172964635893,0,0.0243004154231,0,0,0.105545801263
206,0.00166270783848,0.0208074830581,0,0.0277992884724,0,0,0.127516079422
207,0.00139324277255,0.0227957799548,0,0.0297162517279,0,0,0.13208917699
208,0.00433920158691,0.024133346968,0,0.0317581783221,0,0,0.136969232219
209,0.00244498777506,0.0275357965355,0,0.0344641235872,0,0,0.15735651102
210,0.00341219290264,0.0203267846723,0,0.0265287817633,0,0,0.100328818757
211,0.00383877159309,0.0214898332852,0,0.0288128758223,0,0,0.115429077759
212,0.00561419267909,0.0218240731916,0,0.028213381805,0,0,0.108752651604
213,0.00749171589108,0.0329826220593,0,0.0387393226602,0,0,0.156420891378
214,0.0167941220573,0.0355658763139,0,0.0406669549862,0,0,0.15792546242
215,0.022412656559,0.0497247075017,0.00460398018975,0.0565917994265,0.016842814465,0.00970873786408,0.270651194109
216,0.0266697059494,0.0518207282913,0.0067107776506,0.060817635067,0.0240305590962,0.0185185185185,0.316740807185
217,0.00875447672105,0.0665848419761,0.0176322662235,0.0748373778594,0.0477595834479,0.0309278350515,0.359659817735
218,0.00925181013677,0.0612341026849,0.0263132013386,0.069284593119,0.0373697289001,0.020618556701,0.341981542328
219,0.00678952473327,0.0257115135834,0,0.0337481538745,0,0,0.146033942918
220,0.0091796875,0.0284467431712,0,0.0343798243121,0,0,0.136571827039
221,0.00647820965842,0.0243135957658,0,0.0320981941791,0,0,0.125442759082
222,0.00971513255393,0.0387262177843,0,0.046164347331,0,0,0.183422084262
223,0.00476483246234,0.0412147505423,0,0.0481537242973,0,0,0.193676064878
224,0.0100323624595,0.0442834138486,0,0.0501156840763,0.00255667638008,0,0.201979845388
225,0.00719568259045,0.0221635883905,0,0.0307457334237,0,0,0.117785227441
226,0.00935278713056,0.0292330431926,0,0.037431508705,0,0,0.147761313657
227,0.00932187899835,0.0399744163736,0,0.0483371697253,0,0,0.185253647599
228,0.00317901847804,0.0215451944118,0,0.0316800881925,0,0,0.175116949036
229,0.00281934504446,0.0258964143426,0,0.0368650636166,0,0,0.233226448742
230,0.00448952444297,0.027241615332,0,0.0346000297738,0,0,0.148001841108
231,0.00473746545598,0.0438719750195,0.000120016519305,0.0526548361866,0.00955031926768,0,0.260707959402
232,0.00421496311907,0.0519522953766,0.00636184054596,0.0596523830783,0.0213534569665,0.00917431192661,0.323127229512
233,0.00753596711578,0.0309208290859,0,0.0400149074788,0,0,0.221285947245
234,0.00983679856919,0.0406022669599,0,0.0479489597921,0.00744673433339,0.01,0.241696005787
235,0.0107133524954,0.0496120865659,0.00459558194628,0.059387134642,0.0220102771908,0.00990099009901,0.2938326951
236,0.00714455822815,0.0528560830861,0.00703522599324,0.0624031120033,0.0269502264777,0.00990099009901,0.304764043711
237,0.00745450559088,0.0383589059373,0,0.0501511775874,0.0108085105103,0,0.296627447033
238,0.0103755965968,0.0475735879078,0.00382847710639,0.0565657563311,0.0202093648452,0,0.317500803982
239,0.00870673179019,0.0374166259964,0,0.0480215061729,0.00694700559136,0,0.28809040443
240,0.00481978206203,0.0402423865755,0,0.0501633769062,0.0115615630195,0,0.318975959653
241,0.0088058419244,0.0445448676566,0.00220195666263,0.0528622254195,0.0151843951331,0,0.317403073522
242,0.00812829525483,0.0409500409501,0,0.0508162867643,0.0125023249567,0,0.300773114318
243,0.00612745098039,0.0563477779316,0.00873312937173,0.0641708683576,0.026954246619,0.00980392156863,0.382583559247
244,0.00435464204842,0.0494777350192,0.00407551243455,0.0598841849191,0.0207558601705,0,0.365016335
245,0.00447119518487,0.0525020508614,0.00593587666147,0.0620092388704,0.0241352975734,0,0.376397894545
246,0.00745743633038,0.0495468989055,0.00222021537916,0.057495025503,0.0131938739415,0,0.267378544457
247,0.00609508329947,0.0478474363367,0.000839003078267,0.0553629347419,0.00958544848144,0,0.258864569228
248,0.00847457627119,0.0432658757851,0,0.0512441771797,0.00314790369014,0,0.242464846864
249,0.00236538193961,0.0134761159908,0,0.0204623424766,0,0,0.0726387207761
250,0.00334059549746,0.0173568063476,0,0.0232721424978,0,0,0.0803237610058
251,0.000746825989544,0.0137946135318,0,0.0236322476029,0,0,0.116121383224
252,0.00104193800469,0.0139031339031,0,0.0239249033811,0,0,0.104814673486
253,0.00404075895994,0.0198005698006,0,0.0283838355851,0,0,0.126425026728
254,0.00211898940505,0.0203739522888,0,0.0303930375932,0,0,0.150822932421
255,0.00424697811173,0.0232166018158,0,0.0308298368676,0,0,0.155551971277
256,0.0148482892189,0.043023485297,0.00745273226585,0.0497658750881,0.0225064745349,0.0168067226891,0.284562537951
257,0.00852585258526,0.0421429790138,0.00633844122594,0.0486066476667,0.0197954767958,0.00862068965517,0.286809264779
258,0.00878661087866,0.0370295426952,0.0088330284742,0.0413214746466,0.0191613976443,0.00699300699301,0.270378107203
259,0,0.0234505862646,0,0.0344813905622,0.00813329317782,0,0.256650601657
260,0.00433333333333,0.0290633391249,0.00248083793111,0.0338600830971,0.00874825618887,0,0.224373351026
261,0.00497017892644,0.0299895036737,0.00432926546168,0.0348732329013,0.0116476697965,0.00645161290323,0.226407538569
262,0.00966183574879,0.0185430463576,0,0.019257013746,0,0,0.0702027760602
263,0.00590841949778,0.0158808933003,0,0.0200881044415,0,0,0.0880103424931
264,0.00332225913621,0.0166358595194,0,0.019296056686,0,0,0.0992798013866
265,0.00715746421268,0.0184173003802,0,0.0215611264969,0,0,0.0973622586971
266,0.00703426367143,0.0123661256487,0,0.0134145208561,0,0,0.0496491627688
267,0.00610376398779,0.0104166666667,0,0.0124708889278,0,0,0.0487635275392
268,0.00614169774073,0.00900900900902,0,0.0108552020196,0,0,0.0408730239923
269,0.0010649627263,0.0143958868894,0,0.0158306647278,0,0,0.0596489865756
270,0.00516684607104,0.0113227513227,0,0.0125681394738,0,0,0.0470315994296
271,0.00615842004672,0.0123779131612,0,0.0139888551683,0,0,0.0622557301248
272,0,0.00668896321073,0,0.0101493111298,0,0,0.044872435453
273,0.00602159468439,0.0130463765356,0,0.0146859347613,0,0,0.0650747300597
274,0.00553619028091,0.0105331841909,0,0.0121521102777,0,0,0.0522217558852
275,0.00719424460432,0.0228013029316,0,0.0254300793254,0,0.00505050505051,0.105060694525
276,0.00287494010541,0.00683654443755,0,0.00822838505471,0,0,0.031291663865
277,0.00685266764562,0.0151445617256,0,0.0175855218107,0,0,0.0947183681964
278,0.00952380952381,0.0146830195198,0,0.0176628870322,0,0,0.0988536126201
279,0.00562851782364,0.018281535649,0,0.0211364944459,0,0,0.131390060393
280,0.00792253521127,0.0101549973277,0,0.012402684723,0,0,0.060775038655
281,0.0050107372942,0.00989151244417,0,0.0124113907868,0,0,0.063600719399
282,0.02416918429,0.0362694300518,0.00528988289953,0.0396144375059,0.0124014649901,0.00793650793651,0.243489445871
283,0.0201522615316,0.0342042755344,0.00411948032741,0.0391251005202,0.0126044735844,0.00763358778626,0.232245251267
284,0.0115798180314,0.0301911381408,0.000982311820098,0.0333986227087,0.00509688872529,0,0.200924987527
285,0.00913461538462,0.0467532467533,0.00744965272598,0.0525638307456,0.0220494267962,0.00934579439252,0.303126308294
286,0.0112306972391,0.0533796588755,0.0126680112672,0.0593408275838,0.0332710302478,0.0277777777778,0.31248040258
287,0.00668482297598,0.0426106838495,0,0.0449789608268,0,0,0.153933719894
288,0.00653266331658,0.0373322147651,0,0.041088772591,0,0,0.145090006005
289,0.00437268752102,0.0361824855794,0,0.0412455818725,0,0,0.181324898697
290,0.00688298918387,0.0337628865979,0,0.0399439335066,0,0,0.173764914552
291,0.0060164661178,0.0299872935197,0,0.0362388923138,0,0,0.151552365423
292,0.00199071001991,0.0456191165822,0.0041168636658,0.0514574710925,0.016355755327,0.01,0.24775980747
293,0.00942737430168,0.0522047643183,0.00914104357633,0.0566774116521,0.0245700091708,0.0190476190476,0.251900890638
294,0.00627476882431,0.0426685525695,0.00249547700795,0.0469840069905,0.0096194583392,0.00980392156863,0.200897089734
295,0.0183930300097,0.0806253832003,0.0355937546387,0.0860671436453,0.0736385556844,0.0434782608696,0.524926071443
296,0.00978952520803,0.0771832718329,0.0333744364289,0.0836596446575,0.071129497904,0.0438596491228,0.531326586622
297,0.0112414467253,0.0897397547111,0.0442011320312,0.0960805493834,0.0897413654862,0.0598290598291,0.600021715769
298,0.00876569533286,0.0327212020034,0,0.0388442447438,0,0,0.221445859354
299,0.009521484375,0.0328810020877,0,0.038274445155,0,0,0.207917326061
300,0.00637567435017,0.0316554229372,0,0.0376294091252,0,0,0.208772463628
301,0.0165883734586,0.0523625624716,0.00692551850311,0.0597485782734,0.0241282889292,0.00980392156863,0.292814331739
