,True,CC,AC,PCC,PAC,HDy,EM
107,0,0.000538793103449,0.000376669863893,0.000694503366821,0.000299522770199,0,0.843888153278
108,0,0,0,0.00038099302112,0,0,0.85943707401
109,0,0,0,0.000317645053249,0,0,0.820631278724
110,0,0,0,0.000331868412526,0,0,0.812384736678
111,0,0,0,0.000335509876764,0,0,0.849076078031
112,0.000597728631201,0.000400320256205,0.000319186261815,0.000930037265471,0.000767305277413,0,0.692596382946
113,0.00218102508179,0.00110375275938,0.001165957627,0.00182170509998,0.0019680503818,0,0.685510120593
114,0.000498007968127,0.00034746351633,0.000243511362006,0.000787270013501,0.000557897431763,0,0.723785602533
115,0,0,0,0.000501869346518,5.88640803089e-05,0,0.94605304748
116,0,0,0,0.000285888082418,0,0,0.974862355412
117,0,0,0,0.000227481261067,0,0,0.960595289133
118,0,0.000214454214025,4.05303239315e-05,0.000491251821693,3.69156139834e-05,0,0.958285180282
119,0,0,0,0.000450332596759,0,0,0.980502399512
120,0,0.000234907211651,0.000102696057977,0.000564601342841,0.000238936452315,0,0.800160021706
121,0,0.000291205591147,0.000177598632343,0.000628249201462,0.000354590828403,0,0.753858046509
122,0,0,0,0.00024854769954,0,0,0.931146370277
123,0,0,0,0.00025264872124,0,0,0.932040124034
124,0,0.000395569620253,0.00020227251412,0.00075754281728,0.000306161185935,0,0.977122400081
125,0,0.000116333178222,0,0.000349146923276,0,0,0.918950198477
126,0,0.000448833034112,0.000271979209144,0.000458822896969,0,0,0.954501789214
127,0,0,0,0.000254440545094,0,0,0.919681037597
128,0,0,0,0.000425110457952,0,0,0.984657274675
129,0,0,0,0.000399152959924,0,0,0.976276612092
130,0,0,0,0.000348628547755,0,0,0.989394966811
131,0,0.000111619600402,0,0.000534387221049,3.68018349191e-05,0,0.983130141374
132,0,0,0,0.000425710751986,0,0,0.959815027621
133,0,0,0,0.00040821730388,0,0.00671140939597,0.990091774978
134,0,0.000566813093383,0.000379386774842,0.00084302029678,0.000419890363756,0,0.958742016442
135,0,0,0,0.000607690265511,0.000125037175995,0,0.981182093066
136,0,0,0,0.000522621125019,3.49908548517e-05,0,0.972286985702
137,0.000441306266549,0.000372300819062,0.000206314556778,0.000636092451114,0.000225084532506,0,0.905758237498
138,0,0,0,0.000268931486,0,0,0.903763073843
139,0.000425531914894,0,0,0.000474700963729,1.92192720387e-05,0,0.909605150184
140,0.00109289617486,0.000877192982454,0.000786803232983,0.00105369267929,0.000832340328712,0,0.776629017744
141,0,0,0,0.000303253278793,0,0,0.753337024462
142,0.00104438642298,0.000848176420699,0.000753268902586,0.00111874327266,0.000927653094604,0,0.792713349332
143,0.00116959064327,0.000909918107367,0.000852683590314,0.00117954255812,0.0010414354863,0,0.741076359575
144,0.00240384615385,0.00320512820513,0.00372261609686,0.0037902387567,0.00469332833192,0.00833333333333,0.574425795655
145,0,0.000732064421669,0.00065060939768,0.000800133468501,0.000527144573618,0,0.75241767316
146,0.0018281535649,0.00138985406532,0.00142294242415,0.00161883803105,0.00168233652566,0,0.711012289081
147,0,0,0,0.00049298518679,0.000186740228545,0,0.631661497379
148,0,0.000649772579597,0.000624523604722,0.00098451611506,0.00087454642576,0,0.602977125408
149,0.00192492781521,0.00131578947369,0.00143879452237,0.0014364155605,0.00151645586293,0,0.556710549146
150,0,0,0,0.000266457577587,0,0,0.46213148006
151,0.000677966101695,0.000937646507267,0.000967092045293,0.00113950953552,0.00107198355434,0,0.509449007536
152,0,0,0,0.000749821359608,0.000533617508789,0,0.541657655539
153,0,0,0,0.000427372674496,2.41332366477e-05,0,0.515178177357
154,0.000583771161705,0.000432152117546,0.000320258157678,0.00105075820787,0.000852508255651,0,0.575283068547
155,0.000678656260604,0,0,0.000410252730516,6.58875264482e-06,0,0.674706052202
156,0.000310848616724,0,0,0.000476705167348,0.000100610075728,0,0.632543535029
157,0.000375234521576,0.000291460215681,0.000155614955985,0.000679209825403,0.00038338523103,0,0.563073432482
158,0.000404367165386,0.000608457560085,0.000540077100905,0.000871854334615,0.000688162824569,0,0.545687769191
159,0.000394944707741,0.000299580587178,0.000172137668837,0.000733300030479,0.000475527044408,0,0.534614848425
160,0.000193873594416,0.000344649319318,0.000164916515355,0.000722053357669,0.000302654626239,0,0.867964776473
161,0.000191828122003,0.000168152009417,0,0.000719717024243,0.000307235414089,0,0.868431638762
162,0.000197394393999,0,0,0.000520684580927,7.65368482394e-05,0,0.844334657775
163,0,0,0,0.00030811608087,0,0,0.752532146932
164,0.00033743883921,0.000132520540684,0,0.000518164853167,0.000143241559057,0,0.746160718549
165,0.000309405940594,0.00044513687959,0.000360493691455,0.000840750363289,0.000647937153443,0,0.716725711991
166,0,0,0,0.000405691693976,3.52264651554e-05,0,0.724939144662
167,0,0.000200924251557,5.48290329387e-05,0.000588927613888,0.000260804417752,0,0.745004552986
168,0,0.000448681996635,0.000455060935578,0.000765068051994,0.000634955966022,0,0.620960247273
169,0,0.000114285714286,1.89439100028e-05,0.0005255091421,0.000335029958925,0,0.581327419185
170,0,0.000118301194842,2.65114986759e-05,0.000514324624752,0.000321202804214,0,0.582654647732
171,0.000196309383589,0,0,0.000591512582562,0.000297640775477,0,0.871108770977
172,0.000184672206833,0.000135336310732,0,0.000477915677574,0.000127666513135,0,0.818348314517
173,0.00035606195478,0.000268060581691,0.00013585382135,0.000536701418694,0.000191525791774,0,0.738379036047
174,0,0.000506842372022,0.000407048110688,0.000866515780893,0.000633911023972,0,0.836184300633
175,0,0,0,0.000445329291357,5.70982142866e-05,0,0.838580720783
176,0,0,0,0.000346566464521,0,0,0.810448405952
177,0.000253421186011,0.000388198757764,0.000268741204212,0.000691142372176,0.000391296110924,0,0.781595817208
178,0,0.000127291242362,0,0.00061888074137,0.00027939255659,0,0.903367024183
179,0.000170561146171,0.000138908181692,0,0.000510324288338,0.000112792970608,0,0.85586248512
180,0.000169262017603,0,0,0.00032063158637,0,0,0.871825667933
181,0,0,0,0.00035015434156,0,0,0.715371715904
182,0,0,0,0.000286598263896,0,0,0.739575634107
183,0,0,0,0.000292033871409,0,0,0.729137485124
184,0,0.000543773790103,0.000464018500294,0.00076927686728,0.000518020412382,0,0.76224611749
185,0.000141864094198,0.000209030100335,7.23749016002e-05,0.000546322523888,0.000217934532467,0,0.75531593399
186,0,0,0,0.000324643544696,0,0,0.774306736926
187,0,0,0,0.000644615713827,0.000363851785961,0,0.807451082168
188,0,0,0,0.000495867894884,0.000175055560473,0,0.775563926965
189,0,0,0,0.000239281238754,0,0,0.73695489363
190,0,0,0,0.000245363105925,0,0,0.767148948502
191,0,0,0,0.000181720487359,0,0,0.787473063857
192,0,0.00010793308149,0,0.000396212361302,0,0,0.927989742172
193,0,0.000212924518259,6.90646746773e-05,0.000618457772454,0.000292034538681,0,0.911690169352
194,0.000150105073551,0.000228493088084,8.70433763675e-05,0.000517797419122,0.000156057279252,0,0.907647916478
195,0,0,0,0.000481525929572,0.000169923095266,0,0.884174561638
196,0.00014528548598,0,0,0.000353372244104,0,0,0.763398905836
197,0.000139840581737,0.000200080032013,6.64371296917e-05,0.000450399243614,9.38923780497e-05,0,0.846078118278
198,0,0,0,0.000317394643454,1.5249945082e-05,0,0.747928131508
199,0,0,0,0.000263182210822,0,0,0.7219547527
200,0,0,0,0.000222296322125,0,0,0.789807581692
201,0,0,0,0.000399922243102,8.75013234332e-05,0,0.728335227872
202,0,0,0,0.00037986248245,6.13504783227e-05,0,0.745207028848
203,0,0.000322632682691,0.00023186268684,0.000615679964441,0.000356094049489,0,0.756132665916
204,0,0,0,0.000222145252162,0,0,0.781965925287
205,0,0,0,0.000320156334531,0,0,0.753808875027
206,0,0,0,0.000203702069898,0,0,0.789190793874
207,0,0,0,0.000178235326096,0,0,0.812926741194
208,0,0,0,0.000204192490902,0,0,0.822389461558
209,0,0,0,0.000251593625995,0,0,0.834008397403
210,0,9.72573429292e-05,0,0.000312880790989,0,0,0.846078629644
211,0,0,0,0.000223360845674,0,0,0.866024726473
212,0,0,0,0.000201589095238,0,0,0.843633066853
213,0,0.000118217283367,0,0.000390637354407,0,0,0.736985627077
214,0,0,0,0.000344896351064,0,0,0.744641158679
215,0,0.000344115622849,0.000212330272851,0.000602292724165,0.000274185573945,0,0.656154319974
216,0,0,0,0.000528338965455,0.000179479928141,0,0.627929993247
217,0,0,0,0.000403770005487,1.14869234618e-05,0,0.691737785925
218,0,0,0,0.000236699268419,0,0,0.695951791832
219,0,0,0,0.00035238821691,0,0,0.706401394085
220,0,0,0,0.000379791575968,0,0,0.680849023279
221,0,0.000330797221303,0.000171294985845,0.000671639995936,0.000307484997393,0,0.712346145759
222,0,0,0,0.000320344893129,0,0,0.765849054184
223,0,0.000255199693761,9.58639227299e-05,0.000523463309031,0.000125119113319,0,0.763282470198
224,0,0,0,0.000308422590214,0,0,0.743970236088
225,0,0,0,0.000293397215116,0,0,0.834848684032
226,0,0,0,0.000374997396575,0,0,0.828452193372
227,0,0,0,0.000341403032722,0,0,0.862430884262
228,0,0,0,0.000335729290444,0,0,0.819066424043
229,0,0,0,0.000284278766056,0,0,0.828718313008
230,0,0.000136892539357,0,0.000418772751319,0,0,0.752838041952
231,0,0,0,0.000281520357913,0,0,0.783498707793
232,0,0.00016337199804,9.30361012431e-06,0.000339714782364,0,0,0.758974135364
233,0,0.000169894665307,2.51788965352e-05,0.000403916802111,3.52636452327e-05,0,0.674143880362
234,0,0,0,0.000249641682817,0,0,0.677500183277
235,0,0.000408329930584,0.000285719923689,0.000540104703435,0.000196735501608,0,0.768114678767
236,0,0,0,0.000293231533864,0,0,0.773617272628
237,0,0,0,0.000326462304772,0,0,0.734984336441
238,0,0,0,0.000351687202543,0,0,0.762909426834
239,0,0,0,0.000302067574146,0,0,0.697864254715
240,0,0,0,0.000352183527946,0,0,0.71710567942
241,0,0,0,0.000302623752683,0,0,0.736158756248
242,0,0.0001638001638,1.71674549222e-05,0.000517904153702,0.000195020435582,0,0.705053540023
243,0,0,0,0.000250593962899,0,0,0.849569241392
244,0,0,0,0.000253240267057,0,0,0.84368133109
245,0,0,0,0.000295240354687,0,0,0.839066412525
246,0,0,0,0.000337960476228,0,0,0.952825371294
247,0,0,0,0.000333398363491,0,0,0.966915206921
248,0,0,0,0.000368237597194,0,0,0.957479400457
249,0,0,0,0.000364922850988,0,0,0.950784434824
250,0,0.000123977188197,0,0.000388009907345,0,0,0.95037991869
251,0,0.000109481059776,0,0.000364877815291,0,0,0.952462973087
252,0,0,0,0.000325492260498,0,0,0.951753634455
253,0,0.000284900284901,0.000134703199339,0.000474072258182,8.66905607378e-05,0,0.859976260335
254,0.000162999185004,0.000257898130238,0.000112924760948,0.000636546188344,0.000328895527457,0,0.866581233289
255,0,0,0,0.000375664151704,0,0,0.865486646116
256,0,0.000592066311427,0.000601927843351,0.000836292889931,0.000721032193337,0,0.633578879111
257,0,0.000341238696468,0.000278061458811,0.000765783108029,0.000619745270522,0,0.624165909753
258,0,0,0,0.000615453586663,0.000479863333313,0,0.759729422674
259,0,0,0,0.000561713514863,0.000402085776198,0.0062893081761,0.82199475364
260,0,0,0,0.000375542681275,0.000169077430333,0,0.730858760836
261,0,0.000149947518369,8.20448583929e-05,0.000490279677484,0.000327112297711,0,0.70881834202
262,0,0,0,0.000593410711694,0.000402034961951,0,0.783199775043
263,0,0.000496277915633,0.000484401843267,0.000755659474808,0.0006007362209,0,0.690864751284
264,0,0,0,0.000317495238973,4.41165541375e-05,0.0059880239521,0.716754979854
265,0,0.000237642585551,0.000156153233005,0.000524327446679,0.00029963819527,0,0.690933628606
266,0,0,0,0.000365074006522,0.00014709636178,0,0.79553194589
267,0,0,0,0.000342122670064,0.000116822345806,0,0.843462693765
268,0,0.000105988341282,1.25686989506e-05,0.000459859977274,0.000268882788638,0,0.775939012271
269,0,0,0,0.000324255903094,9.88955189793e-05,0,0.822317005459
270,0,0,0,0.000388514957299,0.000173722206218,0,0.787710935078
271,0,0,0,0.000388777185898,0.000193022520211,0,0.811785126373
272,0,0,0,0.000346882091164,0.000129392613999,0.00431034482759,0.887212011538
273,0,9.52290258069e-05,4.79226031961e-06,0.000522994979768,0.000359598761872,0,0.82123438608
274,0,9.32140193884e-05,3.14765673887e-06,0.000442575957941,0.000258383863848,0,0.816661264259
275,0,0,0,0.000573289092941,0.000429951055799,0.00505050505051,0.785714776619
276,0,0.000207168013259,0.000163620525164,0.000460556724839,0.000285280587674,0,0.734005976985
277,0,0,0,0.000745461366934,0.000636912367873,0,0.86211452615
278,0,0,0,0.000616935672602,0.000479126314507,0,0.812688329712
279,0,0,0,0.00117396081548,0.00118140610219,0,0.866850598014
280,0,0.00013361838589,5.77341879658e-05,0.000645323570623,0.000513667803722,0,0.776902126644
281,0,0,0,0.000622453130693,0.000492845809213,0,0.809236760602
282,0,0.000545404963186,0.000578901075885,0.00108061200505,0.00107611328633,0,0.73622455059
283,0,0.000475059382423,0.000492980035109,0.000985570482482,0.00095861912958,0,0.749452713829
284,0,0.000217202432667,0.00014909144324,0.000763716736301,0.000664237279659,0,0.761125252003
285,0,0.000324675324675,0.00023778630791,0.000591982471961,0.000357940525024,0,0.759232526039
286,0,0.000315855969678,0.000226378675462,0.00115051042796,0.00114853465829,0,0.719309383594
287,0,0,0,0.000331173215712,0,0,0.896277933757
288,0,0,0,0.000373440878198,0,0,0.908689921857
289,0.00033636057854,0.000262191924489,0.000122907118061,0.000432600354612,5.30967851787e-05,0,0.818153916572
290,0,0.000515463917526,0.000408340238222,0.000562699850308,0.000233758413996,0,0.80540193448
291,0,0,0,0.000514496475853,0.000153423223884,0,0.813607570813
292,0,0.000241370987207,0.000115661219261,0.000529570115867,0.000238522620457,0,0.69354964984
293,0.000349162011173,0.000506842372022,0.000434073300423,0.000584798940342,0.000316942149155,0,0.70162671448
294,0,0,0,0.000430786422707,9.96727190739e-05,0,0.700164483787
295,0,0.000306560392397,0.000223033178674,0.000794879982501,0.000631981883142,0,0.617336447442
296,0,0.000615006150061,0.000611092416993,0.000767330136647,0.000603755874852,0,0.597606692273
297,0,0.000299132515705,0.000222020420608,0.00064911218401,0.000450884970712,0,0.618019110198
298,0,0,0,0.000377497577022,3.63028040021e-05,0,0.57697901395
299,0,0,0,0.000287323138192,0,0,0.589997978232
300,0,0.000172980453208,3.84388574961e-05,0.00048327825153,0.000181104571059,0,0.588635719656
301,0.000293599530241,0.000227169468424,8.29705232697e-05,0.000415635037677,3.76962408249e-05,0,0.68162527777
302,0.000143225436838,0.000111185234601,0,0.000385174412229,0,0,0.651339087451
303,0.000149253731343,0.000109241861481,0,0.000339749666875,0,0,0.680906363491
304,0,0.000276166804751,0.000139504372636,0.000517694487804,0.000169098276829,0,0.58866344664
305,0.000193423597679,0.00030106879422,0.000165207730518,0.000554542838736,0.00021383921063,0,0.578972405344
306,0,0.000310993624631,0.000178844511961,0.000524248560433,0.000174761819888,0,0.611112586815
307,0.000263574064312,0.000447727781509,0.000294594630706,0.000641422566131,0.000277696134257,0,0.758425041003
308,0,0,0,0.000336871937467,0,0,0.787633174855
309,0.000270562770563,0,0,0.000368119018792,0,0,0.769301977013
310,0,0.000269578110257,0.000149986110382,0.000575030149677,0.000290552833343,0,0.58820887225
311,0,0.000141924496168,2.37143797748e-06,0.000407396527806,6.73323757593e-05,0,0.584964918205
312,0,0,0,0.000396363604516,4.29071585723e-05,0,0.627135593678
313,0,0,0,0.000322005370053,0,0,0.587729944152
314,0,0.00211416490486,0.00238078077459,0.00275033210937,0.00335086053741,0.008,0.53991733287
315,0,0,0,0.000618641376242,0.000402541823562,0.00847457627119,0.566936289694
316,0,0.00103626943005,0.00110742080213,0.0011383615302,0.0011006880475,0,0.458850034504
317,0,0,0,0.000220143280628,0,0,0.581562278972
318,0,0.000581057524695,0.00055526050735,0.000723812362734,0.000532055022553,0,0.625063321219
319,0,0.000355113636364,0.000282163968942,0.000537541134572,0.00028280452217,0,0.583869359326
320,0,0,0,0.000459328469426,0.000135493332062,0,0.691188997103
321,0,0,0,0.000727089377796,0.000494106050104,0,0.700844393731
322,0,0,0,0.000510371920796,0.000184094876027,0,0.748059189261
323,0,0,0,0.000667609330223,0.000415673240742,0,0.763519785851
324,0,0.000398565165405,0.000335497406185,0.000511361900672,0.000242564990106,0,0.573986921525
325,0,0,0,0.000310272709512,0,0,0.532709783399
326,0,0.000417710944027,0.000352290198094,0.00072175438421,0.000526132281757,0,0.531150636437
327,0,0,0,0.00025060666618,0,0,0.540751041751
328,0,0.000224895985607,6.72582193446e-05,0.000793317631258,0.00047577656969,0,0.48494493563
329,0,0,0,0.000202527168541,0,0.00735294117647,0.421299519898
330,0,0.000468658465144,0.000331545635879,0.000776789112348,0.000459931694761,0,0.472906979981
331,0,0,0,0.000252696714185,0,0,0.446569824859
332,0,0.00011069293779,0,0.000664268088021,0.00032213606669,0,0.481580431377
333,0,0,0,0.000701166320122,0.000339066365613,0.00641025641026,0.473845366949
334,0,0.000236938751332,8.38104261702e-05,0.000702178656547,0.000369425775153,0,0.471578217413
335,0.000348432055749,0.000253228665485,0.000124183933164,0.000646324870584,0.000348199138035,0,0.672973846196
336,0,0.00103145951522,0.00101231686544,0.0014824129333,0.00147127047641,0,0.62752620823
337,0,0,0,0.000505747750725,0.000159059079726,0,0.661388573831
338,0,0.000145708873671,5.37703394947e-06,0.000531198202671,0.000231881869414,0,0.526578592953
339,0,0.000160025604097,2.86043985861e-05,0.00070168455745,0.000481934866287,0,0.540911215897
340,0,0.000174764068507,5.0964051882e-05,0.0005844258681,0.000329551172557,0,0.519021705546
341,0,0,0,0.000254628327679,0,0,0.935445251462
342,0,0.000137969094923,0,0.000411580569701,1.10174226844e-05,0,0.936595786083
343,0,0,0,0.000314868855397,0,0,0.935546298684
344,0,0,0,0.000330219090728,0,0,0.852647950646
345,0,0.000578871201158,0.000476853028713,0.000815488995476,0.000579818810375,0,0.838348137873
346,0,0,0,0.000482288309571,0.000121741221413,0,0.825071086445
347,0,0.000252016129032,0.000117156509696,0.000563012497789,0.00025528723827,0,0.812827055159
348,0,0,0,0.000321109521502,0,0,0.818156585639
349,0,0.000215238915196,7.79154624426e-05,0.000502646537217,0.000177111548413,0,0.791512658824
350,0,0,0,0.000318899903674,0,0,0.788871137503
351,0,0.000373273609556,0.000295326564891,0.000475687821317,0.000186651554885,0,0.781114173124
352,0,0,0,0.000241722664343,0,0,0.846245103963
353,0,0,0,0.000306501261939,0,0,0.812973405434
354,0,0,0,0.000228424905718,0,0,0.845317747173
355,0,0.0003808073115,0.000316486990379,0.000476232193053,0.00020732467175,0,0.850922512526
356,0,0,0,0.000198619271963,0,0,0.813125345856
357,0,0,0,0.000274917201401,0,0,0.873408043829
358,0,0,0,0.000277620692167,0,0,0.869720616555
359,0,0.00019747235387,5.703218893e-05,0.000370666771374,0,0,0.868591803933
360,0,0.000194969779684,8.89664230264e-05,0.000396725929403,0.000108997130585,0,0.710099191759
361,0,0,0,0.000226390609699,0,0,0.744129132519
362,0,0,0,0.000283797480707,0,0,0.744630550333
363,0,0.000165508109898,8.03991910565e-05,0.000480898534706,0.000273277937911,0,0.654135749875
364,0,0.000113096584483,1.21431005312e-05,0.000308097222476,5.15474308954e-05,0,0.705301161059
365,0,0.000112107623318,9.43212833048e-06,0.00038151645021,0.00014655775044,0,0.714897700176
366,0.000454338936847,0,0,0.00028253499429,0,0,0.766530279681
367,0.000422654268808,0.000279173646008,0.00018272126448,0.000484712602829,0.00020060692106,0,0.780946807272
368,0,0,0,0.000292173677386,0,0,0.801799287815
369,0,0,0,0.000293199224731,0,0,0.651609571416
370,0,0,0,0.000638623596869,0.000400086377406,0,0.773620644252
371,0,0,0,0.000258148761389,0,0,0.691374203076
372,0,0,0,0.000352593621359,3.33191642672e-05,0,0.696090636408
373,0,0,0,0.000319587270507,0,0,0.894521275762
