,True,CC,AC,PCC,PAC,HDy,EM
81,0,0,0,0.000308975182686,5.14897520737e-05,0.00806451612903,0.447442857344
82,0,0.000270124257158,0.000137259769876,0.000449180335739,0.000218005710768,0,0.352512618402
83,0,0.000276931597896,0.000141182480892,0.000702079626491,0.000559075367614,0,0.319409947515
84,0,0,0,0.000398581411841,0.000130637355931,0,0.292067840721
85,0,0.000388953714508,0.000408007404192,0.000768904220448,0.000632113603661,0,0.326946917772
86,0,0.000378214826021,0.000219812599843,0.000579432208763,0.00039257342708,0,0.281479892543
87,0,0,0,0.000426092394906,0.000157233485472,0,0.248493701502
88,0,0,0,0.000519125947229,0.000277773264234,0,0.276962085267
89,0,0.000381533765738,0.000222569723996,0.000679586442641,0.000529807783503,0,0.474693329693
90,0,0,0,0.000383124197884,0.000108164525037,0,0.476857847014
91,0,0.000356379187456,0.00019760674206,0.000824912153768,0.000718244194099,0,0.463667541658
92,0,0.00024289531212,0.000120797588678,0.000502907234268,0.000305482568566,0,0.425378347531
93,0,0,0,0.000318527074753,7.51862873906e-05,0,0.374135628083
94,0,0.000686655985352,0.000471914802201,0.000897939363559,0.000828070156628,0,0.388209898151
95,0,0.000826787928895,0.000544761639711,0.000928564571489,0.000856074231845,0,0.37437557777
96,0,0.000588928150763,0.000391737285737,0.00107027364845,0.00105205037208,0,0.287309082876
97,0,0.00104166666666,0.000710996331759,0.00171936933329,0.00192205452407,0,0.296981322719
98,0,0,0,0.00061270395528,0.000418378673607,0,0.268343050367
99,0,0.00116993272887,0.000794327561317,0.00180064753448,0.0020715972276,0,0.293786307631
100,0,0,0,0.00132316228833,0.00124654381386,0.00719424460432,0.54531196003
101,0,0.00141093474427,0.000992510267173,0.00183498503304,0.00209644473474,0,0.244879684448
102,0,0,0,0.000266383493241,0,0,0.301774352508
103,0,0.00159404888417,0.00102405041825,0.00185725610954,0.00206594402008,0,0.342178280339
104,0.000313873195229,0.00139275766016,0.000935876044985,0.00183371969195,0.00212360203536,0,0.242743646666
105,0,0.000716674629718,0.000422808142623,0.00107358512881,0.00100364934663,0,0.28676531515
106,0,0,0,0.000252396357553,0,0,0.376632078349
107,0,0.000269396551724,8.79996779545e-05,0.000566808854743,0.000196835328991,0,0.38554103206
108,0,0.000273373428103,8.70903921235e-05,0.000606716906227,0.000228366989339,0,0.406854636776
109,0,0.00052728710783,0.000251667091544,0.000700392284757,0.000364772888691,0,0.321485318213
110,0,0.000808407437348,0.000424968230039,0.00101425657804,0.00074656274912,0,0.332324540306
111,0,0.000274122807018,9.16327310872e-05,0.000527402850968,0.000149877235073,0,0.381352948513
112,0,0,0,0.000419435802955,0.000139791992329,0,0.38753617917
113,0,0.000367917586461,0.000195025505513,0.000771530993878,0.000593511260092,0,0.49149742337
114,0,0,0,0.000497963660868,0.000221809099464,0,0.511919027659
115,0,0,0,0.000402686332708,5.06635268636e-07,0.00892857142857,0.899215788189
116,0,0.000107770233862,0,0.00059469027379,0.000197033316643,0,0.963703399667
117,0,0,0,0.000612452503192,0.000236351873186,0,0.950473587358
118,0,0.000107227107013,0,0.000653098722544,0.000278218641089,0,0.935280903308
119,0,0,0,0.000363767299071,0,0.00813008130081,0.92714292531
120,0,0,0,0.000461825230025,0.000155908582948,0,0.670944889228
121,0,0.00087361677344,0.000547240676793,0.00108230397214,0.000984188164165,0,0.586921152375
122,0,0,0,0.000231020706002,0,0,0.539839368897
123,0,0.000226116449972,5.47100827799e-05,0.000427850270599,0,0,0.587632455111
124,0,0,0,0.000273532378086,0,0,0.558943158882
125,0,0,0,0.000237410076907,0,0,0.59183192802
126,0,0,0,0.000215907869757,0,0,0.56306339776
127,0,0,0,0.000243845574035,0,0,0.550661431361
128,0,0,0,0.000244791247292,0,0.00961538461538,0.619768047003
129,0,0,0,0.000336114955831,0,0,0.760514311547
130,0,0,0,0.000298893522278,0,0,0.700205338037
131,0,0,0,0.000267346769222,0,0,0.75236895814
132,0,0,0,0.000301422227551,0,0,0.662309134531
133,0,0,0,0.000242811979478,0,0.0134228187919,0.632889828239
134,0,0.000283406546691,8.90095999336e-05,0.000531570292449,0.000115490588857,0,0.68092977043
135,0,0,0,0.00034487442828,0,0,0.658083663967
136,0,0.000139101404924,1.87147703255e-06,0.000372081986931,0,0,0.70898968948
137,0,0.000372300819062,0.000151545478388,0.000624652475566,0.000260841562783,0,0.710167311931
138,0,0,0,0.000256013540321,0,0,0.693470049562
139,0,0,0,0.0002721933646,0,0,0.695838405573
140,0,0,0,0.00025498144495,0,0,0.553036616433
141,0,0,0,0.000277161569259,0,0,0.54898300358
142,0,0.000424088210348,0.000201791535389,0.000565285831645,0.000241511462678,0,0.505876298863
143,0,0.000909918107367,0.000543190364415,0.0011780248626,0.00106730934044,0,0.410523397549
144,0,0,0,0.000173228043225,0,0.0166666666667,0.265371902272
145,0,0,0,0.000387082202301,2.63670184989e-05,0,0.467699180593
146,0,0,0,0.000495611945052,0.000184073005592,0,0.439251552414
147,0,0,0,0.000373361021938,7.24042843285e-05,0,0.381750192043
148,0,0.000649772579597,0.000404047431166,0.00055231084815,0.000313048097309,0,0.340131948331
149,0,0,0,0.000264154176238,0,0,0.271186207541
150,0,0.00082712985939,0.000528636402344,0.000901578554409,0.000768550622056,0,0.195914769548
151,0,0,0,0.000316102986059,0,0,0.23740585564
152,0,0.000913242009131,0.000582975176724,0.0010257253363,0.000949843815094,0,0.263221119644
153,0,0.000439753737907,0.000215276447021,0.000565871546598,0.000248423274035,0,0.30565738281
154,0,0,0,0.00026117139982,0,0,0.335775391779
155,0,0.000265745415892,0.000102232985259,0.000702386943601,0.000448749317421,0,0.485129342821
156,0,0.000239808153477,8.58529774246e-05,0.000517042753511,0.000207634387794,0,0.417873449773
157,0,0.000874380647043,0.000524740188107,0.00128660137696,0.00124715427005,0,0.321178817296
158,0,0,0,0.000401258425143,7.51680730554e-05,0,0.317205375012
159,0,0,0,0.000300172295765,0,0,0.341268231333
160,0,0,0,0.000419535082458,6.76520299253e-06,0,0.612279460192
161,0,0,0,0.000397251756447,0,0,0.645964020609
162,0,0,0,0.000457502544434,5.93842089789e-05,0,0.5971414207
163,0,0.000134102185866,1.13622163207e-05,0.000463626495693,0.000127621391262,0,0.55782834103
164,0,0.000132520540684,1.09725077958e-05,0.000530377439157,0.000213706389406,0,0.507341971028
165,0,0.00044513687959,0.000244965139987,0.00091658506144,0.000786857349325,0,0.556678150535
166,0,0,0,0.000432684515204,0.000127951187535,0,0.558945600064
167,0,0.000200924251557,6.0837319955e-05,0.000619601925289,0.00035273317171,0,0.590989559501
168,0,0.000560852495794,0.000386215981319,0.00107298003215,0.00104005952828,0,0.605524342011
169,0,0.000114285714286,3.23630548498e-05,0.0009618538681,0.000903387466576,0,0.576915761522
170,0.00024021138602,0.000354903584526,0.000227796987119,0.00117665869338,0.00116792354677,0,0.574340822615
171,0,0.000281848928974,0.000126081626963,0.000492951828245,0.000212066885537,0,0.402305559257
172,0,0.000135336310732,1.89814615668e-05,0.000438123538969,0.000127194807188,0,0.483894194834
173,0,0,0,0.000364248258872,1.54184028054e-05,0,0.467073976544
174,0,0,0,0.000324470018826,0,0,0.52822416784
175,0,0,0,0.000296261246017,0,0,0.512313984638
176,0,0.000216872695728,6.79540725795e-05,0.000527426993497,0.000208414046833,0,0.505544728407
177,0,0,0,0.000338924600198,0,0,0.487774986323
178,0,0,0,0.000316074454511,0,0,0.642382605129
179,0.000170561146171,0.000416724545076,0.000199145134832,0.000680941242249,0.000399782490387,0,0.644814821243
180,0.000338524035206,0.000140272127928,1.15533633598e-05,0.000451687519692,8.04249732821e-05,0,0.64203248425
181,0.000148544266191,0.000213903743316,7.69829371355e-05,0.000469521244287,0.000174437378647,0,0.422113787391
182,0,0,0,0.000255394516455,0,0,0.452624613481
183,0.000291545189504,0.000315590153588,0.000149335515954,0.00051477936774,0.000235487316047,0,0.41654708588
184,0.000746825989544,0.000543773790103,0.000307188104518,0.000824882822365,0.000629010436003,0,0.493365930068
185,0.000425592282593,0.000209030100335,7.08268413248e-05,0.000451167778812,0.000141619557027,0,0.423948373597
186,0,0,0,0.000283165393757,0,0,0.50509928074
187,0,0,0,0.000273744671797,0,0.00813008130081,0.509854497095
188,0,0.000100694794079,0,0.000450066154372,0.000162625176965,0,0.521329596778
189,0,0,0,0.000252264473378,0,0.00813008130081,0.538529998621
190,0.000139918847069,9.99900010001e-05,0,0.000332452847046,0,0,0.540906180254
191,0,0,0,0.000295105206793,0,0.00840336134454,0.570747723584
192,0,0.00010793308149,0,0.000422193007286,7.81883026442e-05,0,0.594868253403
193,0,0,0,0.00024052291692,0,0,0.576817232777
194,0,0.000114246544042,1.05350268292e-06,0.000374015957379,2.10363331813e-05,0,0.604616158562
195,0,0,0,0.00023473201147,0,0,0.473914407456
196,0,0,0,0.000351238782581,1.58330921581e-05,0,0.567543327272
197,0,0.000100040016006,0,0.000376879157654,5.04809415375e-05,0,0.560419016465
198,0,0,0,0.000179978373145,0,0,0.434063558815
199,0,0,0,0.000216825836144,0,0,0.433020339497
200,0,0.000154822727977,3.76040794592e-05,0.000335771595039,9.20428746701e-06,0,0.474969192751
201,0,0,0,0.000309902171511,1.60702422182e-05,0,0.312269909793
202,0,0,0,0.000269620394043,0,0,0.432123345766
203,0.00024313153416,0.000161316341345,4.65341854348e-05,0.000498668098182,0.000243430516397,0,0.438239369319
204,0,0,0,0.00018947689284,0,0,0.224621284104
205,0,0.000110168557893,0,0.00025560174222,0,0,0.150157667267
206,0,0,0,0.000173361789221,0,0,0.184258899548
207,0,0,0,0.000159171788107,0,0,0.162805830277
208,0,0.000102259944779,0,0.000217314534217,0,0,0.166518820654
209,0,0.00010013016922,0,0.000223893682009,0,0,0.154445656237
210,0,0,0,0.000173884557571,0,0,0.17421515622
211,0,0,0,0.000168767024327,0,0,0.190621250061
212,0,0,0,0.000167996454848,0,0,0.148396390848
213,0,0.000118217283367,0,0.000252924034148,0,0,0.213290558876
214,0,0.000244439012466,8.26888582037e-05,0.000520379985765,0.000194450589715,0,0.24688936719
215,0.000219731927049,0.000344115622849,0.000156176239065,0.000512189847035,0.000205082850398,0,0.170091214524
216,0.000227946204696,0.000175070028011,4.21256681103e-05,0.000485912173872,0.000175450153767,0,0.141968420962
217,0,0,0,0.000204788577273,0,0,0.107157471323
218,0,0.00031402103941,0.000277115177837,0.000379841313471,3.18485285352e-05,0,0.101612508437
219,0,0,0,0.000326723213376,0,0,0.355981696611
220,0.0001953125,0.000161629222563,2.53770781418e-05,0.00051678017976,0.00017748584389,0,0.332316826557
221,0.000196309383589,0,0,0.000362846686918,0,0,0.337070813928
222,0,0,0,0.000344929096979,0,0,0.434943385405
223,0,0,0,0.000270752446266,0,0,0.411252134151
224,0,0,0,0.000274955398875,0,0,0.41156980339
225,0,0.000175901495163,2.75933098426e-05,0.00043523149097,3.88505777791e-05,0,0.566973690714
226,0,0,0,0.000323892632635,0,0,0.576855920524
227,0,0.000159897665494,1.86304537208e-05,0.000475485095145,9.13848514288e-05,0,0.587653343213
228,0,0,0,0.00048524448283,0.000130746938099,0,0.741965823423
229,0.000216872695728,0.000181093806592,3.60757642655e-05,0.00060886985954,0.000284080512803,0,0.734598303033
230,0,0,0,0.000284653608188,0,0,0.400324273353
231,0.000197394393999,0.000468384074942,0.000233681151258,0.000806879361034,0.000568191538259,0,0.579235727048
232,0,0.00016337199804,3.25430147422e-05,0.000623802508568,0.000343987901371,0,0.675984504008
233,0.000456725279744,0.000509683995922,0.000287437066694,0.00101277081682,0.000932262204581,0,0.672926904092
234,0.000223563603845,0.000507528336999,0.000282111980457,0.000895529380978,0.000773124146132,0,0.694248096609
235,0.000261301280376,0.000204164965292,6.06143438592e-05,0.000584016328949,0.000307675351432,0,0.674366275383
236,0.000238151940938,0.000556379821959,0.00030328442858,0.000860256836882,0.00068036001998,0,0.685312755993
237,0,0.000166777851902,3.83816385161e-05,0.000594562152461,0.000351780270158,0,0.702760787911
238,0.000207511931936,0.000636435958632,0.000369092426273,0.000960529093233,0.00085428654944,0,0.713006229448
239,0,0.000162680982593,3.48140271305e-05,0.000686715535494,0.000476724866838,0,0.723814714414
240,0,0.000466128029832,0.000250578007855,0.0010756267423,0.000985062209382,0,0.805962506521
241,0.000644329896907,0.000484183344093,0.000260568278621,0.00104538111239,0.00094703975725,0,0.834386577848
242,0,0.000491400491401,0.00026835506021,0.000943443123489,0.000814083989855,0,0.818882915058
243,0,0.000138446628824,1.41428263997e-05,0.000757589928648,0.000507825094544,0,0.916967787839
244,0,0,0,0.000570591547329,0.000270487364664,0,0.92558561062
245,0,0,0,0.000658348028309,0.000385165817056,0,0.920808479728
246,0,0,0,0.000218770009214,0,0,0.504784264505
247,0,0,0,0.000212273527103,0,0,0.537298092275
248,0,0,0,0.000238407730595,0,0,0.525028195879
249,0,0,0,0.00021334965814,0,0,0.583196840032
250,0,0,0,0.000213037573313,0,0,0.591243895136
251,0,0.000109481059776,0,0.000295427497408,0,0,0.521475725246
252,0,0,0,0.000221887849901,0,0,0.506740657799
253,0,0,0,0.000210800816527,0,0,0.404937464709
254,0,0,0,0.000248282732451,0,0,0.405631447652
255,0,0,0,0.000294740066065,0,0,0.420908538602
256,0,0,0,0.000305828128837,4.16671026098e-05,0,0.192847753897
257,0,0,0,0.000220602276695,0,0,0.202218197577
258,0,0,0,0.000202870255822,0,0,0.278970909027
259,0,0,0,0.000202710235919,0,0.0062893081761,0.34741535478
260,0,0.000315905860054,0.000203173672603,0.000507780476811,0.00036451681749,0,0.342305330328
261,0,0,0,0.000192132243146,0,0,0.306245051421
262,0,0,0,0.000177434973251,0,0.00689655172414,0.350904943951
263,0,0.000124069478908,2.86119551793e-05,0.000390396522022,0.000157566316202,0,0.273487454025
264,0,0,0,0.000193252738435,0,0.0059880239521,0.31814392908
265,0,0,0,0.000236656045526,0,0,0.280233540169
266,0,0.000110411836149,3.10368352252e-05,0.000245880727095,2.98938020895e-05,0,0.401460940924
267,0,0,0,0.000181208669373,0,0.00609756097561,0.433079035757
268,0,0.000105988341282,2.78717576823e-05,0.00032667821707,0.000130979153781,0,0.372525419359
269,0,0,0,0.000202264958051,0,0,0.411455780698
270,0,0.00010582010582,2.65804390613e-05,0.000271410339243,5.88417433271e-05,0,0.37384321863
271,0,0,0,0.000167396450804,0,0,0.2700545677
272,0,0,0,0.000133273493514,0,0.00862068965517,0.219003703028
273,0,0,0,0.000142411464204,0,0,0.28497949912
274,0,9.32140193884e-05,2.11418530814e-05,0.000209853552008,9.3875119998e-07,0,0.294720330396
275,0,0,0,0.000118082641536,0,0.00505050505051,0.175068087504
276,0,0,0,0.000147442801271,0,0,0.364737273509
277,0,0,0,0.000148824670666,0,0,0.315383537276
278,0,0,0,0.000184367044775,0,0,0.261818841123
279,0,0,0,0.000150846759262,0,0.0246913580247,0.354083222663
280,0,0.00013361838589,5.42603186053e-05,0.000303750333039,0.000115768629215,0,0.301810001641
281,0,0,0,0.000190239248874,0,0,0.289705160025
282,0,0.000272702481593,0.000154157381041,0.000344662170744,0.00012844118405,0,0.244053015915
283,0,0.000237529691212,0.000128430439261,0.000428680604948,0.000244162391747,0,0.220383436167
284,0,0,0,0.000290624167344,7.13942970482e-05,0,0.228640984103
285,0,0.000324675324675,0.000170325238638,0.000435160835174,0.000181998961162,0,0.174711393065
286,0,0,0,0.000439711028129,0.000192008371171,0,0.17224601241
287,0,0,0,0.000224148237837,0,0,0.242248486239
288,0,0,0,0.000184824233035,0,0,0.260249418931
289,0,0,0,0.000173315486291,0,0,0.13278111251
290,0,0,0,0.000145860822591,0,0,0.138458436732
291,0,0,0,0.000258039034771,0,0,0.142262145619
292,0,0.000241370987207,9.74275867576e-05,0.000420559120138,0.000134982442621,0,0.109910946751
293,0,0,0,0.000347242962275,3.16708701108e-05,0,0.120528580413
294,0,0.0002357378595,9.64943222476e-05,0.000501330329721,0.000252009463684,0,0.119902842743
295,0,0.000306560392397,0.00015947228497,0.000391898198481,0.000139322139311,0,0.0442985446517
296,0,0.000615006150061,0.000394120616816,0.000616270369876,0.000435052220949,0,0.0509824476715
297,0,0,0,0.000183936520432,0,0,0.0594643359177
298,0,0,0,0.000144737674226,0,0,0.00402372993906
299,0,0,0,0.000132086108765,0,0,0.0135945744915
300,0,0,0,0.00010977495439,0,0,0.0135066303711
301,0,0.000113584734211,0,0.000224243075089,0,0,0.012330560421
302,0,0,0,0.000124554564861,0,0,0.00107270922133
303,0,0,0,0.000150244963411,0,0,0.0100933610791
304,0,0,0,0.000153462662552,0,0,0.0294058108176
305,0,0,0,0.000139146674903,0,0,0.0239833493382
306,0,0.000155496812316,2.81481978581e-05,0.000273763914209,0,0,0.0410785394484
307,0,0,0,0.000119222137935,0,0,1.54111952939e-08
308,0,0,0,0.000123371626172,0,0,4.10391749296e-08
309,0,0,0,0.000118897153444,0,0,1.70791567315e-08
310,0,0,0,0.000190427319826,0,0,0.00707843567069
311,0.000202675314147,0.000283848992336,0.00013375003092,0.000336671329047,2.25829331509e-05,0,0.00692826271104
312,0,0,0,0.000103719841275,0,0,5.75130718791e-08
313,0,0,0,0.000152950408052,0,0.00892857142857,0.0507109180685
314,0,0,0,0.000138632290238,0,0.008,0.0419129746846
315,0,0,0,0.000216750137344,0,0,0.0451547120475
316,0,0,0,0.000343863939179,5.52507542163e-05,0,0.0714742937893
317,0.000772200772201,0.000513347022588,0.000312774075614,0.000795361755714,0.00066303771149,0,0.0387575814405
318,0,0,0,0.000274331252433,0,0,0.0471113797975
319,0.00110619469027,0.000710227272731,0.000462880549456,0.000770041429913,0.000625411287737,0,0.020008090059
320,0,0,0,0.000118032316482,0,0,0.00825824411216
321,0,0,0,0.000267697793339,0,0,0.108598973114
322,0,0,0,0.000312183848912,0,0,0.11028542147
323,0,0,0,0.000113992826673,0,0.00806451612903,0.0201558802737
324,0.000609013398295,0,0,0.000178264684972,0,0,0.0483204749205
325,0.000966494845361,0.000655021834061,0.000416205585546,0.000796385345296,0.000662037911344,0,0.0341954307463
326,0.000933125972006,0.000835421888051,0.000553106939817,0.000942214705709,0.000858944723559,0,0.0434497224512
327,0,0,0,0.000242456458503,0,0,0.244100591867
328,0,0.000449791971213,0.000214821189168,0.00063225582254,0.000319006354206,0,0.280020213027
329,0,0.00218818380744,0.00134234426002,0.00175267704398,0.00168924552155,0,0.213588040823
330,0.000144948543267,0.000117164616286,0,0.000454877612648,0.000103274933137,0,0.273259944117
331,0,0,0,0.000265119063681,0,0,0.242359809387
332,0,0.00011069293779,0,0.000382978352011,1.76077411482e-05,0,0.280679018722
333,0,0,0,0.000161338047742,0,0.0192307692308,0.138875673574
334,0,0.000236938751332,7.7981182725e-05,0.000586148470395,0.000270556872746,0,0.295673917071
335,0.000348432055749,0.00050645733097,0.000277483382253,0.000789238672129,0.000570932447725,0,0.200971642439
336,0,0.000515729757607,0.000280946033464,0.000640618235997,0.000386989567544,0,0.200282642863
337,0.000668449197861,0.000498380264142,0.000270574320279,0.000681323930362,0.000440103774974,0,0.200720889691
338,0,0.000582835494681,0.000348712505207,0.000675528455846,0.00047413115672,0,0.0380282788196
339,0.000468384074941,0.00048007681229,0.000279830308784,0.000681315247508,0.000492158577932,0,0.0652095611806
340,0.000261917234154,0.000349528137015,0.000186770859252,0.000574902292417,0.000357441777795,0,0.102127231829
341,0,0,0,0.000166796963864,0,0,0.23894015699
342,0.00017577781684,0.000137969094923,1.50070655352e-05,0.00031798029694,0,0,0.280913841554
343,0,0.000258231116849,9.64364439785e-05,0.000388165100083,3.54530954006e-05,0,0.284884057711
344,0.000354107648725,0.000560695262125,0.000304350574096,0.000887259731812,0.000724665844495,0,0.700505388103
345,0,0.000289435600579,0.00011814789196,0.000588589994195,0.000314111784248,0,0.437645561072
346,0,0,0,0.000370015972318,2.41001658014e-05,0,0.378870867159
347,0,0.000252016129032,9.89677302409e-05,0.000582692189759,0.00033332014004,0,0.664510627696
348,0,0,0,0.000560665484515,0.000308919727459,0,0.650580013218
349,0,0,0,0.00051377261686,0.000245680622891,0,0.660071270793
350,0.000279563880347,0.00081916854393,0.000522409342813,0.00119106997304,0.00120375306592,0,0.718512285821
351,0,0.000373273609556,0.000204952184599,0.000891815209608,0.000794823593136,0,0.747390042031
352,0.000333778371162,0.000930232558142,0.000614676802146,0.001401909756,0.00148646005869,0,0.83701559383
353,0.000310462589258,0,0,0.000770422521858,0.000632351561895,0,0.816688852226
354,0,0.000361402240694,0.000196917612007,0.000837416371247,0.000720107537661,0,0.772822903266
355,0,0,0,0.000488314565799,0.000264145711585,0,0.790550324217
356,0,0,0,0.000553430997,0.000344226404938,0,0.735251305619
357,0.000321233536781,0.000251952632905,9.22351580021e-05,0.000563052429055,0.000272942105258,0,0.852846453571
358,0,0,0,0.000647632989011,0.000422229056699,0,0.880766221551
359,0.000528820729773,0.000394944707741,0.000203595856375,0.00115321218821,0.00112865987321,0,0.903679467135
360,0.000312304809494,0.000389939559368,0.00022810525037,0.00111541150919,0.00110163445385,0,0.729083767243
361,0.00030312215823,0.000743494423793,0.000501165385655,0.00139492427091,0.00145929805135,0,0.794226864424
