,True,CC,AC,PCC,PAC,HDy,EM
149,0.00866217516843,0.033552631579,0.000767009514373,0.0426420572204,0.000142809723752,0,0.253822012265
150,0.00120336943442,0.0289495450786,0,0.0393622989654,0,0,0.241627946542
151,0.00338983050847,0.0360993905298,0.00242566704384,0.0442540115942,0.0017951260764,0.00877192982456,0.236643261741
152,0.0031887755102,0.0328767123287,0,0.0435776833604,0,0.00917431192661,0.244899980885
153,0,0.0127528583993,0,0.0225678503097,0,0,0.106121235501
154,0.00116754232341,0.014261019879,0,0.0254216054906,0,0,0.136776867639
155,0.00373260943332,0.0172734520329,0,0.0302450237795,0,0,0.157288686175
156,0.00341933478396,0.0172661870504,0,0.0286828890105,0,0,0.155560714982
157,0.0161350844278,0.0268143398426,0,0.0377985893745,0,0,0.196701786638
158,0.0299231702386,0.042592029206,0.00505541874253,0.0507943713499,0.00728080106321,0.0194174757282,0.239424055862
159,0.0189573459716,0.0299580587178,0,0.0412736550932,0,0.00970873786408,0.198377003571
160,0.00155098875533,0.0149922453903,0,0.0305019282483,0,0,0.184006770596
161,0.00134279685402,0.0163107449134,0,0.0319273329236,0,0,0.204582179796
162,0.00157915515199,0.0177463818056,0,0.0336992034073,0,0,0.210647513833
163,0.00169290672084,0.0132761164007,0,0.0249991564825,0,0,0.123886247907
164,0.00185591361566,0.0144447389346,0,0.025269025622,0,0,0.132862505861
165,0.00897277227723,0.028266191854,0,0.0382384242241,0,0,0.213596711217
166,0.00811298076923,0.0238616462347,0,0.0364235196986,0,0,0.195638793906
167,0.00864553314121,0.0198915009041,0,0.0315485267004,0,0,0.165699228045
168,0.00172637030643,0.0154795288839,0,0.0226920265739,0,0,0.155688297276
169,0.00182648401826,0.0158857142857,0,0.0230459996195,0,0,0.170081326019
170,0.0012010569301,0.015734058914,0,0.0215697939206,0,0,0.151992442272
171,0.00372987828818,0.0311443066516,0,0.0420575143121,0,0,0.240703958183
172,0.00350877192982,0.0242251996211,0,0.035429799546,0,0,0.190424956166
173,0.00124621684173,0.0202385739177,0,0.0320642237727,0,0,0.167880518973
174,0.000443655723159,0.022301064369,0,0.0335022979307,0,0,0.181359335489
175,0.000217912399216,0.0197986577181,0,0.0324024231215,0,0,0.188342610005
176,0.000275406224181,0.0216872695728,0,0.0327140172869,0,0,0.178444161268
177,0.00126710593006,0.0263975155279,0,0.0375486090784,0,0,0.194120581269
178,0.00819672131148,0.0253309572301,0,0.0354469593924,0,0,0.163421565629
179,0.00716356813918,0.0227809417974,0,0.0327955297108,0,0,0.13964477635
180,0.00440081245768,0.0192172815261,0,0.0305098820485,0,0,0.143165656577
181,0.0191622103387,0.0418181818182,0.00566665223715,0.0508121432476,0.00871303063797,0.018691588785,0.251244191846
182,0.02671523983,0.0423951048951,0.00607755766833,0.0539735983794,0.0144225029189,0.0185185185185,0.275966533864
183,0.0225947521866,0.0429202608879,0.00641884237902,0.0527012031881,0.011861115473,0.0183486238532,0.271950035673
184,0.0261389096341,0.05274605764,0.0133648305632,0.0576195910441,0.018370843855,0.0185185185185,0.28660247669
185,0.0194353809051,0.0411789297659,0.00452806477792,0.0512441418585,0.00817886670365,0.0190476190476,0.251160576748
186,0.0245624356523,0.0353808353808,0.00272321476268,0.046316155961,0.00650874588533,0.0175438596491,0.284661878783
187,0.035799522673,0.044776119403,0.00875206434114,0.0513585004789,0.0111460527898,0.00813008130081,0.318522524544
188,0.0226911403382,0.0366529050448,0.00263453172953,0.0467513284539,0.00495840936268,0.00917431192661,0.275665620676
189,0.0257731958763,0.0344234079174,0.00199774872921,0.0425967513444,0.000658449630524,0.00813008130081,0.271818513723
190,0.0180495312719,0.033496650335,0,0.0442648045344,0,0.00917431192661,0.264601655583
191,0.0196463654224,0.0249632892805,0,0.040649309563,0,0,0.277487197265
192,0.00265808617795,0.0233135456017,0,0.0359022485001,0,0,0.227045124533
193,0.0020964360587,0.0273608005962,0,0.0385234229796,0,0,0.23962053741
194,0.00240168117682,0.0258197189535,0,0.0383060489157,0,0,0.235851422553
195,0.00960192038408,0.0334722408926,0.00112329837002,0.0432245188697,0.00169597221223,0.00884955752212,0.264737688253
196,0.00755484527096,0.0237995824634,0,0.0355468860463,0,0,0.214395923938
197,0.00867011606768,0.0269107643057,0,0.0383537777537,0,0,0.245093023375
198,0.0205524861878,0.0739694362402,0.0379847539853,0.0767680842926,0.060775418721,0.0569105691057,0.369553029361
199,0.01846805934,0.0767446011064,0.0397282711022,0.0789751499431,0.0634976745733,0.0661157024793,0.359054761851
200,0.00928587220871,0.0479950456727,0.0113075817371,0.0544727551063,0.0168430026037,0.0192307692308,0.24019688872
201,0.0220170454545,0.0426098535286,0.0101687850538,0.0524632388915,0.019093840829,0.0168067226891,0.315006354809
202,0.013448826077,0.03683003726,0.0054198478421,0.0476466262671,0.0119826297336,0.00826446280992,0.329045131438
203,0.0150741551179,0.0350056460719,0.00263381726158,0.0473014130811,0.00877511560922,0.00869565217391,0.301031724099
204,0.00368794326241,0.0217133364974,0,0.0390822073637,0,0,0.326381750224
205,0.00330469266358,0.0336014101576,0,0.0493032777729,0,0,0.374663895496
206,0.00249406175772,0.0342655340269,0,0.0496819687141,0.001936823395,0,0.402444278747
207,0.00278648554511,0.0358892238131,0,0.0507033450921,0.00221990176455,0,0.36375989671
208,0.00260352095214,0.0345638613355,0,0.0478407815159,0,0,0.329053526862
209,0.00403422982885,0.0371482927806,0,0.0497996404826,0.000397729347453,0,0.336304080685
210,0.00398089171975,0.0251896518187,0,0.0400303143438,0,0,0.291484548999
211,0.00350005645252,0.0250554110052,0,0.0403587949459,0,0,0.310547599508
212,0.00190882551089,0.0261126465262,0,0.0408794083405,0,0,0.301518163145
213,0.00302550064832,0.0210426764393,0,0.0345559268207,0,0,0.227058983538
214,0.00119958014695,0.0193106819848,0,0.0325602342376,0,0,0.215762350369
215,0.00131839156229,0.0190984170681,0,0.0326550149716,0,0,0.232027602562
216,0.00159562343287,0.016281512605,0,0.0292941523618,0,0,0.223284261682
217,0.00278551532033,0.0288432034366,0,0.0399092143555,0,0,0.231652428356
218,0.00301689460981,0.0246506515937,0,0.037556339864,0,0,0.23679729872
219,0.000775945683802,0.0184346701165,0,0.0311562124761,0,0,0.197698913652
220,0.0001953125,0.0172943268143,0,0.0299395159874,0,0,0.190292174477
221,0.000392618767177,0.0201786304995,0,0.0321357070456,0,0,0.184716700896
222,0.00131730610901,0.0290109296991,0,0.0414942120172,0,0,0.23790695531
223,0.00169074700277,0.0260303687636,0,0.0388295203416,0,0,0.218787438667
224,0.000647249190939,0.0237520128824,0,0.0387284734548,0,0,0.21761679867
225,0,0.0114335971856,0,0.0231761276464,0,0,0.123388447334
226,0.000561167227834,0.0100180653638,0,0.0227151931392,0,0,0.118877860965
227,0.000182781941144,0.00655580428526,0,0.0205927119018,0,0,0.110814507793
228,0.000397377309756,0.0119508500252,0,0.0255162066951,0,0,0.177154362657
229,0.000433745391455,0.0123143788483,0,0.0247664757641,0,0,0.17359937003
230,0.00266045892917,0.0206707734428,0,0.0339233136638,0,0,0.224992665784
231,0.000986971969996,0.0137392661983,0,0.0268419450651,0,0,0.192215090372
232,0.0027397260274,0.0138866198334,0,0.0262982408689,0,0,0.204668883575
233,0.00639415391642,0.0212368331634,0,0.0338351076503,0,0,0.244881625589
234,0.00916610775766,0.0240230079513,0,0.0361843227954,0,0,0.250902635971
235,0.00209041024301,0.016741527154,0,0.0258759738738,0,0,0.152805137774
236,0.00261967135032,0.0166913946587,0,0.0272434785738,0,0,0.161597836442
237,0.00504275378207,0.0185123415611,0,0.031140579382,0,0,0.230636043342
238,0.00456526250259,0.0198886237072,0,0.0310377406496,0,0,0.222024151109
239,0.00148651518369,0.018382951033,0,0.031607613343,0,0,0.240965745296
240,0.000419111483655,0.0201988812928,0,0.0347188626952,0,0,0.291743569327
241,0.00085910652921,0.0196901226598,0,0.0324509791937,0,0,0.28495100681
242,0.00153778558875,0.0222768222768,0,0.0356951996962,0,0,0.301569751198
243,0.000350140056022,0.0127370898518,0,0.0274664174516,0,0,0.244756721691
244,0.00156767113743,0.0144310060473,0,0.0287987421526,0,0,0.272012739461
245,0.000687876182287,0.0129887886245,0,0.0277954388378,0,0,0.253701346575
246,0.00168847615027,0.0128280569613,0,0.0257451269355,0,0,0.205589942453
247,0.000948124068807,0.0105058810094,0,0.0248624356779,0,0,0.22207457288
248,0.00150355385457,0.0115143056525,0,0.0258316623441,0,0,0.212865127246
249,0.00055656045638,0.0102274094574,0,0.0277294927093,0,0,0.301643529623
250,0.00145243282498,0.0142573766427,0,0.0307624530956,0,0,0.317886548766
251,0.00049788399303,0.0113860302168,0,0.0272533497043,0,0,0.281839150386
252,0.000260484501172,0.0116239316239,0,0.0283923850175,0,0,0.311567901955
253,0.00175685172171,0.0155270655271,0,0.0301268630947,0,0,0.272454429422
254,0.00211898940505,0.0189555125725,0,0.0326519935744,0,0,0.276874739263
255,0.00539039529566,0.0216601815824,0,0.0348077924954,0,0,0.287249329244
256,0.0174306003873,0.0268403394513,0,0.0373879963389,0.00127429178937,0.00840336134454,0.310907237281
257,0.0247524752475,0.034294488995,0.00385454433214,0.0424828644281,0.00796291479886,0.0172413793103,0.287441178896
258,0.0280334728033,0.0341966815054,0.00964695016004,0.0388120832233,0.0136841275279,0.020979020979,0.260121407
259,0.0326797385621,0.035175879397,0.00911740555272,0.0417071004897,0.0167738689023,0.0188679245283,0.287430956203
260,0.0263333333333,0.0331701153057,0.00920104785774,0.0377514374583,0.0125527494342,0.0201342281879,0.271704336374
261,0.025182239894,0.0283400809717,0.00594127506633,0.0346461562271,0.00959174427917,0.0129032258065,0.286662504921
262,0.00966183574879,0.0278145695364,0.00139484139878,0.0377821384657,0.00610020076184,0,0.424981347999
263,0.00801856931842,0.0249379652605,0,0.0376628365827,0.00304077687043,0,0.383700301307
264,0.00996677740864,0.0258780036969,0,0.0399436374121,0.00916139106567,0.0059880239521,0.482952765977
265,0.00674846625767,0.024358365019,0,0.0354141245726,0.000202053761977,0,0.377396689718
266,0.00431132289539,0.0154576570608,0,0.0267319408094,0,0,0.352274968809
267,0.00203458799593,0.015376984127,0,0.026938559868,0,0,0.376330978536
268,0.00482561965343,0.0171701112878,0,0.0278488488465,0,0,0.354107178504
269,0.00212992545261,0.0118251928021,0,0.0243640092617,0,0,0.370174607931
270,0.00645855758881,0.0150264550264,0,0.0262839286015,0,0,0.344437330108
271,0.00806965385432,0.0189536795281,0,0.0272832314136,0,0,0.335621843222
272,0,0.0100334448161,0,0.0183413137407,0,0,0.235906650373
273,0.00415282392027,0.015808018284,0,0.0254232407972,0,0,0.333119477431
274,0.00369079352061,0.0143549589858,0,0.0237407921343,0,0,0.332758046994
275,0.00719424460432,0.0179153094462,0,0.0273409778456,0,0,0.343334681724
276,0.00574988021083,0.0217526413922,0.000994965242761,0.035423564402,0.0118133543466,0,0.512883985405
277,0.00881057268722,0.0110142267095,0,0.016357511375,0,0,0.128923098285
278,0.00989010989011,0.0141647953014,0,0.0196084057544,0,0,0.156102426697
279,0.0112570356473,0.00822669104204,0,0.0166675598799,0,0,0.154573057587
280,0.00909624413146,0.0173703901657,0,0.0241635100076,0,0,0.230286583141
281,0.00644237652112,0.0143586470964,0,0.0220637379872,0,0,0.235409399159
282,0.0146022155086,0.0201799836379,0,0.0291128688538,0,0,0.241096986705
283,0.012987012987,0.0261282660332,0.000730531464578,0.0323626273076,0.000410338777956,0.00763358778626,0.26236226111
284,0.0119933829611,0.018245004344,0,0.0281015330281,0,0,0.264170533476
285,0.0134615384615,0.0295454545455,0,0.0408964082518,0.000700583558781,0.00934579439252,0.36158979277
286,0.0191857744502,0.0350600126342,0.00230874120001,0.0451952463297,0.00837053699214,0.00925925925926,0.374782290864
287,0.00346620450607,0.013926418624,0,0.0278329905536,0,0,0.262862974399
288,0.0035175879397,0.0159395973154,0,0.0306971407233,0,0,0.298785720009
289,0.00538176925664,0.0277923439958,0,0.0403239169637,0,0,0.287439319145
290,0.00557194362504,0.0252577319588,0,0.0368329258738,0,0,0.268798560068
291,0.00411652944902,0.0226175349428,0,0.0351375005582,0,0,0.268942846479
292,0.0129396151294,0.0369297610427,0.00174092098577,0.0500585274596,0.0110945061691,0.02,0.38538091846
293,0.00872905027933,0.0296502787633,0,0.0438560572423,0.00098934630055,0.00952380952381,0.364901944809
294,0.0142007926024,0.0412541254125,0.00565013610003,0.0505774236737,0.0123889479584,0.0196078431373,0.368559055339
295,0.0304937076476,0.0674432863274,0.0293379515364,0.0760636740495,0.0566821941003,0.0521739130435,0.543767742588
296,0.0376896720509,0.0654981549812,0.0282058051177,0.0776295443107,0.0600634338823,0.0526315789474,0.552961466104
297,0.0283479960899,0.0679030810647,0.0309045364925,0.0770126135303,0.0597249407286,0.0512820512821,0.536592520541
298,0.0509357972045,0.0751252086809,0.0316169505605,0.089454266185,0.0724906414923,0.0545454545455,0.66892571842
299,0.03369140625,0.0631524008351,0.0221945058443,0.078830584679,0.0563348307262,0.0366972477064,0.653430799687
300,0.0358018636587,0.0650406504065,0.0240138684999,0.0803497355367,0.0592283946757,0.037037037037,0.635222708849
301,0.00308279506753,0.0208995910949,0,0.0384611640092,0,0,0.377973805128
302,0.00429676310513,0.023126528797,0,0.0414434551833,0,0,0.387837016457
303,0.00328358208955,0.0222853397422,0,0.0377240169842,0,0,0.352474042968
304,0.0189624329159,0.0374206020437,0.000472421523765,0.0512601253125,0.00688664061302,0.00980392156863,0.357690947055
305,0.0241779497099,0.0441065783531,0.00507125832294,0.0550788903042,0.0120317448651,0.0194174757282,0.337044347666
306,0.0184331797235,0.0416731457006,0.00342703842268,0.0550395245173,0.0120643021285,0.0196078431373,0.358790104336
307,0.0021085925145,0.0239534363107,0,0.0446238405855,0,0,0.404325350145
308,0.00303566911207,0.0233110295705,0,0.0452011598922,0,0,0.410662117341
309,0.00189393939394,0.0235751888304,0,0.0440567602472,0,0,0.392221011041
310,0.013558692422,0.0423237633104,0.00593157093202,0.0589434085709,0.0239274828115,0.00970873786408,0.454356263129
311,0.0164167004459,0.0483962531933,0.0117251473829,0.0616816814493,0.0300798201903,0.0188679245283,0.452095788474
312,0.0094689172499,0.0366538575229,0.00188654495049,0.0553436112416,0.0188751247534,0.00961538461538,0.444943937535
313,0.0131332082552,0.039897039897,0.00568671822886,0.0537828923579,0.020491258024,0.00892857142857,0.406176779495
314,0.0147492625369,0.0401691331924,0.0046236383583,0.0559588004902,0.0223027621382,0.016,0.39743249176
