,True,CC,AC,PCC,PAC,HDy,EM
91,0,0.000712758374912,0,0.000906137639288,0,0,0.00974214096747
92,0,0,0,0.000318258265635,0,0,0.0070180464988
93,0,0.000231000231,0,0.000507175682122,0,0,0.00989018853748
94,0,0,0,0.00017286055768,0,0,0.00481879520122
95,0,0,0,0.000157496550057,0,0,0.00338259145032
96,0,0,0,0.000150187372649,0,0,0.00360690444372
97,0,0,0,0.000546741226977,0,0,0.031481589454
98,0,0,0,0.000206618969456,0,0,0.0138054089218
99,0,0.000584966364434,0,0.000987653502446,0,0,0.0501262104624
100,0,0,0,0.000870560961026,0,0.00719424460432,0.0535500722951
101,0,0.000705467372136,0,0.000827583889469,0,0,0.0358307454258
102,0,0,0,0.000330811894175,0,0,0.00844648850093
103,0,0.000531349628055,0,0.000669125665935,0,0,0.0201677993975
104,0,0,0,0.000328782284351,0,0,0.0208455504776
105,0,0,0,0.000358181879774,0,0,0.012552845179
106,0,0,0,0.000191467037817,0,0,0.00771007553123
107,0,0.000269396551724,0,0.000526929655314,0,0,0.0155028381844
108,0,0.000273373428103,0,0.000576078786546,0,0,0.0109644310027
109,0,0,0,0.000336166274592,0,0,0.0134556991971
110,0,0,0,0.000247265010823,0,0,0.00968858300365
111,0,0,0,0.000302861583282,0,0,0.0137166861261
112,0,0,0,9.17215276406e-05,0,0,9.18707489876e-09
113,0,0,0,9.13766240761e-05,0,0,1.87177672456e-09
114,0,0.00034746351633,0,0.000374797914611,0,0,0.00163826552317
115,0,0,0,0.000283423405922,0,0,0.00752267020037
116,0,0,0,0.000187542915045,0,0,0.00166255924096
117,0,0,0,0.000249902123318,0,0,0.00931154126788
118,0,0.000214454214025,0,0.000338511771715,0,0,0.00310454213164
119,0,0.00213219616205,0.000735532652034,0.00232483052756,0.000996804051464,0,0.0176675886513
120,0,0.000469814423303,0,0.000778768218109,0,0,0.0283129210007
121,0,0,0,0.000510573917913,0,0,0.0260024131212
122,0,0,0,0.000123242059448,0,0,2.33100920893e-09
123,0,0.000226116449972,0,0.00032931432662,0,0,0.00236489504772
124,0,0,0,0.000166949812763,0,0,5.40007090855e-09
125,0,0.000232666356445,0,0.000390243723755,0,0,0.00385438512057
126,0,0,0,0.00014489771805,0,0,7.06886724323e-09
127,0,0,0,0.000182946329066,0,0,2.1027717676e-08
128,0,0,0,0.000443230277984,0,0,0.0231540029716
129,0,0,0,0.000246916220141,0,0,0.0289514970351
130,0,0,0,0.000324661135109,0,0,0.0366566108238
131,0,0,0,0.00028990553185,0,0,0.0377472548575
132,0,0,0,0.000277650534413,0,0,0.00325565490978
133,0,0,0,0.000269900818202,0,0.00671140939597,3.76769393121e-08
134,0,0,0,0.000263247401832,0,0,0.00782457692906
135,0,0,0,0.000387412583387,0,0,0.0169279874364
136,0,0,0,0.000312235340096,0,0,0.0199908934455
137,0,0,0,0.000418180314013,0,0,0.0233795092576
138,0,0.000358422939068,0,0.00043705253456,0,0,0.00776017984044
139,0,0,0,0.000436227208909,0,0,0.0217275083427
140,0,0,0,0.00019852605674,0,0,0.000696914902984
141,0,0.000794281175536,0,0.000663079410169,0,0,0.0259260816613
142,0,0,0,0.000286660210581,0,0,0.0106656641186
143,0,0,0,0.000168518326981,0,0,0.000158816393804
144,0,0,0,0.000107688765747,0,0,2.24802452925e-09
145,0,0,0,0.000177155214189,0,0,0.00230800181204
146,0,0.000694927032661,0,0.0010322245502,0,0,0.0104563627145
147,0,0.000836120401338,0,0.000613145451488,0,0,0.0165160509677
148,0,0,0,0.000616631076625,0,0,0.0160543944299
149,0,0,0,0.000196425909615,0,0,0.003460409119
150,0,0,0,0.000266323277423,0,0,0.00659760338879
151,0,0,0,0.000323388770379,0,0,0.00632718593847
152,0,0.000456621004566,0,0.000567254095694,0,0,0.00649138313836
153,0,0.000439753737907,0,0.000428556109804,0,0,0.004452390903
154,0,0.000864304235092,0,0.000746583303397,0,0,0.00324894719025
155,0,0,0,0.000130327167749,0,0,1.12456597944e-08
156,0,0,0,0.000203388278029,0,0,0.00486822615982
157,0,0,0,0.00014090182763,0,0,0.00396484930222
158,0,0,0,0.000128980678278,0,0,0.00139702292912
159,0,0,0,0.000110344318084,0,0,0.000976253385486
160,0,0,0,0.000221388144779,0,0,0.0116402836519
161,0,0,0,0.00033877055686,0,0,0.0102983685318
162,0,0.000516884906961,0,0.00068210520063,0,0,0.0144627923389
163,0,0.000134102185866,0,0.000271140233371,0,0,0.00709796493804
164,0,0.000132520540684,0,0.000316822886289,0,0,0.0066658756184
165,0,0,0,0.000211769998468,0,0,0.00242649094232
166,0,0.000218914185639,0,0.000303167461507,0,0,0.00613224372082
167,0,0,0,0.000145434907457,0,0,0.00132854355941
168,0,0.000112170499159,0,0.000208944029567,0,0,0.00119519618615
169,0,0,0,0.000121953680627,0,0,0.000750672703985
170,0,0.000118301194842,0,0.000224512495381,0,0,0.00243043903247
171,0,0.000281848928974,0,0.000457282832684,0,0,0.00595170649857
172,0,0,0,0.000149902024923,0,0,0.000640698123778
173,0,0,0,0.000131143537525,0,0,8.06536682182e-09
174,0,0,0,0.000148478553,0,0,1.29362683068e-08
175,0,0,0,0.000122594425597,0,0,3.46614737617e-09
176,0,0,0,0.000247629061619,0,0,0.0032103796286
177,0,0,0,0.000119778304637,0,0,1.83432490365e-09
178,0,0,0,0.000174369958793,0,0,0.0022366597564
179,0,0,0,0.000237871594693,0,0,0.00183109639596
180,0,0,0,0.000156506520618,0,0,0.0002766603225
181,0,0,0,0.000264243601662,0,0,0.00458190815243
182,0,0,0,0.000108299408143,0,0,3.05648214929e-09
183,0,0.000105196717862,0,0.000306025971795,0,0,0.00812755569151
184,0,0,0,0.000140916558615,0,0,0.00341211599962
185,0,0,0,0.000148866037362,0,0,0.00255594221939
186,0,0.00029484029484,0,0.000295934412525,0,0,0.00632045859532
187,0,0,0,0.000124573399091,0,0,5.96454342229e-09
188,0.000144529556294,0,0,0.000220129199361,0,0,0.00343184087681
189,0,0.000860585197931,0,0.000738516489268,0,0,0.00808355479998
190,0,0,0,0.00013182096294,0,0,6.30963777154e-08
191,0,0,0,0.00018379700854,0,0,0.00386393656214
192,0,0,0,0.000147579641159,0,0,0.00195286065682
193,0,0.000106462259129,0,0.000287993880678,0,0,0.00338209134739
194,0,0,0,0.000135320276239,0,0,8.28397432884e-09
195,0,0.000134426670252,0,0.000204734856265,0,0,0.00568150911839
196,0,0.000104384133612,0,0.000324980862797,0,0,0.00823182663566
197,0,0,0,0.000164816501422,0,0,0.00444775919428
198,0,0,0,0.000134210319303,0,0,0.000916502562129
199,0,0,0,0.000102948644735,0,0,3.66166128945e-09
200,0,0,0,9.99368676524e-05,0,0,2.18836928488e-09
201,0,0,0,0.000176583539282,0,0,0.00390504059278
202,0,0.000143307537977,0,0.000240605096129,0,0,0.00208703412733
203,0,0,0,0.000189532207589,0,0,0.00298928554892
204,0,0.000237304224015,0,0.000370703935203,0,0,0.00363035491392
205,0,0.000330505673681,0,0.00048671717001,0,0,0.00405459188698
206,0,0.000286341509974,0,0.000488498627664,0,0,0.0053313114755
207,0,9.41974378293e-05,0,0.000225133510551,0,0,0.00278171705463
208,0.000123977188197,0.000102259944779,0,0.000280486325736,0,0,0.00466597792584
209,0,0.00010013016922,0,0.000326273720731,0,0,0.0052715169019
210,0,9.72573429292e-05,0,0.000306702734232,0,0,0.00313397502879
211,0,9.63669654046e-05,0,0.000301029700273,0,0,0.00288759544294
212,0,9.5301629658e-05,0,0.000224691899424,0,0,0.00319915545536
213,0.000144071459444,0.000354651850101,0,0.000456304595485,0,0,0.00190754583234
214,0,0.000122219506234,0,0.00030421343992,0,0,0.00141801826022
215,0,0,0,0.000133404258532,0,0,4.11947317306e-08
216,0,0,0,0.000200789500793,0,0,0.00149302017581
217,0,0.000153421294876,0,0.000191019407049,0,0,4.83805037166e-09
218,0,0.00031402103941,0,0.000298369229432,0,0,0.00132005357264
219,0,0.000808538163002,0,0.000889355811894,0,0,0.00411293454978
220,0,0,0,0.000212224224484,0,0,0.00145698720205
221,0,0.000330797221303,0,0.000552003313872,0,0,0.00475704593709
222,0,0.00026986911348,0,0.00035161185761,0,0,0.00128659749158
223,0,0,0,0.000233408084012,0,0,0.00129250206205
224,0,0.000402576489533,0,0.000537362247735,0,0,0.00145033871138
225,0,0.000175901495163,0,0.000155750067472,0,0,9.85017817055e-05
226,0,0.000328461159468,0,0.00032522755079,0,0,0.00110291367773
227,0,0,0,6.81891450955e-05,0,0,7.57265775536e-10
228,0,0.000504965494025,0,0.000515234468488,0,0,0.00209487872465
229,0,0.000181093806592,0,0.000213714876663,0,0,0.000352506869478
230,0,0.000136892539357,0,0.000234469058256,0,0,0.00119778434709
231,0,0,0,7.6916906625e-05,0,0,1.1136452707e-09
232,0,0,0,9.61626620318e-05,0,0,6.89813608784e-05
233,0,0.000169894665307,0,0.000305002774188,0,0,0.00229554384588
234,0,0,0,9.83747140532e-05,0,0,5.28595627988e-08
235,0,0.000612494895876,0,0.00054743315748,0,0,0.00286939507356
236,0,0,0,0.000123518567727,0,0,1.69333596887e-08
237,0,0.000166777851902,0,0.000162200308591,0,0,0.000321093807903
238,0,0,0,6.47507523511e-05,0,0,5.56010906975e-10
239,0,0,0,0.000125124173301,0,0,0.000575871065783
240,0,0.000310752019888,0,0.000456303456533,0,0,0.0141588200819
241,0,0.000161394448031,0,0.000483020843683,0,0,0.0182874709999
242,0,0.0003276003276,0,0.000612051558621,0,0,0.017206543031
243,0,0,0,0.000171991627474,0,0,0.00321839231534
244,0,0.000412314458494,0,0.000502762576388,0,0,0.00354720236284
245,0,0.000136724090785,0,0.000294920304469,0,0,0.0036370565996
246,0,0,0,0.000270508390509,0,0,0.00373977656507
247,0.000135446295544,0,0,0.000323515952047,0,0,0.00485913399156
248,0,0.000232612235404,0,0.000577965558482,0,0,0.00765016453764
249,0,0.000120322464204,0,0.00025624263434,0,0,0.0030586130421
250,0,0,0,0.000281577829019,0,0,0.00440926658404
251,0,0.000109481059776,0,0.000245940499602,0,0,0.00132003169153
252,0,0.00011396011396,0,0.00030020103392,0,0,0.00145079517634
253,0,0.000284900284901,0,0.000329717020943,0,0,0.00391316789634
254,0,0.000773694390715,0,0.000813264990322,0,0,0.00619641148539
255,0,0.000778210116732,0,0.000951829328698,0,0,0.00957141563446
256,0,0.00078942174857,0,0.00140478785327,0.000537612044234,0,0.0172809335418
257,0,0.000682477392936,0,0.00101158640708,0,0,0.016514057471
258,0,0.000202347227843,0,0.000474297190419,0,0,0.0128824877267
259,0,0,0,0.000324669375322,0,0,0.0171102603608
260,0,0.000157952930027,0,0.000466462526121,0,0,0.0120591621943
261,0,0.000599790073474,0,0.000795567623935,3.5483753187e-05,0,0.0189062085808
262,0,0.00132450331126,0.000570717926135,0.00127072343194,0.00044397982436,0,0.0185835496925
263,0,0.000620347394542,0,0.000908881864987,0,0,0.0198580858925
264,0,0,0,0.00116711688189,0.000310657167552,0,0.0416480518715
265,0,0.000475285171102,0,0.00097300736008,6.12212644383e-06,0,0.0186711539656
266,0,0.000441647344596,0,0.0009210386217,0.000137760805677,0,0.0358574070453
267,0,0,0,0.000680422943475,0,0,0.034394967681
268,0,0.000529941706414,0,0.000956262727057,0.00018944202699,0,0.0330841851704
269,0,0.000514138817478,0,0.00124411677586,0.000549605347903,0,0.0467800185252
270,0,0.00010582010582,0,0.000619609538102,0,0,0.0283430025065
271,0,9.6702446572e-05,0,0.000395727838858,0,0,0.0238187258022
272,0,0,0,0.000339167016348,0,0.00431034482759,0.0400078333369
273,0,9.52290258069e-05,0,0.000598487007532,0,0,0.0330724315579
274,0,9.32140193884e-05,0,0.000541752803827,0,0,0.0344433830401
275,0,0,0,0.00135300446811,0.000728763478797,0.00505050505051,0.0656908183408
276,0,0,0,0.000377677969819,0,0,0.0202971806758
277,0,0,0,0.000367707193068,0,0,0.027977646041
278,0,0,0,0.000235751196683,0,0,0.019930123596
279,0,0,0,0.000305912057304,0,0,0.0107538507542
280,0,0,0,0.000289251802417,0,0,0.0149276096959
281,0,0,0,0.000362111568479,0,0,0.0298668317048
282,0,0,0,0.000252918316217,0,0,0.00909943958773
283,0,0,0,0.000315293332268,0,0,0.014653769831
284,0,0.000217202432667,0,0.000538579693281,0,0,0.0172766924294
285,0,0.000324675324675,0,0.000477321888069,0,0,0.00416155915201
286,0,0,0,0.000159103203763,0,0,0.00152194446301
287,0,0,0,0.000161979518934,0,0,0.000273453756052
288,0,0,0,8.89270824658e-05,0,0,0.000147262722126
289,0,0,0,8.48716402066e-05,0,0,1.56212404993e-09
290,0,0,0,0.000111099481309,0,0,0.00122237284463
291,0,0,0,0.000192901469337,0,0,0.00108457594566
292,0,0,0,0.000205830428045,0,0,0.00288722387879
293,0,0.000253421186011,0,0.000454881420032,0,0,0.00323042003468
294,0,0.0007072135785,0,0.000743350749297,0,0,0.00540841437702
295,0,0.000306560392397,0,0.000476791017977,0,0,0.00809120496399
296,0,0.00030750307503,0,0.000513775900644,0,0,0.00882675300238
297,0,0.000299132515705,0,0.000514741924325,0,0,0.00871388556966
298,0,0.00016694490818,0,0.000301671830458,0,0,0.00451923427277
299,0,0.000521920668058,0,0.000572093556212,0,0,0.00416719195103
300,0,0.000172980453208,0,0.000309575858913,0,0,0.00277579853379
301,0,0.000113584734211,0,0.000333976461047,0,0,0.00191502049464
302,0,0.000333555703803,0,0.000420798044485,0,0,0.00208235103802
303,0,0.000327725584444,0,0.000472697329534,0,0,0.00326598139238
304,0,0,0,0.00025968573684,0,0,0.00204822734886
305,0,0.00030106879422,0,0.000365898066438,0,0,0.00183970564499
306,0,0,0,0.00027210844669,0,0,0.00123593789205
307,0,0.000223863890754,0,0.000202981276829,0,0,0.000207776895758
308,0,0,0,0.000280606379606,0,0,0.000437737951012
309,0,0,0,0.000108905274191,0,0,1.0701768773e-09
310,0,0.000134789055129,0,0.000320481822223,0,0,0.00201527197787
311,0,0.000141924496168,0,0.000283047857809,0,0,0.00224755444511
312,0,0,0,0.000142509929001,0,0,7.20530226385e-08
313,0,0.001287001287,0.000284661516472,0.00105874237245,0,0,0.0043027441272
314,0,0,0,0.000148764824532,0,0,0.00625744366433
315,0,0.0013037809648,0.000345606996274,0.00106620131997,0,0,0.00483868437681
316,0,0,0,0.000550749864981,0,0,0.00842605511562
317,0,0,0,0.000324658721011,0,0,0.00156999824353
318,0,0.000581057524695,0,0.000365380887365,0,0,0.00248419015949
319,0,0,0,0.000324461918571,0,0,0.00386723591486
320,0,0,0,9.42127732675e-05,0,0,0.00160883066061
321,0,0,0,2.7684213892e-05,0,0.00970873786408,9.782471593e-11
322,0,0.00154320987654,0.000394539071917,0.00141746801673,0.000247778062498,0,0.00330988050046
323,0,0,0,3.12866369993e-05,0,0,1.32192174223e-10
324,0,0.000398565165405,0,0.000549962348853,0,0,0.0061010456317
325,0,0.000218340611354,0,0.000665927729471,0,0,0.00736460589554
326,0,0.000208855472014,0,0.000539126821603,0,0,0.00780961830564
327,0,0.00159489633174,0.000388495631526,0.00132185492597,0,0,0.0141739239228
328,0.000276625172891,0.00101203193523,0,0.00106329974796,0,0,0.0120652889412
329,0,0,0,0.000401993653223,0,0,0.0186233228484
330,0,0.000702987697716,0,0.00117315125049,0,0,0.0166388718124
331,0,0,0,0.000452582047686,0,0,0.00376370866912
332,0,0.000885543502323,0,0.00132940501397,0,0,0.0155879604002
333,0,0,0,0.000229109445243,0,0.00641025641026,0.0221272866198
334,0.000148060408647,0.000710816253998,0,0.000961009062615,0,0,0.0146860767073
335,0,0.00050645733097,0,0.000654014071005,0,0,0.00483321552039
336,0,0,0,0.000298574074611,0,0,0.00324007739613
337,0,0,0,0.000302918632203,0,0,0.00352752788271
338,0.00103114044133,0.000291417747341,0,0.000425413215938,0,0,0.0033071390432
339,0.00117096018735,0.000160025604097,0,0.000346896464942,0,0,0.00372763006098
340,0.000785751702462,0.000349528137015,0,0.000456302921252,0,0,0.00304136126808
341,0,0.000140016802016,0,0.000362546662367,0,0,0.0474865366315
342,0,0.000275938189846,0,0.000415314934106,0,0,0.0306795656017
343,0,0.000129115558425,0,0.000295540003763,0,0,0.0333415834619
344,0,0,0,6.59063618756e-05,0,0,1.09000692253e-09
345,0,0,0,0.000140478288776,0,0,0.00040695746985
346,0,0,0,0.000101799787359,0,0,2.69558202204e-09
347,0,0,0,0.000142172994444,0,0,0.000603333649862
348,0,0,0,0.000185819922861,0,0,0.000853476171438
349,0,0.000215238915196,0,0.000315302151016,0,0,0.00158905736232
350,0,0,0,0.000209558386417,0,0,0.00167392223768
351,0,0.000746547219115,0,0.00075264464154,0,0,0.00328739720447
352,0,0.00046511627907,0,0.00049046610696,0,0,0.00439010869096
353,0,0.000846740050803,0,0.000869380046381,0,0,0.00741111895763
354,0,0,0,0.000211134961413,0,0,0.000925792119855
355,0,0,0,0.000110753294641,0,0,1.27640066262e-09
356,0,0,0,4.79433868204e-05,0,0,2.83617949402e-10
357,0,0,0,0.000138655847034,0,0,1.46476694785e-09
358,0,0.000400881940268,0,0.000369343346819,0,0,0.00099684163711
359,0,0,0,8.05543325277e-05,0,0,1.12302158996e-09
360,0,0,0,0.000186411194239,0,0,0.000755254102714
361,0,0,0,0.000160481765799,0,0,0.00163627134834
362,0,0.000188182160331,0,0.000269891159918,0,0,0.002509409138
363,0,0,0,0.000114233821661,0,0,2.51343383977e-08
364,0,0.000113096584483,0,0.000311674964691,0,0,0.00816851166466
365,0,0.000560538116589,0,0.000537277368957,0,0,0.00535475521913
366,0,0.000302480338778,0,0.000367939431626,0,0,0.00135714045064
367,0,0,0,5.35143745451e-05,0,0,3.93560310683e-10
368,0,0.000258397932817,0,0.000352845737748,0,0,0.00170329212743
369,0,0.000254550082729,0,0.000271414616353,0,0,0.00226259580126
370,0,0.0016694490818,0.000678404754331,0.00143592772568,0.000424607790331,0,0.0119427271107
371,0,0.000372717107715,0,0.000593865217135,0,0,0.00656728882064
372,0,0.000249906285143,0,0.000349618908769,0,0,0.00549865284351
373,0,0,0,0.000192425605989,0,0,0.00234714681408
374,0,0,0,0.000340903130434,0,0,0.00697870525373
375,0,0,0,0.000109598574163,0,0,1.23004965142e-08
376,0,0.000363901018923,0,0.000344625195217,0,0,0.00257316388205
377,0,0.000672721157078,0,0.000949068345664,0,0,0.00752462779459
378,0,0,0,0.000166504886538,0,0,0.00216202817145
379,0.000490436488475,0,0,0.00071554433175,0,0,0.0176790368346
380,0,0,0,0.000256111654491,0,0,0.00578735179444
381,0,0.000736648250461,0,0.000741684534869,0,0,0.00834073479275
382,0,0,0,0.000455338709086,0,0,0.0112715500838
383,0.000188679245283,0.00029810702042,0,0.000467021968487,0,0,0.00590054752305
384,0,0,0,0.000233110556732,0,0,0.00444898381841
385,0,0,0,6.23087017471e-05,0,0,0.000317144605346
386,0,0,0,6.62002881453e-05,0,0,5.81278404585e-10
387,0,0,0,0.00011755309129,0,0,9.62536014638e-09
388,0,0,0,0.000122755102563,0,0,0.00051689291893
389,0,0.000270782561603,0,0.00040276141314,0,0,0.00310764371794
390,0,0,0,0.000140992120783,0,0,0.00110614890771
391,0,0,0,1.68774082683e-05,0,0,1.08288544213e-10
392,0,0,0,3.11106061904e-05,0,0,5.36745430493e-10
393,0,0,0,0.000218254418229,0,0,0.00242596588157
394,0.00385462555066,0.000270635994587,0,0.0002803309314,0,0,0.00290757686903
395,0.00330943188086,0.000274273176083,0,0.000349323948793,0,0,0.00146210207373
396,0.00111049416991,0,0,3.83388453377e-05,0,0,4.21835457427e-10
397,0,0.000384467512495,0,0.000582205978886,0,0,0.00286644547306
398,0.000670690811536,0,0,0.000235440436766,0,0,0.00316345171739
399,0.0019556714472,0.00074128984433,0,0.000854916460701,0,0,0.0045317392501
400,0,0.000628930817612,0,0.000910314749271,0,0,0.0193898945624
401,0,0,0,0.000439256984816,0,0,0.0096360714656
402,0,0,0,0.000524695425739,0,0,0.0146731555259
403,0,0,0,0.000275832850179,0,0,0.00320429667921
404,0,0,0,0.000254452259206,0,0,0.00600474491572
405,0,0,0,0.00036129089777,0,0,0.00868021143185
406,0,0,0,0.000295299404692,0,0,0.00145986291887
407,0,0,0,6.49726144454e-05,0,0,0.00376197223397
408,0,0.000450450450451,0,0.000598810514147,0,0,0.00396129383169
409,0.000794281175536,0.00164271047228,0.00100045545974,0.0015383448016,0.000845755734333,0,0.0256785975488
410,0,0,0,0.000480857751832,0,0,0.0167246860582
411,0,0.00042735042735,0,0.000989173276901,0.000117590845032,0,0.0233043908197
412,0,0.00142908181493,0.000736301787895,0.00135890022488,0.000620691344951,0,0.0198521798756
413,0,0.000691562932224,0,0.00113455257822,0.000306803876318,0,0.0199906651744
414,0,0.000681198910084,0,0.00117424086033,0.000351219542405,0,0.0165737625048
415,0,0.00115874855156,0.000409987954793,0.000893021771485,0,0,0.00554336887369
416,0,0.00112612612612,0.00039616079469,0.00129325445928,0.000527255836034,0,0.00908118985046
417,0,0,0,0.000592443067706,0,0,0.00533968497204
418,0,0,0,0.000376741349296,0,0,0.00275692092906
419,0,0.000890471950134,0.00024199402065,0.000495149792045,0,0,0.00163298172526
420,0,0,0,0.000287195197028,0,0,0.00291323950102
421,0,0,0,0.000353639551285,0,0,0.00968293902259
422,0,0.004995004995,0.00503478490458,0.00429794358961,0.00446456109583,0.00641025641026,0.0264170556465
423,0,0.00316789862724,0.00285380938563,0.00312844788771,0.0029797059874,0,0.0288271482265
424,0,0.000159489633174,0,0.000215443307053,0,0,0.000781843283449
425,0,0.000337268128162,0,0.000333679462784,0,0,0.00120139979087
426,0,0,0,9.27601972447e-05,0,0,1.43282904665e-09
427,0,0.000218986094383,0,0.000379304382334,0,0,0.00181943616352
428,0,0,0,0.00022447583303,0,0,0.00179569990936
429,0,0,0,0.000234556914076,0,0,0.00129545924314
430,0,0,0,5.43942694191e-05,0,0.0045045045045,3.3812881899e-10
431,0,0.000350262697023,0,0.000446241616668,0,0,0.00625088733755
432,0,0.000592908810625,0,0.000715853658391,0,0,0.01062716791
