,True,CC,AC,PCC,PAC,HDy,EM
44,0.00259684051071,0.0216023133186,0,0.0233003325753,0,0,0.0995919596129
45,0.00262725779967,0.0207647505697,0,0.0229843624269,0,0,0.101585348242
46,0.00231213872832,0.0244011640922,0,0.025716755348,0,0,0.104265860028
47,0.001345532831,0.0221989528796,0,0.0247465424519,0,0,0.125954325483
48,0.00155561317086,0.0279509350492,0,0.0293327476248,0,0,0.140987820408
49,0.00285551113649,0.0479838709677,0.0127532901239,0.048805005265,0.0218991638687,0.0192307692308,0.226763291099
50,0.00222112537019,0.0335797905114,0.00373551532549,0.036428571538,0.00851533077062,0.00869565217391,0.208927922635
51,0.00282424505757,0.027575587906,0,0.0316824358251,0.000147377520127,0,0.194507573793
52,0.00270438943208,0.0288448204133,0,0.0320452081937,0,0,0.17946953348
53,0.00755191944619,0.0501524906811,0.0232461818609,0.0520390350976,0.036464419861,0.0307692307692,0.294819363417
54,0.00695652173913,0.053125,0.0259074395199,0.0541774871642,0.039408209599,0.0378787878788,0.324137825144
55,0.0078853046595,0.0521904761905,0.0257042002997,0.0548714094287,0.0415967943959,0.0298507462687,0.343925859411
56,0.00554994954591,0.047619047619,0.0195178553084,0.0513133547868,0.0343871125782,0.0322580645161,0.316582645952
57,0.0020093770931,0.0416307161346,0.0101664380489,0.0430585043247,0.0180146533918,0.0178571428571,0.227758395696
58,0.0012277470841,0.0348101265823,0.00397512011849,0.0373890560146,0.00932370470347,0.00884955752212,0.221336939233
59,0.00379146919431,0.0227699530517,0,0.0251758425389,0,0,0.122728396492
60,0.00535714285714,0.0280324862458,0,0.0307481180931,0,0,0.143004443317
61,0.00227358848049,0.0264035575319,0,0.0300997578496,0,0,0.140002652949
62,0.00235452404978,0.0191218130312,0,0.0193245186747,0,0,0.0895657303654
63,0,0.0181468243058,0,0.0219856424605,0,0,0.130019470015
64,0.00238663484487,0.0219111381619,0,0.0280180597001,0,0,0.198013168092
65,0.00093808630394,0.0250857632933,0,0.0294616891571,0,0,0.19497536396
66,0.000893655049151,0.0262626262626,0,0.031263418665,0,0,0.200358952277
67,0.00162866449511,0.0245681381957,0,0.0275871355031,0,0,0.169352137888
68,0.0009269558769,0.0238889630321,0,0.0286119709808,0,0,0.173656807015
69,0.00207195328687,0.0207451890269,0,0.0250803701838,0,0,0.165680549526
70,0.000770119368502,0.0171864171864,0,0.0210832373101,0,0,0.15824559071
71,0.000190041809198,0.0157599013293,0,0.0199708785763,0,0,0.153040925314
72,0.00376222723853,0.0209533787323,0,0.0240381648911,0,0,0.160480499741
73,0.000671366230279,0.0185599578781,0,0.0213113535363,0,0,0.106372672501
74,0,0.0211411105451,0,0.0233830513878,0,0,0.124177008789
75,0.000327385824194,0.0181704260652,0,0.0216792058172,0,0,0.11844375686
76,0.000349406009783,0.0352702359807,0.000815072355658,0.0367579151558,0.00190721889438,0.00917431192661,0.160756428379
77,0.00108499095841,0.0279181068865,0,0.03142662107,0,0,0.15433722109
78,0.00170765027322,0.0432785299806,0.00858479899329,0.0432486293895,0.014011263801,0.0185185185185,0.173879522219
79,0.0014064697609,0.0451693851945,0.00993880206625,0.0445746255239,0.0157813773207,0.0181818181818,0.184507778689
80,0.00316344463972,0.0373947498762,0.00362063466236,0.0390355245099,0.00772128565283,0.00925925925926,0.179256976451
81,0.00231803430691,0.0581837955411,0.0283129660212,0.0629201523014,0.0513361875621,0.0403225806452,0.474384586439
82,0.00215146299484,0.0524041058887,0.0208457997598,0.0544870620677,0.0371242814268,0.0347826086957,0.336887601849
83,0.00305143853531,0.0523400720022,0.020391400939,0.0527502654084,0.0339287404987,0.0258620689655,0.281612786254
84,0.000586166471278,0.0462184873949,0.0253845970658,0.0482232496902,0.0253471909914,0.0178571428571,0.254660907362
85,0.000602409638554,0.0451186308829,0.024051388873,0.0497264916585,0.02806959729,0.0258620689655,0.272338119319
86,0.00303582270795,0.0465204236006,0.0155417618907,0.0494559840181,0.0294001393186,0.025641025641,0.281831318933
87,0.00152516522623,0.0467955239064,0.0134739747077,0.0474321831009,0.0229165401529,0.0173913043478,0.207683671016
88,0.00242836328315,0.0461133069828,0.0123685858992,0.0468344798375,0.0214472969248,0.0267857142857,0.194931046913
89,0.00120992135511,0.0419687142312,0.0111266102519,0.0490466933074,0.0286429388023,0.0176991150442,0.379617966425
90,0.000540248514317,0.0444444444444,0.0117013314077,0.0495271520338,0.0273254662599,0.0181818181818,0.31534910131
91,0.00054347826087,0.0441910192445,0.0119145149063,0.046845171172,0.0232212924498,0.018018018018,0.275037128206
92,0.00737100737101,0.0604809327182,0.0299065611651,0.0617269557879,0.0493393089798,0.0406504065041,0.358134157031
93,0.00741962077494,0.0612150612149,0.0551734158106,0.0620363824572,0.0508104266265,0.0454545454545,0.383505084658
94,0.00279664402717,0.0634012359809,0.0336955783377,0.0635221195714,0.0524683773459,0.0461538461538,0.371523864413
95,0.00181268882175,0.0558081852005,0.0208603567834,0.0581541850118,0.03953897332,0.0373831775701,0.310284297067
96,0.00559796437659,0.0783274440518,0.046938544835,0.0793392972302,0.0753043574268,0.0708661417323,0.405000143467
97,0.00107411385607,0.0586805555555,0.0250131230392,0.0622656834675,0.0468150581789,0.0431034482759,0.410370571021
98,0,0.0659340659341,0.0307086210929,0.0673128614284,0.0541340510404,0.0521739130435,0.391361076633
99,0.0012749681258,0.0576191868968,0.022085671866,0.0588532119207,0.0400104599368,0.0280373831776,0.366230541751
100,0,0.0295358649789,0,0.0350587976139,0,0.00719424460432,0.246102371416
101,0.00162866449511,0.0564373897707,0.0229848692274,0.0603686785565,0.0438828817487,0.0344827586207,0.358301123985
102,0.00366748166259,0.0653482373173,0.0276998155971,0.0636154081788,0.0453064874587,0.045871559633,0.278730903708
103,0.000674991562605,0.0305526036132,0,0.0330709081386,0,0,0.146724297619
104,0.0021971123666,0.0366759517177,0.00150730636907,0.0386037597307,0.00391380486072,0.00961538461538,0.175604191161
105,0.000307787011388,0.03392259914,0,0.03662807097,0,0,0.163605809247
106,0,0.014348785872,0,0.0164619142296,0,0,0.0775316445872
107,0.00155860349127,0.0148168103448,0,0.0182444330849,0,0,0.0866344852573
108,0.00093023255814,0.0120284308365,0,0.0164722246846,0,0,0.09152523338
109,0.000925069380204,0.0113366728183,0,0.0161793029297,0,0,0.0976692523504
110,0.00093896713615,0.0175154944759,0,0.0206589771251,0,0,0.095412157619
111,0.000637551801084,0.0183662280702,0,0.0222115159749,0,0,0.099516695318
112,0.000597728631201,0.0304243394716,0,0.0356942588093,0.00492873887273,0,0.262838447686
113,0,0.0283296541575,0,0.0330318862434,0.000429390762016,0,0.24708501352
114,0.000498007968127,0.0277970813065,0,0.0306388130549,0,0,0.225212633793
115,0,0.00961538461537,0,0.016477239809,0,0,0.15252605668
116,0.000238095238095,0.00722060566872,0,0.0133568444618,0,0,0.198457300709
117,0,0.00730816077954,0,0.0128213733424,0,0,0.222670042177
118,0,0.00889984988208,0,0.0140436410541,0,0,0.198474867851
119,0,0.0106609808103,0,0.0137042379024,0,0,0.127877061564
120,0,0.029598308668,0,0.0355876460315,0.000932820643427,0,0.354259345122
121,0.000415454923141,0.0407687827606,0.00644227146558,0.0451796539671,0.0167712336885,0.00884955752212,0.365893783766
122,0,0.0029296875,0,0.00567513658009,0,0,0.0266332119698
123,0.000124968757811,0.0072357263991,0,0.00959604403894,0,0,0.0418628758825
124,0,0.00356012658228,0,0.00567182013199,0,0,0.0201986435247
125,0,0.00686365751513,0,0.010744685303,0,0,0.0754267835109
126,0.000507872016252,0.00493716337522,0,0.00820444943568,0,0,0.047467291859
127,0.000122759636631,0.00642211821052,0,0.00982839333129,0,0,0.0576866179254
128,0,0.0029431000654,0,0.00400164038267,0,0,0.00814973762831
129,0.000139178844816,0.00624512099922,0,0.00788879761829,0,0,0.0211539407289
130,0,0.00347523892268,0,0.00455277422802,0,0,0.00854175785429
131,0,0.00468802321688,0,0.00611308043978,0,0,0.0153478527623
132,0,0.00671052631579,0,0.00889331740648,0,0,0.0323392482864
133,0,0.00377358490567,0,0.0031954559704,0,0,0.00544042188759
134,0,0.00906900949415,0,0.0104741353398,0,0,0.0332371634821
135,0,0.00504095778198,0,0.00677341866915,0,0,0.0189500127475
136,0,0.00667686743636,0,0.00863069058616,0,0,0.025383477493
137,0.000441306266549,0.018615040953,0,0.0243660052981,0,0,0.176967213423
138,0.000416146483562,0.015770609319,0,0.017882909352,0,0,0.113609532326
139,0,0.0136129506991,0,0.0180315644673,0,0,0.09418337029
140,0,0.0201754385965,0,0.0227864712682,0,0,0.081358784131
141,0.000979431929481,0.0206513105639,0,0.0234229866936,0,0,0.0903972709386
142,0.00156657963446,0.0203562340967,0,0.0213352820918,0,0,0.079324587797
143,0.00233918128655,0.0227479526843,0,0.0240719902039,0,0,0.0893060433401
144,0.0120192307692,0.0416666666667,0.00882131287215,0.0406655453617,0.0115733351886,0.0166666666667,0.176739704187
145,0.00376293508937,0.0219619326501,0,0.0227560377637,0,0,0.0826633667419
146,0.0036563071298,0.0277970813065,0,0.028569429218,0,0,0.107715391093
147,0,0.0451505016722,0.0107785677975,0.0485817729463,0.0231979916534,0.0181818181818,0.310187655782
148,0,0.0344379467186,0.00161191310689,0.0365451863513,0.00456553330331,0,0.222778787433
149,0.00192492781521,0.025,0,0.0273016333614,0,0,0.184408222347
150,0.000601684717208,0.0169561621174,0,0.0185779504766,0,0,0.0963458593494
151,0.00271186440678,0.0253164556962,0,0.0255860238826,0,0,0.125789002568
152,0.00191326530612,0.0251141552511,0,0.0295302314219,0,0,0.152625630275
153,0.0022792022792,0.0211081794195,0,0.0251302843531,0,0,0.148898634071
154,0,0.0276577355229,0,0.0313344669053,0,0,0.185738800486
155,0.000339328130302,0.024448578262,0,0.027076133269,0,0,0.161423198953
156,0.00124339446689,0.0199040767386,0,0.024008378846,0,0,0.144777261337
157,0.000750469043152,0.0192363742349,0,0.0229305264771,0,0,0.136165792798
158,0.00161746866154,0.0276848189838,0,0.0311432252116,0,0,0.169036731623
159,0.000394944707741,0.0230677052128,0,0.0263097707996,0,0,0.15111374454
160,0.000387747188833,0.00568671376874,0,0.00650382299529,0,0,0.0163140567881
161,0.000191828122003,0.00605347233899,0,0.0066797501762,0,0,0.0200439563105
162,0.000197394393999,0.00516884906961,0,0.00685004872622,0,0,0.025337705395
163,0.000169290672084,0.0138125251441,0,0.0162009575935,0,0,0.0854829309405
164,0,0.0121918897429,0,0.0140408402954,0,0,0.0692751628634
165,0.00123762376238,0.0253728021366,0,0.0265881623788,0,0,0.14216131196
166,0.000600961538462,0.0242994746059,0,0.0257917571771,0,0,0.141659402906
167,0.000261985852764,0.0178822583886,0,0.0213743451448,0,0,0.123260322771
168,0.000863185153215,0.0383623107123,0.0130354775593,0.0425449484018,0.0239943436757,0.0140845070423,0.385768237161
169,0.000228310502283,0.0358857142857,0.0116685933434,0.040449834113,0.0221994224179,0.0136054421769,0.390048461958
170,0.00024021138602,0.0369099727907,0.0130387518335,0.0398624993725,0.0214714785279,0.00671140939597,0.388766448065
171,0.000981546917943,0.0170518602029,0,0.0221038108357,0,0,0.227628763324
172,0.001108033241,0.0124509405873,0,0.0155876689316,0,0,0.132229186497
173,0.00124621684173,0.0096501809409,0,0.0120889486603,0,0,0.0742622288624
174,0.000221827861579,0.0118263220139,0,0.0143593856301,0,0,0.0952364188674
175,0,0.00855704697987,0,0.0120099068058,0,0,0.094583238156
176,0,0.00932552591631,0,0.0125843344007,0,0,0.0772742329817
177,0.000253421186011,0.00854037267081,0,0.0119835961381,0,0,0.0758521928487
178,0.00176792028287,0.010183299389,0,0.0135001632775,0,0,0.10020732731
179,0.000682244584684,0.00916793999168,0,0.0106406410621,0,0,0.0485020829886
180,0.000846310088016,0.00813578341983,0,0.0105665592784,0,0,0.0508370609775
181,0.00118835412953,0.0209625668449,0,0.0235279579495,0,0,0.116191475482
182,0.00182149362477,0.020541958042,0,0.0237885804965,0,0,0.122742077547
183,0.00145772594752,0.0203029665475,0,0.0232150902383,0,0,0.116012984949
184,0,0.0206634040239,0,0.0234799553119,0,0,0.113659033302
185,0.000851184565187,0.0204849498328,0,0.0227527512182,0,0,0.104899343685
186,0.00176496543609,0.0142506142506,0,0.017361828567,0,0,0.118995264817
187,0.00477326968974,0.00995024875621,0,0.0124214435486,0,0,0.07721635694
188,0.0026015320133,0.0152049139059,0,0.018020227321,0,0,0.111519850318
189,0,0.00774526678139,0,0.0134984001053,0,0,0.124543254249
190,0.00153910731776,0.012398760124,0,0.0160981187251,0,0,0.0984857941423
191,0,0.0102790014685,0,0.0160260787532,0,0,0.102160578867
192,0.000279798545048,0.00874257960063,0,0.0119079667848,0,0,0.0786838723212
193,0.000559049615653,0.00830405621205,0,0.0113646125991,0,0,0.0801650971893
194,0.000300210147103,0.0102821889638,0,0.0125325147572,0,0,0.0813771084688
195,0.00140028005601,0.0147869337277,0,0.0175149620555,0,0,0.15209315897
196,0.0007264274299,0.00887265135699,0,0.0108388166454,0,0,0.0562101192462
197,0.00041952174521,0.00990396158459,0,0.0123169075822,0,0,0.0697267075646
198,0.000220994475138,0.0368562989598,0.00869579131841,0.0398781731917,0.0168340653354,0.00813008130081,0.334986156924
199,0,0.0342673567732,0.00590646259475,0.0369283062188,0.0120285349224,0.00826446280992,0.291488194825
200,0.000884368781782,0.0230685864685,0,0.0260950133108,0,0,0.158894031402
201,0.00260416666667,0.0137594318686,0,0.0169664245216,0,0,0.117766685699
202,0.00205151584226,0.0128976784179,0,0.0159540602597,0,0,0.106005027779
203,0.00145878920496,0.0125826746249,0,0.0152468010404,0,0,0.0905126788522
204,0.000283687943262,0.00878025628855,0,0.013221380082,0,0,0.119073942095
205,0.000132187706543,0.0125592155998,0,0.0154394322723,0,0,0.101107309293
206,0.000118764845606,0.0135534981388,0,0.0183659071641,0,0,0.196012347162
207,0,0.00744159758854,0,0.0103794085925,0,0,0.116226340684
208,0,0.0092033950302,0,0.0127940854561,0,0,0.126219122879
209,0.000122249388753,0.012316010814,0,0.0155775058826,0,0,0.149258600642
210,0.000227479526843,0.010990079751,0,0.013915357865,0,0,0.11979530632
211,0,0.0105039992291,0,0.0138182581816,0,0,0.132662059841
212,0.000449135414327,0.0101019727437,0,0.0132191644199,0,0,0.112366291131
213,0.000144071459444,0.0157228986878,0,0.0168282417234,0,0,0.0797693736995
214,0,0.0153996577853,0,0.0170537705534,0,0,0.0849656517088
215,0.000439463854098,0.0168616655196,0,0.0202591656521,0,0,0.126947337411
216,0.000227946204696,0.0178571428572,0,0.0220102097081,0,0,0.148118424246
217,0,0.0245474071801,0,0.0266281280183,0,0,0.156213121562
218,0,0.0232375569163,0,0.0251705186579,0,0,0.162573120605
219,0.00193986420951,0.0190815006469,0,0.0199418910805,0,0,0.0944102956342
220,0.0005859375,0.017779214482,0,0.0199852601412,0,0,0.0980462701729
221,0.000588928150766,0.0165398610652,0,0.0179799564163,0,0,0.0875099474776
222,0.000329326527252,0.010389960869,0,0.0116688694893,0,0,0.0579245571959
223,0.000307408545958,0.0098251882098,0,0.011790189921,0,0,0.0550763599312
224,0.000485436893204,0.0119431025228,0,0.0134427725935,0,0,0.0604645713714
225,0,0.00809146877748,0,0.0105575674749,0,0,0.0628389672218
226,0.000374111485223,0.00656922318936,0,0.00928684702316,0,0,0.0699753436185
227,0.000182781941144,0.00671570195076,0,0.00974222124964,0,0,0.0725775868483
228,0.000596065964633,0.0210402289177,0,0.0255302102108,0,0,0.281248170469
229,0,0.0173850054329,0,0.0240158764257,0,0,0.307002186944
230,0.0018290655138,0.0190280629705,0,0.0205212287493,0,0,0.121027494798
231,0.001184366364,0.0171740827478,0,0.0219086664078,0,0,0.210515730852
232,0.000421496311907,0.0189511517726,0,0.0249745107524,0,0,0.292076346694
233,0.00114181319936,0.0361875637105,0.000894192851089,0.0412143682174,0.00946311538256,0.010101010101,0.364557292103
234,0.00223563603845,0.0367112163762,0.000820146769193,0.0414045431195,0.00941514963692,0.01,0.352330215712
235,0.00391951920564,0.0283789301756,0,0.0347725866583,0,0,0.357632819671
236,0.00214336746844,0.0291172106825,0,0.0358777369942,0,0,0.38124904944
237,0.00153475115106,0.0271847898599,0,0.034556630136,0,0,0.420524944406
238,0.000830047727744,0.0265712012729,0,0.0339965708349,0,0,0.407854340869
239,0.000637077935867,0.0276557670408,0,0.0346408485947,0,0,0.405584675417
240,0.000838222967309,0.0487880671225,0.0114494541812,0.0559293413522,0.0313800554924,0.0192307692308,0.559913278149
241,0.00150343642612,0.0472885732731,0.00974777500068,0.0547188897466,0.029312303726,0.0196078431373,0.571178060882
242,0.000878734622144,0.0479934479935,0.0106426302531,0.054367678136,0.0291562432077,0.00990099009901,0.544423331351
243,0,0.0321196178873,0,0.0445488492422,0.0102756581553,0,0.5714056052
244,0,0.032572842221,0,0.0447509898906,0.0105844919876,0,0.57353984662
245,0.000343938091144,0.0373256767842,0,0.0484599646967,0.0160797865584,0,0.582592599625
246,0.000422119037569,0.014358008709,0,0.0212303577006,0,0,0.358344516106
247,0.000541785182175,0.0172433481786,0,0.0239462133473,0,0,0.381617010312
248,0,0.014421958595,0,0.0218179442927,0,0,0.360148016797
249,0.000834840684569,0.017085789917,0,0.0223531604308,0,0,0.337325602367
250,0.000726216412491,0.0181006694768,0,0.0230655164295,0,0,0.348132446795
251,0.000871296987802,0.0131377271732,0,0.020619095391,0,0,0.391836499536
252,0.00065121125293,0.0140170940171,0,0.0203089208183,0,0,0.346395072173
253,0.00105411103303,0.0310541310542,0,0.0348490084522,0,0,0.380038815135
254,0.00130399348003,0.0275950999355,0,0.0326486065639,0,0,0.384775699597
255,0.000653381247958,0.025551232166,0,0.0313863165977,0,0,0.377612295465
256,0.00290510006456,0.0599960528912,0.0285057147377,0.0645103815332,0.053150589481,0.0336134453782,0.575391949882
257,0.00192519251925,0.0547688107831,0.0233110815086,0.059224460341,0.044749129291,0.0258620689655,0.550283981209
258,0.00502092050209,0.0564548765683,0.0327178823891,0.067778578245,0.0633282058144,0.027972027972,0.813096045565
259,0,0.0485762144054,0.0232501023521,0.0650683119719,0.0588103603824,0.0251572327044,0.828027972244
260,0.00233333333333,0.0532301374189,0.0301585431647,0.0603230984484,0.0528565940203,0.0268456375839,0.793871743864
261,0.00497017892644,0.046783625731,0.0250618303577,0.0560165107301,0.0475481876598,0.0258064516129,0.784771547998
262,0.0024154589372,0.0357615894039,0.00915104887433,0.0422057332332,0.0224438937368,0.00689655172414,0.486402052199
263,0.000211014982064,0.0356079404467,0.0071686979406,0.041608330829,0.0197349636884,0.00793650793651,0.464392926404
264,0.00332225913621,0.0351201478743,0.00812668503149,0.0428787801597,0.0233043946237,0.0059880239521,0.475131429716
265,0.000613496932515,0.0351711026616,0.00710375590747,0.041528163296,0.0200110642825,0.00793650793651,0.481031841928
266,0.00136147038802,0.0250634868058,0.00199305206634,0.034335077711,0.0154908475636,0,0.662569461961
267,0,0.0168650793651,0,0.026933496386,0.00527536876578,0,0.645593232075
268,0.00175477078307,0.0261791202968,0.00321456609366,0.0338839046355,0.0150861791004,0,0.65882082637
269,0.0010649627263,0.0241645244216,0.00130410416918,0.0316379737483,0.0121405258268,0,0.643894678727
270,0,0.0225396825397,0,0.0314614491128,0.0112623089484,0,0.654066482445
271,0.000849437247823,0.0203075137801,0,0.0287253072221,0.00948589096456,0,0.694904596313
272,0,0.0301003344481,0.00719996221405,0.0368752692969,0.0193301066892,0,0.627261634427
273,0.00249169435216,0.018283972955,0,0.0268562135095,0.00681658548019,0,0.694501176238
274,0.00164035267583,0.0184563758389,0,0.0264010029499,0.00628254850869,0,0.689541601713
275,0,0.0228013029316,0.00138911394677,0.0299061664418,0.0110118909953,0.00505050505051,0.677503316686
276,0,0.012015744769,0,0.0193594365527,0,0,0.586164114475
277,0.00587371512482,0.0417622762735,0.018772038292,0.0525102520514,0.0413406961786,0.0124223602484,0.793100996999
278,0.0040293040293,0.0447400241838,0.0217011867372,0.0558646323035,0.0462798475969,0.0125786163522,0.838470658192
279,0.00750469043152,0.0429616087752,0.0190059230065,0.0543510608905,0.0433896791033,0.00617283950617,0.827357881127
280,0.00381455399061,0.0322020309995,0.0103681934403,0.0413303842943,0.0265929348511,0.00602409638554,0.776555549309
281,0.00214745884037,0.0322271857052,0.0108838915122,0.0438860898266,0.030925719032,0.00561797752809,0.817224894749
282,0.00604229607251,0.0602672484321,0.032845237378,0.0696854115599,0.0638583743517,0.0396825396825,0.742454493421
283,0.00716524854456,0.0546318289786,0.0282546246113,0.0626719559173,0.0545704966777,0.030534351145,0.756645751416
284,0.00413564929694,0.0460469157254,0.020180625677,0.0543472903832,0.0429987596422,0.0148148148148,0.771454970838
285,0.000961538461538,0.0551948051948,0.0208856679241,0.0595131168816,0.0431464719493,0.0280373831776,0.598147623944
286,0.00280767430978,0.055906506633,0.0214966182603,0.0607317082062,0.0451822617573,0.0277777777778,0.594129322701
287,0,0.0315942631469,0,0.0373205712934,0,0,0.430914412792
288,0.000502512562814,0.027894295302,0,0.0354075583741,0,0,0.422318455705
289,0.00100908173562,0.0440482433141,0.00597686864962,0.0520220395328,0.0238896307099,0.0102040816327,0.53685368925
290,0.000983284169125,0.0453608247423,0.00670128474125,0.0518384693133,0.0230616773784,0.0104166666667,0.563460534559
291,0.000949968334389,0.0411689961881,0.00262808801138,0.04994282917,0.0189168911509,0.0104166666667,0.536053461354
292,0.000663570006636,0.0516533912623,0.0149085089077,0.0592403330232,0.0398437902405,0.02,0.6048588045
293,0.000698324022346,0.0542321338064,0.0171190726937,0.0607529730916,0.0420773068749,0.0285714285714,0.631324358261
294,0.00132100396301,0.0558698727016,0.0194418633841,0.0610184235435,0.0431949953921,0.0294117647059,0.583721327712
295,0.000968054211036,0.0668301655427,0.0327162287388,0.0741154958974,0.0640604694718,0.0434782608696,0.690823940453
296,0.00195790504161,0.0627306273063,0.0295141162803,0.0718732188629,0.0616792071848,0.0350877192982,0.703550729385
297,0.00146627565982,0.066706551002,0.0339440765311,0.0747237399234,0.0660368870095,0.042735042735,0.733681761048
298,0.0016583747927,0.0387312186979,0.00466882596012,0.0441278812153,0.0171510690074,0.00909090909091,0.416785422108
299,0.00048828125,0.035490605428,0.00157072921698,0.0406399232803,0.0116916310674,0.00917431192661,0.399234422327
300,0.00147130946542,0.0392665628784,0.00511797967958,0.0444231810515,0.0177036697562,0.00925925925926,0.416615107972
301,0,0.0144252612449,0,0.0204352193862,0,0,0.255822870267
302,0.00057290174735,0.0153435623749,0,0.0205534227521,0,0,0.229362297833
303,0.00119402985075,0.0186803583133,0,0.0233325681377,0,0,0.253552731838
304,0.000536672629696,0.016570008285,0,0.0199053987798,0,0,0.15301471909
305,0.000193423597679,0.0198705404185,0,0.02194451522,0,0,0.14357091058
306,0.00120216389501,0.0185041206656,0,0.0213230644059,0,0,0.136052501595
307,0.000263574064312,0.0102977389747,0,0.0151342249766,0,0,0.151727685877
308,0,0.00992877185412,0,0.0147363270923,0,0,0.156913344698
309,0,0.0121309224079,0,0.0171831342692,0,0,0.174234362859
310,0.00018573551263,0.019948780159,0,0.0247330586893,0,0,0.260550355705
311,0.000202675314147,0.0258302583026,0,0.0312462538936,0,0,0.299212130442
312,0.000411692054343,0.0212828850133,0,0.0267394580216,0,0,0.275581518483
313,0.00187617260788,0.0476190476191,0.0134997972808,0.0490094673479,0.0262230116627,0.00892857142857,0.476779331794
314,0,0.0317124735729,0,0.0403606709262,0.011882072996,0,0.520532413076
315,0,0.0352020860495,0.00352907293873,0.0471015092747,0.0251073417206,0.0169491525424,0.54348578659
316,0,0.0435233160622,0.0100814797795,0.0518059086957,0.0303510928047,0.00892857142857,0.532645353339
317,0.0030888030888,0.0364476386037,0.00450199756796,0.042437273568,0.0165857562503,0.00892857142857,0.389272482379
318,0.00172265288544,0.0406740267286,0.00784169117801,0.0447495163651,0.0198397972402,0.00925925925926,0.39764005789
319,0.0016592920354,0.0401278409091,0.00872331144086,0.0441845754209,0.0202136477714,0.00884955752212,0.415004038674
320,0.00093808630394,0.0345060893098,0.000383226387769,0.0410826818184,0.0114117022736,0.00934579439252,0.394701826387
321,0.00187617260788,0.0439560439561,0.00791629398357,0.0492894098161,0.0224047686768,0,0.460881641997
322,0,0.0246913580247,0,0.0318396929096,0,0,0.350810366954
323,0.00199600798403,0.034379671151,0,0.0423535526461,0.0114938635888,0.00806451612903,0.388313875628
