,True,CC,AC,PCC,PAC,HDy,EM
107,0,0,0,0.0003672543675,4.59957889802e-05,0,1.01226276704e-08
108,0.00062015503876,0.000820120284309,0.000433556577568,0.000970208051274,0.000742305192512,0,0.00366782201643
109,0.000616712920136,0.00052728710783,0.000272741419236,0.000794260470805,0.000568245948155,0,0.00237803574852
110,0.00093896713615,0.000808407437348,0.000437768186937,0.00105313156817,0.000883098265044,0,0.0034765738973
111,0.000637551801084,0.000548245614035,0.000283307659405,0.000827694382304,0.000598736931942,0,0.00288644750641
112,0,0,0,0.000191732192368,0,0,1.41360481821e-09
113,0,0,0,0.000188465930198,0,0,1.03285947362e-09
114,0,0,0,0.00018249519313,0,0,7.95675709831e-10
115,0,0,0,0.000231612357981,0,0,1.2707347149e-09
116,0,0,0,0.000220994462841,0,0,9.18843007857e-10
117,0,0,0,0.000223043403087,0,0,9.50399472744e-10
118,0,0,0,0.000217819901262,0,0,6.91398835764e-10
119,0,0,0,0.000238776957903,0,0,1.02256921537e-09
120,0,0,0,0.000249257738319,0,0,2.89591884733e-09
121,0,0,0,0.000246446102119,0,0,3.48028625141e-09
122,0,0,0,0.000248960086873,0,0,1.46741361437e-09
123,0.000499875031242,0.000565291124929,0.000276988320967,0.000750744258071,0.000457421091512,0,0.00162306770817
124,0,0,0,0.000278602656449,0,0,1.48494914328e-09
125,0.000268420346262,0.000232666356445,9.36406098887e-05,0.000474444403053,0.000162153087491,0,0.00072372428271
126,0.000507872016252,0.000448833034112,0.000215886163003,0.000712548705002,0.000431538001389,0,0.00175461340372
127,0.000368278909894,0.000326548383585,0.000145069639664,0.000566577207142,0.000259790167618,0,0.000969934009428
128,0,0,0,0.000324893390201,0,0,2.41305058712e-09
129,0.000417536534447,0.000390320062451,0.00017053525887,0.000677153387982,0.000342584128074,0,0.00135635865149
130,0,0,0,0.000301111776496,0,0,1.58184644087e-09
131,0.000239348970799,0.000223239200803,7.95243658597e-05,0.000500704444711,0.000149312348368,0,0.000693571104723
132,0.000431406384814,0.000394736842105,0.00017673223244,0.000622795444734,0.000298837275029,0,0.00100060689885
133,0,0,0,0.000229980292922,0,0.00671140939597,9.66066421202e-10
134,0.00031481189989,0.000141703273346,3.76554259459e-05,0.000429253328055,8.91084443882e-05,0,0.000520107589445
135,0.000676132521974,0,0,0.000256050341253,0,0,1.18480558662e-09
136,0.000303214069133,0.000278202809848,0.000111649919053,0.000525762847816,0.000186116812318,0,0.000763916158597
137,0,0,0,0.000268724024448,0,0,2.41582866409e-09
138,0.000832292967124,0.000716845878136,0.000374716632287,0.000979068569541,0.000745102585133,0,0.00339970808212
139,0,0,0,0.000304377584163,0,0,3.06421868079e-09
140,0,0.000877192982454,0.000512173506891,0.0010916955795,0.00100525077315,0,0.00385623186367
141,0,0,0,0.000296392724181,0,0,3.21823348707e-09
142,0.00104438642298,0.000848176420699,0.000493596921526,0.0011676912543,0.00111445221683,0,0.00688468410591
143,0.00116959064327,0.00181983621474,0.00114217077242,0.00224072027315,0.00255365998857,0,0.0129225625845
144,0.00240384615385,0,0,0.000469154509038,0.000279973654263,0,0.0212615129894
145,0.00188146754468,0.00146412884333,0.000909265163448,0.00175850167105,0.00192354200227,0,0.0125657772638
146,0.00091407678245,0.00208478109798,0.00133792025012,0.00227578807306,0.0026597652551,0,0.0133706739112
147,0.0012077294686,0.000836120401338,0.000542551714006,0.00114244999221,0.00119681778832,0,0.00966857578325
148,0.00470809792844,0.00324886289799,0.00224216512698,0.00330817709037,0.00415106525454,0.00917431192661,0.0161425340956
149,0,0,0,0.000297095324514,4.97276491476e-05,0,6.31646533264e-08
150,0.000601684717208,0.000413564929694,0.000247241667422,0.000677562472707,0.000550502916727,0,0.00414900199333
151,0,0,0,0.000317517094634,7.17405881129e-05,0,0.000202767453045
152,0.000637755102041,0.000456621004566,0.000272968240384,0.000990483342597,0.000984588062467,0,0.00846964988085
153,0,0,0,0.000325429598751,3.54992882656e-05,0,7.42454574945e-09
154,0,0,0,0.000332900356097,6.17031591989e-05,0,1.60041532903e-08
155,0.00101798439091,0.000797236247678,0.000475760322699,0.00100773673669,0.000936896640074,0,0.00451559746142
156,0.000310848616724,0.000239808153477,0.000114274002949,0.000530572002222,0.000310779304166,0,0.00182304203407
157,0.000750469043152,0.000582920431361,0.000340956777217,0.000864470041175,0.000768576844032,0,0.00488170755306
158,0.00161746866154,0.00152114390021,0.000990134172729,0.00177193032969,0.00206085145579,0,0.0115633562509
159,0.00118483412322,0.000898741761532,0.000559787865216,0.00118339990463,0.00121994631178,0,0.00756616886581
160,0,0,0,0.000290750387027,0,0,2.26478648442e-09
161,0,0,0,0.000284974987971,0,0,1.82740639824e-09
162,0,0,0,0.000296364093201,0,0,2.41803451218e-09
163,0.000169290672084,0.000134102185866,4.38793916697e-05,0.000393278589853,0.000123684058051,0,0.00062043216734
164,0.000674877678421,0.000530082162735,0.000299691252983,0.000752818873856,0.000590527289111,0,0.00260848468962
165,0.000309405940594,0.000222568439795,0.000112021091857,0.000495394253989,0.000300363313023,0,0.00179267174268
166,0.000600961538462,0.000437828371279,0.000258393229574,0.00070970197684,0.000589614769936,0,0.00313756832611
167,0.00130992926382,0.00100462125779,0.000623875293236,0.00124529058506,0.00127656277497,0,0.00590736535505
168,0,0,0,0.000195484512633,0,0,4.05878809647e-09
169,0,0.000114285714286,5.56942957839e-05,0.000297557525545,0.000131373109932,0,0.00116279927589
170,0,0.000118301194842,5.94308593183e-05,0.000257804989865,8.27919061973e-05,0,0.000746707872005
171,0,0,0,0.000274198311162,1.59075117115e-06,0,9.53956576318e-09
172,0.000184672206833,0.000135336310732,5.00763995048e-05,0.000389756684262,0.000146497811677,0,0.000837920985197
173,0.00017803097739,0.000134030290846,4.74398056824e-05,0.000421433017865,0.000176739230722,0,0.00103116824574
174,0,0,0,0.000283451870042,0,0,4.01173642001e-09
175,0,0,0,0.000287544279961,0,0,3.59625935554e-09
176,0.000275406224181,0.000216872695728,9.761782491e-05,0.000464712184263,0.000214882079462,0,0.00098623683049
177,0,0,0,0.000279643306935,0,0,3.7170344802e-09
178,0.000160720025715,0.000127291242362,3.9867607381e-05,0.000388745837732,0.000115524217636,0,0.000651132323823
179,0,0.000138908181692,4.54907647536e-05,0.000416991058739,0.000141293839816,0,0.000719091726416
180,0,0.000140272127928,4.46630909424e-05,0.000426234681418,0.000140372742219,0,0.000852215772818
181,0.000445632798574,0.000320855614973,0.000178240939207,0.000570618409394,0.000392507239281,0,0.00191665479806
182,0.000607164541591,0.000437062937063,0.000256407607354,0.000655932326297,0.000506130740809,0,0.0024944272716
183,0.000291545189504,0.000210393435725,0.000102363476868,0.00043818747676,0.000216160824264,0,0.000992465158218
184,0,0,0,0.00051083739019,0.000302659771348,0,0.00243035865585
185,0.000141864094198,0.000104515050167,2.91025228469e-05,0.000338073925523,7.56110014323e-05,0,0.000466328051996
186,0,0,0,0.000257208406557,4.69652739291e-07,0,6.88643380482e-09
187,0,0,0,0.000207935069663,0,0.00813008130081,1.50191024663e-09
188,0,0,0,0.000210947231775,0,0,1.5107677458e-09
189,0,0,0,0.000169613187699,0,0,1.08102442955e-09
190,0.000279837694137,0.000199980001999,9.50653371599e-05,0.000401232159458,0.000165542518351,0,0.000791109334717
191,0,0,0,0.000192659755672,0,0,1.18024973634e-09
192,0,0,0,0.000236878544319,0,0,1.57651281843e-09
193,0,0,0,0.000235438662933,0,0,1.54129562574e-09
194,0,0,0,0.000237721674273,0,0,1.67621146077e-09
195,0,0,0,0.000211196620195,0,0,1.86898965403e-09
196,0,0,0,0.000242482225468,0,0,2.04594082052e-09
197,0,0.000100040016006,2.70999039915e-05,0.000288558155009,1.69152943985e-05,0,0.000298535154555
198,0,0,0,0.000177068922606,0,0,1.84865605506e-09
199,0,0,0,0.000182328827739,0,0,1.8798816647e-09
200,0,0,0,0.000211374554889,0,0,1.72224384627e-09
201,0,0,0,0.000237978529739,0,0,6.04424376437e-09
202,0,0,0,0.000220466200991,0,0,2.4051563419e-09
203,0,0,0,0.000241146708941,0,0,3.40156842683e-09
204,0,0,0,0.000278741950937,0,0,3.19108945101e-09
205,0,0,0,0.000266793974407,0,0,2.21567117785e-09
206,0,0,0,0.000259836717414,0,0,2.75936597498e-09
207,0,0,0,0.000270840786625,0,0,2.99526793321e-09
208,0,0,0,0.000275547516436,0,0,3.26117555199e-09
209,0,0,0,0.00027640741802,0,0,3.0937157026e-09
210,0,0,0,0.000304504305203,0,0,4.20495762331e-09
211,0,0,0,0.000285778936342,0,0,3.35786965358e-09
212,0,0,0,0.000284844589872,0,0,3.26414249517e-09
213,0.000144071459444,0,0,0.000311530519752,7.96202392756e-06,0,1.11891125067e-08
214,0,0,0,0.000261442750802,0,0,2.57344054848e-09
215,0.000219731927049,0.000344115622849,0.000181756444591,0.000548441753184,0.000340145835188,0,0.00142872812676
216,0,0,0,0.000233773441552,0,0,1.81607614585e-09
217,0,0,0,0.000291516129537,5.75289927376e-06,0,6.56569315092e-09
218,0,0,0,0.000272449319828,0,0,3.37997960078e-09
219,0,0,0,0.000273563115097,0,0,2.03045950739e-09
220,0,0,0,0.000359160636089,6.51800325574e-05,0,0.000400762694246
221,0,0,0,0.000350240248473,4.48729162629e-05,0,9.43629931785e-09
222,0,0,0,0.000270127636482,0,0,2.57467047124e-09
223,0,0.00012759984688,3.61355295377e-05,0.000391189835231,0.000102243386332,0,0.000571801713433
224,0,0.000134192163178,4.03818115023e-05,0.00040502068305,0.000121361526859,0,0.000672465099198
225,0,0.000175901495163,5.91326783638e-05,0.000464791361237,0.000161495264328,0,0.000872576494127
226,0,0,0,0.000304926645498,0,0,3.45090484026e-09
227,0,0,0,0.000302003581654,0,0,3.5190622496e-09
228,0,0,0,0.000346031058116,4.49770666048e-05,0,8.93502387243e-05
229,0.000216872695728,0.000181093806592,6.66959773651e-05,0.000431122066098,0.000151401764636,0,0.00080934238398
230,0.000166278683073,0.000136892539357,4.26527935873e-05,0.000414241897909,0.000139984587924,0,0.000817889156674
231,0,0.00015612802498,5.71478235536e-05,0.00035917901485,8.10807440415e-05,0,0.000610171069697
232,0,0,0,0.000249161907512,0,0,2.3162118051e-09
233,0,0.000169894665307,7.39157860133e-05,0.0003416564854,9.15648134604e-05,0,0.000653824423674
234,0,0,0,0.000256922976914,0,0,3.20154575559e-09
235,0,0,0,0.000349077088716,8.09735112237e-05,0,0.000922409090539
236,0,0,0,0.000350670024393,8.46985762199e-05,0,0.000747796080644
237,0,0,0,0.000285511895172,1.06610193467e-05,0,7.94260029857e-09
238,0.000207511931936,0.000318217979316,0.000170930825375,0.000504887563863,0.000310338700635,0,0.00144533506823
239,0.000212359311956,0.000162680982593,6.65556957614e-05,0.00041548065592,0.00018808995449,0,0.00105624475839
240,0.000209555741827,0.000310752019888,0.000166703187321,0.000482901263869,0.000279076676295,0,0.00149610802017
241,0.000214776632302,0.000161394448031,6.57173654636e-05,0.000361938420222,0.000115809628873,0,0.000668381530512
242,0,0.0001638001638,6.81851570395e-05,0.000347505429245,9.90491887392e-05,0,0.000760936172015
243,0.000175070028011,0.000138446628824,4.58001630193e-05,0.000368325425763,9.5987834618e-05,0,0.000602502769769
244,0,0,0,0.00023229525588,0,0,2.04681528793e-09
245,0,0.000136724090785,4.46251846264e-05,0.000343777069244,6.61248435413e-05,0,0.000491643665633
246,0,0,0,0.000284893625611,0,0,4.65500954948e-09
247,0,0,0,0.000286828474392,0,0,4.500252957e-09
248,0,0,0,0.000323491958289,1.13257649047e-05,0,1.60967181303e-08
249,0,0,0,0.000303383383549,0,0,6.44044418649e-09
250,0.000145243282498,0.000123977188197,3.19110085029e-05,0.000421622160501,0.000134673536897,0,0.00130472477737
251,0,0,0,0.000344184859307,2.59234782023e-05,0,4.41501113943e-08
252,0,0,0,0.000345538165639,3.10033747432e-05,0,0.000129336260939
253,0,0,0,0.000298047364095,0,0,7.3221165776e-09
254,0.000162999185004,0.000128949065119,4.10837884216e-05,0.000412260808717,0.00016405750429,0,0.00145949358314
255,0.00016334531199,0.000259403372244,0.000125612541174,0.000495925012025,0.000274225781666,0,0.00366018567454
256,0,0,0,0.000284869192742,8.07208354856e-05,0,0.00256394444848
257,0,0,0,0.000379818118348,0.000201598667428,0,0.00906606691569
258,0,0,0,0.000302382927337,0.000154713788293,0,0.00708274221588
259,0,0,0,0.000194306594035,1.15129476458e-05,0.0062893081761,1.03802501956e-08
260,0,0.000157952930027,9.32622170103e-05,0.000274875860644,0.000121759848124,0,0.00201806154415
261,0,0,0,0.000189301838841,2.24819174521e-05,0,2.05588617382e-08
262,0.0024154589372,0.00132450331126,0.000955396212775,0.00141071827921,0.00151366164723,0,0.00940203173488
263,0.000422029964127,0.000124069478908,5.52855324315e-05,0.000353340264932,0.000173015746144,0,0.00224921409181
264,0,0,0,0.000163803270381,0,0.0059880239521,1.78250715444e-09
265,0.000204498977505,0.000118821292776,5.21045444162e-05,0.000331013898052,0.000147223306714,0,0.00172323354686
266,0,0,0,0.00017755627407,0,0,1.20438128201e-08
267,0,0,0,0.00013267123887,0,0,1.49769113774e-09
268,0.000219346347883,0.000105988341282,5.06609756556e-05,0.000239271434177,7.34507019166e-05,0,0.000706101744474
269,0,0,0,0.000129175014406,0,0,1.39569333078e-09
270,0,0.00010582010582,4.97043533995e-05,0.000242916882153,7.42632659311e-05,0,0.000748498508283
271,0,0,0,0.000159071402629,0,0,7.86292509716e-09
272,0,0,0,0.000140927096546,0,0.00431034482759,1.91332074018e-09
273,0,0,0,0.000199562593239,3.42726721616e-05,0,0.000610601506818
274,0,0,0,0.000165285633931,0,0,5.30673334316e-09
275,0,0,0,0.000275699810017,0.000128251291198,0.00505050505051,0.0112281556119
276,0,0,0,0.000161478242229,0,0,1.37700237812e-08
277,0,0.000229463056448,0.000146689335598,0.000397849953589,0.000273409839396,0,0.064314464997
278,0,0,0,0.000462598075043,0.000355202097896,0,0.0385029004395
279,0,0,0,0.00019746028315,2.20549070268e-05,0,3.30114599664e-08
280,0,0.00013361838589,7.46873238047e-05,0.000353361325374,0.000222121695072,0,0.0292655235936
281,0,0,0,0.00016940275891,6.96732412877e-06,0,1.03333474438e-08
282,0,0.000272702481593,0.000173526479808,0.000384279946238,0.000238367579447,0,0.0123930008836
283,0,0,0,0.000216708181419,2.61937823443e-05,0,4.79727429143e-08
284,0,0,0,0.00026269374422,9.11725556445e-05,0,0.00913431473064
285,0,0.00064935064935,0.000428118474492,0.000951209366324,0.000973527897068,0,0.0112320461999
286,0.000467945718297,0.000315855969678,0.000187040906433,0.000668144977339,0.000579692047099,0,0.00934240500959
287,0,0.000207856994388,8.37615153327e-05,0.000487853271368,0.000226329248731,0,0.00172274089123
288,0,0,0,0.000300372470043,0,0,5.38873377631e-09
289,0.00033636057854,0.000262191924489,0.000131235273995,0.000514840420656,0.00031572906277,0,0.00191333202062
290,0.000327761389708,0.000257731958763,0.000126137209703,0.000506185711652,0.000298927308668,0,0.00221600496585
291,0,0,0,0.000270751362741,0,0,3.62233769252e-09
292,0,0,0,0.000268863193624,6.28022161994e-06,0,7.47226291128e-09
293,0,0,0,0.00032537080197,8.44788769881e-05,0,0.00144780400833
294,0,0,0,0.000261650610137,0,0,7.29476736909e-09
295,0,0.000306560392397,0.000181115041329,0.000425339425736,0.000249467066944,0,0.00292477036979
296,0.000489476260401,0.000615006150061,0.000404512536731,0.000778859891445,0.000710809868134,0,0.00728652995434
297,0.000488758553275,0.000299132515705,0.000179433339742,0.000468813083056,0.000314145486658,0,0.00209648750379
298,0.000236910684672,0.00016694490818,7.46528841259e-05,0.000452390477211,0.000260105265978,0,0.00371697506113
299,0,0,0,0.000320964480844,8.4815638423e-05,0,0.00209599858689
300,0.000490436488475,0.000518941359626,0.000318699663126,0.000740388025294,0.000645176386674,0,0.00604079954755
301,0,0,0,0.000301007976901,2.54624125122e-05,0,1.35491435024e-08
302,0,0,0,0.000261519783116,0,0,3.64582748555e-09
303,0,0.000109241861481,3.27009852873e-05,0.000358935373336,0.000118602349127,0,0.000935975821279
304,0.000715563506261,0.0005523336095,0.000321689597784,0.000814955565649,0.000703057888036,0,0.00488522672628
305,0,0,0,0.000324499156977,4.69687239027e-05,0,1.6362502397e-08
306,0,0,0,0.000280346711715,0,0,3.23385680736e-09
307,0,0,0,0.000288735255895,0,0,2.63777896379e-09
308,0.000252972426006,0.000215842866394,8.81630093015e-05,0.000488986068669,0.000224863941899,0,0.00111117360326
309,0,0,0,0.000317019446853,5.70984642187e-06,0,5.32542594848e-09
310,0,0,0,0.000270716409962,3.95239347751e-06,0,5.23377119748e-09
311,0.000202675314147,0.000141924496168,5.90788450728e-05,0.000396806112599,0.000186179560066,0,0.00137691238664
312,0.000411692054343,0.000295595625184,0.000164599306701,0.00052566280432,0.00035665197136,0,0.00215289960457
313,0,0,0,0.000242402678823,0,0,5.8201577766e-09
314,0,0,0,0.000660770135373,0.000549277096144,0.008,0.01818727588
315,0,0,0,0.000220402088231,0,0,3.12685341771e-09
316,0,0,0,0.000186630442688,0,0,1.48133395826e-09
317,0,0,0,0.000255555134251,1.24764474312e-05,0,7.16228209989e-09
318,0,0,0,0.000225081409288,0,0,3.31709762304e-09
319,0,0,0,0.000216685638639,0,0,2.83614001867e-09
320,0,0,0,0.00026349440628,0,0,5.48741690333e-09
321,0,0,0,0.000244819953627,0,0,2.65499945721e-09
322,0,0,0,0.000245550151337,0,0.00884955752212,2.44121696607e-09
323,0,0,0,0.000242283706787,0,0.00806451612903,2.4857646401e-09
324,0,0,0,0.000226532766078,0,0,3.60773900519e-09
325,0,0.000218340611354,0.000115648613388,0.000479509104618,0.000308729216834,0,0.00380412641008
326,0.000622083981337,0.000417710944027,0.000258858930907,0.000832833612657,0.000787248495293,0,0.00825936178741
327,0,0,0,0.000243847476357,0,0,1.59815017244e-09
328,0,0,0,0.000276591402293,0,0,2.31253878858e-09
329,0,0,0,0.000256571157755,0,0.00735294117647,1.85642981958e-09
330,0,0.000468658465144,0.000249484854891,0.000625094013083,0.000399548255146,0,0.00222565599085
331,0,0,0,0.000279917737356,0,0,2.90872249143e-09
332,0,0.00011069293779,2.75567950106e-05,0.000368532053947,8.4396989406e-05,0,0.000511660720839
333,0,0,0,0.000270744249573,0,0.00641025641026,2.07213320874e-09
334,0.000148060408647,0.000118469375667,3.24677385582e-05,0.000364463647772,7.90357117605e-05,0,0.00049614582686
335,0,0,0,0.000212792887535,0,0,1.45282467106e-09
336,0,0,0,0.000257381778132,0,0,2.79963083386e-09
337,0,0,0,0.000233515775808,0,0,1.85404804561e-09
338,0.000412456176531,0.000582835494681,0.000363797587302,0.000856628576806,0.000799474597428,0,0.014648311195
339,0,0,0,0.00035614330079,0.000133395387344,0,0.0140208380498
340,0,0.000174764068507,8.45225675427e-05,0.000500442535545,0.000333390514879,0,0.0110631917241
