,True,CC,AC,PCC,PAC,HDy,EM
110,0,0,0,0.000390805274383,0,0,0.279432459716
111,0,0.000548245614035,0.000232353997388,0.000841320261638,0.000451307391155,0,0.31245478977
112,0,0.000800640512408,0.000490773270553,0.000789307812344,0.000551574649623,0,0.0703048927908
113,0,0.000735835172918,0.000443238449846,0.000757180250813,0.000511432639589,0,0.0681671556841
114,0,0,0,0.000369610465385,0,0,0.080925406071
115,0,0,0,0.000442644894503,0,0.00892857142857,0.416827325331
116,0,0,0,0.00029626023949,0,0,0.351501154178
117,0,0,0,0.00028221308076,0,0,0.379233932587
118,0,0.000107227107013,0,0.000379971755545,0,0,0.33402746442
119,0,0,0,0.000259635518891,0,0.00813008130081,0.324991078657
120,0,0,0,0.000268466455293,0,0,0.172179618377
121,0,0.000291205591147,0.000100859655242,0.000626031693221,0.000327529643916,0,0.15456387866
122,0,0,0,0.000301786962798,0,0,0.420769056618
123,0,0,0,0.000310225312413,0,0,0.430997319941
124,0,0,0,0.000312878718403,0,0,0.518704303643
125,0,0,0,0.000303141835772,0,0,0.378987304602
126,0,0,0,0.000290724290451,0,0,0.464545329151
127,0,0,0,0.000289604399071,0,0,0.424573171275
128,0,0,0,0.000279483604772,0,0,0.340986291776
129,0,0,0,0.000383134339498,0,0,0.38056801965
130,0,0.000289603243556,4.94928583625e-05,0.000587053592508,7.91163024148e-05,0,0.395776730616
131,0,0,0,0.000321749575575,0,0,0.369104325292
132,0,0,0,0.000359669457677,0,0,0.275607235652
133,0,0,0,0.000816638066146,0.000332141461521,0.00671140939597,0.389527992407
134,0,0.000708516366729,0.000313850142743,0.00101831408856,0.000589844112986,0,0.295441342385
135,0,0,0,0.000325373219849,0,0,0.287661758569
136,0,0.000278202809848,4.58598342042e-05,0.000602601240187,0.000106370647733,0,0.277089973619
137,0,0,0,0.000252407074747,0,0,0.145809678084
138,0,0,0,0.000207110517918,0,0,0.145839955732
139,0,0,0,0.000294717481924,0,0,0.15521331129
140,0,0,0,0.000300092084454,0,0,0.173003936407
141,0,0,0,0.000355817088505,0,0,0.160360015892
142,0,0.000424088210348,0.000168907584718,0.000644122408733,0.00026698333713,0,0.209084793537
143,0,0,0,0.000255033468342,0,0,0.0908869604652
144,0,0,0,0.000815313524612,0.000596822787694,0,0.0520061061008
145,0,0,0,0.0002117654153,0,0,0.0899641741634
146,0,0,0,0.00020162090032,0,0,0.0822393874506
147,0,0,0,0.000185636703341,0,0,0.0818708476149
148,0,0,0,0.000174317522971,0,0,0.0557487591194
149,0,0,0,0.000166025940336,0,0,0.0292168684138
150,0,0,0,0.00011791697909,0,0,4.40556974324e-09
151,0,0,0,0.000194776325467,0,0,0.00282366928454
152,0,0,0,0.000145498868904,0,0,0.000658322952202
153,0,0,0,0.000211790381865,0,0,0.00653785224267
154,0,0,0,0.000152829677516,0,0,2.39714522796e-08
155,0,0,0,0.000152129987681,0,0,1.58888427174e-08
156,0,0,0,0.00019676899784,0,0,0.00818456898892
157,0,0,0,0.000200291667119,0,0,0.0149795988678
158,0,0,0,0.000353375637211,0,0,0.00820574918193
159,0,0.000299580587178,9.66839785998e-05,0.000428834212877,3.11375283428e-05,0,0.0086758237714
160,0,0,0,0.000223042913377,0,0,0.0285194343302
161,0,0,0,0.000210934774556,0,0,0.0366028657173
162,0,0,0,0.000206115510303,0,0,0.0242098479429
163,0,0,0,0.000172630039741,0,0,0.0101387352535
164,0,0,0,0.000187000720886,0,0,0.0233433132742
165,0,0,0,0.000207528347725,0,0,0.0111829162798
166,0,0.000218914185639,4.35978296482e-05,0.0003512786091,0,0,0.0144560699849
167,0,0.000200924251557,2.30922990794e-05,0.000259112592985,0,0,0.00854448097373
168,0,0,0,0.000280000667286,0,0,0.0190028144616
169,0,0,0,0.000284253049016,1.52168398859e-05,0,0.0288811003496
170,0,0,0,0.000265942676554,0,0,0.0234699334537
171,0,0,0,0.000237160394541,0,0,0.0371266797469
172,0,0.000135336310732,0,0.000350368141194,0,0,0.061026534321
173,0,0.000134030290846,0,0.000241973552593,0,0,0.014081885765
174,0,0,0,0.000205707735441,0,0,0.0362172855212
175,0,0,0,0.000184427283772,0,0,0.0529366429484
176,0,0,0,0.000194130648642,0,0,0.0351388923706
177,0,0.000194099378882,1.81853639583e-05,0.000323289744849,0,0,0.0278533625797
178,0,0,0,0.000189693819848,0,0,0.0659364314785
179,0,0,0,0.000183424558576,0,0,0.0468989603114
180,0,0,0,0.000202341130221,0,0,0.0512073555406
181,0,0,0,0.000246166430906,0,0,0.0840294870643
182,0,0.000437062937063,0.000206287187611,0.000759898597074,0.000493955955563,0,0.101194531657
183,0,0,0,0.000233590721371,0,0,0.0817450597335
184,0,0,0,0.000196782937156,0,0,0.0916836754845
185,0,0,0,0.000246316863084,0,0,0.109090121234
186,0,0,0,0.000192919705268,0,0,0.062052006214
187,0,0,0,0.000189291773381,0,0,0.0898493950419
188,0,0,0,0.00027325957663,0,0,0.0627997776317
189,0,0,0,0.000242199026038,0,0,0.0938514100092
190,0,0,0,0.000215556860882,0,0,0.0731628098211
191,0,0,0,0.000179295664406,0,0,0.0536284421604
192,0,0,0,0.000247336298647,0,0,0.182183197685
193,0,0,0,0.000239858514307,0,0,0.131659602394
194,0.000150105073551,0.000114246544042,0,0.000295146130584,0,0,0.156180936905
195,0.00600120024005,0.00215082672403,0.00152216594508,0.00208755973296,0.00224720224321,0,0.177461000979
196,0.00464913555136,0.00114822546973,0.000719245849695,0.001252754927,0.00109335631366,0,0.0516708515841
197,0.00545378268774,0.00120048019207,0.000761620116512,0.001448027785,0.00135344997447,0,0.0904303524686
198,0.0682872928177,0.0118145627328,0.00947248645447,0.0114795209472,0.0145873764911,0.0162601626016,0.187878648661
199,0.0793218286406,0.0114224522577,0.00910614195664,0.0113894585756,0.0144912791434,0.00826446280992,0.238544445133
200,0.0212248507628,0.00232234091965,0.00165442030589,0.00259754848193,0.00305738123404,0,0.141788047207
201,0.0158617424242,0.00532623169108,0.00405896769667,0.00556102926238,0.00675672651806,0.00840336134454,0.16807541549
202,0.0148165033052,0.00530237890513,0.00401752818587,0.00530463383101,0.00638608268278,0.00826446280992,0.133497515694
203,0.0131291028446,0.00387159219229,0.00285181607494,0.00379781869687,0.0044647288751,0.00869565217391,0.125751610427
204,0.000141843971631,0.000118652112007,0,0.000426853932634,0,0,0.211885397395
205,0,0,0,0.000340054703641,0,0,0.15799347672
206,0.000118764845606,9.54471699916e-05,0,0.000506658405157,0.000110968252297,0,0.375142903363
207,0,0,0,0.000351914447406,0,0,0.327849551797
208,0.000371931564592,0.000306779834339,8.4423338558e-05,0.000592972724503,0.000209044460715,0,0.26506131885
209,0.000122249388753,0.00040052067688,0.000150416312657,0.000700612749056,0.000352890537511,0,0.323103088606
210,0.000227479526843,0.000194514685859,4.04342893263e-06,0.000582279221527,0.000170109965463,0,0.29200269093
211,0.000112905046856,9.63669654046e-05,0,0.000505278077174,7.53877337293e-05,0,0.33509547799
212,0.000449135414327,0.000381206518631,0.000129008525587,0.000741350594083,0.000379381928117,0,0.249613164579
213,0.0023051433511,0.0017732592505,0.00109613820351,0.00203944663818,0.00210656125812,0,0.0615593060877
214,0.00389863547758,0.00281104864336,0.00182419385109,0.00286292065081,0.00320961107129,0.01,0.0742812057697
215,0.00263678312459,0.00172057811425,0.00109919350455,0.00215590117495,0.00231181665673,0,0.203996214683
216,0.00113973102348,0.000700280112045,0.000378395744187,0.00118417132691,0.00101690778873,0,0.240034117485
217,0.000596896140072,0.000767106474378,0.000437659232471,0.0010512286034,0.000895956308932,0,0.105622473502
218,0.000201126307321,0.000942063118232,0.00111564381124,0.00113967852571,0.000994237476827,0,0.128077860143
219,0,0.0003234152652,9.36021402963e-05,0.000617449108186,0.000224484610453,0,0.0277100582628
220,0.0001953125,0.000323258445127,9.49525638265e-05,0.000570027410316,0.000170115961325,0,0.0248169299015
221,0.000196309383589,0.000165398610652,0,0.000573382509168,0.000159763912855,0,0.0184532512014
222,0,0.00013493455674,0,0.000376564145439,0,0,0.0182106432891
223,0,0.00038279954064,0.000134705968257,0.000589812100907,0.000190280849719,0,0.0225073726248
224,0,0,0,0.000222810979145,0,0,0.0120649687162
225,0.000199880071957,0.000175901495163,0,0.000402778618902,0,0,0.00950519795733
226,0.000374111485223,0.000328461159468,8.50293949336e-05,0.000461180212668,0,0,0.0122265529122
227,0,0.000159897665494,0,0.000345719165993,0,0,0.00906155772962
228,0,0,0,0.000430663503356,0,0,0.140541119599
229,0,0.000181093806592,0,0.000488730920109,6.49483917758e-05,0,0.140137969157
230,0.000332557366146,0.000684462696783,0.000342326200463,0.000824498890446,0.000508772125517,0,0.0280308971757
231,0.000394788787998,0.000312256049961,9.52334735657e-05,0.000741209067124,0.000412184050519,0,0.0969224338998
232,0.000210748155954,0.000326743996079,0.000108398215512,0.000589091053673,0.000229518495703,0,0.126840817262
233,0.000228362639872,0.00101936799184,0.000638429788605,0.00121710454689,0.00114310000351,0,0.155851983072
234,0.000670690811536,0.001015056674,0.000627741419984,0.00143116077481,0.00144665710065,0,0.158970046859
235,0,0,0,0.000523276286995,0.000152888898385,0,0.112573671845
236,0.000238151940938,0.000185459940653,9.91046493719e-06,0.00045931589384,6.95024886408e-05,0,0.108537536095
237,0,0,0,0.000539146863552,0.000201417468195,0,0.179873161078
238,0,0.000636435958632,0.00034230659179,0.000826120304442,0.000593933040322,0,0.20179305128
239,0.000212359311956,0.000976085895555,0.000592201696825,0.00135753757492,0.00133439918856,0,0.186616405825
240,0.00146689019279,0.00170913610938,0.00112756435181,0.00204517539701,0.00220748623865,0,0.228465117859
241,0.00171821305842,0.00177533892834,0.0011667904185,0.00203511028042,0.00220382683808,0,0.225076222239
242,0.0024165202109,0.0021294021294,0.0014358000044,0.00242134460227,0.00272604907509,0,0.212845157514
243,0.000350140056022,0.000415339886474,0.000165831057656,0.000812729846658,0.000507098966978,0,0.315418858853
244,0.000696742727748,0.000687190764156,0.000354376470032,0.000949511121971,0.000684240126873,0,0.311935770371
245,0.000859845227859,0.000410172272354,0.000162127198735,0.000659097980321,0.000314522901081,0,0.297451563799
246,0.000140706345856,0.000117688595975,0,0.000529458561155,0.000113488633357,0,0.551198695498
247,0.000270892591088,0.000228388717598,2.81382489511e-05,0.000589764119995,0.000184424336429,0,0.584250258396
248,0.000683433570257,0.000348918353105,0.000105815349801,0.000730836232193,0.000357197378033,0,0.559509560429
249,0.000695700570474,0.000842257249428,0.000422833617743,0.00117407391816,0.000903875396987,0,0.468014291131
250,0.000290486564996,0.00049590875279,0.000202519011306,0.000709414151626,0.000332554672649,0,0.468885647988
251,0.000373412994772,0.000437924239107,0.000155488340671,0.00077575341619,0.000391897716703,0,0.562826044404
252,0.000130242250586,0.00022792022792,2.25517472309e-05,0.000570209136597,0.000143943877457,0,0.525810399425
253,0,0,0,0.000435478887542,1.69924989334e-05,0,0.361462185023
254,0.000162999185004,0.000773694390715,0.00042566817471,0.0010249821101,0.00082873799641,0,0.372950014687
255,0,0.000129701686122,0,0.000523202843447,0.000146554423085,0,0.384826262253
256,0,0.000394710874284,0.000208946697877,0.00103007340695,0.000945077305863,0,0.254154130459
257,0.000550055005501,0.000511858044702,0.000301257324701,0.00107058126086,0.000995913532425,0,0.261625219439
258,0.000418410041841,0.00080938891137,0.000600162313278,0.00110116544433,0.00107298746352,0,0.180839905244
259,0,0,0,0.000224471001315,0,0.0062893081761,0.220969560899
260,0.000333333333333,0.000315905860054,0.000181398041301,0.000698506379312,0.000562486453837,0,0.187390639095
261,0.000331345261763,0.000149947518369,4.34778595483e-05,0.000360935855369,0.000147468465467,0,0.160534023953
262,0,0,0,0.000342224138642,6.38482218045e-05,0.00689655172414,0.381796253546
263,0,0.000372208436724,0.000194687838524,0.000733304153694,0.000543353622245,0,0.260616945876
264,0,0,0,0.000410270044261,0.000148814792604,0.0059880239521,0.389695424227
265,0,0.000118821292776,0,0.000608184143127,0.00038729953001,0,0.289943052569
266,0,0.000220823672298,9.53840700049e-05,0.000732984647166,0.000586477736302,0,0.424027866351
267,0,0,0,0.00049768346336,0.000294526750424,0,0.424534450239
268,0,0.000317965023847,0.000177616390723,0.000807061961782,0.000677745269339,0,0.407145939521
269,0,0,0,0.000483030030673,0.00028187821164,0,0.453583651677
270,0,0.00010582010582,0,0.000748429830127,0.000601269387254,0,0.438365281431
271,0,9.6702446572e-05,0,0.000442500944204,0.000244468263396,0,0.316711992072
272,0,0,0,0.000792836825341,0.000651109627286,0.00431034482759,0.327616878106
273,0,9.52290258069e-05,0,0.000372307542125,0.000157396160921,0,0.337143864703
274,0,9.32140193884e-05,0,0.000491830735502,0.000302048749171,0,0.34838801736
275,0,0.00162866449511,0.00131419916136,0.00122603768959,0.00121991096458,0.00505050505051,0.329374102958
276,0,0,0,0.00041076985147,0.00021062916283,0,0.412292871856
277,0,0,0,0.000177082003327,0,0,0.157588952143
278,0,0.000172741406115,5.83390247006e-05,0.000419233059666,0.000213557438562,0,0.161587979832
279,0,0,0,0.000235396222634,0,0,0.194216824999
280,0,0.00040085515767,0.000255589794405,0.000663134575719,0.000512021560342,0,0.210313386382
281,0,0,0,0.000349463334849,0.000141591370235,0,0.224931640397
282,0,0,0,0.00037162531214,0.000113584406521,0,0.277447472398
283,0,0.000237529691212,0.000101121364568,0.000555667443859,0.000360675887079,0,0.231443804898
284,0,0.000217202432667,8.4591926237e-05,0.000525852644721,0.000327655322875,0,0.248810542308
285,0,0,0,0.000386786064006,4.91226833599e-05,0,0.397322779806
286,0,0.000315855969678,0.000131193305764,0.000699615564987,0.000483990372918,0,0.425009921118
287,0,0,0,0.000408724795631,0,0,0.667094092203
288,0,0.000419463087248,0.000156118710848,0.00082968804126,0.000505689567864,0,0.645975344033
289,0,0,0,0.000525452231737,0.000164329783283,0,0.561830393234
290,0,0,0,0.000455239059968,6.25437533294e-05,0,0.523188126726
291,0,0.000508259212198,0.000233967337307,0.000852130771804,0.000592407024761,0,0.531888694609
292,0,0.000241370987207,6.13296456754e-05,0.000618722412337,0.000341345317499,0,0.391483049679
293,0,0.000253421186011,7.03905730877e-05,0.000614228619863,0.000333868749801,0,0.375380446784
294,0,0.0002357378595,6.04107946246e-05,0.0006302695555,0.000362832395306,0,0.352370309422
295,0,0.000613120784795,0.000368196693533,0.000944891675295,0.000794912978317,0,0.304304171022
296,0,0,0,0.000382529381919,7.73267089008e-05,0,0.30301830867
297,0,0.000299132515705,0.000129431055761,0.000681583862452,0.00046780284868,0,0.317334810148
298,0,0.000333889816361,0.000134246081267,0.000811279510763,0.000593301669177,0,0.307453628199
299,0,0.000173973556019,1.27463314779e-05,0.000583291937926,0.000291044928437,0,0.319715719091
300,0,0.000345960906418,0.000143771321946,0.000803120346832,0.000587938193859,0,0.353685546731
301,0,0,0,0.000394706819083,0,0,0.345056547874
302,0,0.000111185234601,0,0.000513541466494,0.000148322420879,0,0.279208339655
303,0,0,0,0.0003949194712,1.61766348536e-05,0,0.335968349358
304,0,0.000138083402375,0,0.000413856395785,1.03173124153e-05,0,0.0937569098183
305,0,0.000451603191329,0.000199549333944,0.000814116139351,0.000536479915369,0,0.0735578788742
306,0,0.000466490436947,0.000212721660593,0.000857888735759,0.000605215443836,0,0.101431505037
307,0,0,0,0.000314108640583,0,0,0.24853626969
308,0,0,0,0.000314194809184,0,0,0.240164160295
309,0,0,0,0.000352861423486,0,0,0.28414587613
310,0,0.000134789055129,0,0.000533061594007,0.000209817844743,0,0.267413854974
311,0,0.000141924496168,0,0.000525109055408,0.000212814443473,0,0.258739466127
312,0,0,0,0.000459229401951,0.000113238304032,0,0.306958112547
313,0,0,0,0.00033887546578,0,0.00892857142857,0.349292268697
314,0,0,0,0.000375564454974,1.88212033697e-05,0.008,0.295572149027
315,0,0,0,0.000482430546244,0.000194681150552,0,0.280873408536
316,0,0,0,0.000418665718189,9.18830341502e-05,0,0.191240332247
317,0,0,0,0.00049649580028,0.00019825238574,0,0.395249549275
318,0,0,0,0.000437744190441,0.00011681759776,0,0.419631042233
319,0,0.000355113636364,0.000166769238196,0.000877052069204,0.000706618370043,0,0.396697618459
320,0,0,0,0.000653315474288,0.000382849613166,0,0.504999613716
321,0,0,0,0.000849781018009,0.000630688465436,0,0.648579499226
322,0,0,0,0.000545227908677,0.000211405468017,0,0.578708867725
323,0,0,0,0.000436039044381,6.55876752503e-05,0,0.627943023888
324,0,0,0,0.000643124927312,0.000399044521723,0,0.319767310401
325,0,0.000218340611354,5.37299008521e-05,0.0005202219459,0.00022120995515,0,0.233909594734
326,0,0.000208855472014,4.74920947794e-05,0.000602637804107,0.000336043078886,0,0.244034986614
327,0,0,0,0.00066009088938,0.000289762865895,0,0.350934083872
328,0,0,0,0.000507034561698,9.05952075056e-05,0,0.315937525228
329,0,0,0,0.000461272079182,3.60976706415e-05,0.00735294117647,0.293931737629
330,0,0.000117164616286,0,0.000793546883365,0.000452122189667,0,0.335435536157
331,0,0,0,0.000563234327308,0.000166656663342,0,0.341350844676
332,0,0.000221385875581,3.06065331058e-05,0.000739648706285,0.000391918463706,0,0.322462698793
333,0,0,0,0.00043479918344,0,0.00641025641026,0.242281335152
334,0.000296120817293,0.000236938751332,4.14268483419e-05,0.000866061063054,0.000547816824855,0,0.33118936695
335,0,0,0,0.000414205300834,3.01623274623e-05,0,0.163348781604
336,0,0.000257864878804,6.64845932859e-05,0.000563380895742,0.000216893938937,0,0.151715623967
337,0,0.00024919013207,6.1441132585e-05,0.000714835642818,0.000413688324848,0,0.191820276773
338,0,0.000145708873671,0,0.000524494155829,0.000201518133582,0,0.0773394896611
339,0,0.000320051208193,0.000129861751622,0.000508697907564,0.000194505117841,0,0.0787304239621
340,0,0,0,0.000383253466542,3.77478286424e-05,0,0.067988164318
341,0,0,0,0.000471419593721,7.23801527981e-05,0,0.646165498575
342,0,0.000137969094923,0,0.000687857164243,0.000372969855478,0,0.648834190681
343,0.000162760416667,0.000129115558425,0,0.000738945860422,0.000438039407603,0,0.646021292448
344,0,0.000560695262125,0.00027499201688,0.00103002236789,0.000844526939854,0,0.417653189623
345,0,0.000289435600579,8.20434858206e-05,0.000627795179318,0.00029166768789,0,0.225322301422
346,0.000412371134021,0.000322893122377,0.000108286003676,0.000723887862446,0.000433398029623,0,0.206574528817
347,0,0,0,0.00063152394373,0.000327153183453,0,0.3904669568
348,0,0.00045850527281,0.000216715447245,0.000949891195943,0.000781671074788,0,0.360947874695
349,0,0.000215238915196,3.7398898263e-05,0.000581960004829,0.000267260173008,0,0.337835972964
350,0.000279563880347,0.000204792135982,3.30960281744e-05,0.000850527297106,0.000655979886887,0,0.343419085059
351,0,0.000746547219115,0.000465223504193,0.00101269301806,0.000895213958037,0,0.430159061557
352,0,0.000232558139535,6.09474004501e-05,0.000921250615809,0.000765227615111,0,0.467518429146
353,0,0.000423370025402,0.000212967273079,0.000812130278613,0.00062497894902,0,0.43385154612
354,0,0.000361402240694,0.000166866823606,0.000754167413559,0.00054849036106,0,0.454059539481
355,0,0.0019040365575,0.00138743535678,0.0022361139244,0.00251786447771,0,0.476265638772
356,0,0,0,0.000627783297521,0.000382165761258,0,0.407553577438
