,True,CC,AC,PCC,PAC,HDy,EM
83,0.000435919790759,0.000553863195791,0.000271631031744,0.00105372211736,0.000831319217846,0,0.0732793982057
84,0,0,0,0.000445611821555,0,0,0.0548730789663
85,0,0.000777907429017,0.000850973937769,0.000847851815415,0.000526988485333,0,0.0530150588033
86,0.000607164541591,0.00151285930408,0.00114673244533,0.00154412270164,0.00149318511001,0,0.0616707192448
87,0,0.000339097999322,6.1598168562e-05,0.000649670108287,0.000235488380501,0,0.0451551217377
88,0,0.000658761528327,0.000338253109301,0.000977994245436,0.000675814828936,0,0.0336644931249
89,0,0.00114460129722,0.000813097710456,0.0011921834079,0.0010239934277,0,0.0923156416234
90,0,0.000358422939068,8.09354324783e-05,0.000609903755702,0.000195408903488,0,0.102392491645
91,0,0,0,0.000325057344411,0,0,0.108602139814
92,0.0004095004095,0.00145737187272,0.00112219985731,0.00153263719706,0.00148607211823,0,0.0889627057961
93,0,0.000462000462,0.000374543150558,0.000720369128624,0.000419566434847,0,0.0589653261324
94,0,0.000686655985352,0.000422356925902,0.000984729271822,0.00076134114485,0,0.0808074572799
95,0,0.000826787928895,0.000489016378056,0.00106625506258,0.000818610063949,0,0.0871596035024
96,0.000508905852417,0.00117785630153,0.000869347130188,0.00150657724349,0.00144854493501,0,0.0523249842862
97,0,0.000694444444445,0.000385355013904,0.000970613821631,0.000693642274505,0,0.0644115018176
98,0,0.00156985871272,0.00116051772246,0.00170275451867,0.00171760665336,0,0.0692154408623
99,0,0.00116993272887,0.000784731261666,0.00136359078373,0.00123096998254,0,0.0964030910314
100,0,0,0,0.000303759982175,0,0.00719424460432,0.217890906036
101,0,0.000352733686067,8.0803556219e-05,0.000603640492205,0.00018620180091,0,0.101984761194
102,0.00122249388753,0.000859845227858,0.000496686874788,0.0014285019705,0.0012867632397,0,0.175645109165
103,0,0.000265674814028,0,0.000560894773543,0,0,0.312809309085
104,0,0.000696378830083,0.000343190232858,0.000964473386783,0.000618777341362,0,0.253085887412
105,0,0,0,0.000703360593538,0.000212288587502,0,0.288125241704
106,0.00031525851198,0.000275938189846,0,0.000739423839261,0.000127644837156,0,0.390349712595
107,0.000623441396509,0,0,0.000477861050543,0,0,0.378592526108
108,0,0,0,0.000467121873048,0,0,0.38176390978
109,0.000308356460068,0.000263643553915,0,0.000724450282981,0.000132415376938,0,0.348998703321
110,0,0,0,0.000433212049001,0,0,0.343149161159
111,0.000318775900542,0.000548245614035,0.000148546424041,0.00112912547735,0.000616664085123,0,0.378397981259
112,0,0,0,0.000258780400055,0,0,0.104741669022
113,0.000545256270447,0,0,0.000206258872807,0,0,0.0813644832451
114,0.000498007968127,0,0,0.000278695520956,0,0,0.115394444739
115,0,0,0,0.000548274947686,0,0,0.263542125591
116,0,0.000107770233862,0,0.000398390021308,0,0,0.30223734591
117,0,0,0,0.000236995280868,0,0,0.173376991347
118,0.000123274161736,0.000321681321038,0,0.000510905120951,0,0,0.226279026287
119,0,0,0,0.000311363769959,0,0,0.316110989581
120,0,0,0,0.000260284677871,0,0,0.125871248658
121,0,0,0,0.000260670621715,0,0,0.130069505976
122,0,0,0,0.000368081923413,0,0,0.580855358796
123,0,0,0,0.000441009247037,0,0,0.599183586485
124,0,0,0,0.000396873312046,0,0,0.639429651261
125,0,0.000116333178222,0,0.000424691688823,0,0,0.486224631346
126,0,0,0,0.000393486885509,0,0,0.588165126347
127,0,0,0,0.00042663793069,0,0,0.52844202397
128,0,0.000327011118378,0,0.000816689673157,0.000144037711091,0,0.65931718037
129,0,0.000130106687484,0,0.000638247569629,0,0,0.748184704029
130,0,0.000868809730669,0.00033244520616,0.00103331236213,0.000384996276565,0,0.707557188524
131,0,0.000111619600402,0,0.000656744592288,0,0,0.74480580459
132,0,0.000131578947368,0,0.000649675889143,0,0,0.614333565741
133,0,0,0,0.000545823952219,0,0.00671140939597,0.724930385888
134,0,0,0,0.000670349115258,1.02632380799e-05,0,0.62060778867
135,0,0,0,0.000712671833176,3.49427876997e-05,0,0.625233520524
136,0,0.000278202809848,0,0.000786531381704,0.00012512279223,0,0.648229883598
137,0,0,0,0.000282549249208,0,0,0.365038395936
138,0,0,0,0.000373718788986,0,0,0.449149904073
139,0,0.000367917586461,1.38153955641e-05,0.000846499544062,0.000254970369584,0,0.453216580066
140,0,0,0,0.00053773376794,0,0,0.457675084468
141,0,0,0,0.000391113475486,0,0,0.420200413404
142,0,0,0,0.000487970685529,0,0,0.429745341532
143,0,0,0,0.000407060675641,0,0,0.354109185931
144,0,0,0,0.000343882574163,0,0,0.197120310942
145,0,0.000732064421669,0.000337364811712,0.000799379258509,0.000311382537494,0,0.358680633288
146,0,0,0,0.000470595140984,0,0,0.331031958163
147,0,0,0,0.00020873794784,0,0,0.116951535991
148,0,0,0,0.000269739500763,0,0,0.157189650437
149,0,0,0,0.000212537898754,0,0,0.124167850701
150,0,0.000413564929694,0.000117357259867,0.000545012905725,7.27407612037e-05,0,0.164320253674
151,0,0.000937646507267,0.000569766948483,0.00112837553674,0.000852211511956,0,0.142368503926
152,0,0.000913242009131,0.000533199228944,0.00102853532814,0.00071711235518,0,0.139608540826
153,0,0.000439753737907,0.000100344281755,0.000646683585211,0.000107714391083,0,0.0893456008809
154,0,0,0,0.000443025696791,0,0,0.0798557364743
155,0,0,0,0.000308460049633,0,0,0.109438655044
156,0,0.000239808153477,0,0.000442764814819,0,0,0.107104268701
157,0,0.000582920431361,0.000220193043143,0.00085528149218,0.00041172178679,0,0.105997270353
158,0,0.00121691512017,0.000770094616826,0.0012601943626,0.00101455696427,0,0.110500241202
159,0,0.00119832234871,0.000742432209682,0.00144612865812,0.00124384680167,0,0.102720034222
160,0,0.000172324659659,0,0.00062711229114,0,0,0.271957216919
161,0,0.000336304018833,0,0.000694723090277,7.57548255861e-05,0,0.237042909385
162,0,0.000172294968987,0,0.000634888786235,1.15353262239e-05,0,0.216536188399
163,0,0.000402306557597,6.61187361033e-05,0.000675446183192,0.000147213048888,0,0.199456695127
164,0,0.000265041081367,0,0.00083694141087,0.000358562020533,0,0.229918414761
165,0,0,0,0.000759843703454,0.000333061399876,0,0.174189462741
166,0,0.000437828371279,0.000122373500426,0.000962597463187,0.000605859373006,0,0.188485625398
167,0,0.000200924251557,0,0.000568903432864,2.81357903938e-05,0,0.189862225786
168,0,0.000785193494113,0.000543152502438,0.00160426096779,0.00155649117224,0,0.188987892213
169,0.000456621004566,0.000914285714283,0.000678928975756,0.002000326456,0.00205663251252,0,0.228253731005
170,0.000480422772039,0.000946409558738,0.000714317439146,0.00211431065747,0.00219464288025,0,0.229369993457
171,0,0,0,0.000271827303144,0,0,0.0919660928619
172,0,0.000406008932197,9.23252055755e-05,0.000874757977029,0.000465378048215,0,0.214205512961
173,0,0.000268060581691,0,0.000678985184508,0.000181284222036,0,0.231459339975
174,0,0.00016894745734,0,0.000527754535925,0,0,0.208933571183
175,0,0.000335570469799,2.01939766053e-05,0.000792798054355,0.000319437238352,0,0.212482173915
176,0,0.000216872695728,0,0.000553268221675,0,0,0.238598164779
177,0,0,0,0.000380905239639,0,0,0.216542266109
178,0,0.000127291242362,0,0.000505951765275,0,0,0.24370377368
179,0,0.000138908181692,0,0.000418449050728,0,0,0.327241790244
180,0,0,0,0.00036232921054,0,0,0.323575073394
181,0,0.000213903743316,0,0.000575808627525,7.25336671019e-05,0,0.252450252786
182,0,0,0,0.000286195644211,0,0,0.249896070016
183,0,0.000105196717862,0,0.000572056704028,7.02849350991e-05,0,0.258922883177
184,0,0,0,0.000279949884946,0,0,0.256872927491
185,0,0.000209030100335,0,0.000705941782374,0.000234903499612,0,0.271256684448
186,0,9.82800982802e-05,0,0.000558446614514,9.58016206121e-05,0,0.271060237826
187,0,0,0,0.000352130283944,0,0,0.209536122242
188,0,0.000201389588159,0,0.000711853080141,0.000277546850232,0,0.283716294981
189,0,0,0,0.000320435475937,0,0,0.23710547409
190,0,9.99900010001e-05,0,0.000537933696206,2.67820561185e-05,0,0.339115356227
191,0,0,0,0.000315649727215,0,0.00840336134454,0.287152682165
192,0,0,0,0.00033442323444,0,0,0.309400210277
193,0,0,0,0.000382622295711,0,0,0.323422017765
194,0,0,0,0.000375829241167,0,0,0.314439856111
195,0,0.000672133351258,0.000347411390561,0.00109507019985,0.000800417812299,0,0.266713459071
196,0,0.000417536534447,0.000105672413369,0.000984127382212,0.000591972164759,0,0.32975947161
197,0,0.000700280112044,0.000342683381403,0.000936762118481,0.000538037597941,0,0.28155793839
198,0,0.0023115448825,0.00191944211243,0.0027724413654,0.00309977818644,0,0.216882808636
199,0,0.00303408888096,0.00257075850362,0.00345238069101,0.00399579334686,0,0.245661716664
200,0,0.000619290911906,0.000292911013185,0.00123127408236,0.00100719609348,0,0.300950993058
201,0,0.00133155792277,0.000962681658372,0.0021809163447,0.00224960970899,0,0.206807496509
202,0,0.00214961306965,0.00168170806519,0.00272047915641,0.00293737089405,0,0.197476949109
203,0,0.00241974512018,0.00187818407352,0.00278050379226,0.00301357761238,0,0.23036444988
204,0,0.000237304224015,0,0.00119962991601,0.000779843337933,0,0.617936771311
205,0,0.000220337115788,0,0.0013601048007,0.000996597772077,0,0.582506443251
206,0,0.000286341509974,0,0.00119239873824,0.000817858422898,0,0.630423449518
207,0,0.000282592313489,0,0.000993970200041,0.000546596242344,0,0.654115529657
208,0,0.000306779834339,0,0.00114231069303,0.000738345453208,0,0.638789638112
209,0,0.000700911184539,0.000288596397588,0.00135219964888,0.00102550775932,0,0.643856210968
210,0,0.000194514685859,0,0.00112171546315,0.000673286365626,0,0.654413653467
211,0,0.000192733930808,0,0.00104323925988,0.000577530326288,0,0.669812533613
212,0,0.000190603259316,0,0.00112433558515,0.000686816844129,0,0.623789671081
213,0,0.00118217283367,0.000667851762809,0.00220618727418,0.00215467257636,0,0.581636408293
214,0,0.000488878024932,0.00012639399247,0.00182772553725,0.001668122601,0,0.577610306881
215,0.000219731927049,0.0013764624914,0.000858470534805,0.00302242719753,0.00330685240321,0,0.574927895583
216,0,0.000700280112045,0.000317070482253,0.00235600835959,0.0023930587374,0,0.563627906871
217,0.000198965380024,0.00138079165388,0.000893652322179,0.00245193544689,0.00267937398121,0,0.47797619472
218,0,0.00109907363794,0.0012949959507,0.00267097690758,0.0029249932631,0,0.504707417706
219,0,0.0003234152652,0,0.00159178420028,0.00128569051992,0,0.408454755335
220,0,0.000646516890254,0.000240054583478,0.00154439001595,0.00123821436887,0,0.424667100003
221,0,0.000661594442606,0.000242616873346,0.00142675600712,0.00105062352681,0,0.409650506256
222,0,0.00040480367022,5.72000945211e-05,0.00126260391994,0.000872706456501,0,0.453770683868
223,0.000153704272979,0.000637999234401,0.000232751107082,0.00152970156057,0.00121690307845,0,0.470278002656
224,0,0.000536768652711,0.000155723621222,0.00139543180254,0.00104597609848,0,0.465276182384
225,0,0.000175901495163,0,0.00113835273034,0.000619969214459,0,0.482013190861
226,0,0.000164230579734,0,0.00104189677986,0.000506055939932,0,0.468470865773
227,0,0.000319795330988,0,0.00114408879047,0.00064623306539,0,0.498140946372
228,0,0.000841609156708,0.000371014453079,0.00154163479041,0.00119406283839,0,0.390926093057
229,0,0,0,0.00091618939138,0.000415033268345,0,0.35346185556
230,0,0.000684462696783,0.000273236973302,0.00156011921335,0.00129218307559,0,0.444565707892
231,0,0.00015612802498,0,0.00117468676893,0.000795781646416,0,0.421837722463
232,0,0,0,0.00103419099897,0.000629276396463,0,0.360782922675
233,0.000685087919616,0.000849473326537,0.00046731486716,0.0017399575258,0.00170107929716,0,0.323682618436
234,0.000447127207691,0.00118423278633,0.000741427345102,0.00170500375132,0.00166025568954,0,0.289460074703
235,0,0.00102082482646,0.000571753119648,0.00177370927102,0.00165618708475,0,0.369838067946
236,0,0.000370919881306,4.60487499641e-05,0.00111720478489,0.00077715002335,0,0.365573958064
237,0,0.00133422281521,0.000861480849632,0.00227046009527,0.00244093592638,0,0.406191304938
238,0,0.000636435958632,0.000272962983484,0.00186370679889,0.00186688918263,0,0.400691924649
239,0.000424718623912,0.000976085895555,0.000557763622155,0.00206850058247,0.00215688388355,0,0.394114136456
240,0,0.000776880049723,0.000397232970104,0.00124451345415,0.000978927493108,0,0.183300343938
241,0,0.000806972240154,0.0004162429256,0.00129458704857,0.00104673389396,0,0.19547704332
242,0,0.0003276003276,2.22214960606e-05,0.00120510769301,0.000931001912994,0,0.188799936876
243,0,0.000138446628824,0,0.00066187596943,0.000139952481904,0,0.243469106268
244,0,0.000412314458494,7.38786318292e-05,0.000855622414261,0.000390577104757,0,0.221146328491
245,0,0.000136724090785,0,0.000617438590607,8.51871534738e-05,0,0.2118601829
246,0,0.000117688595975,0,0.00053825993066,0,0,0.26581449669
247,0,0.000114194358799,0,0.000546315286258,0,0,0.34547799518
248,0,0.000232612235404,0,0.000678363859976,0.000107082562411,0,0.318699056648
249,0,0.000240644928408,0,0.000845255641836,0.000308048874365,0,0.529558181868
250,0,0.000247954376394,0,0.000786155942867,0.000244274346382,0,0.530036795821
251,0,0.000218962119554,0,0.000783786836738,0.000216159519996,0,0.564934131172
252,0,0.00022792022792,0,0.00079760120821,0.000241352920292,0,0.547942988631
253,0.000175685172171,0.000284900284901,0,0.000917919709911,0.000474406941469,0,0.411966568217
254,0,0.000386847195358,5.47055399757e-05,0.00104181071766,0.000672183450187,0,0.425019385041
255,0.00016334531199,0.00064850843061,0.000264863805288,0.00111893141532,0.000771591762802,0,0.377738785535
256,0.000322788896062,0.000394710874284,0.00013555683911,0.00110563101581,0.000913221915256,0,0.13787302061
257,0.000550055005501,0.00085309674117,0.000551779566004,0.00156662230828,0.00152684401909,0,0.15914975718
258,0,0.00080938891137,0.000597972813276,0.0012136236813,0.0011173746761,0,0.0979853249952
259,0,0.00167504187605,0.00140113835959,0.00175958359331,0.0018103356631,0.0062893081761,0.124086432952
260,0,0.000473858790081,0.000276344760703,0.00100105505415,0.000845460271706,0,0.144647495692
261,0,0.00134952766531,0.0011511529822,0.00202434134792,0.00214130789866,0,0.155133047198
262,0,0,0,0.000281311275576,0,0,0.160200900395
263,0,0.00086848635236,0.000577339971218,0.00140944804041,0.00128881970891,0,0.169778606001
264,0,0,0,0.00120661921673,0.00103572450764,0.0059880239521,0.170795345956
265,0,0.000950570342205,0.0006582471554,0.00158429570014,0.00152207610311,0,0.167237746643
266,0.000226911731337,0.000331235508447,0.000129070289503,0.000717191039422,0.00046631302523,0,0.129576476602
267,0.00101729399797,0.000496031746034,0.000282594246909,0.000643029964603,0.000371209812503,0,0.0971012287093
268,0,0.000105988341282,0,0.000438949959214,0.000124281091308,0,0.123011123376
269,0,0,0,0.000492962195043,0.000192664344817,0,0.129571070326
270,0.00021528525296,0.00021164021164,1.26228605952e-05,0.000582130114429,0.00029445988554,0,0.136099175326
271,0,0.000193404893144,9.36703275821e-06,0.00051559428621,0.000237735161489,0,0.167267840291
272,0,0,0,0.000211166800097,0,0.00862068965517,0.155074926303
273,0.000207641196013,0.000285687077421,9.73184268345e-05,0.000588983361735,0.000325689699261,0,0.171938592442
274,0.000205044084478,0,0,0.000323922604865,2.20291336058e-06,0,0.165757189456
275,0,0,0,0.000676911443892,0.000440539880822,0.00505050505051,0.223785793753
276,0,0.000207168013259,3.16655580255e-05,0.000539972578641,0.000274501181676,0,0.120334323232
277,0,0.000229463056448,3.8528389157e-05,0.000698214705092,0.000456221515389,0,0.0866822543448
278,0.000732600732601,0.00069096562446,0.00048367792896,0.000815160424463,0.000605202400781,0,0.0842847847255
279,0,0,0,0.000220263588388,0,0,0.0816124679133
280,0,0,0,0.000405465257671,0.000103734028018,0,0.112131431229
281,0,0,0,0.000396550887997,0.00010653069323,0,0.129757263123
282,0,0.00136351240796,0.00108435527194,0.00144208845041,0.00139295733283,0,0.101209141906
283,0.000447828034035,0.000950118764846,0.000703210806942,0.00121299995027,0.00110539983026,0,0.140317635778
284,0,0.000651607298001,0.000417766763312,0.000868020741022,0.000658502432267,0,0.132034039039
285,0,0.000324675324675,4.67310602986e-05,0.000726077096619,0.000360986351569,0,0.190888530537
286,0,0.000315855969678,3.88719858474e-05,0.000813410984925,0.000486588496425,0,0.177630491658
287,0,0.000207856994388,0,0.000514001051577,0,0,0.223657847555
288,0,0.000209731543624,0,0.000600248460428,2.55754068893e-05,0,0.223139141893
289,0,0.000262191924489,0,0.000575834705889,4.7171035948e-05,0,0.246563496173
290,0,0.000257731958763,0,0.000654199036771,0.000150766568819,0,0.280691557062
291,0,0.000254129606099,0,0.000674186040658,0.00016320661778,0,0.300857447002
292,0,0.00120685493604,0.000787423234803,0.0013283928881,0.00117025602847,0,0.307565939288
293,0,0.000253421186011,0,0.000672865867116,0.000243740312256,0,0.298895084498
294,0,0,0,0.00041903050303,0,0,0.287357170459
295,0,0.000613120784795,0.000316897644983,0.00109865031806,0.000859937505383,0,0.243764571141
296,0,0.000615006150061,0.000322768357432,0.0010744072807,0.000839688071638,0,0.230700955315
297,0,0.000299132515705,4.68175981191e-05,0.000962425461005,0.000698916454583,0,0.223160187828
298,0,0.000333889816361,4.24020575975e-05,0.00128794682075,0.0010725613224,0,0.239901330477
299,0,0.000695894224078,0.000349411222247,0.00145806621979,0.00130474914195,0,0.226349201031
300,0,0.00103788271925,0.00064791517509,0.00157013817918,0.00146166425732,0,0.242589831216
301,0,0.000454338936847,0.000116294232597,0.00105703952566,0.000707997657734,0,0.399324142153
302,0,0.000222370469202,0,0.000895519493649,0.000486269077146,0,0.38360903357
303,0,0.000436967445925,0.000119176903082,0.00129975479668,0.00106417008426,0,0.388978208525
304,0,0.000690417011875,0.000310215844792,0.00168638847736,0.00153925493906,0,0.359899660123
305,0,0.00135480957399,0.000845190747951,0.00209466617232,0.00207240487907,0,0.346645383849
306,0,0.00124397449852,0.000763886543761,0.00193422573668,0.00189297893903,0,0.380728382671
307,0,0.000671591672263,0.00024924648236,0.00122656789214,0.000824260493472,0,0.490576946025
308,0,0.000431685732786,6.60703725717e-05,0.00105345499475,0.000598740795902,0,0.488588298992
309,0,0,0,0.000997968751482,0.00053373665945,0,0.481621486646
310,0,0.000404367165386,9.60475881153e-05,0.00134356933019,0.0011560833711,0,0.358881314059
311,0,0.000567697984672,0.000250317885455,0.00107909643351,0.000813076379523,0,0.331843110704
312,0,0.00059119125037,0.000261370291701,0.00126097458354,0.0010524107617,0,0.32178955293
313,0,0,0,0.00103586248752,0.000778513362909,0,0.319645468526
314,0,0,0,0.0004381040795,0,0.008,0.243749260908
315,0,0,0,0.000660230924518,0.000285584300041,0,0.229242879628
316,0,0.00103626943005,0.00067040326341,0.00190754677402,0.00194580734964,0,0.231347596948
317,0,0,0,0.000532087209868,9.11264425222e-05,0,0.264590600132
318,0,0,0,0.00113292497078,0.000905656903859,0,0.30839451014
319,0,0.000710227272731,0.000401435681141,0.00132862274872,0.00116104623058,0,0.306927379362
320,0,0.0020297699594,0.0015047843099,0.00206332292265,0.00216395435856,0,0.372550131068
321,0,0,0,0.000473025571026,0,0,0.425768577251
322,0,0,0,0.000785164708989,0.000366324152414,0,0.500091343251
323,0,0,0,0.000372598583098,0,0,0.356862053792
324,0,0.00199282582702,0.00154921097166,0.0027097526766,0.00304337473809,0,0.239260371976
325,0,0.00152838427948,0.00111359798097,0.00205419616174,0.00216542785657,0,0.220157170833
326,0,0.00104427736007,0.000687267076159,0.00199299078652,0.00207491952458,0,0.214231813186
327,0,0,0,0.000372838796328,0,0,0.198298150921
328,0,0.00067468795682,0.000267303241451,0.00110316175343,0.000658199296334,0,0.219148265336
329,0,0,0,0.000406027282497,0,0,0.159614962741
330,0,0.000234329232572,0,0.000751781969644,0.000224633002296,0,0.218886188215
331,0,0.00138504155124,0.000813695159396,0.00209588034601,0.00186983147382,0,0.238523343587
332,0,0.00011069293779,0,0.000644232948457,9.58590546141e-05,0,0.205317107104
333,0,0,0,0.000930079465319,0.000417691700987,0.00641025641026,0.227250191099
334,0.000148060408647,0.000236938751332,0,0.000723799080013,0.000195637161759,0,0.210457403091
335,0.000348432055749,0.00050645733097,0.000175375143023,0.00127233865751,0.00096037603278,0,0.182200282624
336,0,0.000773594636414,0.000386326645867,0.00131697003558,0.00103554540323,0,0.1585641649
337,0.00100267379679,0.00174433092449,0.00119052058121,0.00202445571728,0.00197404523411,0,0.170091621234
338,0,0.000145708873671,0,0.00101417705289,0.000701504790276,0,0.192008499563
339,0,0.000320051208193,3.86710888723e-05,0.00113326005491,0.000879136043373,0,0.190291515261
340,0.000261917234154,0.000699056274032,0.000378625609343,0.0010568066104,0.000786578337889,0,0.146670968272
341,0,0.000560067208065,0.000194261414674,0.00102559916307,0.000651402462769,0,0.265557416163
342,0,0.000275938189846,0,0.00089360919529,0.000469926147878,0,0.228028574669
343,0,0.000258231116849,0,0.000833427450437,0.000380249630795,0,0.248454335917
344,0,0.000560695262125,0.000195751801094,0.00121916538865,0.000925616821681,0,0.335178266573
345,0,0.00115774240231,0.000679645243855,0.00185355420268,0.00178696123121,0,0.388355599166
346,0,0.000645786244753,0.000270724354361,0.00123889853811,0.000962019389354,0,0.352885348156
347,0.000330469266358,0.000504032258064,0.000165159273653,0.00180995323058,0.00179383231392,0,0.416006180098
348,0.000602772754671,0.000687757909216,0.000323385400691,0.00186873780327,0.00190598472474,0,0.468726990064
349,0.00028677946659,0.000645716745588,0.000293000560595,0.00152269579443,0.00141365875179,0,0.41542987692
350,0.000279563880347,0.00143354495188,0.000989203378369,0.00206075931031,0.00219199730638,0,0.394890620531
351,0.000550964187328,0.000373273609556,8.86658984484e-05,0.00154364018962,0.00146859616599,0,0.342884397547
