,True,CC,AC,PCC,PAC,HDy,EM
204,0,0,0,0.00045886428754,4.08444910959e-05,0,0.999999999988
205,0,0,0,0.000539014250771,0.000143324709229,0,0.999999999984
206,0,0,0,0.000358211157166,0,0,0.999999999984
207,0,0,0,0.000360489651145,0,0,0.999999999993
208,0,0,0,0.000381648440692,0,0,0.999999999989
209,0,0,0,0.000385284120515,0,0,0.999999999989
210,0,0,0,0.000414599784461,0,0,0.999999999987
211,0,0,0,0.000392090844458,0,0,0.999999999991
212,0,0,0,0.000427914864975,0,0.00990099009901,0.999999999991
213,0,0,0,0.000641031018335,0.000286451500632,0,0.999999999973
214,0,0,0,0.000639564697121,0.000288591189789,0,0.999999999973
215,0,0,0,0.000614554442548,0.000280065731074,0,0.999999999997
216,0,0,0,0.000605973785847,0.000273468524105,0,0.999999999956
217,0,0,0,0.000474104786754,0.000105551887291,0,0.999999999998
218,0,0,0,0.00047863457575,0.000103125831262,0,0.999999999965
219,0,0,0,0.000704966265982,0.000349348727387,0,0.999999999958
220,0,0,0,0.00072093079645,0.000376503487775,0,0.99999999996
221,0,0,0,0.000747520624304,0.000391517553827,0,0.999999999998
222,0,0,0,0.000741985339305,0.000400791051965,0,0.999999999986
223,0,0,0,0.000765425903241,0.000429661142247,0,0.999999999984
224,0,0,0,0.000743822998382,0.000403777412937,0,0.999999999975
225,0,0,0,0.00073138491768,0.000328858677363,0,0.999999999989
226,0,0,0,0.000723218503198,0.000319894996197,0,0.99999999999
227,0,0,0,0.000719254552274,0.00032512859157,0.00990099009901,0.99999999999
228,0,0,0,0.000427127613242,0,0,0.999999999955
229,0,0,0,0.000423039534442,0,0,0.99999999997
230,0,0,0,0.000634005093173,0.000273510638549,0,0.999999999972
231,0,0,0,0.000579678201719,0.000218052628613,0,0.999999999984
232,0,0,0,0.000461956579241,7.90779485493e-05,0,0.999999999983
233,0,0,0,0.000415345562877,4.6446196428e-05,0,0.999999999991
234,0,0,0,0.000373907149728,0,0,0.999999999994
235,0,0,0,0.000459658078374,8.00799530219e-05,0,0.999999999974
236,0,0,0,0.000437745336148,5.26284595884e-05,0,0.999999999978
237,0,0,0,0.000382154209979,0,0,0.999999999986
238,0,0,0,0.000387120034239,0,0,0.999999999988
239,0,0,0,0.000380361496206,0,0,0.999999999987
240,0,0,0,0.000288675513944,0,0,0.999999999991
241,0,0,0,0.000284619210473,0,0,0.999999999996
242,0,0,0,0.000294948508541,0,0,0.999999999998
243,0,0,0,0.000310099714129,0,0,0.999999999989
244,0,0,0,0.000332538064939,0,0,0.999999999991
245,0,0,0,0.000329227872171,0,0,0.999999999989
246,0,0,0,0.00028189847694,0,0,0.999999999996
247,0,0,0,0.000302504518426,0,0,0.999999999996
248,0,0,0,0.000280102479769,0,0,0.999999999996
249,0,0,0,0.000306861121908,0,0,0.999999999995
250,0,0,0,0.000288370161069,0,0,0.999999999996
251,0,0,0,0.000288058400578,0,0,0.999999999991
252,0,0,0,0.000288936464489,0,0,0.999999999994
253,0,0,0,0.000278424911743,0,0,0.999999999972
254,0,0,0,0.000280230545958,0,0,0.999999999982
255,0,0,0,0.00027814070934,0,0,0.999999999981
256,0,0,0,0.000225998841081,0,0,0.999999999992
257,0.00027502750275,0,0,0.000192859202753,0,0,0.999999999963
258,0,0,0,0.000137510364481,0,0,0.999999999993
259,0,0,0,0.000134075380638,0,0.0062893081761,0.999999999957
260,0,0,0,0.000147764835739,0,0,0.99999999997
261,0,0,0,0.000198681148424,0,0,0.999999999963
262,0,0,0,0.00017508074204,0,0.0137931034483,0.999999999987
263,0,0,0,0.000191899555682,0,0,0.999999999992
264,0,0,0,0.000174455696402,0,0.0658682634731,0.99999999996
265,0,0,0,0.000197386377804,0,0,0.999999999996
266,0,0,0,0.000137328569733,0,0,0.999999999997
267,0,0,0,0.000139439366423,0,0.00609756097561,0.999999999984
268,0,0,0,0.000137061486115,0,0,0.999999999996
269,0,0,0,0.000135896386653,0,0,0.999999999984
270,0,0,0,0.000141573148817,0,0,0.999999999961
271,0,0,0,0.000133920879807,0,0,0.999999999962
272,0,0,0,0.000138681562509,0,0.00862068965517,0.999999999979
273,0,0,0,0.000131301620682,0,0,0.999999999963
274,0,0,0,0.000161072707138,0,0,0.999999999962
275,0,0,0,0.000128850620992,0,0.020202020202,0.999999999967
276,0,0,0,0.000156816876384,0,0,0.999999999977
277,0,0,0,0.000126261161479,0,0.00621118012422,0.999999999988
278,0,0,0,0.000166271647344,0,0,0.999999999983
279,0,0,0,0.000130870317472,0,0.00617283950617,0.999999999989
280,0,0,0,0.000131783825846,0,0,0.999999999994
281,0,0,0,0.000120184451098,0,0,0.999999999992
282,0,0,0,0.000169796566262,0,0,0.999999999981
283,0,0,0,0.000150267126414,0,0,0.999999999981
284,0,0,0,0.000177830426362,0,0,0.999999999987
285,0,0,0,0.000217135386765,0,0,0.999999999989
286,0,0,0,0.000218315782905,0,0,0.999999999979
287,0,0,0,0.000278163929507,0,0,0.999999999986
288,0,0,0,0.0002790311113,0,0,0.999999999981
289,0,0,0,0.000282101318387,0,0,0.999999999997
290,0,0,0,0.000253071696068,0,0,0.999999999997
291,0,0,0,0.000255158019413,0,0.0104166666667,0.999999999996
292,0,0,0,0.000237741949588,0,0,0.999999999986
293,0,0,0,0.000231276747602,0,0,0.999999999958
294,0,0,0,0.000219856406011,0,0,0.999999999965
295,0,0,0,0.000199082584677,0,0,0.999999999969
296,0,0,0,0.000189944655043,0,0,0.999999999965
297,0,0,0,0.000189198062442,0,0,0.999999999934
298,0,0,0,0.000226388386433,0,0,0.999999999983
299,0,0,0,0.00022679120549,0,0,0.999999999989
300,0,0,0,0.000210008602809,0,0,0.999999999979
301,0,0,0,0.000361896352461,0,0,0.999999999995
302,0,0,0,0.000392690519789,0,0,0.999999999994
303,0,0,0,0.000345406972465,0,0,0.999999999995
304,0,0,0,0.000635182513212,0.000318559629702,0,0.999999999983
305,0,0,0,0.000666068923133,0.000353594735305,0,0.999999999979
306,0,0,0,0.000651645662364,0.000339890693041,0,0.999999999993
307,0,0,0,0.00060503796877,0.000219794662903,0,0.999999999983
308,0,0,0,0.000613774617831,0.000230151311801,0,0.999999999984
309,0,0,0,0.000578403979395,0.000188858879302,0,0.999999999984
310,0,0,0,0.000398757727467,3.74497937164e-05,0,0.999999999993
311,0,0,0,0.000376080222496,1.87372835513e-05,0,0.999999999996
312,0,0,0,0.000362450828166,0,0,0.999999999998
313,0,0,0,0.000244378939608,0,0.00892857142857,0.999999999988
314,0,0,0,0.000299408624122,0,0.008,0.99999999998
315,0,0,0,0.000234288442142,0,0,0.999999999939
316,0,0,0,0.00028826995573,0,0,0.999999999973
317,0,0,0,0.000258888960409,0,0,0.999999999961
318,0,0,0,0.000246032358397,0,0,0.999999999994
319,0,0,0,0.000233452119666,0,0,0.999999999997
320,0,0,0,0.000267354102371,0,0.00934579439252,0.999999999976
321,0,0,0,0.000258550624269,0,0,0.999999999954
322,0,0,0,0.000258368858446,0,0.0796460176991,0.99999999997
323,0,0,0,0.00024967749558,0,0.153225806452,0.999999999971
324,0,0,0,0.000220354442327,0,0,0.999999999982
325,0,0,0,0.000232017138096,0,0,0.99999999997
326,0,0,0,0.000258515385753,0,0,0.999999999977
327,0,0,0,0.000421557447926,4.26887049005e-06,0.0181818181818,0.999999999997
328,0,0,0,0.000421997325276,0,0,0.999999999995
329,0,0,0,0.000436775805531,1.75638486174e-05,0.0588235294118,0.999999999996
330,0,0,0,0.000412314415803,0,0,0.999999999986
331,0,0,0,0.000424739896948,9.85909436386e-06,0.0173913043478,0.999999999997
332,0,0,0,0.000414381359653,0,0,0.999999999994
333,0,0,0,0.000418528552219,0,0.115384615385,0.999999999987
334,0,0,0,0.000410007150589,0,0,0.999999999993
335,0,0,0,0.000404077048899,2.81440437331e-05,0,0.999999999997
336,0,0,0,0.00038599757923,0,0.00909090909091,0.999999999989
337,0,0,0,0.000398918194036,1.06559415644e-05,0,0.999999999995
338,0,0,0,0.00044472200163,0.000105057928275,0,0.999999999996
339,0,0,0,0.000399234933208,5.82006624292e-05,0,0.999999999979
340,0,0,0,0.0003652779904,2.40899476899e-05,0,0.999999999993
341,0,0,0,0.00026271624735,0,0,0.999999999998
342,0,0,0,0.000260121371953,0,0,0.999999999998
343,0,0,0,0.000262029389404,0,0,0.999999999998
344,0,0,0,0.000314514106546,0,0,0.999999999971
345,0,0,0,0.000403631184353,0,0,0.999999999983
346,0,0,0,0.000378262610469,0,0,0.999999999998
347,0,0,0,0.000307246048699,0,0,0.999999999983
348,0,0,0,0.000314619565888,0,0,0.999999999998
349,0,0,0,0.000301350775926,0,0,0.999999999989
350,0,0,0,0.000290004757517,0,0,0.999999999988
351,0,0,0,0.000253252069937,0,0,0.999999999998
352,0,0.000232558139535,0.000189760018732,0.000346484513948,0,0,0.999999999995
353,0,0,0,0.000242934647074,0,0,0.999999999994
354,0,0,0,0.00022048344525,0,0,0.999999999964
355,0,0,0,0.000213426149909,0,0,0.99999999999
356,0,0,0,0.000216789949613,0,0,0.99999999997
357,0,0,0,0.000328187575189,0,0,0.999999999987
358,0,0,0,0.000248767717006,0,0,0.999999999992
359,0,0,0,0.000245861395603,0,0,0.999999999993
360,0,0,0,0.000262327635737,0,0,0.999999999998
361,0,0,0,0.000199109690126,0,0,0.99999999998
362,0,0.000188182160331,0.00015879217401,0.000360112904742,6.8060176928e-05,0,0.999999999967
363,0,0,0,0.000184755837049,0,0,0.999999999996
364,0,0,0,0.000170815800423,0,0,0.999999999997
365,0,0,0,0.000172916080169,0,0,0.999999999996
366,0,0,0,0.000349094307772,6.51437451707e-06,0,0.999999999983
367,0,0,0,0.00028841556904,0,0,0.999999999958
368,0,0,0,0.000253925263351,0,0,0.999999999976
369,0,0,0,0.000244339672402,0,0,0.999999999941
370,0,0,0,0.000254167989421,0,0.00833333333333,0.999999999965
371,0,0,0,0.000249833062969,0,0,0.999999999992
372,0,0,0,0.000261825576072,0,0,0.999999999989
373,0,0,0,0.000233728482356,0,0,0.999999999971
374,0,0,0,0.000239107444224,0,0,0.999999999969
375,0,0,0,0.000236172428115,0,0,0.999999999965
376,0,0,0,0.000176975384914,0,0,0.999999999958
377,0,0,0,0.00017503360088,0,0,0.999999999986
378,0,0,0,0.000194842314569,0,0,0.999999999931
379,0,0,0,0.000212288537366,0,0,0.999999999989
380,0,0,0,0.000294565343495,0,0,0.999999999995
381,0,0,0,0.000382883784044,5.18487758505e-06,0,0.999999999985
382,0,0,0,0.000436002748672,3.07527669948e-05,0,0.999999999981
383,0,0,0,0.000411934113779,1.08636781553e-05,0,0.999999999975
384,0,0,0,0.000400227929672,0,0,0.999999999983
385,0,0,0,0.000536536072722,0.000230158932111,0,0.999999999998
386,0,0,0,0.000706411254801,0.000427525801221,0.00934579439252,0.999999999995
387,0,0,0,0.000693112734348,0.00041842342084,0.00934579439252,0.999999999992
388,0,0,0,0.000696409960709,0.000403544850933,0,0.999999999984
389,0,0,0,0.000657817329136,0.00034491419657,0,0.999999999991
390,0,0,0,0.000652474208166,0.00034266549742,0,0.999999999989
391,0,0,0,0.000192935965585,0,0,0.99999999999
392,0,0,0,0.000221296064509,0,0,0.999999999966
393,0,0,0,0.000157648773975,0,0,0.999999999987
394,0,0,0,0.000149129761581,0,0,0.999999999994
395,0,0,0,0.00015388575873,0,0,0.999999999984
396,0,0,0,0.000232345621546,0,0,0.999999999936
397,0,0,0,0.000187627777458,0,0,0.999999999981
398,0,0,0,0.000177573237022,0,0,0.999999999966
399,0,0,0,0.000183220417453,0,0,0.999999999976
400,0,0,0,0.000215604941986,0,0,0.999999999994
401,0,0,0,0.000203052430111,0,0,0.999999999971
402,0,0,0,0.000206694631697,0,0,0.999999999967
403,0,0,0,0.000139214646242,0,0,0.999999999958
404,0,0,0,0.000144477454323,0,0,0.999999999986
405,0,0,0,0.000146011786067,0,0,0.999999999986
406,0,0,0,0.000151268341387,0,0,0.99999999999
407,0,0,0,0.000212832804471,0,0,0.999999999993
408,0,0,0,0.000147470607836,0,0,0.999999999972
409,0,0,0,0.000182768036494,0,0,0.999999999948
410,0,0,0,0.000236788294106,0,0,0.999999999984
411,0,0,0,0.000233420231612,0,0,0.999999999928
412,0,0,0,0.000213900304781,0,0,0.999999999978
413,0,0,0,0.000188992485011,0,0,0.999999999991
414,0,0,0,0.000279790923457,1.168788716e-06,0,0.999999999982
415,0,0,0,0.000197108655096,0,0.00757575757576,0.999999999929
416,0,0,0,0.000240043155081,0,0,0.999999999962
417,0,0.000608272506082,0.000551426624622,0.000622314381127,0.000440838660119,0,0.999999999991
418,0,0,0,0.00020457382478,0,0,0.999999999971
419,0,0,0,0.000192292498145,0,0,0.99999999999
420,0,0,0,0.000169684217745,0,0,0.99999999999
421,0,0,0,0.000133924195634,0,0.0206896551724,0.999999999985
422,0,0,0,0.000168361094872,0,0.00641025641026,0.999999999956
423,0,0,0,0.00014466756132,0,0.00694444444444,0.999999999967
424,0,0,0,0.000235248998758,0,0,0.999999999986
425,0,0,0,0.000266487451006,0,0,0.99999999999
426,0,0,0,0.000305636579117,0,0,0.99999999999
427,0,0,0,0.000373512543299,0,0,0.99999999999
428,0.000145623998835,0.000106450926123,7.92241325857e-05,0.000447478707215,8.5992414156e-05,0,0.999999999995
429,0,0,0,0.000346181905014,0,0,0.999999999989
430,0,0,0,0.00031861297976,0,0.198198198198,0.999999999994
431,0,0,0,0.000294258330873,0,0,0.999999999968
432,0,0,0,0.000278266005734,0,0,0.999999999959
433,0,0,0,0.00025517315213,0,0,0.999999999959
434,0,0,0,0.000227371677577,0,0,0.999999999972
435,0,0,0,0.000255752796858,0,0,0.999999999987
436,0,0,0,0.000263450886171,0,0,0.999999999993
437,0,0,0,0.000318267517569,0,0,0.999999999996
438,0,0,0,0.000345228881554,0,0,0.999999999996
439,0,0,0,0.000336215784768,0,0,0.999999999997
440,0,0,0,0.000364774662086,0,0,0.999999999997
441,0,0,0,0.000342139493823,0,0,0.999999999965
442,0,0,0,0.000331394037561,0,0,0.999999999998
443,0,0,0,0.000392520192486,0,0,0.999999999998
444,0,0,0,0.000373257258003,0,0.00813008130081,0.999999999997
445,0,0,0,0.000407741336996,9.92547352758e-07,0,0.999999999995
