,True,CC,AC,PCC,PAC,HDy,EM
76,0.00489168413697,0.00431362598325,0.00226612692561,0.00463599666179,0.00445503467838,0.00917431192661,0.00858121464632
77,0.00397830018083,0.00452007444828,0.00238660427729,0.00507966159946,0.00503719060233,0.00943396226415,0.00987493088806
78,0.00751366120219,0.00652804642166,0.00393607021976,0.00706520436886,0.00809304310311,0.00925925925926,0.0167730800871
79,0.00738396624473,0.00677540777917,0.00408109866912,0.00707750151129,0.00808389871295,0.00909090909091,0.0171165265124
80,0.0108963093146,0.00891530460626,0.00566581770573,0.00911315672079,0.0110090166218,0.00925925925926,0.0203528452993
81,0.00880853036625,0.00652528548126,0.00431129788701,0.00696248521909,0.00789064448874,0.00806451612903,0.018766324633
82,0.00946643717728,0.00702323068608,0.0045805387966,0.0072652326286,0.00845835310965,0.00869565217391,0.019563545814
83,0.00871839581517,0.0058155635558,0.00366613406609,0.0064837677929,0.00740368061373,0.00862068965517,0.0169554798571
84,0.00468933177022,0.0061115355233,0.00696565476709,0.00642251937507,0.00715923291527,0.00892857142857,0.0207050686314
85,0.00722891566265,0.00700116686116,0.00816193234066,0.00778248663096,0.00898604392072,0.00862068965517,0.0267727069258
86,0.00485731633273,0.00680786686836,0.00439083471311,0.00683288404129,0.00775631079421,0.00854700854701,0.0253201687968
87,0.0101677681749,0.00949474398099,0.00612796671536,0.00982588414876,0.011640936057,0.00869565217391,0.0326363683155
88,0.00485672656629,0.00362318840579,0.00192989799535,0.00510880710064,0.0053512357397,0.00892857142857,0.0178460353587
89,0.00725952813067,0.00686760778328,0.00444888602527,0.00686047211908,0.00789166828003,0.00884955752212,0.0165537709079
90,0.0097244732577,0.00824372759857,0.00530865141703,0.00804719834098,0.00947680324212,0.00909090909091,0.0206986283228
91,0.0054347826087,0.00498930862438,0.00299713760102,0.00541852957541,0.00594300363997,0.00900900900901,0.0133937369092
92,0.004095004095,0.00510080155453,0.00320879264637,0.0060539492338,0.00668053760693,0.00813008130081,0.0236750537185
93,0.00370981038747,0.00485100485101,0.00526670100852,0.00542817632198,0.0058334747661,0.00757575757576,0.0228058827493
94,0.00319616460248,0.00274662394141,0.0014856548766,0.003514874725,0.00332036334888,0,0.0130592441107
95,0.0036253776435,0.00289375775114,0.00142174278868,0.0030050619707,0.00256795414271,0,0.00549817074024
96,0.00865139949109,0.00559481743227,0.00358808169248,0.00560950425888,0.00606708727508,0.00787401574803,0.0125564827902
97,0.00375939849624,0.00347222222222,0.00187474363521,0.003861953975,0.00372886592093,0.00862068965517,0.00799358460063
98,0,0,0,0.000619341232815,0,0,1.04360191713e-09
99,0.00552486187845,0.00467973091547,0.00267381255879,0.00463888894084,0.00484211005526,0.00934579439252,0.00838071309822
100,0.00546448087432,0.0042194092827,0.00204609750417,0.00435478649019,0.00391394728497,0.00719424460432,0.00677333299842
101,0.00868621064061,0.00599647266314,0.00370106177487,0.00614665430789,0.00688938624296,0.00862068965517,0.0120632478028
102,0.0146699266504,0.0103181427343,0.00653663700234,0.0106183128024,0.0130343386666,0.00917431192661,0.020543059076
103,0.00404994937563,0.0047821466525,0.002472159056,0.00526129397373,0.00541587761958,0.0104166666667,0.00978165072524
104,0.00251098556183,0.00371402042712,0.00190107499591,0.00388949708527,0.00372338560916,0.00961538461538,0.00749316278173
105,0.00800246229609,0.00716674629718,0.00411743815003,0.00755798513974,0.00876982475719,0.00990099009901,0.0158457071739
106,0.0015762925599,0.00165562913907,0.000285627694212,0.0027682461607,0.00146503983659,0,0.00478425842371
107,0.00155860349127,0.00242456896552,0.00075635241503,0.00366734329979,0.00261781773915,0,0.00774548628207
108,0.00217054263566,0.00218698742482,0.00058919829238,0.00347853186601,0.00228881059379,0,0.00728501253955
109,0.00277520814061,0.00342736620089,0.00137278789144,0.00416724580602,0.0032670214028,0,0.00765755934353
110,0.00312989045383,0.00296416060361,0.00108301170366,0.00416673123688,0.00326790439763,0,0.00911205950579
111,0.000956327701626,0.00219298245614,0.00062403991347,0.00318880003375,0.0020379501549,0,0.00650300512059
112,0.0017931858936,0.00200160128103,0.000767283896758,0.00217346417535,0.00131096784279,0,0.0040670827453
113,0.00436205016358,0.00367917586461,0.00193286402401,0.00415221503858,0.00388781921336,0.00877192982456,0.0101423084819
114,0.00448207171315,0.00312717164698,0.00148627133192,0.00355188626205,0.00301302123568,0,0.00773078322384
115,0.0177993527508,0.0151098901099,0.00817076631946,0.0150016788809,0.0155184895777,0.0178571428571,0.0226617777926
116,0.00869047619048,0.00786722707189,0.00376402355848,0.00791375818061,0.00725939286661,0.01,0.0110963921131
117,0.0237762237762,0.0200974421437,0.0109978153921,0.0194337616786,0.0206468087959,0.0192307692308,0.0277493203196
118,0.00825936883629,0.00739867038387,0.00360263282371,0.00739460512042,0.00671990551352,0.00980392156863,0.0108111236583
119,0.0221674876847,0.0191897654584,0.0105004651203,0.0181441791665,0.0194719953824,0.0162601626016,0.0261918844839
120,0.00648718780409,0.00493305144468,0.00261248522293,0.00612501147191,0.00605395702225,0.00892857142857,0.0151088695943
121,0.0145409223099,0.0104834012813,0.00648709492633,0.0107392876665,0.0123989329122,0.00884955752212,0.0258458429671
122,0.018691588785,0.01611328125,0.00859154762194,0.0161284291132,0.0168885509195,0.0196078431373,0.0237057029026
123,0.00974756310922,0.00904465799886,0.00444805981111,0.00901726091524,0.00848888686193,0.010101010101,0.0122137149548
124,0.00728051391863,0.00712025316455,0.00326351655943,0.00721355069466,0.0062608058701,0.00970873786408,0.0099528084278
125,0.0107368138505,0.00977198697067,0.00504756368224,0.00987665593721,0.00977381848986,0.0102040816327,0.0142330854218
126,0.01218892839,0.0116696588869,0.00605905930319,0.011351610675,0.0114256045,0.010101010101,0.0162561011301
127,0.0117849251166,0.0103406988136,0.00527788769177,0.0101916233583,0.0100454748043,0.0102040816327,0.0139055890118
128,0.00594821553534,0.0058862001308,0.00252913036624,0.00623184316947,0.00499247379624,0.00961538461538,0.00879075548488
129,0.0062630480167,0.00585480093676,0.00252458351638,0.00620613117303,0.00499571341106,0.01,0.00814813804318
130,0.00742344571605,0.00695047784535,0.00312008561321,0.00749497796423,0.00642580081523,0.00980392156863,0.0109646377879
131,0.00670177118238,0.0062506976225,0.00274630535886,0.00668987880314,0.00552692132533,0.00990099009901,0.00892074078654
132,0.00445786597642,0.00302631578947,0.00100576490513,0.00354486870347,0.00215972235904,0,0.0045416269273
133,0.00403225806452,0,0,0.00137877342641,0,0.00671140939597,2.40391530818e-09
134,0.00487958444829,0.00396769165368,0.00156822156457,0.00449409502447,0.00328293773037,0.00980392156863,0.00605935764287
135,0.00405679513185,0.00315059861374,0.00104416049159,0.00382013489264,0.0023878860312,0,0.00541556750759
136,0.00424499696786,0.00389483933788,0.00148366875913,0.00420512295096,0.00285645357519,0.00980392156863,0.00566931131777
137,0,0.000372300819062,0,0.000726905330672,0,0,0.000507429827087
138,0.00166458593425,0.00107526881721,0,0.00165159538823,0.000170962262717,0,0.00186592047207
139,0.000851063829787,0.00110375275938,0,0.00183152301396,0.000368012190574,0,0.00205109270421
140,0.0131147540984,0.0122807017544,0.00711205555564,0.0115740617128,0.013093104533,0.00970873786408,0.022597052009
141,0.00979431929481,0.010325655282,0.00579848728757,0.00995009442116,0.0107755404186,0.00990099009901,0.0182547495351
142,0.0172323759791,0.0152671755725,0.00900357122487,0.0155144525755,0.0183685497827,0.020202020202,0.0293765438725
143,0.033918128655,0.0263876251138,0.0165595849133,0.0265363343467,0.0332001531881,0.0294117647059,0.0514412670292
144,0.0456730769231,0.0336538461539,0.022947366697,0.031941912618,0.0408595034194,0.0416666666667,0.065044583644
145,0.0150517403575,0.0139092240117,0.00839507799485,0.0139498073004,0.0166397123255,0.0196078431373,0.0272834224581
146,0.018281535649,0.0159833217512,0.00994469631613,0.0167182718397,0.0206909376699,0.0196078431373,0.041464144762
147,0.030193236715,0.0192307692308,0.0128075903069,0.0177637117652,0.0225706668195,0.0272727272727,0.0339445213273
148,0.0423728813559,0.0246913580247,0.016763254963,0.0235215801924,0.0305150546556,0.0275229357798,0.0548000143573
149,0.0769971126083,0.0519736842106,0.036009095615,0.0499561386502,0.0667169389898,0.0642201834862,0.105183592774
150,0.109506618532,0.0773366418528,0.0532292072304,0.0729449431906,0.0948027360784,0.0924369747899,0.168803763565
151,0.0861016949153,0.0646976090014,0.0445897794537,0.0609705656774,0.080250882897,0.0789473684211,0.13826316162
152,0.0599489795918,0.0424657534247,0.0286517523933,0.0420243773945,0.0558539343152,0.0550458715596,0.0980066163212
153,0.0039886039886,0.00483729111698,0.00240713207364,0.00536263027994,0.00493545890722,0.00925925925926,0.00964403842169
154,0.00233508464682,0.00216076058773,0.000764203306389,0.00290500582832,0.00202692800646,0,0.00567590623686
155,0.00712589073634,0.0124900345469,0.00746694058548,0.0126726102946,0.0149244703892,0.0192307692308,0.026651369934
156,0.00683866956792,0.0136690647482,0.00826016406946,0.0128726930743,0.0150629451769,0.0188679245283,0.0269764818829
157,0.0341463414634,0.0291460215681,0.018564752554,0.0278560046307,0.0357263425598,0.0388349514563,0.0529614277038
158,0.0194096239385,0.0167325829023,0.0107182749355,0.0164157471892,0.0209962754144,0.0194174757282,0.0333866618479
159,0.0161927330174,0.0131815458358,0.00818392994186,0.0129085616092,0.0158255051798,0.0194174757282,0.0263942996329
160,0.00271423032183,0.00258486989489,0.000798762149638,0.00302840378466,0.00170751370851,0,0.00433905456268
161,0.00230193746403,0.00235412813183,0.000681890929419,0.00274991303526,0.00141296130744,0,0.00384120473812
162,0.00296091590999,0.00206753962784,0.000520472334146,0.00265691103422,0.00132088403101,0,0.00376809591296
163,0.00812595226003,0.0246748021993,0.015277095672,0.023654585854,0.0292712916902,0.0285714285714,0.0575654599007
164,0.0101231651763,0.0265041081367,0.0164811025098,0.02534133871,0.0312711162134,0.0283018867925,0.0554955641553
165,0.0185643564356,0.0133541063877,0.00856974952319,0.0132682358476,0.016311314363,0.018691588785,0.0272592070142
166,0.0177283653846,0.0148861646235,0.00956949421856,0.0148105891377,0.0184904054414,0.0192307692308,0.0306379485732
167,0.0094314906995,0.00884066706851,0.0052039957126,0.00917608928421,0.0105287081532,0.01,0.0196805110544
168,0.00733707380233,0.00448681996635,0.00289372464273,0.00460882904682,0.00465858342028,0.00704225352113,0.0115020985295
169,0.00502283105023,0.00354285714286,0.00221472520011,0.00387773284452,0.00374518068735,0.00680272108844,0.0109496957659
170,0.00624549603651,0.00425884301431,0.00278101939462,0.00441237582371,0.00440211318148,0.00671140939597,0.0131442023313
171,0.00392618767177,0.00295941375423,0.0013741517471,0.00296458486113,0.002312240604,0,0.00477159173006
172,0.00369344413666,0.0033834077683,0.00162826630467,0.00336372923557,0.00278253482165,0.00934579439252,0.00534679683068
173,0.0053409293217,0.00415493901622,0.00210434948784,0.00418928954832,0.00381795995896,0.00943396226415,0.00662496422667
174,0.00310559006211,0.00270315931745,0.00111936008613,0.00293644198779,0.00213344508177,0,0.00439324366456
175,0.000871649596862,0.00100671140939,0,0.00102829964236,0,0,0.00103648277575
176,0.00495731203525,0.00368683582737,0.00170788999649,0.00383518594498,0.00323524919262,0.00980392156863,0.00585458289907
177,0.00532184490623,0.00446428571429,0.00227448648719,0.00445375461617,0.00412085322845,0.00961538461538,0.00659502965126
178,0.00337512054002,0.00292769857434,0.00122168920904,0.00318385370091,0.00242580087649,0,0.0048103023094
179,0.00375234521576,0.00291707181553,0.00117664917826,0.00328316883262,0.00249784415715,0,0.00478656949571
180,0.00253893026405,0.00210408191892,0.00062863610479,0.00232297627344,0.00113981825182,0,0.00301978124388
181,0.00742721330957,0.00716577540107,0.00425590833688,0.00727228513145,0.00804786147047,0.00934579439252,0.0147953166378
182,0.00910746812386,0.006993006993,0.0041175507541,0.00748041756609,0.00825913029135,0.00925925925926,0.0149454260429
183,0.00787172011662,0.00662739322534,0.00387358974915,0.00698962206853,0.00763109185041,0.00917431192661,0.0147282643717
184,0.00597460791636,0.00489396411093,0.00264170490832,0.00576815359113,0.00586190991285,0.00925925925926,0.0121553015326
185,0.00794438927507,0.00647993311037,0.00372390420112,0.0066459481252,0.00714038415705,0.00952380952381,0.0124593679572
186,0.0133843212237,0.00923832923831,0.00582858036777,0.00946598303618,0.0107280168586,0.00877192982456,0.0202173894755
187,0.00954653937947,0.00497512437811,0.00276181470447,0.00578387691137,0.00586653195028,0.00813008130081,0.0119799881794
188,0.0108397167221,0.0080555835263,0.00493312770319,0.00821470817368,0.00922672548735,0.00917431192661,0.0159891443765
189,0.0167525773196,0.0120481927711,0.00777093816613,0.0119249443651,0.0139120703514,0.0162601626016,0.0233000935568
190,0.00839513082412,0.00669933006699,0.00390444098055,0.00691642779541,0.00740532793476,0.00917431192661,0.0132896715477
191,0.0137524557957,0.0102790014685,0.00615164484484,0.0106588066943,0.012236267821,0.00840336134454,0.0210172659228
192,0.00489647453833,0.00399352401511,0.00193896653096,0.00423218536489,0.00377741841459,0.00970873786408,0.00669636142929
193,0.00684835779175,0.00553603747471,0.00297511799248,0.00550130830558,0.00546327544463,0.00970873786408,0.00870228792066
194,0.00645451816271,0.00502684793786,0.00264367970188,0.00499874189997,0.00481936744152,0.00970873786408,0.00799781467893
195,0.0100020004001,0.00725904019359,0.00445554547156,0.00728848680803,0.00798841986891,0.00884955752212,0.0136255482272
196,0.00523027749528,0.00407098121086,0.00208363660895,0.00472604087931,0.00440973020962,0.00900900900901,0.00930442115544
197,0.00433505803384,0.00380152060824,0.00191585527746,0.00413941201943,0.00369786413008,0.00917431192661,0.00778257454114
198,0.00618784530387,0.00346731732375,0.00201054195925,0.00383412051302,0.00369223136136,0.00813008130081,0.00869659537173
199,0.00756887677869,0.00481884704623,0.00299604179048,0.00501071088042,0.00522350819952,0.00826446280992,0.0106365572338
200,0.0108335175768,0.00758631367083,0.00467706991738,0.00761804443095,0.00883024060801,0.00961538461538,0.0135701004139
201,0.0108901515152,0.00813729841691,0.00526435790079,0.00818109534995,0.0091743681118,0.00840336134454,0.0190178723542
202,0.0102575792113,0.00730868443682,0.00463795058559,0.00753426685564,0.00828765451273,0.00826446280992,0.0175045655802
203,0.00948212983224,0.00758186804321,0.00472334118458,0.0077271338217,0.00854380993436,0.00869565217391,0.0169079027686
204,0.00113475177305,0.00142382534409,0.000188195399581,0.00232964195481,0.00116440167923,0,0.00380038295961
205,0.000925313945803,0.000771179905255,0,0.0017184606375,0.000405803902413,0,0.00197172963545
206,0.00142517814727,0.00152715471986,0.000286861278186,0.00205353994821,0.00090525327824,0,0.0029953641839
207,0.000232207128759,0.000282592313489,0,0.000819979973907,0,0,0.000334139637709
208,0.000619885940987,0.000715819613458,0,0.00103218773517,0,0,0.00101112747913
209,0.000733496332518,0.000801041353759,0,0.00119427329267,0,0,0.00124437808443
210,0.00125113739763,0.00145886014394,0.000193357833333,0.00203236828099,0.000755672079881,0,0.0026228741778
211,0.0010161454217,0.00134913751566,0.000127733548989,0.00158826428746,0.000200181734387,0,0.00186975511972
212,0.00112283853582,0.00123892118555,6.52990322305e-05,0.00189038769668,0.000591554938449,0,0.00234785464689
213,0.00100850021611,0.00130039011703,0.000130515124445,0.00210982409684,0.000945613328856,0,0.00287341656014
214,0.000749737591843,0.0014666340748,0.000242282930573,0.00235962881305,0.00128906893051,0,0.00347174648528
215,0.00175785541639,0.00223675154852,0.000779953078768,0.00274739233618,0.00188689246996,0,0.0045700499509
216,0.00296330066104,0.00262605042017,0.00105137174551,0.00317333252986,0.00244617405368,0,0.00551745150651
217,0.00258654994031,0.00245474071801,0.000962913899293,0.0027163532082,0.00196295156615,0,0.00420315563197
218,0.00301689460981,0.0031402103941,0.00280159359626,0.00339509724398,0.00283515492313,0,0.00543532872543
219,0.000193986420951,0.00161707632601,0.000311653642263,0.00212677481003,0.000905996927096,0,0.00283075264081
220,0.0005859375,0.00161629222563,0.000318038614157,0.00198098526758,0.000740502077878,0,0.00248977805464
221,0.000392618767177,0.00165398610652,0.000323196227377,0.00219589703981,0.000958928502259,0,0.00302681083746
222,0.000164663263626,0.0006746727837,0,0.00143571080869,3.37548416647e-05,0,0.000884188693066
223,0.000307408545958,0.000510399387521,0,0.0011799165968,0,0,0.000596734164803
224,0.000485436893204,0.00107353730542,0,0.00184570831356,0.000557823107982,0,0.00204585989167
225,0.000199880071957,0.000351802990326,0,0.000965945905411,0,0,0.000588352323387
226,0,0.000821152898669,0,0.00115086638707,0,0,0.000586348743842
227,0,0.000159897665494,0,0.000909811587481,0,0,1.13045187827e-09
228,0.000198688654878,0.000336643662684,0,0.000816043604715,0,0,0.000347802130223
229,0,0.000181093806592,0,0.00067231137536,0,0,1.71597342144e-09
230,0.000665114732291,0.00109514031485,0,0.00163663462434,0.000314502110432,0,0.00202297662948
231,0,0.000624512099922,0,0.00106446988963,0,0,0.000731550110639
232,0,0.000326743996079,0,0.000860551852208,0,0,0.000331694348044
233,0.000456725279744,0.00118926265715,0.00013533738269,0.00180442591068,0.000764024661584,0,0.00293040145527
234,0,0.001015056674,3.81653624758e-06,0.00135119593232,0.000124400655269,0,0.00130468974292
235,0,0.000408329930584,0,0.00120601083487,0,0,0.000792569909677
236,0.000476303881877,0.000927299703263,0,0.00134069459497,4.46990224923e-05,0,0.00141183902603
237,0,0.000667111407605,0,0.00112308350854,0,0,0.00113224889711
238,0,0,0,0.00048084634613,0,0,6.53648816659e-10
239,0.000212359311956,0.00162680982593,0.000408828831514,0.00186131648714,0.000818080508784,0,0.00308180239702
240,0.000209555741827,0.000155376009944,0,0.000548613894698,0,0,0.000294774389434
241,0.000429553264605,0.000322788896062,0,0.000835238351186,0,0,0.000677084520967
242,0.000439367311072,0.0011466011466,0.00010229687694,0.00159659284478,0.000473044289311,0,0.00225159312859
243,0,0.000138446628824,0,0.000580497780033,0,0,6.05668018543e-10
244,0,0,0,0.000422820975976,0,0,2.77889820154e-10
245,0,0,0,0.000254253014183,0,0,4.58446698484e-11
246,0.000281412691712,0.00023537719195,0,0.000382880615867,0,0,0.000302071368089
247,0,0.000456777435194,0,0.000550440387552,0,0,1.46919346274e-09
248,0,0.000116306117701,0,0.00024779881531,0,0,0.000103415947121
249,0.000695700570474,0.000842257249428,0,0.0010024335073,0,0,0.000896333304913
250,0.00145243282498,0.00148772625837,0.000211570632962,0.00189687626377,0.00058764277521,0,0.00242995805591
251,0.00136918098083,0.00208014013576,0.000532107803475,0.00219152471603,0.000891272798347,0,0.0028883892179
252,0.00130242250586,0.00193732193732,0.000455212291188,0.00212222186181,0.000826881157694,0,0.00277294279842
253,0.000527055516514,0.0017094017094,0.000397973795403,0.00170597084885,0.000464079155492,0,0.00223885448295
254,0.000325998370008,0.000902643455836,0,0.00145472714384,0.000178919130835,0,0.00176080111168
255,0.000816726559948,0.00155642023346,0.000324410820085,0.00195641730812,0.000846059921459,0,0.00283872580936
256,0.00322788896062,0.00355239786856,0.00202637980042,0.00367551009311,0.00352704565139,0.00840336134454,0.00949760906703
257,0.004400440044,0.00358300631292,0.00203854926624,0.00376847253509,0.00364367573552,0.00862068965517,0.00925048555209
258,0.00334728033473,0.00182112505059,0.000925235820474,0.00210388482428,0.00163077262302,0,0.00632390225528
259,0.00653594771242,0.0033500837521,0.00205635331861,0.00400475487322,0.00403067061999,0.0062893081761,0.0157329904131
260,0.00366666666667,0.00268519981046,0.00162234881522,0.00287739474305,0.00260990926385,0.00671140939597,0.00953962884576
