,True,CC,AC,PCC,PAC,HDy,EM
83,0.000871839581517,0.00332317917474,0.002354038383,0.00377718331683,0.00460476139471,0.00862068965517,0.0367110663382
84,0,0.000381970970206,0.000233742327979,0.00105182635013,0.000841022834839,0,0.0103421894913
85,0.000602409638554,0.000777907429017,0.000774881556476,0.00133999639397,0.00123238931015,0,0.0228227477866
86,0.000607164541591,0.000756429652041,0.000417592574461,0.00144893705671,0.00139889533491,0,0.0188458744337
87,0,0.00203458799593,0.00132558699954,0.00244536942023,0.00268756843323,0,0.0217817054695
88,0.000485672656629,0.00395256916996,0.00271169092654,0.00348332778877,0.00411502622042,0,0.0368058160572
89,0.000604960677556,0.00152613506295,0.000999035568514,0.00171907243906,0.00178078322723,0,0.0199101755843
90,0,0.000716845878133,0.000371227154198,0.00121870324376,0.0010768102058,0,0.00981198617302
91,0,0.00106913756237,0.000639193167349,0.0012139558107,0.00108040567081,0,0.00731949642979
92,0.000819000819001,0.000971581248481,0.000594427322628,0.00137855550093,0.00131280376145,0,0.0134672707146
93,0.000412201154163,0.001386001386,0.0015826312517,0.00163913022374,0.00165700047287,0,0.015178797473
94,0.000799041150619,0.000457770656901,0.000209398155389,0.00106919091594,0.000907615855896,0,0.0126511096549
95,0,0,0,0.000335336318308,0,0,2.6490797103e-09
96,0.000508905852417,0.000294464075382,8.21840117414e-05,0.00073404399253,0.000464575113321,0,0.00638562285046
97,0.000537056928034,0.000347222222222,0.000102043283509,0.00077737178999,0.000475181131613,0,0.00542276847371
98,0,0,0,0.000314691873548,0,0.00869565217391,3.13834750747e-09
99,0,0.000584966364434,0.000264071977625,0.000816657964832,0.000508897756862,0,0.00404810078509
100,0,0,0,0.00033421731967,0,0.00719424460432,1.598582985e-09
101,0,0.000352733686067,0.000105793313531,0.000847084108379,0.000569277349704,0,0.00768261528074
102,0,0.000859845227858,0.000451374719609,0.00168272258535,0.00168293708789,0,0.0108279470261
103,0,0.000531349628055,0.000188146650678,0.00110249869576,0.000804220890428,0,0.00510841075777
104,0,0.000928505106781,0.000492097689594,0.00117018648519,0.000968202436929,0,0.00416132759576
105,0,0.000955566172955,0.000484598674681,0.00134226478421,0.00117085161025,0,0.00600580395075
106,0,0.000275938189846,0,0.000816762377886,0.000276061603204,0,0.00268303268604
107,0,0.000269396551724,0,0.000707742604959,0.000163618800804,0,0.00120950170457
108,0,0,0,0.000483078444288,0,0,2.81001726317e-07
109,0,0.000263643553915,0,0.000541257936671,0,0,0.000769716775456
110,0,0.000269469145782,0,0.000719323664442,0.00018519835648,0,0.00103653481714
111,0,0,0,0.000413177785125,0,0,2.59484649302e-09
112,0,0,0,0.000342801395756,0,0,1.17900663637e-08
113,0,0.000367917586461,0.000107048658347,0.000551790359114,0.00013674071605,0,0.00102523996211
114,0,0,0,0.000210300349239,0,0,4.71953395629e-10
115,0,0,0,0.000309913852579,0,0.00892857142857,7.8737588525e-10
116,0,0,0,0.000342040603174,0,0,1.02028265352e-09
117,0,0,0,0.000371529668809,0,0,2.01189245246e-09
118,0,0.000107227107013,0,0.000464728268129,0,0,1.42132399661e-08
119,0,0,0,0.00031422415384,0,0,1.21390791531e-09
120,0,0,0,0.000379912194844,0,0,4.56844060689e-09
121,0,0,0,0.000270477562354,0,0,1.11340696296e-09
122,0,0,0,0.000365011155741,0,0,1.30978724112e-09
123,0,0,0,0.00036326008466,0,0,2.06109692898e-09
124,0,0.000395569620253,5.55067958766e-05,0.000512254846866,0,0,0.00044270596898
125,0,0,0,0.00035568219131,0,0,1.95591520306e-09
126,0,0,0,0.000345161029719,0,0,2.01217104941e-09
127,0,0.000108849461195,0,0.000429806642094,0,0,0.000213954804896
128,0,0,0,0.000313492592791,0,0,9.81490513118e-10
129,0,0,0,0.000288671133789,0,0,4.45067392448e-10
130,0,0,0,0.000344192566511,0,0,1.36559866736e-09
131,0,0,0,0.000319722382662,0,0,1.24263388828e-09
132,0,0.000263157894737,0,0.000570258549977,0,0,0.000562676119859
133,0,0,0,0.000269187818622,0,0.00671140939597,7.94855883473e-10
134,0.000157405949945,0.000141703273346,0,0.000491393594712,0,0,0.000408710249181
135,0,0,0,0.00038491287276,0,0,1.40224480786e-09
136,0,0.000417304214772,6.91065307238e-05,0.000739066874928,0.000130694018962,0,0.00149568471585
137,0,0.000372300819062,6.01469047874e-05,0.000726343404261,0.000188650376934,0,0.00166977576064
138,0,0,0,0.000333490381848,0,0,1.37125803674e-09
139,0,0,0,0.000380978831847,0,0,2.06472393522e-09
140,0,0,0,0.000438862901729,0,0,4.34341501585e-09
141,0,0.000794281175536,0.000341971268568,0.00106781839205,0.000668156254578,0,0.00479212191291
142,0,0,0,0.000616380856812,0.00010185800861,0,0.00549638004001
143,0,0.000909918107367,0.000440500914819,0.00150651331466,0.00129871037069,0,0.0144029714641
144,0,0.00480769230769,0.00329055282845,0.00459290199727,0.0054941022532,0,0.0850067617266
145,0,0.00146412884333,0.000809558973921,0.00216712474768,0.00217260544152,0,0.0256817469129
146,0,0.000694927032661,0.00030576334643,0.00134386236854,0.00112149972449,0,0.0132561690088
147,0,0.00167224080268,0.00103707325953,0.00143831296878,0.00133795535734,0,0.0149890656643
148,0,0.00129954515919,0.000777054026967,0.00206317158404,0.00219058619596,0,0.0253954355431
149,0,0.000657894736842,0.000315685337084,0.00158193806651,0.00154154122315,0,0.0262754797556
150,0,0.00165425971877,0.00102087353023,0.00245255439605,0.0026387639821,0,0.0465646570645
151,0,0,0,0.000523164591031,8.63559477432e-05,0,0.00856974635944
152,0,0.00182648401826,0.00112671086707,0.00214029532981,0.00228497345105,0,0.0350843484068
153,0,0,0,0.000853879406361,0.00041556819405,0,0.0252378602997
154,0,0,0,0.000772015715133,0.000349673503787,0,0.0122458885019
155,0,0,0,0.000706761320916,0.000256509309237,0,0.00949853137492
156,0,0.000479616306954,0.000154419189658,0.00126574908214,0.000988061681222,0,0.0266367484438
157,0,0.000874380647043,0.00042161175373,0.00140218827497,0.00120210987038,0,0.018676831384
158,0.000404367165386,0.0021296014603,0.00131548708978,0.0023986157167,0.00264127308749,0,0.0312063438588
159,0,0,0,0.00103620273149,0.000732991797222,0,0.0205102756714
160,0.000193873594416,0.000172324659659,0,0.000696992062306,0.00012598340006,0,0.0014062640627
161,0,0,0,0.000587855396885,1.00169068259e-05,0,0.000791020597602
162,0,0,0,0.000613544775757,4.38081984405e-05,0,6.39519776347e-08
163,0,0,0,0.000711187521298,0.000251406848356,0,0.00874948466284
164,0.00033743883921,0.000397561622052,9.56554645779e-05,0.000958275768628,0.000571492693555,0,0.00706679750242
165,0,0.00044513687959,0.000150872794581,0.00135363364116,0.00118950522706,0,0.0261075108652
166,0,0.000218914185639,0,0.000817239024994,0.000458804081964,0,0.010544623896
167,0,0.000200924251557,0,0.000968625833863,0.0006208600585,0,0.0153140588915
168,0,0.000224340998318,4.43415360278e-05,0.00104307124334,0.00087485556271,0,0.0381368240354
169,0,0.000685714285715,0.000413220144111,0.00137699668508,0.00129821176786,0,0.0518248512786
170,0,0.000473204779368,0.000248392616398,0.00116466680324,0.0010325930153,0,0.0469178794218
171,0,0,0,0.00047808298298,4.81726660984e-06,0,0.00225085190901
172,0,0.000135336310732,0,0.000803666891085,0.000422350116934,0,0.0122924884954
173,0,0.000134030290846,0,0.000745446962133,0.000324627352527,0,0.00778133639191
174,0,0.00016894745734,0,0.000845013506897,0.000447920777044,0,0.00555943826867
175,0,0.000335570469799,5.88075616529e-05,0.00090640457882,0.00052438054562,0,0.00746180582363
176,0,0.000433745391455,0.000119261662995,0.000753703477112,0.00030320402396,0,0.003485314399
177,0,0.000194099378882,0,0.000760954330148,0.000332527176237,0,0.00419944408417
178,0,0.000381873727088,8.45749835033e-05,0.000632411921072,0.000143069033235,0,0.00179408470024
179,0,0.000138908181692,0,0.000758462159937,0.000290790979541,0,0.00397660517243
180,0,0.000140272127928,0,0.000595353582549,5.53604105794e-05,0,0.00124789527243
181,0.000148544266191,0.000320855614973,6.23142654425e-05,0.000840658276781,0.000480965598852,0,0.00473226029838
182,0,0,0,0.000429726541941,0,0,7.90565364301e-09
183,0,0.000105196717862,0,0.000540472093815,8.24804217249e-05,0,0.00226363795796
184,0,0,0,0.00049874355942,2.11481637173e-05,0,0.000578736255474
185,0,0,0,0.000537970531157,6.56591158693e-05,0,0.00176430698846
186,0.000147080453008,0.00019656019656,0,0.000927149079148,0.000620435948402,0,0.020089493724
187,0,0,0,0.000314278917434,0,0,1.79482234487e-09
188,0,0.000302084382238,5.49191070582e-05,0.000893676487513,0.000566614821979,0,0.0130824877179
189,0,0,0,0.000719817264929,0.000350123968164,0,0.0271176207284
190,0,0,0,0.000642440403713,0.000216374650102,0,0.00736351951763
191,0,0,0,0.000332594699711,0,0,2.05403652598e-09
192,0,0.00010793308149,0,0.000552991651365,5.11485405184e-05,0,0.00111426164087
193,0,0,0,0.000587476435274,0.000105432901994,0,0.00298327529375
194,0,0.000114246544042,0,0.000568471778329,7.96568674624e-05,0,0.00240603473036
195,0,0.000134426670252,0,0.000644451294855,0.000255975703534,0,0.00865030810607
196,0,0.000208768267223,0,0.000944745280134,0.000589185166478,0,0.0249739191891
197,0,0.000100040016006,0,0.00077692714222,0.000381544833387,0,0.0119623837168
198,0,0,0,0.000377957429344,0,0,0.00132354521493
199,0,0,0,0.000396782554578,7.1901225476e-06,0,0.00193495924177
200,0,0.00046446818393,0.000171746019429,0.000748910865237,0.000388801440732,0,0.00288956220027
201,0,0.000147950880308,0,0.000679751852603,0.000333643568777,0,0.0257702934521
202,0,0.000143307537977,0,0.000971198168147,0.000707607186676,0,0.045696455618
203,0,0.000322632682691,7.85040174526e-05,0.0010949106592,0.000848475641828,0,0.0351107266994
204,0,0.000118652112007,0,0.000392523059884,0,0,0.000222039857621
205,0,0.000220337115788,0,0.000500018511968,0,0,0.000606148904136
206,0,9.54471699916e-05,0,0.000414978718336,0,0,0.000359831002854
207,0,9.41974378293e-05,0,0.000359990165776,0,0,6.53493138592e-09
208,0,0.000102259944779,0,0.000360768274785,0,0,0.000247217347845
209,0.000122249388753,0.00010013016922,0,0.000419367650637,0,0,0.000292898546591
210,0,0.000194514685859,0,0.000480893588011,0,0,0.00053532442507
211,0,0,0,0.000365708782174,0,0,4.44724000805e-09
212,0,0.000190603259316,0,0.000478399982789,0,0,0.000544172107163
213,0,0.000354651850101,5.85251771496e-05,0.000585467465169,7.15405014175e-05,0,0.00113919750331
214,0,0,0,0.000395169077723,0,0,2.91683991611e-09
215,0.000219731927049,0.000860289057127,0.000406853227832,0.00104806588163,0.000717433880973,0,0.0027592362105
216,0,0.000525210084034,0.000186487666125,0.000705878767821,0.000270859060411,0,0.00159422301272
217,0,0.000460263884627,0.000146263110774,0.000786731293064,0.000399448231933,0,0.00203617046179
218,0,0.000157010519705,0,0.000620560676121,0.000156971437411,0,0.0016078907269
219,0.000775945683802,0.000646830530401,0.000238717821928,0.000882951818369,0.000434693119646,0,0.00163053514242
220,0.000390625,0.000646516890254,0.000241178172902,0.000908650172627,0.000475764784918,0,0.00211125565591
221,0,0.000165398610652,0,0.000505972937926,0,0,2.2173610835e-05
222,0.000164663263626,0.00013493455674,0,0.000386589029329,0,0,0.00031857550573
223,0.000461112818936,0.00038279954064,7.320301796e-05,0.000662988180573,0.000156221871423,0,0.00100471751602
224,0.000161812297735,0.000268384326355,7.13200837189e-07,0.000542133895344,4.08678391464e-06,0,0.000688739543407
225,0.000199880071957,0.000175901495163,0,0.000393734713012,0,0,0.000340692499501
226,0,0,0,0.000292905614258,0,0,8.48241821499e-10
227,0.000365563882288,0.000159897665494,0,0.000392554968253,0,0,0.000327588795562
228,0,0.000168321831342,0,0.000337285563322,0,0,1.09792785443e-08
229,0.000216872695728,0.000362187613184,5.71650687436e-05,0.000627164930602,0.000113889812073,0,0.00109536649968
230,0.000166278683073,0.000273785078713,5.42925837798e-06,0.000570007665448,4.77223911648e-05,0,0.000808292603106
231,0.000197394393999,0.00015612802498,0,0.000476104967007,0,0,0.000577818950921
232,0.000842992623815,0.000980231988236,0.000478484980551,0.00103472517188,0.000679314816857,0,0.00210140390436
233,0.000456725279744,0.000679578661229,0.000309369758455,0.00113407268737,0.000905613195272,0,0.0038482023583
234,0.000447127207691,0.000845880561668,0.00041986188723,0.00100582249331,0.000729271184844,0,0.00281583829823
235,0.00209041024301,0.00204164965292,0.00119915582011,0.00212330562942,0.00216550408432,0,0.00578168555208
236,0.00142891164563,0.00111275964392,0.00057936054092,0.00113892883702,0.000856919501858,0,0.00253482295235
237,0.000438500328875,0.000500333555704,0.000176921172498,0.00070045248525,0.00030147037878,0,0.0015149090415
238,0,0,0,0.000259073548223,0,0,8.65847881486e-10
239,0,0,0,0.000328341535439,0,0,2.19755838598e-09
240,0.000209555741827,0.000310752019888,4.93641718115e-05,0.000532714356132,7.76964045305e-05,0,0.000878397489514
241,0,0,0,0.000430757091949,0,0,1.26798556671e-08
242,0.000659050966608,0.000491400491401,0.000172923835397,0.000787111177583,0.000417588127132,0,0.00211808122338
243,0.000700280112045,0.000415339886474,0.000104030611696,0.000647007113466,0.000175714423229,0,0.00127100742261
244,0.00104511409162,0.00096206706982,0.000460509154396,0.00104995326927,0.000692076858244,0,0.00271487055656
245,0.000343938091144,0.00027344818157,1.11989455057e-05,0.00055362153,5.87147905246e-05,0,0.000888879628579
246,0.000422119037569,0.000823820171825,0.000346532438056,0.00106551525914,0.000661037784669,0,0.00460893551175
247,0,0.000228388717598,0,0.000540602117699,0,0,0.00124848441812
248,0.00109349371241,0.00104675505931,0.000477201987702,0.00135491081269,0.00101222607332,0,0.00537391504652
249,0,0.000240644928408,0,0.000617952019962,8.08434115079e-05,0,0.00189202633687
250,0.000145243282498,0.000371931564592,6.00458966081e-05,0.000690242009157,0.00018047554342,0,0.00262984583919
251,0,0,0,0.000498450236177,0,0,0.000817391418875
252,0,0.00011396011396,0,0.000451008941487,0,0,9.30005103725e-05
253,0.000351370344343,0.000854700854702,0.000384815277134,0.00124469918975,0.000961780529593,0,0.00697350022849
254,0.00114099429503,0.00180528691167,0.00103769629969,0.00195569470598,0.00195986262165,0,0.00992347279942
255,0.000653381247958,0.0011673151751,0.000608341343449,0.00151903542841,0.0013633965274,0,0.00902949263834
256,0.000322788896062,0.00177619893428,0.00119608809547,0.00210966273879,0.0022797156931,0,0.0298794400819
257,0.001100110011,0.00187681283057,0.00126908654521,0.00220925756883,0.00241483268595,0,0.0237826774394
258,0,0.000202347227843,3.74181845707e-05,0.000634501859867,0.000407254157058,0,0.0310400880443
259,0,0.00167504187605,0.00119117928446,0.00177037691704,0.00184290214969,0.0062893081761,0.0199931303247
260,0,0.000157952930027,4.23591388633e-06,0.00058299845435,0.000344478359925,0,0.0229479046522
261,0,0.000299895036737,0.000125635297087,0.000736397891642,0.000547276181972,0,0.0310312482525
262,0,0.00132450331126,0.000880479509199,0.00237511709066,0.00253649269861,0,0.0654500698984
263,0.000211014982064,0.000620347394542,0.000325797890307,0.00136329843939,0.00125983988733,0,0.0392133716611
264,0,0.00184842883549,0.00126833033241,0.00190886826391,0.00194587556614,0.0059880239521,0.0749943907231
265,0.000204498977505,0.00118821292776,0.000760657581509,0.00149936828869,0.00144084708395,0,0.0454002459982
266,0,0.000441647344596,0.000225367364034,0.00104648011036,0.000900183430281,0,0.153725851486
267,0,0,0,0.000654212810538,0.000414602550359,0,0.199143730171
268,0,0.000211976682565,4.45238697708e-05,0.000927631443014,0.000754516394062,0,0.150809450241
269,0,0,0,0.000767138972446,0.000559725590938,0,0.180787604445
270,0,0,0,0.000751821307332,0.000533331205727,0,0.138859489155
271,0,9.6702446572e-05,0,0.000843975809187,0.00066668050264,0,0.162663995924
272,0,0,0,0.000606854600199,0.000360718935751,0.00431034482759,0.190625124286
273,0,9.52290258069e-05,0,0.000804491489218,0.000615883004076,0,0.172014452823
274,0,0.000186428038777,3.18730163441e-05,0.000894075786225,0.000721526627655,0,0.186557540881
275,0,0,0,0.000596036170071,0.000368183208961,0.00505050505051,0.158073084536
276,0,0.000414336026517,0.000220334936761,0.00126606032485,0.00115429986964,0,0.244650625978
277,0,0,0,0.000867187602863,0.000690023447438,0,0.156923615277
278,0,0.00034548281223,0.000154546390662,0.000972839606187,0.000825239505665,0,0.138910680991
279,0,0,0,0.000874401142388,0.000695472306208,0,0.19567333406
280,0,0.00013361838589,0,0.00104183985395,0.000904400385059,0,0.161313524166
281,0,0,0,0.000961034073708,0.00081472918277,0,0.187563039728
282,0,0.000272702481593,7.68558062545e-05,0.0012160673493,0.0011259613128,0,0.0893751333962
283,0,0.000475059382423,0.000240195934157,0.00134712920401,0.00130815599945,0,0.0811087242294
284,0,0.000217202432667,3.76632301245e-05,0.00103984214348,0.000911406293721,0,0.0936832683179
285,0,0.000324675324675,7.93345652868e-05,0.00114059535274,0.000983336937622,0,0.0129557449316
286,0,0.000631711939355,0.000306401288791,0.00116471878275,0.0010131095945,0,0.01418059122
287,0,0.000207856994388,0,0.000431949047119,0,0,4.16231998708e-05
288,0,0,0,0.000287248922137,0,0,1.11095994434e-09
289,0,0,0,0.000458897190946,0,0,1.13178685441e-07
290,0.000327761389708,0.000773195876289,0.000350251329666,0.000925660140482,0.000583243320931,0,0.00371736146317
291,0,0.000254129606099,0,0.000645496403488,0.000182667313966,0,0.00255060387128
292,0,0.000241370987207,4.93153377014e-06,0.000611887033281,0.000213124629192,0,0.00434504305914
293,0,0,0,0.000302539055779,0,0,1.92542320925e-09
294,0,0.000471475719,0.000175169394532,0.000648832919802,0.00027011239819,0,0.00223279909866
295,0,0.000613120784795,0.000299713464575,0.00129832139441,0.00115391181216,0,0.0231582230387
296,0,0,0,0.000600146593922,0.000264048889361,0,0.0147409629147
297,0,0.000598265031409,0.000297765545331,0.000862749217592,0.00060779581128,0,0.0246627078032
298,0,0.00016694490818,0,0.00103697060112,0.000782577836093,0,0.0184622334265
299,0,0.000695894224078,0.000329846041742,0.00118535852194,0.000981610146798,0,0.0150098760133
300,0,0.000345960906418,8.43582248777e-05,0.00117103004131,0.000968239898775,0,0.0212305137269
301,0,0.000567923671059,0.000215581234441,0.000915220979054,0.000568448099953,0,0.00642872106064
302,0,0.000555926173004,0.000206703581785,0.000907868720305,0.000555727659415,0,0.00599190590405
303,0,0.000655451168888,0.000291986283836,0.00111040889495,0.000855763104523,0,0.00831712388471
304,0,0.000690417011875,0.000298933347279,0.00116223481244,0.000884557141849,0,0.0100162035754
305,0,0.000602137588439,0.000235868888525,0.00127447972351,0.00102362404148,0,0.0129408984636
306,0,0.000466490436947,0.000146806713507,0.000922010802365,0.000566006739073,0,0.00752078759908
307,0.000527148128624,0.000671591672263,0.000249327579558,0.00109098530249,0.000702688271048,0,0.00396188343876
308,0,0,0,0.000442567025012,0,0,5.25650659922e-09
309,0,0,0,0.000390957511135,0,0,2.10751752236e-09
310,0.00055720653789,0.00134789055129,0.000793451774054,0.0018466047194,0.00188811745168,0,0.0235234236307
311,0.000202675314147,0.000709622480838,0.000351285683449,0.00129191931876,0.00115229468889,0,0.0219748305658
312,0,0.00059119125037,0.000257924161599,0.00111178636323,0.000892616623972,0,0.0165262258163
313,0,0.002574002574,0.00172552549643,0.00276016362931,0.00317769317317,0,0.033975203166
314,0,0.00634249471459,0.00436462230164,0.0048901183699,0.00602595687465,0.008,0.0446428646236
315,0,0.00782268578875,0.00566195916808,0.00827484382675,0.0105625738475,0.00847457627119,0.0857160607965
316,0,0.00103626943005,0.000594336423176,0.00436769356131,0.00526823712306,0,0.083993364885
317,0,0,0,0.00083045476,0.000541032451073,0,0.0194271023253
318,0,0,0,0.000528800343779,0.000132547824925,0,0.0129467276586
319,0,0,0,0.00059727598204,0.000240121811564,0,0.0190290353152
320,0,0.000676589986468,0.000317777769271,0.00110774376568,0.000889316553866,0,0.00878756228246
321,0,0,0,0.000698493693796,0.00030931015701,0,0.00784011352236
322,0,0,0,0.000300376323581,0,0,1.47132597053e-09
323,0,0,0,0.000529003448258,7.26631005432e-05,0,0.00117049270858
324,0,0.00119569549621,0.0007295776165,0.00155591381526,0.00151774731255,0,0.0259447905297
325,0,0.00196506550218,0.00128138115946,0.00293635125793,0.00339670275084,0,0.0348340663201
326,0,0.00208855472014,0.00137553247734,0.00258179360994,0.0029023488998,0,0.0356177464719
327,0,0,0,0.000711208063849,0.000233034778719,0,0.030005632204
328,0,0.000224895985607,0,0.00111615312146,0.000725355008912,0,0.0332094781504
329,0,0,0,0.000819081198333,0.000355059627457,0,0.0190612047482
330,0,0.000468658465144,0.000132876862482,0.00135845159063,0.00103309787491,0,0.0319981529069
331,0,0,0,0.00051540492456,0,0,0.00756113578476
332,0,0.000553464688953,0.000190290121892,0.00126705083516,0.000931093731129,0,0.0324699519291
333,0,0,0,0.00072407137599,0.000223597798294,0.00641025641026,0.0116406489412
334,0,0.000355408126999,6.27873438213e-05,0.00112209946223,0.000746248483344,0,0.0260385614369
335,0,0.00151937199291,0.000874167196847,0.00161328520944,0.00143496104397,0,0.00972630129691
336,0,0.00128932439402,0.000711159117422,0.00187770726011,0.00181037601434,0,0.0167814767602
