,True,CC,AC,PCC,PAC,HDy,EM
205,0,0,0,0.000430836108962,0,0,0.0159287359067
206,0.000356294536817,0.000190894339982,0,0.000807503565434,0,0,0.0472658619814
207,0,9.41974378293e-05,0,0.000664386865218,0,0,0.0716251309575
208,0,0.000204519889559,0,0.000741877644764,0,0,0.0689019815274
209,0,0,0,0.000586531417846,0,0,0.0770660376088
210,0,9.72573429292e-05,0,0.00064645113865,0,0,0.0691097131872
211,0,0.000385467861617,0,0.000966078443752,0,0,0.0701635141854
212,0,0.000285904888974,0,0.000759237130704,0,0,0.0606478428809
213,0.000144071459444,0.000472869133468,0,0.000709617952237,0,0,0.0155943115385
214,0,0.000244439012466,0,0.00052989477828,0,0,0.010865557527
215,0.000219731927049,0.000344115622849,0,0.000566571906512,0,0,0.00849320755829
216,0.000227946204696,0.000700280112045,0,0.00103111484056,0,0,0.0153106301534
217,0,0.000153421294876,0,0.000609564927675,0,0,0.045140960206
218,0,0.00031402103941,0,0.00090931707185,0,0,0.049732412508
219,0,0.000485122897801,0,0.000768349262341,0,0,0.0160862130033
220,0,0.000161629222563,0,0.000658908205385,0,0,0.0136938371291
221,0,0.000165398610652,0,0.000504409761339,0,0,0.0125220706931
222,0,0.00013493455674,0,0.000612279627341,0,0,0.018855406082
223,0,0,0,0.000523206550645,0,0,0.02147635624
224,0,0.000134192163178,0,0.000589335756713,0,0,0.0225632661419
225,0,0.000351802990326,0,0.00076175539092,0,0,0.025532526133
226,0,0,0,0.000539147740784,0,0,0.0264935019121
227,0,0,0,0.00056587669641,0,0,0.0426565950065
228,0,0.00100993098805,0,0.00141576006498,0,0,0.0455669004511
229,0,0.000181093806592,0,0.000892037412172,0,0,0.0495845088234
230,0.000166278683073,0,0,0.000631132983208,0,0,0.0304525657391
231,0,0.00015612802498,0,0.000772642894311,0,0,0.0329878843152
232,0.000210748155954,0.00016337199804,0,0.000853673748556,0,0,0.0529255091045
233,0.000685087919616,0.00169894665307,0.000317212056437,0.00228872938103,0.0012169752215,0,0.0658595128853
234,0.000223563603845,0,0,0.00103410251941,0,0,0.0598929170563
235,0,0.000408329930584,0,0.000935481285309,0,0,0.054771957147
236,0,0.000741839762611,0,0.00125480813699,0,0,0.0675864912913
237,0.000657750493313,0.000667111407605,0,0.00151260339744,0.000106883474932,0,0.0768584301456
238,0.000830047727744,0.000636435958632,0,0.00129840498165,0,0,0.0839489454669
239,0.000424718623912,0.00113876687815,0,0.00198027012578,0.000753484847596,0,0.0786361135182
240,0.000209555741827,0.00217526413922,0.000738937298869,0.00252792397045,0.00151276059556,0,0.0580717643772
241,0,0.00161394448031,0.000220703532416,0.00220791513285,0.00106888037584,0,0.0588443603786
242,0,0.0021294021294,0.000692419216664,0.00246776319672,0.0014370875059,0,0.0548727136192
243,0,0.00179980617472,0.000305605091347,0.00282606258635,0.00170265095717,0,0.061351360215
244,0,0.00274876305663,0.001110401004,0.00339264515428,0.00244784307326,0,0.0653076383741
245,0,0.00164068908942,0.000165825140673,0.00273204306903,0.00159639084259,0,0.0660639937619
246,0.000140706345856,0.00023537719195,0,0.000563973454421,0,0,0.00882729896475
247,0,0.000228388717598,0,0.000591714106558,0,0,0.0110176443549
248,0,0.000348918353105,0,0.00069685709886,0,0,0.0159021171914
249,0,0.000120322464204,0,0.000521256182185,0,0,0.0190595948671
250,0,0.000247954376394,0,0.000534184291921,0,0,0.0123285543778
251,0,0.000218962119554,0,0.000579422839506,0,0,0.0122515981798
252,0,0.00022792022792,0,0.000713606108444,0,0,0.0166555228075
253,0,0.00014245014245,0,0.000864163514246,0,0,0.0303431489552
254,0,0.000386847195358,0,0.000982996251366,0,0,0.0349260803572
255,0,0.000518806744488,0,0.00100485136878,0,0,0.0370002302516
256,0.000322788896062,0,0,0.000721785714396,0,0,0.0285928873267
257,0,0.00119433543764,6.62900985246e-05,0.00176420031024,0.000791275156871,0,0.0370901100213
258,0,0.000404694455686,0,0.0010314586319,0.000128129628696,0,0.026859016817
259,0,0,0,0.000558495168041,0,0,0.0188553325564
260,0,0.000473858790081,0,0.000524010107568,0,0,0.00769463734371
261,0,0.000899685110213,8.22126558841e-05,0.000877515983544,0,0,0.0160022017684
262,0,0,0,0.000727233909485,0,0.00689655172414,0.0339357775975
263,0,0.000248138957816,0,0.000699830195374,0,0,0.0216376017223
264,0,0.00184842883549,0.000825900883752,0.00178437070234,0.000920234348885,0,0.0126772260016
265,0,0.000712927756653,0,0.00125951289973,0.000185299270356,0,0.0249503378683
266,0,0.000220823672298,0,0.000713939843006,0,0,0.0170521058121
267,0,0,0,0.000503284379939,0,0,0.00941044723296
268,0,0.00042395336513,0,0.000832200064984,0,0,0.0173639134053
269,0,0,0,0.000573883150136,0,0,0.0154422228108
270,0,0.00074074074074,0,0.000818523432971,0,0,0.0139298156372
271,0,0.000386809786288,0,0.00062494060045,0,0,0.0114509712274
272,0,0,0,0.00015902394633,0,0.00431034482759,0.00160941699314
273,0.000415282392027,0.00104751928388,0.000222543644806,0.00111513012552,0.000283472065995,0,0.0137644419903
274,0,0.000186428038777,0,0.000465685004415,0,0,0.0103170783916
275,0,0,0,0.000460406506276,0,0,0.0106473509391
276,0,0.000621504039777,0,0.000951834167555,0.000127460114619,0,0.0172632122945
277,0,0.00114731528224,0.000303574793949,0.00143512252639,0.000667788454481,0,0.0218570834297
278,0,0.00103644843669,0.000186373528128,0.00146604659808,0.00071373986796,0,0.0199780704169
279,0,0,0,0.000767607492908,0,0,0.0138423159243
280,0.000586854460094,0.00187065740246,0.00108511070096,0.00188138542385,0.00123768771157,0,0.0192821458765
281,0,0.000638162093169,0,0.000756314785389,0,0,0.0156756553463
282,0,0.00272702481593,0.00177060558303,0.00256020505435,0.00201405401411,0,0.0404694151409
283,0,0.00261282660332,0.00168991462826,0.00271619471357,0.00225258584956,0,0.0308463894643
284,0,0.001303214596,0.000355922882654,0.00159586395506,0.000792654642504,0,0.0249077171472
285,0,0.00324675324675,0.00194236263323,0.00342033408046,0.00301792162237,0,0.047623765844
286,0,0.00252684775742,0.00124835935953,0.00268714699678,0.00198529362003,0,0.0425442061853
287,0,0.000623570983164,0,0.00136647379873,0,0,0.0193536821321
288,0,0.000838926174498,0,0.00160058369887,1.33508236884e-05,0,0.0318213229656
289,0,0.00131095962244,0,0.00197997306502,0.000699433490327,0,0.0362274426036
290,0,0.000773195876289,0,0.00191377172552,0.000587538474506,0,0.0315167790888
291,0,0.00127064803049,0,0.00166974928678,0.000205663811003,0,0.0335514812756
292,0,0.000965483948828,0,0.00203087483694,0.000945201078818,0,0.0689291677149
293,0,0.000506842372022,0,0.00107684310307,0,0,0.0439642657086
294,0,0.000942951437999,0,0.00122571651507,0,0,0.0417076971778
295,0,0.00153280196199,0.000363512817343,0.00210939760911,0.00119681653095,0,0.0762796458772
296,0,0.000615006150061,0,0.00203176210865,0.00112362579569,0,0.0929719136136
297,0,0.00149566257852,0.000369880680824,0.00243352419096,0.00166806708498,0,0.0906120330838
298,0,0.000834724540902,0,0.00247981232035,0.0015594573364,0,0.0969908909169
299,0,0.000869867780097,0,0.00262062955817,0.00174795396122,0,0.103051497835
300,0,0.000518941359626,0,0.00237097923962,0.00142573759914,0,0.0998583428297
301,0,0.00204452521581,0.000561079142938,0.00344566366364,0.00270676746487,0,0.0934754428578
302,0,0.00155659328441,0.000128541322157,0.00265099850031,0.00161533562147,0,0.0996734659366
303,0,0.00371422329036,0.00215290159194,0.00554091897291,0.00563548393124,0,0.137472254211
304,0,0.000414250207125,0,0.00133434377667,0,0,0.0489173232754
305,0,0.00015053439711,0,0.00111788155633,0,0,0.0443850787104
306,0,0.000466490436947,0,0.00129089566197,0,0,0.0498828018405
307,0,0.000223863890754,0,0.000896219498291,0,0,0.0447804176761
308,0,0.00129505719836,0,0.00168779681623,7.8092452847e-05,0,0.0525163862607
309,0,0.000457770656901,0,0.000921582359042,0,0,0.0616895423022
310,0,0.00107831244103,0,0.00148089736129,0.000133258917345,0,0.0578477775915
311,0,0.000851546977008,0,0.00166264049166,0.000435729135754,0,0.0604072142328
312,0,0,0,0.000997929771863,0,0,0.0580224341848
313,0,0.005148005148,0.00371210340932,0.00434319066562,0.00424766336031,0,0.169028477076
314,0,0.00634249471459,0.00466987881977,0.00674421046587,0.00748919881718,0.008,0.193111692751
315,0,0.0013037809648,9.72721506657e-05,0.00212737528173,0.00122589804631,0,0.10053421356
316,0,0,0,0.000545733802644,0,0,0.0406659985564
317,0,0.000513347022588,0,0.00171628554566,0.000606120473445,0,0.0839505896251
318,0,0.00174317257409,0.00049423374556,0.00271312777685,0.00196776878544,0,0.10906510809
319,0,0.00142045454545,0.000242659311905,0.00179140446232,0.000746587950014,0,0.108018845406
320,0,0.000676589986468,0,0.00160726187228,0.000338499251221,0,0.102413572204
321,0,0,0,0.00129300423516,0,0,0.125908538338
322,0,0.00308641975308,0.00150148486353,0.00291750696862,0.00209180932774,0,0.131382296462
323,0,0.00149476831091,0.000122286463073,0.00262092550984,0.00170404110358,0,0.0984736983297
324,0,0.00119569549621,6.72254975814e-06,0.00182147299961,0.000765142470602,0,0.0535274066696
325,0,0.00131004366812,7.52289037435e-05,0.00177552127701,0.000652024675541,0,0.0492519899041
326,0,0.00125313283208,3.19355277063e-05,0.00178300677097,0.000675832731279,0,0.0493072489455
327,0,0,0,0.000376821520308,0,0,0.0237147671894
328,0.000414937759336,0.000787135949624,0,0.00157382061392,0,0,0.0500173118481
329,0.0027027027027,0.00218818380744,0.000590672696812,0.00205290148212,0.000596222192085,0,0.0202393257969
330,0.000724742716336,0.00093731693029,0,0.00165579534005,0.000109930836364,0,0.0462169288125
331,0.00172711571675,0,0,0.000543906557765,0,0,0.0411186408128
332,0.000414135836554,0.00154970112907,7.80108197198e-05,0.00217720455229,0.000790797886212,0,0.0481831368527
333,0,0,0,0.000668284467618,0,0,0.0366729045515
334,0,0.00154010188367,7.2447803491e-05,0.00185595727771,0.000379867325878,0,0.0498557160997
335,0,0.00050645733097,0,0.00130697386913,0,0,0.0259370281159
336,0,0.00154718927282,0.000160247546806,0.00205747563894,0.000808352969459,0,0.03880720243
337,0,0.000747570396211,0,0.00155877999424,0.000135622589084,0,0.062247813105
338,0.000206228088266,0.00160279761037,0.000295452929774,0.00276429913285,0.00192052851284,0,0.0978849164614
339,0,0.00208033285326,0.000786069093578,0.00322282456821,0.00259292654008,0,0.106972853337
340,0,0.00157287661657,0.000340993565979,0.00249244913357,0.00162776506261,0,0.122855654558
341,0,0,0,0.000271677250204,0,0,0.00622826761642
342,0,0,0,0.000404527193387,0,0,0.0104273694718
343,0,0.000258231116849,0,0.000517565199135,0,0,0.008639784483
344,0,0,0,0.000862974910021,0,0,0.135849682579
345,0,0,0,0.00103203970807,0,0,0.128118537205
346,0,0,0,0.000879138299084,0,0,0.13411668876
347,0,0.000504032258064,0,0.00166430052428,0.000312360548861,0,0.191746993227
348,0,0.00114626318203,0,0.00208041595635,0.00091983610161,0,0.171885075203
349,0,0.000860955660783,0,0.00194069660135,0.000732789584152,0,0.172049323941
350,0,0.00122875281589,0,0.00201511262648,0.000884773753797,0,0.143607879769
351,0,0.000746547219115,0,0.00187001438336,0.000807992767184,0,0.161813605623
352,0,0.00116279069768,0,0.00225114057773,0.00129823316232,0,0.155012706753
353,0,0.000635055038103,0,0.000942184643731,0,0,0.119510672338
354,0,0.000361402240694,0,0.00131239400958,8.5552074759e-05,0,0.294607394601
355,0,0.0003808073115,0,0.00167092161051,0.000611098818531,0,0.295290288347
356,0,0.000404530744337,0,0.00120652349544,0,0,0.235146302781
357,0,0,0,0.00072922350274,0,0,0.105629814542
358,0,0.000801763880534,0,0.00120665356104,0,0,0.123720071151
359,0,0.00019747235387,0,0.00122863894922,0,0,0.139437280109
360,0,0.000974848898421,0,0.00206180013288,0.00117512134233,0,0.178232744658
361,0,0.000743494423793,0,0.00148538186154,0.000418700646284,0,0.184716673517
362,0,0.000752728641326,0,0.00151126550161,0.000479664265284,0,0.159975530134
