,True,CC,AC,PCC,PAC,HDy,EM
66,0.00923443550789,0.00707070707068,0.000355259309061,0.00729359618275,0.0025287678358,0,0.0214285575043
67,0.0103148751357,0.00460652591171,0,0.0053651231839,0,0,0.0129127590398
68,0.009269558769,0.00346990524489,0,0.00430976456567,0,0,0.0110762049461
69,0.0105481258241,0.00272963013511,0,0.00319735031214,0,0,0.00811797313024
70,0,0.002772002772,0,0.0032485940372,0,0,0.00660047019669
71,0.000190041809198,0.00438536384816,0,0.00395633834873,0,0,0.00785057616491
72,0.00112866817156,0.00392875851231,0,0.00390880798008,0,0,0.009972568793
73,0.000335683115139,0.00171120179018,0,0.00211897882859,0,0,0.00473622846095
74,0.000493745885451,0.00216505348956,0,0.00307670307875,0,0,0.00836046739837
75,0.000982157472581,0.00213032581454,0,0.00298545167862,0,0,0.00823008683305
76,0.000349406009783,0.00304491245877,0,0.00322206833152,0,0,0.00562735835847
77,0,0.00186120712576,0,0.00275835599529,0,0,0.00630507292549
78,0.000341530054645,0.00386847195358,0,0.00411100522848,0,0,0.0101708459984
79,0.000351617440225,0.00326223337516,0,0.00392420356316,0,0,0.0132232836773
80,0.00105448154657,0.00173353145121,0,0.00234594951397,0,0,0.00914344712534
81,0.000927213722763,0.0100598151169,0.00341828650359,0.0110059374895,0.00871813555383,0.00806451612903,0.0533424039629
82,0.000860585197935,0.00837385197191,0.00176032205891,0.00909556916426,0.00585093512292,0.00869565217391,0.0362509734086
83,0.000871839581517,0.00775408474105,0.00122122773351,0.00813979351649,0.00441971234222,0,0.0324138233022
84,0.00117233294256,0.00381970970206,0,0.00495225925171,0,0,0.0311714600786
85,0.000602409638554,0.00661221314662,0.000477441453907,0.00684647530193,0.00244088505591,0,0.0338741045316
86,0.000607164541591,0.00680786686836,0.000582853301006,0.00658078214674,0.0023386105492,0,0.038397005474
87,0,0.00373007799254,0,0.00509274733194,0,0,0.0263248853491
88,0,0.00230566534915,0,0.00411776256741,0,0,0.0222440412084
89,0,0.00534147272033,0,0.00573108571254,0.00109317727134,0,0.0261975351984
90,0,0.00537634408602,0,0.00573738993369,0.000779137451013,0,0.0236970162801
91,0,0.00498930862438,0,0.00558544198226,0.000523541744829,0,0.0163751795001
92,0,0.00825844061209,0.00194134313969,0.00923910961844,0.00627521844041,0,0.0491763401164
93,0,0.00924000923999,0.00508553440141,0.00866647948173,0.00567410359956,0,0.0463504289858
94,0.00039952057531,0.0077821011673,0.00173536983295,0.00903073478891,0.00608118630035,0.00769230769231,0.0498157902995
95,0,0.00454733360893,0,0.00546142536075,0.00012541011893,0,0.0190190698549
96,0,0.00912838633684,0.00272401357216,0.00953780897645,0.00671902469924,0.00787401574803,0.0415742719077
97,0.000537056928034,0.00868055555558,0.00180103448062,0.0093733248847,0.00592434609263,0,0.0302055776573
98,0,0.00784929356361,0.0010320407954,0.00978251576136,0.00640167147792,0,0.0302906664306
99,0.000424989375266,0.00906697864871,0.00176858449565,0.00962664002209,0.00602721484247,0,0.0234734376764
100,0,0.0042194092827,0,0.00573331211785,0,0,0.0103328445944
101,0.00108577633008,0.0098765432099,0.00268524431569,0.010388760906,0.00734125460152,0.00862068965517,0.0281613717115
102,0,0.00515907136715,0,0.00619169085638,0.000812918424257,0,0.0152957264627
103,0,0.00584484590861,0,0.00647772892816,0.00025696743516,0,0.0109199766017
104,0,0.00835654596097,0.000855680715965,0.00911109822905,0.00468678799967,0,0.0195429511197
105,0,0.0100334448161,0.00174981973064,0.0105889893456,0.00646234288516,0.00990099009901,0.0249686114589
106,0.00063051702396,0.00331125827815,0,0.00329973614823,0,0,0.00368611928486
107,0.000311720698254,0.00269396551724,0,0.00305337583863,0,0,0.0045297683299
108,0,0.00218698742482,0,0.00229704655516,0,0,0.00343881790387
109,0,0.00395465330873,0,0.00400954204458,0,0,0.00594371886128
110,0,0.00350309889517,0,0.00325385360686,0,0,0.00302152007257
111,0,0.00328947368421,0,0.00338228328338,0,0,0.00462820776949
112,0,0.00280224179343,0,0.00263768114995,0,0,0.00424294108921
113,0,0.00404709345107,0,0.00395789149009,0,0,0.0084420634108
114,0,0.00173731758166,0,0.00264000406422,0,0,0.00478520233748
115,0,0,0,0.000360810924031,0,0,8.43483358291e-11
116,0,0.000431080935445,0,0.000838488654182,0,0,7.49100777307e-09
117,0,0.000609013398295,0,0.000964220404493,0,0,1.56777717211e-10
118,0,0.000321681321038,0,0.000744624211736,0,0,0.000434495705767
119,0,0.00213219616205,0,0.00175929363574,0,0,0.00159967585525
120,0,0,0,0.000575583305453,0,0,7.5562683584e-10
121,0,0.00116482236459,0,0.00143833178458,0,0,0.00141196536408
122,0,0.00048828125,0,0.000774756907005,0,0,1.81661332683e-10
123,0,0.000339174674958,0,0.000439124585046,0,0,2.47222609647e-09
124,0,0,0,0.000166475896314,0,0,3.24429785441e-11
125,0,0.000465332712889,0,0.000511933803734,0,0,0.000200623331298
126,0,0.000448833034112,0,0.000606653802615,0,0,0.000580147141179
127,0,0.000326548383585,0,0.000541641384704,0,0,0.000330237848678
128,0,0,0,0.000195924570736,0,0,3.96464683017e-11
129,0,0.000910746812386,0,0.00118386300434,0,0,0.00121453545332
130,0,0.000289603243556,0,0.000563572891838,0,0,0.000345578153654
131,0,0.000334858801205,0,0.000606563927601,0,0,0.000432155010467
132,0,0.00078947368421,0,0.000979325572212,0,0,0.00151994668507
133,0,0,0,0.000146846088241,0,0,1.00256841174e-11
134,0,0.000708516366729,0,0.0011017410115,0,0,0.00157795489414
135,0,0,0,0.000172499357488,0,0,1.38132421889e-11
136,0,0.000834608429544,0,0.00102108238011,0,0,0.00113488280697
137,0,0.000372300819062,0,0.000488978026533,0,0,3.57545741185e-10
138,0,0,0,0.000154761319799,0,0,1.07138502099e-10
139,0,0,0,0.00024848365826,0,0,3.16904004008e-12
140,0,0.00175438596492,0,0.00188568667068,0,0,0.00211193509916
141,0,0,0,0.000625112917311,0,0,0.000895991311644
142,0,0.00127226463104,0,0.00130572567893,0,0,0.000781829588105
143,0,0,0,0.000307636621214,0,0,9.99709950799e-11
144,0,0,0,0.00017082317528,0,0,8.07921577638e-12
145,0,0.000732064421669,0,0.00122350991724,0,0,0.00181345856227
146,0,0.00138985406532,0,0.00138947910147,0,0,0.00275974077177
147,0,0,0,0.00107107508605,0,0,0.00081145747321
148,0,0,0,0.000111952881687,0,0,3.9918686642e-12
149,0,0,0,0.000589122665346,0,0,0.00128606213917
150,0,0,0,0.000632116396023,0,0,0.000506694041456
151,0,0,0,0.000834350724761,0,0,4.28202368276e-08
152,0,0.000913242009131,0,0.00128251890236,0,0,0.00049323845433
153,0,0.000439753737907,0,0.000690409671491,0,0,3.25106947408e-10
154,0,0.000432152117546,0,0.000680071323394,0,0,2.66245958126e-09
155,0,0.00132872707946,0,0.00166612585456,0,0,0.00297304401784
156,0,0.000959232613905,0,0.00139465249868,0,0,0.00196330463622
157,0,0.000291460215681,0,0.000619825871346,0,0,3.36649004742e-10
158,0,0.00152114390021,0,0.00184984481133,0,0,0.00740469987455
159,0,0.000898741761532,0,0.00106010892642,0,0,0.00156148373121
160,0.00155098875533,0.00241254523522,0,0.00255296633995,0,0,0.00368786623336
161,0.00230193746403,0.00319488817891,0,0.00333392921366,0,0,0.00479056690024
162,0.000592183181998,0.00103376981393,0,0.00132809324781,0,0,0.00164046677658
163,0.0042322668021,0.00563229180636,0,0.00537997336445,0,0,0.0097043781111
164,0.00404926607052,0.0056983832494,0,0.00536184444364,0,0,0.00999853242227
165,0.0179455445545,0.018473180503,0.00828404692148,0.0179426581595,0.0170661430098,0.018691588785,0.042244726919
166,0.0189302884615,0.0190455341506,0.00858646211613,0.0183371892601,0.0176300264279,0.0192307692308,0.0427974810811
167,0.013361278491,0.0158730158731,0.00585017329604,0.0155770587479,0.0131124959742,0.01,0.0327724120278
168,0.137678031938,0.0707795849693,0.0522867546876,0.067181640677,0.0815919895478,0.0845070422535,0.201916427424
169,0.162328767123,0.0786285714287,0.0592542358245,0.0742561852242,0.0900730835391,0.0952380952381,0.228968513963
170,0.166466490512,0.0758310658939,0.0572029875116,0.0725912070427,0.0876742527044,0.0872483221477,0.22876958743
171,0.0221829603455,0.00394588500564,0,0.00430884713433,0,0,0.0112970746029
172,0.0312096029548,0.00690215184734,0,0.00740171389448,0.00214028723088,0,0.0189373287034
173,0.0277728324729,0.00683554483313,0,0.00727603985666,0.00172085728261,0,0.0190923394389
174,0.00421472937001,0.00473052880554,0,0.00520272895823,0,0,0.0138626852594
175,0.00675528437568,0.00486577181208,0,0.00496911114046,0,0,0.0130147222356
176,0.0118424676398,0.00346996313164,0,0.00351624483967,0,0,0.00637489039612
177,0.0136847440446,0.00232919254658,0,0.00279609495526,0,0,0.00605094299694
178,0.0130183220829,0.00216395112016,0,0.00271334047424,0,0,0.00618855131785
179,0.0107453522088,0.00430615363245,0,0.00454451894136,0,0,0.0103524949316
180,0.00321597833446,0.00322625894234,0,0.00335869600885,0,0,0.00647118573126
181,0.00534759358289,0.0197860962567,0.00915175146976,0.0189869825516,0.0181822444045,0.018691588785,0.0425247932588
182,0.0109289617486,0.0222902097902,0.0108907775121,0.0210351482122,0.0208859483387,0.0185185185185,0.047706698332
183,0.0255102040816,0.0205133599832,0.00963166946402,0.0198752969835,0.0193244930493,0.0183486238532,0.0454167292215
184,0.0186706497386,0.0222947253942,0.0106925574783,0.0220050147115,0.0216888043943,0.0185185185185,0.0469357217066
185,0.0181586040573,0.0164088628762,0.00653901859494,0.0162113898454,0.0141471085491,0.00952380952381,0.0378562250637
186,0.0539785262539,0.0272235872236,0.0150993276171,0.0264847708168,0.0280882159625,0.0263157894737,0.072449557631
187,0.0572792362768,0.0232172470979,0.0117180251642,0.0224743652729,0.0223075870902,0.0162601626016,0.0547536721711
188,0.0455268102327,0.0225556338737,0.0113995894733,0.0220640567416,0.0223622659633,0.0183486238532,0.0575221632289
189,0.0463917525773,0.0249569707401,0.0134169874827,0.0252935934348,0.0264903237243,0.0162601626016,0.0728339412301
190,0.0421155729677,0.01899810019,0.00854567238651,0.0189168404902,0.0177207982661,0.0183486238532,0.0501612229619
191,0.0432220039293,0.0161527165932,0.00614858474187,0.0169478082582,0.0147926911496,0.00840336134454,0.0379112832862
192,0.0125909345271,0.00831084727466,0.000560275432925,0.0083159238928,0.00287578102641,0,0.020939541113
193,0.0120195667365,0.00979452783986,0.00164724195258,0.0097666136985,0.00494391918258,0,0.0260916274688
194,0.0342239567697,0.00891123043527,0.00104641347345,0.00885765931099,0.00371801268812,0,0.0242841596451
195,0.0466093218644,0.0248689339965,0.0133959341119,0.0237392059026,0.0246601568896,0.0176991150442,0.0610762568984
196,0.0415516489903,0.023382045929,0.0114531368566,0.0227379077331,0.0221832857272,0.018018018018,0.0547099921098
197,0.0423716962663,0.0226090436174,0.0109909622026,0.021401107299,0.0206184704191,0.0183486238532,0.0499481431146
198,0.000441988950276,0.00577886220625,0.00010736025162,0.00639723598297,0.00235740496213,0,0.0318297709539
199,0.000302755071147,0.00571122612886,0,0.00624314839251,0.00207257958852,0,0.033273095919
200,0.00265310634535,0.00356092274346,0,0.00407543867569,0,0,0.0138598685717
201,0.0298295454545,0.0297381269418,0.0177913651521,0.0291170059467,0.0320675628875,0.0252100840336,0.0798554770454
202,0.0218828356508,0.024935511608,0.0140768595964,0.0248837554724,0.0262736340518,0.0247933884298,0.0754138708839
203,0.0172623389254,0.0187126955961,0.0090254738689,0.018721249262,0.0179440867236,0.0173913043478,0.0594469841076
204,0,0.0015424774561,0,0.00525856989646,0,0,0.0220614863943
205,0,0.00220337115788,0,0.00528823333172,0,0,0.0216031462508
206,0,0.00143170754987,0,0.00584771311155,0,0,0.0376737657567
207,0,0.000941974378293,0,0.0059873648491,0,0,0.0586333664083
208,0,0.00102259944779,0,0.00591436576817,0,0,0.0440369639456
209,0,0.00170221287674,0,0.00632358557301,0,0,0.0532342170726
210,0,0.00145886014394,0,0.00609997138511,0,0,0.036724497734
211,0,0.00125277055025,0,0.00658240750667,6.63304885708e-06,0,0.0481953709192
212,0.000449135414327,0.00114361955589,0,0.00596848686537,0,0,0.0366313868336
213,0.00172885751333,0.00461047405131,0,0.00713519116207,0.0010140709669,0,0.027168858729
214,0.00149947518369,0.00562209728672,0,0.00765907717021,0.00176686999637,0,0.0310751525247
215,0.00131839156229,0.00619408121128,0,0.00763963014368,0.00210972728245,0,0.0322809100753
216,0.00296330066104,0.00752801120448,4.9517544436e-05,0.00863436882264,0.00355320925737,0,0.0295685429452
217,0.00477516912057,0.00583000920528,0,0.00783754518243,0.00262414704973,0,0.0353165432321
218,0.00341914722446,0.00376825247291,0,0.00667437951984,0.000835416182242,0,0.030623329185
219,0.000969932104753,0.0037192755498,0,0.00687661491555,0.000500528227807,0,0.0329787931274
220,0.0009765625,0.00404073056409,0,0.00626581424051,0,0,0.0306997953923
221,0.000392618767177,0.00363876943434,0,0.00650034496257,0,0,0.0250597817996
222,0.000164663263626,0.00148428012414,0,0.00372586514514,0,0,0.0103450503681
223,0.000307408545958,0.00242439709073,0,0.00454539300641,0,0,0.0130563978334
224,0,0.00174449812131,0,0.00398878719019,0,0,0.0128987652549
225,0,0.00175901495163,0,0.00606477417567,0,0,0.0222145514691
226,0.000374111485223,0.00164230579734,0,0.0054498694975,0,0,0.0154023823326
227,0,0.000959385992969,0,0.0045921810614,0,0,0.015501906762
228,0,0.00269314930146,0,0.00842460189676,0.00248866394742,0,0.0493152658292
229,0,0.00271640709887,0,0.00749599792868,0.00135319033242,0,0.036780092177
230,0.00216162287995,0.00533880903491,0,0.00781295373652,0.00188070201049,0,0.035552014487
231,0.000986971969996,0.00405932864949,0,0.00694958542764,0.00101273481075,0,0.0346993512466
232,0.000421496311907,0.0053912759353,0,0.00807641333081,0.00268605338967,0,0.0369619176199
233,0.00296871431834,0.00509683995922,0,0.0100867617045,0.0061683527461,0,0.0704431939781
234,0.00312989045383,0.00642869226865,0,0.011191542617,0.00774100038015,0,0.0659939126284
235,0.00287431408414,0.00551245406288,0,0.00984109654984,0.00524761574924,0,0.0649568108739
236,0.00142891164563,0.00463649851632,0,0.00865194131696,0.00365297802676,0,0.0521319474359
237,0.0017540013155,0.00750500333555,8.53419879199e-05,0.0109297169711,0.00731490197733,0,0.0703345030027
238,0.0022826312513,0.00509148766905,0,0.00904420981933,0.00453349165242,0,0.0545187055841
239,0.00254831174347,0.00683260126891,0,0.0103132216736,0.00638536882921,0,0.0623476074298
240,0.000838222967309,0.00341827221877,0,0.00684642201697,0.00156613988382,0,0.0258895008029
241,0.00193298969072,0.00177533892834,0,0.00596475372092,0.000288838365287,0,0.0235391995514
242,0.00153778558875,0.0039312039312,0,0.007727747303,0.00277670974471,0,0.0313350876453
243,0,0.00152291291707,0,0.00470574241679,0,0,0.00765745081605
244,0.000174185681937,0.00192413413964,0,0.00502942797312,0,0,0.00943312428837
245,0.000171969045572,0.000957068635491,0,0.00485014916788,0,0,0.00870148510415
246,0,0.000353065787925,0,0.00238754730445,0,0,0.000767604712683
247,0,0.000685166152792,0,0.00284292664929,0,0,0.00305791097449
248,0,0.000348918353105,0,0.0024874452702,0,0,0.00067312390105
249,0.00055656045638,0.00312838406931,0,0.00525925035636,0,0,0.0130272942663
250,0.000290486564996,0.00235556657575,0,0.0044511810562,0,0,0.00895743259732
251,0.000248941996515,0.00208014013576,0,0.00422203010433,0,0,0.00959696603333
252,0.00065121125293,0.00136752136752,0,0.00353546096944,0,0,0.00607899161343
253,0.000175685172171,0.000712250712251,0,0.00301293455243,0,0,0.0038565136528
254,0.000325998370008,0.00141843971631,0,0.00374776727325,0,0,0.0105361386703
255,0.00016334531199,0.0011673151751,0,0.00353351684873,0,0,0.00845594253424
256,0.000645577792124,0.00572330767712,0,0.00745265580141,0.00378692163121,0,0.0628414304054
257,0.00137513751375,0.00631291588469,0.000224224320009,0.00745038116089,0.00367600665618,0,0.0534474773153
258,0.00125523012552,0.0113314447592,0.00544480522887,0.0135145372405,0.0127365208726,0.00699300699301,0.180568220963
259,0,0.0033500837521,0,0.00846201135131,0.00601948113921,0,0.15761143034
260,0,0.00947717580161,0.00401869952218,0.0124621469715,0.0113515667368,0,0.154917368873
261,0,0.0100464837307,0.00469975157363,0.0129379295146,0.0120316591991,0,0.167237795181
262,0,0.00927152317881,0.0030874945028,0.0127344513775,0.0109319663763,0,0.137112963489
263,0,0.00719602977668,0.00114719352947,0.0101774183085,0.00741373573748,0,0.0894483892993
264,0,0.00369685767098,0,0.00752510242283,0.00416865298324,0,0.0922703110716
265,0.000613496932515,0.00760456273763,0.00152148254467,0.0106805029372,0.00814550591514,0,0.0970408253916
266,0.00136147038802,0.0135806558463,0.00714352227298,0.0179192307341,0.0179168328047,0.00632911392405,0.242254368999
267,0.00101729399797,0.0138888888889,0.00728589248845,0.0167136250805,0.016270011574,0.00609756097561,0.231679700018
268,0.000438692695767,0.0113407525172,0.00536526283621,0.0162565449411,0.0157909141935,0.00621118012422,0.239903465369
269,0,0.0133676092545,0.00699680225033,0.0174820081191,0.017366900824,0,0.231312640234
270,0.00021528525296,0.010582010582,0.00466050037148,0.015809750093,0.0151639594705,0.0062893081761,0.233079559919
271,0.000424718623912,0.0134416400735,0.00740113091246,0.018485238001,0.018727748884,0.00591715976331,0.273097767443
272,0,0.0133779264214,0.00693650894236,0.0193674465262,0.0193544499918,0.00431034482759,0.336724125711
273,0,0.013332063613,0.00723944846952,0.0189230791611,0.0192201378712,0.00584795321637,0.270940340671
274,0.000410088168956,0.0147278150634,0.00839470329839,0.0197724181316,0.0201698641249,0.00578034682081,0.274101577114
275,0,0.00977198697066,0.00444028312748,0.0119251739927,0.0106511546212,0.00505050505051,0.202822552132
276,0,0.0155376009944,0.00926200057511,0.0188213688417,0.0186642418336,0.00546448087432,0.269515298244
277,0.000978952520803,0.0130793942175,0.00687724733486,0.0168578492981,0.0166393702264,0.00621118012422,0.313780288246
278,0,0.012091898428,0.00611731308323,0.0187982331006,0.0192159483992,0.0062893081761,0.330308289139
279,0,0.0173674588665,0.0101473146315,0.0202675513455,0.0210539503622,0.00617283950617,0.288619265483
280,0.000293427230047,0.0161678246927,0.00959853394593,0.0199628574354,0.0204903810885,0.00602409638554,0.310969555224
281,0,0.0153158902361,0.00902105507781,0.0210205904504,0.0218423029627,0.00561797752809,0.354105051388
282,0,0.0136351240796,0.00668609466008,0.0157670378456,0.0154846619659,0.00793650793651,0.179617555058
283,0,0.0106888361045,0.00446004854663,0.0147555262394,0.01427712508,0.00763358778626,0.194205378831
284,0,0.0108601216334,0.00461369024482,0.0157790144713,0.0156521995828,0.00740740740741,0.21563285248
285,0,0.00584415584416,0,0.00771162191959,0.00361487154373,0,0.0377378690833
286,0.000467945718297,0.00442198357549,0,0.00652035088198,0.00199600779739,0,0.0302635424881
287,0,0.00124714196633,0,0.00286879314186,0,0,0.00499390036989
288,0,0.00314597315437,0,0.00403270217674,0,0,0.00693339810634
289,0,0.00445726271631,0,0.00596189524358,0,0,0.0226607316863
290,0,0.00618556701031,0,0.00702421271848,0.00139416362258,0,0.0236076632393
291,0,0.00609911054638,0,0.00693373391701,0.00110172083905,0,0.0184956093726
292,0,0.00386193579532,0,0.00541833999038,0,0,0.0178023567231
293,0,0.00557526609225,0,0.00622430349109,0.000991245306775,0,0.0212647972402
294,0,0.00825082508254,0.000977329820029,0.00832732816495,0.00410908827662,0,0.0265304751435
295,0,0.00183936235439,0,0.00309645993388,0,0,0.0149349455214
296,0,0.00246002460024,0,0.00354579275158,0,0,0.0159834807308
297,0,0.00329045767275,0,0.00360320975161,0,0,0.0204778313798
298,0,0.00367278797997,0,0.00402067850902,0,0,0.0150738435171
299,0,0.00347947112039,0,0.0042467905219,0,0,0.0129464700278
300,0,0.00276768725134,0,0.003390056749,0,0,0.0114251667949
301,0,0.00124943207633,0,0.00273683924669,0,0,0.00566269386737
302,0.000286450873675,0.00111185234601,0,0.00256778725862,0,0,0.00438493805507
303,0,0.0017478697837,0,0.00305862779152,0,0,0.00793061378416
304,0.000894454382826,0.00234741784038,0,0.00358429092278,0,0,0.00790777493864
305,0.000386847195358,0.00180641276532,0,0.00304317854439,0,0,0.00946425033118
306,0.000200360649169,0.00108847768621,0,0.0025999034882,0,0,0.00630294458434
307,0.00790722192936,0.00761137228565,0,0.00855641274107,0.00264939433906,0,0.0192294048736
308,0.00986592461422,0.0062594431254,0,0.00779245050445,0.00161387784191,0,0.0177744353722
309,0.0102813852814,0.00778210116731,0,0.00900401298161,0.00330171240116,0,0.0222926848156
310,0.0167161961367,0.0183313114975,0.00819425486534,0.0180856354908,0.0175959575174,0.0194174757282,0.0528834230205
311,0.0156059991893,0.017740562021,0.00809674829567,0.0178107345805,0.0175070181493,0.0188679245283,0.0545329826718
312,0.015644298065,0.0206916937629,0.0100267606872,0.0198265072371,0.0202049466532,0.0192307692308,0.0522763457027
313,0.0206378986867,0.016731016731,0.00752912620863,0.0178804364149,0.0178298588375,0.00892857142857,0.0696312008496
314,0.00589970501475,0.00211416490486,0,0.00412624454685,0,0,0.0227215429463
315,0.0196850393701,0.0143415906128,0.00600118587208,0.014620565932,0.0133543587205,0.00847457627119,0.0508783401316
316,0.0137404580153,0.0113989637306,0.00356443176118,0.0113445254618,0.00852602146498,0.00892857142857,0.0360849480054
317,0.0162162162162,0.014887063655,0.00633598211629,0.0147735780193,0.0133385092165,0.00892857142857,0.0580079530126
318,0.021533161068,0.0156885531668,0.00685440555691,0.0157280263927,0.01466893764,0.00925925925926,0.0559145951544
