,True,CC,AC,PCC,PAC,HDy,EM
113,0,0,0,0.000466032586212,0,0,0.151661469157
114,0,0.00034746351633,0,0.000792355953125,2.35057691152e-05,0,0.158756370971
115,0,0,0,0.000268329598129,0,0.00892857142857,0.403080434361
116,0,0,0,0.000412809540618,0,0,0.508708753322
117,0,0,0,0.000302634435052,0,0,0.375237388171
118,0,0.000107227107013,0,0.000455750854411,0,0,0.469704111132
119,0,0,0,0.000288017299644,0,0.00813008130081,0.475664367293
120,0,0,0,0.000189134364342,0,0,0.155718561359
121,0,0.000291205591147,0,0.000452872443626,0,0,0.122934473711
122,0,0,0,0.000270427060721,0,0,0.409700813164
123,0,0,0,0.000308392117565,0,0,0.448001382422
124,0,0,0,0.000387153633132,0,0,0.462693724474
125,0,0,0,0.000270522773617,0,0,0.35354963982
126,0,0,0,0.000262100940752,0,0,0.381576567761
127,0,0.000108849461195,0,0.000350000273352,0,0,0.394417623072
128,0,0,0,0.000422618621046,0,0,0.461775077176
129,0,0,0,0.000424638641359,0,0,0.538673557261
130,0,0.000289603243556,0,0.000544433080718,0,0,0.50170393039
131,0,0.000223239200803,0,0.000569337799432,0,0,0.519263423822
132,0,0,0,0.000291424183479,0,0,0.324137963412
133,0,0,0,0.000260827032445,0,0.0268456375839,0.387752159378
134,0,0,0,0.000385355573828,0,0,0.358071277286
135,0,0,0,0.000467174448006,0,0,0.448194556949
136,0,0.000139101404924,0,0.00045121391482,0,0,0.444070712772
137,0,0,0,0.00021740440924,0,0,0.0877933458009
138,0,0.000358422939068,0,0.00057794683496,0,0,0.170954554377
139,0,0,0,0.000208896112914,0,0,0.201764985023
140,0,0.00263157894737,0.0026876399333,0.00196562790375,0.00136763784511,0,0.1708768707
141,0,0.000794281175536,0.000306579048903,0.000930424732198,3.53604736282e-05,0,0.148723267947
142,0,0.000848176420699,0.000378778990572,0.00112762192711,0.000290792503762,0,0.185416974398
143,0,0,0,0.000188711528338,0,0,0.147605007458
144,0,0,0,0.000243452281069,0,0,0.0726179476118
145,0,0,0,0.000138699898516,0,0,0.0893533467034
146,0,0.00138985406532,0.00117602855123,0.00179133048128,0.00125860794007,0,0.151798930641
147,0,0,0,0.000174767237394,0,0,0.0461324828008
148,0.000941619585687,0,0,0.000653871256648,0,0,0.0817657932889
149,0,0.000657894736842,0.000273882961726,0.00104157976813,0.000383090895626,0,0.0682247638565
150,0,0,0,0.000539897870255,0,0,0.0513184943942
151,0,0.000468823253634,0,0.000839245321104,9.17974650741e-05,0,0.0389113776881
152,0,0,0,0.000532279727091,0,0,0.0433790445419
153,0,0,0,0.000338163392527,0,0,0.0414719875147
154,0,0.000432152117546,0,0.00053624621785,0,0,0.0497915706876
155,0.000339328130302,0.000531490831783,0,0.00067667118079,0,0,0.0567604650299
156,0,0.000479616306954,0,0.000576263580238,0,0,0.0647478878794
157,0,0.000582920431361,7.03310263845e-05,0.000636394462237,0,0,0.0581875242055
158,0,0,0,0.000241816622706,0,0,0.057316900696
159,0.000394944707741,0.000599161174356,0.000110824492909,0.000687714025898,0,0,0.033293924744
160,0,0.000172324659659,0,0.000406576961441,0,0,0.180415704704
161,0,0,0,0.0002991080174,0,0,0.155584051525
162,0,0.000344589937973,0,0.000507339611664,0,0,0.133684925557
163,0,0,0,0.000183467894427,0,0,0.145360495174
164,0,0,0,0.000263533068791,0,0,0.13261016456
165,0.000618811881188,0.000222568439795,0,0.000327451424575,0,0,0.0674816502865
166,0,0,0,0.000179092349201,0,0,0.0982688085781
167,0.000523971705528,0.000401848503115,0,0.000471443179335,0,0,0.118498180503
168,0,0,0,0.000121643639997,0,0,0.0368982194272
169,0,0.000114285714286,0,0.000178636317849,0,0,0.0213905292215
170,0,0,0,0.000105610087745,0,0,0.0242271928479
171,0,0.000140924464487,0,0.000202103087869,0,0,0.0486706011639
172,0,0,0,0.000147961936481,0,0,0.0836731516792
173,0,0.000268060581691,0,0.000403956413757,0,0,0.094616437134
174,0,0,0,0.00014400929649,0,0,0.112894901031
175,0,0,0,0.000186566228232,0,0,0.133630481972
176,0,0,0,0.00018318405174,0,0,0.134584107374
177,0.000253421186011,0.000194099378882,0,0.000247576038486,0,0,0.108230502548
178,0,0.000254582484725,0,0.000373981553659,0,0,0.103065310994
179,0,0.000138908181692,0,0.000420795866156,0,0,0.177250187628
180,0.000169262017603,0.000140272127928,0,0.000400395787642,0,0,0.163604574855
181,0,0,0,0.000215890826129,0,0,0.224504792623
182,0,0,0,0.000308242113141,0,0,0.239522150087
183,0,0.000105196717862,0,0.000365085527726,0,0,0.227490487352
184,0,0,0,0.000182861314702,0,0,0.247146840664
185,0.000141864094198,0,0,0.000247414204677,0,0,0.248061354022
186,0,0,0,0.00026373091476,0,0,0.238941318014
187,0,0,0,0.000216946418064,0,0.0406504065041,0.255215166278
188,0,0.000100694794079,0,0.00031337539344,0,0,0.233030441427
189,0,0,0,0.00021198186603,0,0,0.163947293966
190,0,0,0,0.000210245516161,0,0,0.225110833513
191,0,0,0,0.000325278384687,0,0,0.246558088894
192,0,0,0,0.000198743647787,0,0,0.244037564922
193,0.000139762403913,0,0,0.000231564023751,0,0,0.237392289923
194,0,0.000114246544042,0,0.00031170780169,0,0,0.245232573991
195,0,0,0,0.000197507445559,0,0,0.147906761964
196,0,0.000104384133612,0,0.000340695042982,0,0,0.211364419297
197,0,0.000100040016006,0,0.000419755817303,0,0,0.295536922929
198,0,0.000256838320277,0,0.000216781046295,0,0,0.0492142889646
199,0,0,0,0.000141493741368,0,0,0.0954834721805
200,0,0,0,0.000177743432978,0,0,0.18509232621
201,0,0,0,0.000310727876923,0,0,0.156682444447
202,0,0,0,0.000197195112584,0,0,0.171397865136
203,0,0.000161316341345,0,0.000409048148729,0,0,0.213450292115
204,0,0.000118652112007,0,0.000321932824449,0,0,0.0780475100956
205,0,0.000110168557893,0,0.000279779745446,0,0,0.0975174023154
206,0,0,0,0.000147703987755,0,0,0.0579291713631
207,0,0,0,0.000133582815424,0,0,0.085868514591
208,0,0.000102259944779,0,0.000274008549981,0,0,0.0870141188635
209,0,0,0,0.00013824197261,0,0,0.0669953092939
210,0,9.72573429292e-05,0,0.000257366125227,0,0,0.108912077035
211,0,0,0,0.000169619280769,0,0,0.0946454769032
212,0,0,0,0.000188513869182,0,0,0.109318957087
213,0,0.000118217283367,0,0.000313542434899,0,0,0.0920847415907
214,0,0.000122219506234,0,0.000368399842358,0,0,0.0990571718267
215,0,0.000172057811425,0,0.000425274157574,0,0,0.0675780605708
216,0,0.000350140056022,0,0.000488234371964,0,0,0.0687332895833
217,0,0.000306842589752,0,0.000496032430575,0,0,0.121773002345
218,0,0.000157010519705,0,0.000400333838177,0,0,0.127927021446
219,0,0,0,0.000169077820166,0,0,0.0727258100167
220,0,0.000323258445127,0,0.000423896874877,0,0,0.0705635388961
221,0,0.000330797221303,0,0.000473822300075,0,0,0.0742052719178
222,0,0,0,0.00016305745211,0,0,0.0766140281889
223,0,0.000255199693761,0,0.000269283534195,0,0,0.0726009877052
224,0,0,0,0.000206620103024,0,0,0.0689476082872
225,0,0.000175901495163,0,0.000383862618374,0,0,0.0882844331684
226,0,0.000164230579734,0,0.000419793669079,0,0,0.104565437512
227,0,0.000479692996483,0,0.000699389968956,0,0,0.109038260386
228,0,0.000336643662684,0,0.000565932985274,0,0,0.0694094325626
229,0,0,0,0.000141875398642,0,0,0.052103734537
230,0,0,0,0.000139282449681,0,0,0.0811244810068
231,0,0.000312256049961,0,0.000387700994371,0,0,0.0488968132756
232,0,0.00016337199804,0,0.000324257048146,0,0,0.03777767283
233,0,0.000169894665307,0,0.000354834471931,0,0,0.0511634443568
234,0,0.000338352224666,0,0.000418716605607,0,0,0.0493454291842
235,0,0.000204164965292,0,0.000418199877037,0,0,0.0551549866294
236,0,0.000185459940653,0,0.000321670250779,0,0,0.0624191573414
237,0,0,0,0.0001330282258,0,0,0.0457899874436
238,0,0,0,0.000200764658412,0,0,0.0474056026871
239,0,0,0,0.000129758558149,0,0,0.0451753126812
240,0,0.000310752019888,0,0.00031495433252,0,0,0.0129793908349
241,0,0.000322788896062,0,0.000366323370695,0,0,0.00825895162816
242,0,0,0,0.000138429947483,0,0,0.00969595449214
243,0,0.000138446628824,0,0.000239355113337,0,0,0.0200808109303
244,0,0.000137438152831,0,0.000186190807097,0,0,0.0208637233944
245,0,0.000136724090785,0,0.000246765280318,0,0,0.0209920527554
246,0,0,0,0.000163503339596,0,0,0.0278586114225
247,0,0,0,9.1855932495e-05,0,0,0.0122610252935
248,0,0,0,0.000138529758131,0,0,0.0114549905
249,0,0,0,0.000157724074067,0,0,0.0353232170086
250,0,0.000123977188197,0,0.000246145605744,0,0,0.0313466144745
251,0,0.000109481059776,0,0.000190175684071,0,0,0.0135231363855
252,0,0,0,0.00016108591098,0,0,0.0229348571943
253,0,0.00014245014245,0,0.000199107928485,0,0,0.01237393142
254,0,0,0,0.000136410713593,0,0,0.0125575555702
255,0,0,0,7.06030771127e-05,0,0,0.00225296985783
256,0,0,0,0.000279723801952,0,0,0.0414519694141
257,0,0.000682477392936,0.00038923084767,0.000765493441595,0.000131337677863,0,0.0503213978382
258,0,0,0,0.0001658063144,0,0,0.0698883671212
259,0,0,0,9.06502780578e-05,0,0,0.0493513229104
260,0,0.000157952930027,0,0.000296270008951,0,0,0.0453263647469
261,0.000331345261763,0.000299895036737,0,0.000481671133135,0,0,0.0424977336435
262,0,0,0,0.000335491934933,0,0,0.0845863394945
263,0,0.000248138957816,0,0.000352169666427,0,0,0.0715741147015
264,0,0,0,0.000349996946948,0,0.0059880239521,0.0827660205281
265,0,0,0,0.000268096492698,0,0,0.0801642706834
266,0,0.000220823672298,0,0.000342088324899,0,0,0.0542963649103
267,0,0,0,0.000142210968879,0,0,0.0719228184157
268,0,0,0,0.000153499565381,0,0,0.0638862795596
269,0,0,0,0.000154541792823,0,0,0.0569223840266
270,0,0.00021164021164,0,0.000307054867129,0,0,0.0594826756743
271,0,0.000290107339716,0,0.000332585753554,0,0,0.0510713741432
272,0,0,0,0.000178053884425,0,0.00862068965517,0.0918515983849
273,0,9.52290258069e-05,0,0.000171200723751,0,0,0.0461554895194
274,0.000205044084478,0.000186428038777,0,0.000240740303012,0,0,0.0347956702364
275,0,0,0,0.000106347258825,0,0.00505050505051,0.0480528020779
276,0,0,0,9.12734412414e-05,0,0,0.0244011685414
277,0,0,0,0.000113151725172,0,0,0.0438728166231
278,0,0,0,0.000243035023269,0,0,0.0429051759618
279,0,0,0,0.000107375326352,0,0,0.0637365882031
280,0,0.00026723677178,0,0.000321121552297,0,0,0.033569431871
281,0,0,0,0.000224210822083,0,0,0.0420429169086
282,0,0.000818107444779,0.000697500213529,0.000891389059527,0.00039736028931,0,0.217233972404
283,0,0,0,0.000441287339603,0,0,0.10817092247
284,0,0.000217202432667,0,0.000343562976492,0,0,0.053592547007
285,0,0,0,0.000360800478136,0,0,0.147393536497
286,0,0.000315855969678,0,0.000503341784705,0,0,0.151259910305
287,0.000247586036148,0.000415713988776,0,0.000568695135419,0,0,0.201883256223
288,0.000251256281407,0,0,0.000408059460942,0,0,0.213055425285
289,0,0,0,0.000353354207997,0,0,0.150215903705
290,0.000327761389708,0.000257731958763,0,0.000618906323179,0,0,0.142437696989
291,0,0.000762388818298,0.000283300737149,0.000795179100684,0,0,0.170897361222
292,0,0.000241370987207,0,0.000669159685687,0,0,0.0805563978411
293,0,0.000253421186011,0,0.000664717141009,0,0,0.0705999147406
294,0.000330250990753,0.0007072135785,0.000316775362796,0.000892998709733,0.00017628548276,0,0.0870992335881
295,0,0.000306560392397,0,0.000445702306653,0,0,0.0242225698944
296,0,0.00030750307503,0,0.00042583571979,0,0,0.0231862644875
297,0.000977517106549,0,0,0.000264452667138,0,0,0.0199835902347
298,0.000236910684672,0.000333889816361,0,0.00036557327189,0,0,0.0292131526116
299,0,0,0,0.0001535786491,0,0,0.0263320415819
300,0.000245218244237,0,0,0.000185875022708,0,0,0.0214234901835
301,0.00117439812096,0.000340754202635,0,0.000558380026433,0,0,0.0881027863273
302,0.000716127184188,0.000333555703803,0,0.000458292710545,0,0,0.0858800037844
303,0.000149253731343,0.000109241861481,0,0.00026444418659,0,0,0.0820624794247
304,0.000178890876565,0.000138083402375,0,0.000277022806624,0,0,0.100215672632
305,0.000193423597679,0.00015053439711,0,0.000317124215322,0,0,0.0961227591468
306,0.000200360649169,0.000155496812316,0,0.000275593064591,0,0,0.0905348264146
307,0,0,0,0.000197370907445,0,0,0.144120148447
308,0.000505944852011,0.00064752859918,8.048032823e-05,0.00073004457609,0,0,0.138618354391
309,0.000270562770563,0.000228885328451,0,0.0003952491484,0,0,0.13010078856
310,0,0,0,0.000257682714411,0,0,0.0999286945475
311,0.000405350628293,0.000141924496168,0,0.000357226876966,0,0,0.0877050568478
312,0.000411692054343,0,0,0.000211559980565,0,0,0.0907163051174
313,0,0,0,0.000126082234424,0,0,0.0097920130399
314,0,0,0,0.000120129124169,0,0,0.0332302173718
315,0,0,0,0.00010250145842,0,0,0.00475845356321
316,0,0,0,0.000106292994119,0,0,0.0129030877353
317,0,0.000513347022588,8.68309090866e-05,0.000479466826261,0,0,0.0529838617173
318,0,0,0,0.000103505580735,0,0,0.0271954676459
319,0,0.000355113636364,0,0.000356096875965,0,0,0.0342258862643
320,0,0,0,0.000129460310017,0,0,0.0455577780394
321,0,0,0,0.000180452061761,0,0,0.0251415911692
322,0,0,0,6.77664560727e-05,0,0,0.00201845058513
323,0,0,0,0.000103013731891,0,0,0.0290647564658
324,0,0.000398565165405,0,0.000306808941415,0,0,0.0317652696401
325,0,0,0,0.000178801475513,0,0,0.0261314663079
326,0,0.000208855472014,0,0.000269545956166,0,0,0.0299170827933
327,0,0,0,0.000309673567768,0,0.00909090909091,0.187858745383
328,0,0,0,0.000220169608641,0,0,0.137395119163
329,0,0,0,0.000269589203742,0,0,0.154979855318
330,0,0.000117164616286,0,0.000406221285085,0,0,0.155596145661
331,0,0,0,0.000167557425331,0,0.00869565217391,0.129103882389
332,0,0.00011069293779,0,0.000357593517499,0,0,0.145697895105
333,0,0,0,0.000334949020083,0,0.00641025641026,0.219388687273
334,0,0,0,0.000276253965317,0,0,0.15510420087
335,0,0,0,0.000224289425481,0,0,0.0867617129415
336,0,0,0,0.000225399822199,0,0,0.0853911488888
337,0,0,0,0.000221222686613,0,0,0.0815973457729
338,0,0,0,0.000219855329826,0,0,0.0997687684251
339,0,0,0,0.000212321762015,0,0,0.0849981843111
340,0,0,0,0.000139032734323,0,0,0.0601664139409
341,0,0.000140016802016,0,0.000184227196775,0,0,0.00106751061126
342,0.000351555633679,0,0,0.00011208030544,0,0,0.00129380463194
343,0,0,0,8.53421414266e-05,0,0,0.00102547698865
344,0,0.000280347631062,0,0.000309479870059,0,0,0.0441523263997
345,0,0.000289435600579,0,0.000507930590843,0,0,0.0489664436808
346,0,0,0,0.000154878839387,0,0,0.0618076634644
347,0,0,0,0.000175056851302,0,0,0.0407140883303
348,0,0,0,9.967575884e-05,0,0,0.0388176775423
349,0,0,0,0.0001042799734,0,0,0.0353369415377
350,0,0,0,0.000145815635229,0,0,0.0339448706319
351,0,0,0,8.08837502618e-05,0,0,0.0329288080588
352,0,0.000232558139535,0,0.00034910322663,0,0,0.0332462944391
353,0,0.000423370025402,0,0.00040544683056,0,0,0.0323805422852
354,0,0.000361402240694,0,0.000471284528404,0,0,0.0354479457623
355,0,0,0,0.000207317917089,0,0,0.0455405028168
356,0,0,0,0.000186680758298,0,0,0.0366879872274
357,0,0.000251952632905,0,0.000409778458585,0,0,0.0385366520257
358,0,0,0,0.000176548351843,0,0,0.0259736011036
359,0,0.00019747235387,0,0.000331299615028,0,0,0.0268183777977
360,0,0,0,0.000181043094068,0,0,0.0237308705409
361,0,0,0,0.00014966791783,0,0,0.0391226413172
362,0,0.000188182160331,0,0.000298674377504,0,0,0.060351300905
363,0,0,0,0.000234946185707,0,0,0.0651560588132
364,0,0.000113096584483,0,0.000269189231851,0,0,0.0546166958152
365,0,0,0,0.000216214097401,0,0,0.0687666430417
366,0,0,0,0.000127901435222,0,0,0.0512870951448
367,0,0.000279173646008,0,0.000326458000235,0,0,0.0416237278855
368,0,0,0,0.000161484271721,0,0,0.0507813263791
369,0,0.000254550082729,0,0.000385953535369,0,0,0.0384083664961
370,0,0,0,0.000152132207686,0,0,0.0391406615221
371,0.000192492781521,0.000124239035905,0,0.000258845900207,0,0,0.031764307872
372,0,0,0,0.000100575424864,0,0,0.0226323773913
373,0,0,0,7.05628914849e-05,0,0,0.0139962012583
374,0.000630318310747,0.000238208670795,0,0.000311322502995,0,0,0.0170791737933
375,0.000359066427289,0.000266524520256,0,0.000350898259655,0,0,0.0142248764466
376,0.00130293159609,0.000363901018923,0,0.000898388279687,0.000378554880932,0,0.0551766824299
377,0.00169491525424,0.000672721157078,0.000398978005226,0.000907048743613,0.000358414379389,0,0.0658219949003
378,0.00165198237885,0.000991407799072,0.000867900693935,0.0011669363137,0.000678160644974,0,0.0473498194289
379,0,0,0,7.83464359172e-05,0,0,0.00437628504783
380,0,0,0,9.76292166934e-05,0,0,0.0332177146481
381,0.000989609104404,0.00036832412523,0,0.000577614711788,0,0,0.0708589686117
382,0.000182781941144,0.000293944738389,0,0.000466789139756,0,0,0.120874096077
383,0.000188679245283,0,0,0.000188886240621,0,0,0.0877268656174
384,0.000181225081551,0.00014411298458,0,0.000318074205581,0,0,0.0916025067228
385,0,0.000353481795687,0,0.000551828220701,0,0,0.0601844243004
386,0.000452488687783,0,0,0.000191431441251,0,0,0.078662094628
387,0,0.000937499999999,0.000614490289497,0.000880238471448,0.000104231749287,0,0.0579040644823
388,0,0,0,0.000197098353456,0,0,0.129710684776
389,0,0.000135391280801,0,0.000309977539106,0,0,0.118696211012
390,0,0.000128303823454,0,0.000324583879633,0,0,0.127455108827
391,0,0,0,8.28057653614e-05,0,0,0.0352705870497
392,0,0,0,5.79062540376e-05,0,0,0.021031011068
393,0,0,0,5.80725640866e-05,0,0,0.0171611143692
394,0,0,0,5.15644127094e-05,0,0.00641025641026,0.0150989051493
395,0,0,0,0.000185830325119,0,0,0.0288886445436
396,0,0,0,9.55807801862e-05,0,0,0.0179267469789
397,0,0,0,0.00010766847579,0,0,0.0104912331815
398,0,0,0,0.000123911456669,0,0,0.00766030120725
399,0,0,0,4.01427083259e-05,0,0,4.46319263311e-09
400,0,0,0,5.00576000213e-05,0,0,0.000887128343052
401,0,0,0,0.000157577422207,0,0,0.00226643392362
402,0,0,0,0.000225646362535,0,0,0.00683188128559
403,0,0,0,0.000207525469615,0,0,0.0196068306423
404,0,0,0,0.000108335756427,0,0,0.0192538020755
405,0,0,0,0.000174960109071,0,0,0.0314566460894
406,0,0,0,8.11685726938e-05,0,0,0.0201581436657
407,0,0,0,0.000300952769169,0,0,0.0235860155206
408,0,0,0,0.000150858364374,0,0,0.017018025763
409,0,0,0,0.000111992801229,0,0,0.0239862560503
410,0,0,0,0.000121147012411,0,0,0.0141127213337
411,0,0,0,5.25950587414e-05,0,0.00769230769231,0.0116057248284
412,0,0.000714540907467,0.000549725887531,0.000647502559498,9.99196085423e-05,0,0.0832322257801
413,0,0,0,8.15040352476e-05,0,0,0.0343667989558
414,0,0,0,0.000215269928581,0,0,0.0354341604024
415,0,0,0,0.000422696694365,0,0,0.0291705522993
416,0,0,0,0.000145588853892,0,0,0.0393331672594
417,0,0.00121654501216,0.00132030043057,0.00164198309782,0.00133647319605,0,0.0233553811708
418,0,0.000853242320817,0.000846739570687,0.00100353637249,0.000622406365087,0,0.101684365913
419,0,0,0,0.000586575264192,0.000110727276516,0,0.0958554812842
420,0,0.000868809730669,0.000917630377273,0.00203119367902,0.00190488321958,0,0.13180407706
421,0.00216919739696,0.00107411385607,0.00116518648256,0.00125515752448,0.000918092002544,0,0.042511973697
422,0,0,0,0.000367014779822,0,0,0.0203740335615
423,0,0.00105596620908,0.00114529874702,0.00107112953962,0.000690013268702,0,0.0258129173489
424,0.000230149597238,0.000159489633174,0,0.00033402666135,0,0,0.0714914915807
425,0,0,0,0.000168206362532,0,0,0.0806062241719
426,0,0.000170561146171,0,0.000290952992889,0,0,0.0995511860543
427,0,0,0,0.000272245781083,0,0,0.243937548593
428,0,0.000106450926123,0,0.000384553421066,0,0,0.210276464883
429,0,0.000108318890815,0,0.000319851856986,0,0,0.214346800223
430,0,0,0,0.000172486867427,0,0.00900900900901,0.18931718957
431,0,0.000116754232341,0,0.000301100623231,0,0,0.154376885094
432,0,0,0,0.000225592186921,0,0,0.151844204655
