,True,CC,AC,PCC,PAC,HDy,EM
87,0.00203355363498,0.0257714479485,0.0151220369688,0.0252163574161,0.0262955191889,0.0260869565217,0.074779098804
88,0.00485672656629,0.0256916996047,0.0149493672725,0.025099924924,0.0263044934296,0.0267857142857,0.0631665182626
89,0.0199637023593,0.0274704311331,0.0172059116423,0.0287661538685,0.0321734915263,0.0265486725664,0.116301063885
90,0.0216099405727,0.0279569892473,0.0169809805489,0.0271434203701,0.029665440135,0.0272727272727,0.0900238614269
91,0.0135869565217,0.0224518888097,0.013020291135,0.0228333817634,0.0239161804117,0.018018018018,0.077211605845
92,0.0159705159705,0.0374058780666,0.0252850626207,0.0371900685073,0.0430443057804,0.0406504065041,0.134513983419
93,0.0103050288541,0.0367290367291,0.0430336250888,0.0365088943375,0.0418936545385,0.0378787878788,0.141747838035
94,0.0183779464642,0.0411993591211,0.0285350422198,0.0405729688644,0.0473509845278,0.0461538461538,0.143506522423
95,0.00845921450151,0.0194295163291,0.0104001336824,0.0202335763289,0.0201635750735,0.018691588785,0.0713846843469
96,0.0178117048346,0.030035335689,0.0196487878604,0.029805356509,0.0329604898181,0.0314960629921,0.11887525804
97,0.00644468313641,0.0225694444444,0.0129836397121,0.023709608347,0.0247590161835,0.0172413793103,0.0965320591823
98,0.00235294117647,0.0141287284144,0.0065750188299,0.0173173990104,0.0160527679815,0.00869565217391,0.0843116967362
99,0.00339991500212,0.0157940918397,0.00758789248567,0.01804162577,0.0169629117203,0.00934579439252,0.0780978063889
100,0,0.0168776371308,0.00712110202234,0.0178364054214,0.0143566708246,0.00719424460432,0.0574038637223
101,0.00108577633008,0.015873015873,0.00799355228081,0.0178224420989,0.0167102019512,0.00862068965517,0.0731651603013
102,0.00611246943765,0.0154772141015,0.00712113890131,0.0178570730222,0.0162466278803,0.00917431192661,0.0653959482857
103,0.00978737765778,0.0122210414452,0.00405975972338,0.0130811901709,0.00845810799565,0.0104166666667,0.0388959974457
104,0.0141242937853,0.0125348189415,0.0047772657706,0.0132039316547,0.00948784035095,0.00961538461538,0.0397289678449
105,0.00892582333026,0.0155279503105,0.00648847009538,0.0158428764566,0.0127902532367,0.00990099009901,0.0446853591256
106,0.00031525851198,0.00110375275938,0,0.00363777765755,0,0,0.0107841593949
107,0.000311720698254,0.00457974137931,0,0.00705721235599,0,0,0.024435160174
108,0,0.00410060142154,0,0.00611541246467,0,0,0.0180074370278
109,0,0.00790930661745,0.000645145181162,0.00880000131026,0.00135895185818,0,0.0236337998447
110,0,0.00431150633252,0,0.00596870526904,0,0,0.0193511938468
111,0,0.0046600877193,0,0.00600750727834,0,0,0.019790728076
112,0.000597728631201,0.00640512409928,0.000733876695723,0.00647449842696,0.000657660278549,0,0.0153165184903
113,0,0.00625459896983,0.000599008993829,0.00627561953724,0.000282921584058,0,0.0153241883506
114,0.000996015936255,0.00660180681028,0.000697315850454,0.00713608473065,0.00115485928904,0,0.0191999923392
115,0,0.00137362637363,0,0.00279047369661,0,0,0.00402886095555
116,0.000119047619048,0.000969932104754,0,0.00212503367825,0,0,0.001611179791
117,0,0.00243605359318,0,0.0031410094686,0,0,0.00401568907789
118,0,0.00117949817714,0,0.00213593141534,0,0,0.00181033827914
119,0,0.00213219616205,0,0.0053188676213,0,0,0.0141836687493
120,0,0.00258397932817,0,0.00364760343621,0,0,0.00856742008629
121,0,0.00524170064065,0,0.00596479371871,0,0,0.0216770876046
122,0.00274876305662,0.00341796875,0,0.00562197521367,0,0,0.0139592657723
123,0.0034991252187,0.00373092142453,0,0.00516386559293,0,0,0.0105603213336
124,0.000856531049251,0.00276898734177,0,0.00363124896772,0,0,0.00668147844496
125,0.00228157294323,0.00442066077245,0,0.00534746320759,0,0,0.0102898646438
126,0.00203148806501,0.00269299820467,0,0.00398582949997,0,0,0.00746761335933
127,0.00171863491284,0.00239468814629,0,0.0034107767166,0,0,0.00552989835824
128,0,0.00130804447351,0,0.00202207543156,0,0,0.00206659424965
129,0.000139178844816,0.000910746812386,0,0.0017268118016,0,0,0.00143032090716
130,0,0.000868809730669,0,0.00136304220898,0,0,0.00105286716233
131,0,0.000892956803215,0,0.0013929174939,0,0,0.000842787812972
132,0.000287604256543,0.00184210526316,0,0.00259906481447,0,0,0.00323013551029
133,0,0,0,0.00193704073439,0,0,1.98045408074e-08
134,0.000472217849835,0.00283406546691,0,0.0034264699139,0,0,0.0045293811471
135,0,0.0012602394455,0,0.00238172334267,0,0,0.0029315270032
136,0.000303214069133,0.00194741966894,0,0.00273446566491,0,0,0.00336662103004
137,0.000441306266549,0.00223380491437,0,0.00446312156315,0,0,0.0125059332525
138,0,0.00107526881721,0,0.003041619671,0,0,0.00469303351559
139,0,0.00257542310523,0,0.0042028300882,0,0,0.00924368131403
140,0.00109289617486,0.00614035087719,0,0.00681836472562,0,0,0.0158636766657
141,0.00685602350637,0.00794281175536,0.000927173577979,0.00804277885751,0.000967612313545,0.00990099009901,0.0165067843077
142,0.00835509138381,0.00890585241734,0.00156816183964,0.00987577101944,0.00340924134481,0.010101010101,0.0214334925237
143,0.0046783625731,0.00727934485897,0.000694870450399,0.00775467414888,0.000937172673577,0,0.0173181609315
144,0.00480769230769,0.00480769230769,0,0.00580557681497,0,0,0.0158216909333
145,0.00470366886171,0.00658857979502,0.000223869952009,0.00737874389801,0.00042031622145,0,0.0194545739208
146,0.0054844606947,0.00903405142456,0.00201826680499,0.010016519614,0.0042650491265,0.00980392156863,0.0251768912304
147,0.0132850241546,0.0167224080268,0.00811999035796,0.0173248909954,0.0154630872389,0.00909090909091,0.0607570868225
148,0.0103578154426,0.00974658869395,0.00307950878329,0.0116614068632,0.00757739575057,0.00917431192661,0.0417921675042
149,0.0115495668912,0.00789473684208,0.00175901582441,0.00904106742395,0.00402557722773,0.00917431192661,0.0272142940355
150,0.00541516245487,0.00909842845328,0.0025877086489,0.0102880837926,0.00559196601607,0.00840336134454,0.030339501447
151,0.00677966101695,0.0107829348336,0.00379862556954,0.0107810683721,0.00622126905743,0.00877192982456,0.0269266543531
152,0.00701530612245,0.0118721461188,0.00439098503503,0.0119020719813,0.00772606039731,0.00917431192661,0.0294436365026
153,0.000569800569801,0.00131926121372,0,0.00291063451216,0,0,0.00552351384291
154,0.00116754232341,0.00302506482282,0,0.00386655407867,0,0,0.00899239177836
155,0.00135731252121,0.00478341748605,0,0.00540646751864,0,0,0.0109151189352
156,0.000932545850171,0.00431654676259,0,0.00461497375688,0,0,0.00815890567424
157,0.00112570356473,0.00408044301952,0,0.00407246676733,0,0,0.00720161993538
158,0.000808734330772,0.00638880438089,0.000239522119065,0.00632273492017,0,0,0.0125335783115
159,0.00157977883096,0.00359496704614,0,0.00400127124001,0,0,0.00753691941805
160,0,0.00379114251249,0,0.00447152289408,0,0,0.00721769178399
161,0.000383656244005,0.00269043215066,0,0.0040924475547,0,0,0.00664208589004
162,0.000197394393999,0.00344589937973,0,0.00523390740298,0,0,0.00989758680106
163,0.00253936008126,0.00697331366501,0.000405414982484,0.00778803269866,0.000987664734999,0,0.0176974160887
164,0.000674877678421,0.00636098595282,2.95287756102e-05,0.00742706135627,0.000505063955358,0,0.0156593865222
165,0.0145420792079,0.0258179390162,0.0144124970738,0.0263397585125,0.0274458888062,0.0280373831776,0.062366116976
166,0.0144230769231,0.0288966725044,0.0164862945312,0.0277329813452,0.0294387118389,0.0288461538462,0.0663289168232
167,0.00602567461357,0.0180831826402,0.00825322058241,0.0183842379593,0.0157279645751,0.01,0.0455296620168
168,0.0056107034959,0.0500280426248,0.0363921602147,0.0490555462905,0.0567773868651,0.056338028169,0.173849519004
169,0.00365296803653,0.0492571428571,0.0362552190296,0.0493414656118,0.0568147133939,0.0544217687075,0.198313586337
170,0.00480422772039,0.0521708269255,0.0387327129451,0.0510087934768,0.058762180444,0.0536912751678,0.198881420884
171,0,0.0108511837655,0.00362691721531,0.0125045217193,0.0082801056911,0.00943396226415,0.0517920424523
172,0.000554016620499,0.0142103126269,0.00585676894655,0.0158533323667,0.0125280801559,0.00934579439252,0.0543817952349
173,0.00053409293217,0.0142072108296,0.00566580399774,0.014608177516,0.0105448157809,0.00943396226415,0.040411388508
174,0.000443655723159,0.0141915864166,0.00556852529487,0.0144074360051,0.0101501930653,0.00952380952381,0.0411720577909
175,0.000653737197647,0.0152684563758,0.00620966011671,0.0161867459421,0.0124769805319,0.00961538461538,0.044865985135
176,0.000550812448361,0.0110605074821,0.00318653239361,0.0117738126226,0.00625194193033,0,0.0334110558077
177,0.000506842372022,0.0120341614907,0.00403839748082,0.0125849727928,0.00762894298121,0.00961538461538,0.0378603056417
178,0.00112504018001,0.0142566191446,0.00535808269724,0.0168774119524,0.0132966067537,0.010101010101,0.0604978522593
179,0.000341122292342,0.0106959299903,0.00277277263027,0.01220940721,0.00662677943774,0.0102040816327,0.0340405663589
180,0.000677048070413,0.0113620423622,0.00307672740893,0.0131555101167,0.00748016051329,0.0103092783505,0.0372282175381
181,0.0051990493167,0.0154010695188,0.00685855024999,0.017080468325,0.0143706552888,0.00934579439252,0.0584546147616
182,0.00850030358227,0.021416083916,0.0110982362283,0.0229189051751,0.0222000487271,0.0185185185185,0.0807571843117
183,0.00626822157434,0.0194613928046,0.00971779660494,0.0207589614419,0.019301008156,0.0183486238532,0.0690550631014
184,0.00522778192681,0.0190320826536,0.00923324039317,0.0202470782583,0.018129929451,0.0185185185185,0.0727972975206
185,0.00751879699248,0.0192307692308,0.00937901843391,0.0203059162219,0.0185058841117,0.0190476190476,0.0665589986432
186,0.00808942491543,0.0351842751843,0.021660276934,0.0361678712904,0.0395972153244,0.0350877192982,0.119185042261
187,0.00477326968974,0.0381426202322,0.0231102440651,0.0377155576181,0.0410429378316,0.0243902439024,0.114753581189
188,0.00737100737101,0.0315174705468,0.0186666524679,0.0315093655112,0.0338081156032,0.0275229357798,0.0968007302807
189,0.00515463917526,0.0378657487091,0.0235500309342,0.0373113677626,0.0410967559637,0.0325203252033,0.1174241223
190,0.00979431929481,0.0337966203379,0.0198324147574,0.0350921752857,0.0380329722812,0.0275229357798,0.115266133062
191,0.00196463654224,0.0220264317181,0.0110445227299,0.0213535831546,0.0194653587056,0.0168067226891,0.0800512605637
192,0.000419697817571,0.0193200215866,0.00892639230203,0.0212933650012,0.0190558208276,0.00970873786408,0.0817406549149
193,0.000698812019567,0.0194825934206,0.00914794298592,0.0210202356567,0.0188245429734,0.00970873786408,0.0784006066443
194,0.000900630441309,0.0201073917514,0.00959085026613,0.0217288360421,0.0198204641622,0.00970873786408,0.0766485585339
195,0.00200040008002,0.0260787740288,0.0150646157809,0.027201156974,0.0280605299909,0.0176991150442,0.109705023338
196,0.00043585645794,0.0164926931106,0.00746331149635,0.0170990000246,0.0136796532438,0.00900900900901,0.0517118579606
197,0.000559362326947,0.0207082833133,0.0104709333473,0.021871652261,0.0200345844412,0.0183486238532,0.0705291377426
198,0.00530386740331,0.0183639398999,0.010638862535,0.0196676473379,0.0191900348316,0.0162601626016,0.10209880151
199,0.00272479564033,0.0176691058362,0.00999473824022,0.0191052485613,0.018385289509,0.00826446280992,0.102236942334
200,0.00132655317267,0.0105279455024,0.00358187694715,0.0124008071152,0.00851805127481,0,0.0536181814807
201,0.00568181818182,0.0341766533511,0.0218633678298,0.0341228623047,0.0374456942329,0.0336134453782,0.116137394819
202,0.00615454752678,0.0376898824879,0.0243416566307,0.0378259395468,0.0420848400866,0.0330578512397,0.127690135779
203,0.00437636761488,0.028069043394,0.0166840457689,0.0294815450161,0.0310666369447,0.0260869565217,0.104751576035
204,0.00808510638298,0.00545799715235,0,0.00644649852604,0,0,0.0127062939062
205,0.0109715796431,0.00914399030518,0.00156515974214,0.00890235058079,0.00212920839873,0,0.0195337095379
206,0.0130641330166,0.011071871719,0.0030226265864,0.0112718512185,0.00558782159237,0.00943396226415,0.0281033787928
207,0.00534076396145,0.00800678221552,0.000962929740681,0.00853640216187,0.00185567186192,0,0.0229615671095
208,0.00843044879742,0.00818079558237,0.00100117300875,0.00940521933717,0.00293830802923,0,0.0236517505874
209,0.00501222493888,0.00941223590669,0.00185100472765,0.00967013043425,0.00333901628381,0.00990099009901,0.0222294637815
210,0.00978161965423,0.00855864617781,0.0010632109687,0.00866034310168,0.00154957319211,0,0.01699262538
211,0.0103872643107,0.00838392599018,0.000959065988317,0.00852299991208,0.00142860784356,0,0.017984603797
212,0.0144846171121,0.0127704183742,0.00378547360489,0.012336272054,0.00642954203098,0.00990099009901,0.0237005937906
213,0.00345771502665,0.00378295306774,0,0.00421181214967,0,0,0.00795912132553
214,0.00344879292248,0.00378880469323,0,0.0043446923072,0,0,0.00974390183017
215,0.00263678312459,0.00481761871989,0,0.00514495243783,0,0,0.0107368026433
216,0.005242762708,0.00770308123249,0.00104243758629,0.00747992808947,0.000949091402891,0.00925925925926,0.0141488873666
217,0.00775964982093,0.00659711567966,0.000277806591449,0.00643427243146,0,0,0.011283720896
218,0.00744167337088,0.0064374313079,0.000220604609683,0.00659762526334,0,0,0.0116630425361
219,0.00737148399612,0.00679172056921,5.60412219878e-05,0.00680607480213,0,0,0.0110629912463
220,0.00546875,0.00533376434459,0,0.00579389177619,0,0,0.00945403198718
221,0.00235571260306,0.00430036387694,0,0.00416663940928,0,0,0.00637140411784
222,0.00230528569076,0.00364323303198,0,0.00367635377546,0,0,0.00594936872039
223,0.00307408545958,0.00344519586577,0,0.00375945572442,0,0,0.00611667155325
224,0.00194174757282,0.00295222758991,0,0.00335143368576,0,0,0.00533943246386
225,0.000399760143914,0.000879507475813,0,0.00109522670528,0,0,0.000907874455139
226,0,0.000328461159468,0,0.000957999749288,0,0,5.23520364258e-09
227,0.000365563882288,0.00111928365846,0,0.00120977222911,0,0,0.000981519830494
228,0.00397377309756,0.00471301127757,0,0.00486090651976,0,0,0.00776721132964
229,0.00346996313164,0.0043462513582,0,0.00483694933019,0,0,0.00771187445131
230,0.015962753575,0.0127310061602,0.00398580592758,0.0119795517835,0.0063061197976,0.010101010101,0.0192903554691
231,0.011646269246,0.00889929742392,0.00167913640949,0.00863767346647,0.00216630385896,0.00943396226415,0.0140216873129
232,0.00716543730242,0.00604476392746,0,0.00639057154117,0,0,0.011058690291
233,0.0132450331126,0.0124023105675,0.00459268101437,0.0113913225827,0.00689386235728,0.010101010101,0.0216201559727
234,0.0154258886653,0.0147183217729,0.00612397652262,0.0137555202403,0.0102345425429,0.01,0.0255611640237
235,0.00783903841129,0.00837076357695,0.00142206975423,0.00853467865247,0.00235714747941,0.00990099009901,0.0143708651123
236,0.00785901405096,0.00871661721068,0.00167771870871,0.00844190388995,0.00227033918025,0.00990099009901,0.0143564947104
237,0.0201710151283,0.0160106737825,0.00697664150856,0.0155177305742,0.012655322289,0.020202020202,0.0310392313441
238,0.0157709068271,0.0140015910899,0.00549989949145,0.0132603935597,0.00937651466939,0.0102040816327,0.0241754850967
239,0.0165640263326,0.012363754677,0.00436211556583,0.0119048285856,0.00750078048384,0.010101010101,0.0236310465596
240,0.0023051131601,0.00233064014916,0,0.00325567479281,0,0,0.00614147457988
241,0.00300687285223,0.005164622337,0,0.00533357554357,0,0,0.0108589137028
242,0.0024165202109,0.0039312039312,0,0.00472434096801,0,0,0.00932243450351
243,0.000350140056022,0.00152291291707,0,0.00208953543634,0,0,0.00261347703211
244,0.000348371363874,0.00151181968115,0,0.00217589509371,0,0,0.0026921138572
245,0.00103181427343,0.00246103363412,0,0.00286522640517,0,0,0.00460403588578
246,0.000140706345856,0.0014122631517,0,0.00270365986707,0,0,0.00593062491417
247,0.000135446295544,0.00102774922918,0,0.00192673904956,0,0,0.00206948333959
248,0,0.000814142823913,0,0.00192538550185,0,0,0.00225896418271
249,0.000417420342285,0.00324870653351,0,0.00444486874329,0,0,0.0098661382198
250,0.000871459694989,0.00409124721051,0,0.00502029115204,0,0,0.0107431286445
251,0.000622354991287,0.00284650755419,0,0.00370724665339,0,0,0.00671639348147
252,0.000260484501172,0.0022792022792,0,0.00332006826601,0,0,0.00630383031703
253,0.00210822206606,0.00455840455841,0,0.00526853108353,0,0,0.0121314925659
254,0.00114099429503,0.00618955512573,0,0.00688789353421,4.09966220676e-05,0,0.0172737535705
255,0.00114341718393,0.00635538261998,0,0.00664973924095,0,0,0.0185144138174
256,0.0125887669464,0.0296033155713,0.019019320225,0.0276793922311,0.0302427074388,0.0252100840336,0.0964533489857
257,0.0126512651265,0.0290052891998,0.0184881539946,0.0283590468059,0.0311916661545,0.0258620689655,0.0943492456672
258,0.00251046025105,0.0277215702145,0.0195107191779,0.0274437878431,0.0299619958318,0.020979020979,0.154083946757
259,0.00326797385621,0.0301507537689,0.0208879634243,0.0284169079691,0.0311792419777,0.0251572327044,0.139691497356
260,0.00133333333333,0.0388564207866,0.0288160446176,0.03882495376,0.0444701035051,0.0335570469799,0.216854025926
261,0.000994035785288,0.0418353576248,0.0316858645863,0.0413238614932,0.0473924442474,0.0387096774194,0.228529102461
262,0,0.0728476821193,0.0534023454939,0.0691977446243,0.0824291125914,0.0689655172414,0.296357734813
263,0.00105507491032,0.0620347394542,0.0440776180868,0.0588948891088,0.0701059264206,0.0634920634921,0.215672021584
264,0.00664451827243,0.0831792975973,0.0608347263147,0.08048207347,0.0966741440479,0.0778443113772,0.291358830693
265,0.00081799591002,0.0616682509505,0.0440573332183,0.0594058208602,0.0709555074892,0.0634920634921,0.224559626015
266,0,0.0864524677044,0.0664304541109,0.0824594509564,0.0979572746144,0.0822784810127,0.450349421721
267,0,0.0858134920635,0.0650323249753,0.0857652469221,0.101384915333,0.0853658536585,0.481181790765
268,0.000219346347883,0.0830948595657,0.0637713007472,0.0814604304622,0.0963835418823,0.0807453416149,0.459827828364
269,0,0.0904884318768,0.0696565007567,0.0870794432638,0.103487783312,0.0880503144654,0.470523493458
270,0,0.0837037037035,0.0638330078243,0.0819153048762,0.0969734336333,0.0817610062893,0.454833777364
271,0,0.0892563581858,0.0700760191658,0.086017998234,0.101764976337,0.0828402366864,0.503466806013
272,0,0.0802675585284,0.0603546867917,0.0849196246117,0.0984801930673,0.0603448275862,0.500798796468
273,0,0.0885629940004,0.0690492545312,0.0858940413091,0.101383696393,0.0877192982456,0.501709757267
274,0,0.0905108128261,0.0705388575418,0.087080140903,0.102199148913,0.0867052023121,0.507551682466
275,0,0.0814332247557,0.0641083055406,0.0811898454648,0.0975747077897,0.0656565656566,0.4576312087
276,0,0.0870105655687,0.0680803363113,0.0857933702885,0.0981498703745,0.0765027322404,0.575131639698
277,0,0.0357962368059,0.0257707588734,0.0365978301641,0.0404188525285,0.0248447204969,0.24952010966
278,0,0.0411124546554,0.0303190690063,0.0417270742951,0.0471149349474,0.0314465408805,0.274248508813
