,True,CC,AC,PCC,PAC,HDy,EM
41,0.000825593395253,0.00437317784257,0.00227704890266,0.0049335502929,0.00464955450604,0.01,0.0286622255821
42,0.000399760143914,0.00505449376086,0.00278000776508,0.00552914232195,0.00547716934369,0.0104166666667,0.0299061651717
43,0.000408079983677,0.0037013196009,0.0017402540147,0.00431680295357,0.00373250085855,0,0.029551873313
44,0.000432806751785,0.00391222997108,0.0019049084601,0.00518338300109,0.0048957842547,0.0102040816327,0.0311032594576
45,0,0.00379842998227,0.00184468532261,0.00427448088854,0.00367652625745,0,0.0248382905434
46,0.000578034682081,0.00402955003358,0.00199978735856,0.00444272085839,0.003828396373,0.00961538461538,0.0215568647679
47,0,0.00460732984293,0.00243317504113,0.00480839384176,0.00436929060675,0.00970873786408,0.0318365779729
48,0,0.00502714659159,0.00279911486785,0.0053497062345,0.00521607139881,0.01,0.0326309059032
49,0,0.00362903225807,0.00192029619867,0.00355628119315,0.00297970040616,0,0.017739761132
50,0,0.00431300061614,0.00270150381701,0.00464519097851,0.00460138252697,0.00869565217391,0.0224170239434
51,0,0.00489921612542,0.00313033351459,0.00499528572973,0.0050665596079,0.00892857142857,0.0287388420879
52,0,0.00610178893357,0.00405493002235,0.00654056281484,0.00717387413801,0.00900900900901,0.0336367858261
53,0,0.00677736360555,0.0050549222374,0.00785475197242,0.00878118592647,0.00769230769231,0.0487761722977
54,0,0.0121875,0.00970160687135,0.0126765572386,0.0149747912308,0.0151515151515,0.0625564968845
55,0,0.00647619047618,0.00484789903605,0.00631816978074,0.00682261542867,0.00746268656716,0.0451149204035
56,0,0.0062731679498,0.0045401570484,0.00722838074193,0.00805004676873,0.00806451612903,0.0527954576497
57,0,0.00474547023296,0.00302228103568,0.00590178280522,0.00638791529596,0.00892857142857,0.0417680891413
58,0.00061387354205,0.00454905063291,0.00286211051768,0.00498820231275,0.00513037099862,0.00884955752212,0.0322819047438
59,0,0.00281690140845,0.00119373030346,0.00341307256079,0.00273066908341,0,0.0166202019177
60,0,0.00340581608593,0.00168929194461,0.00402599642034,0.00369337583906,0,0.0162699150536
61,0,0.00389105058366,0.00207041813325,0.00447890733106,0.00430575528467,0.00961538461538,0.0194867296184
62,0,0.00236071765817,0.00088663809893,0.00259420056568,0.00159714251311,0,0.0119674968084
63,0,0.00164971130052,0.000356999285568,0.00182852329005,0.000642097918349,0,0.010382182692
64,0.000596658711217,0.000811523635623,0,0.0016506221937,0.000418035476191,0,0.0203882159972
65,0,0.000643224699828,0,0.00121054493872,0,0,0.014260163
66,0,0.00060606060606,0,0.00128314093448,0,0,0.0189274072322
67,0,0.00179142674344,0.000443121690353,0.00204574998364,0.000923513337323,0,0.00696942767217
68,0.00055617352614,0.00200186841052,0.000589652065943,0.00244862353585,0.00145946616079,0,0.00834888833195
69,0,0.00136481506756,7.56495872464e-05,0.00165590669462,0.000335963663074,0,0.00531612786533
70,0.000192529842126,0.0011088011088,0,0.00153813046063,0.000186047841588,0,0.00541874409954
71,0.000190041809198,0.00137042620255,8.47780620141e-05,0.00131036162797,0,0,0.00442861650431
72,0,0.00104766893662,0,0.00118287850696,0,0,0.00350620776492
73,0,0.000658154534684,0,0.000960845835424,0,0,0.00298565466091
74,0.000164581961817,0.000636780438105,0,0.000984304526476,0,0,0.00427811215554
75,0,0.000877192982457,0,0.00141912771174,0,0,0.00750497456836
76,0,0.00152245622938,0.000193136045102,0.00144784373493,2.59868115701e-05,0,0.00434626794505
77,0.000723327305606,0.00132943366126,3.17796864491e-05,0.0015107727195,8.9690117711e-05,0,0.00448836547879
78,0.000341530054645,0.00145067698259,0.000169014181037,0.00176182887121,0.000535185053943,0,0.00621998495367
79,0.000351617440225,0.000250941028858,0,0.000853933490644,0,0,0.00300702166547
80,0,0.000742942050518,0,0.000867381568757,0,0,0.00273967720272
81,0.00185442744553,0.00163132137031,0.00051671713556,0.00188760435451,0.00100311592695,0,0.00943916769217
82,0.0025817555938,0.00270124257158,0.001351746794,0.0029372088,0.00235977182241,0,0.0111183802929
83,0.00261551874455,0.00249238438106,0.00116030739514,0.00286048926322,0.00223969175494,0,0.0125262252986
84,0.00293083235639,0.00381970970206,0.00405640977221,0.00356799794693,0.00311399375509,0.00892857142857,0.00914668706944
85,0.00240963855422,0.00311162971606,0.00300104583752,0.00285192122065,0.00216024599148,0,0.00728586483837
86,0.00425015179114,0.00302571860817,0.0016199006103,0.00326305587891,0.00277493554242,0,0.00973138809944
87,0.00101677681749,0.00169548999661,0.000427698191306,0.0016123786609,0.000430291069333,0,0.00381920847552
88,0.000485672656629,0.00197628458498,0.000637736517611,0.00208155001582,0.00104195402663,0,0.00586115198596
89,0.00241984271022,0.00267073636017,0.00131768516819,0.00289428227788,0.002292127184,0,0.00947954209565
90,0.000540248514317,0.00250896057348,0.00110738452201,0.00241512935848,0.00156586708732,0,0.00659342098732
91,0.00108695652174,0.00213827512474,0.000821545800561,0.00236447048088,0.00150439543423,0,0.00690296360608
92,0.0028665028665,0.0024289531212,0.0011795690467,0.00254445048798,0.00186443927362,0,0.0108663784082
93,0.00288540807914,0.00323400323401,0.00329514753936,0.00342997475407,0.00305934283563,0.00757575757576,0.0144562798141
94,0.00279664402717,0.0032043945983,0.00188004109052,0.00306611806217,0.00256726454206,0.00769230769231,0.0111447877556
95,0.00181268882175,0.00206696982224,0.000710319844221,0.0022825365394,0.00134865820866,0,0.0073133228951
96,0.0030534351145,0.00265017667845,0.00138779718603,0.00279637363422,0.00220271909821,0,0.0100704850415
97,0.00107411385607,0.00208333333333,0.00077841741636,0.00252883331283,0.00172431744766,0,0.0106089668711
98,0.00705882352941,0.00941915227628,0.00678183583489,0.00736763589702,0.00846157902963,0.00869565217391,0.0203966034142
99,0.000849978750531,0.00204738227552,0.000681922816483,0.0024135909017,0.0015099097221,0,0.00922267681745
100,0,0.0042194092827,0.00209637781745,0.00407313962466,0.0033239303855,0,0.0084687411886
101,0.00108577633008,0.00141093474427,0.000224160835933,0.0016824440894,0.000560459266757,0,0.00536336015735
102,0.00122249388753,0.00171969045572,0.000387164357511,0.00193078623173,0.000764696824221,0,0.00536524033377
103,0.000674991562605,0.00265674814028,0.000964690548155,0.00303666228332,0.00207630485448,0,0.00825666711973
104,0.000627746390458,0.00232126276694,0.000814830840244,0.00236642488545,0.00130531949923,0,0.00705789646966
105,0.000615574022776,0.00143334925944,5.6231985934e-05,0.00158393327628,0.000111480160191,0,0.00518223519869
106,0.00126103404792,0.00193156732892,0.000265549141399,0.00224244126222,0.000618735819881,0,0.00567869151005
107,0.00124688279302,0.00188577586207,0.00025193269839,0.00221159456037,0.000631969835968,0,0.0077124644442
108,0.00186046511628,0.00273373428103,0.000790023122998,0.0027784273116,0.00123892434656,0,0.00669313680468
109,0.000925069380204,0.0018455048774,0.000237790535423,0.00218341911593,0.000619255440075,0,0.00715643246134
110,0.00125195618153,0.00242522231204,0.000623368363811,0.00277386531538,0.00134089352896,0,0.0087281455224
111,0.000956327701626,0.00274122807018,0.000839743453964,0.00291375995111,0.00147847303431,0,0.00978787682145
112,0.00418410041841,0.00120096076861,2.17277268484e-05,0.00236425842835,0.00136766752142,0,0.016370302709
113,0.00763358778626,0.00404709345107,0.00227142250628,0.00507205676559,0.00489429189425,0.00877192982456,0.0304952077297
114,0.00199203187251,0.00416956219597,0.00227335623711,0.00425170046801,0.00371568444158,0.00884955752212,0.0193839144133
115,0,0,0,0.000274711089226,0,0,9.20466975702e-10
116,0.000357142857143,0.00075439163703,0,0.000892498959822,0,0,0.00161003817038
117,0,0,0,0.000257798489181,0,0,9.27445241259e-10
118,0.000123274161736,0.000857816856101,0,0.00109286730343,0,0,0.00270442194279
119,0,0,0,0.000257969728847,0,0,9.05262052445e-10
120,0.00129743756082,0.00281888653981,0.00116363792066,0.00342087243626,0.00250158659275,0,0.0216780897302
121,0.000415454923141,0.0049504950495,0.00288293977152,0.00527351426943,0.00509853503517,0.00884955752212,0.0335948457035
122,0,0,0,0.000281152785303,0,0,8.23233138493e-10
123,0.000124968757811,0.000565291124929,0,0.000812062231414,0,0,0.00125534776944
124,0,0,0,0.000306182868482,0,0,9.9407535296e-10
125,0.000134210173131,0.000930665425781,0,0.00100063681741,0,0,0.00208551886614
126,0,0.000448833034112,0,0.000896101351599,0,0,0.00193941472272
127,0.000122759636631,0.000653096767171,0,0.000832123219679,0,0,0.00147944164905
128,0,0,0,0.000319333485106,0,0,6.71186240234e-10
129,0.000139178844816,0.000260213374967,0,0.000783987270725,0,0,0.00147851450915
130,0,0,0,0.000364492728269,0,0,1.34774644129e-09
131,0.000239348970799,0.000334858801205,0,0.000739670078969,0,0,0.00111141725059
132,0.000287604256543,0.000526315789473,0,0.000857171842206,0,0,0.00155225272375
133,0,0,0,0.000330526555492,0,0.00671140939597,7.63067478685e-10
134,0.000944435699669,0.000708516366729,0,0.000983547041728,0,0,0.00193757082494
135,0.000676132521974,0.000630119722747,0,0.00125210564193,0,0,0.00416876339373
136,0,0.000139101404924,0,0.000593745114051,0,0,0.000680283906035
137,0.00353045013239,0.00297840655249,0.00100139469211,0.0033655385597,0.00195117177663,0,0.00980439970262
138,0.00124843945069,0.000716845878136,0,0.00136742570404,0,0,0.00542049063684
139,0.00127659574468,0.00367917586461,0.00145203390843,0.00349422026324,0.00207648313431,0,0.00844641264552
140,0,0.00350877192982,0.00152060115682,0.00403872236028,0.00316145726441,0,0.0137188539423
141,0,0.00238284352661,0.000687884774506,0.00240029237473,0.00102850452085,0,0.0119688147849
142,0.00156657963446,0.00212044105174,0.000504745066573,0.00262554073092,0.0013516430945,0,0.00809532824173
143,0.00116959064327,0.00363967242948,0.00169531321937,0.00420030772616,0.00351709882823,0,0.0140545155859
144,0.00480769230769,0.00641025641025,0.00418536806299,0.0074645196937,0.00816031996006,0.00833333333333,0.037767576763
145,0.00188146754468,0.00366032210835,0.00170779908059,0.00421102608347,0.00353694448852,0,0.0108445880819
146,0.0018281535649,0.00416956219597,0.00214895442667,0.00403699699755,0.00341259884139,0,0.0182862728008
147,0.0036231884058,0.00501672240802,0.00303351771019,0.00528100624534,0.00536912308233,0.00909090909091,0.0245840559659
148,0.00282485875706,0.00389863547758,0.00216218073744,0.00418506359897,0.00387591501098,0,0.0204177516367
149,0.00192492781521,0.00394736842105,0.00221053013077,0.00424825650761,0.00398429500077,0,0.0155364863675
150,0.00120336943442,0.00206782464847,0.000685673962534,0.00217564715528,0.00111445779286,0,0.00582216119418
151,0.000677966101695,0.00187529301453,0.000528991273965,0.00187324705925,0.00069749797778,0,0.00603157320142
152,0.00127551020408,0.00228310502283,0.000809372671106,0.00249669343025,0.00152695270622,0,0.0144782891603
153,0,0.00175901495163,0.00029316799385,0.00260753375178,0.00133669081059,0,0.0128903154785
154,0.00350262697023,0.004753673293,0.00256665121432,0.00538062293553,0.00492958964786,0.00892857142857,0.0197888117246
155,0.000339328130302,0.00132872707946,0,0.00227418924169,0.00100666288718,0,0.013258272292
156,0.000310848616724,0.00143884892086,6.4947515477e-05,0.00195815031714,0.000602524035062,0,0.00994072469557
157,0,0.0014573010784,7.25662122924e-05,0.00185013661673,0.000472548135717,0,0.00734719702449
158,0,0.00273805902039,0.00110296947587,0.00280993502659,0.00188489929391,0,0.0133174567893
159,0.000394944707741,0.00179748352307,0.000359127478325,0.00256906769354,0.00150083247742,0,0.0140509940812
160,0,0.000344649319318,0,0.000945840152908,0,0,0.00275221098405
161,0.000191828122003,0.000336304018833,0,0.000732070024766,0,0,0.00159167162982
162,0,0,0,0.000308748935155,0,0,1.22357560166e-09
163,0,0.000804613115191,0,0.00132639034476,0,0,0.00504678004426
164,0,0.00145772594752,6.01902706261e-05,0.0017444169375,0.000276524477427,0,0.0075104152564
165,0.000309405940594,0.00111284219898,0,0.00163578039819,0.000316721206723,0,0.00876562363297
166,0,0.000875656742555,0,0.00114302122072,0,0,0.0056795915866
167,0,0.00180831826402,0.00035255851018,0.00209927924563,0.000818002535089,0,0.00746374214751
168,0,0.00235558048233,0.00125643680918,0.00261315462462,0.00200191569291,0,0.0223459676758
169,0,0.00137142857143,0.00043413383122,0.00186736898459,0.00110115405325,0,0.0197448278473
170,0,0.000946409558738,7.35206977043e-05,0.00190764071477,0.00115326703546,0,0.0266333222587
171,0,0.00169109357384,0.000339096848039,0.0020280043632,0.000842615927618,0,0.0111725846832
172,0,0.00243605359318,0.000888845828278,0.00238638029933,0.00126844168524,0,0.0118074233174
173,0.00017803097739,0.00093821203592,0,0.00151742542234,5.48347796863e-05,0,0.0065950865949
174,0,0.000675789829363,0,0.00110667920314,0,0,0.00481879606792
175,0,0.000503355704698,0,0.00121791364996,0,0,0.00550602164164
176,0.000275406224181,0.00173498156582,0.000262369290141,0.00201802823689,0.000626160961551,0,0.00848577924918
177,0,0.00135869565217,1.2613485595e-05,0.0017761167362,0.000363342676892,0,0.00729212714103
178,0,0.000891038696541,0,0.00128596642636,0,0,0.00441003859406
179,0.000170561146171,0.00111126545354,0,0.0014846721386,0,0,0.00519194554161
180,0,0.000841632767569,0,0.00105470214023,0,0,0.00296537669209
181,0,0.000962566844919,0,0.00125548052736,0,0,0.00520303283935
182,0,0.00174825174825,0.000378938343984,0.00177162502974,0.000495116230247,0,0.00662439639668
183,0.000145772594752,0.000315590153588,0,0.000759943289491,0,0,0.00340496811125
184,0,0.000543773790103,0,0.000813266903104,0,0,0.00197817146582
185,0.000141864094198,0.000522575250837,0,0.000946390878841,0,0,0.00313201191158
186,0.000588321812031,0.000786240786239,0,0.00112910967079,0,0,0.00453701224385
187,0,0,0,0.00046546809978,0,0,0.00167918884484
188,0.000433588668883,0.000604168764475,0,0.00103478113875,0,0,0.00519801727967
189,0,0,0,0.00032389702174,0,0,7.32981156841e-09
190,0,9.99900010001e-05,0,0.000502970452389,0,0,0.00109557193252
191,0,0,0,0.000329926767756,0,0,2.23518682874e-09
192,0,0.00010793308149,0,0.000424340594552,0,0,0.000411154923743
193,0.000139762403913,0,0,0.000437286514821,0,0,3.66710202677e-05
194,0,0.000342739632126,0,0.000537044217714,0,0,0.000955751574882
195,0,0,0,0.000386763635085,0,0,0.000358185568707
196,0,0.000104384133612,0,0.00039490911315,0,0,0.000118161832898
197,0.000139840581737,0.000300120048019,0,0.000538731829837,0,0,0.000949818692478
198,0,0.000385257480416,0,0.000566282208695,0,0,0.00195305232742
199,0,0.000356951633054,0,0.000542448880824,0,0,0.00176265699827
200,0,0.00046446818393,0,0.000824531769671,0,0,0.00354950824312
201,0,0.000443852640923,0,0.000706434344157,0,0,0.00254200592905
202,0,0.00042992261393,0,0.000680983751723,0,0,0.00230157097957
203,0,0.000483949024036,0,0.000838008407495,0,0,0.00270729580871
204,0,0.000118652112007,0,0.000373772991691,0,0,0.000197929594456
205,0,0.000330505673681,0,0.000619167193486,0,0,0.00128339735585
206,0,0.000286341509974,0,0.000458563821424,0,0,0.000673461287237
207,0.000232207128759,0.000282592313489,0,0.000402789490215,0,0,0.000487419323715
208,0,0.000102259944779,0,0.0003072525293,0,0,7.97700547848e-09
209,0,0.00020026033844,0,0.000456319807105,0,0,0.000669831272792
210,0,0.000291772028788,0,0.000524170424738,0,0,0.000916758112277
211,0,0.000192733930808,0,0.000398849679208,0,0,0.000429884348879
212,0,0.000381206518631,0,0.000514823030388,0,0,0.000633600326242
213,0.000144071459444,0.0010639555503,0,0.00115461230949,0,0,0.00287295795504
214,0.000299895036737,0.000855536543632,0,0.00109328566548,0,0,0.00275875033458
215,0,0.000688231245699,0,0.000920849196414,0,0,0.00239519858403
216,0,0.00105042016806,0,0.00127821706351,0,0,0.00396154369186
217,0,0.000767106474378,0,0.00109153422847,0,0,0.00360412270694
218,0,0.00157010519705,0.000307879952577,0.0014824713462,0,0,0.00387147804095
219,0,0.0014553686934,0,0.00151564045278,0,0,0.00422055105356
220,0,0.00113140455794,0,0.00174905598629,0.000216137441611,0,0.00564673935032
221,0,0.000992391663909,0,0.00116210543798,0,0,0.00369289365807
222,0,0.000944541897179,0,0.00132888763206,0,0,0.00418574230404
223,0,0.00102079877504,0,0.00119210364326,0,0,0.00272563407211
224,0,0.000805152979066,0,0.00111134374676,0,0,0.00295033202834
225,0,0.00105540897098,0,0.00112340450741,0,0,0.00343328088543
226,0,0.000492691739202,0,0.000680508644612,0,0,0.0011845516547
227,0.000182781941144,0.000479692996483,0,0.000899539489273,0,0,0.00232568217213
228,0,0.00185154014476,0.000251188909304,0.00225145898359,0.000821672888936,0,0.00864937201187
229,0,0.000724375226367,0,0.00123713196764,0,0,0.00504881983829
230,0,0.00177960301164,0.0002409705546,0.00182687014366,0.000330174033548,0,0.00567278245528
231,0,0.00109289617486,0,0.00163754533217,0.000154354756087,0,0.00724227812904
232,0,0.00147034798235,8.18600307162e-05,0.00149892052818,2.39838742183e-05,0,0.00788815392522
233,0,0.00288820931023,0.00124219614867,0.00304945680952,0.00226671286968,0,0.012494731625
234,0,0.00236846557266,0.000810333698712,0.0031039172848,0.00234608825847,0,0.0149478426831
235,0,0.00142915475704,4.49336562876e-05,0.00210685931339,0.000839685219436,0,0.0108498577276
236,0,0.00148367952523,8.9339753665e-05,0.00189162252495,0.000560404508776,0,0.0113446540382
237,0,0.00200133422281,0.000516535609522,0.00211395010083,0.000956401351035,0,0.00836896860723
238,0.000207511931936,0.00254574383453,0.000924647131057,0.00265757608353,0.00169094939157,0,0.0116621505457
239,0,0.00178949080852,0.000344616735794,0.00175681060552,0.000446963401407,0,0.00725923452157
240,0,0.000466128029832,0,0.000934153928717,0,0,0.00397873083494
241,0,0.00145255003228,0.000103492629574,0.00189929099839,0.000653091798447,0,0.00761560499377
242,0,0.000819000819001,0,0.00138963800459,0,0,0.00596078722554
243,0.000350140056022,0.0011075730306,0,0.00144975720156,0,0,0.00605922418985
244,0.000696742727748,0.00151181968115,9.38002004881e-05,0.00169904395124,0.000250810392574,0,0.00620556555527
245,0.000343938091144,0.00136724090785,0,0.00171326021203,0.000275574903259,0,0.00582765790754
246,0.000140706345856,0.000353065787925,0,0.000781172438762,0,0,0.00266398203571
247,0,0.000799360511591,0,0.00113299601909,0,0,0.00390807857047
248,0.000820120284308,0.00127936729472,0,0.0015653747096,0,0,0.00529372161226
249,0,0.000120322464204,0,0.000446984027044,0,0,0.000487588529637
250,0.000145243282498,0.000371931564592,0,0.00069632001093,0,0,0.00170521789571
251,0,0.00065688635866,0,0.000904613140812,0,0,0.00203267147511
252,0,0,0,0.000440237145505,0,0,0.000212803181518
253,0.000351370344343,0.000284900284901,0,0.000675767499085,0,0,0.00169527319601
254,0,0.00103159252095,0,0.00109409954678,0,0,0.00377161241069
255,0,0.000389105058366,0,0.000755281427396,0,0,0.0025908453475
256,0,0.0023682652457,0.00109476291595,0.00294201823304,0.00238180220672,0,0.019183755209
257,0,0.00204743217881,0.000810053526926,0.00232256768123,0.00153709429972,0,0.0151374888294
258,0.000836820083682,0.00303520841765,0.0019622819434,0.00280857222539,0.00239388438183,0.00699300699301,0.0160624880433
259,0.00326797385621,0.0033500837521,0.00215575950136,0.00348683425155,0.00323479714385,0,0.0153784184392
260,0.000666666666667,0.00126362344022,0.0003903929096,0.001509434039,0.000752085320878,0,0.0110718252046
261,0.00165672630881,0.00149947518369,0.000642155777298,0.00183696659197,0.00119823523747,0,0.0134937005032
262,0.0024154589372,0.00397350993377,0.00257546914847,0.00374845401582,0.00339407706992,0.00689655172414,0.0234677911236
263,0.000211014982064,0.00124069478908,0.000177402525379,0.00148556849005,0.000470803226207,0,0.00705563693028
264,0,0,0,0.000440546596345,0,0.0059880239521,0.00790266421592
265,0.000613496932515,0.000950570342205,0,0.0012707581192,0.000208483225823,0,0.00875850820617
266,0.000907646925346,0.00121453019764,0.000319178174892,0.00128600972517,0.000441767777363,0,0.00709162496251
267,0,0,0,0.000320169144511,0,0,0.00171105648695
268,0.00109673173942,0.00127186009539,0.000375080405279,0.0014388443204,0.00063746983776,0,0.00841996764355
269,0,0.000514138817478,0,0.000664685787075,0,0,0.00314121108954
270,0.00172228202368,0.00179894179894,0.000822273505686,0.00173869361786,0.000987453773033,0,0.010423912598
271,0.000849437247823,0.000870322019146,6.50020701053e-05,0.00108900444571,0.000260684563526,0,0.00813193310923
272,0,0,0,0.000243622566455,0,0.00431034482759,6.4643864335e-09
273,0.00207641196013,0.00161889343872,0.00072669150766,0.00179726569448,0.00111873913615,0,0.0112619641865
274,0.00348574943613,0.00158463832961,0.000701229702731,0.00162122495613,0.000902807291395,0,0.00822044375254
275,0,0,0,0.000285629883202,0,0,0.000751910344639
276,0.000479156684236,0.000414336026517,0,0.00062843822545,0,0,0.00388132519559
277,0.00244738130201,0.00114731528224,0.00028734505769,0.00146421923241,0.000701560561156,0,0.0134757809117
278,0.0025641025641,0.00155467265503,0.000648312315826,0.00183194319238,0.00116166807178,0,0.0128062511259
279,0.00375234521576,0.00274223034735,0.0016577954893,0.00280807297791,0.0023391518373,0,0.0314934357935
280,0.00146713615023,0.00227151256013,0.00131637221829,0.0022624332068,0.00168899713293,0,0.0138843531134
281,0.000715819613457,0.00127632418634,0.000444541323187,0.00134256588967,0.000607321321852,0,0.00930100159968
282,0.00503524672709,0.00490864466866,0.00345485349879,0.00518729618957,0.00540931847522,0.00793650793651,0.0383530982977
283,0.00223914017017,0.00498812351544,0.00357229285164,0.00475500095534,0.00488559402182,0.00763358778626,0.0287917884372
284,0.00165425971878,0.00260642919201,0.00147613190126,0.00283007415686,0.00238695268004,0,0.0218575003807
285,0.00480769230769,0.0064935064935,0.00438617310797,0.00653184763954,0.00730369108912,0.00934579439252,0.0326346093931
286,0.000935891436593,0.00252684775742,0.00110816047965,0.00353995171276,0.00313732552057,0,0.0238345092188
287,0.00099034414459,0.00187071294949,0.000277860119363,0.00223940602515,0.000828325977721,0,0.00908479544961
288,0.00175879396985,0.00272651006711,0.000879870938027,0.0031615044584,0.00203744823889,0,0.011868935303
289,0.00302724520686,0.00445726271631,0.00235371445472,0.0048851880651,0.00474670688199,0.0102040816327,0.0193582818445
290,0.00229432972796,0.0041237113402,0.00206201289622,0.00436200517959,0.00397684669984,0,0.0178705109739
291,0.0025332488917,0.00381194409148,0.00178372257026,0.00417627835686,0.00363690377592,0,0.0166429542759
292,0.00298606502986,0.00362056480811,0.00186341076627,0.00401201259111,0.00372215165375,0,0.0226294049888
293,0.00349162011173,0.00532184490624,0.00320191494887,0.00486247212267,0.00490764472106,0.00952380952381,0.0217528193123
294,0.00231175693527,0.0030645921735,0.00146662034673,0.00367941659137,0.00328887537945,0,0.0200421925711
295,0.00290416263311,0.00183936235439,0.000595850434577,0.00248712302557,0.00167765354259,0,0.0287671416534
296,0.00342633382281,0.00369003690037,0.00213005429489,0.00407451067203,0.0037600363868,0.00877192982456,0.03426540973
297,0.000977517106549,0.00299132515705,0.00158786032091,0.0038280803061,0.00344167844211,0,0.0403153396022
298,0.00118455342336,0.00217028380634,0.000738499451851,0.00264713193556,0.00176929751531,0,0.0158102379041
299,0.00146484375,0.00260960334029,0.00107303661175,0.00245266666326,0.00151042577646,0,0.0129658016296
300,0.000980872976949,0.0019027849853,0.000528458264955,0.00267176581936,0.00181815007956,0,0.0187965447974
301,0.00014679976512,0.00068150840527,0,0.000938640557963,0,0,0.00295008347065
302,0.000286450873675,0.000667111407605,0,0.000874692063759,0,0,0.00235799034268
303,0.000597014925373,0.00142014419925,0.000106833861423,0.00161326486127,0.000305250202219,0,0.00523615738584
304,0,0.0005523336095,0,0.000901176659193,0,0,0.00247003371498
305,0,0.000602137588439,0,0.000887830726381,0,0,0.00228480870533
306,0,0.000621987249261,0,0.000620035289228,0,0,0.00132521387478
307,0,0.000223863890754,0,0.000547047222865,0,0,0.000815067161989
308,0,0.000215842866394,0,0.000618188996704,0,0,0.00129646124911
309,0,0,0,0.000619523508634,0,0,0.00140421912827
310,0.00092867756315,0.00161746866154,0.000274603964944,0.0019452259471,0.000782839662812,0,0.0100362679097
311,0.00121605188488,0.00227079193869,0.000844399159667,0.0025839631631,0.00171413637089,0,0.0136086258
312,0.000411692054343,0.00147797812593,0.000175731297495,0.0018925454589,0.000728281187735,0,0.0103867058009
