,True,CC,AC,PCC,PAC,HDy,EM
82,0.00688468158348,0.00756347920044,0.00104266573894,0.0078016927545,0.00358850948091,0,0.0318362838736
83,0.00784655623365,0.0110772639158,0.00394208732608,0.0105363797707,0.00730211142852,0.00862068965517,0.0399664138937
84,0.00175849941383,0.0171886936593,0.016139427748,0.0172381162789,0.0161721796908,0.00892857142857,0.0718659403366
85,0.00180722891566,0.0140023337223,0.0113914432161,0.0147374720238,0.0127939270517,0.0172413793103,0.0534781231423
86,0.000607164541591,0.0166414523449,0.00870664218593,0.0165467938922,0.0155291816289,0.00854700854701,0.0674186563836
87,0.00101677681749,0.0111902339776,0.00363557495557,0.0108197236247,0.00715598599393,0.00869565217391,0.0355828666693
88,0,0.0131752305665,0.00514499453594,0.0121251231436,0.00890618576703,0.00892857142857,0.0365739444817
89,0.00241984271022,0.0122090805036,0.00493910546004,0.011456104409,0.00861828698234,0.00884955752212,0.0424641694826
90,0.00162074554295,0.0096774193548,0.0024637670453,0.0103668848285,0.00679435409612,0.00909090909091,0.0418944522968
91,0.00326086956522,0.0138987883108,0.00607103154869,0.0139272056063,0.0118475998611,0.00900900900901,0.0459171079145
92,0.00573300573301,0.00995870779693,0.00338668551764,0.00997894657815,0.00683075395573,0.00813008130081,0.0406204618827
93,0.00659521846661,0.010626010626,0.00730305853561,0.010981721936,0.00833560342543,0.00757575757576,0.0461486913427
94,0.00119856172593,0.00961318379492,0.00328763082926,0.0100566127277,0.00702293660567,0.00769230769231,0.0377429507898
95,0.0012084592145,0.00289375775114,0,0.00284370589392,0,0,0.00710136922227
96,0.00254452926209,0.00559481743227,0,0.0059115764459,0.00144214434988,0,0.0206603583594
97,0.00268528464017,0.00590277777777,0,0.00532606492507,0,0,0.0203180709509
98,0.00235294117647,0.00313971742543,0,0.0030862738142,0,0,0.00815921012268
99,0.00297492562686,0.00555718046213,0,0.00602684661453,0.000380203418924,0,0.0231095621228
100,0,0,0,0.000477123486084,0,0,1.07020657504e-09
101,0.00162866449511,0.00388007054674,0,0.00417476705805,0,0,0.0117838533028
102,0.00122249388753,0.00343938091143,0,0.00441089174794,0,0,0.0178385298768
103,0.000337495781303,0.00239107332624,0,0.00252732141704,0,0,0.00505173782562
104,0.00125549278092,0.00441039925719,0,0.00434897282237,0,0,0.0104765702226
105,0.00215450907972,0.00430004777831,0,0.00413067754458,0,0,0.00743267360519
106,0,0.000275938189846,0,0.000491891321517,0,0,0.000446544251604
107,0.000311720698254,0.00188577586207,0,0.00215989567498,0,0,0.004128459302
108,0.00093023255814,0.00164024056862,0,0.00160462582523,0,0,0.0021603250169
109,0,0.00131821776958,0,0.00158475227797,0,0,0.00257962423995
110,0.000625978090767,0.00134734572892,0,0.001534584504,0,0,0.00234554272969
111,0.00159387950271,0.0016447368421,0,0.00170640036118,0,0,0.0026544999813
112,0.000597728631201,0.00240192153723,0,0.00228239147154,0,0,0.00670078880131
113,0.000545256270447,0.00183958793231,0,0.00244113013418,0,0,0.0069259624433
114,0,0.00104239054899,0,0.00166782762215,0,0,0.00486986051477
115,0,0.00274725274725,0,0.00502065097927,0,0,0.0334548280268
116,0,0.00237094514495,0,0.00562127339081,0,0,0.0719011336144
117,0,0.00548112058466,0,0.00696277293396,0,0,0.048791629871
118,0,0.00257345056831,0,0.00491603130851,0,0,0.0552530199422
119,0,0.00426439232409,0,0.00564691583878,0,0,0.0393370076063
120,0,0.00258397932817,0,0.0031100271039,0,0,0.0137714738327
121,0,0.00291205591147,0,0.00304844188163,0,0,0.0156042706903
122,0.000549752611325,0.0029296875,0,0.0032751363209,0,0,0.0070047088918
123,0,0.00226116449972,0,0.00250101848322,0,0,0.00412056866059
124,0,0.000791139240506,0,0.000837642648282,0,0,0.000762048586086
125,0,0.00186133085156,0,0.0021246322599,0,0,0.00318128125798
126,0,0.00224416517056,0,0.0027539898913,0,0,0.00511941597114
127,0.000122759636631,0.00250353760749,0,0.00262241518552,0,0,0.00449442023594
128,0.000349895031491,0.00196206671026,0,0.00167148162357,0,0,0.00226206532351
129,0.000139178844816,0.00143117356232,0,0.00155914952197,0,0,0.00207371623763
130,0.000309310238169,0.00115841297423,0,0.00143591672816,0,0,0.00184431856632
131,0.000239348970799,0.00156267440563,0,0.00186538417851,0,0,0.0029025516563
132,0.0010066148979,0.000657894736841,0,0.000991774640431,0,0,0.00114645579987
133,0,0,0,0.000243677208933,0,0,1.20529206649e-10
134,0.00110184164961,0.00170043928015,0,0.0019324085828,0,0,0.00290118715573
135,0,0.0012602394455,0,0.00144637127796,0,0,0.00176634100918
136,0.000454821103699,0.000973709834464,0,0.00132675296229,0,0,0.00179035888744
137,0,0,0,0.000395440488718,0,0,7.22249219203e-10
138,0.000416146483562,0.000716845878136,0,0.000754833868171,0,0,0.000754508453707
139,0,0.000367917586461,0,0.000367455539572,0,0,6.61192786963e-10
140,0,0.00175438596492,0,0.00193754299296,0,0,0.00559484299221
141,0.000979431929481,0,0,0.000976742842165,0,0,0.00100067044729
142,0.00104438642298,0.00296861747244,0,0.00426734329642,0,0,0.0127949319571
143,0.00233918128655,0.00454959053685,0,0.00477099968725,0,0,0.0122420732696
144,0.00721153846154,0.0144230769231,0.00616907080275,0.0124317948941,0.00908135752319,0.00833333333333,0.0365829879227
145,0.00188146754468,0.00805270863839,0.000151041482597,0.00798994719689,0.00184018103254,0,0.0174587340851
146,0.00091407678245,0.00486448922863,0,0.00571306046964,0,0,0.0170061833639
147,0.0024154589372,0.00418060200669,0,0.00450617054275,0,0,0.0127663547088
148,0.00188323917137,0.00649772579597,0,0.00622144212617,0.000559408580957,0,0.0174875964554
149,0.00384985563041,0.00921052631576,0.00186794754303,0.0095002855966,0.00519578852953,0.00917431192661,0.0323607421773
150,0.0072202166065,0.0082712985939,0.00106590748979,0.00816517004163,0.00325408073339,0.00840336134454,0.0239902932558
151,0.00203389830508,0.00609470229724,0,0.00709241996177,0.0017185688048,0,0.0270295123477
152,0.00191326530612,0.00456621004566,0,0.00559375504289,0,0,0.0178568715057
153,0.0011396011396,0.00175901495163,0,0.00185685201757,0,0,0.00297348445156
154,0.000583771161705,0.00216076058773,0,0.00238567779246,0,0,0.00564633165421
155,0.00237529691211,0.00744087164497,0,0.00737700880278,0.00116729024515,0,0.0230743053359
156,0.00217594031707,0.00575539568346,0,0.0062802601429,0,0,0.0180458647692
157,0.00675422138837,0.0113669484116,0.00266856132623,0.0116231614063,0.00706186096718,0.00970873786408,0.0345563352013
158,0.00404367165386,0.00973532096139,0.00167296650163,0.0107187709936,0.00628795153814,0.00970873786408,0.0369638334953
159,0.00513428120063,0.0122828040743,0.00356331515258,0.0125406828357,0.0086015877978,0.00970873786408,0.0322153425714
160,0.000193873594416,0.00275719455454,0,0.00310160543779,0,0,0.00672235140873
161,0.000383656244005,0.000840760047082,0,0.00158194546426,0,0,0.00377143706623
162,0,0.00206753962784,0,0.00263866566561,0,0,0.00600196717472
163,0.000677162688336,0.00911894863885,0.000834761145283,0.0095369920077,0.00391146008541,0,0.0331715828391
164,0.000674877678421,0.00728862973761,0,0.00755902806533,0.00126936263993,0,0.0246057995286
165,0.000928217821782,0.0044513687959,0,0.00568995932396,0,0,0.0261981457437
166,0,0.00481611208406,0,0.00581770756893,0,0,0.0263877826778
167,0.000785957558292,0.00622865179827,0,0.00656815601135,0.000209743503348,0,0.0268697475514
168,0.000215796288304,0.0140213123949,0.00766177195992,0.0138129466099,0.0120168325835,0.00704225352113,0.0705805584525
169,0.000456621004566,0.0107428571428,0.00501813132675,0.0113327250788,0.00897461527499,0.00680272108844,0.0620124411277
170,0.00024021138602,0.0121850230687,0.00637599720785,0.0126199738152,0.010593270472,0.00671140939597,0.0719349497073
171,0.000588928150766,0.0011273957159,0,0.00132742350803,0,0,0.00316245410158
172,0,0.00162403572878,0,0.00161252599663,0,0,0.00392564616432
173,0,0.00160836349015,0,0.00163941945722,0,0,0.00319460617719
174,0,0.00152052711606,0,0.00143694698979,0,0,0.0026662297647
175,0.000435824798431,0.00100671140939,0,0.00117892542215,0,0,0.00189610386123
176,0,0.00130123617436,0,0.00139495863643,0,0,0.00241608644559
177,0,0.00252329192546,0,0.00285656372872,0,0,0.00674616351076
178,0.000642880102861,0.00178207739307,0,0.00217181865261,0,0,0.00494615326009
179,0.000682244584684,0.00236143908876,0,0.00262211420896,0,0,0.00581264406227
180,0,0.00182353766306,0,0.00208340983857,0,0,0.00357717072735
181,0.00148544266191,0.0112299465241,0.00311295535503,0.0113790105499,0.00715830933774,0.00934579439252,0.0345956198854
182,0.00121432908318,0.0104895104895,0.00252086039981,0.0099994810462,0.00534645940573,0.00925925925926,0.0307812862661
183,0.000728862973761,0.0103092783505,0.00237028610083,0.00995091211771,0.00522499414507,0.00917431192661,0.0296337243638
184,0,0.00652528548124,0,0.00712510657423,0.0013101019939,0,0.023367302381
185,0.000851184565187,0.0085702341137,0.000882226827487,0.00910436354119,0.00390831532975,0,0.0278611128775
186,0.000588321812031,0.00717444717447,0.000346439215976,0.00729869546679,0.00213145373921,0,0.0270027144941
187,0,0.00497512437811,0,0.00426502499469,0,0,0.0154650368849
188,0.000578118225177,0.00584029805659,0,0.00631642576039,0.000579161993818,0,0.0233902825054
189,0,0.00602409638554,0,0.0062535835471,0.000720821142127,0,0.0285214059805
190,0.000279837694137,0.00599940005999,0,0.00671777765615,0.000875849650576,0,0.0243441293081
191,0,0.0088105726872,0.000963499001033,0.00827640508368,0.00264519247687,0,0.0241631939769
192,0.000139899272524,0.00183486238532,0,0.00237784778897,0,0,0.00750605720488
193,0,0.00234216970084,0,0.00284799196943,0,0,0.00942392092424
194,0,0.00354164286531,0,0.00396749589112,0,0,0.0121050865399
195,0.000600120024005,0.00672133351258,0,0.0071336495233,0.00190531575653,0,0.0284056114129
196,0,0.0132567849687,0.00460278964828,0.0136109407246,0.00968329162157,0.00900900900901,0.0428680868925
197,0.000139840581737,0.00920368147259,0.00152981364457,0.00940887583642,0.00432458932196,0,0.0296836692347
198,0.000220994475138,0.00873250288944,0.0024529242209,0.0094720756331,0.00605629696054,0,0.0517422390889
199,0.000302755071147,0.00553275031234,0,0.00633806670039,0.00181413099958,0,0.0352685040199
200,0.000221092195446,0.00774113639884,0.000544560963182,0.00806538388763,0.00298746926462,0,0.0313876011099
201,0.00260416666667,0.0072495931351,0.000779531538547,0.00747280066881,0.00277574761694,0,0.0301153917915
202,0.00182356963757,0.00601891659502,0,0.00670177735815,0.0017657341578,0,0.0241165750438
203,0,0.00693660267786,0.000196334508458,0.00717865678054,0.00207563849782,0,0.0270808406755
204,0.000141843971631,0.00047460844803,0,0.000762128842002,0,0,0.000965627876571
205,0,0.000440674231574,0,0.000676636791732,0,0,0.000743097520455
206,0,0.00066813018994,0,0.000870399613584,0,0,0.00141149168566
207,0.000232207128759,0.000565184626978,0,0.000942775580644,0,0,0.00143987611349
208,0,0.000715819613458,0,0.000864816755879,0,0,0.00120369413081
209,0.000244498777506,0.0010013016922,0,0.00120210554806,0,0,0.00200898888358
210,0.000113739763421,0.000389029371718,0,0.000758215919234,0,0,0.00089633989336
211,0.000338715140567,0.000289100896213,0,0.000803425689233,0,0,0.000994521939304
212,0.000224567707164,0.000857714666923,0,0.00110946545055,0,0,0.001772295153
213,0.000432214378332,0.0010639555503,0,0.0012431281943,0,0,0.0019643652702
214,0.000149947518369,0.00122219506234,0,0.00126522740737,0,0,0.00230184225722
215,0,0.000860289057127,0,0.0010069616495,0,0,0.00171510521939
216,0,0.00105042016806,0,0.00130993613643,0,0,0.00237786804777
217,0.000198965380024,0.00184105553851,0,0.00185746328335,0,0,0.00487458600287
218,0,0.00125608415764,0,0.00119371087383,0,0,0.00249205442133
219,0,0.000808538163002,0,0.00128249384228,0,0,0.00248702223077
220,0,0.00145466300307,0,0.00203252086055,0,0,0.00456986731556
221,0,0.000992391663909,0,0.0013962805994,0,0,0.002715917627
222,0,0.00013493455674,0,0.000502134327609,0,0,4.15272154013e-09
223,0,0.000765599081281,0,0.00106991560062,0,0,0.0015874526241
224,0,0.000536768652711,0,0.000849610146105,0,0,0.00110544825209
225,0,0.000527704485488,0,0.000825717333343,0,0,0.000874352513513
226,0.000187055742611,0.000821152898669,0,0.00112656138282,0,0,0.00179368143361
227,0,0.000479692996483,0,0.000997555699321,0,0,0.00159043955128
228,0,0.00100993098805,0,0.00208581683451,0,0,0.00841921913919
229,0,0.000905469032961,0,0.00179365547913,0,0,0.00668547253768
230,0,0.00219028062971,0,0.00252697046791,0,0,0.00552280588016
231,0.000197394393999,0.00312256049961,0,0.00380592010666,0,0,0.0120119149972
232,0,0.00245057997059,0,0.00317035559709,0,0,0.0123270639107
233,0,0.0045871559633,0,0.00519057436466,0,0,0.0204326325848
234,0,0.00456775503299,0,0.00461159274389,0,0,0.014332856706
235,0,0.00265414454879,0,0.00325754107436,0,0,0.011770169426
236,0,0.00204005934718,0,0.0028787797277,0,0,0.0113985053774
237,0,0.00800533689126,0.000257201590234,0.0079040182668,0.00248815137952,0,0.030198616405
238,0.000207511931936,0.0038186157518,0,0.00450537553531,0,0,0.0199256771523
239,0.000212359311956,0.00455506751261,0,0.00565441914742,0,0,0.0259020192581
240,0,0.000621504039776,0,0.00128652561326,0,0,0.00428232275041
241,0,0.000484183344093,0,0.00103655327203,0,0,0.00301074850024
242,0.000219683655536,0.000491400491401,0,0.000954407362469,0,0,0.00211132142662
243,0.000525210084034,0.00152291291707,0,0.00253666759766,0,0,0.0131172413764
244,0,0.00164925783397,0,0.00230480759662,0,0,0.0104023299111
245,0,0.00109379272627,0,0.0021329409272,0,0,0.0103649524196
246,0,0.00023537719195,0,0.000442951947396,0,0,0.000304064118989
247,0,0.000456777435194,0,0.000646924353962,0,0,0.000657243268104
248,0,0.000581530588509,0,0.000884273547075,0,0,0.00134428951877
249,0.000139140114095,0.000240644928408,0,0.000532354404557,0,0,0.000301426955966
250,0.000871459694989,0.00123977188197,0,0.00119146438074,0,0,0.0019449715242
251,0.000373412994772,0.000547405298883,0,0.00105148972399,0,0,0.00170482154478
252,0,0.00102564102564,0,0.00119307850114,0,0,0.00196008536221
253,0.000175685172171,0.000712250712251,0,0.000874076916035,0,0,0.0014013713855
254,0.00081499592502,0.00193423597679,0,0.00200733206579,0,0,0.00390912132308
255,0.00016334531199,0.00142671854735,0,0.00163188861737,0,0,0.00389815630124
256,0.00161394448031,0.00552595223998,0,0.00581092494377,0.00116447685449,0,0.029926291058
257,0.004400440044,0.00511858044702,0,0.00620036340924,0.0015641027932,0,0.030402772368
258,0.00334728033473,0.0271145285309,0.0200183321922,0.0272277710929,0.0299698954107,0.020979020979,0.18065477308
259,0.00980392156863,0.0318257956449,0.023522885622,0.0306719248585,0.0343919960821,0.0188679245283,0.188111153141
260,0.00166666666667,0.0197441162534,0.0135303389392,0.0196896331315,0.0201925141809,0.0134228187919,0.145577731769
261,0.00430748840292,0.0193432298695,0.0134811827679,0.0202423548775,0.0208782281605,0.0129032258065,0.149603785691
262,0,0.00264900662252,0,0.003676083239,0,0,0.0399719529134
263,0.00168811985651,0.00607940446649,0.000125186966041,0.00639549857017,0.00205392570219,0,0.0390495581116
264,0,0.00554528650647,0,0.0051751201156,0.000802250155924,0,0.0293079444001
265,0.000613496932515,0.00629752851713,0.000370646054363,0.00659331539488,0.00237182855505,0,0.0380733229998
266,0.00113455865668,0.00529976813517,0.000346139860417,0.00728915913615,0.00411893399905,0,0.101761882663
267,0.00101729399797,0.00793650793649,0.00263519122774,0.00862072495856,0.00573764718946,0,0.0970513661973
268,0.0013160780873,0.00710121886593,0.00197139256752,0.00863303205001,0.0058197174518,0,0.114048163332
269,0.0010649627263,0.00771208226222,0.00251347963683,0.00894518509861,0.0062304869964,0,0.110405639744
270,0.000645855758881,0.00560846560847,0.000571998945978,0.00755515728223,0.004398407768,0,0.0995296458879
271,0.00169887449565,0.00512522966833,0.000478451559744,0.00715286385782,0.00418951304538,0,0.107724948495
272,0,0.00668896321073,0.00164779643586,0.00813120428985,0.00517038180857,0,0.0742485061395
273,0.00103820598007,0.00457099323874,0,0.00621592785143,0.00300413976868,0,0.0936272632566
274,0.00164035267583,0.00484712900822,0.000233162045794,0.00618674513276,0.00296811377839,0,0.0966309243535
275,0,0.00325732899023,0,0.00440074629081,0.000749633591131,0,0.0777299080878
276,0.00191662673694,0.0045576962917,0.000175706342905,0.00532070531211,0.00204349138839,0,0.0686149556827
277,0.00244738130201,0.022028453419,0.015307898015,0.023015116073,0.0238021375384,0.0124223602484,0.246465244239
278,0.0014652014652,0.0224563827949,0.0158121057129,0.024230241426,0.0254871471744,0.0188679245283,0.228227740183
279,0.00562851782364,0.0237659963437,0.0166096953149,0.0227849362454,0.0236708182489,0.0123456790123,0.20694614876
280,0.000880281690141,0.0137626937466,0.00822118143851,0.0150742685804,0.0139463621562,0.00602409638554,0.183651427575
281,0.00143163922691,0.0146777281429,0.00917167183366,0.0164823508031,0.0157555888142,0.0112359550562,0.201732632276
282,0.00251762336354,0.0125443141532,0.00620127134742,0.0138714715234,0.0124615176897,0.00793650793651,0.110890496301
283,0.00268696820421,0.0142517814727,0.0078636950869,0.0154828502617,0.0147390892839,0.00763358778626,0.114844663542
284,0.00165425971878,0.009122502172,0.00336044250965,0.0106585058886,0.00842218572952,0.00740740740741,0.120517447453
285,0.00432692307692,0.00616883116884,0,0.00603307287449,0.000785845342107,0,0.0208681426883
286,0.00467945718297,0.00410612760581,0,0.00422418215142,0,0,0.0155824918525
287,0,0.000207856994388,0,0.000459035008801,0,0,0.000336785144279
288,0.000251256281407,0.000629194630872,0,0.000667168976186,0,0,0.000831238098158
289,0.00033636057854,0.00157315154693,0,0.00144549115349,0,0,0.00261276392884
290,0.000327761389708,0.000515463917526,0,0.00111765694957,0,0,0.00230113953898
291,0.000316656111463,0.00177890724269,0,0.00181466732416,0,0,0.00312299938132
292,0.000663570006636,0.00168959691045,0,0.00206288977827,0,0,0.00480799974782
293,0,0.00126710593006,0,0.00137143921892,0,0,0.00250154811653
294,0.000660501981506,0.0021216407355,0,0.00183549985263,0,0,0.00416870970178
295,0.000484027105518,0,0,0.000251882178413,0,0,7.47974214731e-10
296,0.0014684287812,0.00123001230013,0,0.00128406082799,0,0,0.00280150299292
297,0.000488758553275,0,0,0.000195245762606,0,0,4.93145809283e-10
298,0,0.000333889816361,0,0.000577957262386,0,0,0.000659484997226
299,0,0.00104384133612,0,0.00109349284837,0,0,0.00194848465213
300,0.000490436488475,0.00172980453208,0,0.00160174291468,0,0,0.00316611150575
301,0.000733998825602,0.00272603362108,0,0.00278003671015,0,0,0.0069965232557
302,0.000429676310513,0.00233488992662,0,0.00250044180052,0,0,0.00574196332602
303,0.00134328358209,0.00415119073628,0,0.00424939301999,0,0,0.0125941227765
304,0.00178890876565,0.0038663352665,0,0.00426509641606,0,0,0.0138276139088
305,0.00212765957447,0.00451603191329,0,0.00469411617437,0,0,0.0135564286621
306,0.00120216389501,0.00388742030788,0,0.00411708443972,0,0,0.0110929324807
307,0.000263574064312,0.00223863890754,0,0.00212746909897,0,0,0.00406221907226
308,0.000252972426006,0.00129505719836,0,0.0014905413869,0,0,0.00253025141607
309,0.000270562770563,0.00137331197071,0,0.00155176595142,0,0,0.00254675184283
310,0.00018573551263,0.00161746866154,0,0.0019643837907,0,0,0.00512071367447
311,0.000202675314147,0.00269656542719,0,0.00278664329107,0,0,0.00777571774579
312,0.000411692054343,0.00147797812593,0,0.00170515070556,0,0,0.0041164177149
313,0.00187617260788,0.002574002574,0,0.00197813444368,0,0,0.00522266819947
314,0.00294985250737,0,0,0.000116742038297,0,0,7.97907838211e-11
315,0.00393700787402,0.00391134289439,0,0.00360812109824,0,0,0.0167441247749
316,0,0,0,0.000599214212732,0,0,0.00109988014104
317,0.000772200772201,0.00462012320329,0,0.00450081946264,0,0,0.0146856985339
318,0.000861326442722,0.00348634514817,0,0.00340907200271,0,0,0.00983052042682
319,0.000553097345133,0.00355113636364,0,0.00393537177327,0,0,0.0150106032836
320,0.00093808630394,0.000676589986468,0,0.00145953061902,0,0,0.00445431396155
321,0,0,0,0.000580777408439,0,0,0.000406979624899
322,0.00199600798403,0.00154320987654,0,0.00101465217863,0,0,0.00172337451676
323,0,0.00298953662182,0,0.00278024397239,0,0,0.00617162486862
324,0.00243605359318,0.00597847748107,0,0.00589690612894,0.000694243221011,0,0.0246238504655
325,0.00193298969072,0.00655021834061,0,0.00633515119635,0.0010526476001,0,0.0212252483975
326,0,0.00271512113617,0,0.00319653504169,0,0,0.0119625772549
