,True,CC,AC,PCC,PAC,HDy,EM
30,0.00648824006488,0.0106406080347,0.00762586095345,0.0118216575123,0.0138708881606,0.014598540146,0.0632193290949
31,0.010101010101,0.0148490749757,0.0109016862883,0.0148511025547,0.0177288284092,0.0144927536232,0.074446245292
32,0.00231427910206,0.00271462504242,0.0012479487399,0.00394558141159,0.00384520523351,0,0.0176830711975
33,0.00177817292732,0.00289296046287,0.00139043897333,0.0039615605424,0.00389461676934,0,0.0164072422891
34,0.00210482003789,0.0031924597142,0.00161278266237,0.00376657544337,0.00364587333486,0,0.0155182054037
35,0.00164719976041,0.00231401133866,0.000895478902863,0.00312334049849,0.00253964112914,0,0.00929198842002
36,0.00270607826811,0.00335838797377,0.0032316101099,0.00445608865172,0.00441972578326,0.00990099009901,0.0146233367721
37,0.00410798122066,0.00357089718792,0.00178645758942,0.00435081328908,0.00431007185157,0.00980392156863,0.0126897202278
38,0.00266210306142,0.00342465753425,0.00172137022754,0.00425761233196,0.00431313010619,0.010101010101,0.0127129965395
39,0.00420552203328,0.00369458128079,0.00191054114689,0.00468526926255,0.00489257907247,0.00970873786408,0.0142445478514
40,0.00478898533373,0.00591586327782,0.00354566253286,0.00616882263191,0.00714997605627,0.00970873786408,0.0176460522048
41,0.00185758513932,0.00291545189505,0.0012910629943,0.00400090879523,0.00374772855381,0,0.0118142061233
42,0.00359784129522,0.00284315274048,0.00123444817119,0.00399812295529,0.00375094153454,0,0.0108576149251
43,0.000204039991838,0.000482780817509,0,0.00144815836994,0.000250146304291,0,0.00283666378771
44,0.00173122700714,0.00272155128423,0.00114704307905,0.00306620057511,0.00242198165987,0,0.00716585902398
45,0.00197044334975,0.00379842998227,0.00188343795749,0.00421205693906,0.00394900009432,0,0.0113493256193
46,0.000578034682081,0.0024625027983,0.000979961447528,0.00264621590752,0.0018325090401,0,0.00557006716899
47,0.0010764262648,0.00230366492146,0.000873505295279,0.0029665860219,0.00228422486438,0,0.00931230675137
48,0.00103707544724,0.00160868690931,0.000420350483016,0.00273824015129,0.00202834011817,0,0.0086855639859
49,0.0011422044546,0.00241935483871,0.00108277207055,0.00272435185942,0.0021771805358,0,0.00639581114254
50,0.00123395853899,0.0172520024645,0.0122526960738,0.0171540191303,0.0217817834664,0.0173913043478,0.0722465939018
51,0.00673473821421,0.0114781634939,0.00785095616598,0.0121991340746,0.0151684212633,0.0178571428571,0.0491846387343
52,0.000208029956314,0.0102620995701,0.00686412022831,0.0107400351481,0.013249682072,0.00900900900901,0.0429583346401
53,0.000629326620516,0.018298881735,0.013540711635,0.0190292021052,0.0234890401166,0.0230769230769,0.0761330339663
54,0.00521739130435,0.020625,0.015265289896,0.0202146118905,0.0249353418599,0.0227272727273,0.0835006953796
55,0.00501792114695,0.0259047619048,0.0195695195155,0.0272937653207,0.0341804528116,0.0373134328358,0.11529452415
56,0.00706357214934,0.0236669518107,0.0174974550785,0.0223026288867,0.028165088599,0.0322580645161,0.0921540530023
57,0.0040187541862,0.0153149266609,0.0107460522202,0.0160260048449,0.0206158006837,0.0178571428571,0.0678281703939
58,0.00337630448128,0.0120648734177,0.00834902577016,0.0129875717054,0.0164381141607,0.0176991150442,0.0543770393197
59,0.00284360189573,0.00352112676056,0.00179990747753,0.00397224403362,0.00388693768006,0,0.00971565003347
60,0.00214285714286,0.00550170290804,0.00322832980737,0.00590352656131,0.00673134669354,0.00990099009901,0.0167992975405
61,0.00227358848049,0.00528071150639,0.00306398804749,0.00543502180983,0.00602094268018,0.00961538461538,0.0139299641222
62,0.00067272115708,0.00118035882908,0.000199247631696,0.00147814981787,0.000453018501867,0,0.00254311687485
63,0.000401606425703,0.00109980753368,0.000160305463774,0.00158677626157,0.000640231103545,0,0.00366433018018
64,0,0.00121728545344,0.000249667605991,0.00188390335904,0.00104902929996,0,0.00528986886221
65,0,0.000857632933107,0,0.00185821091369,0.00100213505298,0,0.00553526269902
66,0.000297885016384,0.0010101010101,0.000103494427659,0.00182046762672,0.000958069397975,0,0.00499016154868
67,0.000180962721679,0.00127959053103,0.000269685275155,0.00205323564601,0.00127698126563,0,0.00597883101409
68,0,0.000667289470172,0,0.00141900998158,0.000372984445157,0,0.00273188568893
69,0.000376718779431,0.00109185205404,0.000119037775645,0.00166950194194,0.000708359965564,0,0.00360574717635
70,0.000192529842126,0.000415800415801,0,0.00113104641764,0,0,0.00137855930248
71,0,0.000548170481019,0,0.00119936294476,7.0281159286e-05,0,0.00179033322408
72,0.000188111361926,0.000523834468308,0,0.00144465299068,0.00044862466728,0,0.00293684023374
73,0.00016784155757,0,0,0.000935011635648,0,0,6.19740220353e-09
74,0.000164581961817,0.000382068262863,0,0.000929750319459,0,0,0.000887751257676
75,0,0.000501253132832,0,0.00113953946535,0,0,0.00131398136209
76,0.000349406009783,0.00101497081959,6.16973194825e-05,0.00168894495073,0.000683620253106,0,0.0031034702717
77,0.000361663652803,0.00106354692901,8.67493210831e-05,0.00151827156472,0.000442984916187,0,0.00251364488827
78,0,0.000967117988395,4.66777876723e-05,0.00125410938053,0.000173922834928,0,0.0017860908303
79,0,0.00100376411543,6.7194276133e-05,0.00158893749229,0.00062888588894,0,0.00320663054168
80,0,0.000495294700346,0,0.00120746500856,0.000114482952761,0,0.00184051819929
81,0.00139082058414,0.00326264274062,0.00191018743509,0.00354608503289,0.00346586182635,0.00806451612903,0.0135712150322
82,0.0025817555938,0.00351161534305,0.00203125684085,0.00376802158625,0.00378937132446,0,0.0134111136274
83,0.00392327811683,0.00747715314319,0.00497690406658,0.00714702933361,0.00842339904691,0.00862068965517,0.024123792503
84,0.00234466588511,0.00229182582124,0.00196469734554,0.00308906164609,0.00277112552446,0,0.0098585900934
85,0,0.00272267600156,0.00255510089197,0.0034547739322,0.0032712228691,0,0.0121317219719
86,0,0.00113464447806,0.00025357669682,0.00180231437144,0.00109900383044,0,0.00729106114312
87,0,0.00101729399796,0.000120841676363,0.00221235590296,0.00154525256641,0,0.00804141142948
88,0,0.00197628458498,0.000798828993473,0.00240861529874,0.00180489417944,0,0.00712266758738
89,0.000604960677556,0.00267073636017,0.00139444468439,0.0029398531536,0.00265027833812,0,0.0111075986335
90,0,0.00215053763441,0.000952622206961,0.00275653498733,0.00234498663432,0,0.00905629552692
91,0,0.00356379187456,0.00201034007159,0.00342130707258,0.00328833994011,0.00900900900901,0.00907716558897
92,0.000819000819001,0.00437211561817,0.00272371191109,0.00507275396189,0.00547951217237,0.00813008130081,0.021208872404
93,0,0.002541002541,0.00237209730008,0.00329170319075,0.0031325878789,0,0.0162835098768
94,0.000799041150619,0.00503547722591,0.00326384080053,0.00585218412207,0.00648311558677,0.00769230769231,0.0237135046657
95,0.002416918429,0.00744109136005,0.00476877910164,0.00722947382116,0.00859788898054,0.00934579439252,0.0210739526926
96,0.00254452926209,0.0067726737338,0.004541749311,0.00761508679174,0.00879874582352,0.00787401574803,0.032949879788
97,0,0.00381944444444,0.00217684022295,0.0043125397783,0.00445321307673,0.00862068965517,0.0151662762272
98,0.00235294117647,0.00784929356361,0.00510512296439,0.00825681209218,0.0100224891433,0.00869565217391,0.0276891137474
99,0.000424989375266,0.00438724773325,0.00252400411417,0.00481603560034,0.00521318597295,0.00934579439252,0.0167748857748
100,0,0,0,0.000947840117314,0,0.00719424460432,1.46667092865e-08
101,0.000542888165038,0.0031746031746,0.00171278200166,0.00381160363408,0.00379739106382,0.00862068965517,0.0134716128257
102,0,0.000859845227858,0,0.00264086212545,0.00209263001535,0,0.00949415587959
103,0.000337495781303,0.0047821466525,0.00253228986036,0.00555757983272,0.00596908187083,0,0.0184629374768
104,0.000313873195229,0.00533890436397,0.00309983260273,0.0058343172015,0.0066462474442,0.00961538461538,0.0206125569522
105,0.00123114804555,0.00573339703774,0.00322282482459,0.00630153680346,0.00713764607303,0.00990099009901,0.0200768753244
106,0,0.00110375275938,0,0.00319726571877,0.00210240926449,0,0.015399462015
107,0,0.00323275862069,0.00128255998636,0.00484932562441,0.00417684747676,0,0.0217423778852
108,0,0.00246036085293,0.000788463113874,0.00480851843234,0.00398208354023,0,0.027011169446
109,0,0.00131821776958,0.000139200472433,0.00338319839355,0.00244637327012,0,0.0169333809502
110,0,0.00107787658313,0,0.0029045843033,0.00186500459278,0,0.013620536437
111,0,0.00246710526316,0.000827935812812,0.00396491489864,0.00310444376794,0,0.0159375273427
112,0.000597728631201,0.00200160128103,0.000804370249602,0.00266906378485,0.00205639859192,0,0.00930024026309
113,0,0.00257542310522,0.00120717539233,0.00363193997518,0.00332262155484,0,0.0161075748822
114,0,0.00173731758166,0.00058085910755,0.00251563290412,0.00179745045235,0,0.00825422129553
115,0,0,0,0.00040192624972,0,0,1.88369168618e-10
116,0,0.000323310701584,0,0.00114843353198,0,0,0.000766922067678
117,0,0,0,0.000553624150696,0,0,4.40854168596e-10
118,0,0.000321681321038,0,0.00087676109237,0,0,0.00040224837032
119,0,0,0,0.00139945514634,1.06951458533e-05,0,0.00214593957852
120,0,0.00211416490486,0.000793839595116,0.003120453591,0.00244015730315,0,0.0141321865639
121,0,0.00320326150262,0.00158772742366,0.00499938898333,0.00505388042462,0,0.0338055182057
122,0,0.001953125,0.000478429096868,0.00228581088091,0.000984194430225,0,0.00324171886869
123,0,0.000678349349915,0,0.00115680745301,0,0,0.00110201031381
124,0,0,0,0.000458029241081,0,0,3.37844047547e-10
125,0,0.000581665891113,0,0.00125773759479,0,0,0.00153047949402
126,0,0,0,0.000616759437831,0,0,5.36188102487e-10
127,0,0.000979645150754,0,0.00135729058959,0,0,0.00149242769437
128,0,0,0,0.000553392272467,0,0,4.10794282979e-10
129,0,0.000260213374967,0,0.000757294168566,0,0,0.000143341322161
130,0,0,0,0.000491606527235,0,0,6.32255061034e-10
131,0,0.000446478401608,0,0.000757825844086,0,0,0.000132554113182
132,0,0.000131578947368,0,0.000687068715099,0,0,8.62379889012e-10
133,0,0,0,0.000460503137626,0,0.00671140939597,2.67395000327e-10
134,0,0.000708516366729,0,0.00110002504507,0,0,0.00112824784283
135,0,0,0,0.000400979458764,0,0,1.75710006591e-10
136,0,0.000556405619697,0,0.000915369420293,0,0,0.000757031876958
137,0,0.0018615040953,0.000466086653807,0.00325391862965,0.00216097579212,0,0.0094535182381
138,0,0.00179211469534,0.00040995124151,0.00303817895004,0.00189689472094,0,0.00917835111462
139,0,0.00110375275938,1.51948631402e-06,0.00246629524026,0.00123699654604,0,0.00795486680836
140,0,0.00438596491228,0.00215849378301,0.0043278257596,0.00389730035002,0.00970873786408,0.010383469925
141,0,0.000794281175536,0,0.00250953727615,0.00152428137039,0,0.00980377276428
142,0,0.00212044105174,0.000697312571574,0.00272354483363,0.00184937376431,0,0.00695102882932
143,0,0.000909918107367,0,0.00122012029467,0,0,0.00192729781252
144,0,0,0,0.000141918888665,0,0,3.14851566677e-11
145,0,0.00219619326501,0.000794990915656,0.00293620819727,0.00221412423187,0,0.00821776248295
146,0,0.00208478109798,0.000750230391141,0.00254696905356,0.00176915404024,0,0.00723700990389
147,0,0.000836120401338,0,0.00110354049705,5.84444338263e-06,0,0.00194841257383
148,0,0.000649772579597,0,0.00114168174373,4.55694906246e-05,0,0.00186765795188
149,0,0.00197368421053,0.000786806466752,0.0024405879796,0.00183744024757,0,0.00619793304452
150,0,0.00082712985939,0,0.00102453408051,0,0,0.00114309248878
151,0,0.000468823253634,0,0.000594642118023,0,0,1.36931646475e-05
152,0,0.000456621004566,0,0.00113156699066,0,0,0.00167621576266
153,0,0.00131926121372,0.000215033677588,0.00295005443177,0.00209236640688,0,0.0133857044857
154,0,0.00302506482282,0.00137180075168,0.00421335279894,0.00378890499839,0,0.0196652425914
155,0.00271462504242,0.00398618123837,0.00197217300581,0.00458767584569,0.00440836886578,0.00961538461538,0.0111311758342
156,0.00248678893379,0.00335731414868,0.00156965760864,0.00365911366493,0.00317099062672,0.00943396226415,0.00794693637218
157,0.00375234521576,0.00320606237249,0.00148079730044,0.00354679889975,0.00311909077204,0,0.00686813259276
158,0.00444803881925,0.00638880438089,0.00374295723116,0.00634024665129,0.00714358073349,0.00970873786408,0.014568418008
159,0.00434439178515,0.00479328939485,0.00260319497602,0.0050424946237,0.00523080233503,0.00970873786408,0.0100526380239
160,0,0.00137859727727,0.000142345904081,0.00222959602172,0.000924944576412,0,0.00435324027355
161,0,0.0010089120565,0,0.00187400912814,0.000539810728123,0,0.00278819025015
162,0.000197394393999,0.00103376981393,0,0.00200666623657,0.000703748089485,0,0.00360311315698
163,0.00287794142543,0.00281614590317,0.00118237726547,0.00342393266446,0.00284319965092,0,0.0083689472981
164,0.00253079129408,0.00238536973231,0.000906944399628,0.00315488793306,0.00247357360565,0,0.00750671036085
165,0.00990099009901,0.0111284219898,0.00714173644717,0.011246004662,0.0136899500694,0.00934579439252,0.0322835917735
166,0.00751201923077,0.00963222416816,0.00605489723076,0.0101441490781,0.0122485098846,0.00961538461538,0.0285339080121
167,0.00864553314121,0.0092425155716,0.00556530328129,0.0101379388716,0.0119463916938,0.01,0.0284985707997
168,0.00604229607251,0.0074032529445,0.00520126679254,0.00853941093399,0.00968784394502,0.00704225352113,0.0441987581826
169,0.00570776255708,0.00777142857145,0.0055582308232,0.00868615179545,0.00981627059838,0.00680272108844,0.0470027455184
170,0.00312274801826,0.00780787885957,0.00560766872578,0.00824430409119,0.00924009244845,0.00671140939597,0.0503660169599
171,0,0.000140924464487,0,0.000188492234823,0,0,4.10208744628e-10
172,0,0,0,0.000319780984132,0,0,2.81449809747e-10
173,0,0.000134030290846,0,0.000328504994753,0,0,1.93336778476e-10
174,0,0.00016894745734,0,0.000333013487733,0,0,0.000130532686927
175,0,0.0001677852349,0,0.000400707294693,0,0,3.53313268386e-05
176,0,0,0,0.00054066244827,0,0,4.886123714e-10
177,0,0.000388198757764,0,0.000740962383456,0,0,0.000289494454686
178,0.000482160077146,0.000636456211813,0,0.000890028714749,0,0,0.00099231793071
179,0.000341122292342,0.000555632726768,0,0.00105101310409,0,0,0.00106851295065
180,0.000169262017603,0.000420816383785,0,0.000724698876708,0,0,0.000530481905581
181,0.000891265597148,0.00106951871658,0.000105786519696,0.00155446368731,0.000522705344192,0,0.00293962152374
182,0,0.000874125874124,0,0.00127723807188,0.000172732465759,0,0.00205839104025
183,0.000728862973761,0.000946770460762,1.91212925849e-05,0.00126229540912,0.000138207851725,0,0.0018638660978
184,0.00149365197909,0.00163132137031,0.000479509933057,0.00192619954649,0.000985753161984,0,0.00372087172911
185,0.000851184565187,0.00125418060201,0.000216416843917,0.00179745813606,0.000817173031257,0,0.00340958045216
186,0.00176496543609,0.0014742014742,0.000440117060663,0.00257736770791,0.00193406880346,0,0.00901853740358
187,0,0,0,0.00102928247906,0,0,5.25291134241e-08
188,0.00231247290071,0.00271875944014,0.00128231104378,0.00311244121291,0.00262316676526,0,0.00878538075193
189,0,0.00516351118761,0.00303830954955,0.00602631354334,0.00639027271754,0.00813008130081,0.0228406147882
190,0.000699594235344,0.001799820018,0.00061143310104,0.00244729377236,0.00168896748886,0,0.00716844883772
191,0.00196463654224,0,0,0.00145314318632,0.000334998137616,0.00840336134454,0.00381085084265
192,0.000139899272524,0.000431732325958,0,0.000796239941562,0,0,0.000537049916502
193,0.000559049615653,0.000212924518259,0,0.000838008916268,0,0,0.000736094402649
194,0.000300210147103,0.000456986176168,0,0.00104155866399,0,0,0.00108329009567
195,0,0.000268853340503,0,0.000504346924123,0,0,1.8161767623e-09
196,0,0.000208768267223,0,0.000718118184232,0,0,0.000389123737513
197,0.000279681163474,0.000300120048019,0,0.000917773638465,0,0,0.000918932997407
198,0,0.000385257480416,0,0.000502483076825,0,0,0.000267526008108
199,0.000302755071147,0.000356951633054,0,0.000623708871311,0,0,0.000743765779336
200,0,0.00046446818393,0,0.000836524513541,0,0,0.000857349638074
201,0.000473484848485,0.00207131232431,0.000929784398388,0.00279263047672,0.00229508343108,0,0.00918931066838
202,0.000455892409391,0.00286615075953,0.00149752435925,0.00335844676033,0.00301263749388,0,0.011606270923
203,0,0.00161316341345,0.000547961949384,0.00210672082315,0.0013499705121,0,0.00556638746686
204,0.000141843971631,0.00106786900807,1.5265277192e-06,0.00175682258818,0.000578963699354,0,0.00337789248484
205,0,0.000991517021043,0,0.00229348046582,0.00126779954066,0,0.00924112660672
206,0,0.000859024529921,0,0.00171494543781,0.000600054732235,0,0.00375348029559
207,0,0.000565184626978,0,0.00165756771402,0.000496932355862,0,0.00422590276069
208,0,0.000306779834339,0,0.00162484396834,0.000446618392071,0,0.0045283310332
209,0,0.00140182236908,0.000228429338788,0.00255371619189,0.0016671060308,0,0.00962559375166
210,0,0.000486286714647,0,0.00134782163042,2.00899500754e-05,0,0.00159144873259
211,0.000225810093711,0.000867302688638,0,0.00200962125186,0.000874349471396,0,0.00516109916073
212,0,0.000571809777947,0,0.00173089004267,0.000523841564089,0,0.0046998599422
213,0,0.00118217283367,8.7937867915e-05,0.00267510313782,0.0018233774245,0,0.0128410935664
214,0,0.00134441456856,0.000197873047996,0.00278484311249,0.00198695510141,0,0.0122955673863
215,0,0.0013764624914,0.000250889386775,0.00270269969479,0.00195863487984,0,0.0147732515949
216,0,0.00280112044818,0.00121042969721,0.00441757241781,0.00420169210514,0,0.026236603077
217,0.000198965380024,0.00214789812826,0.000796161957837,0.00375086920102,0.00353905583584,0,0.0233422521056
218,0.00120675784393,0.00361124195321,0.0035332192241,0.0048391164057,0.00494517990552,0,0.0264946095081
219,0,0.0011319534282,4.38388718792e-05,0.00272290168023,0.00179641397323,0,0.0111397030085
220,0.0001953125,0.00161629222563,0.000353030677274,0.00319446217876,0.00242229666272,0,0.0136094576512
221,0,0.00215018193847,0.000664268636344,0.00310378548142,0.00222812162328,0,0.00936590503791
222,0,0.00053973822696,0,0.00161135121314,0.000392857320993,0,0.00255240125669
223,0,0.0012759984688,0.000137315954603,0.00217021355634,0.00110276574462,0,0.00458009675008
224,0,0.00107353730542,1.08945152285e-05,0.00224313354544,0.00120208241176,0,0.00602997445687
225,0,0.000351802990326,0,0.00164264311562,0.000309154996736,0,0.00300623866841
226,0,0.000164230579734,0,0.00134568891545,0,0,0.000475671686042
227,0,0.00111928365846,3.02723394284e-06,0.00185854709631,0.000588601468376,0,0.00330146365829
228,0,0.000336643662684,0,0.000950554790181,0,0,4.34144891418e-05
229,0,0.00108656283955,1.39910920311e-05,0.00171025129142,0.000510966821332,0,0.00278746448404
230,0.000332557366146,0.00205338809035,0.000637194094568,0.00336567493247,0.0027118622439,0,0.0124736410118
231,0,0.00109289617486,5.49950250348e-05,0.00180068029905,0.000712351112546,0,0.00349568178681
232,0.000210748155954,0.000980231988236,0,0.00194410441442,0.000931048880763,0,0.00450538805285
233,0.00114181319936,0.00254841997961,0.00111339266788,0.00283277439559,0.00231603283973,0,0.00674434722814
234,0.00156494522692,0.00338352224666,0.00166861715513,0.0035706186279,0.0033517079028,0,0.00878949670977
235,0.00130650640188,0.00163331972234,0.000422750700815,0.0025239829444,0.0017518971697,0,0.00535803959678
236,0.000714455822815,0.00111275964392,8.0373424603e-05,0.00172894975641,0.000697010545988,0,0.00303740497945
237,0.000438500328875,0.00250166777852,0.00105075927471,0.0030833863257,0.00265568153992,0,0.00800764955366
238,0.00103755965968,0.00143198090692,0.000310751702739,0.00223858958803,0.00146715748497,0,0.00603012605239
239,0.000212359311956,0.00113876687815,0.000111478704148,0.00175648482298,0.000804386710358,0,0.00407243035327
240,0,0.00108763206961,9.74024474985e-05,0.00111387051475,0,0,0.00152769585063
241,0.000644329896907,0.000645577792124,0,0.000894605900241,0,0,0.00120187283172
242,0.000219683655536,0.000491400491401,0,0.000825353133425,0,0,0.000985065449119
243,0.000525210084034,0.000553786515298,0,0.000743352688813,0,0,0.000854765818705
244,0.000348371363874,0.000274876305663,0,0.000418883213207,0,0,0.000407924122947
245,0.000171969045572,0.00027344818157,0,0.000404678682639,0,0,0.000307621961927
246,0,0,0,0.000335046960201,0,0,3.03876685592e-10
247,0,0.000114194358799,0,0.000243299273188,0,0,4.83210596728e-10
248,0,0.000232612235404,0,0.000265571110268,0,0,1.69226485475e-09
249,0.000139140114095,0.000721934785224,0,0.000867559286653,0,0,0.000797481869131
250,0.000435729847495,0.000867840317384,0,0.000884440080398,0,0,0.000970493284246
251,0,0.000218962119554,0,0.000414687003611,0,0,0.000287355721224
252,0,0.0005698005698,0,0.000604545904763,0,0,0.000546442839486
253,0,0.00042735042735,0,0.000572686933666,0,0,0.000495337300613
254,0.000488997555012,0.000773694390715,0,0.000936888731699,0,0,0.00117173259057
255,0,0.000129701686122,0,0.000342084865795,0,0,0.000115031135735
256,0.000322788896062,0.00217090980856,0.0010426145509,0.00268554061206,0.00231327500105,0,0.0101191441197
257,0,0.00170619348234,0.000685486559343,0.0022910565416,0.00177460319815,0,0.00785916185323
258,0,0.00384459732902,0.00256928102155,0.00437030016008,0.00458570053554,0.00699300699301,0.0288284520604
259,0,0.00167504187605,0.000797392079682,0.00319821235773,0.00308191123335,0,0.014159355606
260,0,0.00142157637024,0.000653826086363,0.00198614399571,0.00156050030856,0,0.0105141903409
261,0,0.00164942270205,0.00086526240674,0.00228104637308,0.00194915009284,0,0.013849345932
262,0,0,0,0.00115360178565,0.0003630355326,0,0.00510358921168
263,0.000211014982064,0.000744416873448,0,0.00104929063545,0.00016868325999,0,0.00227670294768
264,0,0,0,0.000563444934706,0,0,3.48325507696e-09
265,0.000204498977505,0.000712927756653,0,0.00119075512922,0.000361205454054,0,0.00295882632891
266,0,0.000441647344596,0,0.000982005989694,0.000272195772435,0,0.00367504520931
267,0,0,0,0.000830065446603,8.34254263883e-05,0,0.00221889503417
268,0,0.000847906730261,0.000181936117729,0.00121498851947,0.000564932563872,0,0.00484962028049
269,0,0,0,0.000504153691591,0,0,2.2232174588e-08
270,0,0.00074074074074,8.92397924977e-05,0.00104507955164,0.000341181423718,0,0.00337397560098
271,0.000424718623912,0.00145053669858,0.000692789235461,0.00205834680339,0.00163465557237,0,0.0126415223835
272,0,0,0,0.00134425260768,0.000724698374297,0.00431034482759,0.0107356415274
273,0,0.00104751928388,0.000366449226749,0.00174460776858,0.00124589804501,0,0.0119070424101
274,0,0.00121178225205,0.00049953438736,0.00162274379973,0.00109401409636,0,0.0101284623136
275,0,0.00162866449511,0.000842702501555,0.0019371601054,0.00150692636471,0,0.0106034282797
276,0,0.00124300807955,0.000548476103555,0.00261475669102,0.002268377205,0,0.0249099545251
277,0.000489476260401,0.00229463056448,0.0013277875434,0.00254947630876,0.002222848074,0,0.011118682796
278,0,0.00155467265503,0.0007533982229,0.00183583675501,0.00136177354012,0,0.00883631424625
279,0,0.00091407678245,0.000228628278501,0.00129584926911,0.000668862640616,0,0.00447179557062
280,0,0.00173703901657,0.000917041090793,0.0024510166514,0.00210618754111,0,0.0149582509013
281,0,0.0022335673261,0.00132650524463,0.00249643442399,0.00217995121277,0.00561797752809,0.0157439428167
282,0,0.0035451322607,0.00221041997987,0.00458964932073,0.00486829862595,0.00793650793651,0.0265636078624
283,0,0.00166270783848,0.000770886018264,0.00220847280222,0.00179966127615,0,0.011945728594
284,0,0.00390964378801,0.00251710573103,0.00418645874968,0.00436694907614,0,0.0246489370293
285,0.00144230769231,0.00487012987013,0.00293877771577,0.00539630491184,0.00603928697874,0.00934579439252,0.0174387489651
286,0,0.00442198357549,0.00260564736493,0.00464699953826,0.00496082499188,0.00925925925926,0.0170851931364
287,0,0.00103928497194,0,0.00165311355879,0.000443932464926,0,0.00299283912372
288,0,0.000838926174498,0,0.00101611722242,0,0,0.00107221423389
289,0,0.00209753539591,0.000746265019614,0.00267348275289,0.00203624475671,0,0.00605297572019
290,0,0.00283505154639,0.00122162181004,0.0028097947248,0.00219882457769,0,0.00642225488093
291,0,0.0015247776366,0.00033064483854,0.0019220551178,0.000932025160158,0,0.00385898627207
292,0,0.00241370987207,0.0010480898353,0.00287140425365,0.00246295789533,0,0.00844270244062
293,0,0.00278763304613,0.0013069334245,0.00289409325723,0.00249034282478,0,0.00996357614447
294,0,0.001885902876,0.000700708613996,0.00235231371815,0.00175651216498,0,0.00711683567294
295,0,0.000919681177189,8.18832764855e-05,0.00209705207313,0.00144824493839,0,0.012203302657
296,0,0.00123001230013,0.000313759596796,0.00226308835684,0.00168693934318,0,0.0119758004887
297,0,0.00179479509423,0.000745385229355,0.00300997354471,0.00265394767214,0,0.0196966476194
298,0,0.00100166944908,7.29492016262e-05,0.00175312997663,0.00089834371549,0,0.00481579537708
299,0,0.00104384133612,9.53053349456e-05,0.00160679939148,0.000698526506015,0,0.00425246970906
