,True,CC,AC,PCC,PAC,HDy,EM
83,0.0287707061901,0.0207698698422,0.0121838055612,0.0206488256254,0.0226529930264,0.0258620689655,0.0409515974253
84,0.0216881594373,0.0183346065699,0.0185604836324,0.0181776580016,0.0187454928463,0.0178571428571,0.0333418295477
85,0.0240963855422,0.0225593154414,0.0242328077212,0.0209350234985,0.0225149073714,0.0258620689655,0.0391545134405
86,0.0261080752884,0.0204236006051,0.0119357902521,0.0206151676242,0.0222837585629,0.025641025641,0.0407537665804
87,0.0101677681749,0.0101729399796,0.00406726513724,0.0101557177173,0.00759859638205,0.00869565217391,0.0171950454381
88,0.00874210781933,0.00988142292491,0.00379474996469,0.0108699857799,0.0085608259569,0.00892857142857,0.0186301353343
89,0.0175438596491,0.0190766882869,0.01096276769,0.0192843715654,0.0207059763682,0.0176991150442,0.0401908280661
90,0.0124257158293,0.0164874551971,0.00868872296078,0.0164619696134,0.0165927467606,0.0181818181818,0.0321386973304
91,0.00978260869565,0.011760513186,0.00537043730817,0.0120387565856,0.0105595540277,0.00900900900901,0.0218589775545
92,0.0217035217035,0.0267184843332,0.0169282268939,0.026781651003,0.0305003694638,0.0325203252033,0.0644781611753
93,0.0214344600165,0.026796026796,0.0295605124607,0.0255092616702,0.0286583622186,0.0227272727273,0.0611078423532
94,0.0247702756692,0.0288395513848,0.0187280125317,0.0282996727059,0.0323756919373,0.0307692307692,0.0671805307963
95,0.0271903323263,0.0301777594047,0.0183605250713,0.0297590369937,0.035535882925,0.0373831775701,0.0543953750193
96,0.0442748091603,0.0409305064782,0.0275502568881,0.0394158761685,0.0471603017812,0.0472440944882,0.0892227959966
97,0.0660580021482,0.0569444444444,0.037770099941,0.0535084051756,0.0674390054427,0.0689655172414,0.101224479792
98,0.0658823529412,0.0518053375196,0.0341120763349,0.0513572594649,0.0659913051586,0.0608695652174,0.0953769954529
99,0.0718232044199,0.0593740859901,0.0389007150593,0.0570997372583,0.0743091173901,0.0747663551402,0.100817439161
100,0.0273224043716,0.0253164556962,0.0129202850801,0.0226241137217,0.0227381415241,0.0143884892086,0.0320272663063
101,0.0798045602606,0.0656084656084,0.0441649725378,0.0632944952563,0.0816901096647,0.0775862068966,0.118631904313
102,0.0427872860636,0.0395528804815,0.0242672536904,0.0380737736621,0.04660784207,0.045871559633,0.0667139273326
103,0.0519743503206,0.0459617428268,0.0269379710539,0.0440545540051,0.0543618352723,0.0520833333333,0.0637138595988
104,0.0583804143126,0.0531569173631,0.0335772699912,0.0504417462405,0.0656740648698,0.0576923076923,0.0784356664575
105,0.0704832256079,0.0637840420449,0.0393162456254,0.0609328412479,0.0792941496569,0.0792079207921,0.0919762968594
106,0.016078184111,0.016004415011,0.00593894895537,0.0155176198868,0.011255644979,0.02,0.0191363705439
107,0.0221321695761,0.0228987068965,0.010175832236,0.0216391860605,0.0191383868016,0.020202020202,0.0274593517494
108,0.0213953488372,0.0215965008201,0.009145982133,0.0204018403067,0.0170045311134,0.020202020202,0.0252118243696
109,0.0255935861856,0.0258370682836,0.0120701735512,0.0243783717039,0.0227637538292,0.030612244898,0.0314040075361
110,0.0291079812207,0.0269469145782,0.0126310166123,0.0257376918463,0.0244437764471,0.03,0.0334901648253
111,0.026458399745,0.0246710526316,0.0112824683311,0.0238050656156,0.0217292921379,0.030303030303,0.0302709040126
112,0.0185295875672,0.017614091273,0.0090893437698,0.0179390175339,0.017335454,0.0173913043478,0.032617142818
113,0.020719738277,0.0187637969095,0.00990605659806,0.0187387921866,0.0185759211128,0.0175438596491,0.0330544871493
114,0.0114541832669,0.0118137595552,0.00483532036444,0.0116693006475,0.00893121092144,0.00884955752212,0.0193963095467
115,0.00323624595469,0.00549450549451,0,0.00491660854105,0,0,0.00563677864762
116,0.0025,0.0028020260804,0,0.00288334886787,0,0,0.00298936986045
117,0.0034965034965,0.00365408038976,0,0.00359248460231,0,0,0.0042593539926
118,0.00246548323471,0.00300235899635,0,0.00302009647828,0,0,0.00339711854705
119,0,0,0,0.000374600884134,0,0,4.24085688062e-11
120,0.00648718780409,0.00610758750293,0.000834786129677,0.00633362359778,0.00172709006232,0.00892857142857,0.0091646516708
121,0.00830909846282,0.00960978450783,0.00334408498178,0.0100922990372,0.00699910295264,0.00884955752212,0.0165308734428
122,0.00109950522265,0.0009765625,0,0.0012918354265,0,0,0.00116195741978
123,0.00112471882029,0.00146975692482,0,0.0016239971817,0,0,0.00142175025132
124,0,0.000395569620253,0,0.000629632309384,0,0,5.86367187615e-11
125,0.000402630519393,0.00139599813867,0,0.00160616419467,0,0,0.00118356868763
126,0,0.000897666068219,0,0.000876022975696,0,0,8.37958447283e-10
127,0.000245519273263,0.00130619353434,0,0.00149625324149,0,0,0.000920428039704
128,0,0.000327011118378,0,0.000293459478389,0,0,3.99145573998e-12
129,0,0.00221181368722,0,0.00233319501505,0,0,0.00194441059947
130,0,0.00173761946133,0,0.00180390102902,0,0,0.000979329345635
131,0,0.000892956803215,0,0.000943229996628,0,0,0.000742441260555
132,0,0.00276315789473,0,0.00288089163212,0,0,0.00269168438018
133,0,0.00377358490567,0,0.0037749606095,0,0,0.00408599353977
134,0,0.00382598838033,0,0.004008658212,0,0,0.00410889273078
135,0,0,0,0.000114421269658,0,0,2.37360848265e-12
136,0,0.00222562247878,0,0.00236393130797,0,0,0.00198391842844
137,0,0.00111690245719,0,0.00119814842254,0,0,0.000364870690976
138,0,0.000716845878136,0,0.00103371326766,0,0,0.000859779926108
139,0,0,0,0.000273682072392,0,0,1.56395465504e-11
140,0,0.00263157894737,0,0.00302401579672,0,0,0.00291364645383
141,0,0,0,0.000844358624199,0,0,2.98511392132e-11
142,0,0.00296861747244,0,0.00316870602055,0,0,0.00343744411457
143,0,0.00545950864422,0.000170620576792,0.00493496475567,0,0,0.00647374899993
144,0,0.00320512820513,0,0.00343532938549,0,0,0.00495699084153
145,0,0.00146412884333,0,0.00171175219558,0,0,1.71101569464e-08
146,0.00091407678245,0.00138985406532,0,0.00156044346328,0,0,0.000299962897037
147,0,0.00418060200669,0,0.00415072639216,0,0,0.00535447954115
148,0,0.000649772579597,0,0.00121950857464,0,0,0.00106944243291
149,0,0.00197368421053,0,0.00236605021086,0,0,0.0025316706058
150,0,0.00289495450786,0,0.00332044753618,0,0,0.00424441486541
151,0,0.000937646507267,0,0.00108313765001,0,0,0.000413998235563
152,0,0.0013698630137,0,0.00160164389706,0,0,0.00149925746211
153,0,0.000879507475813,0,0.000782459194337,0,0,6.39953846955e-11
154,0,0.00216076058773,0,0.00213420074553,0,0,0.00218996177694
155,0.000339328130302,0.00159447249535,0,0.00222714903248,0,0,0.00178664437197
156,0,0.000959232613905,0,0.00153125403225,0,0,0.000358339870432
157,0.000375234521576,0.00262314194112,0,0.00337088888314,0,0,0.00311195294873
158,0.000404367165386,0.00365074536051,0,0.00400267069679,0,0,0.0044994461018
159,0,0.00209706411025,0,0.0027919580337,0,0,0.00208341852437
160,0,0.000172324659659,0,0.000513175157032,0,0,0.000197832812341
161,0.00211010934203,0.00319488817891,0,0.00292016370669,0,0,0.00277863821331
162,0,0.000861474844934,0,0.0011632925148,0,0,0.000628012038623
163,0.000338581344168,0.00281614590317,0,0.00310244575604,0,0,0.0028088408638
164,0,0.00304797243573,0,0.00311156992085,0,0,0.00277380638681
165,0.000618811881188,0.0117961273092,0.00482862766956,0.0114527952102,0.00893018730338,0.00934579439252,0.0189713934447
166,0.000300480769231,0.00897548161124,0.0028225594188,0.00964992616081,0.00641865025587,0.00961538461538,0.0154760703696
167,0.00104794341106,0.00783604581074,0.00180359848423,0.00795845770125,0.00367061857703,0,0.0110796950594
168,0.00345274061286,0.0280426247897,0.0187258968961,0.0287792691134,0.0320473797034,0.0211267605634,0.0949851487958
169,0.00502283105023,0.0329142857143,0.0227578789494,0.0334790469129,0.0378343878624,0.0272108843537,0.119514371265
170,0.00384338217632,0.0326511297764,0.0226494881036,0.0329344994473,0.0370465126128,0.0268456375839,0.11434742337
171,0.00392618767177,0.00352311161217,0,0.00412144615421,0,0,0.00520127240833
172,0.00443213296399,0.00473677087563,0,0.00524586754397,0.000261971090016,0,0.00689844575647
173,0.0071212390956,0.00830987803245,0.00218862301457,0.00851816163872,0.00444284927648,0.00943396226415,0.0118812027333
174,0.00377107364685,0.00337894914682,0,0.00402723377827,0,0,0.00441272451589
175,0.0028328611898,0.00352348993289,0,0.00431004427766,0,0,0.00492143041769
176,0.00578353070779,0.00542181739319,0.000103790214417,0.0058666667173,0.00057702954357,0,0.00753644020891
177,0.0045615813482,0.00349378881987,0,0.00411308971278,0,0,0.00508100337538
178,0.00369656059145,0.0050916496945,0,0.00557476239645,0.000142282230456,0,0.0064943601857
179,0.00289953948491,0.00430615363245,0,0.00503083558573,0,0,0.00533965773869
180,0.00321597833446,0.00490952447748,0,0.00503390849677,0,0,0.00543960772155
181,0.0016339869281,0.00427807486631,0,0.00518151818119,0.000243771043958,0,0.00615012099344
182,0.00364298724954,0.006993006993,0.00148890896848,0.00776209855361,0.00379368106091,0,0.0117633733408
183,0.00233236151603,0.00473385230381,0,0.00547275573297,0.000665077465863,0,0.00691427788572
184,0,0.00108754758021,0,0.0017473573194,0,0,0.000819883105678
185,0.00184423322457,0.00428511705686,0,0.00509294658677,1.15015002554e-05,0,0.00622767143716
186,0.00147080453008,0.002457002457,0,0.00363811257725,0,0,0.00339634588354
187,0.00715990453461,0.00663349917081,0.0013569874267,0.00760618248278,0.00357971950564,0.00813008130081,0.011566195563
188,0.00216794334441,0.00402779176316,0,0.00473683969695,0,0,0.0058230385337
189,0.00128865979381,0.00344234079174,0,0.00426697818344,0,0,0.00460880246023
190,0.000699594235344,0.00299970003,0,0.00420132431732,0,0,0.00424334873561
191,0.00196463654224,0.00440528634362,0,0.00553888522768,0.000523112181712,0,0.00614755414996
192,0.000139899272524,0.00399352401511,0,0.00480850037632,0,0,0.00436339541104
193,0.000279524807827,0.00404556584691,0,0.00491659069645,0,0,0.00422064077074
194,0.000150105073551,0.00342739632126,0,0.00430820174587,0,0,0.00397243046484
195,0.000600120024005,0.00228525339428,0,0.0037621252003,0,0,0.00360334985665
196,0.0007264274299,0.00219206680585,0,0.00295632713665,0,0,0.00252045555685
197,0.000279681163474,0.00200080032013,0,0.00265846765086,0,0,0.00190602815689
198,0.00110497237569,0.00680621548734,0.00218148427466,0.00804723991849,0.00532798677594,0.00813008130081,0.0167434853089
199,0.000908265213442,0.00910226664286,0.00383299658385,0.0102468379365,0.0081840420706,0,0.0233594756253
200,0.00110546097723,0.00743149094288,0.00193367040033,0.00815533674014,0.00460498504586,0,0.0128733112641
201,0.000236742424242,0.00340287024708,0,0.00381794552237,0,0,0.00456612679112
202,0.000683838614087,0.00386930352537,0,0.00435430330034,0,0,0.00596015619255
203,0.00072939460248,0.00258106146152,0,0.00315929958483,0,0,0.00294840901671
204,0.000141843971631,0.00213573801613,0,0.00360359531996,0,0,0.00157685900654
205,0,0.00209320259998,0,0.00375176972584,0,0,0.00167761908241
206,0,0.0022907320798,0,0.0038468059232,0,0,0.00156069643865
207,0,0.00131876412961,0,0.0025658746203,0,0,0.000690869011982
208,0.000123977188197,0.00194293895081,0,0.0032129935246,0,0,0.00182614947524
209,0,0.00140182236908,0,0.00276157763588,0,0,0.000364554086827
210,0.000341219290264,0.00184788951565,0,0.00318636760876,0,0,0.00114289099099
211,0.000451620187422,0.00183097234268,0,0.00337602618468,0,0,0.00143240659667
212,0.000112283853582,0.00171542933384,0,0.00341419718908,0,0,0.00192480078377
213,0.0144071459444,0.0169050715215,0.00723784498057,0.0174220891101,0.0157972746542,0.020202020202,0.0271183073314
214,0.0152946468736,0.0185773649474,0.00837986045208,0.0187042916432,0.0176437209442,0.02,0.0303518481741
215,0.0221929246319,0.0249483826566,0.0128875280511,0.0241992006624,0.0254232900567,0.0194174757282,0.0421441692043
216,0.0175518577616,0.0211834733894,0.01052860134,0.0214294233378,0.0215097592733,0.0185185185185,0.0376261712208
217,0.0242737763629,0.0273089904878,0.0149472474087,0.0260538996856,0.0293892055692,0.0309278350515,0.0425156754704
218,0.0205148833467,0.021824462239,0.0221501619776,0.0212470657458,0.0221289890574,0.020618556701,0.0354372007398
219,0.015518913676,0.0158473479949,0.00633631729968,0.0163511962922,0.0137830478488,0.01,0.0237075711181
220,0.0169921875,0.0171326975917,0.00719625231511,0.0175686193937,0.0154920872833,0.0196078431373,0.0256885980467
221,0.00883392226148,0.0110817069136,0.00332157126458,0.0116242326629,0.00751872957013,0.00990099009901,0.0160217704874
222,0.00543388769965,0.00688166239374,0.000876852351825,0.00812895707352,0.00326500854803,0,0.0100815442614
223,0.00584076237319,0.00727319127217,0.00107093952244,0.00848251286274,0.00370026780149,0,0.0108539711701
224,0.00679611650485,0.00751476113795,0.00122812629542,0.00885831134359,0.00421342320933,0.00980392156863,0.011302258821
225,0.00399760143914,0.00457343887423,0,0.00579008379536,0,0,0.00524461525947
226,0.00261878039656,0.00410576449335,0,0.00531033164174,0,0,0.00493177097319
227,0.00292451105831,0.00511672529581,0,0.0064752267171,0.000699503782344,0,0.0066345937764
228,0.00139082058414,0.00420804578355,0,0.00565364530704,6.66190357567e-05,0,0.00548483566357
229,0.00173498156582,0.00507062658457,0,0.0058319486245,0.000338759254026,0,0.00572522139634
230,0.00598603259062,0.0104038329911,0.00307131701222,0.0113557439349,0.00767962619785,0.010101010101,0.016509997882
231,0.00256612712199,0.00858704137396,0.00209785846838,0.0100246915595,0.0060615264454,0,0.01440287663
232,0.00421496311907,0.00931220388829,0.00264421928026,0.0102737172424,0.00652567200706,0.00917431192661,0.0159420203127
233,0.00388216487783,0.0144410465511,0.00650617597126,0.0141127475162,0.0127856472897,0.010101010101,0.0242386143738
234,0.00335345405768,0.0113347995263,0.00427697108747,0.0117634007082,0.00952015335736,0.01,0.019483387696
235,0.00104520512151,0.0077582686811,0.00166060605919,0.00874036485755,0.00476802393297,0,0.0121753065686
236,0.000952607763753,0.00537833827893,0.000114991706222,0.00686372819487,0.00226115569952,0,0.00791161626984
237,0.000657750493313,0.00750500333555,0.00164040923767,0.00877508758514,0.00526464845924,0,0.0135996519339
238,0.000415023863872,0.0079554494829,0.00190911987557,0.00884424696182,0.00528823303673,0,0.013413522855
239,0.000637077935867,0.0091101350252,0.00269547656406,0.00946104101089,0.00618698236116,0.010101010101,0.0145123589376
240,0.0023051131601,0.0113424487259,0.00428982557213,0.0114618046746,0.00879583617585,0.00961538461538,0.0191526464088
241,0.00214776632302,0.00919948353774,0.00278813988614,0.0102009998966,0.00708258085626,0,0.0169110689844
242,0.00153778558875,0.00900900900903,0.00270865716056,0.0101515428418,0.00706436180206,0,0.0164212197339
243,0.000175070028011,0.00359961234944,0,0.00440557105067,0,0,0.00363438468049
244,0.000174185681937,0.0043980208906,0,0.00498295289044,0,0,0.00450725487022
245,0.000343938091144,0.00410172272354,0,0.00482394833853,0,0,0.00430069954004
246,0.000140706345856,0.00211839472755,0,0.00312404644699,0,0,0.00182067596905
247,0,0.000799360511591,0,0.00239522864242,0,0,0.00090339390937
248,0,0.000697836706211,0,0.00222667960684,0,0,0.00025955144397
249,0.000695700570474,0.00312838406931,0,0.00446273413759,0,0,0.00369366948659
250,0.000290486564996,0.00272749814034,0,0.00427660701356,0,0,0.00295292078591
251,0.000124470998257,0.00186117801621,0,0.00355035056567,0,0,0.00175828565976
252,0.000520969002344,0.00307692307692,0,0.00435852358215,0,0,0.00338601761967
253,0.000878425860857,0.00384615384616,0,0.00543745789422,6.0662758846e-05,0,0.00549698114765
254,0.000488997555012,0.00425531914893,0,0.0056987545806,0.00060192651977,0,0.00625299777978
255,0.000490035935969,0.00466926070039,0,0.00595031156962,0.000902456309978,0,0.00644504813188
256,0.00419625564881,0.0175646339056,0.00997175324427,0.0177085033517,0.01834111058,0.00840336134454,0.0494460070087
257,0.00302530253025,0.0129670704658,0.00652105255672,0.0137928266148,0.0130467799267,0.00862068965517,0.0365226472067
258,0.0108786610879,0.0184135977337,0.0119344774932,0.0188612700089,0.0200443243215,0.020979020979,0.0716851189414
259,0,0.00167504187605,0,0.00451866735817,0.0015058326781,0,0.0113781587457
260,0.01,0.0124782814721,0.0073520470558,0.0149808978648,0.0150193635327,0.0134228187919,0.0618479433682
261,0.0053015241882,0.0109461688409,0.00631052941265,0.0135012474418,0.0131513913403,0.00645161290323,0.062459877671
262,0.0024154589372,0.00132450331126,0,0.00301592914049,0,0,0.00404467785501
263,0.00633044946191,0.00694789081888,0.0022299240476,0.00759469774976,0.00473516681423,0.00793650793651,0.0152894590619
264,0,0.00184842883549,0,0.00350779958781,0,0,0.00531538888661
265,0.00593047034765,0.00570342205323,0.00135174385605,0.0068977020875,0.00388376232077,0.00793650793651,0.0135797681294
266,0.0170183798502,0.0108203599426,0.00584940994976,0.0113500063162,0.0100661731647,0.0126582278481,0.0312644372754
267,0.00406917599186,0.00396825396825,0.00054164298214,0.00496178261394,0.00208785902394,0,0.011234364024
268,0.0138188199166,0.00964493905671,0.00496018698069,0.0103573662529,0.00883075687078,0.00621118012422,0.0293691482513
269,0.00638977635783,0.00514138817478,0.00147943967355,0.00646006250424,0.00401090629045,0,0.0172084895356
270,0.0124865446717,0.00920634920633,0.00455138982501,0.00990432568577,0.00820945585708,0.0062893081761,0.0268663471602
271,0.00976852834997,0.00734938593945,0.00338558989802,0.00957523126805,0.0080087982495,0.00591715976331,0.0351424837194
272,0,0.0100334448161,0.00520043101374,0.0121937421246,0.0109315913523,0.00431034482759,0.0431467606431
273,0.0105897009967,0.00733263498713,0.00333421038537,0.00945157192136,0.00782488831042,0.00584795321637,0.0323425515634
274,0.00881689563256,0.00680462341536,0.00293767345648,0.00878814691772,0.00697762574958,0.00578034682081,0.0301370596477
275,0.00719424460432,0.00488599348535,0.00147243150268,0.00733358023453,0.0053055453365,0.00505050505051,0.0236338894534
276,0.00527072352659,0.00435052827845,0.00114386685839,0.00558390740453,0.00312990105156,0,0.0156317554457
277,0.0127263827704,0.0123910050482,0.00715370682945,0.0143505364757,0.0138639517783,0.0124223602484,0.0601115730735
278,0.0150183150183,0.0146830195198,0.00899580162669,0.0161015480834,0.0161438628954,0.0125786163522,0.0704565206679
279,0.00562851782364,0.00548446069471,0.00171500657248,0.00877978547645,0.00693358323321,0.00617283950617,0.036716872199
280,0.0105633802817,0.0118920363442,0.0069282640131,0.0131953142684,0.0124266229398,0.0120481927711,0.0539999544434
281,0.00715819613457,0.0111678366305,0.00644182982928,0.0138497951898,0.013288434291,0.0112359550562,0.0656531120049
282,0.0216515609265,0.0201799836379,0.0126644497213,0.0203620111434,0.0220095544295,0.0238095238095,0.0587376206478
283,0.0295566502463,0.0239904988123,0.015772350376,0.0248799762481,0.028116030779,0.030534351145,0.0822623234791
284,0.0260545905707,0.0206342311034,0.0131391131733,0.0221300493342,0.024403874783,0.0222222222222,0.0770934174389
285,0.0326923076923,0.0334415584415,0.0209427828697,0.0318927570203,0.0384790139686,0.0373831775701,0.0655897919195
286,0.0388394946186,0.0350600126342,0.0220735545023,0.0320819302098,0.0383729867453,0.0462962962963,0.0666236497561
287,0.00965585540975,0.0103928497194,0.00291391967585,0.0113555782768,0.00742262673212,0.010101010101,0.0164785128154
288,0.0110552763819,0.011744966443,0.00376291820295,0.0124170924207,0.00891492776849,0.010101010101,0.0181689364793
289,0.0390178271107,0.034347142108,0.0194438585097,0.0324504682165,0.0383396603301,0.0408163265306,0.0533335755071
290,0.0462143559489,0.0396907216495,0.02266439117,0.0380769624461,0.0458792769793,0.0520833333333,0.0625368314792
291,0.042431918936,0.0355781448539,0.0196348128027,0.0336441840167,0.0390483999431,0.0416666666667,0.053525750295
292,0.0925680159257,0.0704803282645,0.0456828014573,0.0644934851914,0.0846164237425,0.09,0.113717088468
293,0.106843575419,0.0808413583374,0.0526537785789,0.0741425851342,0.0982207215553,0.104761904762,0.131794354519
294,0.114266842801,0.082979726544,0.0554228245856,0.0772848146636,0.103490179906,0.107843137255,0.136913994367
