,True,CC,AC,PCC,PAC,HDy,EM
70,0,0,0,0.000389729317785,0,0,0.181518592512
71,0,0.000137042620255,0,0.000429710019451,0,0,0.160996606426
72,0,0.000261917234154,2.18013681518e-05,0.000688569633925,0.000274559116956,0,0.166441093925
73,0,0.000263261813874,0,0.000715294751257,0.000217012027763,0,0.223319819171
74,0,0.000127356087621,0,0.000517582547899,0,0,0.275530084788
75,0,0.000501253132832,0.000192194328992,0.000775270611505,0.000331655029956,0,0.265080369018
76,0,0.000507485409795,0.000210264125745,0.000918706875828,0.000537348313523,0,0.0938128235082
77,0,0.000531773464504,0.000226283587927,0.000906537271812,0.000515568345807,0,0.155904411872
78,0,0,0,0.000358061875814,0,0,0.128933605087
79,0,0.000752823086578,0.000425123398031,0.00104662519025,0.000760732728233,0,0.121329269805
80,0,0.000742942050518,0.000425216910383,0.000919125674324,0.000595359863752,0,0.102665667145
81,0,0.00108754758021,0.000792068561711,0.0014976731795,0.00144398764267,0,0.240798525905
82,0,0.000810372771473,0.0005253591471,0.0011665236751,0.000999302412172,0,0.186368953992
83,0,0.000276931597896,5.40560896693e-05,0.000712329171866,0.000372559232582,0,0.114663504515
84,0,0.000381970970206,0.000254264991553,0.000724675579818,0.000367228333353,0,0.0532315890008
85,0,0.00116686114352,0.00149607350389,0.00107943394612,0.000849768567348,0,0.0894754553096
86,0,0.000378214826021,0.000145786628276,0.000533893576004,0.000139644103853,0,0.0721303576758
87,0,0.000339097999322,9.56320607198e-05,0.000512785383607,6.71995778527e-05,0,0.0484246920326
88,0,0,0,0.000417724658689,0,0,0.0486354910705
89,0,0,0,0.000453393418245,2.46383991528e-05,0,0.300980864068
90,0,0,0,0.000385333191931,0,0,0.285884535486
91,0,0,0,0.000629491589641,0.000236522356595,0,0.274835887201
92,0,0.000728685936361,0.000466426107282,0.00119638256827,0.00104284030599,0,0.176992168248
93,0,0.000462000462,0.000414618397055,0.000880596179046,0.000638944222076,0,0.168257385782
94,0,0.000457770656901,0.000234567876515,0.000678683745841,0.0003677418095,0,0.178368329026
95,0,0.000413393964448,0.000154709934031,0.00096073339434,0.000681892433305,0,0.347161254871
96,0,0.000588928150763,0.000346968091282,0.00163271263065,0.00161516192867,0,0.236454890998
97,0,0.000694444444445,0.0004053841878,0.000824663522788,0.000506198067537,0,0.287254953807
98,0,0.00156985871272,0.00115024436445,0.0017550666985,0.00179251965597,0,0.375084121501
99,0,0.000292483182217,5.00603394123e-05,0.00105946027735,0.000812437233196,0,0.332720388717
100,0,0.0042194092827,0.00301391148744,0.00375254186427,0.00416961765678,0.00719424460432,0.555659023161
101,0,0.000705467372136,0.000415662466129,0.00120870283747,0.00103105850625,0,0.258796882045
102,0,0,0,0.00086796132083,0.000517574325993,0,0.369854008102
103,0,0.000265674814028,0,0.000971121828349,0.000580060983667,0,0.361224551532
104,0,0.000928505106781,0.000560915360231,0.00118250971705,0.000945425335054,0,0.274537891298
105,0,0.000238891543239,0,0.000728448317356,0.000266532056365,0,0.289797501968
106,0,0.000551876379691,0.000177399169764,0.001430073516,0.000956580818566,0,0.410522353833
107,0,0.000538793103449,0.000173679558445,0.00104312378153,0.000527979656989,0,0.391712759889
108,0,0,0,0.000568681811028,0,0,0.404276035818
109,0,0.00052728710783,0.000169329811523,0.00133424597466,0.000892753345426,0,0.400062370635
110,0,0.000808407437348,0.000365863940866,0.00134021660983,0.000900668770642,0,0.372020798708
111,0,0.000274122807018,0,0.000826946889866,0.000268328175764,0,0.415932257851
112,0,0.000400320256205,0.000142533978907,0.00125850002475,0.00101572873304,0,0.218748060865
113,0,0.000367917586461,0.000115022390915,0.00165595203222,0.00153972300935,0,0.229850576154
114,0,0.000694927032661,0.000368321649131,0.00156062370933,0.00137608532035,0,0.248533399176
115,0,0,0,0.000908674245518,0.000350381416882,0,0.697335886149
116,0,0.000431080935445,8.34569245821e-05,0.000954969076536,0.000367928592715,0,0.750662896693
117,0,0,0,0.000483787108161,0,0,0.715710107732
118,0,0.000428908428051,9.20145801277e-05,0.000874718547034,0.000298171270438,0,0.667985035552
119,0,0,0,0.000914303621077,0.000358986819079,0,0.74090842929
120,0,0.00117453605826,0.00072636128207,0.00238745377778,0.00233330784132,0,0.549149696305
121,0,0.00291205591147,0.00215691094726,0.00350997662603,0.0039245079509,0,0.553577119477
122,0,0,0,0.000432703361032,0,0,0.534093396151
123,0,0,0,0.000514497560536,0,0,0.600270739597
124,0,0,0,0.000499798665484,0,0,0.620630730485
125,0,0,0,0.000401142121158,0,0,0.558418345578
126,0,0.000448833034112,0.000102449979961,0.000789598698659,0.000188799293567,0,0.568387466212
127,0,0.000326548383585,1.78950308443e-05,0.00074725504611,0.000136584799365,0,0.565658334773
128,0,0,0,0.000358136353953,0,0,0.456930791846
129,0,0,0,0.000398411744688,0,0,0.581271085054
130,0,0,0,0.000336144230321,0,0,0.492422471913
131,0,0.000223239200803,0,0.000616154260823,0,0,0.554850001281
132,0,0,0,0.000390600817622,0,0,0.521434176079
133,0,0,0,0.000356123978231,0,0.00671140939597,0.585353838125
134,0,0,0,0.000411899933412,0,0,0.513568742571
135,0,0,0,0.000597884285356,0,0,0.495706540209
136,0,0,0,0.000417060414187,0,0,0.507903643483
137,0,0.000372300819062,6.01162183455e-05,0.0010724324323,0.000545925490693,0,0.740066782939
138,0,0,0,0.000974911940579,0.000422817224304,0,0.706906977404
139,0,0.00110375275938,0.000566442185963,0.001914689677,0.00151120198725,0,0.64658332663
140,0,0.00350877192982,0.00243762031434,0.00316085699775,0.00333249137744,0,0.345337080739
141,0,0.00397140587768,0.00275248987938,0.00411697604512,0.00446713387941,0,0.3690380012
142,0,0.000424088210348,0.000112237117667,0.00111277062708,0.000707041282439,0,0.286214447836
143,0,0,0,0.00127257656757,0.000951570906211,0,0.280762303836
144,0,0,0,0.000527796010241,7.19065805662e-05,0.00833333333333,0.0883486609381
145,0,0,0,0.00104943760868,0.000658457388174,0,0.298489265697
146,0,0.000694927032661,0.000344903383567,0.0010885660358,0.000739810409139,0,0.292104347079
147,0,0.00250836120401,0.00188822671324,0.0020583571731,0.00214516146316,0,0.306471520514
148,0,0.000649772579597,0.000348222194731,0.00110456388768,0.000846854576022,0,0.244448853595
149,0,0,0,0.000369262601146,0,0,0.167088787426
150,0,0.000413564929694,0.000149408302285,0.000873764347838,0.000522871809887,0,0.107203678686
151,0,0,0,0.000753519189482,0.000359947086071,0,0.108284918427
152,0,0,0,0.000649122169962,0.00021075036772,0,0.104979547314
153,0,0.000439753737907,0.00013379035722,0.00106608476385,0.000639826923472,0,0.163064762457
154,0,0.000864304235092,0.000474350224289,0.00169413323916,0.00146945057404,0,0.167227693693
155,0,0.000797236247678,0.000411922636639,0.00118755104404,0.000849970298845,0,0.21102953115
156,0,0.000719424460432,0.000355327255372,0.00107651528051,0.000703846363989,0,0.178986649448
157,0,0.000291460215681,2.2199411582e-05,0.00056739395071,4.08750795537e-05,0,0.119917977684
158,0,0,0,0.000881001101382,0.0004997994795,0,0.154360318625
159,0,0.000898741761532,0.000512286559813,0.00112768430166,0.000818726817776,0,0.113261616474
160,0,0,0,0.000324949709216,0,0,0.168310393995
161,0,0,0,0.00037192295508,0,0,0.181890424286
162,0,0,0,0.000402423071618,0,0,0.166426380505
163,0,0.000268204371731,0,0.000574538482507,3.34959611536e-05,0,0.173227941647
164,0,0,0,0.000389641732862,0,0,0.158831383869
165,0,0.00044513687959,0.000165324739099,0.000783812498892,0.00038119812642,0,0.186107408431
166,0,0.000218914185639,0,0.000585726418899,0.000106205139152,0,0.223459686268
167,0,0.000200924251557,0,0.000805008233695,0.000363396375259,0,0.233277063565
168,0,0.000224340998318,4.36850535675e-05,0.000583993041613,0.000273229699757,0,0.1308066209
169,0,0.000228571428571,5.39375554344e-05,0.000379466672008,3.35540019107e-05,0,0.0945970071921
170,0,0.000118301194842,0,0.000339541930096,0,0,0.0997120482281
171,0,0.000140924464487,0,0.000463058050011,0,0,0.265726423777
172,0,0,0,0.00036730732685,0,0,0.253609860552
173,0,0.000134030290846,0,0.000411035128022,0,0,0.169302336501
174,0,0.00016894745734,0,0.000425954529836,0,0,0.230618917706
175,0,0.0001677852349,0,0.000578175739079,5.29025572805e-05,0,0.240204697971
176,0,0.000216872695728,0,0.000674219773061,0.0001602969426,0,0.248935252803
177,0,0,0,0.000257605744982,0,0,0.209327809014
178,0,0.000127291242362,0,0.000428684930691,0,0,0.362745309943
179,0,0,0,0.000359855102974,0,0,0.258355769508
180,0,0.000140272127928,0,0.000424998130795,0,0,0.286973960312
181,0,0.000106951871658,0,0.000379776634469,0,0,0.144935733231
182,0,0,0,0.000403522003798,0,0,0.124263614264
183,0,0.000105196717862,0,0.000358751898009,0,0,0.127345712658
184,0,0,0,0.000209201433632,0,0,0.158967131483
185,0,0,0,0.000321844823862,0,0,0.121148096972
186,0,9.82800982802e-05,0,0.000275684436495,0,0,0.137082477417
187,0,0,0,0.00018584887607,0,0.00813008130081,0.167220601145
188,0,0,0,0.000279439176758,0,0,0.190985125655
189,0,0,0,0.000209980512132,0,0,0.176969542982
190,0,0,0,0.000251592450569,0,0,0.210754664786
191,0,0,0,0.000215429658405,0,0,0.250880363869
192,0,0.00010793308149,0,0.000431900740089,0,0,0.345777463943
193,0,0.000212924518259,0,0.000441734208316,0,0,0.319091201967
194,0,0.000228493088084,0,0.000485774178634,0,0,0.313403778881
195,0,0,0,0.000323280807382,0,0,0.246538992973
196,0,0.000104384133612,0,0.000371746090099,0,0,0.156093934289
197,0,0,0,0.000255939221866,0,0,0.192220237175
198,0,0.000128419160139,0,0.000494801959737,0.000112913222452,0,0.269999066189
199,0,0.000178475816527,0,0.000589633847314,0.000230181781683,0,0.249374567293
200,0,0.000154822727977,0,0.000429504123121,0,0,0.303382439225
201,0,0.000147950880308,0,0.00032716096977,0,0,0.0786493929861
202,0,0,0,0.000249696742709,0,0,0.0723953684547
203,0,0,0,0.000348451354165,0,0,0.111675256089
204,0,0,0,0.000314408220453,0,0,0.196251523513
205,0.000132187706543,0.000110168557893,0,0.000453909655827,0,0,0.150168782337
206,0,9.54471699916e-05,0,0.000529138606943,0,0,0.280574683386
207,0,0,0,0.000400769985147,0,0,0.367869233085
208,0,0.000102259944779,0,0.00052673938086,0,0,0.34304120246
209,0,0,0,0.000395380866451,0,0,0.365823230752
210,0.000227479526843,0.000194514685859,0,0.000602198203435,2.63887680914e-05,0,0.346624369493
211,0,0.000289100896213,0,0.000645754048166,8.61565295393e-05,0,0.378183118487
212,0,0.000190603259316,0,0.000528468790714,0,0,0.31579823493
213,0.000144071459444,0.000118217283367,0,0.000410131160201,0,0,0.0908351453247
214,0,0.000244439012466,0,0.000412940831234,0,0,0.0842503461756
215,0.000219731927049,0.000172057811425,0,0.00061419114256,0.000103937447942,0,0.0630836599365
216,0.000911784818783,0.000525210084034,0.000206516976301,0.00070781004291,0.000236166779519,0,0.0574161797195
217,0,0,0,0.00040900468095,0,0,0.145027756215
218,0.000201126307321,0,0,0.000380286230062,0,0,0.173635726484
219,0.000775945683802,0.000808538163002,0.000385366786976,0.00101248885522,0.000559724762228,0,0.106563822454
220,0.0001953125,0.000646516890254,0.00026979237148,0.00093413762216,0.000469257114407,0,0.0618293173509
221,0.000196309383589,0.000165398610652,0,0.00063967655684,7.7793302573e-05,0,0.0762683726881
222,0,0,0,0.000336601819106,0,0,0.0625717540381
223,0,0,0,0.000365055331402,0,0,0.0495528567117
224,0,0.000268384326355,0,0.000379637307905,0,0,0.0554371963503
225,0.000199880071957,0.000175901495163,0,0.0004512349081,0,0,0.16957696478
226,0.000187055742611,0.000164230579734,0,0.000526922745586,0,0,0.183620891595
227,0,0,0,0.000410421493305,0,0,0.184565077014
228,0,0,0,0.000544342359776,0,0,0.278145613174
229,0,0.000362187613184,5.65121235111e-05,0.000635788606698,8.71369970154e-05,0,0.262601312356
230,0,0,0,0.000381047926785,0,0,0.105635799936
231,0.000592183181998,0.000468384074942,0.000151270050408,0.000879243151478,0.000429677873598,0,0.137594587254
232,0.000632244467861,0.000653487992158,0.000297118167622,0.00105311301903,0.000666185379999,0,0.194100665255
233,0.00114181319936,0.000509683995922,0.000210291359161,0.00108719943,0.000803020049161,0,0.280008243051
234,0.000670690811536,0.000676704449332,0.00034017572973,0.0011385456545,0.000875661922654,0,0.269985671612
235,0,0.000408329930584,0.000111660516171,0.00107974290656,0.00073407263995,0,0.258276728502
236,0.000952607763753,0.000927299703263,0.00051756983068,0.00134484817644,0.00109451820923,0,0.272110206875
237,0.00087700065775,0.000500333555704,0.000195194348837,0.00114482531746,0.000878750264255,0,0.345028354653
238,0.00145258352355,0.000954653937951,0.000556456440153,0.00158871186774,0.00148782381831,0,0.382442509278
239,0.0019112338076,0.00130144786075,0.000835896098081,0.0015479225941,0.00143434151508,0,0.351771127859
240,0.00167644593462,0.00124300807955,0.000791251700139,0.00157131268977,0.00142284133526,0,0.362242574302
241,0.000214776632302,0.000161394448031,0,0.000611363711815,0.000141197566135,0,0.343346670934
242,0.000878734622144,0.000982800982804,0.000583491658009,0.00141906444196,0.00122745771822,0,0.365222564931
243,0.000175070028011,0.000553786515298,0.000215035179495,0.00123764066258,0.000891653716778,0,0.460909125956
244,0,0.000137438152831,0,0.000721068971097,0.000233745556619,0,0.483487746143
245,0,0.000136724090785,0,0.000871628744373,0.000429699845719,0,0.460490601828
246,0.00154776980442,0.00105919736378,0.000562849963738,0.00187860835714,0.00164145254042,0,0.810529975465
247,0.00176080184207,0.00159872102318,0.000947555325765,0.00205184935496,0.00184724369017,0,0.80722554564
248,0.00136686714051,0.00104675505931,0.000543663560877,0.0016377561141,0.00132712167295,0,0.778929127683
249,0,0,0,0.000640393462614,6.94351451786e-05,0,0.710102501508
250,0,0.000371931564592,5.95404690932e-05,0.000934205928363,0.000449386835117,0,0.712819324265
251,0,0.00032844317933,2.12192728292e-05,0.000914438788797,0.000395406536612,0,0.768095796145
252,0.000130242250586,0.00022792022792,0,0.000782090804914,0.000240052114105,0,0.737865716084
253,0,0.00042735042735,0.00011487689394,0.000911222119205,0.000481159764981,0,0.549795265359
254,0,0.000257898130238,0,0.000739872305702,0.000277942522883,0,0.564492836607
255,0,0.000129701686122,0,0.000835958537055,0.00040280568618,0,0.588765301285
256,0,0,0,0.000744050168921,0.000440782748264,0,0.295741364695
257,0,0.000511858044702,0.000264937941169,0.00102917618375,0.000812111843052,0,0.310500023541
258,0,0.000404694455686,0.00022493695353,0.00109661015027,0.000970281035759,0,0.333166300114
259,0,0,0,0.00097664432796,0.000809485482401,0.0062893081761,0.373076707025
260,0,0.000473858790081,0.000293892152041,0.0011447231317,0.00103007023002,0,0.287936882826
261,0,0.000149947518369,0,0.000630444654146,0.000393866901503,0,0.290440652406
262,0,0,0,0.000149109274319,0,0,0.141747668771
263,0,0.000744416873448,0.000478391469348,0.000980693598276,0.000742353668111,0,0.20743055946
264,0,0,0,0.00088216030286,0.000632277909237,0.0059880239521,0.209380327718
265,0,0.000475285171102,0.000245529642079,0.000930084625749,0.000683378107965,0,0.210294290971
266,0,0.000110411836149,0,0.000425580527319,0.000114836060992,0,0.123495502379
267,0,0,0,0.000266327932342,0,0,0.166868741298
268,0,0.000317965023847,0.000141681811655,0.000534176517606,0.000250864143139,0,0.105801704879
269,0,0,0,0.000421569690764,0.000114502547756,0,0.14046007197
270,0,0.000317460317461,0.000137816805522,0.000579833584929,0.000300251571602,0,0.127348165616
271,0,9.6702446572e-05,0,0.000392119026987,9.57108052253e-05,0,0.161247954706
272,0,0,0,0.000252135965257,0,0.00862068965517,0.268410567131
273,0,9.52290258069e-05,0,0.000297924494248,0,0,0.164625044796
274,0,0.000186428038777,3.00338758343e-05,0.00050355703131,0.000229507592659,0,0.137305238764
275,0,0,0,0.000750179691096,0.000538253865756,0.00505050505051,0.197347996422
276,0,0.000207168013259,5.642834508e-05,0.00051455981469,0.000251834472188,0,0.100769548732
277,0,0.000688389169342,0.000486114742775,0.000961253009163,0.000783677257836,0,0.297055315989
278,0,0.000172741406115,1.20286963743e-05,0.000595942555016,0.000341166054639,0,0.216516067201
279,0,0,0,0.000563133115052,0.00028836080869,0,0.295873092154
280,0,0.00040085515767,0.000229355875494,0.000693868598898,0.000462464528891,0,0.191871750713
281,0,0,0,0.000290713507629,0,0,0.13063158527
282,0,0.00136351240796,0.00107206203194,0.00204273537436,0.00217250304912,0,0.401380220979
283,0,0.000237529691212,5.30083944659e-05,0.000890030872958,0.000688011297448,0,0.370588981087
284,0,0.000651607298001,0.000431772182493,0.0010529950163,0.000903663262401,0,0.307232684267
285,0,0.00194805194806,0.00147867790713,0.0021252249415,0.00231281939768,0,0.541463201
286,0,0,0,0.00106152656235,0.000838580211872,0,0.522041274593
287,0,0.000623570983164,0.000245452248685,0.00141445383615,0.00107659401957,0,0.795276577823
288,0,0.000209731543624,0,0.000957101919851,0.000503198379573,0,0.81195853157
289,0,0.000262191924489,0,0.00143006929003,0.00125242552853,0,0.705280869649
290,0,0.000515463917526,0.000194749776851,0.00144349327906,0.00125720651747,0,0.679538896915
291,0,0.000508259212198,0.000182485833093,0.00143305218842,0.00121414721945,0,0.696479211925
292,0,0.00120685493604,0.000794337016555,0.00178303096779,0.00181375932521,0,0.594655757943
293,0,0.000506842372022,0.000214816614152,0.00145015351061,0.00134631802541,0,0.552755649566
294,0,0.000942951437999,0.000590277058968,0.00195106460008,0.00206653967693,0,0.553794721635
295,0,0.000613120784795,0.000338889675717,0.00192855358496,0.00193563962561,0,0.48327400199
296,0,0.00123001230013,0.00087129355208,0.00240418422591,0.00256251486491,0,0.496490456945
297,0,0.00149566257852,0.00110999844495,0.00280993093596,0.0030704335281,0,0.500289014279
298,0,0.00116861435726,0.000764249699343,0.0017091369195,0.001634146003,0,0.318495528831
299,0,0.000695894224078,0.000373088138534,0.00122210266023,0.00099640172986,0,0.306764655819
300,0,0.000518941359626,0.000231020755394,0.00114481045918,0.000899570244506,0,0.29987548591
301,0,0.000227169468424,0,0.000603172931583,0.000113883318563,0,0.269570899592
302,0,0.000667111407605,0.000317024271281,0.000900471445083,0.000507802972706,0,0.258416340646
303,0,0.000546209307406,0.000240842443354,0.00094003941787,0.000592533908588,0,0.249605210047
304,0,0.000276166804751,1.15209433697e-05,0.000728073898067,0.000268681300772,0,0.135985703937
305,0,0,0,0.000410247025136,0,0,0.104330471204
306,0,0,0,0.00050125268948,0,0,0.148627061194
307,0,0,0,0.000520668197989,0,0,0.194225078575
308,0,0,0,0.000581136215927,3.48810458937e-06,0,0.191961889859
309,0,0,0,0.00037352861186,0,0,0.217174929
310,0,0.000269578110257,1.96085820689e-05,0.000788038565848,0.000404604307555,0,0.204055631627
311,0,0.000425773488504,0.000158805775967,0.000871854330024,0.000538749728368,0,0.224745958179
312,0,0,0,0.00113221323703,0.000884326674162,0,0.233460881887
313,0,0,0,0.0014957202561,0.00141658823529,0,0.276862718749
314,0,0,0,0.000702224790278,0.00031645492972,0.008,0.280688338289
315,0,0.0026075619296,0.00205767902583,0.00330691254453,0.0038548820351,0,0.325250098909
316,0,0,0,0.000554995967694,0.000135654180105,0,0.22106948908
317,0,0.00102669404517,0.000685434202607,0.00136998031212,0.00123331838247,0,0.351668167142
318,0,0,0,0.000793624847088,0.000456578840101,0,0.320441378407
319,0,0.000355113636364,0.000117463062054,0.000693170360331,0.000334663504665,0,0.320226346563
320,0,0,0,0.000731693174625,0.000338247371521,0,0.4395233357
321,0,0.00274725274725,0.00202419618116,0.00267615299133,0.00294143797678,0,0.513583383007
322,0,0,0,0.000910943116104,0.000556058214939,0,0.528069006507
323,0,0,0,0.000746348387405,0.000337197240876,0,0.56706426195
324,0,0.000398565165405,0.000152033897801,0.000712069954415,0.000353971272216,0,0.253196740623
325,0,0.000218340611354,0,0.000814031292668,0.00047660548123,0,0.188242082326
326,0.000311041990669,0.000417710944027,0.000162183504706,0.000855879166481,0.000536318458533,0,0.193700735682
327,0,0,0,0.000660974364659,0.000133345405971,0,0.0576283799714
328,0.000414937759336,0.000449791971213,0.000129006104089,0.00108611838947,0.000650223112257,0,0.0937548525408
329,0,0.00218818380744,0.00140913723644,0.00160152911594,0.00127677641328,0,0.0853992294305
330,0.000434845629801,0.000702987697716,0.000317876162728,0.00102920901597,0.000586419055854,0,0.101856907281
331,0,0,0,0.000542396548037,0,0,0.0991105967897
332,0.000414135836554,0.000774850564534,0.000376583388198,0.00130638310789,0.000942807839687,0,0.112523830619
333,0,0,0,0.000870167292842,0.000361112514983,0.00641025641026,0.12470509316
334,0.000148060408647,0.000355408126999,6.29935237032e-05,0.000819154751075,0.000331615350573,0,0.110590732901
335,0.000348432055749,0.000759685996456,0.000405277555791,0.00111292702071,0.000767578180943,0,0.170291682799
336,0.000343053173242,0.00103145951522,0.000612204258583,0.00169343703202,0.00153422234903,0,0.203182148937
337,0,0.00124595066035,0.000785933993299,0.00165581976076,0.00149143478347,0,0.201719924614
338,0,0.000582835494681,0.000284141050531,0.00110094084214,0.000830476825744,0,0.0765984842994
339,0,0.000640102416387,0.000342360742601,0.00125283784544,0.00104906433371,0,0.107193636547
340,0,0.000699056274032,0.000399746458724,0.0013304795399,0.00116134102265,0,0.121026850014
341,0.000176118351532,0.000280033604032,8.3357198397e-06,0.00106982734902,0.000727090091641,0,0.864447609522
342,0,0.000137969094923,0,0.000940682236542,0.000550372873317,0,0.85203390359
343,0,0.000129115558425,0,0.000945554288657,0.000550654449478,0,0.857297358855
344,0,0,0,0.00055695803594,4.00376923606e-05,0,0.508694802699
345,0,0.000289435600579,1.70499201068e-05,0.000688794725227,0.000208156509971,0,0.381960876361
346,0,0,0,0.000583157723744,7.50600992633e-05,0,0.390878576457
347,0,0.000252016129032,0,0.000741127561701,0.000316581954469,0,0.509490424236
348,0,0.000229252636406,0,0.000847709814742,0.000473460274912,0,0.483704242367
349,0,0.000215238915196,0,0.000655456571959,0.000208107692097,0,0.457173851256
350,0,0.000204792135982,0,0.000767870789107,0.000381356488526,0,0.498785979669
351,0,0.000746547219115,0.000440434453455,0.00132288210975,0.00117321102278,0,0.560773539743
352,0,0.000697674418602,0.000389218442365,0.00135247696414,0.00120719913752,0,0.625064618935
353,0,0.000423370025402,0.00016404075462,0.000822124686522,0.0004959609567,0,0.506018128054
354,0,0.000722804481387,0.000422667457231,0.00148010281977,0.00137922028536,0,0.64440776869
355,0,0,0,0.000719927819,0.00038016901982,0,0.601178760239
356,0,0.000809061488674,0.000499979246064,0.00143198426005,0.00132070424862,0,0.560096056443
357,0,0.00050390526581,0.000183535034276,0.000984405787785,0.000594350398255,0,0.688530329643
358,0,0.000601322910403,0.000281051559331,0.00109888165354,0.000806570711564,0,0.724061565589
