,True,CC,AC,PCC,PAC,HDy,EM
67,0.0,0.0,0.0,3.87747253034e-05,0.0,0.0,1.95006277536e-12
68,0.0,0.0,0.0,3.7993422785e-05,0.0,0.0,1.90757490831e-12
69,0.0,0.0,0.0,3.81183943333e-05,0.0,0.0,1.74132180709e-12
70,0.0,0.0,0.0,3.85366321388e-05,0.0,0.0,2.83171223025e-12
71,0.0,0.0,0.0,3.83303219789e-05,0.0,0.0,1.91204169964e-12
72,0.0,0.0,0.0,5.049138221e-05,8.11545784739e-06,0.0,1.03263899684e-11
73,0.0,0.0,0.0,5.4914248376e-05,1.25467044178e-05,0.0,2.82354747367e-11
74,0.0,0.0,0.0,4.81343620863e-05,5.75397166461e-06,0.0,6.60882097498e-11
75,0.0,0.0,0.0,5.03756523746e-05,7.9995087282e-06,0.0,1.06417927523e-11
76,0.0,0.0,0.0,4.70879299666e-05,4.70555677542e-06,0.0,9.01013207634e-12
77,0.0,0.0,0.0,0.000138591554509,9.63825615066e-05,0.0,7.0204885804e-05
78,0.0,0.0,0.0,4.75124010431e-05,5.13083213561e-06,0.0,8.41711126113e-12
79,0.0,0.0,0.0,5.74761838798e-05,1.51134942523e-05,0.0,5.20379331207e-11
80,0.0,0.0,0.0,4.48701531386e-05,2.4835777251e-06,0.0,1.4591257426e-11
81,0.0,0.0,0.0,0.000127683858594,8.54541977942e-05,0.0,2.05039011819e-10
82,0.0,0.0,0.0,5.40939142258e-05,1.17248159063e-05,0.0,2.06193875157e-11
83,0.00117233294256,0.00117233294256,0.00115545700847,0.00122335548278,0.00118320189006,0.0,0.00126470701629
84,0.0,0.0,0.0,5.14919156937e-05,9.11788713232e-06,0.0,9.50810799873e-12
85,0.0,0.0,0.0,5.15628642775e-05,9.18897014889e-06,0.0,8.8715093586e-11
86,0.0,0.000508388408744,0.00048626323755,0.000370234089602,0.000328464010651,0.0,0.000292078215831
87,0.0,0.0,0.0,5.38398929118e-05,1.14703132751e-05,0.0,3.51425578493e-11
88,0.0,0.0,0.0,4.32700222882e-05,8.80414962183e-07,0.0,1.46337733165e-11
89,0.000540248514317,0.000540248514317,0.000518375233514,0.000585319915267,0.000543957378873,0.0,0.000607444988155
90,0.0,0.0,0.0,5.01413776045e-05,7.76479005658e-06,0.0,2.10103600548e-11
91,0.00696150696151,0.00696150696151,0.00699040103614,0.0068704997172,0.00684104627915,0.01,0.00738863631815
92,0.00906842539159,0.00906842539159,0.00911397705409,0.00911580784044,0.00909060879065,0.01,0.00985786691522
93,0.00719137035557,0.00799041150619,0.00802744024215,0.0080600082259,0.00803280865714,0.01,0.00873676029036
94,0.00785498489426,0.00785498489426,0.00789094292873,0.0080811150576,0.00805395548186,0.01,0.00879976704188
95,0.0152671755725,0.0162849872774,0.016387594074,0.0161234180531,0.0161114969559,0.02,0.0178639821204
96,0.0123523093448,0.00805585392052,0.00809340005323,0.00786825739647,0.00784069450008,0.01,0.00885533853198
97,0.0188235294118,0.0141176470588,0.0142031185646,0.0141991610943,0.0141835939334,0.01,0.0150836565558
98,0.0101997450064,0.00594985125372,0.00597074703871,0.00571342830097,0.0056817824551,0.01,0.00682373676311
99,0.0218579234973,0.016393442623,0.0164969068826,0.0164287997375,0.0164174572745,0.02,0.0170278559768
100,0.00705754614549,0.00380021715527,0.00380411763642,0.00390033945616,0.00386525818696,0.01,0.00424794394761
101,0.00977995110024,0.00611246943765,0.00613465090445,0.00603942768361,0.00600839953825,0.01,0.00780393458543
102,0.00236247046912,0.00168747890651,0.00167467578751,0.00187428075232,0.00183536052654,0.0,0.00205383711856
103,0.00313873195229,0.0021971123666,0.00218833848007,0.00223700332129,0.00219877037876,0.0,0.00228166483233
104,0.000923361034164,0.000615574022776,0.000594296275839,0.000563352281644,0.000521948121189,0.0,0.000479033514864
105,0.0,0.0,0.0,3.94448594468e-05,0.0,0.0,2.73680840206e-12
106,0.0,0.0,0.0,3.94378043668e-05,0.0,0.0,2.51822858717e-12
107,0.0,0.0,0.0,4.03620769889e-05,0.0,0.0,3.04694293768e-12
108,0.000308356460068,0.000308356460068,0.000284649808683,0.000348455355618,0.000306644010531,0.0,0.000319921578981
109,0.000312989045383,0.000312989045383,0.000289319019857,0.000352127639225,0.000310323252346,0.0,0.000324896589993
110,0.000637551801084,0.000637551801084,0.000616447813495,0.000676983041565,0.000635794187583,0.0,0.000662075431904
111,0.00418410041841,0.00298864315601,0.00298612722113,0.00308886659167,0.00305224775148,0.0,0.00396098356031
112,0.000545256270447,0.000545256270447,0.000523422581656,0.00058343613465,0.000542070028887,0.0,0.000564664474361
113,0.00149402390438,0.000498007968127,0.000475800727737,0.000622263257832,0.000580970721329,0.0,0.000592746622415
114,0.0,0.0,0.0,3.69785644473e-05,0.0,0.01,1.08465904048e-12
115,0.000119047619048,0.000119047619048,9.38442658402e-05,0.0001569022722,0.00011472797417,0.0,0.000123054235157
116,0.0,0.0,0.0,3.68889432408e-05,0.0,0.01,3.17441785863e-11
117,0.000246548323471,0.000246548323471,0.000222353008429,0.000284229844527,0.000242296805558,0.0,0.000254788438722
118,0.00246305418719,0.00246305418719,0.00245638287339,0.00250290917966,0.00246518007299,0.0,0.00255098809573
119,0.0,0.0,0.0,3.58156291609e-05,0.0,0.0,3.22823070956e-11
120,0.000415454923141,0.000415454923141,0.000392595006985,0.000455112457039,0.000413503204803,0.0,0.000431365942031
121,0.0,0.0,0.0,3.99681011514e-05,0.0,0.0,3.22336536534e-12
122,0.0,0.0,0.0,3.86232448547e-05,0.0,0.0,2.61082226682e-12
123,0.0,0.0,0.0,3.88956005572e-05,0.0,0.0,2.78105003754e-12
124,0.0,0.0,0.0,3.96577479956e-05,0.0,0.0,3.03949342589e-12
125,0.000507872016252,0.000507872016252,0.000485742762388,0.000413151050845,0.00037146229054,0.0,0.000194596482807
126,0.0,0.0,0.0,3.9254244065e-05,0.0,0.0,2.87191290576e-12
127,0.000349895031491,0.0,0.0,0.000119031498294,7.67854430849e-05,0.0,1.54389664801e-10
128,0.000139178844816,0.000139178844816,0.000114134651857,0.000177746787971,0.000135611985929,0.0,0.000144370508075
129,0.0,0.0,0.0,3.88038950234e-05,0.0,0.0,2.22684600431e-12
130,0.0001196744854,0.0001196744854,9.44760882842e-05,0.000176886884126,0.000134750452747,0.0,0.000104153531867
131,0.0,0.0,0.0,3.77522783934e-05,0.0,0.0,1.76469129396e-12
132,0.0,0.0,0.0,3.83317101087e-05,0.0,0.03,2.23578593468e-12
133,0.00031481189989,0.000157405949945,0.000132505862995,0.000183732736493,0.000141609276569,0.0,0.000118281563238
134,0.0,0.0,0.0,3.87282554658e-05,0.0,0.0,2.14242935223e-12
135,0.000454821103699,0.000151607034566,0.000126661100591,0.000281718968607,0.000239781172055,0.0,0.000208479789993
136,0.000882612533098,0.000441306266549,0.000418650734681,0.00048155693315,0.000439997787655,0.0,0.000460688116716
137,0.000832292967124,0.000832292967124,0.000812728630069,0.000870456990381,0.000829634728979,0.0,0.000865751309274
138,0.00127659574468,0.000851063829787,0.000831647897762,0.00092639072711,0.000885674448415,0.0,0.000944814870252
139,0.00218579234973,0.00218579234973,0.00217692896558,0.00222259118558,0.00218433093506,0.0,0.00226874224634
140,0.0,0.0,0.0,3.86293039369e-05,0.0,0.01,3.16099187181e-12
141,0.0,0.0,0.0,4.05623586781e-05,0.0,0.0,3.44227008989e-12
142,0.0,0.0,0.0,4.09806770052e-05,0.0,0.0,3.67245078353e-12
143,0.00240384615385,0.00240384615385,0.00239670673316,0.0024421366747,0.00240429241687,0.0,0.00249539558312
144,0.0,0.0,0.0,3.93748808732e-05,0.0,0.0,2.91569952468e-12
145,0.00091407678245,0.00091407678245,0.000895159039524,0.000951843266809,0.000911175215342,0.0,0.000949049667233
146,0.0024154589372,0.0024154589372,0.00240841132878,0.00245281035592,0.00241498632248,0.0,0.0025107501453
147,0.00282485875706,0.00282485875706,0.00282104792012,0.00286651636284,0.00282947621557,0.01,0.00295078800822
148,0.00192492781521,0.00192492781521,0.00191400200005,0.00196675284745,0.00192800783691,0.0,0.00200939201287
149,0.00361010830325,0.00361010830325,0.00361250575759,0.00372955759814,0.00369415273312,0.01,0.00408255867566
150,0.00881355932203,0.00745762711864,0.0074904435877,0.00760532842965,0.00757726733798,0.01,0.00844079108882
151,0.00892857142857,0.00829081632653,0.00833022010445,0.00836356390277,0.00833693950839,0.01,0.00932645466203
152,0.0022792022792,0.002849002849,0.00284538289858,0.00270455310766,0.00266720607397,0.0,0.00286155530688
153,0.00467016929364,0.00467016929364,0.00468094773646,0.00466696793689,0.00463333926798,0.01,0.00485873178654
154,0.000339328130302,0.000339328130302,0.000315866345216,0.000379860281188,0.000338108441853,0.0,0.000353408362607
155,0.000310848616724,0.000621697233447,0.000600467897458,0.000662739669995,0.000621523827809,0.0,0.000645125294635
156,0.0,0.0,0.0,4.35290216133e-05,1.13990503674e-06,0.0,5.65597087876e-12
157,0.000808734330772,0.000404367165386,0.000381419587887,0.000459977974705,0.000418377941606,0.0,0.000431122899076
158,0.000394944707741,0.000394944707741,0.000371922634991,0.000436028420316,0.000394383007831,0.0,0.000410707386485
159,0.000387747188833,0.000193873594416,0.000169261825697,0.000242190697506,0.000200178003165,0.0,0.000207524240378
160,0.0,0.0,0.0,4.0143332775e-05,0.0,0.0,1.91406568284e-12
161,0.0,0.0,0.0,3.92125380742e-05,0.0,0.0,1.58548862279e-12
162,0.000169290672084,0.000169290672084,0.000144484547388,0.000258544183689,0.000216562475776,0.0,0.000184727543353
163,0.000168719419605,0.00033743883921,0.000313962117128,0.000376622607741,0.000334864633692,0.0,0.000344729524735
164,0.000309405940594,0.000309405940594,0.000285707586547,0.000349038721913,0.000307228482183,0.0,0.000320679872709
165,0.000300480769231,0.000300480769231,0.000276711851547,0.000345225882283,0.000303408418021,0.0,0.000328796526363
166,0.00104794341106,0.00104794341106,0.00103008403617,0.00107320505383,0.00103276695751,0.0,0.00107282327688
167,0.000215796288304,0.000215796288304,0.000191357843427,0.000255674898693,0.000213687754088,0.0,0.000226154584116
168,0.000684931506849,0.000684931506849,0.000664202109752,0.000615182385839,0.000573876432568,0.0,0.000651709398632
169,0.0,0.0,0.0,5.34427372659e-05,1.10724051025e-05,0.0,2.0015773916e-10
170,0.0,0.0,0.0,3.63533360416e-05,0.0,0.0,2.03062145014e-12
171,0.000184672206833,0.000369344413666,0.000346119941458,0.000345477365728,0.000303660377974,0.0,0.000275825299741
172,0.0,0.0,0.0,4.22050417939e-05,0.0,0.0,4.78707584425e-12
173,0.0,0.0,0.0,4.29615876047e-05,5.71395859606e-07,0.0,6.32635094716e-12
174,0.0,0.0,0.0,4.18712644314e-05,0.0,0.0,5.09082854561e-12
175,0.000275406224181,0.000275406224181,0.000251439063683,0.000308964682047,0.000267078510411,0.0,0.000283545123959
176,0.0,0.0,0.0,4.18068106859e-05,0.0,0.0,4.88394379844e-12
177,0.0,0.0,0.0,3.9514527472e-05,0.0,0.0,4.35372671617e-12
178,0.0,0.0,0.0,4.5446991964e-05,3.06150953919e-06,0.0,9.52352304103e-12
179,0.0,0.0,0.0,4.02305787376e-05,0.0,0.0,4.29494004473e-12
180,0.0,0.0,0.0,5.94314927741e-05,1.70725080472e-05,0.0,4.18574444077e-11
181,0.000607164541591,0.0,0.0,8.52558519726e-05,4.29457989935e-05,0.0,3.88082987361e-11
182,0.0,0.000145772594752,0.000120780532891,0.000247180418528,0.000205177178663,0.0,0.000168519662378
183,0.0,0.0,0.0,4.60921268455e-05,3.70786681608e-06,0.0,1.08612521018e-11
184,0.0,0.0,0.0,4.50142290813e-05,2.62792666158e-06,0.0,1.14602582786e-11
185,0.000294160906016,0.000147080453008,0.000122098731254,0.000192364504932,0.0001502574004,0.0,0.000154674108637
186,0.0,0.0,0.0,4.28933666189e-05,5.03045609304e-07,0.0,8.89941404185e-12
187,0.000144529556294,0.000144529556294,0.000119527666799,0.000189087777641,0.000146974464398,0.0,0.000153073226427
188,0.0,0.0,0.0,4.53066322918e-05,2.92088391485e-06,0.0,1.34105678099e-11
189,0.000139918847069,0.000139918847069,0.00011488050467,0.000181723345183,0.000139596077884,0.0,0.000146442862918
190,0.0,0.0,0.0,4.35114763111e-05,1.12232648986e-06,0.01,7.78390755812e-12
191,0.0,0.0,0.0,3.96804333747e-05,0.0,0.0,5.28445880651e-12
192,0.0,0.0,0.0,4.17029814338e-05,0.0,0.0,6.53536865841e-12
193,0.0,0.000150105073551,0.000125147264865,0.000155029683134,0.000112851836941,0.0,6.09751030032e-09
194,0.0,0.0,0.0,3.92093998586e-05,0.0,0.0,4.19263266666e-12
195,0.0,0.0,0.0,4.3033673339e-05,6.43618181259e-07,0.0,7.09547880325e-12
196,0.0,0.0,0.0,5.91157858285e-05,1.67562029031e-05,0.0,2.65490260997e-11
197,0.0,0.0,0.0,4.5352941401e-05,2.9672807701e-06,0.0,1.80251027888e-11
198,0.0,0.0,0.0,4.63983280083e-05,4.01464816591e-06,0.0,1.61511493145e-11
199,0.0,0.0,0.0,5.26614019492e-05,1.02895893191e-05,0.0,3.0024451626e-11
200,0.0,0.0,0.0,4.15764804285e-05,0.0,0.0,5.78293038798e-12
201,0.000227946204696,0.000227946204696,0.000203603818735,0.000279749045008,0.000237807515863,0.0,0.000251490329547
202,0.0,0.0,0.0,4.672348007e-05,4.34041632259e-06,0.0,3.06470097612e-11
203,0.0,0.000141843971631,0.000116820849533,0.000208833124365,0.000166757224415,0.0,1.20133026787e-09
204,0.0,0.0,0.0,0.000133279108212,9.10600492379e-05,0.0,1.01304547852e-10
205,0.0,0.0,0.0,6.26064286156e-05,2.02534597266e-05,0.0,5.20424240312e-11
206,0.0,0.000116103564379,9.08769350696e-05,0.000222895032223,0.000180845776641,0.0,9.0365357921e-05
207,0.0,0.0,0.0,6.59903361851e-05,2.36437790917e-05,0.0,5.35152612694e-12
208,0.0,0.000366748166259,0.000343503167761,0.000400899578913,0.000359187604637,0.0,0.000199842451797
209,0.0,0.0,0.0,7.11340118623e-05,2.87972009562e-05,0.0,1.73679568618e-11
210,0.0,0.0,0.0,9.73292696536e-05,5.50420932704e-05,0.0,7.93158351702e-11
211,0.0,0.0,0.0,6.51365206483e-05,2.27883457534e-05,0.0,4.75149276992e-12
212,0.0,0.0,0.0,6.83132326043e-05,2.59710769127e-05,0.0,5.77193910315e-12
213,0.0,0.0,0.0,0.000134891160429,9.26751559553e-05,0.0,1.92723130495e-10
214,0.0,0.0,0.0,6.04532072918e-05,1.80961584997e-05,0.0,3.81542862955e-11
215,0.0,0.0,0.0,5.61714706317e-05,1.38063088461e-05,0.0,2.73447028969e-11
216,0.0,0.000198965380024,0.000174393867664,0.000206022871542,0.000163941646752,0.0,6.93241661642e-10
217,0.0,0.0,0.0,7.35455307729e-05,3.12132891897e-05,0.0,1.91239716982e-11
218,0.0,0.0,0.0,5.93662169149e-05,1.70071085039e-05,0.0,4.31081201942e-11
219,0.0,0.0,0.0,0.000149997118026,0.000107809736176,0.0,2.44344515929e-10
220,0.0,0.0,0.0,6.00230024637e-05,1.76651385236e-05,0.0,4.4217017651e-11
221,0.0,0.000164663263626,0.000139820554,0.000194567716531,0.000152464786624,0.0,2.10944260337e-09
222,0.0,0.0,0.0,6.19642930411e-05,1.96101074398e-05,0.0,4.97293780254e-11
223,0.0,0.000161812297735,0.000136947047979,0.000225623638792,0.000183579553348,0.0,0.000172240436754
224,0.0,0.0,0.0,5.81148177653e-05,1.57533382152e-05,0.0,3.2185320245e-11
225,0.0,0.0,0.0,5.88143831214e-05,1.6454229101e-05,0.0,4.08948609915e-11
226,0.0,0.0,0.0,5.70964896896e-05,1.47330806212e-05,0.0,2.83484387839e-11
227,0.0,0.000198688654878,0.00017411495469,0.000240707886321,0.000198692382364,0.0,0.000136929012788
228,0.0,0.0,0.0,0.000143815208616,0.000101616113344,0.0,2.93698003314e-11
229,0.0,0.000332557366146,0.000309042050464,0.000377364182577,0.000335607613658,0.0,0.000329072787443
230,0.0,0.0,0.0,5.33450519561e-05,1.09745346996e-05,0.0,2.14310391403e-11
231,0.0,0.0,0.0,5.31845281293e-05,1.08137067138e-05,0.0,2.12609572298e-11
232,0.000913450559488,0.000913450559488,0.000894527865558,0.000965980620368,0.000925339356223,0.0,0.00096634042108
233,0.000894254415381,0.000894254415381,0.000875179954086,0.000931819686732,0.000891113694778,0.0,0.000933755634824
234,0.000261301280376,0.000261301280376,0.000237222604247,0.000315507690491,0.000273633916485,0.0,0.000276332987403
235,0.00119075970469,0.000714455822815,0.000693959849034,0.000966749177002,0.000926109369111,0.0,0.00107485594315
236,0.000438500328875,0.000438500328875,0.000415822612877,0.000491683876107,0.000450143919046,0.0,0.000464137551587
237,0.000622535795808,0.000622535795808,0.000601313089609,0.000674260143633,0.00063306613033,0.0,0.000656753197208
238,0.000212359311956,0.0,0.0,0.000120367814295,7.81242911254e-05,0.0,1.105699214e-10
239,0.0,0.000209555741827,0.000185067958329,0.000187631273947,0.000145515200935,0.0,7.37717154948e-10
240,0.0,0.0,0.0,4.73581892138e-05,4.97632810726e-06,0.0,1.41726770425e-11
241,0.0,0.0,0.0,4.75383565864e-05,5.15683685918e-06,0.0,1.45820882343e-11
242,0.0,0.0,0.0,4.66821824083e-05,4.29904041049e-06,0.0,1.23453230924e-11
243,0.0,0.0,0.0,4.64803376695e-05,4.0968132182e-06,0.0,1.2023672975e-11
244,0.000171969045572,0.0,0.0,4.63892836984e-05,4.00558671894e-06,0.0,1.14268051801e-11
245,0.0,0.0,0.0,4.18669966345e-05,0.0,0.0,4.51198241163e-12
246,0.0,0.0,0.0,4.17990940347e-05,0.0,0.0,4.65524665015e-12
247,0.0,0.0,0.0,4.42787073171e-05,1.89101123781e-06,0.0,6.30767209103e-12
248,0.0,0.0,0.0,4.59436929118e-05,3.5591516312e-06,0.0,8.07296438484e-12
249,0.0,0.0,0.0,4.43898537077e-05,2.00236822745e-06,0.0,6.64772103373e-12
250,0.0,0.0,0.0,4.70424423801e-05,4.65998299943e-06,0.0,9.32667357297e-12
251,0.0,0.0,0.0,4.31480363908e-05,7.58197927039e-07,0.0,5.93651199094e-12
252,0.0,0.0,0.0,4.8390880372e-05,6.01097599873e-06,0.0,1.15961446645e-11
253,0.0,0.0,0.0,4.90854738649e-05,6.70688560068e-06,0.0,1.43958776554e-11
254,0.0,0.0,0.0,5.10979483663e-05,8.72317331946e-06,0.0,1.59304777205e-11
255,0.0,0.0,0.0,4.15689130511e-05,0.0,0.0,1.13585657964e-11
256,0.0,0.0,0.0,6.17315121555e-05,1.93768854832e-05,0.0,1.48910246234e-11
257,0.00292887029289,0.00167364016736,0.00166072763738,0.00174657525752,0.0017074130566,0.0,0.00179858752119
258,0.00326797385621,0.00326797385621,0.00326766634839,0.0021801318271,0.00214179112501,0.01,0.00335608300158
259,0.00633333333333,0.006,0.0060212922679,0.00602919874313,0.00599815121607,0.01,0.00625036084906
260,0.00165672630881,0.00132538104705,0.0013097151324,0.00154907081196,0.00150953438151,0.0,0.00170200892982
261,0.0024154589372,0.0024154589372,0.00240841132878,0.00245714073718,0.0024193249089,0.0,0.00255037435443
262,0.00168811985651,0.00147710487445,0.00146263850932,0.00157025498477,0.00153075869389,0.0,0.00160859411956
263,0.00332225913621,0.00332225913621,0.00332238081531,0.00336585571742,0.00332976171357,0.01,0.00347987970601
264,0.00490797546012,0.00490797546012,0.00492063403131,0.004835652515,0.00480234346801,0.01,0.00509013519542
265,0.00567279328341,0.0049920580894,0.00500538142946,0.00490111883434,0.0048679338323,0.01,0.00524641108656
266,0.00610376398779,0.00610376398779,0.0061258766281,0.00614343874666,0.00611260768046,0.01,0.00639098589084
267,0.00504496600132,0.00438692695767,0.00439546604749,0.00431478674802,0.00428049076957,0.01,0.00461614901478
268,0.00958466453674,0.00851970181044,0.00856091518858,0.00855806404465,0.00853180818727,0.01,0.00920777770706
269,0.00344456404736,0.00301399354144,0.00301167803021,0.00309878055933,0.00306218050403,0.01,0.0032992523019
270,0.0072202166065,0.00637077935867,0.00639500305936,0.00630552159923,0.00627499764606,0.01,0.00682205402735
271,0.0140845070423,0.00704225352113,0.0070717859892,0.00708563960405,0.00705659381099,0.01,0.0102604113799
272,0.00456810631229,0.00415282392027,0.00415951215917,0.0041011980592,0.00406649737495,0.01,0.00451353137406
273,0.00430592577404,0.00389583760509,0.00390049407471,0.00392629551066,0.00389126342275,0.01,0.00410480397167
274,0.0143884892086,0.0107913669065,0.0108505403824,0.0109099197904,0.0108881202067,0.01,0.0124542776078
275,0.00335409678965,0.00287494010541,0.00287152521852,0.00292130362777,0.00288436729089,0.01,0.00301774612433
276,0.00881057268722,0.00734214390602,0.00737404734886,0.00730010788639,0.00727146846576,0.01,0.00778683810455
277,0.00622710622711,0.0043956043956,0.00440421209045,0.00463833052656,0.00460464759576,0.01,0.00541693251894
278,0.00562851782364,0.00562851782364,0.00564687310219,0.00566703411373,0.00563530036061,0.01,0.00600436858987
279,0.0044014084507,0.0044014084507,0.00441006203321,0.00450210458217,0.00446816353175,0.01,0.00479534093902
280,0.00572655690766,0.0050107372942,0.00502420831463,0.00523106451477,0.00519850469063,0.01,0.00585931371859
281,0.00755287009063,0.00704934541793,0.00707893395552,0.00704565325383,0.00701653169502,0.01,0.00732594335702
282,0.00985221674877,0.00806090461263,0.00809849067681,0.00800830225423,0.0079810047135,0.01,0.00846119896532
