,True,CC,AC,PCC,PAC,HDy,EM
22,0.0,0.0,0.0,0.000394296200188,4.09443122376e-05,0.0,2.94059246058e-10
23,0.0,0.0,0.0,0.00039873371854,4.53905096848e-05,0.0,2.95077845843e-10
24,0.0,0.0,0.0,0.000400460333142,4.71205012755e-05,0.0,3.56938324135e-10
25,0.0,0.0,0.0,0.000391070340997,3.77121437682e-05,0.0,2.71305005091e-10
26,0.0,0.0,0.0,0.000438901690639,8.56370440817e-05,0.0,3.58005680536e-10
27,0.0,0.0,0.0,0.000439725865955,8.64628313556e-05,0.0,3.39600233535e-10
28,0.0,0.0,0.0,0.00053136517049,0.000178281368099,0.0,5.87663671047e-10
29,0.0,0.000405515004055,0.000332517834583,0.000717256080605,0.000364535851884,0.0,7.77002162621e-05
30,0.0,0.0,0.0,0.000377810120829,2.44259886748e-05,0.0,1.76650471737e-10
31,0.0,0.0,0.0,0.000320289477452,0.0,0.0,3.34416167063e-10
32,0.0,0.0,0.0,0.000320177872566,0.0,0.0,2.78007432027e-10
33,0.000210482003789,0.000210482003789,0.000135718147564,0.000571201577314,0.00021819568873,0.0,0.000298325892371
34,0.0,0.0,0.0,0.000325966358759,0.0,0.0,1.03559672268e-10
35,0.0,0.0,0.0,0.00038664784369,3.32809967454e-05,0.0,4.2855491421e-10
36,0.0,0.0,0.0,0.000330535597522,0.0,0.0,1.20870687407e-10
37,0.0,0.0,0.0,0.000334499404203,0.0,0.0,1.6165525335e-10
38,0.0,0.000182848784056,0.000107834615098,0.000468983773388,0.000115777962699,0.0,2.90144418107e-09
39,0.0,0.0,0.0,0.000340622167126,0.0,0.0,2.46237272349e-10
40,0.0,0.000206398348813,0.000131597501212,0.000523890734939,0.000170792313716,0.0,0.000273889854831
41,0.000199880071957,0.000199880071957,0.000125020179202,0.000518516497803,0.000165407565409,0.0,0.000267968432632
42,0.000408079983677,0.000612119975515,0.000540994316329,0.000919545578926,0.000567220996959,0.0,0.000797199256847
43,0.0,0.000216403375893,0.000141693157819,0.000528417813126,0.000175328246162,0.0,3.03557170136e-09
44,0.000656814449918,0.000656814449918,0.000586093651118,0.000989282976601,0.000637094790123,0.0,0.000890309010445
45,0.00028901734104,0.00028901734104,0.000214964889243,0.00061988712243,0.00026697645519,0.0,0.00033945075737
46,0.0002691065662,0.0002691065662,0.000194873754658,0.000761039294508,0.000408404698935,0.0,0.000484387774357
47,0.000518537723619,0.000777806585429,0.00070818178168,0.00100904093148,0.00065689138848,0.0,0.000798511792427
48,0.0,0.0,0.0,0.000345897309236,0.0,0.0,2.24131193138e-10
49,0.000246791707799,0.000493583415597,0.000421384004944,0.000811976964393,0.000459441994969,0.0,0.000659945178183
50,0.000217249619813,0.000217249619813,0.000142547067355,0.000560461306311,0.00020743441143,0.0,0.000297856846387
51,0.0,0.0,0.0,0.000322189037367,0.0,0.0,9.7651976841e-11
52,0.00125865324103,0.00125865324103,0.00119338413819,0.00160066478963,0.00124967237076,0.0,0.00173238880519
53,0.0,0.0,0.0,0.000340723305594,0.0,0.0,2.46417779653e-10
54,0.00143369175627,0.00143369175627,0.00137000822216,0.00164032640051,0.00128941155357,0.0,0.00182261677066
55,0.00100908173562,0.00201816347124,0.00195977431518,0.00239193603709,0.00204249122155,0.0,0.00289426770586
56,0.0,0.0,0.0,0.000329269869582,0.0,0.0,1.00850838252e-10
57,0.0,0.0,0.0,0.000371553475932,1.81571067552e-05,0.0,1.42382818393e-10
58,0.0,0.0,0.0,0.000323968774731,0.0,0.0,1.12411015723e-10
59,0.0,0.0,0.0,0.000469923704266,0.000116719731936,0.0,4.6192201809e-10
60,0.0,0.0,0.0,0.000322894075769,0.0,0.0,1.28016426714e-10
61,0.0,0.00033636057854,0.000262736980683,0.000580504040751,0.000227516346337,0.0,0.000140621494255
62,0.0,0.0,0.0,0.000510854281179,0.000157730362683,0.0,5.19278382387e-10
63,0.0,0.0,0.0,0.000309282866957,0.0,0.0,3.03304102979e-10
64,0.000312695434647,0.000312695434647,0.000238857468471,0.000640992592523,0.000288123204296,0.0,0.000425480150841
65,0.0,0.0,0.0,0.000316444343255,0.0,0.0,9.0151436445e-11
66,0.00217155266015,0.00199058993847,0.00193195101035,0.00226825787945,0.0019185711687,0.0,0.00264969945017
67,0.00148312940304,0.00111234705228,0.00104575264959,0.00120998426378,0.000858227734652,0.0,0.00118572253204
68,0.00150687511772,0.00131851572801,0.00125378888347,0.00163486280996,0.0012839372771,0.0,0.00177841066615
69,0.001540238737,0.001540238737,0.00147752034797,0.00188492344251,0.00153448698929,0.0,0.00212632579049
70,0.00114025085519,0.00114025085519,0.00107390921628,0.00144520104738,0.00109390456565,0.0,0.0014963798113
71,0.000752445447705,0.000940556809631,0.000872406262366,0.00133409286642,0.000982579074391,0.0,0.00138307314241
72,0.000335683115139,0.000335683115139,0.000262053380548,0.000723274404505,0.000370565946688,0.0,0.000418478175465
73,0.000658327847268,0.000658327847268,0.000587620757426,0.00099677991,0.000644606386357,0.0,0.000832606608398
74,0.0,0.000163692912097,8.85052216062e-05,0.000490049430682,0.000136884821138,0.0,2.05420040029e-10
75,0.00104821802935,0.00104821802935,0.00098104272038,0.00138486079394,0.00103344629607,0.0,0.00137971794034
76,0.0,0.0,0.0,0.000376701512257,2.33152118373e-05,0.0,2.78794975868e-10
77,0.00068306010929,0.00068306010929,0.000612577054147,0.000939519750754,0.000587234235156,0.0,0.000755855643358
78,0.00070323488045,0.00070323488045,0.000632934576436,0.00106853594775,0.000716502767738,0.0,0.000962663739658
79,0.000351493848858,0.000351493848858,0.000278007334202,0.000710860556849,0.000358127819479,0.0,0.000469542698169
80,0.00185442744553,0.00185442744553,0.0017945551032,0.00218437570129,0.00183452493006,0.0,0.00254700592653
81,0.00559380378657,0.00559380378657,0.00556780420751,0.00588878862591,0.00554618310944,0.01,0.00782113047981
82,0.0052310374891,0.00566695727986,0.00564162035433,0.00597396436871,0.00563152544273,0.01,0.00763007992925
83,0.00117233294256,0.00117233294256,0.001106281916,0.00152995264814,0.00117882192734,0.0,0.00166401268658
84,0.00240963855422,0.00240963855422,0.00235479553569,0.00284814401845,0.00249959147467,0.0,0.00359042743267
85,0.00182149362477,0.00182149362477,0.00176132295475,0.00215497656282,0.00180506829146,0.0,0.00248594331383
86,0.00152516522623,0.00152516522623,0.00146231029532,0.00189100467309,0.00154058011381,0.0,0.00211959659246
87,0.00194269062652,0.00145701796989,0.00139354573393,0.00202617672043,0.00167601653663,0.0,0.00231848222783
88,0.0,0.0,0.0,0.000579687728139,0.000226698437144,0.0,1.56622786801e-09
89,0.00162074554295,0.00270124257158,0.00264904101863,0.00296521482738,0.00261689125587,0.0,0.00381197196589
90,0.00163043478261,0.00163043478261,0.00156853342535,0.00204308900409,0.00169296189809,0.0,0.0024263910331
91,0.00696150696151,0.00696150696151,0.00694789658364,0.00746929516657,0.00712978087475,0.01,0.0107806239581
92,0.00412201154163,0.00370981038747,0.0036667448443,0.00413579756659,0.00378976347261,0.01,0.00584039818359
93,0.00599280862964,0.00599280862964,0.00597042339569,0.00633035712044,0.00598861524317,0.01,0.00913128547957
94,0.00302114803625,0.00422960725076,0.00419125023502,0.00459984064737,0.00425471414939,0.01,0.0060898270127
95,0.00356234096692,0.00458015267176,0.00454497103635,0.00471676130147,0.00437186348209,0.01,0.00720489049125
96,0.00214822771214,0.00214822771214,0.00209101672988,0.00286657576447,0.00251805927032,0.0,0.00595844318917
97,0.0,0.00235294117647,0.00229758457047,0.00206286614043,0.00171277771542,0.0,0.00310653851183
98,0.00212494687633,0.00339991500212,0.00335404230288,0.00351058953124,0.00316333262772,0.0,0.00563790214987
99,0.00546448087432,0.00546448087432,0.0054373098367,0.00558132739444,0.00523812053168,0.01,0.00839813418881
100,0.00217155266015,0.00108577633008,0.00101894123918,0.00151295146932,0.00116178749686,0.0,0.0023439846366
101,0.00122249388753,0.00244498777506,0.00239046496389,0.00270368063878,0.00235484554713,0.0,0.00368159527226
102,0.000674991562605,0.000337495781303,0.000263882466565,0.000788197815199,0.000435616337462,0.0,0.000624902068524
103,0.000313873195229,0.000627746390458,0.000556762281575,0.000986392809089,0.000634198969893,0.0,0.000878750483674
104,0.0,0.0,0.0,0.000321356755203,0.0,0.0,1.25357271795e-10
105,0.0,0.0,0.0,0.000306972752448,0.0,0.0,9.53282575638e-11
106,0.0,0.0,0.0,0.000313284491853,0.0,0.0,1.3409605226e-10
107,0.0,0.0,0.0,0.000319869135147,0.0,0.0,1.09207735671e-10
108,0.0,0.0,0.0,0.000320594894347,0.0,0.0,1.63303579307e-10
109,0.0,0.0,0.0,0.000342505075335,0.0,0.0,2.22253723998e-10
110,0.0,0.0,0.0,0.000307271051469,0.0,0.0,2.68397474522e-10
111,0.0,0.0,0.0,0.000523090713818,0.000169990727879,0.0,3.57809032462e-10
112,0.0,0.000545256270447,0.000473524933136,0.00104879743655,0.000696725651084,0.0,0.000875902256466
113,0.0,0.0,0.0,0.00057488159996,0.000221882908928,0.0,7.48355322104e-10
114,0.0,0.0,0.0,0.000314086187151,0.0,0.01,3.15492272176e-10
115,0.0,0.0,0.0,0.000316059104042,0.0,0.0,2.18967972535e-10
116,0.0,0.0,0.0,0.000323500392801,0.0,0.0,0.000843999165752
117,0.0,0.0,0.0,0.000331782782456,0.0,0.0,0.000146792190251
118,0.0,0.0,0.0,0.000318754262806,0.0,0.0,2.56099796533e-10
119,0.0,0.0,0.0,0.000350119418782,0.0,0.0,1.38291719842e-09
120,0.0,0.0,0.0,0.0004327392395,7.9462540148e-05,0.0,2.74885317436e-10
121,0.0,0.0,0.0,0.000283837625888,0.0,0.01,1.20842714347e-10
122,0.0,0.0,0.0,0.000287829592648,0.0,0.0,1.52898552451e-10
123,0.0,0.0,0.0,0.000279635570577,0.0,0.0,1.17611105912e-10
124,0.0,0.0,0.0,0.000303873877924,0.0,0.0,2.84293017444e-10
125,0.0,0.0,0.0,0.000291335740159,0.0,0.0,1.45952494988e-10
126,0.0,0.0,0.0,0.000294782556812,0.0,0.0,2.38692197237e-10
127,0.0,0.0,0.0,0.000300655697565,0.0,0.0,2.22561490507e-10
128,0.0,0.0,0.0,0.000288554023331,0.0,0.0,2.00221530203e-10
129,0.0,0.0,0.0,0.000290065489011,0.0,0.0,1.31647880519e-10
130,0.0,0.0,0.0,0.000289843870198,0.0,0.0,1.56828827894e-10
131,0.0,0.0,0.0,0.000312401755249,0.0,0.0,3.63596554259e-10
132,0.0,0.0,0.0,0.000304462447757,0.0,0.07,2.00329307085e-10
133,0.0,0.0,0.0,0.000308907827904,0.0,0.0,2.98162143066e-10
134,0.0,0.0,0.0,0.000303765557018,0.0,0.0,2.06770024379e-10
135,0.0,0.0,0.0,0.000297882234357,0.0,0.0,1.0759816593e-10
136,0.0,0.0,0.0,0.000423736275498,7.04419677497e-05,0.0,6.14105760981e-10
137,0.0,0.0,0.0,0.000382014934201,2.86390260073e-05,0.0,1.85781683578e-10
138,0.0,0.0,0.0,0.000509423162221,0.000156296444679,0.0,1.07737490904e-09
139,0.0,0.0,0.0,0.000301421778305,0.0,0.01,2.93502865984e-10
140,0.0,0.0,0.0,0.000307096870319,0.0,0.01,8.78205345032e-11
141,0.0,0.0,0.0,0.000310002214149,0.0,0.0,1.95012136988e-10
142,0.0,0.0,0.0,0.000290072869959,0.0,0.0,1.3957017909e-10
143,0.0,0.0,0.0,0.000290757191581,0.0,0.01,1.16905188956e-10
144,0.0,0.0,0.0,0.000327656047787,0.0,0.0,3.19366282512e-10
145,0.0,0.0,0.0,0.000320499846984,0.0,0.0,8.62982937974e-11
146,0.0,0.0,0.0,0.000368292710465,1.48899637384e-05,0.0,2.98030627075e-10
147,0.0,0.0,0.0,0.000285017961829,0.0,0.01,1.19072836285e-10
148,0.0,0.0,0.0,0.000314108792313,0.0,0.0,3.39870002317e-10
149,0.0,0.0,0.0,0.000321576872753,0.0,0.0,3.12922986679e-10
150,0.0,0.0,0.0,0.000341510101927,0.0,0.0,1.50846648391e-10
151,0.0,0.0,0.0,0.000322828674471,0.0,0.0,3.07476324098e-10
152,0.0,0.0,0.0,0.00032510853836,0.0,0.0,2.8613034279e-10
153,0.0,0.0,0.0,0.000338547922573,0.0,0.0,1.8585734994e-10
154,0.0,0.0,0.0,0.000340975823647,0.0,0.0,1.49111983142e-10
155,0.0,0.0,0.0,0.00034223251487,0.0,0.0,1.03417422399e-10
156,0.0,0.0,0.0,0.000325904900446,0.0,0.0,3.28086980429e-10
157,0.0,0.0,0.0,0.000354820958654,1.39186327954e-06,0.0,3.0251670311e-10
158,0.0,0.0,0.0,0.000320296106283,0.0,0.0,2.82980997829e-10
159,0.0,0.0,0.0,0.000354623774762,1.1942937264e-06,0.0,1.73177233675e-10
160,0.0,0.0,0.0,0.000363501951127,1.00898344219e-05,0.0,1.94229856874e-10
161,0.0,0.0,0.0,0.000367824657827,1.44209956624e-05,0.0,2.52448749977e-10
162,0.0,0.0,0.0,0.000369582213313,1.61819886536e-05,0.0,1.1749333413e-10
163,0.0,0.0,0.0,0.000353437756335,5.95563188371e-09,0.0,1.38197351033e-10
164,0.0,0.0,0.0,0.00050998472218,0.000156859102962,0.0,1.51570466889e-09
165,0.0,0.0,0.0,0.000344971728302,0.0,0.0,1.32825327909e-10
166,0.0,0.000261985852764,0.000187688538958,0.000667214596881,0.00031439649481,0.0,0.000366856872438
167,0.0,0.000215796288304,0.000141080570989,0.000521425031063,0.000168321787307,0.0,0.00015406267605
168,0.0,0.0,0.0,0.000343965278198,0.0,0.0,1.44318410188e-10
169,0.0,0.0,0.0,0.00033551631542,0.0,0.0,9.11535664097e-11
170,0.0,0.000392618767177,0.000319504778445,0.00071933949176,0.000366623337866,0.0,0.000417475030184
171,0.0,0.0,0.0,0.000428087565493,7.4801768191e-05,0.0,3.92033206421e-10
172,0.0,0.0,0.0,0.000352554674373,0.0,0.0,1.76973579581e-10
173,0.0,0.0,0.0,0.000342542569696,0.0,0.0,1.71109848245e-10
174,0.0,0.0,0.0,0.00035140689898,0.0,0.0,3.56042466108e-10
175,0.0,0.0,0.0,0.00034257651542,0.0,0.0,1.78520154908e-10
176,0.0,0.0,0.0,0.000335122831347,0.0,0.0,1.18670466537e-10
177,0.0,0.0,0.0,0.000333179270457,0.0,0.0,1.53356538025e-10
178,0.0,0.0,0.0,0.000324192037582,0.0,0.0,8.89850001697e-11
179,0.0,0.0,0.0,0.00031880468699,0.0,0.0,2.86489465949e-10
180,0.0,0.0,0.0,0.000316815050553,0.0,0.0,2.79333806885e-10
181,0.0,0.0,0.0,0.000330717773263,0.0,0.0,1.8212706927e-10
182,0.0,0.0,0.0,0.000360117356846,6.69862040113e-06,0.0,1.39364454471e-10
183,0.0,0.0,0.0,0.000320087099818,0.0,0.0,2.76980473854e-10
184,0.0,0.0,0.0,0.000317307726801,0.0,0.0,3.21418319179e-10
185,0.0,0.0,0.0,0.000321874339861,0.0,0.0,1.07671435866e-10
186,0.0,0.0,0.0,0.000287108209192,0.0,0.01,1.00385694822e-10
187,0.0,0.0,0.0,0.000311940444783,0.0,0.0,2.58623342005e-10
188,0.0,0.0,0.0,0.00032734052117,0.0,0.0,1.13565607368e-10
189,0.0,0.0,0.0,0.000333664274667,0.0,0.0,1.32320405498e-10
190,0.0,0.0,0.0,0.000316158607818,0.0,0.01,2.85733733243e-10
191,0.0,0.0,0.0,0.000317450639097,0.0,0.0,9.70689346518e-11
192,0.0,0.0,0.0,0.000313345868598,0.0,0.0,3.37322805618e-10
193,0.0,0.0,0.0,0.000314503783613,0.0,0.0,2.93246276e-10
194,0.0,0.0,0.0,0.000358435472692,5.01344674338e-06,0.0,1.2334407314e-10
195,0.0,0.0,0.0,0.000332283512077,0.0,0.0,1.08612922287e-10
196,0.0,0.0,0.0,0.000322169708418,0.0,0.0,9.1812453909e-11
197,0.0,0.0,0.0,0.000341183120133,0.0,0.0,2.40833593968e-10
198,0.0,0.0,0.0,0.00032668343029,0.0,0.0,1.41697360602e-10
199,0.000221092195446,0.0,0.0,0.000373937758383,2.05460524914e-05,0.0,2.40900942669e-10
200,0.000236742424242,0.0,0.0,0.000344261307249,0.0,0.0,1.73218998571e-10
201,0.000227946204696,0.000227946204696,0.000153340546172,0.000567142057149,0.000214128228776,0.0,0.000309653543356
202,0.0,0.00024313153416,0.000168663430411,0.000679884502222,0.000327091180513,0.0,0.000365092436384
203,0.0,0.0,0.0,0.000301985232882,0.0,0.0,1.26265511274e-10
204,0.0,0.0,0.0,0.000299715442403,0.0,0.0,9.94005343911e-11
205,0.0,0.0,0.0,0.000325176814343,0.0,0.0,1.41707915412e-10
206,0.0,0.0,0.0,0.000298330527916,0.0,0.0,1.07848062393e-10
207,0.0,0.0,0.0,0.000308281342171,0.0,0.0,1.69016334083e-10
208,0.000244498777506,0.000244498777506,0.000170043058793,0.000564622637177,0.000211603881211,0.0,0.00033882124669
209,0.000113739763421,0.0,0.0,0.000303516034053,0.0,0.0,1.29591427622e-10
210,0.0,0.0,0.0,0.000309180040854,0.0,0.0,1.7143619641e-10
211,0.000112283853582,0.000112283853582,3.66304793221e-05,0.000449057517973,9.58127346317e-05,0.0,0.000161219227453
212,0.000144071459444,0.0,0.0,0.000371784237635,1.83883197918e-05,0.0,2.98821003999e-10
213,0.000149947518369,0.0,0.0,0.00033536163848,0.0,0.0,3.39698068775e-10
214,0.0,0.0,0.0,0.000330939417471,0.0,0.0,2.90347753978e-10
215,0.0,0.0,0.0,0.000348288372332,0.0,0.0,1.41865506836e-10
216,0.0,0.0,0.0,0.000408119563776,5.47947121718e-05,0.0,3.50571193301e-10
217,0.000402252614642,0.000201126307321,0.000126277703464,0.000693475890418,0.000340709151348,0.0,0.000373216152247
218,0.000193986420951,0.000193986420951,0.000119073141153,0.000510853521618,0.000157729601636,0.0,0.000262237590514
219,0.0001953125,0.0001953125,0.000120411232356,0.000513086369975,0.000159966817096,0.0,0.000264694061767
220,0.0,0.0,0.0,0.000319856310952,0.0,0.0,1.48937834282e-10
221,0.0,0.0,0.0,0.00031042137506,0.0,0.0,1.0105846285e-10
222,0.000153704272979,0.000153704272979,7.84261014085e-05,0.000436020733406,8.27504521446e-05,0.0,3.66564207902e-09
223,0.000161812297735,0.000161812297735,8.66075718885e-05,0.000503362712263,0.000150224141424,0.0,0.000224667420741
224,0.0,0.0,0.0,0.000330219943491,0.0,0.0,1.93924859893e-10
225,0.000187055742611,0.000187055742611,0.000112079681963,0.000490034852604,0.000136870214548,0.0,0.000249128889501
226,0.000182781941144,0.000182781941144,0.000107767166697,0.0004920363737,0.000138875650308,0.0,0.000245614493219
227,0.000596065964633,0.000397377309756,0.000324306425801,0.000815109354252,0.000462580511294,0.0,0.000634247603794
228,0.000650618087183,0.000650618087183,0.000579841159257,0.00100584636445,0.000653690573375,0.0,0.00091583744931
229,0.000332557366146,0.000498836049218,0.000426684219017,0.000745921949079,0.000393257786332,0.0,0.000504501527577
230,0.0,0.0,0.0,0.000413763359559,6.04495463412e-05,0.0,4.99642653183e-10
231,0.0,0.0,0.0,0.000338562560455,0.0,0.0,1.9551145743e-10
232,0.0,0.0,0.0,0.000353205229946,0.0,0.0,1.22531582993e-10
233,0.000670690811536,0.000894254415381,0.00082568444255,0.00127245848532,0.000920824146039,0.0,0.00133892094059
234,0.000783903841129,0.000783903841129,0.000714334268755,0.00119508839649,0.000843302733365,0.0,0.00118633883672
235,0.00142891164563,0.00166706358657,0.00160549402763,0.00194289332841,0.00159257025526,0.0,0.0023676512256
236,0.0,0.0,0.0,0.00048357447085,0.000130397197294,0.0,2.85830881751e-10
237,0.0,0.0,0.0,0.000416585006545,6.3276712029e-05,0.0,5.01190499047e-10
238,0.000212359311956,0.000212359311956,0.000137612461137,0.000635806058316,0.000282926526036,0.0,0.000339654242995
239,0.0023051131601,0.00251466890193,0.00246077729021,0.00306993973052,0.00272182098461,0.0,0.00427525816371
240,0.00150343642612,0.00193298969072,0.00187382899657,0.00244691192813,0.00209757463687,0.0,0.00338913960241
241,0.00131810193322,0.00153778558875,0.00147504497812,0.00210246616478,0.00175245519125,0.0,0.00280742546778
242,0.000350140056022,0.000350140056022,0.000276641278171,0.000739014585984,0.000386336913511,0.0,0.000503072142448
243,0.000348371363874,0.000348371363874,0.000274856564503,0.000747992917732,0.000395332805477,0.0,0.000508353283372
244,0.00103181427343,0.00103181427343,0.000964490372693,0.00137058873946,0.00101914632767,0.0,0.00147363339652
245,0.0,0.000140706345856,6.53104338747e-05,0.000472498058579,0.000119299121285,0.0,5.96459875376e-05
246,0.000135446295544,0.000135446295544,6.00027359273e-05,0.000457274401364,0.000104045688967,0.0,0.000188041879688
247,0.0,0.0,0.0,0.000305614045792,0.0,0.0,9.74561802094e-11
248,0.00027828022819,0.000695700570474,0.000625332017674,0.00104574649492,0.000693668742292,0.0,0.000987356662194
249,0.000290486564996,0.000290486564996,0.000216447422016,0.00060580120144,0.000252862984333,0.0,0.000388864354495
250,0.0,0.0,0.0,0.000293729037202,0.0,0.0,2.25657012648e-10
251,0.000130242250586,0.000130242250586,5.47515506535e-05,0.000419977661983,6.66760029721e-05,0.0,0.000171557753748
252,0.00298664792691,0.00298664792691,0.00293703168957,0.00327508722925,0.0029273697199,0.01,0.00394020743384
253,0.00293398533007,0.00277098614507,0.00271941635724,0.0030614558191,0.00271332047998,0.01,0.00366924445193
254,0.00277687030382,0.00277687030382,0.00272535381705,0.00306723651965,0.00271911248668,0.01,0.00367478483251
255,0.00484183344093,0.00581020012912,0.00578616075448,0.00637929921759,0.00603765306345,0.01,0.00951023471391
256,0.00632563256326,0.00742574257426,0.00741633742784,0.00824281046482,0.00790480904845,0.01,0.0127656648452
257,0.00669456066946,0.00794979079498,0.00794513268649,0.0087215876803,0.0083845226776,0.01,0.0145800262359
258,0.00326797385621,0.00326797385621,0.00322090598141,0.00367207118522,0.00332513011467,0.01,0.00494807255206
259,0.00733333333333,0.006,0.00597767990834,0.00693116352579,0.00659059673229,0.01,0.0126268433881
260,0.00463883366468,0.00596421471173,0.00594157046265,0.00658234910049,0.0062411000803,0.01,0.0100439904552
261,0.0,0.0,0.0,0.000277128249558,0.0,0.0,1.72298889342e-10
262,0.0,0.000211014982064,0.000136255953769,0.000430982465498,7.77023301696e-05,0.0,8.56233392407e-10
263,0.0,0.0,0.0,0.000266313161424,0.0,0.02,2.593657428e-10
264,0.000613496932515,0.000613496932515,0.000542383746355,0.000946092143869,0.000593819482848,0.0,0.000791087659593
265,0.000453823462673,0.000453823462673,0.000381263890499,0.000761087689679,0.000408453188759,0.0,0.000706955516981
266,0.00101729399797,0.00101729399797,0.000949838566777,0.0012855884534,0.000933979794288,0.0,0.00131706847213
267,0.000877385391533,0.000877385391533,0.000808662612351,0.00113507054048,0.000783167491777,0.0,0.00115189668101
268,0.0,0.0,0.0,0.000250314940466,0.0,0.0,2.47491733281e-10
269,0.0010764262648,0.0010764262648,0.00100950647728,0.00123714314923,0.000885439738653,0.0,0.0013212556179
270,0.000424718623912,0.000637077935867,0.000566178355847,0.000871701030749,0.000519282872297,0.0,0.000750468887851
271,0.0,0.0,0.0,0.000298644424597,0.0,0.01,3.15783181994e-10
272,0.000415282392027,0.000207641196013,0.000132851606618,0.000590790873719,0.000237823298748,0.0,0.000365684225934
273,0.000410088168956,0.000410088168956,0.000337132425037,0.000673755681921,0.000320950373194,0.0,0.000531501227836
274,0.0,0.0,0.0,0.000259746863549,0.0,0.01,7.865456289e-11
275,0.0,0.0,0.0,0.000243188527569,0.0,0.0,2.39630650802e-10
276,0.0,0.000489476260401,0.000417239645498,0.000622577609599,0.000269672204534,0.0,0.000411977873493
277,0.000732600732601,0.0010989010989,0.0010321848974,0.00130768394063,0.000956118496851,0.0,0.00132364110706
278,0.0,0.0,0.0,0.000314358147149,0.0,0.0,1.1292164652e-10
279,0.000293427230047,0.000293427230047,0.000219414724784,0.000626879989572,0.000273982999292,0.0,0.000420817965012
280,0.00143163922691,0.00143163922691,0.00136793710017,0.00183162415701,0.0014810834587,0.0,0.00202870926496
281,0.000503524672709,0.0,0.0,0.000460784639293,0.000107562792375,0.0,5.90272030065e-10
282,0.0,0.00089565606807,0.000827098791968,0.00130807051252,0.000956505824812,0.0,0.0013711503354
283,0.000827129859388,0.00124069478908,0.00117526301142,0.00176789002555,0.0014172246732,0.0,0.00228375175896
284,0.0,0.000480769230769,0.000408453744116,0.00114697059581,0.000795090821755,0.0,0.00129980931825
285,0.0,0.000467945718297,0.00039551407115,0.00106640261676,0.000714365264288,0.0,0.00128362342179
286,0.0,0.000247586036148,0.000173158283056,0.000598001274089,0.000245047801539,0.0,0.000333763965788
287,0.0,0.0,0.0,0.000354983239866,1.5544618876e-06,0.0,2.40277303651e-10
288,0.0,0.00067272115708,0.000602144447583,0.00105811358915,0.000706060024628,0.0,0.000874323052635
289,0.0,0.000327761389708,0.000254059896966,0.000582543866797,0.000229560161965,0.0,9.01037324171e-09
290,0.000316656111463,0.000316656111463,0.000242854022679,0.000772692929416,0.000420081126538,0.0,0.00053419357083
291,0.0,0.000663570006636,0.000592910402365,0.00126222593857,0.00091057158602,0.0,0.001378450159
292,0.0,0.0,0.0,0.000426856029747,7.35678237523e-05,0.0,2.79145595657e-10
293,0.0,0.0,0.0,0.000369404240779,1.60036680326e-05,0.0,1.39750809487e-10
294,0.0,0.000484027105518,0.000411741129995,0.00100549262968,0.00065333614676,0.0,0.000838496520706
295,0.0,0.0,0.0,0.00100898537383,0.000656835722176,0.0,4.62740408868e-08
296,0.0,0.000488758553275,0.000416515437093,0.00106171908238,0.00070967256964,0.0,2.27607927724e-08
297,0.0,0.000473821369344,0.000401442946189,0.00088182627845,0.000529427923406,0.0,0.00060946639399
298,0.0,0.000244140625,0.000169681661999,0.00076422755707,0.000411599197241,0.0,2.00047513491e-08
