,True,CC,AC,PCC,PAC,HDy,EM
40,0.00123839009288,0.000825593395253,0.000809894227129,0.00110848439125,0.000773845692928,0.0,0.953114312905
41,0.00159904057565,0.000799520287827,0.000782733378396,0.00115627136824,0.000821649872343,0.0,0.961943398868
42,0.000816159967354,0.00102019995919,0.00101261956245,0.00113152488971,0.000796894485538,0.0,0.918392300736
43,0.00108201687946,0.000649210127678,0.000626152444017,0.0009497466522,0.00061505081123,0.0,0.944274940978
44,0.000328407224959,0.000656814449918,0.000634074010201,0.00113293161575,0.000798301717971,0.0,0.950235191082
45,0.0028901734104,0.000867052023121,0.000853082463262,0.00128645877743,0.000951884146584,0.0,0.958546517606
46,0.001345532831,0.0010764262648,0.00107119156756,0.00128787810343,0.000953303983515,0.0,0.934664992732
47,0.00181488203267,0.000518537723619,0.000490028531271,0.000893372756446,0.000558656621918,0.0,0.950176188803
48,0.0011422044546,0.0017133066819,0.00173464193377,0.00202921276129,0.00169490550812,0.0,0.905106646297
49,0.00962487660415,0.00271470878578,0.00277782142982,0.00314915642333,0.00281525232912,0.0,0.94744239507
50,0.00543124049533,0.000868998479253,0.000855110123398,0.00118560615165,0.000850995215726,0.0,0.904952507482
51,0.00936134803412,0.0014562096942,0.00146681914308,0.00228192869254,0.00194771241243,0.0,0.900707706034
52,0.0213971050975,0.00755191944619,0.00781683518805,0.00812016890702,0.0077880542852,0.01,0.719033506333
53,0.031884057971,0.0127536231884,0.0132355482778,0.0128723671717,0.0125419632532,0.01,0.795289330253
54,0.0078853046595,0.00215053763441,0.00219011367976,0.00303903726211,0.00270509352705,0.0,0.76043644518
55,0.0181634712412,0.00554994954591,0.00573134530983,0.00580537982979,0.00547243192679,0.01,0.777769181581
56,0.0147354320161,0.0060281312793,0.00622947625815,0.00660355043089,0.00627088985452,0.01,0.921927850366
57,0.00890116635973,0.00184162062615,0.00186830899437,0.00219324446779,0.00185899626299,0.0,0.923122721999
58,0.00379146919431,0.00189573459716,0.00192468054061,0.00216382459125,0.00182956579584,0.0,0.966848535934
59,0.0025,0.000357142857143,0.000321900448834,0.000809470146375,0.000474723808462,0.0,0.964714304562
60,0.00454717696097,0.00227358848049,0.00231829807153,0.00230712329069,0.00197291608016,0.0,0.956991781604
61,0.00201816347124,0.00067272115708,0.000650644327656,0.00104429356028,0.000709631754443,0.0,0.986442408685
62,0.00200803212851,0.0,0.0,0.000545250321945,0.000210408869791,0.0,0.971594650125
63,0.0,0.0,0.0,0.000321395612145,0.0,0.0,0.983149647291
64,0.00093808630394,0.000312695434647,0.000275598728855,0.000681062803896,0.000346270241719,0.0,0.992593791869
65,0.00119154006553,0.0,0.0,0.00048303999887,0.000148176152152,0.0,0.993575156851
66,0.0,0.0,0.0,0.000325592734351,0.0,0.0,0.83790045921
67,0.00018539117538,0.0,0.0,0.000497060752007,0.0001622019525,0.0,0.812951710235
68,0.0,0.000188359389716,0.000146075521156,0.000484874681212,0.000150011494946,0.0,0.847473242752
69,0.000385059684251,0.000385059684251,0.000350981935203,0.00075703670756,0.00042227149458,0.0,0.887719613311
70,0.000380083618396,0.000190041809198,0.000147828129325,0.000543667611901,0.000208825590001,0.0,0.869176514249
71,0.000188111361926,0.000188111361926,0.000145817145921,0.000495410669844,0.000160551276338,0.0,0.873788817569
72,0.0,0.0,0.0,0.000372076009251,3.7172217553e-05,0.0,0.974052096928
73,0.000329163923634,0.000493745885451,0.000464202404937,0.000920267070187,0.000585560617114,0.0,0.960698850339
74,0.0,0.0,0.0,0.000499883948387,0.000165026165179,0.0,0.963156047193
75,0.0,0.000349406009783,0.000313840828729,0.000814184994179,0.000479440353524,0.0,0.905302822693
76,0.000361663652803,0.0,0.0,0.000358143585033,2.32347779199e-05,0.0,0.917949882946
77,0.0,0.0,0.0,0.000391399633385,5.65027978338e-05,0.0,0.90180980605
78,0.0,0.0,0.0,0.000516472308976,0.00018162049727,0.0,0.915019500274
79,0.0,0.000351493848858,0.000316015770148,0.000678503107712,0.000343709624092,0.0,0.944700338914
80,0.000463606861382,0.000463606861382,0.000432806013999,0.000775961360998,0.000441202960543,0.0,0.849439821957
81,0.0,0.000860585197935,0.000846345849255,0.00112524770717,0.000790615043331,0.0,0.878714188762
82,0.000435919790759,0.000435919790759,0.000403963869302,0.000814450891409,0.000479706346472,0.0,0.882112369706
83,0.0,0.0,0.0,0.000460802072513,0.000125930220554,0.0,0.928078234907
84,0.0,0.000602409638554,0.000577399490065,0.000928959947407,0.000594256623609,0.0,0.884533384626
85,0.00121432908318,0.00121432908318,0.00121484753955,0.00155057170405,0.00121609214897,0.0,0.895811103171
86,0.000508388408744,0.000508388408744,0.000479455798165,0.00091744418721,0.000582736717951,0.0,0.935179618076
87,0.0,0.0,0.0,0.000451228043279,0.000116352744846,0.0,0.883294490512
88,0.0,0.000604960677556,0.000580056955602,0.000873573308868,0.000538850046906,0.0,0.933808466686
89,0.0,0.0,0.0,0.000354044455556,1.91341728326e-05,0.0,0.941235102584
90,0.0,0.0,0.0,0.000406549820291,7.16584385257e-05,0.0,0.946029573092
91,0.0,0.0,0.0,0.000483172702653,0.000148308903706,0.0,0.843391657159
92,0.0,0.0,0.0,0.000371389914233,3.6485875553e-05,0.0,0.813384687045
93,0.00039952057531,0.000799041150619,0.000782234252112,0.00123212150238,0.000897527311126,0.0,0.850209806662
94,0.0,0.0,0.0,0.00039956817843,6.46742834038e-05,0.0,0.891041107203
95,0.0,0.0,0.0,0.000438377585762,0.000103497661403,0.0,0.7968696379
96,0.0,0.0,0.0,0.000306275636702,0.0,0.0,0.722067934295
97,0.0,0.0,0.0,0.000362605497506,2.76982965987e-05,0.0,0.727948693956
98,0.0,0.0,0.0,0.000327748003333,0.0,0.0,0.803256878739
99,0.0,0.0,0.0,0.000267441919195,0.0,0.01,0.961416477592
100,0.0,0.000542888165038,0.00051539484627,0.000675390482522,0.000340595878414,0.0,0.698008424161
101,0.0,0.0,0.0,0.00028390759974,0.0,0.0,0.788920387281
102,0.0,0.0,0.0,0.000364607702665,2.97012225145e-05,0.0,0.930964622693
103,0.0,0.0,0.0,0.000315479078945,0.0,0.0,0.895892440061
104,0.0,0.0,0.0,0.000370595285346,3.56909606149e-05,0.0,0.922187736651
105,0.0,0.00031525851198,0.00027826873495,0.000535782503436,0.000200937643043,0.0,0.938408246968
106,0.0,0.0,0.0,0.000313189558634,0.0,0.0,0.944779541832
107,0.0,0.0,0.0,0.000301392174067,0.0,0.0,0.946464146497
108,0.0,0.0,0.0,0.000284168865445,0.0,0.0,0.925021894355
109,0.0,0.0,0.0,0.000292102160051,0.0,0.0,0.901054788143
110,0.0,0.0,0.0,0.000297037896764,0.0,0.0,0.950395568173
111,0.0,0.0,0.0,0.000242999319377,0.0,0.0,0.303933548763
112,0.0,0.0,0.0,0.00026253572498,0.0,0.0,0.473741677551
113,0.0,0.0,0.0,0.000255033837558,0.0,0.0,0.455231281181
114,0.0,0.0,0.0,0.00025041611261,0.0,0.02,0.759368113187
115,0.0,0.0,0.0,0.000255003194308,0.0,0.0,0.853568447605
116,0.0,0.0,0.0,0.000253375154251,0.0,0.01,0.785099726791
117,0.0,0.0,0.0,0.000291456343599,0.0,0.0,0.829745165885
118,0.0,0.0,0.0,0.000251806725064,0.0,0.0,0.781956032772
119,0.0,0.0,0.0,0.000266526885355,0.0,0.0,0.48686123604
120,0.0,0.0,0.0,0.000307489730483,0.0,0.0,0.477305695375
121,0.0,0.0,0.0,0.000288886313576,0.0,0.0,0.999999995461
122,0.0,0.0,0.0,0.000310399498476,0.0,0.0,0.999999983314
123,0.0,0.0,0.0,0.000284851648028,0.0,0.01,0.999999991387
124,0.0,0.0,0.0,0.000287779738704,0.0,0.0,0.999999989039
125,0.0,0.0,0.0,0.000281861093497,0.0,0.05,0.995380460215
126,0.0,0.0,0.0,0.000287329818583,0.0,0.0,0.999999992944
127,0.0,0.0,0.0,0.000285024368212,0.0,0.02,0.999999993651
128,0.0,0.0,0.0,0.000298229444673,0.0,0.0,0.999999986742
129,0.0,0.0,0.0,0.000296487113432,0.0,0.0,0.999999993922
130,0.0,0.0,0.0,0.00030085250512,0.0,0.0,0.997634434614
131,0.0,0.0,0.0,0.000278494422112,0.0,0.0,0.987790229349
132,0.0,0.0,0.0,0.000275858323862,0.0,0.17,0.999999990789
133,0.0,0.0,0.0,0.000279881707925,0.0,0.0,0.992023866161
134,0.0,0.0,0.0,0.000294682450303,0.0,0.0,0.999999990591
135,0.0,0.000151607034566,0.000107789898254,0.000436010017897,0.000101129241257,0.0,0.999999733573
136,0.0,0.000441306266549,0.000409575062926,0.000724920533391,0.000390143759184,0.0,0.906985137258
137,0.0,0.0,0.0,0.000279213483089,0.0,0.0,0.945732344695
138,0.0,0.000425531914894,0.000393142622704,0.000805363010628,0.000470615194222,0.0,0.933521156183
139,0.0,0.0,0.0,0.000317143436739,0.0,0.0,0.832187385597
140,0.0,0.0,0.0,0.000334756925595,0.0,0.0,0.815207175147
141,0.0,0.0,0.0,0.000295785154524,0.0,0.0,0.886240240318
142,0.0,0.0,0.0,0.00031497607158,0.0,0.0,0.754413331206
143,0.0,0.00240384615385,0.00245398995147,0.00411086744641,0.00377730955035,0.01,0.625054390055
144,0.0,0.0,0.0,0.000289047509274,0.0,0.0,0.762728378931
145,0.0,0.00091407678245,0.000902069043725,0.000803192091174,0.000468443493277,0.0,0.781914774938
146,0.0,0.0,0.0,0.00126986653883,0.000935285935091,0.0,0.657267813416
147,0.0,0.000941619585687,0.00093076090236,0.00144645394018,0.00111193690463,0.0,0.704312723819
148,0.0,0.0,0.0,0.00049041940121,0.00015555821094,0.0,0.742298257719
149,0.0,0.0,0.0,0.000354189873105,1.92796427292e-05,0.0,0.696564346989
150,0.0,0.0,0.0,0.00055400153792,0.000219163236041,0.0,0.679860407877
151,0.000637755102041,0.000637755102041,0.000614219527335,0.00094306033444,0.00060836208652,0.0,0.683117101915
152,0.0,0.0,0.0,0.000407088288969,7.21971010428e-05,0.0,0.709989828268
153,0.00116754232341,0.00233508464682,0.00238235979015,0.00270057206951,0.00236650649325,0.0,0.650028259878
154,0.0,0.0,0.0,0.000289367094027,0.0,0.0,0.677301733062
155,0.0,0.0,0.0,0.000480140390268,0.000145275499745,0.0,0.737405084367
156,0.0,0.0,0.0,0.000310900064728,0.0,0.0,0.690229277672
157,0.0,0.0,0.0,0.000478554411842,0.000143688950396,0.0,0.742138273664
158,0.0,0.0,0.0,0.000362176085939,2.72687304521e-05,0.0,0.623258235481
159,0.0,0.0,0.0,0.000320783532652,0.0,0.0,0.998177271597
160,0.000191828122003,0.000191828122003,0.000149688965131,0.000509678766384,0.000174824509129,0.0,0.999999805717
161,0.0,0.0,0.0,0.000325868123917,0.0,0.0,0.989031301285
162,0.0,0.0,0.0,0.000364362731528,2.94561631925e-05,0.0,0.958759380872
163,0.0,0.0,0.0,0.000466803662964,0.000131933971466,0.0,0.947835515693
164,0.0,0.0,0.0,0.000311676603976,0.0,0.0,0.838082905497
165,0.0,0.0,0.0,0.000311482567676,0.0,0.0,0.896732555843
166,0.0,0.0,0.0,0.000301815673243,0.0,0.0,0.862428090207
167,0.0,0.0,0.0,0.000336046672473,1.12991088081e-06,0.0,0.775196686697
168,0.0,0.0,0.0,0.000353180072581,1.82694786963e-05,0.0,0.786962901586
169,0.0,0.0,0.0,0.00033062386176,0.0,0.0,0.771237053496
170,0.000785237534354,0.000785237534354,0.000767854764189,0.00116740694926,0.000832789461969,0.0,0.928241410483
171,0.0,0.000184672206833,0.000142234513067,0.000412065109286,7.71757129228e-05,0.0,0.918937373362
172,0.00071212390956,0.00071212390956,0.000691690919545,0.00094613832683,0.00061144118693,0.0,0.920681898317
173,0.000221827861579,0.000665483584738,0.000643104811772,0.00101635123905,0.000681679374499,0.0,0.951985991007
174,0.0,0.000435824798431,0.000403864913999,0.000608207553199,0.000273388764482,0.0,0.964291693749
175,0.000275406224181,0.000275406224181,0.000236753853624,0.000589907835742,0.000255082459465,0.0,0.973696541524
176,0.0,0.000253421186011,0.000213851623891,0.000536016718705,0.000201171942625,0.0,0.945837666497
177,0.00112504018001,0.00128576020572,0.0012892586898,0.00156607669283,0.00123160271925,0.0,0.982904236117
178,0.00102336687703,0.000852805730855,0.000838241831382,0.0011168734966,0.000782237818193,0.0,0.983460502723
179,0.00050778605281,0.000338524035206,0.000302504870165,0.000632079243216,0.000297269047865,0.0,0.986682902843
180,0.000445632798574,0.000148544266191,0.000104599354557,0.000449740927884,0.000114865094118,0.0,0.986948370699
181,0.00121432908318,0.0,0.0,0.000450397859852,0.000115522262569,0.0,0.983710016515
182,0.000291545189504,0.000291545189504,0.000253566118794,0.000591308227093,0.000256483354932,0.0,0.985548534426
183,0.000746825989544,0.000746825989544,0.000727840732062,0.00105001433169,0.000715354585222,0.0,0.999999992209
184,0.0,0.000141864094198,9.76404931503e-05,0.000441223086286,0.000106344186254,0.0,0.987535766937
185,0.000588321812031,0.000588321812031,0.000562723934945,0.000933510714634,0.000598809029027,0.0,0.996240905981
186,0.0,0.0,0.0,0.000316084818458,0.0,0.01,0.999999994452
187,0.000144529556294,0.000289059112589,0.000250976325489,0.000581737240482,0.000246908922942,0.0,0.997268809184
188,0.0,0.0,0.0,0.000302676454054,0.0,0.0,0.999999987768
189,0.000139918847069,0.000139918847069,9.56140924548e-05,0.000376392516972,4.14902791366e-05,0.0,0.999999951204
190,0.00196463654224,0.00196463654224,0.00199645699891,0.00221558087845,0.00188134071434,0.0,0.999999992736
191,0.000279798545048,0.000279798545048,0.000241329417276,0.000574413228938,0.00023958227489,0.0,0.99900555034
192,0.000279524807827,0.00041928721174,0.000386637397417,0.000711286983121,0.000376505301089,0.0,0.999999990284
193,0.000450315220654,0.000450315220654,0.000418959860669,0.000752341065461,0.000417574162137,0.0,0.9999999759
194,0.000600120024005,0.000200040008002,0.000158243441964,0.000502917208265,0.000168060516974,0.0,0.983339126751
195,0.00014528548598,0.00014528548598,0.000101204621627,0.000465968690951,0.000131098698879,0.0,0.989840139086
196,0.000699202908684,0.000699202908684,0.000678230868752,0.000991979008684,0.000657298370579,0.0,0.994582824202
197,0.000883977900552,0.00110497237569,0.00110092859074,0.00132734923926,0.000992789328222,0.0,0.947312524026
198,0.000908265213442,0.000908265213442,0.000896015022464,0.00119357210912,0.000858964040796,0.0,0.944127821524
199,0.000663276586337,0.000663276586337,0.000640805739829,0.000949831565286,0.000615135754883,0.0,0.980377908093
200,0.00142045454545,0.00094696969697,0.000936334214389,0.00131184920469,0.000977283713925,0.0,0.974369170756
201,0.000455892409391,0.000455892409391,0.000424769723573,0.000698044576909,0.000363258127856,0.0,0.97949752818
202,0.00145878920496,0.00145878920496,0.00146950626819,0.00184514544007,0.00151077192607,0.0,0.986173236894
203,0.0,0.0,0.0,0.000321000625775,0.0,0.0,0.999999997004
204,0.000132187706543,0.000132187706543,8.75604172669e-05,0.000469248033256,0.000134379221686,0.0,0.999999996632
205,0.000237529691211,0.0,0.0,0.000318655105996,0.0,0.0,0.999999993534
206,0.000232207128759,0.000232207128759,0.000191752539549,0.000581716040548,0.000246887715377,0.0,0.999999997656
207,0.000123977188197,0.000123977188197,7.90073651441e-05,0.000453466450223,0.000118591957576,0.0,0.999999996222
208,0.000122249388753,0.0,0.0,0.000313716026688,0.0,0.0,0.999999996952
209,0.0,0.0,0.0,0.000321522404347,0.0,0.0,0.999842822639
210,0.000451620187422,0.000112905046856,6.74733062678e-05,0.000483278200818,0.000148414439848,0.0,0.999999993367
211,0.0,0.0,0.0,0.000318863071644,0.0,0.0,0.999505425541
212,0.000576285837776,0.000288142918888,0.000250021909197,0.000664209856645,0.000329411227719,0.0,0.990486605787
213,0.000749737591843,0.000449842555106,0.000418467476034,0.000840569915702,0.00050583477313,0.0,0.990860319879
214,0.000878927708196,0.000219731927049,0.000178756886172,0.000649376145334,0.000314572176546,0.0,0.989650282676
215,0.00182356963757,0.000455892409391,0.000424769723573,0.000941464897081,0.000606766074833,0.0,0.987302231274
216,0.000397930760048,0.0,0.0,0.000441141987233,0.000106263058007,0.0,0.965073921788
217,0.000603378921963,0.0010056315366,0.000997443361324,0.00126092273389,0.00092633891054,0.0,0.970358880844
218,0.000387972841901,0.0,0.0,0.000381881575786,4.69813139105e-05,0.0,0.996840860995
219,0.0009765625,0.0,0.0,0.00041119829657,7.63085881707e-05,0.0,0.998303077632
220,0.000196309383589,0.0,0.0,0.000351991007617,1.70799856905e-05,0.0,0.998758056833
221,0.000493989790878,0.000164663263626,0.000121390818801,0.00053072912967,0.000195882450156,0.0,0.997920627891
222,0.000307408545958,0.000307408545958,0.000270091276996,0.000578087279978,0.00024325764852,0.0,0.998335136378
223,0.000647249190939,0.000485436893204,0.00045554677069,0.000891004392464,0.000556287405368,0.0,0.998204945158
224,0.000399760143914,0.000399760143914,0.000366295681841,0.000709368483539,0.000374586110882,0.0,0.999999993988
225,0.000187055742611,0.000187055742611,0.000144717487331,0.000541348482259,0.000206505625514,0.0,0.997014531613
226,0.000731127764577,0.000731127764577,0.000711487594449,0.00109040551103,0.000755760304639,0.0,0.995432747093
227,0.000198688654878,0.0,0.0,0.000373965684926,3.90625734762e-05,0.0,0.999999995696
228,0.000433745391455,0.000433745391455,0.000401698756456,0.000782249898142,0.000447493761444,0.0,0.999010838954
229,0.0,0.000166278683073,0.000123073631767,0.000501178274919,0.000166320957645,0.0,0.993371829293
230,0.0,0.0,0.0,0.000363218686833,2.83117066629e-05,0.0,0.992549547009
231,0.000632244467861,0.000210748155954,0.000169398322048,0.000587685355993,0.000252859179665,0.0,0.998958063567
232,0.000228362639872,0.0,0.0,0.000368087557371,3.3182329904e-05,0.0,0.972658371627
233,0.000670690811536,0.000447127207691,0.000415638847317,0.000805442399823,0.000470694611995,0.0,0.966781454156
234,0.000261301280376,0.000261301280376,0.000222060467108,0.000620233610983,0.000285419151423,0.0,0.979811696471
235,0.000476303881877,0.000238151940938,0.000197945362741,0.000521591052445,0.000186741083393,0.0,0.986296715459
236,0.000219250164438,0.0,0.0,0.000419254915002,8.43681068363e-05,0.0,0.994077836583
237,0.000622535795808,0.000207511931936,0.000166027086331,0.000566660107927,0.000231826362899,0.0,0.987413103604
238,0.0,0.0,0.0,0.000351560312122,1.66491351531e-05,0.0,0.983922834213
239,0.000419111483655,0.0,0.0,0.000437328034082,0.000102447731904,0.0,0.984591890371
240,0.000429553264605,0.000429553264605,0.000397331738694,0.000748660992764,0.000413892764683,0.0,0.981234292802
241,0.0,0.0,0.0,0.000393044942559,5.81486992888e-05,0.0,0.987116899665
242,0.0,0.0,0.0,0.000358130678829,2.32218670703e-05,0.0,0.993611494174
243,0.000174185681937,0.000174185681937,0.000131310501909,0.000534194237314,0.000199348805174,0.0,0.996096991435
244,0.000515907136715,0.000343938091144,0.000308144794549,0.000745057651122,0.000410288125904,0.0,0.990080581082
245,0.000140706345856,0.000140706345856,9.64344448238e-05,0.00045997074243,0.000125098591207,0.0,0.994126089754
246,0.000270892591088,0.000270892591088,0.000232051916732,0.000575456490859,0.000240625912366,0.0,0.997676959036
247,0.000410060142154,0.000410060142154,0.000377025384657,0.000715334766619,0.000380554541713,0.0,0.992580995125
248,0.0,0.0,0.0,0.000293195568404,0.0,0.0,0.999351115998
249,0.0,0.0,0.0,0.000282945343838,0.0,0.0,0.995745136842
250,0.000248941996515,0.000124470998257,7.95217764157e-05,0.000408313858856,7.34231121119e-05,0.0,0.997053624915
251,0.0,0.0,0.0,0.000312538158019,0.0,0.0,0.998548041518
252,0.000351370344343,0.000527055516514,0.000498901677099,0.000818585422758,0.000483842366176,0.0,0.982472769544
253,0.000162999185004,0.000162999185004,0.000119657316653,0.000464130063843,0.000129259409899,0.0,0.978682229317
254,0.0,0.0,0.0,0.000288058532844,0.0,0.0,0.982908988916
255,0.0,0.0,0.0,0.00028662094252,0.0,0.0,0.764929397248
256,0.0,0.0,0.0,0.000309338851672,0.0,0.0,0.762439574641
257,0.000418410041841,0.0,0.0,0.000385913582328,5.10147718999e-05,0.0,0.643217958915
258,0.0,0.0,0.0,0.000343628784961,8.71475278903e-06,0.01,0.896777321169
259,0.0,0.000333333333333,0.00029709761793,0.00061169050274,0.00027687296782,0.0,0.767274012916
260,0.0,0.000331345261763,0.000295026606205,0.000609498960172,0.000274680636338,0.0,0.711430471754
261,0.0,0.0,0.0,0.000296924610619,0.0,0.03,0.865653840325
262,0.000422029964127,0.000844059928255,0.000829131163537,0.00109026571455,0.000755620457839,0.0,0.932546121992
263,0.0,0.0,0.0,0.000295959788266,0.0,0.01,0.992308192261
264,0.0,0.000204498977505,0.000162888434761,0.000443384565667,0.000108506443727,0.0,0.893715337546
265,0.000226911731337,0.000226911731337,0.000186236223982,0.000463356798907,0.000128485866602,0.0,0.910069679667
266,0.0,0.0,0.0,0.000285505379103,0.0,0.0,0.939304785628
267,0.000219346347883,0.0,0.0,0.000314349582664,0.0,0.0,0.943968324619
268,0.0,0.0,0.0,0.000297236842711,0.0,0.0,0.935259441555
269,0.0,0.0,0.0,0.000297710178452,0.0,0.0,0.94408724741
270,0.000212359311956,0.000212359311956,0.000171076693703,0.000529196736318,0.00019434950517,0.0,0.905602510797
271,0.0,0.0,0.0,0.000260385407395,0.0,0.02,0.872348632861
272,0.000207641196013,0.000415282392027,0.000382465501039,0.000671026999986,0.000336230825106,0.0,0.918700546816
273,0.0,0.0,0.0,0.000326900875861,0.0,0.0,0.920196812386
274,0.0,0.0,0.0,0.000283668632837,0.0,0.04,0.822092404172
275,0.000479156684236,0.000479156684236,0.000449004558325,0.000857080695686,0.000522351496688,0.0,0.97172759972
276,0.0,0.0,0.0,0.000307541315791,0.0,0.0,0.659912514349
277,0.0,0.0,0.0,0.000263565194726,0.0,0.0,0.701862491304
278,0.0,0.0,0.0,0.000255914080637,0.0,0.0,0.721964683009
279,0.0,0.0,0.0,0.000281639684252,0.0,0.0,0.779986560174
280,0.0,0.0,0.0,0.000323453641399,0.0,0.0,0.77207283405
281,0.0,0.0,0.0,0.000504117735554,0.00016926147643,0.0,0.502112395057
282,0.000447828034035,0.00089565606807,0.000882879837442,0.00101907253351,0.000684401648577,0.0,0.573969128312
283,0.0,0.0,0.0,0.000292004419219,0.0,0.0,0.623021452931
284,0.000480769230769,0.0,0.0,0.000450084772612,0.000115209062624,0.0,0.799065596696
285,0.000467945718297,0.0,0.0,0.000551226346082,0.000216387045186,0.0,0.762570333948
286,0.0,0.000495172072295,0.000465688090724,0.000574296887191,0.000239465891262,0.0,0.934844173283
287,0.0,0.0,0.0,0.000302856522689,0.0,0.0,0.942452124088
288,0.0,0.0,0.0,0.000309638674096,0.0,0.0,0.921376990911
289,0.0,0.0,0.0,0.000293739611941,0.0,0.0,0.933315927884
290,0.0,0.0,0.0,0.000284392791601,0.0,0.0,0.926892387545
291,0.0,0.0,0.0,0.00029478079181,0.0,0.0,0.851725730474
292,0.0,0.0,0.0,0.000295864472266,0.0,0.0,0.824638791353
293,0.0,0.0,0.0,0.000394247887366,5.93520771335e-05,0.0,0.8512691901
294,0.0,0.0,0.0,0.000378966058517,4.40647471095e-05,0.0,0.802276866489
295,0.0,0.0,0.0,0.000381272780406,4.63722993747e-05,0.0,0.795842911006
296,0.0,0.000488758553275,0.000459007006759,0.000801290187974,0.000466540905427,0.0,0.784612613136
297,0.0,0.000236910684672,0.000196652322631,0.000522884654178,0.000188035150798,0.0,0.932239229001
298,0.0,0.0,0.0,0.000307864714574,0.0,0.0,0.929918517603
299,0.0,0.0,0.0,0.000354081715781,1.91714464704e-05,0.0,0.922701096349
300,0.00014679976512,0.00014679976512,0.000102782074824,0.000467083866808,0.000132214276179,0.0,0.971297148324
301,0.0,0.0,0.0,0.000304063351311,0.0,0.0,0.9727022373
302,0.000149253731343,0.000149253731343,0.000105338417814,0.00051658004061,0.000181728267686,0.0,0.974812056448
303,0.0,0.0,0.0,0.000352915658296,1.80049692269e-05,0.0,0.996436757626
304,0.0,0.0,0.0,0.000323526031781,0.0,0.0,0.993371052477
305,0.0,0.0,0.0,0.000322145314681,0.0,0.0,0.989678642658
306,0.0,0.0,0.0,0.000318982969375,0.0,0.04,0.999999992676
