,True,CC,AC,PCC,PAC,HDy,EM
63,0.000298329355609,0.0,0.0,5.29891092133e-06,5.66560343644e-07,0.0,6.41541315575e-11
64,0.000312695434647,0.000312695434647,0.000314635329482,0.000318006007191,0.000313275218505,0.0,0.000333010696412
65,0.0,0.0,0.0,5.40601739578e-06,6.73667353064e-07,0.0,4.44122472435e-12
66,0.000180962721679,0.000180962721679,0.000179688855857,0.000186420734141,0.000181689288221,0.0,0.000192751095275
67,0.00055617352614,0.00055617352614,0.000564053329854,0.000561465515768,0.000556735943101,0.0,0.000591352618193
68,0.000941796948578,0.00113015633829,0.00115203906762,0.0011186214964,0.00111389470659,0.0,0.00120021508518
69,0.000385059684251,0.000385059684251,0.000388764982479,0.000390359929044,0.000385629501748,0.0,0.000409544382595
70,0.0,0.0,0.0,5.24189369673e-06,5.09542834253e-07,0.0,5.5471604079e-11
71,0.000188111361926,0.000188111361926,0.000187011894841,0.000193464817968,0.000188733407231,0.0,0.000200112471495
72,0.000503524672709,0.000503524672709,0.000510120051241,0.000508643400387,0.000503913563887,0.0,0.000532906012229
73,0.000493745885451,0.000493745885451,0.000500102699992,0.00049901977962,0.000494289895053,0.0,0.000523724272974
74,0.0,0.0,0.0,5.17137279935e-06,4.39021584639e-07,0.0,4.33209369868e-11
75,0.0,0.0,0.0,4.99811965757e-06,2.65767577506e-07,0.0,3.63126661595e-11
76,0.0,0.0,0.0,5.14138151473e-06,4.09030150225e-07,0.0,4.14720339143e-11
77,0.000341530054645,0.000341530054645,0.000344173400925,0.00034675922341,0.000342028578339,0.0,0.000362126571222
78,0.0,0.0,0.0,6.86573062687e-06,2.13338787505e-06,0.0,1.4790812147e-11
79,0.0,0.0,0.0,5.18033823333e-06,4.479870634e-07,0.0,4.48734370221e-11
80,0.000927213722763,0.000927213722763,0.000944145449567,0.000931913722283,0.000927185999911,0.0,0.000984222467048
81,0.0012908777969,0.000860585197935,0.000875891450497,0.000865872988481,0.000861144936252,0.0,0.000917259230673
82,0.0,0.0,0.0,4.89614433337e-06,1.63791743965e-07,0.01,4.75410021784e-11
83,0.0,0.0,0.0,4.93903049507e-06,2.06678119872e-07,0.0,4.84933930062e-11
84,0.0,0.0,0.0,5.19102642118e-06,4.58675304631e-07,0.0,5.81365925254e-11
85,0.000607164541591,0.000607164541591,0.000616288325753,0.000612077077122,0.000607347757247,0.0,0.000644002842862
86,0.000508388408744,0.000508388408744,0.000515102443328,0.000526512478506,0.000521782731257,0.0,0.000611466737821
87,0.000485672656629,0.0,0.0,0.000351025810548,0.000346295186789,0.0,0.000823776702104
88,0.0,0.0,0.0,4.7391227431e-06,6.76936941359e-09,0.01,5.42190212943e-11
89,0.00108049702863,0.00108049702863,0.0011011682659,0.000959537212002,0.000954809627601,0.0,0.00114133959598
90,0.0,0.0,0.0,4.87676231447e-06,1.44409628255e-07,0.0,5.70047297071e-11
91,0.0,0.000819000819001,0.00083329257609,0.000535009111655,0.000530279406845,0.0,0.000830575692646
92,0.0,0.0,0.0,1.43331804625e-05,9.60087500864e-06,0.0,8.56876749554e-11
93,0.0,0.0,0.0,4.83059081765e-06,9.82379008242e-08,0.0,5.41682509487e-11
94,0.0,0.0,0.0,4.76716607479e-06,3.48128411662e-08,0.0,4.98961238017e-11
95,0.0,0.0,0.0,5.31135228879e-06,5.79001773243e-07,0.0,5.51433392768e-12
96,0.0,0.0,0.0,4.75534173136e-06,2.29884386831e-08,0.0,4.10020463772e-12
97,0.0,0.0,0.0,8.31141536825e-06,3.57907983726e-06,0.0,3.44360091484e-11
98,0.0,0.0,0.0,4.91078238102e-06,1.78429864733e-07,0.0,4.67140048094e-12
99,0.0,0.0,0.0,4.5907428431e-06,0.0,0.01,5.18921295494e-11
100,0.0,0.0,0.0,4.54372296762e-06,0.0,0.0,5.08691437925e-11
101,0.0,0.0,0.0,4.30514447894e-06,0.0,0.03,3.82786496231e-11
102,0.0,0.0,0.0,4.68038558463e-06,0.0,0.0,4.83330863124e-11
103,0.0,0.0,0.0,0.000110746548456,0.000106014724562,0.0,0.000196867147171
104,0.0,0.0,0.0,5.00316969687e-06,2.70817642026e-07,0.0,6.35231322059e-11
105,0.0,0.0,0.0,5.01689625045e-06,2.84544264174e-07,0.0,6.03958454681e-11
106,0.0,0.0,0.0,4.94966724897e-06,2.17314926894e-07,0.0,5.63081106353e-11
107,0.0,0.0,0.0,5.02021552354e-06,2.8786355384e-07,0.03,5.97444445117e-11
108,0.000308356460068,0.000308356460068,0.00031019050097,0.000313224686888,0.000308493874321,0.0,0.000327700872293
109,0.0,0.0,0.0,4.91498098879e-06,1.82628493465e-07,0.0,5.78138300521e-11
110,0.0,0.0,0.0,4.87112600841e-06,1.38773294047e-07,0.0,5.48700857966e-11
111,0.0,0.0,0.0,5.22731694565e-06,4.94966010363e-07,0.02,5.56305810815e-11
112,0.0,0.0,0.0,5.15049877015e-06,4.18147451179e-07,0.01,5.07924773274e-11
113,0.0,0.0,0.0,5.28794064184e-06,5.55590009353e-07,0.01,5.75539653824e-11
114,0.0,0.0,0.0,4.950185903e-06,2.1783358352e-07,0.01,4.18229582994e-11
115,0.000119047619048,0.000119047619048,0.000116263267967,0.000123832008855,0.00011910025032,0.0,0.000125798193185
116,0.0,0.0,0.0,4.81741038347e-06,8.50574008114e-08,0.0,3.61245629645e-11
117,0.0,0.0,0.0,4.85573613769e-06,1.23383346457e-07,0.0,3.70844152153e-11
118,0.0,0.0,0.0,4.87929284995e-06,1.4694017638e-07,0.92,3.90148563077e-11
119,0.000324359390204,0.000324359390204,0.000326583839731,0.000329402008317,0.000324671276551,0.0,0.000343852550959
120,0.0,0.0,0.0,5.15593449487e-06,4.23583203047e-07,0.0,5.32066292845e-11
121,0.0,0.0,0.0,4.6441786302e-06,0.0,0.05,4.47760036549e-11
122,0.0,0.0,0.0,4.60845268078e-06,0.0,0.0,4.34931648202e-11
123,0.0,0.0,0.0,4.62470106029e-06,0.0,0.0,4.53612472407e-11
124,0.0,0.0,0.0,4.56630536318e-06,0.0,0.0,4.20485050512e-11
125,0.0,0.0,0.0,4.56162517324e-06,0.0,0.06,4.23298826364e-11
126,0.0,0.0,0.0,4.61948730507e-06,0.0,0.0,4.4170067201e-11
127,0.0,0.0,0.0,4.90826851923e-06,1.75915990384e-07,0.01,4.58967965648e-11
128,0.0,0.0,0.0,4.88515752946e-06,1.52804885176e-07,0.0,4.57046691588e-11
129,0.0,0.0,0.0,4.91289635811e-06,1.80543852373e-07,0.01,4.67929463693e-11
130,0.0,0.0,0.0,4.92576675054e-06,1.93414309096e-07,0.0,4.74638735429e-11
131,0.0,0.0,0.0,4.96479245112e-06,2.32440204591e-07,0.0,5.0332984409e-11
132,0.0,0.0,0.0,4.95115686252e-06,2.18804547888e-07,0.07,5.28432595969e-11
133,0.0,0.0,0.0,4.96507837379e-06,2.32726128695e-07,0.0,5.05791364501e-11
134,0.0,0.0,0.0,4.936349222e-06,2.03996833413e-07,0.1,4.77226201437e-11
135,0.0,0.0,0.0,4.9796896318e-06,2.47337459686e-07,0.0,4.95048063041e-11
136,0.0,0.0,0.0,4.45057082993e-06,0.0,0.02,4.42799624854e-11
137,0.0,0.0,0.0,4.48470170166e-06,0.0,0.04,4.37333302552e-11
138,0.0,0.0,0.0,4.62368922711e-06,0.0,0.0,4.67613022229e-11
139,0.0,0.0,0.0,4.88340954972e-06,1.51056896712e-07,0.0,4.71329810973e-11
140,0.0,0.0,0.0,4.8935408827e-06,1.61188280296e-07,0.0,4.81587494629e-11
141,0.0,0.0,0.0,4.97587350858e-06,2.43521317404e-07,0.0,4.94278359265e-11
142,0.0,0.0,0.0,4.72395599623e-06,0.0,0.03,3.90428606061e-11
143,0.0,0.0,0.0,5.04359183278e-06,3.11239979835e-07,0.0,5.22530991582e-11
144,0.0,0.0,0.0,4.72706669569e-06,0.0,0.02,4.02901309011e-11
145,0.0,0.0,0.0,4.80886354061e-06,7.65105152622e-08,0.01,4.23336932198e-11
146,0.0,0.0,0.0,4.69060488038e-06,0.0,0.0,5.49507175609e-11
147,0.0,0.0,0.0,4.53923861925e-06,0.0,0.01,4.0366592531e-11
148,0.0,0.0,0.0,4.67055129377e-06,0.0,0.03,4.26235191648e-11
149,0.0,0.0,0.0,1.14296408392e-05,6.69732088296e-06,0.0,7.03569840384e-11
150,0.0,0.0,0.0,4.97308753185e-06,2.40735326753e-07,0.01,4.36873729741e-11
151,0.0,0.0,0.0,5.10209146027e-06,3.69739899522e-07,0.0,4.84375872583e-11
152,0.0,0.0,0.0,5.15999314912e-06,4.27641877569e-07,0.01,4.96746810057e-11
153,0.0,0.0,0.0,5.42931065341e-06,6.96960727035e-07,0.0,4.16146332194e-12
154,0.0,0.0,0.0,5.29013182422e-06,5.57781202686e-07,0.0,4.86061581348e-11
155,0.0,0.0,0.0,1.11240947932e-05,6.39177331081e-06,0.0,3.58316830822e-11
156,0.0,0.000375234521576,0.000378700124435,0.000360548352658,0.000355817776461,0.0,0.000393519493392
157,0.0,0.0,0.0,5.36971019995e-06,6.37359975887e-07,0.0,5.52380665631e-11
158,0.0,0.0,0.0,5.22590843748e-06,4.93557495164e-07,0.0,4.60636790438e-11
159,0.0,0.0,0.0,5.38517245627e-06,6.52822309438e-07,0.0,4.80428300892e-11
160,0.0,0.0,0.0,5.34626609488e-06,6.13915753722e-07,0.01,4.50880270486e-11
161,0.0,0.0,0.0,5.43976391818e-06,7.07414044013e-07,0.0,4.81739352638e-11
162,0.0,0.0,0.0,5.173856169e-06,4.41504966692e-07,0.0,4.18614872939e-11
163,0.0,0.0,0.0,5.22448205395e-06,4.92131104509e-07,0.0,4.25936399098e-11
164,0.0,0.0,0.0,5.26084559173e-06,5.28494823917e-07,0.0,4.47686532671e-11
165,0.0,0.0,0.0,5.25252326569e-06,5.20172456307e-07,0.0,4.42180546198e-11
166,0.0,0.0,0.0,5.259186003e-06,5.26835226891e-07,0.0,4.50865282738e-11
167,0.0,0.0,0.0,5.17921487971e-06,4.46863704174e-07,0.0,4.18095594601e-11
168,0.0,0.0,0.0,5.21026917916e-06,4.77918158732e-07,0.01,4.19818113798e-11
169,0.0,0.0,0.0,5.11673483004e-06,3.84383342433e-07,0.0,3.97879053016e-11
170,0.000392618767177,0.000392618767177,0.000396508477331,0.000397242169619,0.000392511776698,0.0,0.000416688893487
171,0.0,0.0,0.0,4.6398936797e-06,0.0,0.0,4.59359482638e-11
172,0.0,0.0,0.0,4.89590107819e-06,1.63548487573e-07,0.02,4.7410447026e-11
173,0.0,0.0,0.0,4.77333757737e-06,4.09843745799e-08,0.01,4.72740897677e-11
174,0.0,0.0,0.0,4.7036498643e-06,0.0,0.5,4.4067906049e-11
175,0.0013770311209,0.00110162489672,0.00112281157096,0.00111420300243,0.00110947619054,0.0,0.00129039753434
176,0.000253421186011,0.000253421186011,0.000253915022051,0.000148017498366,0.000143285860631,0.0,0.000217326293578
177,0.000642880102861,0.000482160077146,0.000488234243481,0.000484352683328,0.000479622725502,0.0,0.000512195931098
178,0.0,0.0,0.0,4.79104523361e-06,5.86921192594e-08,0.0,4.41986835264e-11
179,0.000677048070413,0.000677048070413,0.000687876738127,0.000681768547469,0.000677039575685,0.0,0.000717735996522
180,0.000148544266191,0.000148544266191,0.000146479517418,0.000153294452246,0.000148562840868,0.0,0.000157524560007
181,0.0,0.0,0.0,4.80481749404e-06,7.24644484834e-08,0.04,5.09222209143e-11
182,0.000145772594752,0.000145772594752,0.000143640228085,0.000150934495264,0.000146202872099,0.0,0.000155552897514
183,0.0,0.0,0.0,4.77977434953e-06,4.74211788831e-08,0.29,4.76712916095e-11
184,0.000283728188396,0.000141864094198,0.000139636375472,0.00018103212417,0.000176300651335,0.0,0.000242654831945
185,0.0,0.0,0.0,4.8622222976e-06,1.29869538764e-07,0.0,5.18922930981e-11
186,0.0,0.0,0.0,4.76751722591e-06,3.51639940422e-08,0.03,4.90955258212e-11
187,0.0,0.0,0.0,4.86025790276e-06,1.2790513411e-07,0.0,5.7786000233e-11
188,0.0,0.0,0.0,4.63616542741e-06,0.0,0.57,4.29169321449e-11
189,0.0,0.0,0.0,4.69718055468e-06,0.0,0.0,4.58619531446e-11
190,0.0,0.0,0.0,4.64134511836e-06,0.0,0.32,4.32594051035e-11
191,0.0,0.0,0.0,4.57677045147e-06,0.0,0.0,4.5845487151e-11
192,0.000139762403913,0.000139762403913,0.000137483412202,0.000144073390541,0.000139341733107,0.0,0.000148139541068
193,0.000150105073551,0.0,0.0,6.5053926762e-06,1.77304812458e-06,0.0,4.79887916273e-11
194,0.0,0.0,0.0,4.60761657981e-06,0.0,0.04,4.74499365287e-11
195,0.00029057097196,0.00029057097196,0.000291971116826,0.00023807749742,0.000233346309512,0.0,0.00028580329849
196,0.0,0.0,0.0,4.66957974905e-06,0.0,0.01,4.37172279826e-11
197,0.0,0.0,0.0,4.64976082703e-06,0.0,0.0,5.03973444631e-11
198,0.0,0.0,0.0,4.60383613338e-06,0.0,0.0,4.79791873213e-11
199,0.0,0.0,0.0,4.67785592073e-06,0.0,0.0,4.78374105184e-11
200,0.000236742424242,0.000236742424242,0.000236829364021,0.000241491212719,0.000236760041862,0.0,0.000251021149531
201,0.0,0.0,0.0,4.7197073501e-06,0.0,0.01,4.17480957612e-11
202,0.00048626306832,0.00048626306832,0.000492437331521,0.000484827846547,0.000480097891094,0.0,0.000514672021885
203,0.0,0.0,0.0,4.3417668542e-06,0.0,0.02,3.96919814481e-11
204,0.0,0.0,0.0,4.39815060521e-06,0.0,0.0,4.1230048393e-11
205,0.0,0.0,0.0,5.20908637864e-06,4.76735352304e-07,0.0,6.39196678823e-11
206,0.0,0.0,0.0,4.35785253485e-06,0.0,0.17,4.21844438109e-11
207,0.0,0.0,0.0,4.3184340019e-06,0.0,0.39,4.00564782995e-11
208,0.0,0.0,0.0,4.31161531008e-06,0.0,0.01,3.95636442536e-11
209,0.0,0.0,0.0,4.30924241677e-06,0.0,0.0,3.92531992429e-11
210,0.0,0.0,0.0,4.30931487113e-06,0.0,0.0,3.95021806845e-11
211,0.0,0.0,0.0,4.327592085e-06,0.0,0.0,4.02349227818e-11
212,0.0,0.0,0.0,4.46544180133e-06,0.0,0.0,4.14005518221e-11
213,0.0,0.0,0.0,4.44978905125e-06,0.0,0.0,4.12994326167e-11
214,0.0,0.0,0.0,4.46203807841e-06,0.0,0.0,4.11220424197e-11
215,0.0,0.0,0.0,5.10820428129e-06,3.75852751073e-07,0.0,5.81821145672e-12
216,0.0,0.0,0.0,4.41297780014e-06,0.0,0.02,4.21153334101e-11
217,0.0,0.0,0.0,4.40068926287e-06,0.0,0.0,4.12003492158e-11
218,0.0,0.0,0.0,4.42716253445e-06,0.0,0.02,3.1345383166e-11
219,0.0,0.0,0.0,4.46632199076e-06,0.0,0.0,3.39857965748e-11
220,0.0,0.0,0.0,4.42081967893e-06,0.0,0.0,3.20780654233e-11
221,0.0,0.0,0.0,4.49888712429e-06,0.0,0.0,3.4789082336e-11
222,0.0,0.0,0.0,4.45272133364e-06,0.0,0.0,3.41657560967e-11
223,0.0,0.0,0.0,4.45180758879e-06,0.0,0.0,3.40639013383e-11
224,0.0,0.0,0.0,6.15599927736e-06,1.42365298061e-06,0.0,1.41796033233e-11
225,0.0,0.0,0.0,4.47584227885e-06,0.0,0.0,3.40583218774e-11
226,0.0,0.0,0.0,4.44030005048e-06,0.0,0.0,3.28113573124e-11
227,0.0,0.0,0.0,4.45512755918e-06,0.0,0.0,2.92808869064e-11
228,0.0,0.0,0.0,4.56319605136e-06,0.0,0.01,3.15847517985e-11
229,0.0,0.0,0.0,5.80309738213e-06,1.07074932272e-06,0.0,9.91630884647e-12
230,0.0,0.0,0.0,4.50060825939e-06,0.0,0.0,3.11006842166e-11
231,0.000210748155954,0.000210748155954,0.00021020093771,0.000215266498333,0.00021053519649,0.0,0.000222387407927
232,0.0,0.0,0.0,2.15044477314e-05,1.67721780962e-05,0.0,2.31307139257e-10
233,0.0,0.0,0.0,4.48601979599e-06,0.0,0.0,3.0903093551e-11
234,0.0,0.0,0.0,4.49342603493e-06,0.0,0.0,3.14851487131e-11
235,0.0,0.0,0.0,4.47869150716e-06,0.0,0.11,3.11503709663e-11
236,0.0,0.0,0.0,4.44121412001e-06,0.0,0.0,3.09731884887e-11
237,0.000207511931936,0.000207511931936,0.00020688576254,0.00021197451555,0.000207243197265,0.0,0.000219078032771
238,0.0,0.0,0.0,2.01345086844e-05,1.54022322067e-05,0.0,4.2874839888e-10
239,0.0,0.0,0.0,4.57595719985e-06,0.0,0.0,3.42464195588e-11
240,0.0,0.0,0.0,4.52162042227e-06,0.0,0.0,3.21795020775e-11
241,0.000219683655536,0.000219683655536,0.000219354428377,0.000224256948249,0.000219525691311,0.0,0.000232075839725
242,0.0,0.0,0.0,4.48559379767e-06,0.0,0.01,3.29703408801e-11
243,0.0,0.0,0.0,4.55517624276e-06,0.0,0.0,3.58542593211e-11
244,0.000171969045572,0.000343938091144,0.000346640184054,0.000276491826554,0.000271760830516,0.0,0.000328459705887
245,0.0,0.0,0.0,4.55042187718e-06,0.0,0.0,4.8963386949e-11
246,0.0,0.0,0.0,4.53400201649e-06,0.0,0.0,4.73780489737e-11
247,0.000136686714051,0.000136686714051,0.00013433268759,0.000141258744793,0.0001365270733,0.0,0.000145053774441
248,0.0,0.0,0.0,4.64526216439e-06,0.0,0.0,6.08921815194e-11
249,0.0,0.0,0.0,4.48972808912e-06,0.0,0.0,4.63362955581e-11
250,0.0,0.0,0.0,4.50649208795e-06,0.0,0.0,4.78806156552e-11
251,0.0,0.0,0.0,4.50108133793e-06,0.0,0.0,4.67196803732e-11
252,0.0,0.0,0.0,4.54888824077e-06,0.0,0.0,4.84516200612e-11
253,0.0,0.0,0.0,4.49030033555e-06,0.0,0.0,4.55116781708e-11
254,0.0,0.0,0.0,4.48323161006e-06,0.0,0.0,4.50361305372e-11
255,0.000322788896062,0.000322788896062,0.000324975031702,0.000327470957672,0.000322740216261,0.0,0.000343038887238
256,0.0,0.0,0.0,4.92292837837e-06,1.90575922747e-07,0.0,5.58936695159e-12
257,0.0,0.0,0.0,5.03062243519e-06,2.98270517464e-07,0.0,5.25314766457e-12
258,0.0,0.0,0.0,4.91379181441e-06,1.8143931315e-07,0.02,4.44987958677e-12
259,0.000333333333333,0.000333333333333,0.000335776711816,0.00033822425391,0.00033349356621,0.0,0.000355380424933
260,0.000331345261763,0.000662690523526,0.000673168923502,0.000668910602664,0.000664181566657,0.0,0.000720453830701
261,0.0,0.0,0.0,6.29810842158e-06,1.56576283463e-06,0.0,1.9474769443e-11
262,0.000211014982064,0.000211014982064,0.000210474273328,0.000218015916602,0.000213284628492,0.0,0.000231112303731
263,0.0,0.0,0.0,4.33519636179e-06,0.0,0.1,3.74866173543e-11
264,0.000204498977505,0.000204498977505,0.000203799303858,0.000209059476943,0.000204328144097,0.0,0.000216908787399
265,0.0,0.0,0.0,4.46359800961e-06,0.0,0.0,4.34239958909e-11
266,0.0,0.0,0.0,4.4545176433e-06,0.0,0.31,4.25312428588e-11
267,0.000219346347883,0.000219346347883,0.000219008891743,0.000223832088118,0.000219100829058,0.0,0.000232442970371
268,0.0,0.0,0.0,4.3721031262e-06,0.0,0.07,3.8748346019e-11
269,0.0,0.0,0.0,4.50482599498e-06,0.0,0.0,4.49063826977e-11
270,0.0,0.0,0.0,4.51442827602e-06,0.0,0.0,4.55960086901e-11
271,0.0,0.0,0.0,4.52754389438e-06,0.0,0.3,4.64355160669e-11
272,0.0,0.0,0.0,4.5280513309e-06,0.0,0.0,4.56154897235e-11
273,0.000205044084478,0.000205044084478,0.0002043577093,0.000209535473407,0.000204804142939,0.0,0.000217304115061
274,0.0,0.0,0.0,4.49158884178e-06,0.0,0.05,4.41580911019e-11
275,0.0,0.0,0.0,4.25937315857e-06,0.0,0.01,3.44665238097e-11
276,0.0,0.0,0.0,4.87910042287e-06,1.46747748334e-07,0.0,3.96172579366e-12
277,0.0003663003663,0.0003663003663,0.00036954801087,0.000371156211569,0.000366425688356,0.0,0.000390012005734
278,0.0,0.0,0.0,5.0086431355e-06,2.76291107996e-07,0.28,4.72181224547e-12
279,0.0,0.000293427230047,0.000294897056389,0.000160658727495,0.0001559271529,0.0,0.00021198859707
280,0.0,0.0,0.0,4.88131011767e-06,1.48957454171e-07,0.0,6.40424260536e-11
281,0.0,0.0,0.0,5.71609330446e-06,9.83744810488e-07,0.0,1.06467643711e-11
282,0.0,0.0,0.0,1.524986239e-05,1.05175615148e-05,0.0,1.13469163392e-10
283,0.0,0.0,0.0,5.9791657449e-05,5.50595790488e-05,0.0,2.09419361954e-09
284,0.0,0.0,0.0,8.85534412013e-06,4.12301130592e-06,0.0,6.21751363462e-11
285,0.000467945718297,0.000467945718297,0.00047367311012,0.000694260884643,0.000689531975255,0.0,0.00131310377562
286,0.0,0.0,0.0,4.49554786928e-06,0.0,0.0,4.55996247435e-11
287,0.0,0.0,0.0,4.50924286255e-06,0.0,0.0,4.64573606851e-11
288,0.00033636057854,0.0,0.0,4.35149143384e-06,0.0,0.0,3.92952601737e-11
289,0.0,0.0,0.0,4.40427803879e-06,0.0,0.0,4.14536461245e-11
290,0.0,0.0,0.0,5.15951647242e-05,4.68630453845e-05,0.0,7.58699811364e-10
291,0.000995355009954,0.000663570006636,0.000674069862545,0.000820693374951,0.000815965097061,0.0,0.00100663736716
292,0.0,0.0,0.0,4.40533459563e-06,0.0,0.0,4.34635435179e-11
293,0.0,0.0,0.0,4.38997098531e-06,0.0,0.01,4.26919646273e-11
