,True,CC,AC,PCC,PAC,HDy,EM
30,0.618457300275,0.570707070707,0.57122484156,0.566186018912,0.569487341584,0.57,0.546806814596
31,0.796112011109,0.779449201574,0.786659000955,0.77393525557,0.787329507118,0.8,0.779479047112
32,0.80195599022,0.781951544788,0.789241566365,0.77636118746,0.789873296278,0.8,0.782079774068
33,0.817933066723,0.79057040623,0.798136738423,0.78702426824,0.801054413696,0.81,0.794070374668
34,0.806229410003,0.830637915544,0.839488765214,0.827386803942,0.843377852881,0.85,0.837506952949
35,0.79912572856,0.824521232306,0.833175988268,0.820433279628,0.836086510593,0.85,0.83115463928
36,0.799687010955,0.820618153365,0.829147781181,0.81843111338,0.833987074571,0.84,0.827962922228
37,0.86385244343,0.812702034607,0.820977880916,0.807971753298,0.823019575064,0.83,0.816890267851
38,0.868897421832,0.80928871823,0.817455137609,0.805896826519,0.820843843639,0.83,0.814202587714
39,0.761448668063,0.781502544148,0.788778171291,0.78070056233,0.794423487817,0.8,0.785001436181
40,0.809287925697,0.839834881321,0.848980574956,0.836856075842,0.853307163477,0.86,0.848323712451
41,0.791325204877,0.827103737757,0.835841285822,0.822534822595,0.838290151282,0.85,0.833128482043
42,0.865129565395,0.849622526015,0.859082000089,0.845167157604,0.862022016432,0.88,0.861563949105
43,0.84721921662,0.837048257953,0.846104615702,0.830626885986,0.846775345457,0.87,0.847470934939
44,0.739244663383,0.745484400657,0.751605328253,0.746371236437,0.758426365449,0.78,0.749304555833
45,0.732080924855,0.757225433526,0.763722764901,0.754401337304,0.76684658682,0.79,0.758968585936
46,0.811087190527,0.808665231432,0.816811662553,0.805077978323,0.819985213942,0.84,0.816940879613
47,0.857920663728,0.851957479907,0.861491809871,0.846154440281,0.86305726354,0.87,0.860423977563
48,0.745859508852,0.762421473444,0.76908538378,0.758368827416,0.771006826596,0.79,0.762992967594
49,0.614017769003,0.674234945706,0.678071699124,0.671517009211,0.679935550173,0.69,0.663249104827
50,0.635672387573,0.691071040626,0.695447539552,0.687114762958,0.696291078156,0.71,0.680048022746
51,0.659871021427,0.72685666736,0.732380411618,0.723029360065,0.733950487808,0.75,0.72167865868
52,0.429830081812,0.573945877911,0.574567481134,0.566637148742,0.569960388325,0.58,0.525607258287
53,0.419710144928,0.566376811594,0.566755759406,0.560551895315,0.563579499491,0.58,0.518466860134
54,0.415053763441,0.52688172043,0.525994501821,0.527394907931,0.528811670495,0.54,0.489042204894
55,0.650857719475,0.578203834511,0.578961942842,0.57845890193,0.582356469082,0.59,0.551801507227
56,0.741460147354,0.673141326189,0.676943019445,0.674415209648,0.682974551757,0.7,0.666000730583
57,0.723756906077,0.638428483732,0.641117323866,0.63592203821,0.642611294789,0.66,0.620118119562
58,0.701737756714,0.752606635071,0.758955893171,0.752882253778,0.765253702772,0.78,0.756604740405
59,0.675,0.747142857143,0.753316952914,0.74315503792,0.755053916717,0.77,0.745052329137
60,0.685486926866,0.737400530504,0.74326229868,0.737575831765,0.74920366008,0.76,0.738438623949
61,0.693911873528,0.704675412042,0.709488051201,0.702536404705,0.71246193822,0.73,0.697746242664
62,0.656224899598,0.655421686747,0.658655309091,0.654554393626,0.66214885227,0.68,0.642060570514
63,0.653639618138,0.672136038186,0.675905503085,0.668166561266,0.676422329872,0.68,0.662490996958
64,0.649155722326,0.671044402752,0.674778871095,0.669903561489,0.678243717503,0.68,0.664655893164
65,0.62764372952,0.658921656241,0.662267483512,0.654151943495,0.661726850199,0.67,0.647353397458
66,0.739775606225,0.759500542888,0.766070811608,0.756009156584,0.768532517606,0.77,0.75810569121
67,0.74156470152,0.759362254357,0.765928089708,0.754219369881,0.766655779007,0.77,0.756144779863
68,0.740629120362,0.757016387267,0.763507016864,0.753424872656,0.765822683305,0.77,0.755152221941
69,0.76723142087,0.761070465922,0.767691064538,0.757819392246,0.770430698619,0.77,0.759985249436
70,0.754275940707,0.759787153174,0.766366610284,0.756369394149,0.768910256328,0.77,0.758425455617
71,0.742663656885,0.7460496614,0.752188710594,0.741752211571,0.753582937884,0.76,0.742470062465
72,0.887042631756,0.845082242363,0.854396160254,0.837928114726,0.85443128444,0.87,0.852907075798
73,0.857472021066,0.821757735352,0.830323896834,0.817204032315,0.832700379125,0.84,0.8284060433
74,0.858241938124,0.808151907022,0.816281881564,0.804454753575,0.819331711522,0.83,0.813680666826
75,0.77428371768,0.750174703005,0.756445996208,0.739743476582,0.751476613995,0.76,0.740825952302
76,0.814104882459,0.77938517179,0.786592918452,0.768192010974,0.781307242679,0.8,0.773478020495
77,0.670081967213,0.673838797814,0.677662851195,0.670609209327,0.678983647313,0.68,0.664719145237
78,0.635021097046,0.634317862166,0.636874920581,0.633435377338,0.640003826294,0.65,0.62326551692
79,0.616871704745,0.624956063269,0.627212993363,0.62151311977,0.627502358427,0.63,0.609132446278
80,0.560964302272,0.568845618915,0.569303713801,0.567723949707,0.571099988544,0.57,0.554119494033
81,0.576161790017,0.592943201377,0.594173836568,0.592457065899,0.597034695589,0.6,0.580982748156
82,0.581952920663,0.598953792502,0.600377120213,0.599490929713,0.604410280453,0.61,0.587834117818
83,0.621336459555,0.592614302462,0.593834393538,0.590873701463,0.595374407719,0.6,0.58267895078
84,0.623493975904,0.592771084337,0.593996201657,0.590658938069,0.595149210633,0.6,0.579609599871
85,0.579842137219,0.54948391014,0.549321291292,0.550976479243,0.553538888,0.55,0.538238284359
86,0.604982206406,0.576004067107,0.576691653469,0.575791682607,0.579559670198,0.58,0.563780376368
87,0.617775619233,0.596406022341,0.597747671521,0.596193975559,0.600953152792,0.6,0.585885335013
88,0.622504537205,0.646702964307,0.649657074609,0.645017780858,0.652148929234,0.66,0.636976739971
89,0.662344678552,0.67206915181,0.675836472409,0.674184074743,0.682732187795,0.68,0.670599282133
90,0.659782608696,0.675543478261,0.679422181702,0.675677012693,0.684297656055,0.68,0.671505726057
91,0.632678132678,0.599099099099,0.600527085169,0.59991510296,0.604855060998,0.61,0.591034009567
92,0.60098928277,0.5593569662,0.55951086598,0.558698011931,0.56163555025,0.56,0.547279528247
93,0.614862165402,0.577307231322,0.578036595604,0.57716993129,0.581004877326,0.58,0.567825341156
94,0.75166163142,0.721450151057,0.726800568727,0.719094799896,0.729824777786,0.73,0.718481757377
95,0.624427480916,0.582188295165,0.583074140644,0.582736722143,0.586842115498,0.59,0.573283815058
96,0.661654135338,0.662728249194,0.666196111383,0.659150921322,0.666968689701,0.67,0.653792026051
97,0.708235294118,0.705882352941,0.710733685214,0.701597229505,0.711477135759,0.72,0.699009209224
98,0.694007649809,0.702507437314,0.70725057374,0.700252538704,0.710067116831,0.71,0.698200278934
99,0.841530054645,0.841530054645,0.850730093553,0.84120241115,0.857864653607,0.86,0.847447230176
100,0.63680781759,0.64549402823,0.648409381456,0.643675377655,0.65074130904,0.65,0.639238541997
101,0.749388753056,0.770171149144,0.777083505018,0.764276116316,0.777201104982,0.78,0.76608128433
102,0.828552143098,0.800202497469,0.808077623239,0.798701092975,0.813298525047,0.81,0.802477389052
103,0.756120527307,0.737288135593,0.743146300519,0.735128530038,0.746637462886,0.74,0.735138954735
104,0.778393351801,0.753154816867,0.759521649034,0.751369767897,0.763667736898,0.76,0.752330123718
105,0.947351828499,0.93789407314,0.950183429754,0.931877608624,0.952945057731,0.95,0.946327206174
106,0.939837905237,0.921758104738,0.933530161081,0.917983668323,0.938376118314,0.94,0.932028315881
107,0.94976744186,0.931472868217,0.943556368513,0.926916514283,0.94774294218,0.95,0.940611654145
108,0.935553499846,0.920135676842,0.931855720045,0.915026552883,0.935275339502,0.93,0.92823494486
109,0.928638497653,0.918935837246,0.930617414995,0.912213179698,0.93232528627,0.93,0.925336325328
110,0.934013388588,0.922218680268,0.934005502124,0.918379883536,0.93879158256,0.94,0.932393135332
111,0.780035863718,0.846981470412,0.856356275333,0.825616892269,0.841521954887,0.89,0.856508492744
112,0.786259541985,0.836423118866,0.845459435387,0.819220149705,0.834814444069,0.88,0.844821478627
113,0.825199203187,0.877988047809,0.888356887329,0.858616081966,0.876124320028,0.91,0.891774861904
114,0.959546925566,0.940129449838,0.952490470014,0.935287084187,0.956520173347,0.95,0.946656980284
115,0.97869047619,0.966785714286,0.980001303118,0.961049416512,0.983534098177,0.98,0.975256263616
116,0.961538461538,0.951748251748,0.964481757122,0.943796496996,0.96544299272,0.96,0.955672451463
117,0.976208086785,0.962771203156,0.975858091457,0.954616339659,0.976788487867,0.98,0.971809992623
118,0.958128078818,0.940886699507,0.953271996222,0.937513577165,0.958854834401,0.96,0.950829334374
119,0.950697372689,0.90528705806,0.916531071915,0.89213893466,0.911275788901,0.94,0.925029114383
120,0.919817199834,0.879518072289,0.889935962605,0.864621132207,0.882421109223,0.9,0.888322686846
121,0.963716327653,0.930731170973,0.942790893323,0.927700290902,0.948564796445,0.95,0.942701359923
122,0.956760809798,0.928892776806,0.940893562389,0.927217016263,0.948058043228,0.95,0.942440613775
123,0.976445396146,0.95374732334,0.966544916611,0.951058100696,0.973057381589,0.97,0.968578447751
124,0.96013957858,0.931955442223,0.944054413277,0.930476770676,0.9514761639,0.95,0.944773266952
125,0.966480446927,0.940071102082,0.952430251698,0.937745754384,0.959098291315,0.96,0.953695873041
126,0.962435551191,0.933832555856,0.945991704977,0.932507751075,0.953605813931,0.95,0.94783008634
127,0.951714485654,0.912176347096,0.923641223498,0.913302249515,0.933467265567,0.95,0.938924617038
128,0.959220598469,0.937926235212,0.950216622905,0.937264238392,0.958593382184,0.96,0.955253802246
129,0.963192081658,0.931333127127,0.943412147487,0.93006559502,0.951045012399,0.96,0.952579353528
130,0.960866443274,0.932862613691,0.944990667601,0.932916858057,0.954034796258,0.96,0.955521962041
131,0.897181478286,0.907391429393,0.918702906931,0.905686376136,0.925481395795,0.93,0.926694245087
132,0.911290322581,0.943548387097,0.956019014402,0.940093143167,0.961559721567,0.96,0.955732773889
133,0.88651031009,0.901463875334,0.912585322423,0.898584201712,0.918034181637,0.93,0.921524395921
134,0.899932386748,0.918864097363,0.930543375215,0.918167455996,0.938568834809,0.95,0.943146417215
135,0.873408126137,0.899787750152,0.910855462628,0.901535938732,0.921129320732,0.93,0.924123779077
136,0.927625772286,0.940423654016,0.952794106034,0.936563103849,0.957858184936,0.96,0.955732900265
137,0.938826466916,0.94631710362,0.958876492739,0.942109039811,0.96367355504,0.97,0.963706104378
138,0.929361702128,0.930212765957,0.942255868849,0.929523494956,0.950476575884,0.96,0.951848949153
139,0.889617486339,0.871038251366,0.881184288543,0.866574350285,0.884469219063,0.89,0.879094241747
140,0.921645445642,0.898139079334,0.909153937352,0.891374746319,0.910474474557,0.92,0.910315967754
141,0.83498694517,0.86318537859,0.873079661852,0.860857894974,0.878475045393,0.89,0.876027599642
142,0.785964912281,0.818713450292,0.827182015556,0.815748391358,0.831174019831,0.84,0.826363659499
143,0.694711538462,0.721153846154,0.726494764635,0.711500814337,0.721861859194,0.73,0.70858744686
144,0.859830667921,0.838193791157,0.847286873361,0.833468631707,0.849755149627,0.86,0.845261384062
145,0.834552102377,0.828153564899,0.836924769194,0.82391908348,0.839741662699,0.85,0.836268751523
146,0.751207729469,0.776570048309,0.783687545405,0.771803924824,0.785094631492,0.79,0.775872240372
147,0.755178907721,0.75988700565,0.766469663914,0.759393151795,0.772080914975,0.78,0.762309449212
148,0.691049085659,0.740134744947,0.746084168839,0.737566189535,0.749193549408,0.76,0.737908523229
149,0.660048134777,0.649819494585,0.652873517202,0.66059150335,0.66847925847,0.69,0.64479406058
150,0.699661016949,0.689491525424,0.693817386941,0.6952494069,0.704820921542,0.73,0.687706225517
151,0.726403061224,0.710459183673,0.715457243786,0.71219688414,0.722591745646,0.74,0.708237558407
152,0.864387464387,0.837606837607,0.846681102766,0.836336634537,0.852762486536,0.87,0.85441903926
153,0.892586106246,0.855808523059,0.865466312962,0.846724054458,0.863654550865,0.88,0.864998217907
154,0.923990498812,0.832032575501,0.840928136338,0.830050036113,0.846170470909,0.86,0.846022685134
155,0.915138327634,0.783960211377,0.791314628456,0.783894054305,0.797772126871,0.82,0.793828628623
156,0.75947467167,0.757598499062,0.764107790482,0.757127839715,0.769705548898,0.78,0.760418276932
157,0.752931661949,0.760210270926,0.766803292697,0.755108694451,0.767588308981,0.78,0.758527928393
158,0.751974723539,0.750789889415,0.757080904775,0.753177742434,0.765563546937,0.78,0.756289517383
159,0.70279177976,0.720240403257,0.725552037827,0.723887987672,0.73485082949,0.75,0.722562349132
160,0.663725302129,0.693075004796,0.697515748469,0.699518715616,0.709297642954,0.73,0.693355648428
161,0.707066719305,0.684366363995,0.688527918832,0.683791121308,0.692805966461,0.71,0.674041303595
162,0.881496529541,0.748264770611,0.754474833616,0.749678390612,0.76189418867,0.78,0.752558020818
163,0.873460435296,0.709127720601,0.714083095564,0.710784284928,0.721110519162,0.74,0.706574916453
164,0.669554455446,0.671101485149,0.674837783487,0.673281044792,0.681785286601,0.69,0.665103381103
165,0.674579326923,0.668870192308,0.672534958008,0.671722529264,0.680151054856,0.69,0.663571421995
166,0.6871888918,0.696620382499,0.701174786835,0.696659565364,0.706299588701,0.72,0.691753556347
167,0.54574881312,0.488994389297,0.486892547172,0.48988094414,0.4894751933,0.49,0.461058814731
168,0.571917808219,0.438127853881,0.434395290135,0.441396516685,0.438635282447,0.44,0.408060997139
169,0.571462887341,0.468412202738,0.46565051979,0.468588866686,0.467148698455,0.47,0.443196976908
170,0.704554377699,0.703376521398,0.708147519643,0.699739112882,0.709528747619,0.73,0.692926293131
171,0.729270544783,0.745337026777,0.751453229739,0.745989190768,0.758025759136,0.78,0.747804924946
172,0.649991098451,0.690048068364,0.694391771996,0.689487732442,0.698779331878,0.72,0.680370937507
173,0.8735581189,0.723602484472,0.729021903433,0.722971119417,0.733889417697,0.75,0.721190929159
174,0.839834386577,0.711266071039,0.716289999017,0.713883977096,0.724360801401,0.74,0.710642890673
175,0.757642522721,0.767006334343,0.773817229957,0.764954313607,0.777912250635,0.8,0.769962262705
176,0.713887480993,0.719716168272,0.725010996481,0.721748954312,0.732607877041,0.75,0.719384429489
177,0.824654451945,0.854066216651,0.863668150248,0.850885734962,0.868018415242,0.88,0.864544120768
178,0.821593041105,0.846153846154,0.855502118409,0.845194012187,0.862050175672,0.87,0.859383288101
179,0.828537576168,0.846817874069,0.856187434282,0.846069055355,0.862967730421,0.87,0.859201424029
180,0.814913844326,0.757278669043,0.763777707087,0.756888204611,0.769454271779,0.78,0.759095350672
181,0.826958105647,0.760170006072,0.766761736998,0.75852675267,0.771172424216,0.78,0.760807960105
182,0.81778425656,0.760641399417,0.767248242663,0.759334819562,0.77201974883,0.78,0.761713490593
183,0.838685586258,0.775205377147,0.782279124482,0.771484969834,0.784760180946,0.79,0.775240672575
184,0.83203291247,0.779685061711,0.786902422492,0.776335313806,0.789846165623,0.8,0.780508111679
185,0.727901161936,0.746433299015,0.752584647182,0.74390783167,0.755843282894,0.76,0.744615211374
186,0.761336515513,0.773269689737,0.780281381198,0.772829150209,0.78616966465,0.78,0.775370343381
187,0.750541985836,0.770631594161,0.777558711364,0.768922377688,0.782073092264,0.78,0.771393008702
188,0.719072164948,0.735824742268,0.741635992516,0.734527400742,0.746007129366,0.75,0.734463408084
189,0.765216174619,0.782146355114,0.789442622083,0.781567674682,0.795332726453,0.8,0.784909628223
190,0.791748526523,0.805500982318,0.813545971315,0.803177749587,0.817992667785,0.82,0.808216595811
191,0.882904308898,0.852406267487,0.861954985056,0.848676574479,0.865701928734,0.86,0.856410615877
192,0.87714884696,0.843885394829,0.853160943188,0.842411139302,0.859132104513,0.86,0.850299566872
193,0.867607325128,0.836385469829,0.845420579366,0.833042394618,0.849308204973,0.85,0.840534534249
194,0.730546109222,0.750150030006,0.756420532221,0.749794738613,0.762016189122,0.77,0.751187133038
195,0.787883190469,0.802702310039,0.810657576876,0.801321753309,0.816046503001,0.82,0.806088760687
196,0.801845895679,0.814431548035,0.822762840522,0.812347036582,0.827607419529,0.83,0.8177691389
197,0.750939226519,0.706077348066,0.710934931655,0.703164315531,0.713120354377,0.72,0.700699597228
198,0.759612473509,0.705722070845,0.710568264661,0.703444542191,0.713414195083,0.72,0.700514219651
199,0.839265973911,0.785098386027,0.792489291653,0.783462863679,0.797319988028,0.8,0.788248248589
200,0.617660984848,0.63896780303,0.64167393311,0.634774483119,0.64140798887,0.65,0.6190813908
201,0.612719398222,0.61454296786,0.616466066296,0.61637200598,0.622111477674,0.63,0.599319421058
202,0.650133722344,0.657427668369,0.660725600137,0.659222621954,0.667043873712,0.68,0.64862818019
203,0.804255319149,0.805106382979,0.813138721582,0.799174756001,0.813795199697,0.85,0.815675055617
204,0.825512227363,0.806212822208,0.814280631958,0.799389202959,0.814020064974,0.85,0.814048290955
205,0.812826603325,0.794655581948,0.802352880095,0.788945004142,0.803068463302,0.84,0.801944134857
206,0.929176825729,0.895971206316,0.906916564861,0.887689598604,0.906610294012,0.93,0.920607068489
207,0.911480287627,0.878130424002,0.888503827937,0.870072997329,0.888137838312,0.92,0.89925678406
208,0.915770171149,0.874327628362,0.884579119117,0.866662415983,0.884561563191,0.91,0.891880400827
209,0.884895359418,0.887511373976,0.898185520193,0.881919144694,0.90055949837,0.92,0.905044169693
210,0.895224116518,0.890369199503,0.901134964264,0.884357450217,0.903116262303,0.92,0.908181708161
211,0.89467774534,0.890074107343,0.900830411794,0.883146410193,0.901846387209,0.92,0.906299763719
212,0.879268116986,0.869183114825,0.879269678494,0.860453133931,0.878050620141,0.9,0.882317994344
213,0.864597390913,0.861598440546,0.87144184843,0.853679943767,0.870948373045,0.89,0.874989385909
214,0.669523181718,0.732805976708,0.738520448864,0.725977112164,0.737041448386,0.77,0.722418121007
215,0.597902894917,0.703669933896,0.708450338602,0.696277787223,0.705899262913,0.74,0.682141584581
216,0.879824910466,0.841225626741,0.850415906047,0.833999908145,0.850312236679,0.86,0.846413036644
217,0.893805309735,0.850362027353,0.859845208975,0.84510185703,0.861953543408,0.87,0.858360855529
218,0.778273520854,0.787390882638,0.794855283024,0.783673215091,0.797540558787,0.82,0.79122431944
219,0.75546875,0.775,0.782067163184,0.771110122542,0.784367122722,0.81,0.777522503409
220,0.775618374558,0.788967412642,0.796482354736,0.785768030044,0.7997371446,0.83,0.79480070405
221,0.855260991273,0.822328338548,0.8309127929,0.815599981192,0.831018399562,0.87,0.836905066796
222,0.865201352598,0.827236397172,0.835978198142,0.821287423905,0.836982151135,0.87,0.841423233108
223,0.846278317152,0.822653721683,0.831248607438,0.814494026859,0.829858715461,0.86,0.832754921068
224,0.863481910853,0.849290425745,0.858739253072,0.844800216821,0.861637248834,0.89,0.868035759355
225,0.875607931163,0.876543209877,0.886865729583,0.870057613687,0.888121707297,0.91,0.898292919802
226,0.88503015902,0.88503015902,0.895624760388,0.878429775361,0.896900607564,0.92,0.906291125071
227,0.808265448043,0.806477250149,0.81455353715,0.79784626621,0.812402168859,0.83,0.808997705275
228,0.775970505313,0.758186944264,0.764715100548,0.75172803415,0.764043408538,0.79,0.754376722303
229,0.832391087463,0.839042234786,0.848162517099,0.834635518489,0.850978726414,0.87,0.851413916838
230,0.751480457955,0.762731938413,0.769405801893,0.756443754922,0.768988229716,0.81,0.761498320965
231,0.711064278188,0.733614330875,0.739354717919,0.726591259984,0.7376854329,0.78,0.722772557178
232,0.783740580041,0.765699931491,0.772468945358,0.760098939479,0.772820991425,0.79,0.763188550648
233,0.792309412028,0.779789850212,0.787010570391,0.770633552484,0.783867399811,0.8,0.776040253615
234,0.788084661615,0.789913770577,0.7974590518,0.78288476916,0.796713808366,0.82,0.791251921729
235,0.804239104549,0.804239104549,0.81224363922,0.797712533122,0.812261938715,0.84,0.809520392058
236,0.796097347073,0.798289848717,0.806103657206,0.793032387292,0.807354420791,0.82,0.801694692751
237,0.804108736252,0.809919070347,0.818105698077,0.803677516642,0.818516714657,0.84,0.815420633779
238,0.826077723508,0.822255255893,0.830837367301,0.813432995346,0.828746136631,0.84,0.824954621332
239,0.752514668902,0.753981559095,0.76037489565,0.747239376173,0.759336681381,0.78,0.748578473065
240,0.777706185567,0.768256013746,0.775106972619,0.761874280043,0.774682582057,0.8,0.765993596618
241,0.777240773286,0.769551845343,0.776444347061,0.760345280743,0.773079300506,0.79,0.763862449443
242,0.886379551821,0.865546218487,0.875516187514,0.85518079166,0.872522135531,0.89,0.876171430253
243,0.884514892876,0.865702839227,0.875677829331,0.854580542903,0.871892725329,0.89,0.874704312595
244,0.881513327601,0.863112639725,0.873004591063,0.852222441369,0.869420061877,0.89,0.870459510547
245,0.903334740397,0.900098494442,0.911176169017,0.891845238556,0.910967824374,0.92,0.91278400885
246,0.901801435731,0.897738046864,0.908740048251,0.890810910171,0.909883245972,0.92,0.911495137792
247,0.9085565883,0.905959540733,0.917225113595,0.899639945233,0.919141215572,0.93,0.918927518727
248,0.894392653402,0.888131348268,0.898825370135,0.883458459566,0.902173596648,0.91,0.898458097953
249,0.893246187364,0.888888888889,0.899607196623,0.884762197503,0.903540673129,0.91,0.90078829478
250,0.913492656211,0.905650983321,0.916906664194,0.900843636932,0.920403385342,0.92,0.918003559592
251,0.912477207606,0.903230007815,0.914408075045,0.897983739863,0.91740454799,0.92,0.915459341328
252,0.789353478566,0.784961349262,0.79234786165,0.784261001734,0.798156901438,0.81,0.790751389794
253,0.78891605542,0.78337408313,0.790709709622,0.781699032428,0.795470465856,0.81,0.788070830674
254,0.790427964717,0.792878144397,0.800518459976,0.789289430456,0.803429622627,0.82,0.79696514575
255,0.588444157521,0.566171723693,0.566544096626,0.564283668396,0.567492570568,0.57,0.543634638476
256,0.583333333333,0.567656765677,0.568076747319,0.565752088313,0.569032329653,0.57,0.544690933238
257,0.423012552301,0.407531380753,0.40281792987,0.401516626005,0.396817936273,0.4,0.370150086075
258,0.464052287582,0.454248366013,0.451032607028,0.444806525366,0.442210957081,0.45,0.410825828904
259,0.399,0.382666666667,0.377156082137,0.375566160841,0.369606738682,0.37,0.345336407792
260,0.377402253148,0.356858846918,0.350520893878,0.354739197834,0.347767954598,0.35,0.321506506722
261,0.43961352657,0.444444444444,0.440914383202,0.446048700356,0.443513479748,0.45,0.405649167271
262,0.441654357459,0.44376450728,0.440212648048,0.442361262172,0.439646897457,0.44,0.396284830857
263,0.431893687708,0.435215946844,0.431390030764,0.441576583889,0.438824097724,0.44,0.390120892109
264,0.451942740286,0.449897750511,0.446542515882,0.448952545679,0.446558400459,0.45,0.405294100749
265,0.304742455185,0.296573632857,0.288303006375,0.294022350319,0.284101344988,0.28,0.256884779202
266,0.330620549339,0.331637843337,0.324491334425,0.32535645165,0.316957727996,0.32,0.291651913958
267,0.294801491555,0.286466330336,0.277871675559,0.28459298465,0.274213879359,0.28,0.248939720042
268,0.331203407881,0.31416400426,0.306457304508,0.309673758724,0.300513134295,0.3,0.274818392399
269,0.31345532831,0.297093649085,0.288839693715,0.29613853321,0.286320336842,0.29,0.263357268481
270,0.2877468677,0.2877468677,0.279193265453,0.285881878268,0.275565390351,0.28,0.256921607602
271,0.387323943662,0.37323943662,0.367426626123,0.375907969589,0.369965153274,0.37,0.356350243938
272,0.304817275748,0.298588039867,0.290381992918,0.296690378847,0.286898992391,0.29,0.270782272421
273,0.274554029116,0.273118720525,0.264096156991,0.271445876556,0.260428054951,0.26,0.246001669346
274,0.309352517986,0.302158273381,0.294066683942,0.302967704097,0.293481284332,0.29,0.270374030599
275,0.209870627695,0.205558217537,0.19436974331,0.206442789849,0.192266970932,0.2,0.173698173014
276,0.313754282917,0.29221732746,0.283807042923,0.291310172374,0.281257403291,0.29,0.263992160533
277,0.282051282051,0.273626373626,0.264620084858,0.27038517512,0.259315822234,0.26,0.240949401176
278,0.337711069418,0.326454033771,0.319141337988,0.325155044679,0.316746536217,0.32,0.300341184073
279,0.25117370892,0.24735915493,0.237510769857,0.245055905146,0.232755998905,0.24,0.214483766074
280,0.222619899785,0.221188260558,0.210500867227,0.215607559516,0.201876985886,0.2,0.17796462474
281,0.532729103726,0.506042296073,0.504486989896,0.496806505694,0.496737214335,0.5,0.469634426499
282,0.503806538289,0.485445588894,0.483229976379,0.478203561585,0.477230497028,0.48,0.454384774125
283,0.455334987593,0.425971877585,0.421849607458,0.42145673682,0.417726782874,0.42,0.394504094389
284,0.779807692308,0.751923076923,0.758250420948,0.741636557817,0.753461665408,0.76,0.74228694685
285,0.770706598035,0.742629854937,0.748659269136,0.732962999458,0.744366725922,0.75,0.732241603601
286,0.933894528349,0.918544194107,0.930213216236,0.910602370515,0.930636220325,0.94,0.928273667586
287,0.935427135678,0.920854271357,0.932597351859,0.91078250796,0.930825109255,0.94,0.930641735665
288,0.883619239825,0.857383114699,0.867091384168,0.848272639993,0.865278370196,0.88,0.862627424131
289,0.871517535234,0.851851851852,0.861382795504,0.842855024359,0.859597554512,0.87,0.854793317104
290,0.878404053198,0.856554781507,0.866236495583,0.848674426403,0.8656996763,0.88,0.861705631673
