,True,CC,AC,PCC,PAC,HDy,EM
86,0.0,0.0,0.0,0.000308183185202,0.0,0.0,3.98358975077e-11
87,0.0,0.0,0.0,0.000301646157306,0.0,0.0,2.05248327768e-11
88,0.0,0.0,0.0,0.000478362229072,0.0,0.0,5.28124937503e-11
89,0.0,0.0,0.0,0.000357775321363,0.0,0.0,1.32438974105e-11
90,0.0,0.0,0.0,0.000396164330639,0.0,0.0,3.04224057576e-11
91,0.0,0.0,0.0,0.000406053775041,0.0,0.0,2.46935551008e-11
92,0.0,0.0,0.0,0.000438479779396,0.0,0.0,4.07636467632e-11
93,0.0,0.0,0.0,0.000376016611737,0.0,0.0,1.2792554963e-11
94,0.0,0.0,0.0,0.000293861020173,0.0,0.0,1.85379300995e-11
95,0.0,0.0,0.0,0.000331749588888,0.0,0.0,4.01464093039e-11
96,0.0,0.0,0.0,0.000240760851307,0.0,0.0,9.66399314976e-12
97,0.0,0.0,0.0,0.000508764344518,0.0,0.01,7.12637829018e-11
98,0.000424989375266,0.0,0.0,0.000314843247612,0.0,0.0,1.01326302896e-11
99,0.0,0.0,0.0,0.000264037502212,0.0,0.01,1.3790373727e-11
100,0.0,0.0,0.0,0.000334698175854,0.0,0.0,6.78789784896e-11
101,0.0,0.0,0.0,0.000343018003727,0.0,0.01,1.32887207532e-11
102,0.0,0.0,0.0,0.000347547586754,0.0,0.0,1.33131561165e-11
103,0.0,0.000313873195229,0.0,0.000566888290679,0.0,0.0,3.11009794387e-11
104,0.0,0.0,0.0,0.000444556665577,0.0,0.0,8.0992026809e-11
105,0.0,0.0,0.0,0.000441028847116,0.0,0.0,9.38735182531e-11
106,0.0,0.0,0.0,0.000429566152345,0.0,0.0,3.83761105861e-11
107,0.0,0.0,0.0,0.000377580477175,0.0,0.0,2.77160650385e-11
108,0.0,0.000308356460068,0.0,0.000671118694575,8.02297213494e-05,0.0,0.000326058013371
109,0.0,0.0,0.0,0.000342850404706,0.0,0.0,1.10281164658e-11
110,0.0,0.000318775900542,0.0,0.000706656544301,0.000115836632554,0.0,0.000347507790319
111,0.000597728631201,0.000597728631201,0.000260500589271,0.00113941765043,0.000549438732773,0.0,7.18569084361e-10
112,0.0,0.00109051254089,0.000758835002134,0.00145818229598,0.000868822840612,0.0,5.45806210892e-10
113,0.000498007968127,0.000498007968127,0.000159656716113,0.001082430269,0.000492340606525,0.0,0.000410822322431
114,0.0,0.0,0.0,0.000395747059404,0.0,0.0,6.56430337226e-11
115,0.0,0.0,0.0,0.00040515955469,0.0,0.0,8.52848763538e-12
116,0.0,0.0,0.0,0.00038964262489,0.0,0.0,7.18569918068e-11
117,0.0,0.0,0.0,0.000421751479877,0.0,0.0,1.22743329628e-11
118,0.0,0.0,0.0,0.000420200539422,0.0,0.0,2.73338931825e-11
119,0.0,0.0,0.0,0.000556599827971,0.0,0.0,4.32356010702e-11
120,0.0,0.000415454923141,7.61738296096e-05,0.00123155257759,0.000641752707752,0.0,0.000457435186124
121,0.0,0.000549752611325,0.000211984188417,0.000727869704842,0.000137091017092,0.0,2.49449434717e-10
122,0.0,0.0,0.0,0.000419689757276,0.0,0.0,3.36262252266e-11
123,0.0,0.0,0.0,0.000397531851254,0.0,0.0,1.7184489725e-11
124,0.0,0.0,0.0,0.000466248555433,0.0,0.0,1.53741979659e-11
125,0.000507872016252,0.0,0.0,0.000435750965601,0.0,0.0,6.69556987662e-11
126,0.0,0.000122759636631,0.0,0.000475082173076,0.0,0.0,1.6424668439e-10
127,0.0,0.0,0.0,0.000445694396364,0.0,0.0,7.77231571478e-11
128,0.0,0.000139178844816,0.0,0.00050034081173,0.0,0.0,1.73949681557e-10
129,0.0,0.0,0.0,0.00042162152561,0.0,0.0,7.62803645352e-11
130,0.0,0.0,0.0,0.000477490320107,0.0,0.0,8.12362700402e-11
131,0.0,0.0,0.0,0.00066140434653,7.04964951997e-05,0.0,3.5145811037e-10
132,0.0,0.0,0.0,0.000428409615052,0.0,0.01,5.06952061404e-11
133,0.0,0.0,0.0,0.00052123720467,0.0,0.0,7.61143503334e-11
134,0.0,0.0,0.0,0.000751811280374,0.000161079118809,0.0,1.35345429775e-10
135,0.0,0.000151607034566,0.0,0.000586850991361,0.0,0.0,1.51979239201e-10
136,0.0,0.0,0.0,0.000553203689422,0.0,0.0,7.82578523503e-12
137,0.0,0.0,0.0,0.000330650803961,0.0,0.0,6.86622883532e-11
138,0.0,0.0,0.0,0.000338266455784,0.0,0.0,6.32824253493e-11
139,0.0,0.0,0.0,0.000341562635784,0.0,0.0,4.82197417439e-11
140,0.0,0.0,0.0,0.000378231456544,0.0,0.0,1.07736279908e-11
141,0.0,0.0,0.0,0.000477492604999,0.0,0.0,4.6558851485e-11
142,0.00233918128655,0.00233918128655,0.00202156820829,0.0028009131109,0.00221416301361,0.0,0.00266332058453
143,0.00240384615385,0.00240384615385,0.00208696143246,0.00279140679115,0.00220463822002,0.0,0.00267788785895
144,0.0,0.0,0.0,0.000404641410072,0.0,0.0,2.99675169119e-11
145,0.0,0.0,0.0,0.000481290612974,0.0,0.0,2.6504614809e-11
146,0.0024154589372,0.0024154589372,0.00209870501714,0.00276687983938,0.00218006360449,0.0,0.0026168348901
147,0.000941619585687,0.000941619585687,0.000608264981577,0.00129589075703,0.000706215916976,0.0,0.00101866803846
148,0.000962463907603,0.000962463907603,0.00062934408485,0.00128795205872,0.00069826179122,0.0,0.00104134113672
149,0.0,0.0,0.0,0.000561512622552,0.0,0.0,3.19504674454e-11
150,0.0,0.0,0.0,0.000531776804128,0.0,0.0,7.61464935358e-11
151,0.0,0.000637755102041,0.000300977900831,0.000934704214317,0.000344327472579,0.0,2.81126774215e-09
152,0.000569800569801,0.000569800569801,0.000232257958359,0.000997175300781,0.000406919960469,0.0,0.00062993422905
153,0.0,0.000583771161705,0.000246385908921,0.00103539685898,0.000445215795457,0.0,0.000679632464663
154,0.0,0.0,0.0,0.000464416795247,0.0,0.0,2.73809089607e-11
155,0.0,0.0,0.0,0.000508867314525,0.0,0.0,4.12306321037e-10
156,0.0,0.0,0.0,0.000511334656746,0.0,0.0,1.19032163363e-10
157,0.0,0.0,0.0,0.000462817577467,0.0,0.0,1.07313988197e-10
158,0.0,0.0,0.0,0.000436289662771,0.0,0.0,5.35822935265e-11
159,0.0,0.0,0.0,0.000547586308282,0.0,0.0,8.20518147563e-11
160,0.000383656244005,0.0,0.0,0.000589352252136,0.0,0.0,4.95446735475e-11
161,0.0,0.0,0.0,0.000527184940373,0.0,0.0,3.41536936133e-11
162,0.0,0.0,0.0,0.000491984292338,0.0,0.0,3.14024792478e-11
163,0.0,0.0,0.0,0.000562871522006,0.0,0.0,1.42413677922e-10
164,0.0,0.0,0.0,0.000434575207107,0.0,0.0,6.8487859319e-11
165,0.0,0.0,0.0,0.000497056817354,0.0,0.0,2.86359518137e-11
166,0.0,0.0,0.0,0.000637212078129,4.62572134362e-05,0.0,7.19312579698e-11
167,0.0,0.0,0.0,0.00051076408895,0.0,0.0,8.07553728504e-11
168,0.0,0.0,0.0,0.000538875597423,0.0,0.0,1.2206619965e-10
169,0.0,0.0,0.0,0.00047985810728,0.0,0.0,1.70661119044e-11
170,0.000588928150766,0.000981546917943,0.0006486420379,0.00137255584158,0.000783029986459,0.0,0.000811022586417
171,0.000369344413666,0.000184672206833,0.0,0.000728667807083,0.000137890670302,0.0,4.45623364177e-10
172,0.00089015488695,0.0,0.0,0.000420294543054,0.0,0.0,7.05467290879e-11
173,0.000443655723159,0.000221827861579,0.0,0.00099830325943,0.000408050111104,0.0,0.000278874232226
174,0.00108956199608,0.000871649596862,0.000537506881295,0.00120069264029,0.000610832799659,0.0,0.000691946264723
175,0.0,0.000550812448361,0.000213055962996,0.00106060669972,0.000470474627031,0.0,1.3221280802e-09
176,0.000506842372022,0.000760263558033,0.000424866238675,0.00141875593774,0.000829319864269,0.0,0.000321836102221
177,0.00112504018001,0.000160720025715,0.0,0.00063549608091,4.45378814823e-05,0.0,1.84472966343e-05
178,0.000852805730855,0.000170561146171,0.0,0.000544467082907,0.0,0.0,3.18366304451e-11
179,0.0,0.0,0.0,0.000454476347158,0.0,0.0,8.94098628929e-11
180,0.000297088532383,0.0,0.0,0.000595637951656,4.60229505632e-06,0.0,1.55200138621e-10
181,0.0,0.000607164541591,0.000270042781642,0.000796788956629,0.000206144201164,0.0,4.02352497623e-10
182,0.000291545189504,0.000145772594752,0.0,0.000620012964272,2.90246761654e-05,0.0,2.46189183376e-09
183,0.0,0.0,0.0,0.000524912886983,0.0,0.0,4.82733682816e-11
184,0.000141864094198,0.0,0.0,0.000565712036918,0.0,0.0,4.55407632127e-11
185,0.000294160906016,0.0,0.0,0.000428648218009,0.0,0.0,1.94389093815e-11
186,0.0,0.0,0.0,0.000317068284462,0.0,0.0,4.76430682861e-11
187,0.000289059112589,0.000144529556294,0.0,0.000587936078771,0.0,0.0,5.37830058365e-09
188,0.0,0.0,0.0,0.000481051484954,0.0,0.0,8.19784365729e-11
189,0.000419756541206,0.0,0.0,0.000470848028504,0.0,0.0,2.6643812019e-11
190,0.0,0.0,0.0,0.000391999059368,0.0,0.0,1.95398985289e-11
191,0.000279798545048,0.000279798545048,0.0,0.00072627247634,0.000135490684661,0.0,0.000292592814113
192,0.0,0.000139762403913,0.0,0.000616508312383,2.55132136105e-05,0.0,1.48112837317e-10
193,0.0,0.0,0.0,0.000458664850169,0.0,0.0,1.02747748622e-10
194,0.000400080016003,0.000200040008002,0.0,0.000645434308188,5.44954219334e-05,0.0,0.000199559800621
195,0.00014528548598,0.0,0.0,0.000426190288237,0.0,0.0,4.13113237165e-11
196,0.000139840581737,0.000139840581737,0.0,0.000578126061916,0.0,0.0,5.58504285075e-10
197,0.0,0.0,0.0,0.000462627352963,0.0,0.0,2.17919556792e-11
198,0.0,0.0,0.0,0.000529090958264,0.0,0.0,4.60845067535e-11
199,0.000221092195446,0.0,0.0,0.00045501565207,0.0,0.0,1.24730986033e-10
200,0.0,0.000473484848485,0.000134857378739,0.00105991259531,0.000469779173746,0.0,8.1398713773e-10
201,0.000227946204696,0.0,0.0,0.00085875882156,0.000268234493485,0.0,9.87513669496e-11
202,0.00048626306832,0.0,0.0,0.000808045279514,0.000217422398706,0.0,1.08974873018e-10
203,0.0,0.0,0.0,0.000347001236095,0.0,0.0,9.53446231444e-12
204,0.0,0.0,0.0,0.000326761050724,0.0,0.0,6.36623943572e-11
205,0.0,0.0,0.0,0.000366031997463,0.0,0.0,2.06286211164e-11
206,0.0,0.0,0.0,0.000310134699659,0.0,0.0,4.60266723575e-11
207,0.0,0.0,0.0,0.000316260249916,0.0,0.0,5.31497619769e-11
208,0.0,0.0,0.0,0.000378067796821,0.0,0.0,3.68869567495e-11
209,0.0,0.0,0.0,0.000327687049423,0.0,0.0,6.12264525631e-11
210,0.0,0.0,0.0,0.000331274768499,0.0,0.0,7.71465913836e-11
211,0.0,0.0,0.0,0.000342224111973,0.0,0.0,1.06561934366e-10
212,0.0,0.0,0.0,0.000289608065832,0.0,0.0,8.47977922405e-12
213,0.0,0.0,0.0,0.000270446997869,0.0,0.0,2.02064475769e-11
214,0.0,0.0,0.0,0.000310395654046,0.0,0.0,1.64760289345e-11
215,0.0,0.0,0.0,0.00028802555182,0.0,0.0,1.91058700756e-11
216,0.0,0.0,0.0,0.000325358673044,0.0,0.0,5.97577782291e-11
217,0.0,0.0,0.0,0.000276305138035,0.0,0.0,1.49142368038e-11
218,0.0,0.0,0.0,0.000303239288289,0.0,0.0,2.69980660348e-11
219,0.0,0.0,0.0,0.000305606495896,0.0,0.0,2.70057649143e-11
220,0.0,0.0,0.0,0.000305792737086,0.0,0.0,5.94749396899e-11
221,0.0,0.0,0.0,0.000295804790279,0.0,0.0,2.36145417504e-11
222,0.0,0.0,0.0,0.000263496105177,0.0,0.0,1.35347027821e-11
223,0.0,0.0,0.0,0.000305075765464,0.0,0.0,8.19129233893e-11
224,0.0,0.0,0.0,0.000356421334455,0.0,0.0,7.63859088038e-11
225,0.0,0.000187055742611,0.0,0.000400209369745,0.0,0.0,7.32654406539e-12
226,0.0,0.0,0.0,0.000272593063223,0.0,0.0,1.72140806727e-11
227,0.0,0.0,0.0,0.000332974716966,0.0,0.0,5.85956847892e-11
228,0.0,0.0,0.0,0.000341298933985,0.0,0.0,5.64920397237e-11
229,0.000498836049218,0.0,0.0,0.000313313131849,0.0,0.0,4.27025509563e-11
230,0.000592183181998,0.0,0.0,0.000316937130963,0.0,0.0,4.25892174074e-11
231,0.000421496311907,0.0,0.0,0.000354878930879,0.0,0.0,7.90543986691e-11
232,0.0,0.0,0.0,0.000384090191832,0.0,0.0,1.40222822542e-11
233,0.0,0.0,0.0,0.000393973413364,0.0,0.0,2.01697778397e-11
234,0.0,0.0,0.0,0.000386770438838,0.0,0.0,1.61266771203e-11
235,0.0,0.0,0.0,0.000384437957132,0.0,0.0,9.79843703185e-12
236,0.000219250164438,0.0,0.0,0.000408328914838,0.0,0.0,1.49215447822e-11
237,0.0,0.0,0.0,0.000374507883883,0.0,0.0,9.79565509794e-12
238,0.0,0.0,0.0,0.000395827232355,0.0,0.0,1.51966310514e-11
239,0.0,0.0,0.0,0.00034329189743,0.0,0.0,8.1088988039e-11
240,0.0,0.0,0.0,0.000349931060241,0.0,0.0,2.07834454461e-11
241,0.0,0.0,0.0,0.000326397492844,0.0,0.0,6.90864193798e-11
242,0.0,0.0,0.0,0.000249881230813,0.0,0.0,6.53058844634e-12
243,0.000348371363874,0.000348371363874,8.33467037058e-06,0.00058334164442,0.0,0.0,0.000217113317821
244,0.0,0.0,0.0,0.000356820465623,0.0,0.0,2.82670016161e-11
245,0.00154776980442,0.0,0.0,0.000390737898132,0.0,0.0,1.12063362339e-10
246,0.00203169443316,0.000270892591088,0.0,0.000820957990386,0.000230360203131,0.0,3.06828401179e-10
247,0.00150355385457,0.000273373428103,0.0,0.000701079348978,0.000110248598945,0.0,8.67707977829e-05
248,0.0,0.00027828022819,0.0,0.000737771355526,0.00014701190987,0.0,0.000246966432598
249,0.0,0.000580973129993,0.000243556361399,0.000884779701265,0.000294305940133,0.0,0.000115091147958
250,0.0,0.000124470998257,0.0,0.000453257759208,0.0,0.0,1.73116447632e-10
251,0.0,0.000390726751758,5.11671308828e-05,0.000735061631687,0.000144296920166,0.0,9.03713836818e-10
252,0.0,0.0,0.0,0.000393485856032,0.0,0.0,7.50613599324e-11
253,0.0,0.0,0.0,0.000484115178085,0.0,0.0,2.14295149133e-10
254,0.0,0.00016334531199,0.0,0.00068663558094,9.57767620172e-05,0.0,1.3560282662e-09
255,0.0,0.000645577792124,0.000308888702286,0.000997096648281,0.000406841155122,0.0,7.47123786218e-09
256,0.0,0.000825082508251,0.000490415281295,0.000972797775318,0.000382495061628,0.0,4.44658551544e-10
257,0.0,0.0,0.0,0.000741001455856,0.000150248287325,0.0,2.06807866009e-10
258,0.0,0.00653594771242,0.00626560518194,0.00408893065964,0.00350468359494,0.01,0.0043888129763
259,0.0,0.0,0.0,0.000485275337587,0.0,0.0,4.32567922512e-11
260,0.0,0.0,0.0,0.000549633731678,0.0,0.0,3.04724513896e-10
261,0.0,0.0,0.0,0.000377444878578,0.0,0.0,2.68107366699e-11
262,0.0,0.0,0.0,0.0005002463432,0.0,0.0,2.88401914406e-10
263,0.0,0.0,0.0,0.000926921233812,0.000336529367239,0.01,4.05652688827e-10
264,0.0,0.000204498977505,0.0,0.000595166020201,4.12944648613e-06,0.0,6.22144340651e-11
265,0.0,0.0,0.0,0.000382228252305,0.0,0.0,1.4222278739e-10
266,0.0,0.0,0.0,0.000554957972124,0.0,0.0,6.75477173506e-11
267,0.0,0.0,0.0,0.000329682813613,0.0,0.0,5.72356326543e-11
268,0.0,0.0,0.0,0.0003816430823,0.0,0.0,1.9243116884e-11
269,0.0,0.0,0.0,0.0003487776192,0.0,0.0,6.20928609331e-11
270,0.0,0.0,0.0,0.00053307968884,0.0,0.0,4.1495419077e-11
271,0.0,0.0,0.0,0.000433327712346,0.0,0.01,4.46189829806e-11
272,0.000207641196013,0.0,0.0,0.000455022532447,0.0,0.0,5.03389421939e-11
273,0.000205044084478,0.0,0.0,0.000542025497942,0.0,0.0,8.66245865795e-11
274,0.0,0.0,0.0,0.00038141753486,0.0,0.01,2.29952922609e-11
275,0.0,0.0,0.0,0.000821099962185,0.000230502450828,0.0,1.08182696022e-10
276,0.0014684287812,0.0,0.0,0.00113157212472,0.000541577960687,0.0,2.92571759138e-10
277,0.0003663003663,0.0,0.0,0.00091676252045,0.000326350912228,0.0,9.03476341991e-11
278,0.0,0.0,0.0,0.0007674767299,0.000176775011346,0.0,5.57701867223e-11
279,0.000586854460094,0.0,0.0,0.000743307953855,0.000152559267591,0.0,4.93755320393e-11
280,0.0,0.000715819613457,0.000379921696879,0.00115227683899,0.000562322910878,0.0,2.35420490087e-10
281,0.00151057401813,0.0,0.0,0.00146373210769,0.000874383437397,0.0,4.71579678361e-10
282,0.00179131213614,0.00089565606807,0.000561783750931,0.00187593675211,0.00128738912809,0.0,0.00112984572531
283,0.000827129859388,0.000413564929694,7.42625481003e-05,0.00114339709915,0.00055342591485,0.0,0.000503050708463
284,0.000961538461538,0.000480769230769,0.000142223809131,0.00101890021341,0.000428687091593,0.0,0.000544875512995
285,0.000467945718297,0.000467945718297,0.000129255858203,0.000841308605448,0.000250750365987,0.0,0.000514369421359
286,0.0,0.000247586036148,0.0,0.000476679237059,0.0,0.0,1.59392865073e-10
287,0.000251256281407,0.000251256281407,0.0,0.000468806711691,0.0,0.0,1.22230430563e-10
288,0.00033636057854,0.00033636057854,0.0,0.000749295499694,0.000158558449159,0.0,0.000371354004761
289,0.0,0.000327761389708,0.0,0.000580022519995,0.0,0.0,6.08438728461e-11
290,0.0,0.0,0.0,0.000466729062646,0.0,0.0,1.31384343912e-10
291,0.0,0.0,0.0,0.000428464458011,0.0,0.0,2.95923865837e-11
292,0.0,0.0,0.0,0.000447915880776,0.0,0.0,8.01989770593e-11
293,0.0,0.000330250990753,0.0,0.000732967433017,0.000142198651794,0.0,0.000169733909287
294,0.0,0.000968054211036,0.000634997355023,0.00118172137627,0.000591824668373,0.0,0.000636963793184
295,0.0,0.0,0.0,0.000703618588305,0.000112792772832,0.0,2.99867836559e-11
296,0.0,0.0,0.0,0.000646169767706,5.52323106863e-05,0.0,2.02642291973e-10
297,0.0,0.0,0.0,0.000480931028656,0.0,0.0,2.50334281241e-11
298,0.0,0.0,0.0,0.000552900942101,0.0,0.0,3.47327581172e-11
299,0.0,0.0,0.0,0.000764200468742,0.000173492383358,0.0,3.01694961912e-10
300,0.00014679976512,0.00014679976512,0.0,0.00067192860408,8.10412047689e-05,0.0,1.02123204124e-10
301,0.0,0.000143225436838,0.0,0.00059402697278,2.98818552967e-06,0.0,1.48980802985e-10
302,0.0,0.000149253731343,0.0,0.000583732531451,0.0,0.0,2.74389994914e-10
303,0.000178890876565,0.0,0.0,0.000402689593944,0.0,0.0,2.87349952816e-11
304,0.0,0.0,0.0,0.000381605838706,0.0,0.0,1.63875632191e-11
305,0.0,0.000200360649169,0.0,0.00056070226041,0.0,0.0,6.27054553284e-10
306,0.0,0.0,0.0,0.000383103136486,0.0,0.0,3.47975949924e-11
307,0.0,0.0,0.0,0.000425647659016,0.0,0.0,3.82967656289e-11
308,0.0,0.000270562770563,0.0,0.000628641502404,3.7669982324e-05,0.0,2.16755307651e-10
309,0.0,0.00018573551263,0.0,0.000542920299174,0.0,0.0,9.30503471655e-11
310,0.0,0.0,0.0,0.000588176367694,0.0,0.0,9.61782594205e-11
311,0.0,0.0,0.0,0.000403637952191,0.0,0.0,3.57818129468e-11
312,0.00187617260788,0.0131332082552,0.0129371743919,0.0135738703946,0.0130080556202,0.01,0.0145548295378
313,0.0,0.0353982300885,0.0354529797266,0.0360069190493,0.0354846989075,0.04,0.04150671317
314,0.00196850393701,0.011811023622,0.0116000972474,0.0122266143225,0.0116581813959,0.01,0.0130021111433
