,True,CC,AC,PCC,PAC,HDy,EM
35,0.0,0.0,0.0,0.000426922455914,7.63071806665e-05,0.0,0.821217376396
36,0.0,0.000195618153365,0.000160043998213,0.000459111389793,0.000108508476588,0.0,0.814717116089
37,0.0,0.0,0.0,0.000382276367709,3.16439462944e-05,0.0,0.835228467651
38,0.0,0.0,0.0,0.000385608584773,3.49774430843e-05,0.0,0.805440723788
39,0.0,0.0,0.0,0.000331765884814,0.0,0.0,0.720347932685
40,0.0,0.0,0.0,0.00032890820712,0.0,0.0,0.789058623842
41,0.0,0.0,0.0,0.000313407014827,0.0,0.0,0.768621325848
42,0.0,0.0,0.0,0.00033686660586,0.0,0.0,0.821924738236
43,0.0,0.0,0.0,0.000347791121515,0.0,0.0,0.812159186622
44,0.0,0.0,0.0,0.000464826517019,0.000114225798688,0.0,0.817479211584
45,0.0,0.0,0.0,0.000337007660047,0.0,0.0,0.848816451581
46,0.0,0.0,0.0,0.000329133492292,0.0,0.0,0.817232651901
47,0.0,0.0,0.0,0.000330054208301,0.0,0.0,0.836644696867
48,0.0,0.0,0.0,0.000327724920025,0.0,0.0,0.641572745964
49,0.0,0.0,0.0,0.000559307480492,0.000208743047229,0.0,0.774895285691
50,0.0,0.0,0.0,0.000409417874523,5.87958767049e-05,0.0,0.758618928782
51,0.0,0.0,0.0,0.000392470160337,4.18416538107e-05,0.0,0.746109002517
52,0.0,0.0,0.0,0.000679100372154,0.000328581944914,0.0,0.678194927035
53,0.0,0.0,0.0,0.000459106619279,0.000108503704242,0.0,0.632722931335
54,0.0,0.0,0.0,0.000518595646605,0.000168015578112,0.0,0.693638318359
55,0.0,0.0,0.0,0.000475830867302,0.000125234375151,0.0,0.71901995863
56,0.0,0.0,0.0,0.000469778475269,0.000119179658719,0.0,0.766030108682
57,0.0,0.000306936771025,0.000282378869318,0.000598318728157,0.000247769277022,0.0,0.681694624111
58,0.0,0.0,0.0,0.000346913925759,0.0,0.0,0.694032760803
59,0.0,0.0,0.0,0.000392047254024,4.14185850823e-05,0.0,0.732789958073
60,0.0,0.0,0.0,0.0003386831837,0.0,0.0,0.706577870059
61,0.0,0.0,0.0,0.000314735448707,0.0,0.0,0.6086937288
62,0.0,0.0,0.0,0.000303056242638,0.0,0.0,0.518138811914
63,0.0,0.0,0.0,0.000313029601471,0.0,0.0,0.642601255145
64,0.0,0.0,0.0,0.000371888927649,2.12525169761e-05,0.0,0.640377604027
65,0.0,0.0,0.0,0.000328276698308,0.0,0.0,0.605968574527
66,0.00126673905176,0.00108577633008,0.00113829353185,0.00140655714093,0.0010563180908,0.0,0.62187622803
67,0.00129773822766,0.00129773822766,0.00137123148926,0.00169941024812,0.00134928366716,0.0,0.684712759192
68,0.000376718779431,0.000376718779431,0.000359066607481,0.000689509449515,0.000338995019843,0.0,0.649223478861
69,0.0,0.0,0.0,0.000326606505692,0.0,0.0,0.642047366742
70,0.000760167236792,0.000570125427594,0.000571613060816,0.000948828089325,0.000598413250029,0.0,0.646805829026
71,0.000376222723853,0.000376222723853,0.000358521461516,0.000693469723862,0.000342956815118,0.0,0.598954956025
72,0.00016784155757,0.0,0.0,0.00045634420459,0.000105740228657,0.0,0.955171530366
73,0.0,0.0,0.0,0.000413129076198,6.25085036532e-05,0.0,0.902159563882
74,0.000491078736291,0.000327385824194,0.000304851590739,0.000633366298668,0.000282830307423,0.0,0.921431669954
75,0.0,0.0,0.0,0.000517205965549,0.000166625363353,0.0,0.87853742606
76,0.000361663652803,0.0,0.0,0.000614729761727,0.000264186613189,0.0,0.887594111416
77,0.0,0.0,0.0,0.000518311237594,0.000167731059873,0.0,0.826062350262
78,0.0,0.0,0.0,0.00060936392575,0.000258818716482,0.0,0.779684734437
79,0.0,0.0,0.0,0.000448006338621,9.73991605611e-05,0.0,0.788159149647
80,0.0,0.0,0.0,0.000823045191332,0.000472582045573,0.0,0.640062073202
81,0.0012908777969,0.00172117039587,0.00183656712501,0.00211744323595,0.00176747719903,0.0,0.677299581092
82,0.000435919790759,0.000435919790759,0.000424126237597,0.000879457953267,0.000529016472624,0.0,0.681325151985
83,0.0,0.0,0.0,0.000363960778792,1.33213233424e-05,0.0,0.704728798702
84,0.0,0.0,0.0,0.000832651686546,0.000482192230127,0.0,0.684924368318
85,0.000607164541591,0.000607164541591,0.000612317619782,0.00106188705482,0.000711515635408,0.0,0.646457298449
86,0.0,0.0,0.0,0.000623595752459,0.000273056008873,0.0,0.65583325911
87,0.0,0.000485672656629,0.000478802719944,0.000868205234627,0.000517759432418,0.0,0.696080146152
88,0.0,0.0,0.0,0.000527950459258,0.000177373983446,0.0,0.752203784387
89,0.0,0.0,0.0,0.000374730879863,2.40955606311e-05,0.0,0.728903162343
90,0.0,0.0,0.0,0.000355174887802,4.53205816242e-06,0.0,0.77523049029
91,0.0004095004095,0.000819000819001,0.000845117525467,0.00107501249306,0.00072464611442,0.0,0.634664701084
92,0.0,0.00164880461665,0.00175703992229,0.00207045415444,0.00172047007153,0.0,0.573838736325
93,0.0,0.00039952057531,0.000384124902476,0.00107793822582,0.000727572970795,0.0,0.621747940573
94,0.0,0.000604229607251,0.000609092240041,0.00105381989044,0.000703445372859,0.0,0.777927082542
95,0.000508905852417,0.000508905852417,0.000504335106815,0.00123381256868,0.000883507176635,0.0,0.526062899986
96,0.0,0.0,0.0,0.000492132041985,0.00014154181024,0.0,0.446445466824
97,0.0,0.00235294117647,0.00253085886737,0.00293807147794,0.0025884206003,0.0,0.467688907519
98,0.0,0.0,0.0,0.000370611775127,1.99748739685e-05,0.0,0.563237012713
99,0.0,0.0,0.0,0.000287845193914,0.0,0.08,0.740380391304
100,0.0,0.0,0.0,0.000464071732118,0.000113470723914,0.0,0.450469846169
101,0.00122249388753,0.0,0.0,0.00145733961558,0.00110712006828,0.01,0.593430582868
102,0.0,0.000337495781303,0.000315962044011,0.000713609864829,0.000363104690833,0.0,0.634394848174
103,0.0,0.0,0.0,0.000331195731204,0.0,0.0,0.563260011012
104,0.0,0.0,0.0,0.000394228435521,4.3600604254e-05,0.0,0.5685384879
105,0.00031525851198,0.0,0.0,0.000374678246892,2.4042907447e-05,0.0,0.715075252972
106,0.000623441396509,0.000311720698254,0.000287636220993,0.000595760654166,0.000245210220611,0.0,0.634023728134
107,0.0,0.0,0.0,0.000287731083308,0.0,0.0,0.680634021393
108,0.000308356460068,0.000308356460068,0.000283939052868,0.000606902810262,0.000256356655812,0.0,0.669459251539
109,0.0,0.0,0.0,0.00034912048604,0.0,0.0,0.670626928835
110,0.000318775900542,0.000318775900542,0.000295389616432,0.000606267674808,0.000255721276437,0.0,0.670783211928
111,0.0,0.0,0.0,0.000300404049221,0.0,0.0,0.470179262699
112,0.000545256270447,0.0,0.0,0.000339085424722,0.0,0.0,0.448957588916
113,0.000498007968127,0.0,0.0,0.000315114258377,0.0,0.0,0.487745500068
114,0.0,0.0,0.0,0.00026997265722,0.0,0.04,0.616249259653
115,0.0,0.0,0.0,0.000301845031042,0.0,0.0,0.796456597806
116,0.0,0.0,0.0,0.000293513683751,0.0,0.0,0.716829867658
117,0.000123274161736,0.000123274161736,8.05407392157e-05,0.000410934185528,6.03127700431e-05,0.0,0.780397711495
118,0.0,0.0,0.0,0.000279512023793,0.0,0.01,0.750674252695
119,0.0,0.0,0.0,0.000298430713448,0.0,0.0,0.58893738424
120,0.0,0.0,0.0,0.000280960078655,0.0,0.0,0.468691081763
121,0.0,0.0,0.0,0.000303059109905,0.0,0.01,0.980574427907
122,0.0,0.0,0.0,0.000297704335719,0.0,0.0,0.945818955309
123,0.0,0.0,0.0,0.000298687612867,0.0,0.0,0.974162376872
124,0.0,0.0,0.0,0.000304535543374,0.0,0.0,0.954044657587
125,0.0,0.0,0.0,0.000317696443181,0.0,0.0,0.99581003366
126,0.0,0.0,0.0,0.000312861970136,0.0,0.0,0.95822223936
127,0.0,0.0,0.0,0.000307013108645,0.0,0.0,0.968906035309
128,0.0,0.0,0.0,0.000304810002151,0.0,0.0,0.951298274808
129,0.0,0.0,0.0,0.000300170847974,0.0,0.0,0.954785746134
130,0.0,0.0,0.0,0.00030378469309,0.0,0.0,0.938722208193
131,0.0,0.0,0.0,0.000300053810056,0.0,0.0,0.887431279915
132,0.0,0.0,0.0,0.000272987484672,0.0,0.12,0.841987653947
133,0.0,0.0,0.0,0.000314204306326,0.0,0.0,0.866946161023
134,0.0,0.0,0.0,0.000315578701764,0.0,0.01,0.961975842613
135,0.0,0.0,0.0,0.000316339453106,0.0,0.0,0.905682682202
136,0.0,0.0,0.0,0.000323544283526,0.0,0.0,0.927101634366
137,0.0,0.0,0.0,0.000312881598824,0.0,0.01,0.924546369676
138,0.0,0.0,0.0,0.0003363032186,0.0,0.0,0.888717060246
139,0.0,0.0,0.0,0.000299202563692,0.0,0.02,0.726584238149
140,0.0,0.0,0.0,0.000320042305089,0.0,0.0,0.813523040328
141,0.0,0.0,0.0,0.000354496070013,3.85297967606e-06,0.0,0.764958583043
142,0.0,0.0,0.0,0.000347360482864,0.0,0.0,0.718880976797
143,0.0,0.0,0.0,0.00031210129899,0.0,0.05,0.552754469223
144,0.0,0.0,0.0,0.000335003538815,0.0,0.0,0.729770296805
145,0.0,0.0,0.0,0.0004943573907,0.000143768013592,0.0,0.688000284304
146,0.0,0.0,0.0,0.0003386650922,0.0,0.0,0.581823975225
147,0.0,0.0,0.0,0.000321069056865,0.0,0.0,0.62042430134
148,0.0,0.0,0.0,0.000324903058961,0.0,0.0,0.635896243129
149,0.0,0.0,0.0,0.000301333444651,0.0,0.0,0.412852276613
150,0.0,0.0,0.0,0.000316680300186,0.0,0.0,0.479605939972
151,0.0,0.0,0.0,0.000408535648911,5.79133122774e-05,0.0,0.514574054775
152,0.0,0.0,0.0,0.000339389689504,0.0,0.0,0.803985585985
153,0.0,0.0,0.0,0.000345469987001,0.0,0.0,0.761602659708
154,0.0,0.0,0.0,0.000351513134265,8.68898342896e-07,0.0,0.779940800614
155,0.0,0.000310848616724,0.000286677836997,0.000523112661423,0.000172534327672,0.0,0.742787491859
156,0.0,0.0,0.0,0.000381875479772,3.12429043973e-05,0.0,0.776506791807
157,0.0,0.000404367165386,0.000389451118205,0.00078186253753,0.000431383575723,0.0,0.782105726468
158,0.0,0.000394944707741,0.000379096200351,0.000789970481222,0.000439494633242,0.0,0.749505371202
159,0.0,0.0,0.0,0.000371350734768,2.0714117404e-05,0.0,0.949207549239
160,0.0,0.0,0.0,0.000365627745804,1.49889305463e-05,0.0,0.94727588542
161,0.0,0.0,0.0,0.00037728489801,2.66505596392e-05,0.0,0.934783556382
162,0.0,0.0,0.0,0.0003493519176,0.0,0.0,0.754447857534
163,0.0,0.000168719419605,0.000130483326364,0.000467928526309,0.000117328999292,0.0,0.762331967316
164,0.0,0.0,0.0,0.000473700518333,0.000123103208029,0.0,0.727748722646
165,0.0,0.0,0.0,0.000417184844941,6.65658299994e-05,0.0,0.803113066192
166,0.0,0.0,0.0,0.000403633082939,5.30088634928e-05,0.0,0.819278738579
167,0.0,0.000215796288304,0.00018221899094,0.00144742321116,0.0010971998555,0.0,0.713742898064
168,0.000456621004566,0.000684931506849,0.000697780517822,0.00178892607586,0.00143883387313,0.0,0.717111550106
169,0.000480422772039,0.00024021138602,0.000209050242485,0.00160786764022,0.00125770590265,0.0,0.721292418972
170,0.0,0.0,0.0,0.000345682308389,0.0,0.0,0.823382925927
171,0.0,0.000184672206833,0.000148014824781,0.000463363400119,0.000112762119883,0.0,0.8746539109
172,0.0,0.0,0.0,0.000379363323645,2.87297834863e-05,0.0,0.838485620659
173,0.0,0.0,0.0,0.000402630515236,5.20059107567e-05,0.0,0.921311548969
174,0.0,0.0,0.0,0.000388925426863,3.82955589949e-05,0.0,0.903099090334
175,0.0,0.0,0.0,0.000344451132106,0.0,0.0,0.896217352459
176,0.0,0.0,0.0,0.000345956332028,0.0,0.0,0.926802201625
177,0.0,0.0,0.0,0.000371597195261,2.09606725486e-05,0.0,0.942030673817
178,0.0,0.0,0.0,0.000349444846377,0.0,0.0,0.926456756258
179,0.0,0.0,0.0,0.000341417999811,0.0,0.0,0.946822421529
180,0.0,0.0,0.0,0.000344533012047,0.0,0.0,0.801359453715
181,0.0,0.0,0.0,0.000336705203797,0.0,0.0,0.792401725964
182,0.0,0.000145772594752,0.000105265650115,0.000487015038154,0.000136422841243,0.0,0.814901329992
183,0.0,0.0,0.0,0.000323275248447,0.0,0.0,0.800123825169
184,0.0,0.0,0.0,0.000370012565238,1.93754339544e-05,0.0,0.838565727
185,0.0,0.0,0.0,0.000466057091174,0.000115456845439,0.0,0.864182199884
186,0.0,0.0,0.0,0.000382593312996,3.19610133027e-05,0.0,0.928784216768
187,0.0,0.0,0.0,0.000382296886021,3.16644724862e-05,0.0,0.905149421467
188,0.0,0.0,0.0,0.000595446180625,0.000244895626298,0.0,0.805618697948
189,0.0,0.0,0.0,0.000374495274639,2.38598649242e-05,0.0,0.912777094216
190,0.0,0.0,0.0,0.000336387703672,0.0,0.01,0.916939159432
191,0.0,0.0,0.0,0.000371601525481,2.09650044316e-05,0.0,0.974987598227
192,0.0,0.0,0.0,0.000377836839477,2.72027130773e-05,0.0,0.950030621652
193,0.0,0.0,0.0,0.000417430952016,6.68120315904e-05,0.0,0.954110336244
194,0.0,0.000200040008002,0.000164903446062,0.000781792764066,0.000431313775464,0.0,0.875610031851
195,0.0,0.00029057097196,0.000264393486808,0.00061252696482,0.000261982970306,0.0,0.863271953834
196,0.0,0.00041952174521,0.000406105417444,0.00080707706838,0.000456607790122,0.0,0.893694358728
197,0.0,0.00243093922652,0.00261657571869,0.00367669016864,0.00332732295481,0.0,0.805106642967
198,0.0,0.00242204056918,0.00260679643718,0.00368040312206,0.00333103733418,0.0,0.818086577588
199,0.0,0.000663276586337,0.000673982594659,0.00102225531331,0.000671868673466,0.0,0.847348503969
200,0.0,0.00118371212121,0.00124592119231,0.00152685284548,0.00117665999448,0.0,0.775234331314
201,0.0,0.000683838614087,0.000696579470792,0.00138064767698,0.00103039867642,0.0,0.794428415273
202,0.0,0.00048626306832,0.00047945155964,0.00105428906454,0.000703914727142,0.0,0.794680821493
203,0.0,0.000141843971631,0.000100948244696,0.000470812870117,0.000120214450823,0.0,0.990899154943
204,0.0,0.0,0.0,0.000361796563154,1.11562765447e-05,0.0,0.978152754116
205,0.0,0.0,0.0,0.000355273738886,4.63094721003e-06,0.0,0.982121650223
206,0.0,0.0,0.0,0.000323931612176,0.0,0.0,0.981442168832
207,0.0,0.0,0.0,0.000322076518941,0.0,0.0,0.97327504861
208,0.0,0.0,0.0,0.000333905284832,0.0,0.0,0.981237556725
209,0.0,0.000113739763421,7.00628028797e-05,0.0004835363356,0.000132942802706,0.0,0.983402100549
210,0.0,0.0,0.0,0.000344650837623,0.0,0.0,0.983565560647
211,0.0,0.0,0.0,0.000344371429679,0.0,0.0,0.97439517753
212,0.0,0.0,0.0,0.000442615560784,9.20063124155e-05,0.0,0.933866433785
213,0.0,0.0,0.0,0.000421953546579,7.13363630401e-05,0.0,0.915270815512
214,0.000219731927049,0.000878927708196,0.000910974867387,0.00132705276225,0.000976783178758,0.0,0.9405649639
215,0.0,0.000227946204696,0.000195571280853,0.000722824751942,0.00037232311689,0.0,0.930715883108
216,0.000198965380024,0.000795861520096,0.000819688327651,0.00133134123476,0.000981073298243,0.0,0.924158548387
217,0.0,0.000603378921963,0.000608157369691,0.00109650588448,0.000746147760306,0.0,0.937469435062
218,0.0,0.0,0.0,0.000360389472291,9.74864529397e-06,0.0,0.924600890521
219,0.0,0.0,0.0,0.00046577894112,0.000115178588563,0.0,0.925884068
220,0.0,0.000196309383589,0.000160803633593,0.000668892187997,0.000318369840341,0.0,0.96505094882
221,0.0,0.0,0.0,0.000352273029151,1.62908506346e-06,0.0,0.97633381023
222,0.000153704272979,0.000461112818936,0.000451812404742,0.000806679185545,0.000456209754481,0.0,0.986805782796
223,0.0,0.0,0.0,0.000349988552077,0.0,0.0,0.960853802827
224,0.0,0.0,0.0,0.000352550680661,1.90684320455e-06,0.0,0.98731359726
225,0.0,0.000187055742611,0.000150634238751,0.000477729237117,0.000127133474028,0.0,0.98779863082
226,0.0,0.0,0.0,0.000335677228285,0.0,0.0,0.995294540331
227,0.0,0.0,0.0,0.000336865272199,0.0,0.0,0.958138026397
228,0.0,0.0,0.0,0.000347000702884,0.0,0.0,0.928919136182
229,0.0,0.0,0.0,0.000413852848376,6.32325537937e-05,0.0,0.943749262761
230,0.0,0.0,0.0,0.000369760533768,1.91233056932e-05,0.0,0.948238644177
231,0.0,0.0,0.0,0.000348199813778,0.0,0.0,0.931612767073
232,0.000685087919616,0.000228362639872,0.000196028927064,0.000660054306706,0.000309528564894,0.0,0.823304380686
233,0.000447127207691,0.000223563603845,0.000190754971403,0.000579947028628,0.000229390521908,0.0,0.833564012429
234,0.0,0.0,0.0,0.000358960349839,8.31897399305e-06,0.0,0.868682192874
235,0.0,0.0,0.0,0.000391723462364,4.10946690718e-05,0.0,0.882391244292
236,0.0,0.0,0.0,0.000343354092133,0.0,0.0,0.858653869044
237,0.0,0.0,0.0,0.000334142518119,0.0,0.0,0.880754956627
238,0.000424718623912,0.000212359311956,0.000178441886378,0.000557353708728,0.000206788525126,0.0,0.86354850384
239,0.0,0.0,0.0,0.000347333812997,0.0,0.0,0.837578787888
240,0.0,0.0,0.0,0.000416026989674,6.54075300624e-05,0.0,0.825883845353
241,0.0,0.0,0.0,0.000342322336808,0.0,0.0,0.817484772599
242,0.0,0.0,0.0,0.000330235350048,0.0,0.0,0.910109117491
243,0.0,0.000174185681937,0.000136490538023,0.000490187618901,0.000139596640408,0.0,0.885696709558
244,0.0,0.0,0.0,0.000327522599834,0.0,0.0,0.84316600253
245,0.0,0.0,0.0,0.000312006791252,0.0,0.0,0.960561021759
246,0.0,0.000135446295544,9.39174452131e-05,0.000391469184357,4.08402934097e-05,0.0,0.976307130653
247,0.0,0.0,0.0,0.000310466115346,0.0,0.0,0.972993526714
248,0.0,0.0,0.0,0.000345780756062,0.0,0.0,0.978262732376
249,0.0,0.0,0.0,0.000333049053247,0.0,0.0,0.971922401771
250,0.0,0.0,0.0,0.000326812329659,0.0,0.0,0.979001032623
251,0.0,0.0,0.0,0.000324422571953,0.0,0.0,0.972669393127
252,0.000175685172171,0.000175685172171,0.000138138420007,0.00042952506961,7.89107938868e-05,0.0,0.881368266191
253,0.0,0.0,0.0,0.00042140463886,7.07872445144e-05,0.0,0.889480075195
254,0.00016334531199,0.00016334531199,0.000124577389188,0.000509430977155,0.000158847389004,0.0,0.897777418147
255,0.000322788896062,0.000645577792124,0.000654532301849,0.000877049367605,0.000526606961953,0.0,0.5752030463
256,0.000550055005501,0.00027502750275,0.00024731181312,0.00070143442637,0.000350924576442,0.0,0.573857985867
257,0.0,0.0,0.0,0.000563431850624,0.000212869001311,0.0,0.536399127801
258,0.0,0.0,0.0,0.000362941058755,1.23012116854e-05,0.01,0.658659575331
259,0.0,0.001,0.00104402865051,0.00132982722153,0.00097955870356,0.0,0.47339367925
260,0.0,0.000331345261763,0.000309202860049,0.000796894316165,0.000446421127258,0.0,0.434645713107
261,0.0,0.0,0.0,0.000431199056435,8.05854236005e-05,0.0,0.545036798236
262,0.0,0.0,0.0,0.00037144008218,2.08034991288e-05,0.0,0.647294454409
263,0.0,0.0,0.0,0.000646890029708,0.000296359232203,0.01,0.601089415156
264,0.0,0.0,0.0,0.000358928102146,8.28671391473e-06,0.0,0.644423831357
265,0.000226911731337,0.000453823462673,0.000443801683106,0.000775615879299,0.000425134518487,0.0,0.561415602924
266,0.00101729399797,0.00101729399797,0.00106303408785,0.00130408316216,0.000953804757281,0.0,0.505890518397
267,0.0,0.000219346347883,0.000186120369615,0.000477686657673,0.000127090878231,0.0,0.572726981727
268,0.0,0.0,0.0,0.000304635571044,0.0,0.0,0.484868562058
269,0.00021528525296,0.00021528525296,0.00018165738279,0.000599823928157,0.000249275055088,0.0,0.586875570978
270,0.0,0.0,0.0,0.000329929425023,0.0,0.0,0.487156403376
271,0.0,0.0,0.0,0.000305650544433,0.0,0.02,0.604731313295
272,0.000207641196013,0.000207641196013,0.000173256858772,0.000539752343579,0.000189180400238,0.0,0.454000299122
273,0.000205044084478,0.000615132253434,0.00062107382806,0.00092139877928,0.000570973405858,0.0,0.456460942087
274,0.0,0.0,0.0,0.000263546527991,0.0,0.03,0.340161673012
275,0.0,0.0,0.0,0.000291126724755,0.0,0.0,0.340992466281
276,0.0,0.0,0.0,0.000465168323509,0.000114567736447,0.0,0.669443248048
277,0.000732600732601,0.0003663003663,0.000347617172928,0.000818764448242,0.00046829965848,0.0,0.644214277328
278,0.0,0.0,0.0,0.000357183949991,6.54189192482e-06,0.01,0.67210008194
279,0.0,0.0,0.0,0.000366123488153,1.54848632837e-05,0.0,0.558075045708
280,0.0,0.0,0.0,0.000538582738421,0.000188010345897,0.0,0.536075701506
281,0.0,0.000503524672709,0.000498421397682,0.001030002879,0.000679619214586,0.0,0.558537120822
282,0.000447828034035,0.00089565606807,0.000929358690255,0.00142399916639,0.00107376681481,0.0,0.516132071463
283,0.0,0.0,0.0,0.000685862995398,0.000335347165318,0.0,0.513113220187
284,0.0,0.0,0.0,0.000293457981217,0.0,0.0,0.537588686003
285,0.0,0.0,0.0,0.000370514606816,1.98776683399e-05,0.0,0.501935203778
286,0.0,0.0,0.0,0.000272994113259,0.0,0.0,0.757544457867
287,0.0,0.000502512562814,0.000497309127909,0.000674799912878,0.000324279834062,0.0,0.794397844449
288,0.0,0.00067272115708,0.000684361813957,0.000695926718466,0.000345414753323,0.0,0.650322626103
289,0.0,0.0,0.0,0.000343087080934,0.0,0.0,0.661598250072
290,0.0,0.000633312222926,0.000641052913959,0.000652345265054,0.000301816562612,0.0,0.635720998585
291,0.0,0.0,0.0,0.000304839702732,0.0,0.0,0.548152690895
292,0.0,0.000349162011173,0.000328782781076,0.000629113796409,0.000278576172007,0.0,0.589692433433
293,0.0,0.000330250990753,0.000308000298377,0.000510838013192,0.000160254965408,0.0,0.554208881266
294,0.0,0.0,0.0,0.000353935375851,3.29207018195e-06,0.0,0.646511871739
295,0.0,0.0,0.0,0.000311760994961,0.0,0.0,0.540995379223
296,0.0,0.0,0.0,0.000394421870099,4.37941131196e-05,0.0,0.565017407554
297,0.0,0.0,0.0,0.000467488627626,0.000116888931668,0.0,0.78557448619
298,0.0,0.0,0.0,0.00055037804172,0.000199810179139,0.0,0.779196379252
299,0.0,0.000245218244237,0.000214552586725,0.000635320476728,0.000284785235979,0.0,0.762790476266
300,0.0,0.0,0.0,0.000512243026223,0.000161660518028,0.0,0.930942643618
301,0.0,0.0,0.0,0.000385347102275,3.47158601649e-05,0.0,0.912636942758
302,0.0,0.000149253731343,0.000109091285082,0.000484224124945,0.000133630856194,0.0,0.886843948308
303,0.0,0.0,0.0,0.000376997467631,2.63630188734e-05,0.0,0.827901879006
304,0.0,0.0,0.0,0.000349786688258,0.0,0.0,0.764750766867
305,0.0,0.0,0.0,0.000343348794709,0.0,0.0,0.827318007941
306,0.0,0.0,0.0,0.00041564293947,6.5023332365e-05,0.0,0.980838161307
307,0.0,0.0,0.0,0.000390357606244,3.97282883995e-05,0.0,0.987210115109
308,0.0,0.0,0.0,0.000420764844888,7.0147204832e-05,0.0,0.998381061429
309,0.0,0.0,0.0,0.000463330491826,0.000112729198951,0.0,0.894783244257
310,0.0,0.0,0.0,0.000401218172437,5.05930255533e-05,0.0,0.869642612812
311,0.0,0.0,0.0,0.00040901325059,5.83910973778e-05,0.0,0.864664981365
312,0.0,0.0,0.0,0.000345961808675,0.0,0.0,0.679905057227
313,0.0,0.0,0.0,0.000417917111495,6.72983777772e-05,0.01,0.690754537153
314,0.0,0.0,0.0,0.000315884557118,0.0,0.0,0.612232676502
315,0.0,0.0,0.0,0.000624952995182,0.00027441377284,0.0,0.455762642127
316,0.0,0.0,0.0,0.000340291929175,0.0,0.0,0.748173207438
317,0.0,0.0,0.0,0.00036482764758,1.41885250483e-05,0.0,0.744639790864
318,0.0,0.0,0.0,0.000364058265145,1.34188471341e-05,0.0,0.730798385825
319,0.0,0.0,0.0,0.000323706597102,0.0,0.0,0.839910192786
320,0.0,0.0,0.0,0.000317978518891,0.0,0.0,0.855586667333
321,0.0,0.0,0.0,0.00031692948382,0.0,0.01,0.799477600574
322,0.0,0.0,0.0,0.000351967181778,1.32312023061e-06,0.0,0.797781378255
323,0.0,0.0,0.0,0.000482295891424,0.000131701882142,0.0,0.770168673331
324,0.0,0.0,0.0,0.000407799505003,5.71768856562e-05,0.0,0.653417841748
325,0.0,0.0,0.0,0.000419863327455,6.92453411748e-05,0.0,0.692721553961
326,0.0,0.0,0.0,0.000338941672636,0.0,0.01,0.859709595873
327,0.0,0.000138312586445,9.70673884604e-05,0.00047570577705,0.000125109236858,0.0,0.776236939335
