,True,CC,AC,PCC,PAC,HDy,EM
55,0.0,0.0,0.0,0.000369206341587,3.85289092239e-05,0.0,0.999652553486
56,0.0,0.0,0.0,0.000356237211745,2.55552620805e-05,0.0,0.999999868827
57,0.0,0.0,0.0,0.000351237813702,2.05541226876e-05,0.0,0.994751519606
58,0.0,0.0,0.0,0.000524942858467,0.000194319670977,0.0,0.999999989603
59,0.0,0.0,0.0,0.000402053307534,7.13873161579e-05,0.0,0.999999995238
60,0.0,0.0,0.0,0.000350370909132,1.96869161644e-05,0.0,0.999999994368
61,0.0,0.0,0.0,0.000394833574281,6.41650681863e-05,0.0,0.99999999732
62,0.0,0.0,0.0,0.000346121812796,1.54363398182e-05,0.0,0.999999988773
63,0.0,0.0,0.0,0.000351305057946,2.06213903533e-05,0.0,0.999999996766
64,0.0,0.0,0.0,0.000344041088768,1.33548910486e-05,0.0,0.999999996459
65,0.0,0.0,0.0,0.000340528080912,9.84065957084e-06,0.0,0.999999995676
66,0.0,0.0,0.0,0.000460254112009,0.000129608392662,0.0,0.999999986666
67,0.0,0.0,0.0,0.000403071687392,7.24060507297e-05,0.0,0.998871630851
68,0.0,0.0,0.0,0.000392937242636,6.22680760262e-05,0.0,0.998048280199
69,0.0,0.0,0.0,0.000397109718876,6.6442005589e-05,0.0,0.99999999146
70,0.0,0.0,0.0,0.000391593345161,6.09237104565e-05,0.0,0.999999994668
71,0.0,0.0,0.0,0.000453736304858,0.000123088315282,0.0,0.997277370205
72,0.0,0.00016784155757,0.000146317873174,0.000670183212159,0.000339610613604,0.0,0.999604154488
73,0.0,0.0,0.0,0.000525993386665,0.000195370565086,0.0,0.99999999729
74,0.0,0.0,0.0,0.000488382488025,0.000157746566125,0.0,0.997583524281
75,0.0,0.000698812019567,0.000693724727965,0.00150518222683,0.00117490046832,0.0,0.99999999726
76,0.0,0.0,0.0,0.00114478045099,0.000814373160275,0.0,0.999999993984
77,0.0,0.0,0.0,0.000724427701159,0.000393873996601,0.0,0.99999998832
78,0.0,0.000351617440225,0.000335782608241,0.00126566995778,0.000935304774314,0.0,0.999999994767
79,0.0,0.0,0.0,0.000853063350628,0.000522554451391,0.0,0.99513828948
80,0.0,0.000463606861382,0.000451238704565,0.000718867640589,0.000388311999397,0.0,0.969364835752
81,0.0,0.0,0.0,0.000612466939234,0.000281874237418,0.0,0.980197454752
82,0.0,0.000871839581517,0.000872108423968,0.00153197165314,0.0012016992257,0.0,0.972143537699
83,0.0,0.0,0.0,0.000449578930386,0.000118929492747,0.0,0.983069636416
84,0.0,0.000602409638554,0.000594338174548,0.000972923763033,0.000642456612597,0.0,0.977766138353
85,0.0,0.000607164541591,0.000599240267418,0.00103216037029,0.000701713852667,0.0,0.962187656158
86,0.0,0.0,0.0,0.000475966143084,0.000145325896424,0.0,0.996130353595
87,0.0,0.0,0.0,0.000453682749919,0.000123034741689,0.0,0.974762238645
88,0.0,0.0,0.0,0.000357973272435,2.72919274609e-05,0.0,0.982736546912
89,0.0,0.0,0.0,0.000341036631302,1.03493870951e-05,0.0,0.972052331464
90,0.0,0.0,0.0,0.000479114987061,0.000148475837181,0.0,0.99335578557
91,0.0,0.000819000819001,0.000817634017442,0.00114096298948,0.000810554369094,0.0,0.948021057341
92,0.0,0.0,0.0,0.000811045672463,0.000480522137971,0.0,0.922669788544
93,0.0,0.0,0.0,0.000420030521927,8.93707922272e-05,0.0,0.9413004046
94,0.0,0.0,0.0,0.000386477963309,5.58065468565e-05,0.0,0.963483511367
95,0.0,0.0,0.0,0.000402494487503,7.18286497949e-05,0.0,0.885939127144
96,0.0,0.0,0.0,0.000366476955485,3.5798572444e-05,0.0,0.869992955241
97,0.0,0.0,0.0,0.00031241708396,0.0,0.0,0.902243626922
98,0.0,0.000424989375266,0.000411425799464,0.000737158353276,0.000406609082956,0.0,0.939122065998
99,0.0,0.0,0.0,0.000337027409106,6.33876843917e-06,0.01,0.999999934976
100,0.0,0.0,0.0,0.000589654298708,0.000259053650979,0.0,0.899347527379
101,0.0,0.0,0.0,0.000351245710057,2.05620217932e-05,0.0,0.927718278681
102,0.0,0.0,0.0,0.000430014284933,9.93580326963e-05,0.0,0.995704997915
103,0.0,0.0,0.0,0.000563869764412,0.000233260135624,0.0,0.990880584579
104,0.0,0.0,0.0,0.000447996217571,0.000117346228655,0.0,0.998816588972
105,0.0,0.0,0.0,0.000371713196236,4.103663704e-05,0.0,0.998898932744
106,0.0,0.0,0.0,0.00048565869121,0.000155021820579,0.0,0.999297054778
107,0.0,0.0,0.0,0.000376991891751,4.63171711873e-05,0.0,0.996256448323
108,0.0,0.0,0.0,0.000391946302731,6.12767909651e-05,0.0,0.999999995506
109,0.0,0.0,0.0,0.000452747491183,0.000122099157192,0.0,0.996773484521
110,0.0,0.0,0.0,0.000350670582951,1.99866943633e-05,0.0,0.999999996488
111,0.0,0.0,0.0,0.000450414003635,0.000119764856862,0.0,0.947697695096
112,0.0,0.000545256270447,0.000535415602172,0.000968313216171,0.000637844459827,0.0,0.955214890966
113,0.0,0.0,0.0,0.000504315370256,0.000173684997968,0.0,0.980778341168
114,0.0,0.0,0.0,0.000404198645667,7.35334015376e-05,0.05,0.996859718003
115,0.0,0.0,0.0,0.000464341188499,0.000133696892729,0.0,0.999999998685
116,0.0,0.0,0.0,0.000433901863671,0.000103246965524,0.03,0.999999997824
117,0.0,0.0,0.0,0.000439834556689,0.00010918172497,0.0,0.999999998602
118,0.0,0.0,0.0,0.00043483749707,0.000104182924815,0.01,0.999999999116
119,0.0,0.0,0.0,0.000489524951754,0.000158889427787,0.0,0.996144483377
120,0.0,0.0,0.0,0.000483683788264,0.000153046229751,0.0,0.972621079757
121,0.0,0.0,0.0,0.000331811585028,1.12112762855e-06,0.0,0.999999998235
122,0.0,0.0,0.0,0.000328726323743,0.0,0.0,0.999999995179
123,0.0,0.0,0.0,0.000326631417816,0.0,0.01,0.999999998685
124,0.0,0.0,0.0,0.000336262957479,5.57405054455e-06,0.0,0.999999994868
125,0.0,0.0,0.0,0.000332611567683,1.92138892605e-06,0.0,0.999999998781
126,0.0,0.0,0.0,0.000340671109156,9.98373763283e-06,0.0,0.999999997561
127,0.0,0.0,0.0,0.00034451586712,1.38298347722e-05,0.0,0.99999999818
128,0.0,0.0,0.0,0.000342110203934,1.14233336648e-05,0.0,0.999995202604
129,0.0,0.0,0.0,0.000341961401848,1.12744797494e-05,0.0,0.999999997951
130,0.0,0.0,0.0,0.000342570447442,1.1883737481e-05,0.0,0.999999993365
131,0.0,0.0,0.0,0.00034650722155,1.58218828141e-05,0.0,0.999999993267
132,0.0,0.0,0.0,0.000315228411504,0.0,0.26,0.999999995962
133,0.0,0.000157405949945,0.000135559227342,0.000498413099674,0.000167780671554,0.0,0.998641838583
134,0.0,0.0,0.0,0.000347826675049,1.71417958943e-05,0.0,0.999999996627
135,0.0,0.0,0.0,0.000336810651779,6.12193561292e-06,0.0,0.999999992777
136,0.0,0.0,0.0,0.000336349749979,5.66087327557e-06,0.0,0.996103659621
137,0.0,0.0,0.0,0.00038190570557,5.12326965452e-05,0.0,0.999459708875
138,0.0,0.0,0.0,0.000566189866453,0.000235581045784,0.0,0.999999994865
139,0.0,0.0,0.0,0.000441947339126,0.000111295243314,0.0,0.996619598904
140,0.0,0.0,0.0,0.000754536249494,0.0004239930321,0.0,0.999999997072
141,0.0,0.0,0.0,0.00037249524487,4.18189580709e-05,0.0,0.994599556233
142,0.0,0.0,0.0,0.000358240146579,2.75588945598e-05,0.0,0.975968406077
143,0.0,0.00240384615385,0.00245153884299,0.00219280017631,0.00186275792328,0.0,0.947597644827
144,0.0,0.0,0.0,0.00050941541451,0.000178786818628,0.0,0.992564982909
145,0.0,0.0,0.0,0.000386258029165,5.5586536106e-05,0.0,0.999999978885
146,0.0,0.0,0.0,0.000376076351817,4.54013123592e-05,0.0,0.936075393749
147,0.0,0.0,0.0,0.000396034334621,6.53662467655e-05,0.0,0.955422870764
148,0.0,0.0,0.0,0.000332901570095,2.21149234935e-06,0.01,0.966735700673
149,0.0,0.0,0.0,0.000381333018228,5.06598097297e-05,0.0,0.974118261791
150,0.0,0.0,0.0,0.000403179545423,7.25139463286e-05,0.0,0.965339565481
151,0.0,0.0,0.0,0.000423137049409,9.24784017498e-05,0.0,0.970783939589
152,0.0,0.0,0.0,0.000484734057777,0.000154096865086,0.0,0.994851013976
153,0.0,0.0,0.0,0.000507138701022,0.000176509312133,0.0,0.99999998393
154,0.0,0.0,0.0,0.000415564090292,8.49028048813e-05,0.0,0.999999997388
155,0.0,0.0,0.0,0.000578342787729,0.000247738200067,0.0,0.998362603963
156,0.0,0.0,0.0,0.000486038341536,0.000155401603141,0.0,0.996784229271
157,0.0,0.0,0.0,0.000436953092178,0.00010629925681,0.0,0.998791664018
158,0.0,0.000394944707741,0.000380451087818,0.000806694736489,0.000476169686515,0.0,0.995510991455
159,0.0,0.0,0.0,0.000387738439382,5.70674619679e-05,0.0,0.999999998296
160,0.0,0.0,0.0,0.000392673020703,6.20037620619e-05,0.0,0.999999998216
161,0.0,0.0,0.0,0.000395349201401,6.46808749049e-05,0.0,0.999999997807
162,0.0,0.000169290672084,0.00014781184558,0.000585001171474,0.000254398903005,0.0,0.999999997716
163,0.0,0.0,0.0,0.000401049069696,7.03827285319e-05,0.0,0.999249552649
164,0.0,0.0,0.0,0.000453688887841,0.000123040881749,0.0,0.999999994308
165,0.0,0.0,0.0,0.000434074951053,0.000103420113195,0.0,0.999999995773
166,0.0,0.000261985852764,0.000243376440867,0.000660580782742,0.000330004839547,0.0,0.999616439292
167,0.0,0.0,0.0,0.000450429406697,0.000119780265289,0.0,0.996639550401
168,0.0,0.0,0.0,0.000416694359811,8.60334680872e-05,0.0,0.975898769485
169,0.0,0.0,0.0,0.000489296682895,0.00015866107942,0.0,0.988391321594
170,0.0,0.0,0.0,0.000340757255693,1.00699141761e-05,0.0,0.999376181502
171,0.0,0.0,0.0,0.000360192707957,2.95121360382e-05,0.0,0.999999997548
172,0.0,0.0,0.0,0.000390262497261,5.95923990056e-05,0.0,0.999999997708
173,0.0,0.0,0.0,0.000352616430839,2.19332200134e-05,0.0,0.999166034864
174,0.0,0.0,0.0,0.0003784689349,4.77947288071e-05,0.0,0.999999995843
175,0.0,0.0,0.0,0.000479906633551,0.00014926775941,0.0,0.999999997946
176,0.0,0.0,0.0,0.000361700109487,3.10200626139e-05,0.0,0.999999996398
177,0.0,0.000160720025715,0.00013897589159,0.000501958764661,0.000171327571539,0.0,0.999999992719
178,0.0,0.0,0.0,0.000472715125731,0.000142073746703,0.0,0.999999995537
179,0.0,0.0,0.0,0.000354903004714,2.42205903295e-05,0.0,0.999999724076
180,0.0,0.0,0.0,0.000359189651203,2.85087299079e-05,0.0,0.999437556577
181,0.0,0.0,0.0,0.000338694514337,8.00645434337e-06,0.0,0.996664650335
182,0.0,0.0,0.0,0.000376995819654,4.63211004582e-05,0.0,0.999999945075
183,0.0,0.0,0.0,0.000353581869699,2.28989951468e-05,0.0,0.999999997904
184,0.0,0.000141864094198,0.000119536267534,0.00056292967728,0.000232319721048,0.0,0.999657940322
185,0.0,0.0,0.0,0.000368997336985,3.83198318224e-05,0.0,0.999428869841
186,0.0,0.0,0.0,0.000340710983158,1.00236255242e-05,0.01,0.999999998372
187,0.0,0.0,0.0,0.000382713481896,5.20407542296e-05,0.0,0.999999996952
188,0.0,0.0,0.0,0.000340725824288,1.00384718236e-05,0.01,0.999999997929
189,0.0,0.0,0.0,0.000360853903153,3.01735615369e-05,0.0,0.999999997766
190,0.0,0.0,0.0,0.000341404855517,1.07177395668e-05,0.06,0.999999998076
191,0.0,0.0,0.0,0.000327780819138,0.0,0.0,0.999999997895
192,0.0,0.000139762403913,0.000117369518627,0.000402805737747,7.21400084514e-05,0.0,0.99999999755
193,0.0,0.000150105073551,0.000128032349541,0.000434159973291,0.000103505165047,0.0,0.999999997843
194,0.0,0.0,0.0,0.000320551454728,0.0,0.0,0.999999996333
195,0.0,0.00014528548598,0.000123063569801,0.000472963736903,0.000142322444469,0.0,0.99999999775
196,0.0,0.0,0.0,0.000356214795087,2.55328376144e-05,0.0,0.999999997949
197,0.0,0.0,0.0,0.000318417634086,0.0,0.0,0.999999988357
198,0.0,0.0,0.0,0.000322330377709,0.0,0.0,0.999999990023
199,0.0,0.0,0.0,0.000345453218468,1.47675126101e-05,0.0,0.999999993026
200,0.0,0.0,0.0,0.000427254704047,9.65974906154e-05,0.0,0.999999996733
201,0.0,0.0,0.0,0.000374199463271,4.35237700708e-05,0.0,0.999999997354
202,0.0,0.0,0.0,0.000363262864548,3.2583362001e-05,0.0,0.999999995607
203,0.0,0.0,0.0,0.000374105422351,4.34296963951e-05,0.0,0.999999998444
204,0.000132187706543,0.000264375413087,0.00024583997094,0.000686473673573,0.000355906749178,0.0,0.999999995968
205,0.0,0.0,0.0,0.000385749331454,5.50776612096e-05,0.0,0.999999998905
206,0.0,0.0,0.0,0.000382360038486,5.16871877113e-05,0.0,0.999999999206
207,0.0,0.0,0.0,0.000388375040756,5.7704285078e-05,0.0,0.999999998847
208,0.0,0.0,0.0,0.000374969111199,4.42936860766e-05,0.0,0.99999999868
209,0.000227479526843,0.000227479526843,0.00020780195849,0.000618753859705,0.000288163347697,0.0,0.999999999138
210,0.0,0.0,0.0,0.000395935932958,6.52678108274e-05,0.0,0.999999999087
211,0.0,0.0,0.0,0.000379605963566,4.8932153514e-05,0.0,0.999999998735
212,0.000144071459444,0.000144071459444,0.000121811962611,0.000582264147277,0.00025166092547,0.0,0.999988488331
213,0.0,0.0,0.0,0.000413781226477,8.31193200741e-05,0.0,0.999999996031
214,0.000219731927049,0.000219731927049,0.000199814528796,0.000614502314301,0.00028391032143,0.0,0.99999997422
215,0.000911784818783,0.000683838614087,0.000678287815019,0.00116620856244,0.00083580873539,0.0,0.999999997792
216,0.0,0.0,0.0,0.000401089477477,7.04231503872e-05,0.0,0.999999996358
217,0.000201126307321,0.0,0.0,0.000390349847258,5.96797794276e-05,0.0,0.999999998049
218,0.000775945683802,0.000775945683802,0.000773246094142,0.00129986930825,0.000969516036815,0.0,0.999999998296
219,0.0001953125,0.0001953125,0.000174639189086,0.000656275550485,0.000325698107726,0.0,0.999999999059
220,0.000196309383589,0.000196309383589,0.000175666931585,0.00064909694179,0.000318516998637,0.0,0.999999998692
221,0.0,0.0,0.0,0.000445517355517,0.000114866503183,0.0,0.99962547409
222,0.0,0.0,0.0,0.000452200767524,0.000121552243103,0.0,0.999734222104
223,0.0,0.0,0.0,0.000435473847347,0.000104819496741,0.0,0.999999999037
224,0.000199880071957,0.000199880071957,0.000179348151971,0.000661409768585,0.000330834114136,0.0,0.999999998902
225,0.000187055742611,0.000187055742611,0.000166126840629,0.000642812232993,0.000312230100802,0.0,0.999999999066
226,0.0,0.0,0.0,0.000440231219366,0.000109578525808,0.0,0.999999999083
227,0.0,0.0,0.0,0.000510900747673,0.00018027266915,0.0,0.999999998738
228,0.0,0.0,0.0,0.000476908837218,0.000146268918909,0.0,0.999999998682
229,0.0,0.0,0.0,0.000461137330209,0.000130491918497,0.0,0.999999998047
230,0.000592183181998,0.000394788787998,0.000380290341521,0.000871899411011,0.000541397072597,0.0,0.99999999874
231,0.000632244467861,0.000210748155954,0.000190552661646,0.000721975210484,0.000391420651695,0.0,0.999999998338
232,0.00114181319936,0.00114181319936,0.00115043917793,0.00156036873059,0.00123010619419,0.0,0.999560556014
233,0.000670690811536,0.000447127207691,0.00043424891692,0.000919752543225,0.000589266872623,0.0,0.999381979687
234,0.0,0.0,0.0,0.000482848001001,0.000152210151373,0.0,0.9996204865
235,0.000952607763753,0.000714455822815,0.000709852791099,0.0011570504681,0.000826647451174,0.0,0.99856968369
236,0.00087700065775,0.0,0.0,0.000581992147887,0.00025138883134,0.0,0.999999998649
237,0.00145258352355,0.00103755965968,0.00104295843024,0.00139418616404,0.00106386574428,0.0,0.999999988481
238,0.0019112338076,0.00106179655978,0.00106794559281,0.00156414453648,0.00123388331524,0.0,0.999999998724
239,0.00167644593462,0.00125733445096,0.00126953643386,0.00147612888731,0.00114583700918,0.0,0.99999999795
240,0.000214776632302,0.000214776632302,0.000194705841014,0.000685401154594,0.000354833856628,0.0,0.999999996103
241,0.000878734622144,0.000878734622144,0.000879216903203,0.00128608558842,0.000955727515955,0.0,0.99923503802
242,0.000175070028011,0.000175070028011,0.00015377010367,0.00062060414107,0.000290014273538,0.0,0.99999999873
243,0.0,0.0,0.0,0.000427503976018,9.68468494106e-05,0.0,0.999999998126
244,0.0,0.000171969045572,0.000150573129139,0.000648478071379,0.000317897912667,0.0,0.99874944598
245,0.00154776980442,0.00126635711271,0.00127883839553,0.00157612310201,0.00124586605304,0.0,0.999999997352
246,0.00176080184207,0.00121901665989,0.00123003250098,0.00148502750927,0.00115473873063,0.0,0.999999996434
247,0.00136686714051,0.00095680699836,0.000959706039547,0.00122159831671,0.00089121778257,0.0,0.999999997169
248,0.0,0.0,0.0,0.000343540303169,1.28539310203e-05,0.0,0.999999997619
249,0.0,0.0,0.0,0.000337558447966,6.86999226657e-06,0.0,0.99999999319
250,0.0,0.000124470998257,0.000101604761687,0.000480630956411,0.000149992334561,0.0,0.999999997266
251,0.000130242250586,0.000130242250586,0.000107554665329,0.000424933229605,9.42752075768e-05,0.0,0.999999998488
252,0.0,0.0,0.0,0.000328832212857,0.0,0.0,0.995479603473
253,0.0,0.0,0.0,0.00033651276191,5.82394198575e-06,0.0,0.994825826457
254,0.0,0.0,0.0,0.000323676308228,0.0,0.0,0.996344776541
255,0.0,0.0,0.0,0.000323666819448,0.0,0.0,0.883532439878
256,0.0,0.0,0.0,0.000311622142892,0.0,0.0,0.888623597449
257,0.0,0.0,0.0,0.000348493683357,1.78090365294e-05,0.0,0.824071840065
258,0.0,0.0,0.0,0.000290056808692,0.0,0.01,0.878034608724
259,0.0,0.000333333333333,0.00031693250986,0.000672339588454,0.000341767740991,0.0,0.820939540452
260,0.0,0.0,0.0,0.000314659192684,0.0,0.0,0.823429966269
261,0.0,0.0,0.0,0.000275758158444,0.0,0.01,0.909606498582
262,0.0,0.000211014982064,0.00019082774746,0.000465987544951,0.000135343822627,0.0,0.948898459547
263,0.0,0.0,0.0,0.000285056569374,0.0,0.01,0.999999981457
264,0.0,0.0,0.0,0.000333984793659,3.29509321308e-06,0.0,0.950716409314
265,0.0,0.0,0.0,0.000288021887039,0.0,0.0,0.939547963504
266,0.0,0.0,0.0,0.000253927933425,0.0,0.01,0.938676354127
267,0.0,0.0,0.0,0.000268693656987,0.0,0.0,0.956569785613
268,0.0,0.0,0.0,0.000259768145893,0.0,0.0,0.900740574965
269,0.0,0.0,0.0,0.000367823540053,3.71456260439e-05,0.0,0.962924815195
270,0.0,0.0,0.0,0.000271060093697,0.0,0.0,0.929889034651
271,0.0,0.0,0.0,0.000249522543534,0.0,0.07,0.999999956969
272,0.0,0.0,0.0,0.000274311013655,0.0,0.0,0.933640928364
273,0.0,0.0,0.0,0.000275128015298,0.0,0.0,0.939498449288
274,0.0,0.0,0.0,0.000274624712965,0.0,0.01,0.965039604746
275,0.0,0.0,0.0,0.000266808289577,0.0,0.0,0.968468276296
276,0.0,0.0,0.0,0.000299040991721,0.0,0.0,0.9331013349
277,0.0,0.0,0.0,0.00036894655712,3.8269034271e-05,0.0,0.899785740083
278,0.0,0.0,0.0,0.000294004920789,0.0,0.0,0.982748930712
279,0.0,0.0,0.0,0.000440203605059,0.000109550901883,0.0,0.937511079965
280,0.0,0.0,0.0,0.000265602261975,0.0,0.0,0.897820267814
281,0.0,0.000503524672709,0.000492392186939,0.000898505845279,0.000568012774201,0.0,0.842293897996
282,0.0,0.0,0.0,0.000563082356257,0.000232472453206,0.0,0.911575674819
283,0.0,0.0,0.0,0.000312169072706,0.0,0.0,0.894673151149
284,0.0,0.0,0.0,0.000334226433858,3.53681757854e-06,0.0,0.929218397351
285,0.0,0.0,0.0,0.000485583169419,0.000154946272483,0.0,0.948183998184
286,0.0,0.0,0.0,0.000368647775036,3.79701481173e-05,0.0,0.998787046078
287,0.0,0.0,0.0,0.000408334101351,7.767029765e-05,0.0,0.999999978785
288,0.0,0.0,0.0,0.000422393576493,9.17346698738e-05,0.0,0.998514089766
289,0.0,0.0,0.0,0.000412067958817,8.14054556623e-05,0.0,0.999999982103
290,0.0,0.0,0.0,0.000403270845866,7.26052785729e-05,0.0,0.995727768022
291,0.0,0.000331785003318,0.0003153362507,0.000703427860899,0.000372866841849,0.0,0.984947893899
292,0.0,0.0,0.0,0.000408463571954,7.7799813349e-05,0.0,0.973131836499
293,0.0,0.0,0.0,0.000453883667344,0.000123235729096,0.0,0.993335725737
294,0.0,0.0,0.0,0.000432627396357,0.000101972054298,0.0,0.969228071097
295,0.0,0.0,0.0,0.00056361695515,0.000233007238305,0.0,0.961824050376
296,0.0,0.0,0.0,0.000409872276359,7.92090084225e-05,0.0,0.982020028246
297,0.0,0.0,0.0,0.000389734833128,5.90645510815e-05,0.0,0.999998582903
298,0.0,0.0,0.0,0.000392144342834,6.14749000479e-05,0.0,0.998154903468
299,0.0,0.0,0.0,0.000372833083839,4.2156914713e-05,0.0,0.998869426905
300,0.0,0.0,0.0,0.000457539424258,0.000126892759353,0.0,0.999999997744
301,0.0,0.0,0.0,0.000396482486058,6.58145542991e-05,0.0,0.999999997447
302,0.0,0.0,0.0,0.000451986595157,0.000121337996137,0.0,0.999999997879
303,0.0,0.0,0.0,0.000451953545065,0.000121304934533,0.0,0.999999997092
304,0.0,0.0,0.0,0.000450096310275,0.000119447052845,0.0,0.999999997733
305,0.0,0.0,0.0,0.00052553828572,0.000194915305624,0.0,0.999999997475
306,0.0,0.0,0.0,0.000425547118092,9.48893098887e-05,0.0,0.999999998366
307,0.0,0.0,0.0,0.000375163901191,4.44885439164e-05,0.0,0.999999998466
308,0.0,0.0,0.0,0.000375673167041,4.49979871498e-05,0.0,0.999999998866
309,0.0,0.0,0.0,0.000449755902728,0.000119106526731,0.0,0.999238088193
310,0.0,0.0,0.0,0.000437140794788,0.0001064870248,0.0,0.999999992479
311,0.0,0.000411692054343,0.000397716854911,0.000619219853,0.000288629503303,0.0,0.999999995464
312,0.0,0.0,0.0,0.000371154830217,4.04780765354e-05,0.0,0.999999973876
313,0.0,0.0,0.0,0.000486211807192,0.000155575129218,0.01,0.999999996246
314,0.0,0.00196850393701,0.00200272044209,0.00197022192404,0.00164010214436,0.0,0.999999986734
315,0.0,0.0,0.0,0.000420568890488,8.99093483085e-05,0.0,0.992772417325
316,0.0,0.0,0.0,0.000352870960725,2.21878385554e-05,0.0,0.99999999123
317,0.0,0.0,0.0,0.000348561237776,1.78766144781e-05,0.0,0.999999994902
318,0.0,0.0,0.0,0.000347227330302,1.65422423885e-05,0.0,0.999999993757
319,0.0,0.0,0.0,0.00033094541165,2.54652551218e-07,0.0,0.982488927313
320,0.0,0.0,0.0,0.000341231434686,1.05442583313e-05,0.01,0.999999996909
