,True,CC,AC,PCC,PAC,HDy,EM
75,0.0,0.0,0.0,0.000327635936112,3.06747512939e-06,0.0,0.825242712699
76,0.000361663652803,0.000361663652803,0.000331667301681,0.000791314671828,0.000467018441646,0.0,0.876871105421
77,0.00068306010929,0.00068306010929,0.00065632111509,0.00102466949462,0.000700510269581,0.0,0.867566363497
78,0.0,0.0,0.0,0.000355254982319,3.07027367768e-05,0.0,0.847070164673
79,0.0,0.000351493848858,0.000321394426651,0.000769347130568,0.000445038003004,0.0,0.885732334882
80,0.00417246175243,0.00370885489105,0.00371278236308,0.0040616023059,0.00373922609696,0.01,0.818346569352
81,0.00430292598967,0.00387263339071,0.00387822075978,0.00433805364206,0.00401583974068,0.01,0.871740739924
82,0.00130775937228,0.00174367916303,0.0017276895556,0.00215541873602,0.00183192338608,0.0,0.813113731128
83,0.0,0.0,0.0,0.000334349351639,9.78483217497e-06,0.0,0.924870894409
84,0.00301204819277,0.00301204819277,0.0030089135206,0.00337371229469,0.00305093221808,0.01,0.91691069175
85,0.00242865816636,0.00242865816636,0.00241961082931,0.00273918642747,0.00241603381386,0.0,0.923582880073
86,0.000508388408744,0.000508388408744,0.000479879114775,0.000854516517899,0.000530257394204,0.0,0.85942565585
87,0.000485672656629,0.000485672656629,0.000456933138241,0.000814294420469,0.000490011681945,0.0,0.850109048657
88,0.00241984271022,0.00302480338778,0.00302179798966,0.00299235662263,0.00266935264798,0.0,0.892797307633
89,0.000540248514317,0.000540248514317,0.000512062122898,0.000802154800847,0.000477864935022,0.0,0.946661151034
90,0.00054347826087,0.00054347826087,0.00051532460297,0.00105099233968,0.000726848569068,0.0,0.91808302639
91,0.000819000819001,0.000819000819001,0.000793639585517,0.00113337376024,0.000809278356646,0.0,0.844611613852
92,0.0,0.0,0.0,0.000406390616835,8.18683935771e-05,0.0,0.822785495535
93,0.0,0.0,0.0,0.000360071547292,3.55221296076e-05,0.0,0.840896426015
94,0.0,0.0,0.0,0.000359069929592,3.45199238466e-05,0.0,0.876179851519
95,0.0,0.0,0.0,0.000450687805745,0.000126191589846,0.0,0.728208591434
96,0.0,0.0,0.0,0.000403427423563,7.89034605819e-05,0.0,0.652726929674
97,0.0,0.0,0.0,0.000464055204392,0.000139566836637,0.0,0.813062649091
98,0.0,0.0,0.0,0.000337373093467,1.28103492744e-05,0.0,0.763195167306
99,0.0,0.0,0.0,0.000275623069074,0.0,0.19,0.924473557953
100,0.0,0.0,0.0,0.000320111367765,0.0,0.0,0.682154260995
101,0.0,0.0,0.0,0.000344728122132,2.01696961563e-05,0.0,0.759861114756
102,0.000337495781303,0.0,0.0,0.00039644571338,7.1917651362e-05,0.0,0.953154415393
103,0.0,0.0,0.0,0.000304494275055,0.0,0.0,0.919651153933
104,0.0,0.0,0.0,0.000329797000902,5.22980870384e-06,0.0,0.934851821449
105,0.0,0.00031525851198,0.000284791844202,0.000623070470265,0.000298675462092,0.0,0.996486815275
106,0.0,0.0,0.0,0.000324843941952,2.73841759632e-07,0.0,0.993952110854
107,0.0,0.0,0.0,0.00030392811103,0.0,0.0,0.98751547946
108,0.0,0.0,0.0,0.000409194284518,8.46737073231e-05,0.0,0.999999973989
109,0.0,0.0,0.0,0.000304018564208,0.0,0.0,0.986263771168
110,0.0,0.000318775900542,0.000288344881539,0.000583953081183,0.000259535106768,0.0,0.999999983348
111,0.0,0.0,0.0,0.000322833563192,0.0,0.0,0.833787237893
112,0.0,0.0,0.0,0.000333865732459,9.30092905741e-06,0.0,0.898581280648
113,0.0,0.0,0.0,0.000337466308842,1.29036193771e-05,0.0,0.967911323062
114,0.0,0.0,0.0,0.000340746522682,1.61857590667e-05,0.1,0.999999988689
115,0.0,0.0,0.0,0.000351882960451,2.7328735158e-05,0.0,0.999999988488
116,0.0,0.0,0.0,0.000349228234898,2.4672450987e-05,0.0,0.999999992068
117,0.0,0.0,0.0,0.000349129093824,2.45732517067e-05,0.0,0.999509462155
118,0.0,0.0,0.0,0.000341475147812,1.69148119802e-05,0.02,0.999999995318
119,0.0,0.0,0.0,0.000321339291547,0.0,0.0,0.975144712569
120,0.0,0.0,0.0,0.000312121826071,0.0,0.0,0.8864726899
121,0.0,0.0,0.0,0.000292649674702,0.0,0.02,0.999999993986
122,0.0,0.0,0.0,0.000297287114719,0.0,0.0,0.999434888452
123,0.0,0.0,0.0,0.000298402143506,0.0,0.0,0.99999999403
124,0.0,0.0,0.0,0.000289656822892,0.0,0.0,0.997835051175
125,0.0,0.0,0.0,0.000289461278284,0.0,0.07,0.999999992625
126,0.0,0.0,0.0,0.000294237823883,0.0,0.0,0.999999986348
127,0.0,0.0,0.0,0.000308861580524,0.0,0.0,0.999999992959
128,0.0,0.0,0.0,0.000296771064923,0.0,0.0,0.985103277768
129,0.0,0.0,0.0,0.000303441143136,0.0,0.0,0.999999949173
130,0.0,0.0,0.0,0.000299326555537,0.0,0.0,0.995604252329
131,0.0,0.000143802128271,0.000111597747998,0.000442271567628,0.000117770410465,0.0,0.986074347367
132,0.0,0.0,0.0,0.000297051431841,0.0,0.09,0.999999978944
133,0.0,0.0,0.0,0.000299073972737,0.0,0.0,0.969925389423
134,0.0,0.0,0.0,0.000298595247724,0.0,0.0,0.999999985048
135,0.0,0.0,0.0,0.000296544273612,0.0,0.0,0.983547577494
136,0.0,0.0,0.0,0.000274826974666,0.0,0.0,0.957793377048
137,0.0,0.0,0.0,0.000293303337194,0.0,0.0,0.988351786863
138,0.0,0.0,0.0,0.000289056704367,0.0,0.0,0.999999608047
139,0.0,0.0,0.0,0.000293343704817,0.0,0.01,0.908941352873
140,0.0,0.0,0.0,0.000319724426517,0.0,0.0,0.938757356924
141,0.0,0.0,0.0,0.000296057904336,0.0,0.0,0.9330990363
142,0.0,0.00116959064327,0.00114778264184,0.00138065239008,0.00105670216645,0.0,0.884289387487
143,0.0,0.0,0.0,0.000442321451621,0.000117820323745,0.0,0.668260267984
144,0.0,0.0,0.0,0.000318797802942,0.0,0.0,0.883524863801
145,0.0,0.0,0.0,0.000298066268424,0.0,0.01,0.913697476056
146,0.0,0.0,0.0,0.000281874900879,0.0,0.0,0.784548575278
147,0.0,0.0,0.0,0.000287065020903,0.0,0.0,0.785107690016
148,0.0,0.0,0.0,0.00029267160969,0.0,0.0,0.832023348906
149,0.0,0.0,0.0,0.000331119946075,6.55353059211e-06,0.0,0.848994073617
150,0.0,0.0,0.0,0.000321145999124,0.0,0.0,0.924829069583
151,0.0,0.0,0.0,0.000323640487427,0.0,0.0,0.879686213553
152,0.0,0.0,0.0,0.000309000285385,0.0,0.0,0.999347997426
153,0.0,0.0,0.0,0.000304546483694,0.0,0.0,0.929024733644
154,0.0,0.0,0.0,0.000310264877483,0.0,0.0,0.959818213446
155,0.0,0.000310848616724,0.000280337254604,0.000611160912577,0.000286758912174,0.0,0.939220277745
156,0.0,0.0,0.0,0.000359176260239,3.46263169219e-05,0.0,0.942940421278
157,0.0,0.0,0.0,0.000317583555428,0.0,0.0,0.88934647673
158,0.0,0.0,0.0,0.000326585225871,2.01614800445e-06,0.0,0.874876032109
159,0.0,0.0,0.0,0.000326253468846,1.6841962019e-06,0.0,0.999999984709
160,0.0,0.0,0.0,0.000325240637286,6.70769997639e-07,0.0,0.999999989884
161,0.0,0.0,0.0,0.000326772223209,2.20325513075e-06,0.0,0.999668104557
162,0.0,0.0,0.0,0.000321813796898,0.0,0.0,0.999999972062
163,0.0,0.0,0.0,0.000326789455478,2.22049751709e-06,0.0,0.990508409988
164,0.0,0.0,0.0,0.000354672775768,3.01201884065e-05,0.0,0.950203024738
165,0.0,0.0,0.0,0.000356708446899,3.21570547012e-05,0.0,0.97965080001
166,0.0,0.0,0.0,0.000322388181427,0.0,0.0,0.976587362623
167,0.0,0.0,0.0,0.000400633047623,7.61074440337e-05,0.0,0.700578526196
168,0.0,0.0,0.0,0.000346217331873,2.16597802286e-05,0.0,0.685898294219
169,0.0,0.0,0.0,0.00033318855492,8.62335393967e-06,0.0,0.672541397426
170,0.0,0.0,0.0,0.000385058096818,6.05233490072e-05,0.0,0.935110739419
171,0.0,0.000184672206833,0.000152882045293,0.000516847547903,0.000192390175104,0.0,0.972428509309
172,0.0,0.0,0.0,0.000372674868728,4.81328505897e-05,0.0,0.986570831807
173,0.0,0.0,0.0,0.000305205345416,0.0,0.0,0.999999974922
174,0.0,0.0,0.0,0.000304671966153,0.0,0.0,0.999999987532
175,0.0,0.0,0.0,0.000299767464686,0.0,0.0,0.998387245085
176,0.0,0.0,0.0,0.00030647261115,0.0,0.0,0.99999997573
177,0.0,0.0,0.0,0.00028793659377,0.0,0.0,0.999432982118
178,0.0,0.0,0.0,0.000295104513969,0.0,0.0,0.998726247362
179,0.0,0.0,0.0,0.000297858618564,0.0,0.0,0.999999987416
180,0.0,0.0,0.0,0.000307091054326,0.0,0.0,0.999999915399
181,0.0,0.0,0.0,0.00031107104712,0.0,0.0,0.995788906645
182,0.0,0.000145772594752,0.00011358818518,0.000468700539367,0.000144214898938,0.0,0.999999902656
183,0.0,0.0,0.0,0.000311236919931,0.0,0.0,0.999999979748
184,0.0,0.000141864094198,0.000109640071926,0.000416072041133,9.15555019437e-05,0.0,0.999999974838
185,0.0,0.0,0.0,0.00031107441647,0.0,0.0,0.999999924884
186,0.0,0.0,0.0,0.000323446607322,0.0,0.04,0.999999989372
187,0.0,0.0,0.0,0.000306982867609,0.0,0.0,0.999999934468
188,0.0,0.0,0.0,0.000326230971971,1.6616861186e-06,0.01,0.99999999114
189,0.0,0.0,0.0,0.000313937981396,0.0,0.0,0.999999989996
190,0.0,0.0,0.0,0.000309650763945,0.0,0.01,0.999999992241
191,0.0,0.0,0.0,0.000299053072867,0.0,0.0,0.999999991398
192,0.0,0.0,0.0,0.000302991204575,0.0,0.0,0.99911539496
193,0.000150105073551,0.0,0.0,0.000309869084131,0.0,0.0,0.999999988781
194,0.00600120024005,0.00160032006401,0.0015828775104,0.00210440021069,0.00178087490723,0.0,0.981973505886
195,0.00464913555136,0.00087171291588,0.000846885920127,0.00121770836916,0.000893662479325,0.0,0.98352982855
196,0.00545378268774,0.000699202908684,0.000672627521949,0.00115249705013,0.000828412874025,0.0,0.997971380943
197,0.0682872928177,0.0148066298343,0.0149230333878,0.0155888237298,0.0152732152772,0.01,0.992735904342
198,0.0793218286406,0.0133212231305,0.0134225720694,0.0139225500183,0.0136059632784,0.01,0.999999945119
199,0.0212248507628,0.0024320141499,0.00242300082578,0.00299064621043,0.00266764123158,0.0,0.993349387919
200,0.0158617424242,0.00686553030303,0.00690145071804,0.00773393744927,0.007413717308,0.01,0.99421925717
201,0.0148165033052,0.00706633234557,0.00710428789167,0.00709736543729,0.00677677155771,0.01,0.988956735473
202,0.0131291028446,0.00413323608072,0.00414146466117,0.00465627912702,0.00433425205926,0.01,0.995531662658
203,0.000141843971631,0.000141843971631,0.000109619745417,0.00045256573176,0.000128070618412,0.0,0.999999996092
204,0.0,0.0,0.0,0.000315966056591,0.0,0.0,0.999999995865
205,0.000118764845606,0.000118764845606,8.63067121736e-05,0.000429453553975,0.000104944871217,0.0,0.999999994686
206,0.0,0.0,0.0,0.00029867771096,0.0,0.0,0.999999994692
207,0.000371931564592,0.000123977188197,9.15718819196e-05,0.000425520764057,0.000101009772316,0.0,0.999999994847
208,0.000122249388753,0.000122249388753,8.98265712073e-05,0.000426016064876,0.000101505363931,0.0,0.999999994671
209,0.000227479526843,0.000227479526843,0.000196123218002,0.000528733595596,0.000204283201224,0.0,0.999999994984
210,0.000112905046856,0.000112905046856,8.03875242932e-05,0.000404436763122,7.99133927356e-05,0.0,0.999999996057
211,0.000449135414327,0.000449135414327,0.000420025590553,0.000753526505101,0.000429208089077,0.0,0.999999995496
212,0.0023051433511,0.00172885751333,0.0017127176883,0.00199285999312,0.00166926920319,0.0,0.999999994096
213,0.00389863547758,0.00254910781227,0.00254128123381,0.00296198949765,0.00263896769414,0.0,0.999999994163
214,0.00263678312459,0.00219731927049,0.00218592731096,0.00259578477453,0.00227254796826,0.0,0.999999987049
215,0.00113973102348,0.000455892409391,0.000426851067842,0.000783153238278,0.00045885221643,0.0,0.999999990785
216,0.000596896140072,0.000795861520096,0.000770265769541,0.00113849036799,0.000814397968409,0.0,0.999999992126
217,0.000201126307321,0.000201126307321,0.000169502908286,0.000480666874007,0.000156188259143,0.0,0.997451210553
218,0.0,0.0,0.0,0.000330191640407,5.62467990625e-06,0.0,0.999999992994
219,0.0001953125,0.0001953125,0.000163630177959,0.000535932630572,0.000211486462831,0.0,0.999999985845
220,0.000196309383589,0.000196309383589,0.000164637164974,0.000455089098942,0.00013059546709,0.0,0.999999920878
221,0.0,0.0,0.0,0.000375892051374,5.1351922078e-05,0.0,0.999999994187
222,0.0,0.000153704272979,0.00012160025106,0.000471943227911,0.0001474594913,0.0,0.999999993552
223,0.0,0.0,0.0,0.000380497414701,5.59599892643e-05,0.0,0.999999980181
224,0.000199880071957,0.000199880071957,0.000168244042312,0.000517145830291,0.000192688632616,0.0,0.999999993842
225,0.000374111485223,0.000187055742611,0.000155289738235,0.00050972906182,0.000185267509681,0.0,0.999999983999
226,0.0,0.0,0.0,0.000324745903787,1.75746035043e-07,0.0,0.999999992466
227,0.0,0.0,0.0,0.000326106818444,1.53745970005e-06,0.0,0.999999992642
228,0.0,0.0,0.0,0.000368360599234,4.38160481409e-05,0.0,0.999999985075
229,0.000332557366146,0.000332557366146,0.000302266022461,0.00066986841496,0.000345500882367,0.0,0.998760306309
230,0.000394788787998,0.000394788787998,0.000365128160517,0.000813495040064,0.000489211832215,0.0,0.999999951933
231,0.000210748155954,0.000210748155954,0.00017922227447,0.000533256193964,0.000208808454859,0.0,0.999999987268
232,0.000228362639872,0.000685087919616,0.000658369477299,0.00101648690304,0.000692322873909,0.0,0.999999976007
233,0.000670690811536,0.000670690811536,0.000643826454356,0.00110977529494,0.000785666036438,0.0,0.999999861348
234,0.0,0.0,0.0,0.000440396151945,0.000115893893704,0.0,0.999999969198
235,0.000238151940938,0.000238151940938,0.000206903797142,0.000656786652956,0.000332411439919,0.0,0.994764046001
236,0.0,0.0,0.0,0.000347467954942,2.29111375519e-05,0.0,0.999999983055
237,0.0,0.0,0.0,0.000339230256774,1.46686029418e-05,0.0,0.999999990094
238,0.000212359311956,0.000424718623912,0.000395361335674,0.000792405252052,0.00046810966216,0.0,0.999999989519
239,0.00146689019279,0.00167644593462,0.00165977491762,0.00184363941783,0.00151996101889,0.0,0.992362796419
240,0.00171821305842,0.00150343642612,0.00148501195568,0.00180635602153,0.0014826557331,0.0,0.972524376726
241,0.0024165202109,0.00197715289982,0.0019635295515,0.00230692704873,0.00198352065096,0.0,0.982599421347
242,0.000350140056022,0.000175070028011,0.000143182548275,0.000555227478301,0.000230792638774,0.0,0.99999998298
243,0.000696742727748,0.000696742727748,0.00067014240705,0.00100936699535,0.000685198786042,0.0,0.999999986469
244,0.000859845227859,0.000343938091144,0.000313762091243,0.000681268893808,0.000356908054559,0.0,0.99999997863
245,0.000140706345856,0.000140706345856,0.000108470589791,0.000438447723238,0.000113944321053,0.0,0.998077470401
246,0.000270892591088,0.000270892591088,0.000239976274172,0.000622462126956,0.000298066761619,0.0,0.99999997645
247,0.000683433570257,0.000546746856206,0.000518626325559,0.000902541816164,0.000578310888641,0.0,0.998351384937
248,0.000695700570474,0.000695700570474,0.0006690896875,0.00100545349405,0.000681282987086,0.0,0.995419248824
249,0.000290486564996,0.0,0.0,0.000351205906708,2.66512839094e-05,0.0,0.999999992025
250,0.000373412994772,0.000373412994772,0.000343535723371,0.00064049284405,0.000316108064741,0.0,0.999999987719
251,0.000130242250586,0.000130242250586,9.79004407904e-05,0.000420969893613,9.64562300065e-05,0.0,0.999999989862
252,0.0,0.0,0.0,0.00037756463476,5.30254874558e-05,0.0,0.977397067406
253,0.000162999185004,0.000325998370008,0.000295640550819,0.000628083025961,0.000303690960714,0.0,0.98242336314
254,0.0,0.0,0.0,0.000313996475139,0.0,0.0,0.989872093482
255,0.0,0.000322788896062,0.000292398548816,0.000726187345353,0.000401852878213,0.0,0.911326645104
256,0.000550055005501,0.000550055005501,0.000521968002987,0.000912839487604,0.000588614605955,0.0,0.901633615903
257,0.000418410041841,0.000418410041841,0.000388988816049,0.000778602504599,0.000454298810966,0.0,0.770918215378
258,0.0,0.0,0.0,0.000348492550303,2.39363344643e-05,0.01,0.851189197208
259,0.000333333333333,0.000333333333333,0.000303049854085,0.000937644270729,0.000613433952236,0.0,0.870310846268
260,0.000331345261763,0.0,0.0,0.00047559568065,0.000151114088434,0.0,0.885408170854
261,0.0,0.0,0.0,0.000350075595971,2.55203095552e-05,0.01,0.990824031031
262,0.0,0.000211014982064,0.000179491804866,0.000548407631675,0.000223968788142,0.0,0.999999657307
263,0.0,0.0,0.0,0.000343930979597,1.93720856103e-05,0.01,0.999999993302
264,0.0,0.000204498977505,0.000172909760523,0.000587713366059,0.000263297599347,0.0,0.986763988987
265,0.0,0.000226911731337,0.000195549667882,0.00061445295293,0.000290052885319,0.0,0.9935453855
266,0.0,0.00101729399797,0.000993942468217,0.00136315056518,0.00103919006604,0.0,0.994524196126
267,0.0,0.0,0.0,0.000374651017886,5.01101599662e-05,0.0,0.999999985215
268,0.0,0.0,0.0,0.00034057443249,1.60135678386e-05,0.0,0.999999993593
269,0.0,0.00043057050592,0.000401272526577,0.000814777948708,0.000490495494069,0.0,0.997767531353
270,0.0,0.0,0.0,0.000371992368338,4.74499494959e-05,0.0,0.999999991091
271,0.0,0.0,0.0,0.000316680571593,0.0,0.07,0.996091028837
272,0.0,0.0,0.0,0.000365455102149,4.09088452079e-05,0.0,0.999999990142
273,0.0,0.0,0.0,0.000459102893767,0.000134611618456,0.0,0.999999986381
274,0.0,0.0,0.0,0.000362158924025,3.76107318613e-05,0.01,0.999999990384
275,0.0,0.0,0.0,0.000365808089407,4.12620397085e-05,0.01,0.99999999168
276,0.0,0.0,0.0,0.00038366010294,5.9124534351e-05,0.0,0.796513621104
277,0.0,0.0,0.0,0.000364497882973,3.99510640382e-05,0.0,0.826233901145
278,0.0,0.0,0.0,0.000286586913592,0.0,0.01,0.843751514218
279,0.0,0.000293427230047,0.000262739301966,0.000722418384182,0.000398081704244,0.0,0.951597574402
280,0.0,0.0,0.0,0.000334993693577,1.04295524129e-05,0.0,0.967312282352
281,0.0,0.0,0.0,0.00067207351386,0.000347707275904,0.0,0.737999184795
282,0.0,0.0,0.0,0.000359629917305,3.50802403344e-05,0.0,0.822690636185
283,0.0,0.0,0.0,0.000342783471189,1.82239034883e-05,0.0,0.905684282084
284,0.0,0.0,0.0,0.000315718697706,0.0,0.0,0.869574329875
285,0.0,0.0,0.0,0.000401284593555,7.6759372495e-05,0.0,0.906579980586
286,0.0,0.0,0.0,0.000302741468556,0.0,0.0,0.999999989538
287,0.0,0.0,0.0,0.000559149729265,0.000234717192533,0.0,0.996301591266
288,0.0,0.0,0.0,0.000311037346981,0.0,0.0,0.999999963305
289,0.0,0.0,0.0,0.000325639771997,1.07013904474e-06,0.0,0.987254954278
290,0.0,0.000316656111463,0.000286203608372,0.00054247004232,0.000218027712764,0.0,0.99975244762
291,0.0,0.000331785003318,0.000301485831727,0.000592064746139,0.00026765153417,0.0,0.948119497901
292,0.0,0.0,0.0,0.000457688138668,0.00013319603274,0.0,0.948938049889
293,0.0,0.0,0.0,0.000385356048169,6.08214752879e-05,0.0,0.974887720846
294,0.0,0.000484027105518,0.00045527090945,0.000700673192524,0.000376323745748,0.0,0.906035375254
295,0.0,0.0,0.0,0.000386368963974,6.18349857868e-05,0.0,0.92812196784
296,0.0,0.000977517106549,0.000953762437532,0.00101766397359,0.000693500635526,0.0,0.857042978327
297,0.0,0.0,0.0,0.000396962346651,7.24345879532e-05,0.0,0.999999983225
298,0.0,0.0,0.0,0.00032030292422,0.0,0.0,0.999999981223
299,0.0,0.000245218244237,0.00021404171751,0.000550919180792,0.000226481811816,0.0,0.999999786933
300,0.0,0.0,0.0,0.000309699740574,0.0,0.0,0.99999999381
301,0.0,0.0,0.0,0.000310147078773,0.0,0.0,0.99999999334
302,0.0,0.0,0.0,0.000306184897565,0.0,0.0,0.999999987691
303,0.0,0.0,0.0,0.000328313409438,3.74534620727e-06,0.0,0.999999987182
304,0.0,0.0,0.0,0.000319837858905,0.0,0.0,0.999999981074
305,0.0,0.0,0.0,0.000323760648793,0.0,0.0,0.99843294971
306,0.0,0.0,0.0,0.00030271367014,0.0,0.0,0.999999993188
307,0.0,0.0,0.0,0.000306442871985,0.0,0.0,0.999999992184
308,0.0,0.0,0.0,0.000306366381382,0.0,0.0,0.999999989498
309,0.0,0.0,0.0,0.000318105255452,0.0,0.0,0.999999894173
310,0.0,0.000202675314147,0.000171067614315,0.000524239503013,0.000199786470111,0.0,0.99589261199
311,0.0,0.0,0.0,0.000313123988262,0.0,0.0,0.998400993435
312,0.0,0.0,0.0,0.000304370330414,0.0,0.01,0.969777261837
313,0.0,0.0,0.0,0.000291785131879,0.0,0.02,0.823426499466
314,0.0,0.0,0.0,0.000411522863289,8.70036532281e-05,0.0,0.932151517629
315,0.0,0.0,0.0,0.000344640093391,2.00816157331e-05,0.0,0.8344897461
