,True,CC,AC,PCC,PAC,HDy,EM
68,0.0,0.000188359389716,0.000169850186267,0.000500730749844,0.000182804839403,0.0,0.999999998732
69,0.0,0.0,0.0,0.000349332332118,3.13564820534e-05,0.0,0.999999998103
70,0.0,0.0,0.0,0.000350532578343,3.25571241869e-05,0.0,0.999999998909
71,0.0,0.0,0.0,0.000358493882179,4.0521054103e-05,0.0,0.999999998791
72,0.0,0.000335683115139,0.00031717663905,0.000654857390672,0.000336982319774,0.0,0.999999998903
73,0.0,0.0,0.0,0.000392136523169,7.4174792309e-05,0.0,0.999999998801
74,0.0,0.0,0.0,0.000443022603305,0.000125077657506,0.0,0.99999999828
75,0.0,0.0,0.0,0.000339252575799,2.12734008699e-05,0.0,0.99999998278
76,0.0,0.000361663652803,0.000343157657683,0.000582087752708,0.000264188678334,0.0,0.999999952103
77,0.0,0.0,0.0,0.000345155674175,2.71784464157e-05,0.0,0.999999998027
78,0.0,0.0,0.0,0.000332774310758,1.47929989366e-05,0.0,0.999999998094
79,0.0,0.0,0.0,0.000376894721242,5.89279627874e-05,0.0,0.999999998332
80,0.0,0.0,0.0,0.000373191089875,5.52231097568e-05,0.0,0.999999995904
81,0.0,0.0,0.0,0.000316229369324,0.0,0.0,0.999999998135
82,0.0,0.0,0.0,0.00035947525677,4.15027524068e-05,0.0,0.999999997905
83,0.0,0.0,0.0,0.000311653074366,0.0,0.0,0.99999999772
84,0.0,0.000602409638554,0.00058390810029,0.000842976941436,0.000525163922834,0.0,0.9997628447
85,0.0,0.0,0.0,0.000305978517494,0.0,0.0,0.999999995749
86,0.0,0.0,0.0,0.000380927622989,6.296219481e-05,0.0,0.999999998509
87,0.0,0.0,0.0,0.000322047362671,4.06251250531e-06,0.0,0.9999999935
88,0.0,0.000604960677556,0.000586459186518,0.000910249854087,0.000592459025835,0.0,0.999999997547
89,0.0,0.0,0.0,0.000300114852874,0.0,0.0,0.999999997744
90,0.0,0.0,0.0,0.000312981828588,0.0,0.0,0.999999998386
91,0.0,0.0,0.0,0.000315394139003,0.0,0.0,0.999999997096
92,0.0,0.0,0.0,0.000501633371566,0.00018370775886,0.0,0.999999995978
93,0.0,0.0,0.0,0.000342419479825,2.44413495173e-05,0.0,0.999999997052
94,0.0,0.000604229607251,0.000585728102679,0.000904058932783,0.000586266062421,0.0,0.99999999789
95,0.0,0.0,0.0,0.000395441166048,7.74805252424e-05,0.0,0.999999997402
96,0.0,0.00107411385607,0.00105562105032,0.00168220700909,0.00136467081527,0.0,0.999999997425
97,0.0,0.0,0.0,0.000701851698589,0.000383992129029,0.0,0.999999996317
98,0.0,0.000424989375266,0.000406484552475,0.000694405377778,0.000376543352007,0.0,0.999999994196
99,0.0,0.0,0.0,0.000305314510351,0.0,0.01,0.999999998646
100,0.0,0.0,0.0,0.000431701216832,0.000113752536609,0.0,0.998994809104
101,0.0,0.0,0.0,0.00031598062133,0.0,0.0,0.999999996968
102,0.0,0.000337495781303,0.00031898933877,0.000875430839768,0.000557628526268,0.0,0.999999998161
103,0.000313873195229,0.000313873195229,0.000295366315379,0.000762683352567,0.000444843848672,0.0,0.999999997862
104,0.0,0.000307787011388,0.000289280018866,0.000705465266694,0.00038760688909,0.0,0.999999998003
105,0.0,0.0,0.0,0.000328582159099,1.05994644722e-05,0.0,0.99999999846
106,0.0,0.0,0.0,0.00039843967166,8.04800199284e-05,0.0,0.99999999879
107,0.0,0.0,0.0,0.000312813241945,0.0,0.0,0.999999998965
108,0.0,0.000308356460068,0.000289849478088,0.000614965008863,0.000297076779237,0.0,0.999999998488
109,0.0,0.0,0.0,0.000339195743368,2.12165496927e-05,0.0,0.999999998573
110,0.0,0.000637551801084,0.000619050913396,0.000747043314942,0.000429198652092,0.0,0.999999998807
111,0.0,0.0,0.0,0.00048137670409,0.000163444409607,0.0,0.99999999855
112,0.0,0.0,0.0,0.000352842043683,3.48673513163e-05,0.0,0.99999999863
113,0.0,0.0,0.0,0.000333151117001,1.51699294716e-05,0.0,0.999999998395
114,0.0,0.0,0.0,0.000353150232509,3.51756418004e-05,0.01,0.999999999131
115,0.0,0.0,0.0,0.000351652326564,3.36772417626e-05,0.0,0.999999999193
116,0.0,0.0,0.0,0.000348590200715,3.06141058545e-05,0.0,0.999999999068
117,0.0,0.0,0.0,0.000353023995637,3.50493632882e-05,0.0,0.999999999319
118,0.0,0.0,0.0,0.000342742842839,2.47648191944e-05,0.37,0.99999999928
119,0.0,0.0,0.0,0.000392295311419,7.43336329355e-05,0.0,0.999999998937
120,0.0,0.0,0.0,0.000357168152847,3.91948874719e-05,0.0,0.999999998587
121,0.0,0.0,0.0,0.000302756407649,0.0,0.09,0.999999998888
122,0.0,0.000124968757811,0.000106458380831,0.000430259902863,0.000112310747214,0.0,0.999999998681
123,0.0,0.0,0.0,0.000300151266155,0.0,0.28,0.999999999176
124,0.0,0.0,0.0,0.000330097232538,1.21150376677e-05,0.0,0.999999998683
125,0.0,0.0,0.0,0.00030184680828,0.0,0.0,0.999999998765
126,0.0,0.0,0.0,0.000303771726674,0.0,0.0,0.999999998967
127,0.0,0.0,0.0,0.000317198955087,0.0,0.01,0.99999999893
128,0.0,0.0,0.0,0.000330252095934,1.2269952146e-05,0.0,0.99999999923
129,0.0,0.0,0.0,0.000377637486305,5.9670972855e-05,0.0,0.999999998871
130,0.0,0.0,0.0,0.000318102386987,1.16235548927e-07,0.06,0.999999998672
131,0.0,0.0,0.0,0.000308010733776,0.0,0.0,0.999999999046
132,0.0,0.0,0.0,0.000296055323931,0.0,0.64,0.999999998343
133,0.0,0.000157405949945,0.000138896173465,0.000434568816696,0.000116621082367,0.0,0.999999998743
134,0.0,0.0,0.0,0.000309108184079,0.0,0.0,0.999999998854
135,0.0,0.0,0.0,0.000316448271831,0.0,0.0,0.999999999125
136,0.0,0.000441306266549,0.000422801745828,0.000728041761053,0.000410190830433,0.0,0.999999998499
137,0.0,0.0,0.0,0.000292619596578,0.0,0.0,0.999999998593
138,0.0,0.0,0.0,0.00029367181829,0.0,0.0,0.999999998663
139,0.0,0.0,0.0,0.000307925465109,0.0,0.0,0.999999998749
140,0.0,0.0,0.0,0.000314829608707,0.0,0.0,0.999999998351
141,0.0,0.000522193211488,0.000503690188202,0.000936858151502,0.000619076100148,0.0,0.999999996634
142,0.0,0.0,0.0,0.000682012025231,0.000364145911443,0.0,0.999999998446
143,0.0,0.0,0.0,0.000381355356315,6.33900692258e-05,0.0,0.999999997681
144,0.0,0.0,0.0,0.000312141854023,0.0,0.0,0.99999999882
145,0.0,0.00091407678245,0.000895581013983,0.00146223916575,0.00114463041429,0.0,0.999999998271
146,0.0,0.0,0.0,0.000307179979144,0.0,0.0,0.999999998225
147,0.0,0.0,0.0,0.000601247362806,0.000283354608338,0.0,0.999999998046
148,0.0,0.0,0.0,0.000755850390401,0.000438008632614,0.0,0.999999998368
149,0.0,0.000601684717208,0.000583183165524,0.00114913384151,0.000831421810493,0.0,0.99999999838
150,0.0,0.0,0.0,0.000316044109185,0.0,0.0,0.999999998073
151,0.0,0.0,0.0,0.000311406865195,0.0,0.0,0.999999998644
152,0.0,0.0,0.0,0.000325584721844,7.60103849581e-06,0.0,0.999999998846
153,0.0,0.0,0.0,0.000313784498673,0.0,0.01,0.999999998449
154,0.0,0.0,0.0,0.000366394162211,4.8423940087e-05,0.0,0.999999997962
155,0.0,0.0,0.0,0.000333571053482,1.55900044708e-05,0.0,0.999999998653
156,0.0,0.000750469043152,0.000731970245866,0.00100443849124,0.000686678731645,0.0,0.999999998564
157,0.0,0.0,0.0,0.000449781019733,0.000131838303236,0.0,0.999999998377
158,0.0,0.0,0.0,0.00032786303833,9.88010649717e-06,0.0,0.999999998209
159,0.0,0.0,0.0,0.000355604082593,3.76303013006e-05,0.02,0.999999999174
160,0.0,0.0,0.0,0.000358493008563,4.0520180199e-05,0.0,0.999999998882
161,0.0,0.0,0.0,0.000360678691086,4.27065836824e-05,0.0,0.999999999172
162,0.0,0.0,0.0,0.000350953993537,3.29786783864e-05,0.0,0.99999999871
163,0.0,0.0,0.0,0.000356138414823,3.81648097835e-05,0.0,0.999999998812
164,0.0,0.0,0.0,0.000353618476486,3.56440402299e-05,0.0,0.999999998759
165,0.0,0.0,0.0,0.000356740507712,3.87671012762e-05,0.0,0.999999998857
166,0.0,0.0,0.0,0.000349777888878,3.18021857833e-05,0.0,0.999999998476
167,0.0,0.000215796288304,0.000197287592786,0.000618253072975,0.000300365927936,0.0,0.999999998013
168,0.0,0.0,0.0,0.000373677498243,5.57096785691e-05,0.0,0.999999998426
169,0.00024021138602,0.00024021138602,0.000221703142491,0.000603167196265,0.000285275075064,0.0,0.999999998277
170,0.0,0.0,0.0,0.000376607105917,5.86402525908e-05,0.0,0.999999998387
171,0.0,0.0,0.0,0.000300869278049,0.0,0.0,0.99999999855
172,0.0,0.0,0.0,0.000315617894665,0.0,0.0,0.999999998788
173,0.0,0.0,0.0,0.000300496739942,0.0,0.0,0.999999998875
174,0.0,0.0,0.0,0.000300629745405,0.0,0.01,0.999999998669
175,0.0,0.0,0.0,0.000308401326561,0.0,0.0,0.99999999868
176,0.0,0.0,0.0,0.000302528248127,0.0,0.0,0.999999998914
177,0.0,0.0,0.0,0.000290924816864,0.0,0.0,0.999999998979
178,0.000170561146171,0.000170561146171,0.000152051613229,0.000476714392577,0.000158780560204,0.0,0.999999998712
179,0.000338524035206,0.000169262017603,0.000150752460611,0.000472247648114,0.00015431234236,0.0,0.999999998816
180,0.000148544266191,0.000297088532383,0.000278581341803,0.000606059560686,0.000288168393548,0.0,0.999999998478
181,0.0,0.0,0.0,0.000302544652668,0.0,0.02,0.999999998549
182,0.000291545189504,0.000291545189504,0.000273037896303,0.000598432954612,0.000280539271795,0.0,0.999999998736
183,0.000746825989544,0.000746825989544,0.000728327124815,0.00105306358938,0.000735319869041,0.0,0.999999998513
184,0.000425592282593,0.000283728188396,0.00026522075048,0.000656756383261,0.000338881938756,0.0,0.999999998949
185,0.0,0.0,0.0,0.000302470473386,0.0,0.0,0.999999998566
186,0.0,0.0,0.0,0.000298805736218,0.0,0.02,0.99999999839
187,0.0,0.000144529556294,0.000126019541438,0.000418850899859,0.000100897980887,0.0,0.999999998887
188,0.0,0.0,0.0,0.000297214053637,0.0,0.02,0.999999998832
189,0.000139918847069,0.000139918847069,0.000121408746856,0.000432342330392,0.000114393861645,0.0,0.99999999861
190,0.0,0.0,0.0,0.000284830941845,0.0,0.13,0.999999998692
191,0.0,0.0,0.0,0.000289757349461,0.0,0.0,0.999999998733
192,0.0,0.0,0.0,0.000300999340067,0.0,0.0,0.999999999
193,0.0,0.0,0.0,0.000297055768611,0.0,0.0,0.999999998767
194,0.0,0.0,0.0,0.000291335800851,0.0,0.0,0.999999998739
195,0.0,0.0,0.0,0.000315677691802,0.0,0.0,0.999999998332
196,0.0,0.000139840581737,0.000121330480075,0.000444496464041,0.000126552004403,0.0,0.9999999985
197,0.0,0.0,0.0,0.000294088000391,0.0,0.0,0.999999998032
198,0.0,0.0,0.0,0.000311074760401,0.0,0.0,0.99999999844
199,0.0,0.0,0.0,0.000302091239131,0.0,0.0,0.999999998731
200,0.0,0.000236742424242,0.000218234116494,0.000483137650637,0.000165205937012,0.0,0.999999998675
201,0.0,0.0,0.0,0.000317576775347,0.0,0.0,0.999999998598
202,0.00024313153416,0.00048626306832,0.00046775937987,0.000837042143142,0.000519227166913,0.0,0.999999998285
203,0.0,0.0,0.0,0.000297199899395,0.0,0.0,0.999999998825
204,0.0,0.0,0.0,0.000315282566645,0.0,0.0,0.999999998801
205,0.0,0.0,0.0,0.000292137285462,0.0,0.0,0.999999998682
206,0.0,0.0,0.0,0.000322137670197,4.15284981961e-06,0.0,0.999999998749
207,0.0,0.0,0.0,0.000295926881574,0.0,0.0,0.99999999909
208,0.0,0.0,0.0,0.00029501339705,0.0,0.0,0.999999998937
209,0.0,0.0,0.0,0.000300088354308,0.0,0.0,0.999999999179
210,0.0,0.0,0.0,0.000296101306624,0.0,0.0,0.999999998707
211,0.0,0.0,0.0,0.000300705721632,0.0,0.0,0.999999998818
212,0.0,0.0,0.0,0.00033241454433,1.44331138378e-05,0.0,0.999999998724
213,0.0,0.0,0.0,0.000318539859505,5.53852369611e-07,0.0,0.99999999848
214,0.000219731927049,0.000439463854098,0.000420959299269,0.000664595624095,0.000346723765408,0.0,0.999999998424
215,0.000227946204696,0.000227946204696,0.000209437734106,0.000510800800698,0.00019287821192,0.0,0.999999998276
216,0.0,0.0,0.0,0.000342389923518,2.44117834605e-05,0.0,0.999999998317
217,0.0,0.0,0.0,0.000315575099311,0.0,0.0,0.999999998475
218,0.0,0.0,0.0,0.00032374769187,5.76340256685e-06,0.0,0.99999999889
219,0.0001953125,0.0001953125,0.000176803425272,0.000530239151105,0.000212322974177,0.0,0.999999998766
220,0.000196309383589,0.000196309383589,0.000177800327316,0.000516642872757,0.00019872221102,0.0,0.999999998725
221,0.0,0.0,0.0,0.000339445523913,2.14664126284e-05,0.0,0.999999998329
222,0.0,0.0,0.0,0.000350715751079,3.27403573426e-05,0.0,0.999999998631
223,0.0,0.0,0.0,0.000332253577382,1.42720937932e-05,0.0,0.999999998813
224,0.0,0.0,0.0,0.000331567380016,1.35856700812e-05,0.0,0.999999999005
225,0.0,0.0,0.0,0.000340748255008,2.2769573437e-05,0.0,0.999999999128
226,0.0,0.0,0.0,0.000330785042111,1.2803074118e-05,0.0,0.99999999894
227,0.0,0.0,0.0,0.000342160119737,2.41819038773e-05,0.0,0.999999999
228,0.000216872695728,0.000216872695728,0.000198364020137,0.000547233318027,0.00022932274672,0.0,0.999999999034
229,0.0,0.0,0.0,0.000331302084646,1.33202872025e-05,0.0,0.999999998801
230,0.000197394393999,0.000197394393999,0.000178885357813,0.000577112259203,0.000259211543634,0.0,0.999999998553
231,0.0,0.0,0.0,0.000335444138439,1.74637072749e-05,0.0,0.999999999043
232,0.000456725279744,0.000456725279744,0.000438221044471,0.000811370426574,0.000493546982385,0.0,0.999999997836
233,0.000223563603845,0.0,0.0,0.00038927665818,7.13139839774e-05,0.0,0.999999998508
234,0.000261301280376,0.000522602560753,0.000504099545045,0.000833653497449,0.000515837403457,0.0,0.999999998967
235,0.000238151940938,0.000238151940938,0.000219643659284,0.000578508611442,0.000260608356468,0.0,0.999999994478
236,0.0,0.0,0.0,0.000347078345659,2.91017521038e-05,0.0,0.999999999135
237,0.000207511931936,0.000415023863872,0.000396518856593,0.000776931985882,0.000459097181979,0.0,0.999999998885
238,0.0,0.0,0.0,0.000347126507074,2.91499294058e-05,0.0,0.99999999864
239,0.0,0.0,0.0,0.000339467910429,2.14888065293e-05,0.0,0.999999998898
240,0.000644329896907,0.000429553264605,0.000411048526304,0.000769660467805,0.000451823265351,0.0,0.999999999029
241,0.0,0.0,0.0,0.000340763288918,2.27846123061e-05,0.0,0.99999999897
242,0.0,0.0,0.0,0.000339851731966,2.18727546716e-05,0.0,0.99999999875
243,0.0,0.0,0.0,0.00033396469193,1.5983772762e-05,0.0,0.999999999101
244,0.0,0.0,0.0,0.000334570524179,1.65898048484e-05,0.0,0.999999998785
245,0.0,0.0,0.0,0.000297190788074,0.0,0.01,0.999999998713
246,0.0,0.0,0.0,0.000305311084041,0.0,0.0,0.999999998914
247,0.0,0.0,0.0,0.000297362268931,0.0,0.0,0.999999999086
248,0.0,0.0,0.0,0.000295406768382,0.0,0.0,0.999999998862
249,0.0,0.0,0.0,0.00029830718039,0.0,0.0,0.999999998838
250,0.0,0.0,0.0,0.000293400233489,0.0,0.0,0.999999999087
251,0.0,0.0,0.0,0.00029394023338,0.0,0.0,0.999999999109
252,0.0,0.0,0.0,0.000294318416915,0.0,0.0,0.999999998769
253,0.0,0.0,0.0,0.000311238002495,0.0,0.0,0.999999998578
254,0.0,0.0,0.0,0.000294848927714,0.0,0.0,0.999999998493
255,0.0,0.0,0.0,0.000309155581329,0.0,0.0,0.999999997622
256,0.0,0.00027502750275,0.000256519903762,0.000571121175037,0.000253218483276,0.0,0.999999996003
257,0.0,0.0,0.0,0.000316210040873,0.0,0.0,0.999999997533
258,0.0,0.0,0.0,0.000298520555569,0.0,0.01,0.999999998711
259,0.0,0.0,0.0,0.000308574999091,0.0,0.0,0.999999998421
260,0.0,0.000331345261763,0.000312838705368,0.000489327737244,0.000171398065454,0.0,0.999999997975
261,0.0,0.0,0.0,0.000344227149233,2.62496151946e-05,0.0,0.999999998961
262,0.0,0.000211014982064,0.000192506198031,0.000531616051122,0.000213700328372,0.0,0.999960087883
263,0.0,0.0,0.0,0.000360491481671,4.25193125149e-05,0.01,0.999999998477
264,0.0,0.0,0.0,0.000312570982375,0.0,0.0,0.999999998251
265,0.0,0.0,0.0,0.000304998091569,0.0,0.0,0.99999999863
266,0.0,0.0,0.0,0.000298791163896,0.0,0.0,0.999999998328
267,0.0,0.0,0.0,0.000408319162526,9.03627696009e-05,0.0,0.999999998864
268,0.0,0.0,0.0,0.000299329064101,0.0,0.0,0.998916417932
269,0.0,0.0,0.0,0.00033036871854,1.23866132206e-05,0.0,0.999999998499
270,0.0,0.0,0.0,0.000306205906212,0.0,0.0,0.999999998608
271,0.0,0.0,0.0,0.000285341463841,0.0,0.04,0.999999998276
272,0.0,0.0,0.0,0.000300752809229,0.0,0.0,0.999999998641
273,0.0,0.0,0.0,0.000314928079691,0.0,0.0,0.999999998346
274,0.0,0.0,0.0,0.000300175394605,0.0,0.01,0.999999998602
275,0.0,0.0,0.0,0.000291912940641,0.0,0.0,0.999999998592
276,0.0,0.0,0.0,0.000313225204955,0.0,0.0,0.999999998583
277,0.0,0.0,0.0,0.00035425001418,3.62757862405e-05,0.0,0.999999998582
278,0.0,0.0,0.0,0.00030676079724,0.0,0.01,0.99999999901
279,0.0,0.0,0.0,0.000327708530931,9.72554813354e-06,0.0,0.999999998382
280,0.0,0.0,0.0,0.000309147366315,0.0,0.0,0.999999998389
281,0.0,0.0,0.0,0.000346918903689,2.89422575412e-05,0.0,0.999999998227
282,0.0,0.0,0.0,0.00036161132596,4.36395261907e-05,0.0,0.999999998452
283,0.0,0.0,0.0,0.000366193411688,4.82231233453e-05,0.0,0.999999998213
284,0.0,0.0,0.0,0.000388400492991,7.04375297799e-05,0.0,0.999999997602
285,0.0,0.0,0.0,0.00034659696169,2.86202093481e-05,0.0,0.999999997607
286,0.0,0.0,0.0,0.000322500729554,4.51602893409e-06,0.0,0.999999998882
287,0.0,0.0,0.0,0.000309985956284,0.0,0.0,0.9999999988
288,0.0,0.0,0.0,0.000418942748615,0.000100989859939,0.0,0.999999998434
289,0.0,0.0,0.0,0.000298099518006,0.0,0.0,0.999999998462
290,0.0,0.0,0.0,0.000299521670686,0.0,0.0,0.999999998488
291,0.0,0.000331785003318,0.000313278455064,0.000615741004817,0.000297853031158,0.0,0.999999997728
292,0.0,0.0,0.0,0.000355717086889,3.77433428719e-05,0.0,0.999999997525
293,0.0,0.0,0.0,0.000499888546449,0.000181962358202,0.0,0.999999998057
294,0.0,0.0,0.0,0.000284110885219,0.0,0.0,0.999999997539
295,0.0,0.000489476260401,0.000470972631437,0.000753335829315,0.000435493242086,0.0,0.99999999746
296,0.0,0.0,0.0,0.000300625172014,0.0,0.0,0.9999999971
297,0.0,0.0,0.0,0.000273512322407,0.0,0.0,0.999999998088
298,0.0,0.0,0.0,0.000276688422075,0.0,0.0,0.999999998439
299,0.0,0.0,0.0,0.000272146918066,0.0,0.0,0.999999998125
300,0.0,0.0,0.0,0.000278301598921,0.0,0.0,0.999999998789
301,0.0,0.0,0.0,0.000277295189992,0.0,0.0,0.999999998181
302,0.0,0.0,0.0,0.000279195668694,0.0,0.0,0.99999999855
303,0.0,0.0,0.0,0.000308202320395,0.0,0.0,0.99999999877
304,0.0,0.0,0.0,0.000305142517757,0.0,0.0,0.999999998542
305,0.0,0.000200360649169,0.000181851667896,0.000410696541265,9.27409325314e-05,0.0,0.999999998759
306,0.0,0.0,0.0,0.000353001089125,3.50264492209e-05,0.0,0.999999998508
307,0.0,0.0,0.0,0.000296089750415,0.0,0.0,0.999999999022
308,0.0,0.0,0.0,0.000289931129785,0.0,0.0,0.999999998725
309,0.0,0.0,0.0,0.000293095381549,0.0,0.0,0.999999998434
310,0.000202675314147,0.000202675314147,0.000184166375725,0.000487748691494,0.000169818498848,0.0,0.999999998127
311,0.0,0.0,0.0,0.00028488327861,0.0,0.0,0.99999999831
312,0.0,0.0,0.0,0.000297465722344,0.0,0.01,0.999999998213
313,0.0,0.0,0.0,0.000296837660897,0.0,0.01,0.999999997903
314,0.0,0.0,0.0,0.000329588824191,1.1606461619e-05,0.0,0.999999998099
315,0.0,0.0,0.0,0.000676149517321,0.000358281469751,0.0,0.999999998016
316,0.000772200772201,0.000772200772201,0.000753702377227,0.001054383524,0.000736640239053,0.0,0.999999998262
317,0.0,0.0,0.0,0.00028694190043,0.0,0.0,0.99999999795
318,0.00110619469027,0.00110619469027,0.00108770247842,0.00137922370867,0.00106158757409,0.0,0.999999998123
319,0.0,0.00093808630394,0.000919590979954,0.000868693068449,0.000550888532458,0.0,0.999999998524
320,0.0,0.0,0.0,0.000281559013664,0.0,0.01,0.999999998185
321,0.0,0.0,0.0,0.000281479093256,0.0,0.01,0.999999998553
322,0.0,0.0,0.0,0.000275327579496,0.0,0.0,0.999999998183
323,0.000609013398295,0.000609013398295,0.000590511982284,0.000798455921768,0.000480628217657,0.0,0.999999997961
324,0.000966494845361,0.000966494845361,0.000948000047293,0.00126348861548,0.000945814305033,0.0,0.999999997911
