,True,CC,AC,PCC,PAC,HDy,EM
43,0.00173122700714,0.00519368102142,0.00392721234066,0.00576272859174,0.00415578704435,0.01,0.00615879760206
44,0.000656814449918,0.00459770114943,0.00330031905224,0.00511026356982,0.0035003557805,0.0,0.00535491672444
45,0.0014450867052,0.00549132947977,0.00424029979481,0.0063274112454,0.004723036863,0.01,0.00722877490604
46,0.0029601722282,0.0056512378902,0.00440850263852,0.00647509780238,0.00487139483385,0.01,0.00773173459413
47,0.00440757065076,0.00648172154524,0.00528206339779,0.00725716891858,0.00565702140828,0.01,0.00830126177551
48,0.00685322672758,0.00685322672758,0.00567283851683,0.00722942183808,0.00562914818377,0.01,0.0079764753584
49,0.00592300098717,0.00493583415597,0.00365599098406,0.00516945709496,0.00355981841173,0.0,0.00546139722523
50,0.00912448403215,0.00695198783402,0.00577672235199,0.00748092209785,0.00588179181613,0.01,0.00935392421517
51,0.00852922820886,0.00686498855835,0.00568521043259,0.00818411377899,0.00658818035316,0.01,0.0101778679103
52,0.00755191944619,0.0113278791693,0.0103795907337,0.0133209421416,0.0117483618077,0.01,0.0198101377353
53,0.00927536231884,0.00985507246377,0.0088303896915,0.0107658089616,0.00918161245997,0.01,0.0149281420847
54,0.0150537634409,0.0114695340502,0.0105285932391,0.0123168311009,0.0107396858691,0.01,0.0165054188293
55,0.0146316851665,0.0161453077699,0.0154468988747,0.0158306186531,0.0142694478315,0.01,0.0212817590135
56,0.00636302746149,0.00535833891494,0.00410041102267,0.00556203956749,0.00395418564598,0.01,0.00592922889253
57,0.00675260896255,0.00767341927563,0.00653557437041,0.00851852474684,0.00692411162294,0.01,0.0108821170004
58,0.00505529225908,0.00473933649289,0.00344930100682,0.00572847455816,0.0041213772848,0.01,0.00616480708143
59,0.00714285714286,0.00607142857143,0.00485048856841,0.00614127979442,0.00453605921966,0.01,0.00713447704847
60,0.00682076544146,0.00378931413414,0.00245000108322,0.00419082833191,0.00257674059843,0.0,0.0042222270851
61,0.0016818028927,0.00269088462832,0.00129459614866,0.00291245800632,0.00129255853499,0.0,0.00274295445126
62,0.000401606425703,0.00240963855422,0.000998761868781,0.00260835466313,0.000987072674645,0.0,0.00226364629077
63,0.0035799522673,0.00298329355609,0.0016021722983,0.00339815013487,0.00178045872115,0.0,0.00307439129127
64,0.00218886804253,0.00250156347717,0.00109545492831,0.00263859436703,0.00101744985454,0.0,0.00239470126206
65,0.00625558534406,0.00417039022937,0.00285084355744,0.00472394973934,0.00311228568685,0.01,0.00487731793188
66,0.0289540354687,0.0148389431777,0.0140727732815,0.0160493803204,0.014489204035,0.01,0.0201989703046
67,0.0248424175009,0.0137189469781,0.012894682991,0.0148314573397,0.0132657441227,0.01,0.0185379912229
68,0.0207195328687,0.0122433603315,0.0113425578124,0.0132093227014,0.0116362349223,0.01,0.015977606508
69,0.0171351559492,0.0142472083173,0.013450345193,0.0153952586141,0.0138321085551,0.01,0.0183275646307
70,0.0218548080578,0.0117825921703,0.0108578896526,0.0126612818472,0.0110857025602,0.01,0.0150771591619
71,0.0201279157261,0.0122272385252,0.0113255997696,0.0130603241364,0.0114865589788,0.01,0.0163217295771
72,0.0102383350117,0.00738502853306,0.00623222482884,0.0080009202713,0.00640415400962,0.01,0.00916287726231
73,0.0123436471363,0.0077353522054,0.00660071975506,0.00865191435885,0.00705810765192,0.01,0.0103343924215
74,0.00834833851694,0.00752987395646,0.00638458336988,0.00843678229028,0.00684199754814,0.01,0.00989670896605
75,0.00593990216632,0.0062893081761,0.00507966956641,0.00670216218624,0.0050994914997,0.01,0.00671813905718
76,0.00506329113924,0.00397830018083,0.00264878981728,0.00490197007335,0.00329111533839,0.0,0.00495616372208
77,0.00853825136612,0.00887978142077,0.00780451039952,0.0096823884191,0.00809326646194,0.01,0.0119145578994
78,0.00949367088608,0.00879043600563,0.00771053064662,0.00923204258046,0.00764087325729,0.01,0.0111089977779
79,0.0091388400703,0.00738137082601,0.00622837739689,0.00907551526742,0.00748363433848,0.01,0.0118262383831
80,0.015762633287,0.0185442744553,0.0179702997223,0.0197593415378,0.0182160315091,0.02,0.0237938546458
81,0.00731497418244,0.00946643717728,0.00842159593152,0.00996414949155,0.00837630847894,0.01,0.0107135363733
82,0.0117698343505,0.00828247602441,0.00717622283192,0.00931931613705,0.00772854357765,0.01,0.011387000716
83,0.00820633059789,0.00762016412661,0.00647955688214,0.00831450466611,0.00671916402441,0.01,0.00858343823286
84,0.0066265060241,0.00843373493976,0.0073353275321,0.00833851881772,0.00674328734937,0.01,0.00898596544663
85,0.0109289617486,0.00971463266545,0.00868266529487,0.0106770304258,0.00909243031846,0.01,0.0126642911387
86,0.0101677681749,0.0091509913574,0.00808978796847,0.00940358695581,0.00781319750912,0.01,0.0104255159309
87,0.00922778047596,0.00874210781933,0.00765969568213,0.00940453855105,0.00781415343051,0.01,0.0104057934694
88,0.016333938294,0.0175438596491,0.0169179935001,0.0173893679325,0.01583528351,0.01,0.0229021242308
89,0.0097244732577,0.010264721772,0.00926128746844,0.0112282144936,0.00964612018389,0.01,0.0127663243182
90,0.0141304347826,0.0141304347826,0.0133275146268,0.0148353791708,0.0132696837832,0.01,0.018128306539
91,0.0118755118755,0.015561015561,0.0148322994872,0.0159848284696,0.014424358718,0.01,0.0184763954916
92,0.0123660346249,0.0144270403957,0.0136395051434,0.0152564869342,0.0136927059903,0.01,0.0191273049862
93,0.0111865761087,0.0131841789852,0.0123321766357,0.0143586793331,0.0127908167687,0.01,0.0178534601181
94,0.0102719033233,0.0108761329305,0.00990441246266,0.0114902929647,0.00990939011829,0.01,0.0125921489415
95,0.0178117048346,0.0193384223919,0.0188056400331,0.0204641720984,0.0189240663762,0.02,0.0266867307921
96,0.0123523093448,0.0118152524168,0.0108922439828,0.0125950580643,0.0110191777102,0.01,0.0171012751858
97,0.00941176470588,0.00470588235294,0.00341411160397,0.00809931517027,0.0065029962323,0.0,0.0114021107922
98,0.0106247343816,0.0106247343816,0.00963997389617,0.0108929121672,0.00930929350318,0.01,0.0140265222038
99,0.0,0.0,0.0,0.000898542412396,0.0,0.01,3.23038207892e-11
100,0.0103148751357,0.00868621064061,0.00760089912233,0.0106556117214,0.00907091424011,0.01,0.0138375653825
101,0.0134474327628,0.00855745721271,0.00746546726699,0.00878001620093,0.00718679187167,0.01,0.0108998207216
102,0.00742490718866,0.00742490718866,0.00627417198632,0.00825001833499,0.006654384525,0.01,0.0104386984016
103,0.0053358443189,0.00408035153798,0.00275613456812,0.00517128868278,0.00356165832634,0.01,0.00566075248667
104,0.0104647583872,0.00338565712527,0.00202540642562,0.0040242704445,0.00240942550417,0.0,0.00387466296241
105,0.00567465321564,0.00409836065574,0.00277507781702,0.00458763629147,0.00297535252965,0.0,0.00500586280418
106,0.00561097256858,0.00374064837905,0.00239881104028,0.00472055624797,0.00310887676797,0.0,0.00525027975895
107,0.0046511627907,0.00434108527132,0.00303039253417,0.0050701343151,0.00346004408983,0.01,0.00537374590586
108,0.00555041628122,0.00647548566142,0.0052755040593,0.00635526125935,0.00475101348892,0.01,0.00787260041541
109,0.00657276995305,0.00532081377152,0.00406093945381,0.0056410238211,0.00403352897847,0.01,0.00658600842773
110,0.00510041440867,0.00318775900542,0.00181724335006,0.00414656366387,0.00253227469399,0.0,0.0043013552316
111,0.00896592946802,0.00298864315601,0.00160779938143,0.00438034429676,0.00276711814234,0.0,0.0047584019419
112,0.00436205016358,0.00272628135224,0.0013318288971,0.00342672582594,0.00180916432327,0.0,0.00325053873967
113,0.00298804780876,0.00249003984064,0.0010833335619,0.0030989058211,0.00147985398039,0.0,0.00275480360173
114,0.00161812297735,0.0,0.0,0.000492130203199,0.0,0.0,1.19469163311e-11
115,0.000119047619048,0.00047619047619,0.0,0.00105096445904,0.0,0.0,0.000243940498853
116,0.0,0.0,0.0,0.000701659274887,0.0,0.0,6.82584629105e-11
117,0.000246548323471,0.000493096646943,0.0,0.00112593666589,0.0,0.0,0.000437233730146
118,0.0,0.00246305418719,0.0010549481653,0.00239555074366,0.000773301304223,0.0,0.000263285907742
119,0.000324359390204,0.00129743756082,0.0,0.00217000576847,0.000546730954582,0.0,0.00050412720758
120,0.00290818446199,0.0020772746157,0.000649158245978,0.00305638735349,0.00143714221497,0.0,0.00280042974065
121,0.0,0.0,0.0,0.00069350669416,0.0,0.0,3.76545748956e-11
122,0.0,0.000374906273432,0.0,0.00100950605404,0.0,0.0,0.000241536585122
123,0.0,0.0,0.0,0.00116574553726,0.0,0.0,1.9022295531e-10
124,0.000402630519393,0.00107368138505,0.0,0.00170147467979,7.60698259583e-05,0.0,0.000815372916654
125,0.0,0.000507872016252,0.0,0.00162552598295,0.0,0.0,0.000598211375506
126,0.000122759636631,0.00110483672968,0.0,0.00186449743875,0.000239833720339,0.0,0.000781055068486
127,0.0,0.0,0.0,0.000514518423874,0.0,0.0,2.74615114227e-11
128,0.000278357689631,0.000556715379262,0.0,0.00101367004678,0.0,0.0,0.000333174155555
129,0.00123724095268,0.00123724095268,0.0,0.00154234803323,0.0,0.0,0.000827875934435
130,0.0,0.0001196744854,0.0,0.000628309111086,0.0,0.0,4.6806183242e-11
131,0.000862812769629,0.000575208513086,0.0,0.0012595587427,0.0,0.0,0.000600327005081
132,0.00403225806452,0.0,0.0,0.00232903679307,0.00070648496735,0.01,1.70535805257e-09
133,0.000787029749725,0.0,0.0,0.000714675391089,0.0,0.0,5.0651726953e-11
134,0.0,0.0,0.0,0.000429714229622,0.0,0.0,4.96459478253e-11
135,0.000303214069133,0.000303214069133,0.0,0.00087338545106,0.0,0.0,0.000317741519869
136,0.000441306266549,0.00441306266549,0.00310610338858,0.00517110111198,0.0035614699028,0.0,0.00629322873466
137,0.00124843945069,0.00374531835206,0.00240372324432,0.00476888968491,0.00315742993878,0.0,0.00465858688675
138,0.000851063829787,0.00127659574468,0.0,0.00236430281065,0.0007419113116,0.0,0.0015978990209
139,0.00218579234973,0.00765027322404,0.00651122773545,0.00819470282734,0.00659881754152,0.01,0.0096823591902
140,0.00195886385896,0.00685602350637,0.00567578036425,0.00641753328396,0.00481356861513,0.01,0.00734232833623
141,0.00156657963446,0.00104438642298,0.0,0.0016335795118,7.86599238257e-06,0.0,0.000611051335584
142,0.00233918128655,0.00701754385965,0.00584567876212,0.00677833818313,0.00517601380855,0.01,0.00694245011522
143,0.00721153846154,0.0120192307692,0.0111068026721,0.0125570703785,0.0109810173245,0.01,0.0149058519243
144,0.000940733772342,0.00188146754468,0.000443194681744,0.00315251296495,0.00153370483348,0.0,0.00225695368352
145,0.0018281535649,0.0054844606947,0.00423307472655,0.00529522360879,0.00368615668635,0.0,0.00579513877671
146,0.0253623188406,0.012077294686,0.0111678783584,0.0143435446217,0.0127756132518,0.01,0.0256195224794
147,0.0122410546139,0.00847457627119,0.0073782872993,0.00921731105765,0.00762607476191,0.01,0.0124702530193
148,0.00673724735322,0.00962463907603,0.00858800374696,0.00978937174048,0.0082007361518,0.01,0.0120403030938
149,0.00300842358604,0.00361010830325,0.00226149986378,0.00461329811921,0.0030011310214,0.01,0.00466451759949
150,0.00271186440678,0.00271186440678,0.00131666414613,0.00423140509059,0.00261750182751,0.0,0.00442838484953
151,0.00191326530612,0.00446428571429,0.0031599833718,0.00520725467588,0.00359778782833,0.0,0.00571707144074
152,0.0,0.000569800569801,0.0,0.00111212351598,0.0,0.0,2.41271704119e-10
153,0.0,0.00233508464682,0.000920340857653,0.00361283996224,0.00199612457321,0.0,0.00332744687893
154,0.00135731252121,0.00237529691211,0.000962638929133,0.00271882424316,0.0010980444724,0.0,0.00151689871137
155,0.000932545850171,0.00248678893379,0.00107991403084,0.00333520228303,0.00171722469527,0.0,0.00240248313592
156,0.00412757973734,0.00337711069418,0.00201641669201,0.00377948480953,0.00216352702269,0.0,0.00368543372042
157,0.00404367165386,0.00323493732309,0.00186686880236,0.00447984748111,0.00286707368891,0.0,0.00453332085132
158,0.00434439178515,0.00355450236967,0.00220300965598,0.00444502543693,0.00283209333645,0.0,0.00429830550462
159,0.0,0.000193873594416,0.0,0.000756679506475,0.0,0.0,1.58303904216e-10
160,0.000383656244005,0.000191828122003,0.0,0.00057057854678,0.0,0.0,0.000203739513192
161,0.000394788787998,0.0,0.0,0.000613045000364,0.0,0.0,1.69287087909e-10
162,0.00338581344168,0.00355510411376,0.00220364261248,0.00397683905133,0.002361778478,0.0,0.00380383589456
163,0.00286823013329,0.00236207187447,0.00094872791011,0.00316706918461,0.00154832722875,0.0,0.00300797331174
164,0.000928217821782,0.00216584158416,0.000742319174239,0.00269675945633,0.00107587937445,0.0,0.00218768863152
165,0.00270432692308,0.00330528846154,0.00194086904733,0.0040150281156,0.00240014115771,0.0,0.0039341441558
166,0.000785957558292,0.00130992926382,0.0,0.00183803069357,0.000213246651825,0.0,0.00106240518336
167,0.00604229607251,0.0058264997842,0.00459285534946,0.00595567734688,0.00434961298473,0.01,0.00650688206239
168,0.00433789954338,0.00479452054795,0.0035073474533,0.00517984303004,0.00357025156344,0.01,0.00510600169356
169,0.0024021138602,0.0036031707903,0.00225420250272,0.00445323329775,0.00284033851193,0.0,0.00454409833569
170,0.000981546917943,0.00844130349431,0.00734328866681,0.0110477926287,0.00946487808358,0.01,0.0188540066492
171,0.000554016620499,0.00535549399815,0.00409741854033,0.00711530605931,0.0055145136109,0.0,0.010333014015
172,0.00053409293217,0.0035606195478,0.00220944413153,0.00462691203905,0.00301480683297,0.0,0.0043423731169
173,0.0,0.00354924578527,0.00219748041307,0.00513768816559,0.0035279050542,0.0,0.00585017659699
174,0.000435824798431,0.00326868598823,0.00190236800739,0.004799150353,0.00318782817818,0.0,0.00486165244455
175,0.0,0.00413109336271,0.00280950836624,0.0059326786104,0.00432650969121,0.0,0.00695284074642
176,0.000506842372022,0.00354789660416,0.00219606125007,0.0050840644585,0.00347403756257,0.0,0.00539354185181
177,0.00176792028287,0.00289296046287,0.00150715363656,0.00467064140461,0.00305873500133,0.0,0.00425233685326
178,0.0011939280232,0.00187617260788,0.000437625097096,0.00266684202134,0.00104582592857,0.0,0.00189104663917
179,0.000846310088016,0.00253893026405,0.00113475992669,0.00367590275164,0.00205947405919,0.0,0.00328419841617
180,0.000594177064765,0.00118835412953,0.0,0.0018240866446,0.0001992392103,0.0,0.000988127958658
181,0.0,0.0,0.0,0.00127867376613,0.0,0.0,3.64292748095e-10
182,0.000291545189504,0.00174927113703,0.000304141259625,0.00250896103554,0.000887227182917,0.0,0.0018678895562
183,0.00224047796863,0.00298730395818,0.00160639071954,0.00389260505756,0.00227716153895,0.0,0.00368367455576
184,0.0,0.00198609731877,0.000553251591758,0.00266761922618,0.00104660666675,0.0,0.00190571858009
185,0.00279452860715,0.00294160906016,0.00155832563172,0.00387478044193,0.0022592558889,0.0,0.00382755481546
186,0.00238663484487,0.00238663484487,0.000974564959327,0.00275598586625,0.00113537503998,0.0,0.00075822129606
187,0.00346870935106,0.00317965023847,0.00180871398218,0.00380675469498,0.00219092088273,0.0,0.00359174433828
188,0.00515463917526,0.00386597938144,0.00253064294924,0.00504766825011,0.00343747588943,0.01,0.00531036842841
189,0.00349797117672,0.00265845809431,0.00126048765356,0.00316891148791,0.00155017790754,0.0,0.00263687804663
190,0.00392927308448,0.00196463654224,0.000530677646894,0.0030803861404,0.00146125010536,0.0,1.8684843806e-09
191,0.000839395635143,0.00181869054281,0.000377161443052,0.00274456129949,0.00112389853475,0.0,0.00195274997589
192,0.00111809923131,0.00223619846261,0.000816325456951,0.00319820585819,0.00157960545613,0.0,0.00262860607523
193,0.000900630441309,0.00300210147103,0.00162195577791,0.00379797640463,0.00218210268444,0.0,0.00329829618229
194,0.00640128025605,0.00760152030406,0.00645994600637,0.00819022696393,0.00659432132991,0.01,0.00940933925872
195,0.0029057097196,0.00159814034578,0.000145171329333,0.00226649204718,0.000643655880019,0.0,0.00145758562994
196,0.00237728988953,0.00111872465389,0.0,0.00197514517414,0.000350984483392,0.0,0.0010939406316
197,0.00198895027624,0.00817679558011,0.00706506075353,0.00911775444788,0.00752606554705,0.01,0.011347749151
198,0.000302755071147,0.00696336663639,0.00578869137171,0.00777375242787,0.00617595341384,0.01,0.00958021721433
199,0.000663276586337,0.00552730488614,0.00427814124192,0.00685009197513,0.00524809380824,0.01,0.00752299803485
200,0.0101799242424,0.00852272727273,0.00742893588848,0.00903824087614,0.00744619049005,0.01,0.0110975784261
201,0.0152723957146,0.00683838614087,0.00565722815037,0.00826462369987,0.00666905628891,0.01,0.010233827365
202,0.00923899829808,0.00510576221736,0.00383473319702,0.00632393146823,0.00471954126605,0.01,0.00705611527001
203,0.00297872340426,0.00241134751773,0.00100055947606,0.0028698790612,0.00124978601712,0.0,0.00206836843801
204,0.00423000660939,0.00290812954395,0.00152310953636,0.0034516639403,0.00183421581149,0.0,0.00304059949003
205,0.00368171021378,0.00308788598575,0.00171218992684,0.00396168557211,0.00234655610791,0.0,0.00356454200444
206,0.000580517821897,0.00162544990131,0.000173897428783,0.00219608096861,0.000572924698017,0.0,0.0013564013623
207,0.000371931564592,0.00173568063476,0.000289845819367,0.00252423030523,0.00090256586989,0.0,0.00180467587416
208,0.000733496332518,0.00195599022005,0.000521582840835,0.00267978064237,0.00105882337127,0.0,0.00215609313862
209,0.00125113739763,0.00193357597816,0.00049800597446,0.00261129842723,0.000990029821712,0.0,0.00170020660541
210,0.000338715140567,0.00180648074969,0.000364318329183,0.00231520243275,0.00069258771315,0.0,0.00151425725117
211,0.0012351223894,0.00303166404671,0.00165305176144,0.00336366221196,0.00174581400896,0.0,0.00289087173898
212,0.000432214378332,0.00129664313499,0.0,0.00197609259743,0.000351936213864,0.0,0.00124988445325
213,0.000599790073474,0.00194931773879,0.000514564258641,0.00245979893229,0.000837841578508,0.0,0.00203621001159
214,0.00109865963525,0.00263678312459,0.00123768840533,0.00338519178169,0.0017674414566,0.0,0.0028609975891
215,0.000227946204696,0.00250740825165,0.00110160287066,0.00321676411572,0.00159824808337,0.0,0.00246285040981
216,0.00139275766017,0.00318344608038,0.00181270671403,0.00379247181896,0.00217657307378,0.0,0.00297826451082
217,0.000402252614642,0.00362027353178,0.0022721923617,0.00433032684668,0.00271687330252,0.0,0.00363071497703
218,0.00252182347236,0.00232783705141,0.000912717330191,0.00296210191785,0.00134242813809,0.0,0.00250150994546
219,0.0029296875,0.002734375,0.00134034236157,0.00331861125098,0.00170055823693,0.0,0.00280121554763
220,0.00235571260306,0.00196309383589,0.000529054920515,0.00244239730345,0.000820360838236,0.0,0.0019004610949
221,0.000987979581755,0.00115264284538,0.0,0.00171731705113,9.19842200162e-05,0.0,0.00125387946955
222,0.00107592991085,0.0021518598217,0.000727612179162,0.00262072371323,0.00099949795703,0.0,0.00212537331243
223,0.00129449838188,0.00161812297735,0.000166190458003,0.00204925197618,0.000425428190392,0.0,0.00132906127859
224,0.000799520287827,0.000999400359784,0.0,0.00166743695077,4.18773543234e-05,0.0,0.00105860800306
225,0.000935278713056,0.000748222970445,0.0,0.00136837797851,0.0,0.0,0.000810062135393
226,0.00127947358801,0.00219338329373,0.000771289469535,0.00250351961433,0.000881761023872,0.0,0.00180787871369
227,0.00397377309756,0.00278164116829,0.00139006022129,0.0035436897845,0.00192666002435,0.0,0.00314234991262
228,0.00195185426155,0.00173498156582,0.000289110489789,0.00244754870407,0.000825535658199,0.0,0.00197292339266
229,0.00399068839375,0.00581975390755,0.00458575956485,0.0064899269142,0.0048862913619,0.01,0.00712857838829
230,0.00375049348598,0.00552704303198,0.00427786580541,0.00629029200068,0.00468574886647,0.01,0.00654547221443
231,0.00569020021075,0.00379346680717,0.00245436915498,0.00457925880182,0.00296693695419,0.0,0.00421464716828
232,0.00456725279744,0.00593742863668,0.00470953807043,0.00722146255742,0.00562115271857,0.01,0.00814652975019
233,0.00447127207691,0.00536552649229,0.00410797141894,0.00656716769013,0.00496388329049,0.01,0.0077877858316
234,0.00235171152339,0.00574862816828,0.00451094454059,0.00693710667844,0.00533550409852,0.01,0.00758919201221
235,0.00452488687783,0.00476303881877,0.00347423276997,0.00615760943221,0.0045524630954,0.01,0.00658329570911
236,0.00372725279544,0.00328875246656,0.00192347533195,0.00473279836997,0.0031211745452,0.0,0.00446945442844
237,0.00435775057066,0.00373521477485,0.00239309559557,0.00472209621303,0.00311042373403,0.0,0.0042311075054
238,0.00297303036738,0.00318538967934,0.00181475112727,0.00414609217163,0.00253180105825,0.0,0.00360254855192
239,0.00209555741827,0.0023051131601,0.000888814752913,0.00293357395398,0.00131377048015,0.0,0.00189502972493
240,0.00193298969072,0.00193298969072,0.000497389276349,0.00269558135494,0.00107469591717,0.0,0.0018631789972
241,0.00219683655536,0.00329525483304,0.00193031497552,0.00395203069151,0.0023368573342,0.0,0.00365324443701
242,0.000875350140056,0.00105042016807,0.0,0.00222792774939,0.000604916260899,0.0,0.00117817152168
243,0.00104511409162,0.00104511409162,0.0,0.00189782228667,0.000273310069968,0.0,0.00099857293496
244,0.00103181427343,0.00171969045572,0.000273026231332,0.00246193878752,0.000839991161957,0.0,0.00130192638171
245,0.000844238075137,0.00168847615027,0.000240192842983,0.00392744824142,0.00231216312718,0.0,0.00290921508315
246,0.000948124068807,0.00284437220642,0.0014560451121,0.00446151834296,0.00284866122267,0.0,0.00386651648054
247,0.000683433570257,0.00232367413887,0.000908338487801,0.00366592656733,0.00204945252107,0.0,0.00269055823928
248,0.000834840684569,0.00139140114095,0.0,0.0022727298787,0.000649922070017,0.0,0.00151862091696
249,0.000871459694989,0.00275962236747,0.00136689930746,0.00367903646648,0.00206262202055,0.0,0.00327777112497
250,0.00049788399303,0.0017425939756,0.000297117754507,0.00255204283008,0.000930504836268,0.0,0.00162196440264
251,0.000781453503517,0.00169314925762,0.000245108343939,0.00299223543876,0.00137269865227,0.0,0.00213728388908
252,0.0012297962052,0.00316233309909,0.00179049860451,0.0041874669807,0.00257336396582,0.0,0.00369111645906
253,0.000977995110024,0.00277098614507,0.00137885252308,0.0037526420931,0.00213656227369,0.0,0.00347564555437
254,0.00147010780791,0.00212348905586,0.000697769824532,0.00321210863691,0.00159357143978,0.0,0.00242635364105
255,0.0116204002582,0.0203357004519,0.0198546468065,0.0219231240782,0.0203896510557,0.02,0.0307297059642
256,0.016501650165,0.0189768976898,0.0184253630808,0.0210483649702,0.0195109151106,0.02,0.0291053536341
257,0.00669456066946,0.0112970711297,0.0103471846842,0.0136681652616,0.0120971634764,0.01,0.0194738283935
258,0.00326797385621,0.00326797385621,0.00190161893715,0.00546126995503,0.00385295791387,0.0,0.00635103830555
259,0.00466666666667,0.00733333333333,0.00617784820426,0.00896394619088,0.00737155804566,0.01,0.0110033142074
260,0.00331345261763,0.00629555997349,0.00508624564391,0.00796180222622,0.00636485812575,0.01,0.00973595889579
261,0.0024154589372,0.0024154589372,0.00100488415445,0.00293653777868,0.00131674777902,0.0,0.0026374657297
262,0.00295420974889,0.00316522473096,0.00179354022503,0.00465223575241,0.00304024567321,0.0,0.00420695580627
263,0.0,0.00332225913621,0.0019587199892,0.00448090839444,0.00286813942537,0.0,0.00502336711342
264,0.0040899795501,0.00613496932515,0.00491732517468,0.00722777986628,0.00562749874723,0.01,0.00805175264938
265,0.000907646925346,0.00272294077604,0.00132831504555,0.00349411372048,0.00187685857722,0.0,0.00295139060997
266,0.0,0.00101729399797,0.0,0.00239886254824,0.000776628164959,0.0,0.00111752138808
