,True,CC,AC,PCC,PAC,HDy,EM
47,0.0,0.0,0.0,0.000357575092836,9.38620472836e-06,0.0,0.679234650512
48,0.0,0.0,0.0,0.000357247133003,9.0581203599e-06,0.0,0.56150556686
49,0.0,0.0,0.0,0.000357482870309,9.29394718129e-06,0.0,0.516442568838
50,0.0,0.0,0.0,0.000413502207054,6.53345559768e-05,0.0,0.555546628355
51,0.0,0.0,0.0,0.000427942227241,7.9780059428e-05,0.0,0.558006414862
52,0.0,0.0,0.0,0.000361202418112,1.30149073975e-05,0.0,0.437982465401
53,0.0,0.0,0.0,0.000397000645341,4.88267281759e-05,0.0,0.42435560593
54,0.0,0.0,0.0,0.00037870027267,3.05194063614e-05,0.01,0.455554061874
55,0.0,0.0,0.0,0.000381274633197,3.30947444426e-05,0.0,0.42096273985
56,0.0,0.000334896182184,0.000314070690845,0.000570493301733,0.000222385264398,0.0,0.511519598175
57,0.0,0.0,0.0,0.000363233096536,1.50463569242e-05,0.0,0.459667131933
58,0.000631911532385,0.000631911532385,0.000631182718596,0.000978092704244,0.000630139443371,0.0,0.572717224604
59,0.0,0.0,0.0,0.000328027664057,0.0,0.0,0.570851786413
60,0.0,0.0,0.0,0.000418388917912,7.022312245e-05,0.0,0.599987549068
61,0.0,0.0,0.0,0.000313493879441,0.0,0.0,0.482014623503
62,0.0,0.0,0.0,0.000298709759842,0.0,0.01,0.424357410681
63,0.0,0.0,0.0,0.0003148991913,0.0,0.0,0.464177116174
64,0.0,0.0,0.0,0.000318404230067,0.0,0.0,0.500496984631
65,0.0,0.0,0.0,0.000306584044862,0.0,0.0,0.467193054294
66,0.0,0.000180962721679,0.00014972177162,0.000619404333359,0.000271314868859,0.0,0.38769493826
67,0.00018539117538,0.00018539117538,0.000154449863726,0.000601751281463,0.000253655113625,0.0,0.413983056125
68,0.0,0.000188359389716,0.000157618913629,0.000566240353036,0.000218130700742,0.0,0.386694103403
69,0.0,0.0,0.0,0.000392598134458,4.4422545541e-05,0.0,0.423933868914
70,0.0,0.000190041809198,0.00015941516912,0.000534981146408,0.000186859624153,0.0,0.373172331041
71,0.0,0.000376222723853,0.000358193472445,0.000815297521214,0.000467282442629,0.0,0.39652162227
72,0.000335683115139,0.00016784155757,0.000135712802203,0.000595397988259,0.000247299407904,0.0,0.816353740725
73,0.000164581961817,0.000493745885451,0.000483668496065,0.000980077692697,0.000632125185577,0.0,0.868575930587
74,0.000327385824194,0.000491078736291,0.000480820882034,0.0011525286652,0.000804641642352,0.0,0.859851737447
75,0.00174703004892,0.00174703004892,0.00182175247777,0.00218864643754,0.00184115285649,0.0,0.570824759034
76,0.00108499095841,0.00108499095841,0.00111491844276,0.00146179757595,0.00111402799083,0.0,0.552786050325
77,0.00068306010929,0.00102459016393,0.00105043080466,0.00133556105415,0.000987743533625,0.0,0.565197803061
78,0.0,0.0,0.0,0.000449970170757,0.000101816367547,0.0,0.587967183591
79,0.0,0.000351493848858,0.000331791390235,0.000756080355147,0.000408042790211,0.0,0.630389308997
80,0.00139082058414,0.00139082058414,0.0014414411383,0.00183678853551,0.00148916134455,0.0,0.676024160613
81,0.000430292598967,0.000430292598967,0.000415921827986,0.00103150957036,0.000683576593305,0.0,0.672483346448
82,0.00130775937228,0.00130775937228,0.00135275983174,0.00168375703984,0.0013360717387,0.0,0.649484699517
83,0.0,0.0,0.0,0.00058851388179,0.000240412687354,0.0,0.737269396656
84,0.00120481927711,0.00180722891566,0.00188602452528,0.00209438024909,0.00174685087263,0.0,0.70541242756
85,0.0,0.0,0.0,0.000923878391866,0.000575904544359,0.0,0.740845012742
86,0.0,0.0,0.0,0.000454181157692,0.000106028953507,0.0,0.692525645773
87,0.000971345313259,0.000971345313259,0.000993583296434,0.00155209499587,0.00120435969911,0.0,0.646014098002
88,0.000604960677556,0.000604960677556,0.000602408312765,0.00119915412224,0.00085128480434,0.0,0.722998260201
89,0.0,0.000540248514317,0.000533317589707,0.000974405763744,0.00062645110284,0.0,0.753675833107
90,0.0,0.00054347826087,0.000536765867642,0.00110869884626,0.000760795180051,0.0,0.782629776671
91,0.0,0.0,0.0,0.000819239431389,0.000471225849653,0.0,0.667035251412
92,0.000412201154163,0.000412201154163,0.000396606278326,0.00116455383569,0.000816671379127,0.0,0.654899817799
93,0.000799041150619,0.000799041150619,0.000809620675083,0.00132824355295,0.000980423253773,0.0,0.640520734155
94,0.0,0.0,0.0,0.000388209345744,4.00320902861e-05,0.01,0.63466538877
95,0.00152671755725,0.00152671755725,0.0015865331838,0.00218467110377,0.00183717601318,0.0,0.540371279798
96,0.00107411385607,0.00107411385607,0.00110330537301,0.00122265942951,0.000874799037202,0.0,0.42086184782
97,0.0,0.0,0.0,0.000393548687824,4.53734598578e-05,0.01,0.4881441506
98,0.000424989375266,0.000424989375266,0.000410259777118,0.00104584782497,0.000697920292543,0.0,0.531456815332
99,0.0,0.0,0.0,0.00068086677853,0.000332800652975,0.01,0.489028959682
100,0.000542888165038,0.000542888165038,0.000536135844697,0.000902715519402,0.000554733635783,0.0,0.403400161112
101,0.00122249388753,0.00122249388753,0.00126172510661,0.00153316162441,0.00118541913814,0.0,0.443165387832
102,0.000674991562605,0.00101248734391,0.00103750908261,0.00129607240266,0.000948239887239,0.0,0.488881714245
103,0.000313873195229,0.000313873195229,0.000291625244784,0.000906692250516,0.000558711876969,0.0,0.486224646515
104,0.0,0.0,0.0,0.000391758788141,4.35828805018e-05,0.0,0.493458010452
105,0.0,0.0,0.0,0.000289007433359,0.0,0.0,0.490435879688
106,0.0,0.0,0.0,0.000353474256024,5.28381071761e-06,0.0,0.568194288291
107,0.0,0.0,0.0,0.000302264315815,0.0,0.0,0.567091307474
108,0.0,0.0,0.0,0.000434970742241,8.68112433441e-05,0.0,0.500419455233
109,0.000312989045383,0.000312989045383,0.000290681271517,0.000601936136159,0.000253840038515,0.0,0.47426754266
110,0.000318775900542,0.000318775900542,0.000296859677355,0.000617579042983,0.000269488885371,0.0,0.521001421426
111,0.0,0.000597728631201,0.000594686931084,0.000882897148062,0.000534907738874,0.0,0.203098716832
112,0.0,0.0,0.0,0.000278247152385,0.0,0.0,0.217547074425
113,0.0,0.0,0.0,0.000284841264332,0.0,0.0,0.253692063838
114,0.0,0.0,0.0,0.000324462234091,0.0,0.05,0.882968956476
115,0.0,0.0,0.0,0.000330977922236,0.0,0.0,0.941965166893
116,0.0,0.0,0.0,0.000354389023042,6.19892509783e-06,0.0,0.92639470912
117,0.0,0.0,0.0,0.000351065347764,2.8739877306e-06,0.0,0.883008143787
118,0.0,0.0,0.0,0.000315907926959,0.0,0.05,0.78945144636
119,0.0,0.0,0.0,0.0003010884399,0.0,0.0,0.456879300725
120,0.0,0.0,0.0,0.000300444393777,0.0,0.0,0.38998490271
121,0.0,0.0,0.0,0.00029605172774,0.0,0.01,0.825511832834
122,0.0,0.0,0.0,0.000275957772742,0.0,0.0,0.661876257803
123,0.0,0.0,0.0,0.000277091195936,0.0,0.0,0.727133231503
124,0.000134210173131,0.0,0.0,0.000293295710991,0.0,0.0,0.651584578442
125,0.0,0.0,0.0,0.000281716520501,0.0,0.02,0.710366170652
126,0.0,0.0,0.0,0.000282446417219,0.0,0.0,0.644619764938
127,0.0,0.0,0.0,0.000289807414588,0.0,0.0,0.716062296087
128,0.0,0.0,0.0,0.000286538117783,0.0,0.0,0.716811708763
129,0.0,0.0,0.0,0.000291202767273,0.0,0.0,0.687753582831
130,0.0,0.0,0.0,0.000290057888139,0.0,0.0,0.734321053322
131,0.0,0.0,0.0,0.000287330845403,0.0,0.0,0.5744425861
132,0.0,0.0,0.0,0.000293944773111,0.0,0.12,0.742407695736
133,0.0,0.0,0.0,0.000279968037634,0.0,0.0,0.568047122746
134,0.0,0.0,0.0,0.000284257762552,0.0,0.0,0.633334476062
135,0.0,0.0,0.0,0.00028298892846,0.0,0.0,0.601757463776
136,0.0,0.0,0.0,0.000293526767354,0.0,0.0,0.637977623797
137,0.0,0.0,0.0,0.000274535198015,0.0,0.0,0.611717475289
138,0.0,0.0,0.0,0.000292986333486,0.0,0.0,0.637750746099
139,0.0,0.0,0.0,0.000818418468255,0.000470404574778,0.0,0.531211842272
140,0.0,0.0,0.0,0.000301777903642,0.0,0.0,0.550383224755
141,0.000522193211488,0.000522193211488,0.000514040627463,0.000842001386903,0.000493996448494,0.0,0.467903571325
142,0.0,0.0,0.0,0.000286368611313,0.0,0.03,0.398235621311
143,0.0,0.0,0.0,0.000299823301291,0.0,0.01,0.312418474346
144,0.0,0.0,0.0,0.000294395631931,0.0,0.01,0.474402319221
145,0.0,0.0,0.0,0.000311210055081,0.0,0.0,0.466133508969
146,0.0012077294686,0.0012077294686,0.00124596169633,0.0015152021059,0.00116745279992,0.0,0.425330906785
147,0.0,0.0,0.0,0.000303595012631,0.0,0.02,0.510330911077
148,0.0,0.0,0.0,0.000341134230956,0.0,0.0,0.527323244825
149,0.0,0.0,0.0,0.000377269086274,2.90876765055e-05,0.0,0.608574229445
150,0.0,0.0,0.0,0.000436439825326,8.82808842793e-05,0.0,0.562383823252
151,0.0,0.0,0.0,0.000365466937565,1.72810462029e-05,0.01,0.560564299421
152,0.0,0.0,0.0,0.000302676240648,0.0,0.01,0.46380441221
153,0.0,0.0,0.0,0.000456662429508,0.000108511167528,0.0,0.444311716206
154,0.0,0.000339328130302,0.000318802513809,0.000667196545569,0.000319125229059,0.0,0.537935244047
155,0.0,0.0,0.0,0.000331691383506,0.0,0.0,0.529945500368
156,0.0,0.0,0.0,0.000342240329887,0.0,0.0,0.436078415717
157,0.0,0.0,0.0,0.000473403414045,0.000125258509068,0.0,0.36992550643
158,0.0,0.0,0.0,0.000309285866662,0.0,0.0,0.380099120434
159,0.0,0.0,0.0,0.000293348866063,0.0,0.0,0.388001826941
160,0.0,0.0,0.0,0.000289437294816,0.0,0.0,0.342104175375
161,0.0,0.0,0.0,0.0003202714887,0.0,0.0,0.368424889107
162,0.0,0.0,0.0,0.00035351712173,5.32669270166e-06,0.0,0.548926532648
163,0.0,0.0,0.0,0.000355997763875,7.80827681259e-06,0.0,0.502380102509
164,0.000309405940594,0.000618811881188,0.0006171967177,0.000861071936102,0.000513074239294,0.0,0.450519813578
165,0.0,0.0,0.0,0.000321042836453,0.0,0.0,0.430752756465
166,0.0,0.0,0.0,0.000320521035272,0.0,0.0,0.393156576093
167,0.0,0.000215796288304,0.000186912249952,0.000884906208409,0.000536917562116,0.0,0.498349541136
168,0.0,0.0,0.0,0.000783620725394,0.000435593618278,0.0,0.539566671325
169,0.0,0.0,0.0,0.000642073821847,0.000293992965562,0.0,0.545743308336
170,0.0,0.0,0.0,0.00034201898169,0.0,0.0,0.677749210977
171,0.0,0.0,0.0,0.000326003421057,0.0,0.0,0.652566695818
172,0.0,0.0,0.0,0.000315346539586,0.0,0.0,0.549452673295
173,0.0,0.0,0.0,0.000314072081368,0.0,0.0,0.64516307886
174,0.0,0.0,0.0,0.000323395568959,0.0,0.0,0.690464940144
175,0.0,0.0,0.0,0.000306229366586,0.0,0.0,0.608466238322
176,0.0,0.0,0.0,0.000328316018238,0.0,0.0,0.634496484786
177,0.0,0.0,0.0,0.000313704976497,0.0,0.0,0.713792861371
178,0.0,0.0,0.0,0.000323829332105,0.0,0.0,0.694925680446
179,0.0,0.0,0.0,0.000334984555619,0.0,0.0,0.727531562349
180,0.0,0.000148544266191,0.000115109815876,0.000527856612205,0.000179732384572,0.0,0.718939951098
181,0.0,0.0,0.0,0.00039062318092,4.24468420601e-05,0.0,0.8061880098
182,0.000145772594752,0.000145772594752,0.000112150607371,0.000514346567934,0.000166217210174,0.0,0.733468238627
183,0.0,0.0,0.0,0.000370809886403,2.26260239029e-05,0.0,0.762933359772
184,0.000283728188396,0.000283728188396,0.000259440563968,0.00064807375795,0.000299995180002,0.0,0.774440767988
185,0.0,0.0,0.0,0.000362913171689,1.47263105937e-05,0.0,0.7994070717
186,0.0,0.0,0.0,0.000341452920664,0.0,0.02,0.847225483372
187,0.0,0.0,0.0,0.000375955936114,2.77740277068e-05,0.0,0.80528195235
188,0.0,0.0,0.0,0.000354028505903,5.83827106028e-06,0.01,0.80263813098
189,0.0,0.0,0.0,0.000386819318468,3.86415351796e-05,0.0,0.902122178283
190,0.0,0.0,0.0,0.000358872041651,1.06836460291e-05,0.0,0.941352670292
191,0.0,0.0,0.0,0.000335411391524,0.0,0.0,0.840172838261
192,0.0,0.0,0.0,0.000390507116972,4.23307340398e-05,0.0,0.829152434643
193,0.0,0.000150105073551,0.000116776230715,0.000427831818047,7.96696083086e-05,0.0,0.790639253484
194,0.0,0.0,0.0,0.000360900069417,1.27124438919e-05,0.0,0.783598415853
195,0.0,0.0,0.0,0.000361212068305,1.3024561255e-05,0.0,0.704129521704
196,0.0,0.000139840581737,0.000105817221994,0.000497482501673,0.000149346740173,0.0,0.831709105475
197,0.0,0.0,0.0,0.000612486903864,0.00026439481263,0.0,0.776763828298
198,0.0,0.0,0.0,0.000572069956592,0.000223962517955,0.0,0.775531721914
199,0.0,0.0,0.0,0.000358806829225,1.06184088402e-05,0.0,0.75882958589
200,0.0,0.0,0.0,0.000365025118221,1.6839059088e-05,0.0,0.604753368595
201,0.0,0.0,0.0,0.000365344944435,1.71590067486e-05,0.0,0.648631676266
202,0.0,0.0,0.0,0.000365127847654,1.69418275303e-05,0.0,0.703202879655
203,0.0,0.0,0.0,0.000339279018208,0.0,0.0,0.976471426359
204,0.0,0.0,0.0,0.000368736970382,2.05523207394e-05,0.0,0.970725936962
205,0.0,0.0,0.0,0.000332310381731,0.0,0.0,0.928988026926
206,0.0,0.0,0.0,0.000310230166816,0.0,0.0,0.952636895013
207,0.0,0.0,0.0,0.00031557749144,0.0,0.0,0.944975842147
208,0.0,0.000122249388753,8.7035772234e-05,0.000437141696122,8.89830215948e-05,0.0,0.927796940037
209,0.0,0.0,0.0,0.000317237097658,0.0,0.0,0.949320481971
210,0.0,0.0,0.0,0.000326824118486,0.0,0.0,0.963116977849
211,0.0,0.0,0.0,0.000331336049303,0.0,0.0,0.968037547399
212,0.000144071459444,0.000144071459444,0.000110334369703,0.000502951060084,0.000154817375143,0.0,0.940701721915
213,0.0,0.0,0.0,0.0003447187114,0.0,0.0,0.930208443507
214,0.0,0.0,0.0,0.000345975709031,0.0,0.0,0.86852855731
215,0.0,0.0,0.0,0.000344906054895,0.0,0.0,0.829160559613
216,0.0,0.0,0.0,0.000345638630671,0.0,0.0,0.832430485492
217,0.0,0.0,0.0,0.000401526336151,5.33541375124e-05,0.0,0.866674746047
218,0.000387972841901,0.000193986420951,0.000163626681524,0.000605231412091,0.000257136565752,0.0,0.957118218502
219,0.0,0.0001953125,0.000165042485845,0.0006416094432,0.000293528410579,0.0,0.919547599557
220,0.000196309383589,0.000196309383589,0.000166106820655,0.000583297017958,0.000235193842539,0.0,0.953846703709
221,0.000164663263626,0.000329326527252,0.000308124181454,0.000655398893932,0.000307323097536,0.0,0.984494912416
222,0.000153704272979,0.000153704272979,0.000120618959476,0.000521587634442,0.000173461026309,0.0,0.96312541864
223,0.0,0.000161812297735,0.000129275590083,0.000497100178882,0.000148964272204,0.0,0.974612469554
224,0.0,0.0,0.0,0.000357617915079,9.42904323205e-06,0.0,0.973528307913
225,0.0,0.000187055742611,0.000156227059045,0.000537630109723,0.00018950959335,0.0,0.982970144922
226,0.0,0.0,0.0,0.000345816207466,0.0,0.0,0.987861441644
227,0.0,0.000198688654878,0.000168647078398,0.000619350253441,0.000271260768406,0.0,0.838460450797
228,0.0,0.0,0.0,0.000355098678742,6.90885027261e-06,0.0,0.813578923952
229,0.0,0.000332557366146,0.00031157362564,0.000736544720579,0.000388499737437,0.0,0.969530619195
230,0.0,0.000197394393999,0.000167265245131,0.000615107261171,0.000267016164958,0.0,0.915841353628
231,0.0,0.0,0.0,0.000580610298708,0.00023250610307,0.0,0.830214929442
232,0.0,0.000685087919616,0.000687957131002,0.00114089083007,0.00079299938803,0.0,0.761242008103
233,0.0,0.000447127207691,0.000433895501418,0.000968121858067,0.000620164810996,0.0,0.744073187744
234,0.000261301280376,0.000522602560753,0.000514477674152,0.000858462767697,0.000510464080118,0.0,0.793026311282
235,0.000238151940938,0.000476303881877,0.000465046330181,0.00107875625548,0.000730841219268,0.0,0.824071003551
236,0.0,0.0,0.0,0.000502210796844,0.000154076830805,0.0,0.843733058883
237,0.0,0.0,0.0,0.000437470039788,8.93114899415e-05,0.0,0.859553941392
238,0.0,0.000212359311956,0.000183242720622,0.000795905687938,0.000447883245752,0.0,0.856368460775
239,0.0,0.000209555741827,0.000180249455096,0.000548577107643,0.00020046074814,0.0,0.687606717784
240,0.0,0.0,0.0,0.000388854877512,4.06778671803e-05,0.0,0.746668716983
241,0.0,0.0,0.0,0.000362963157844,1.47763157293e-05,0.0,0.728575069389
242,0.0,0.0,0.0,0.000333817771074,0.0,0.0,0.879800180557
243,0.0,0.0,0.0,0.000332280983906,0.0,0.0,0.872461416915
244,0.0,0.000171969045572,0.000140119564645,0.000557830335891,0.000209717490087,0.0,0.848024802117
245,0.0,0.0,0.0,0.000291065270185,0.0,0.0,0.76988120192
246,0.0,0.0,0.0,0.000292144223484,0.0,0.0,0.77891315846
247,0.000136686714051,0.000136686714051,0.000102449957048,0.000438877701342,9.07196860224e-05,0.0,0.784261157861
248,0.0,0.0,0.0,0.000289316338057,0.0,0.0,0.63782736678
249,0.0,0.0,0.0,0.000284307693229,0.0,0.0,0.596710000582
250,0.0,0.0,0.0,0.000289908180469,0.0,0.0,0.694030749065
251,0.000130242250586,0.000130242250586,9.55694477551e-05,0.000399132759142,5.09596515985e-05,0.0,0.648835222677
252,0.000351370344343,0.0,0.0,0.000314956230175,0.0,0.0,0.703428859879
253,0.000325998370008,0.000162999185004,0.000130542784618,0.000528900796284,0.000180776965156,0.0,0.691509777342
254,0.0,0.0,0.0,0.000397543411879,4.93697008177e-05,0.0,0.726361635663
255,0.0,0.0,0.0,0.000394124288384,4.59492789889e-05,0.0,0.466554874081
256,0.001100110011,0.00137513751375,0.00142469691868,0.00162050989348,0.0012728005757,0.0,0.467185047511
257,0.000418410041841,0.000836820083682,0.000849955809485,0.00110772522375,0.000759821187833,0.0,0.17159870633
258,0.0,0.0,0.0,0.000277789611715,0.0,0.01,0.183612214902
259,0.000333333333333,0.000333333333333,0.000312402096385,0.000643752123726,0.000295671904738,0.0,0.284456698955
260,0.0,0.0,0.0,0.000298613317383,0.0,0.0,0.279056516486
261,0.0,0.0,0.0,0.000451831649567,0.00010367855321,0.01,0.587411125244
262,0.000633044946191,0.000844059928255,0.000857685517029,0.00130152365368,0.000953693208246,0.0,0.582469041555
263,0.0,0.0,0.0,0.000316648851648,0.0,0.05,0.545099543046
264,0.00040899795501,0.00040899795501,0.000393186344043,0.000791931926006,0.000443907974876,0.0,0.572887277618
265,0.000226911731337,0.000226911731337,0.000198779787024,0.000596432734688,0.000248334547255,0.0,0.529759886495
266,0.0,0.0,0.0,0.000323270697333,0.0,0.01,0.46754440483
267,0.000219346347883,0.000219346347883,0.000190702513961,0.000585565824188,0.000237463510296,0.0,0.562579047978
268,0.0010649627263,0.0010649627263,0.00109353505874,0.00142447052394,0.00107668676474,0.0,0.518883493977
269,0.0,0.0,0.0,0.000347015200185,0.0,0.0,0.529073294552
270,0.000212359311956,0.000212359311956,0.000183242720622,0.000552325232322,0.000204210296082,0.0,0.487629332296
271,0.0,0.0,0.0,0.000326882077103,0.0,0.03,0.500989222217
272,0.0,0.0,0.0,0.000402306897868,5.41349956298e-05,0.0,0.493368083525
273,0.0,0.0,0.0,0.000323246012547,0.0,0.0,0.46445333313
274,0.0,0.0,0.0,0.000312692996431,0.0,0.04,0.472464447951
275,0.0,0.0,0.0,0.000549348267186,0.000201232200513,0.0,0.588301745494
276,0.0,0.0,0.0,0.000275901014891,0.0,0.0,0.184376945989
277,0.0,0.0,0.0,0.000302985194809,0.0,0.0,0.290562371244
278,0.0,0.0,0.0,0.000270966772462,0.0,0.0,0.249943534405
279,0.0,0.0,0.0,0.000302724568285,0.0,0.0,0.349152232266
280,0.0,0.0,0.0,0.000342666971819,0.0,0.0,0.396850233992
281,0.0,0.0,0.0,0.000307607647956,0.0,0.0,0.304800075332
282,0.0,0.0,0.0,0.000326876929023,0.0,0.0,0.290425831261
283,0.0,0.0,0.0,0.000278295376051,0.0,0.01,0.299154350118
284,0.0,0.0,0.0,0.000343924302609,0.0,0.0,0.469794031549
285,0.0,0.0,0.0,0.000311913079666,0.0,0.0,0.456385200714
286,0.000247586036148,0.000247586036148,0.000220852958382,0.000523349739559,0.000175223800545,0.0,0.587003284052
287,0.0,0.0,0.0,0.000361099570473,1.29120207046e-05,0.0,0.563757489219
288,0.0,0.0,0.0,0.000386066225996,3.78881567382e-05,0.0,0.549455603205
289,0.0,0.0,0.0,0.000290670532483,0.0,0.01,0.575637870124
290,0.0,0.0,0.0,0.000288983156799,0.0,0.0,0.557652665259
291,0.0,0.000331785003318,0.000310749003134,0.000652440180594,0.000304363260694,0.0,0.529823381938
292,0.0,0.000349162011173,0.000329301775553,0.000681486448266,0.000333420558016,0.0,0.480157021172
293,0.0,0.0,0.0,0.000380634683536,3.24545517755e-05,0.0,0.456604112702
294,0.000484027105518,0.000484027105518,0.000473292123228,0.000836858645458,0.000488851754212,0.0,0.590094109711
295,0.0,0.0,0.0,0.000353437414265,5.24695496873e-06,0.0,0.563138226861
296,0.000488758553275,0.000488758553275,0.0004783437106,0.000868859982492,0.000520865243015,0.0,0.554081982358
297,0.0,0.0,0.0,0.000442481893333,9.43252466224e-05,0.0,0.789771171567
298,0.0,0.0,0.0,0.00040631273523,5.81423541169e-05,0.0,0.823462633885
299,0.0,0.0,0.0,0.000400035529116,5.18627643779e-05,0.0,0.81244270569
300,0.0,0.00014679976512,0.000113247278227,0.00050488099059,0.000156748038496,0.0,0.84065257707
301,0.0,0.0,0.0,0.000341161704911,0.0,0.0,0.842357431852
302,0.0,0.0,0.0,0.000374644712251,2.64623059366e-05,0.0,0.848480193458
303,0.0,0.0,0.0,0.00040077523506,5.26027512083e-05,0.0,0.809941114314
304,0.0,0.0,0.0,0.000403428827139,5.5257350928e-05,0.0,0.71482073927
305,0.000200360649169,0.000400721298337,0.000384349671532,0.000790199239521,0.000442174630444,0.0,0.807155628512
306,0.0,0.0,0.0,0.000342137963112,0.0,0.0,0.840634727592
307,0.0,0.0,0.0,0.000322039566234,0.0,0.0,0.853766726309
308,0.0,0.0,0.0,0.000314750741141,0.0,0.0,0.860663321512
309,0.0,0.0,0.0,0.000338326147445,0.0,0.0,0.691058259549
310,0.0,0.0,0.0,0.000322115803127,0.0,0.0,0.699436541244
311,0.0,0.0,0.0,0.00032515398504,0.0,0.0,0.686132744267
312,0.0,0.0,0.0,0.000362432046378,1.42450025861e-05,0.0,0.719754157056
313,0.0,0.0,0.0,0.000332191386942,0.0,0.03,0.632551913135
314,0.0,0.0,0.0,0.000351625907896,3.43476072267e-06,0.02,0.689315045409
315,0.0,0.0,0.0,0.000395809537189,4.76351677288e-05,0.0,0.681201606518
316,0.0,0.0,0.0,0.000602496465398,0.000254400580526,0.0,0.690755247948
317,0.0,0.0,0.0,0.000389451080943,4.12742970053e-05,0.0,0.711301976294
318,0.0,0.0,0.0,0.000366581113501,1.83956452216e-05,0.0,0.655193799284
319,0.0,0.0,0.0,0.000320802273132,0.0,0.01,0.723580979314
320,0.0,0.00187617260788,0.00195963309139,0.0021478393387,0.0018003302621,0.0,0.686637815157
321,0.0,0.0,0.0,0.000306829044429,0.0,0.07,0.745173673709
322,0.0,0.0,0.0,0.00033794258841,0.0,0.0,0.597760452835
323,0.0,0.0,0.0,0.000535446542155,0.000187325196623,0.0,0.712271744343
324,0.0,0.0,0.0,0.000411129834475,6.29612825439e-05,0.0,0.752296026068
