,True,CC,AC,PCC,PAC,HDy,EM
148,0.0,0.0,0.0,0.000325041955346,0.0,0.0,2.39740387654e-08
149,0.0,0.0,0.0,0.000376946024653,4.60605512183e-05,0.0,0.00616749890117
150,0.0,0.0,0.0,0.000346774520308,1.5878489303e-05,0.0,4.41138599963e-08
151,0.0,0.0,0.0,0.000393322270872,6.24425277907e-05,0.0,0.036090519087
152,0.0,0.0,0.0,0.000355712395082,2.48194916058e-05,0.04,1.09264996799e-07
153,0.0,0.0,0.0,0.000364054215431,3.31642309129e-05,0.0,0.0454116226281
154,0.0,0.0,0.0,0.000393691146249,6.28115322434e-05,0.0,0.199083997394
155,0.0,0.0,0.0,0.000418528243552,8.76573205089e-05,0.0,0.167268627886
156,0.0,0.0,0.0,0.000422059780794,9.1190093502e-05,0.0,0.0789873533682
157,0.0,0.0,0.0,0.00076221878467,0.00043146812534,0.0,0.110381929237
158,0.0,0.0,0.0,0.00041326078984,8.23880236172e-05,0.0,0.153987784841
159,0.0,0.0,0.0,0.00038436331318,5.34804351925e-05,0.0,0.1398490265
160,0.0,0.0,0.0,0.000474979619503,0.000144128449847,0.0,0.162641161998
161,0.0,0.0,0.0,0.000462044900827,0.000131189205072,0.0,0.21576548186
162,0.0,0.0,0.0,0.00045365828787,0.000122799657483,0.0,0.0500439248374
163,0.0,0.0,0.0,0.000430205328623,9.9338491609e-05,0.0,0.0860323892323
164,0.000309405940594,0.000928217821782,0.000896918020798,0.00122175698664,0.000891167128268,0.0,0.133084196192
165,0.0,0.0,0.0,0.000393223909839,6.23441323388e-05,0.0,0.0977295165175
166,0.0,0.0,0.0,0.000469079607327,0.000138226373147,0.0,0.0731567743791
167,0.0,0.0,0.0,0.000402831896028,7.19554805409e-05,0.0,0.00717085672097
168,0.0,0.000456621004566,0.000417305459653,0.000742129246311,0.000411371557278,0.0,0.00925528851007
169,0.0,0.0,0.0,0.000362752522478,3.18620824729e-05,0.0,3.11816063837e-07
170,0.0,0.0,0.0,0.000327576588425,0.0,0.0,0.00509997488524
171,0.0,0.0,0.0,0.000344892306996,1.39956173691e-05,0.0,0.0408048514531
172,0.0,0.0,0.0,0.000355249608419,2.43565430046e-05,0.0,0.0702651704803
173,0.0,0.0,0.0,0.000342495731642,1.15982034091e-05,0.0,0.0225812518582
174,0.0,0.0,0.0,0.00033649338294,5.59375437325e-06,0.0,1.29551087479e-07
175,0.0,0.0,0.0,0.000329913450172,0.0,0.0,4.32708026554e-08
176,0.0,0.0,0.0,0.000341262781034,1.03648213683e-05,0.0,0.0065166875958
177,0.0,0.0,0.0,0.000320785481653,0.0,0.0,3.56974433339e-08
178,0.0,0.0,0.0,0.000345708730512,1.48123265671e-05,0.0,0.0168378825037
179,0.0,0.0,0.0,0.000332436500832,1.53545268757e-06,0.0,4.92180757294e-08
180,0.0,0.0,0.0,0.00032999305358,0.0,0.0,3.14076445853e-08
181,0.0,0.0,0.0,0.00032187764562,0.0,0.0,1.86747244389e-08
182,0.0,0.0,0.0,0.000321432241287,0.0,0.0,1.77577222996e-08
183,0.0,0.0,0.0,0.000318655538359,0.0,0.01,1.43304625049e-08
184,0.0,0.0,0.0,0.0003390712399,8.17251337377e-06,0.0,7.74239635318e-07
185,0.0,0.0,0.0,0.000320069354245,0.0,0.0,1.75549865688e-08
186,0.0,0.0,0.0,0.00031168257587,0.0,0.28,1.14460930726e-08
187,0.0,0.0,0.0,0.000324653355772,0.0,0.0,2.48229613822e-08
188,0.0,0.0,0.0,0.00032086197024,0.0,0.26,1.81982926671e-08
189,0.0,0.0,0.0,0.000326858555871,0.0,0.0,3.32040302945e-08
190,0.0,0.0,0.0,0.000302310372412,0.0,0.56,8.66752212285e-09
191,0.0,0.0,0.0,0.000309198831848,0.0,0.0,1.47089229169e-08
192,0.0,0.0,0.0,0.000357586399604,2.66941518766e-05,0.0,0.00182331041248
193,0.0,0.0,0.0,0.000310653038141,0.0,0.0,1.55192077108e-08
194,0.0,0.0,0.0,0.000311375326581,0.0,0.0,1.66782603293e-08
195,0.0,0.0,0.0,0.000348408204069,1.75127447197e-05,0.0,2.56037030351e-07
196,0.0,0.0,0.0,0.000322061032239,0.0,0.0,1.94234479503e-08
197,0.0,0.0,0.0,0.000347671671223,1.67759541474e-05,0.0,0.0708832577059
198,0.0,0.0,0.0,0.000340571168177,9.67296650377e-06,0.0,0.0448945616217
199,0.0,0.0,0.0,0.000334516491459,3.61617114145e-06,0.0,0.00125422667024
200,0.0,0.0,0.0,0.000322142190008,0.0,0.0,1.82512983226e-08
201,0.0,0.0,0.0,0.000323774008775,0.0,0.0,1.63153125859e-08
202,0.0,0.0,0.0,0.000322016409308,0.0,0.0,1.59831276514e-08
203,0.0,0.0,0.0,0.000310167992519,0.0,0.0,2.39008487105e-08
204,0.0,0.0,0.0,0.0003017451283,0.0,0.0,1.32970528412e-08
205,0.0,0.000118764845606,7.37067503699e-05,0.000434880835399,0.000104015634432,0.0,0.00607021784486
206,0.0,0.0,0.0,0.000313277796956,0.0,0.0,4.55464352832e-08
207,0.0,0.0,0.0,0.00031060137622,0.0,0.0,3.04887841429e-08
208,0.0,0.0,0.0,0.000309288590493,0.0,0.0,2.66341282042e-08
209,0.000113739763421,0.000113739763421,6.85962567269e-05,0.0004253920744,9.4523553139e-05,0.0,0.00357503113926
210,0.0,0.0,0.0,0.000308758402709,0.0,0.0,2.5316377035e-08
211,0.0,0.0,0.0,0.000305060878349,0.0,0.0,1.90829740239e-08
212,0.0,0.0,0.0,0.000308313165367,0.0,0.0,1.56959785252e-08
213,0.000149947518369,0.000149947518369,0.00010541943587,0.000469574693643,0.000138721632703,0.0,0.00444012521692
214,0.0,0.0,0.0,0.000345930314263,1.50339878541e-05,0.0,0.00318519475982
215,0.0,0.000227946204696,0.00018474386799,0.000490855529061,0.00016000991468,0.0,0.00622570631213
216,0.000198965380024,0.000198965380024,0.000155270455453,0.000525946054991,0.000195112719438,0.0,0.010001330096
217,0.000201126307321,0.000201126307321,0.00015746811209,0.000562289667821,0.000231469049574,0.0,0.00749750873342
218,0.0,0.0,0.0,0.00032829987685,0.0,0.0,2.78110289997e-08
219,0.0,0.0,0.0,0.000355224285373,2.43312110975e-05,0.0,0.00742980371861
220,0.0,0.0,0.0,0.000389725286357,5.88442846241e-05,0.0,0.00243651975167
221,0.000164663263626,0.000164663263626,0.000120385305049,0.000493266487359,0.000162421716618,0.0,0.00616976625397
222,0.0,0.0,0.0,0.000317304402718,0.0,0.0,1.55892030053e-08
223,0.0,0.0,0.0,0.000323271995906,0.0,0.0,2.66231196121e-08
224,0.0,0.0,0.0,0.00031571395376,0.0,0.0,1.34288375863e-08
225,0.0,0.0,0.0,0.000335433025573,4.53302596787e-06,0.0,4.04526409854e-07
226,0.0,0.0,0.0,0.000353480693075,2.25870086847e-05,0.0,0.0015061456729
227,0.0,0.0,0.0,0.000360551872515,2.96606624621e-05,0.0,0.015651296424
228,0.0,0.0,0.0,0.000337763138987,6.8639547318e-06,0.0,3.93195812206e-08
229,0.000166278683073,0.000332557366146,0.000291133108196,0.000666722163988,0.000335938088614,0.0,0.0368906095896
230,0.000197394393999,0.000197394393999,0.000153672767336,0.000494686766262,0.000163842492503,0.0,0.00867004626849
231,0.0,0.0,0.0,0.000324527459817,0.0,0.0,1.52495273961e-08
232,0.000913450559488,0.00137017583923,0.00134638801069,0.00176610241586,0.00143570303408,0.0,0.126837802775
233,0.000447127207691,0.000894254415381,0.000862377337454,0.0011759655962,0.000845359714575,0.0,0.0890255468116
234,0.0,0.000261301280376,0.000218665880799,0.000525148158869,0.000194314544118,0.0,0.0299743148184
235,0.000238151940938,0.000476303881877,0.000437322887365,0.000821960155253,0.000491230400539,0.0,0.0393498707174
236,0.000219250164438,0.00109625082219,0.00106780708268,0.0014734930152,0.00114299124396,0.0,0.13186284352
237,0.0,0.000207511931936,0.00016396227334,0.000585409570585,0.000254597042422,0.0,0.0915454453565
238,0.0,0.000212359311956,0.00016889204441,0.000580582703727,0.000249768486553,0.0,0.159434138308
239,0.000838222967309,0.00104777870914,0.00101851108781,0.00134024888307,0.00100970048722,0.0,0.0333917241773
240,0.00085910652921,0.00085910652921,0.000826632041706,0.00112025465634,0.000789629280417,0.0,0.0402124117407
241,0.00109841827768,0.00109841827768,0.00107001137847,0.00139669874558,0.00106617010259,0.0,0.0445832882593
242,0.000350140056022,0.000350140056022,0.000309014651531,0.00069615504165,0.000365381265387,0.0,0.0192393371559
243,0.0,0.0,0.0,0.000331147491005,2.45991811871e-07,0.0,3.54194741971e-08
244,0.0,0.0,0.0,0.000331533820368,6.32456358456e-07,0.0,3.62357813706e-08
245,0.0,0.0,0.0,0.000331390980873,4.89566880744e-07,0.0,0.00423714500226
246,0.000406338886631,0.000270892591088,0.000228420215279,0.000669401457899,0.00033861832006,0.0,0.0504580590547
247,0.0,0.0,0.0,0.000319383589545,0.0,0.0,1.35098478961e-07
248,0.00027828022819,0.00055656045638,0.000518943585047,0.000826816004307,0.000496087948745,0.0,0.134793891687
249,0.000290486564996,0.000290486564996,0.000248347228495,0.000688291416778,0.000357514888887,0.0,0.227621715674
250,0.000124470998257,0.0,0.0,0.000348935076728,1.80398017417e-05,0.0,0.21099576655
251,0.000130242250586,0.000260484501172,0.000217835218776,0.000662347797705,0.000331562191658,0.0,0.222835061556
252,0.000351370344343,0.000175685172171,0.000131594553274,0.000595065225624,0.000264256076154,0.0,0.0477027387408
253,0.000162999185004,0.000325998370008,0.000284462628623,0.000659303849775,0.000328517178594,0.0,0.0426030938549
254,0.000490035935969,0.000490035935969,0.000451288345553,0.000861753307559,0.000531037477209,0.0,0.0806218144001
255,0.00839251129761,0.00839251129761,0.00848808229585,0.00873040103962,0.00840243859545,0.01,0.159837564424
256,0.00412541254125,0.004400440044,0.00442815769857,0.00474678418526,0.00441742779947,0.01,0.109129690453
257,0.00627615062762,0.00669456066946,0.00676127155469,0.00735950830141,0.00703106615639,0.01,0.116875971783
258,0.00326797385621,0.00326797385621,0.00327644295218,0.00361881847384,0.00328906739187,0.01,0.0971471382349
259,0.00766666666667,0.00566666666667,0.00571590640957,0.00644646195279,0.00611770031586,0.01,0.144510555522
260,0.00927766732936,0.00861497680583,0.00871432905636,0.00934396809635,0.00901622035071,0.01,0.218268991593
261,0.0,0.0,0.0,0.000327122919641,0.0,0.01,0.00981283888119
262,0.00126608989238,0.00126608989238,0.00124053291217,0.001634676032,0.00130423066169,0.0,0.0619050209007
263,0.0,0.0,0.0,0.000410411418789,7.9537655518e-05,0.01,0.0484411691625
264,0.00122699386503,0.00122699386503,0.00120077236858,0.00139041443104,0.00105988358905,0.0,0.0560693845912
265,0.0,0.000226911731337,0.000183691811659,0.000630978445497,0.000300181862731,0.0,0.0368145634749
266,0.0,0.0,0.0,0.000294181051589,0.0,0.02,1.0153655258e-08
267,0.000438692695767,0.000219346347883,0.000175997839177,0.000643547812027,0.000312755627516,0.0,0.0227992139486
268,0.0,0.0,0.0,0.000302264053637,0.0,0.01,1.48351557441e-08
269,0.000645855758881,0.000861141011841,0.000828701104493,0.00107536143472,0.000744720349828,0.0,0.0277723828069
270,0.000212359311956,0.000637077935867,0.000600829622324,0.0008228406327,0.000492111186082,0.0,0.0193709989823
271,0.0,0.0,0.0,0.000297239492891,0.0,0.17,1.15872225785e-08
272,0.000415282392027,0.000207641196013,0.000164093734523,0.000561906336746,0.000231085584365,0.0,0.0167420581674
273,0.0,0.0,0.0,0.000411315697339,8.04422504923e-05,0.0,0.0156406710389
274,0.00359712230216,0.00359712230216,0.00361118594322,0.00389938814516,0.00356973523974,0.01,0.0445741930139
275,0.000479156684236,0.000479156684236,0.000440224178883,0.000778528236295,0.000447783283945,0.0,0.00914509171651
276,0.000489476260401,0.000489476260401,0.000450719157165,0.000648449805905,0.000317659336693,0.0,0.0281678682663
277,0.0,0.0,0.0,0.000576984579865,0.000246169103641,0.0,0.0412531193503
278,0.0,0.0,0.0,0.000300424597943,0.0,0.03,1.23726945587e-08
279,0.000293427230047,0.000880281690141,0.000848167117423,0.0010403687288,0.00070971539931,0.0,0.0295674101331
280,0.0,0.0,0.0,0.000771977427626,0.000441230183026,0.0,0.0492532689658
281,0.0,0.0,0.0,0.00100431454408,0.000673648598558,0.0,0.0733885386374
282,0.000447828034035,0.000447828034035,0.000408363034763,0.00116306998226,0.000832459588224,0.0,0.0919774624446
283,0.0,0.0,0.0,0.000613738271682,0.000282935656258,0.0,0.0354083464256
284,0.0,0.000961538461538,0.000930805012374,0.00160206390158,0.00127160711967,0.0,0.159256010602
285,0.000467945718297,0.000935891436593,0.000904722064249,0.00144885773066,0.00111834733906,0.0,0.172668180786
286,0.000247586036148,0.000495172072295,0.000456511780929,0.000746837907318,0.000416081865933,0.0,0.0285675339974
287,0.0,0.0,0.0,0.000370368260613,3.94804854962e-05,0.0,0.0252536308176
288,0.00033636057854,0.00033636057854,0.000295000963895,0.000908648537881,0.000577949117044,0.0,0.0750624221158
289,0.0,0.0,0.0,0.000458179618205,0.000127322569915,0.0,0.102062560064
290,0.000949968334389,0.00126662444585,0.00124107655146,0.00151399647939,0.00118350888106,0.0,0.0805145915994
291,0.000331785003318,0.000663570006636,0.000627771979539,0.00114193177806,0.000811313987371,0.0,0.183275540399
292,0.0,0.0,0.0,0.000515709023676,0.000184872105995,0.0,0.178047236761
293,0.0,0.000660501981506,0.000624651807103,0.00118362329741,0.000853020095352,0.0,0.173275387991
294,0.0,0.0,0.0,0.000376916296647,4.60308128098e-05,0.0,0.109623535524
295,0.0,0.0,0.0,0.000530672369698,0.000199840687971,0.0,0.0840918550217
296,0.0,0.0,0.0,0.000414114729473,8.3242262059e-05,0.0,0.150764314268
297,0.0,0.0,0.0,0.000399320058855,6.84424145111e-05,0.0,0.0790204680281
298,0.0,0.0,0.0,0.00048422109288,0.000153373156987,0.0,0.135162943024
