,True,CC,AC,PCC,PAC,HDy,EM
67,0.00315164998146,0.00241008527994,0.00220741959086,0.00286395497987,0.00236290407925,0.0,0.00267046566973
68,0.0035788284046,0.00376718779431,0.00358295842946,0.00402720049112,0.0035269274238,0.01,0.00397370582959
69,0.00192529842126,0.001540238737,0.00132575612715,0.00194724680067,0.0014455829201,0.0,0.00167559858433
70,0.00304066894717,0.00285062713797,0.00265394623813,0.00322383954495,0.00272302929017,0.0,0.00308163928856
71,0.00206922498119,0.00206922498119,0.00186192868321,0.00249984079633,0.00199854642161,0.0,0.00225876315465
72,0.00100704934542,0.00134273246056,0.00112556671534,0.00161649982555,0.00111461478272,0.0,0.00124345947683
73,0.000987491770902,0.000987491770902,0.000765500058254,0.00140432242748,0.000902295506908,0.0,0.00100761071708
74,0.000818464560485,0.000818464560485,0.000594176602401,0.00140068750602,0.000898658154868,0.0,0.000885939458546
75,0.00104821802935,0.00174703004892,0.00153535671223,0.00233330055754,0.00183189482152,0.0,0.00170150243976
76,0.00180831826401,0.00289330922242,0.00269720816142,0.00348490588242,0.0029842701962,0.0,0.00306004045262
77,0.00102459016393,0.00102459016393,0.000803102435322,0.00236277966184,0.00186139363775,0.0,0.00149149864824
78,0.00070323488045,0.00105485232068,0.000833775705393,0.00182980602801,0.00132806361773,0.0,0.00125749397476
79,0.000702987697715,0.00175746924429,0.00154593772473,0.00228787819073,0.0017864420819,0.0,0.00191384605254
80,0.0120537783959,0.0101993509504,0.0101025029323,0.0113770991619,0.0108817407889,0.01,0.0129173943799
81,0.0107573149742,0.0107573149742,0.010668046933,0.011367520215,0.0108721554367,0.01,0.0126973766322
82,0.00959023539669,0.0100261551874,0.00992695429388,0.010499394525,0.0100034492527,0.01,0.0117443394669
83,0.00468933177022,0.0052754982415,0.00511175937028,0.00622716894326,0.00572836694008,0.01,0.00680125602789
84,0.0078313253012,0.00843373493976,0.00831290091555,0.00883275838577,0.00833569867537,0.01,0.00939399427412
85,0.0066788099575,0.00728597449909,0.00714954807608,0.00840677157543,0.00790942701826,0.01,0.0095013294465
86,0.00305033045247,0.00406710726995,0.00388695233031,0.0043553885696,0.00385533495348,0.01,0.00435575553433
87,0.00582807187955,0.00631374453618,0.00616411030711,0.00711321914633,0.00661500962286,0.01,0.007702697268
88,0.00302480338778,0.00241984271022,0.00221730957646,0.00282389969559,0.00232282201099,0.0,0.00262752029037
89,0.0032414910859,0.0032414910859,0.00305012009773,0.00357874083241,0.00307816789129,0.01,0.00353382166541
90,0.0054347826087,0.00489130434783,0.00472234617806,0.00542043427747,0.0049210928309,0.01,0.00559070324726
91,0.00573300573301,0.00614250614251,0.00599054562893,0.00616975658319,0.00567091618979,0.01,0.00644479978853
92,0.00412201154163,0.0045342126958,0.00436040341315,0.00535248201125,0.00485309512669,0.01,0.00549763725033
93,0.00279664402717,0.00319616460248,0.00300417785114,0.00364282013369,0.0031422900408,0.01,0.00356136643587
94,0.016918429003,0.016918429003,0.0169128600889,0.0172125541021,0.0167210977525,0.02,0.0193462900966
95,0.00916030534351,0.00966921119593,0.00956516119547,0.0103166174472,0.00982054995646,0.01,0.0113328791999
96,0.00537056928034,0.00537056928034,0.00520812195525,0.00586846085976,0.00536941899741,0.01,0.00614733819071
97,0.0141176470588,0.0141176470588,0.0140740293433,0.0144033715032,0.0139100367231,0.01,0.0152932496146
98,0.00382490437739,0.00509987250319,0.00493374774511,0.00564696318974,0.00514777321741,0.01,0.00601424316542
99,0.016393442623,0.016393442623,0.0163807417354,0.016117373027,0.015625184357,0.02,0.017299453622
100,0.0043431053203,0.00597176981542,0.00581748983795,0.00617494342007,0.00567610649498,0.01,0.00653795493169
101,0.00611246943765,0.00733496332518,0.0071992024185,0.00799079497227,0.0074931722619,0.01,0.00847994394996
102,0.00472494093824,0.00438744515694,0.00421164202792,0.00461907503002,0.00411919773447,0.01,0.00467515564572
103,0.0021971123666,0.0021971123666,0.00199155342691,0.00272221602469,0.00222107034675,0.0,0.00250198589279
104,0.00277008310249,0.00277008310249,0.00257230800679,0.00313083136082,0.00262995891379,0.0,0.00304275168147
105,0.00662042875158,0.00598991172762,0.00583587820918,0.00667495729171,0.00617645471345,0.01,0.00697385631747
106,0.0068578553616,0.0068578553616,0.00671561291279,0.00725140482532,0.00675328770317,0.01,0.007622304771
107,0.00186046511628,0.00279069767442,0.00259320262899,0.00311221781356,0.00261133292011,0.0,0.00284657266458
108,0.00524205982115,0.00555041628122,0.00539041218911,0.00579824770941,0.00529915889727,0.01,0.00597398074931
109,0.0037558685446,0.0037558685446,0.00357148540702,0.00420721020234,0.00370705750304,0.01,0.00424258924117
110,0.00191265540325,0.00286898310488,0.00267255157202,0.0032212072016,0.00272039518664,0.0,0.00313171510783
111,0.00657501494322,0.00657501494322,0.00642893008929,0.00808512581909,0.00758756618541,0.01,0.0099089637398
112,0.00817884405671,0.00817884405671,0.00805454732359,0.00902920934124,0.00853228099271,0.01,0.0106358237934
113,0.00498007968127,0.0054780876494,0.00531710096821,0.00626228744642,0.0057635089261,0.01,0.00686472622595
114,0.0,0.0,0.0,0.000297479397919,0.0,0.01,4.86496200555e-11
115,0.000595238095238,0.000595238095238,0.000367917591385,0.000964816447934,0.000462495640654,0.0,0.000633755409539
116,0.0,0.0,0.0,0.000338478807714,0.0,0.0,9.53404959149e-12
117,0.000246548323471,0.000369822485207,0.000139439695913,0.000654271695314,0.000151743234489,0.0,0.000159265470431
118,0.00246305418719,0.00246305418719,0.00226110808409,0.00274760562872,0.00224647692818,0.0,0.00265058947084
119,0.00356795329225,0.00356795329225,0.00338101731397,0.00433729318735,0.0038372274713,0.01,0.00436986424181
120,0.00332363938513,0.00332363938513,0.00313338438684,0.00406289178986,0.00356264258843,0.01,0.00405522330155
121,0.0,0.0,0.0,0.000297667315206,0.0,0.0,4.4037420856e-11
122,0.0,0.0,0.0,0.000325895381677,0.0,0.0,7.24162936916e-12
123,0.000428265524625,0.0,0.0,0.000289847706773,0.0,0.0,4.64453654243e-11
124,0.000134210173131,0.000134210173131,0.0,0.000504933836737,2.30551740421e-06,0.0,0.000105034394574
125,0.0010157440325,0.0010157440325,0.000794136128632,0.00139407661095,0.00089204283925,0.0,0.00112138241968
126,0.000613798183157,0.000613798183157,0.000386729819283,0.000927280328083,0.000424934421334,0.0,0.000665533600083
127,0.0,0.0,0.0,0.000271315871556,0.0,0.0,1.80057648597e-11
128,0.000139178844816,0.000139178844816,0.0,0.000469482419656,0.0,0.0,0.000147238216982
129,0.000309310238169,0.0,0.0,0.000302907714523,0.0,0.0,5.51766324826e-11
130,0.000239348970799,0.000239348970799,7.19369048893e-06,0.000487102673214,0.0,0.0,0.000126391096667
131,0.000575208513086,0.000431406384814,0.000201860216725,0.000703708998572,0.000201213595241,0.0,0.00035639993765
132,0.0,0.0,0.0,0.000268985787935,0.0,0.01,2.65251105336e-11
133,0.00031481189989,0.00031481189989,8.36817882847e-05,0.000612729527648,0.00011017328861,0.0,0.000245586651307
134,0.0,0.00135226504395,0.00113522879948,0.0014802564861,0.000978280340744,0.0,0.000863446836568
135,0.000606428138266,0.000454821103699,0.000225593026059,0.000759052001581,0.000256593604738,0.0,0.000490556860063
136,0.00264783759929,0.00264783759929,0.00244840179064,0.00306734672504,0.00256643182741,0.0,0.00302781867216
137,0.00374531835206,0.0033291718685,0.00313899202935,0.00386619207834,0.00336581134871,0.01,0.00389710071028
138,0.00212765957447,0.00127659574468,0.00105853152796,0.00174579023551,0.00124399164595,0.0,0.00144893145166
139,0.0131147540984,0.0131147540984,0.013057512018,0.0140903712664,0.0135968271908,0.01,0.0164066121844
140,0.00685602350637,0.00783545543585,0.00770649374641,0.00796661443626,0.00746897555697,0.01,0.00848393104262
141,0.00835509138381,0.00731070496084,0.00717461450272,0.0077671903666,0.0072694181374,0.01,0.00823605371297
142,0.0116959064327,0.0140350877193,0.0139903484299,0.0147653519542,0.0142722592214,0.01,0.0171394207841
143,0.0264423076923,0.0216346153846,0.0216931161633,0.0241994636936,0.0237126793165,0.02,0.033577853255
144,0.00846660395108,0.00846660395108,0.00834621645449,0.00928173027911,0.00878497078505,0.01,0.0103428385116
145,0.00822669104205,0.0109689213894,0.0108825280348,0.0114877875335,0.010992503175,0.01,0.0131896533608
146,0.0700483091787,0.0712560386473,0.0719886496264,0.0708366344625,0.0703810352003,0.07,0.0797401071689
147,0.0593220338983,0.0574387947269,0.0579836975659,0.057849986923,0.0573857038129,0.06,0.0638170178772
148,0.0336862367661,0.0298363811357,0.0300063034253,0.0308034654476,0.030321097002,0.03,0.0348924933353
149,0.0162454873646,0.0168471720818,0.0168406351379,0.017213370549,0.0167219147453,0.02,0.0187956486704
150,0.0149152542373,0.0162711864407,0.0162568246951,0.0165602845814,0.0160683920754,0.02,0.0184657315569
151,0.0280612244898,0.0286989795918,0.0288534502089,0.0293906436603,0.0289073304959,0.03,0.0333679920905
152,0.00512820512821,0.00569800569801,0.00554000661754,0.00585175549497,0.00535270246216,0.01,0.00604264301576
153,0.00291885580852,0.00525394045534,0.00508990872022,0.00558892639531,0.00508969761523,0.01,0.00571589386438
154,0.00169664065151,0.00135731252121,0.00114034484704,0.00207158351297,0.00157000277327,0.0,0.00159760823045
155,0.00373018340068,0.00373018340068,0.00354545132878,0.00422949356618,0.00372935576721,0.01,0.00418772181929
156,0.00375234521576,0.00450281425891,0.0043285784265,0.00481080047785,0.00431105138434,0.01,0.00488976322651
157,0.00525677315002,0.00566114031541,0.00550264041636,0.00595885072462,0.00545986930373,0.01,0.00613255011151
158,0.00947867298578,0.0110584518167,0.0109732747387,0.0113097841099,0.010814380725,0.01,0.0122221227982
159,0.000193873594416,0.000193873594416,0.0,0.000528544969591,2.59324384342e-05,0.0,0.000209153564731
160,0.0,0.0,0.0,0.000307036992268,0.0,0.0,3.16033653594e-11
161,0.001184366364,0.00138176075799,0.00116512521469,0.00169086877157,0.0011890334574,0.0,0.00130816893791
162,0.000677162688336,0.00084645336042,0.000622545631969,0.00112302814697,0.000620813131912,0.0,0.000778735894517
163,0.000674877678421,0.000843597098026,0.000619650567068,0.00117526236163,0.000673082274296,0.0,0.00078594572676
164,0.00185643564356,0.00216584158416,0.00195985782889,0.00254794255938,0.00204668034912,0.0,0.00226954351158
165,0.00300480769231,0.00240384615385,0.00220109570584,0.0032939953876,0.00279323204429,0.0,0.00288154322601
166,0.00157191511658,0.00183390096935,0.00162340777965,0.00221354790464,0.00171206209299,0.0,0.00168450232467
167,0.000215796288304,0.000431592576608,0.000202048937945,0.00096738082556,0.000465061733015,0.0,0.000217154369714
168,0.000684931506849,0.00114155251142,0.000921653723755,0.00164988361028,0.00114802089036,0.0,0.00112095703625
169,0.0,0.000720634158059,0.000495017167718,0.00103020889321,0.000527931812232,0.0,0.000275552954351
170,0.00549666274048,0.00588928150766,0.00573388092126,0.0060760639897,0.00557716094639,0.01,0.0063369877016
171,0.00313942751616,0.00350877192982,0.00332103196897,0.0037079863707,0.00320749985285,0.01,0.00367935618321
172,0.00249243368346,0.00320455759302,0.00301268486099,0.00347940483698,0.00297876547235,0.01,0.00332731574738
173,0.00221827861579,0.00244010647737,0.00223784862817,0.00277772537472,0.0022766168145,0.0,0.00256322886078
174,0.00196121159294,0.00261494879059,0.00241506618536,0.00284671732445,0.00234565489743,0.0,0.00274001599577
175,0.00110162489672,0.0013770311209,0.00116033132517,0.00175999622154,0.00125820713118,0.0,0.00151399238516
176,0.00152052711607,0.00278763304612,0.00259009636753,0.00296392261063,0.00246293855587,0.0,0.00283557742115
177,0.000964320154291,0.00128576020572,0.00106782048879,0.00143737599707,0.000935371178599,0.0,0.00109781281751
178,0.00136448916937,0.00102336687703,0.000801862529983,0.00141581038027,0.000913791141405,0.0,0.00108382349236
179,0.00050778605281,0.000846310088016,0.000622400413201,0.00110714877315,0.00060492313995,0.0,0.000818716609953
180,0.0017825311943,0.00133689839572,0.00111965339436,0.00164959688299,0.00114773397134,0.0,0.00128495692831
181,0.000607164541591,0.00121432908318,0.000995418969891,0.00154109477143,0.00103915930712,0.0,0.00132180636623
182,0.00116618075802,0.00116618075802,0.000946616546658,0.00153569896902,0.00103375989666,0.0,0.00126752045943
183,0.0,0.0,0.0,0.000462869667793,0.0,0.0,2.51831038206e-11
184,0.000709320470989,0.00113491275358,0.000914923764388,0.00140693883954,0.0009049136685,0.0,0.00106666025903
185,0.000441241359023,0.000882482718047,0.000659064450718,0.00111831533904,0.000616097172648,0.0,0.00082092835869
186,0.0,0.0,0.0,0.000259019409547,0.0,0.01,1.49726635832e-11
187,0.00115623645035,0.00115623645035,0.000936537144941,0.00147375099895,0.000971770503537,0.0,0.00125318107686
188,0.0,0.0,0.0,0.000259746840957,0.0,0.0,1.74185663195e-11
189,0.000699594235344,0.000419756541206,0.000190052109248,0.000759539283767,0.000257081212757,0.0,0.00045699260303
190,0.0,0.0,0.0,0.000274341322803,0.0,0.01,2.66307725937e-11
191,0.000559597090095,0.000699496362619,0.000473592213979,0.000942028479465,0.000439692434437,0.0,0.000650037060045
192,0.00041928721174,0.00041928721174,0.000189576403911,0.000737238905382,0.000234765922665,0.0,0.000456742359222
193,0.000300210147103,0.000150105073551,0.0,0.000435279060042,0.0,0.0,0.00015791144668
194,0.000200040008002,0.000200040008002,0.0,0.00047639733435,0.0,0.0,0.000174580043749
195,0.00014528548598,0.00014528548598,0.0,0.000399623897783,0.0,0.0,0.00015457514268
196,0.000279681163474,0.000279681163474,4.80737985734e-05,0.000696198603493,0.000193698178148,0.0,0.000313648239636
197,0.000662983425414,0.000662983425414,0.000436583246193,0.00118567654041,0.000683503416777,0.0,0.000630468587142
198,0.000908265213442,0.000908265213442,0.000685197202958,0.00147464975155,0.000972669857102,0.0,0.00108200203719
199,0.00132655317267,0.000884368781782,0.000660976136749,0.00129283390248,0.000790732432304,0.0,0.000985157678534
200,0.000710227272727,0.000710227272727,0.000484468904185,0.00106435424432,0.000562099995483,0.0,0.000779443880149
201,0.0,0.0,0.0,0.000390906358962,0.0,0.0,4.70736250437e-11
202,0.00024313153416,0.00024313153416,1.1027640214e-05,0.00088881458121,0.000386442953373,0.0,0.000299011098876
203,0.0,0.0,0.0,0.000480886373568,0.0,0.0,6.05214979514e-11
204,0.000264375413087,0.000132187706543,0.0,0.00059108750704,8.85167965209e-05,0.0,0.000150964221695
205,0.000475059382423,0.000475059382423,0.00024610624309,0.00101519243414,0.00051290531203,0.0,0.000469157685397
206,0.0,0.0,0.0,0.000433643771642,0.0,0.0,2.92198507938e-11
207,0.0,0.0,0.0,0.000464218422093,0.0,0.0,2.13022507067e-11
208,0.0,0.0,0.0,0.000427749742355,0.0,0.0,9.40696774239e-11
209,0.000454959053685,0.000796178343949,0.000571587626192,0.001143200706,0.000640999179831,0.0,0.000756235996686
210,0.000338715140567,0.000564525234278,0.00033678749425,0.000915745820243,0.000413392200655,0.0,0.000567387109121
211,0.000336851560746,0.000224567707164,0.0,0.000581084024805,7.8506625207e-05,0.0,0.000186094707295
212,0.00504250108054,0.00533064399942,0.00516765428685,0.00574263935951,0.00524351336346,0.01,0.00603020659532
213,0.00719748088169,0.00719748088169,0.00705985226724,0.00754962606233,0.0070517083533,0.01,0.00826054812695
214,0.00197758734344,0.00285651505164,0.00265991413948,0.00375103730344,0.00325057957268,0.0,0.0036638701798
215,0.00182356963757,0.00205151584226,0.0018439789645,0.00287070276171,0.00236965637316,0.0,0.0024664431432
216,0.0113410266614,0.0115399920414,0.011461356718,0.012303023304,0.0118082840734,0.01,0.0141935992071
217,0.010659694288,0.0124698310539,0.0124038276529,0.0132766246906,0.012782536483,0.01,0.0156749758409
218,0.00213385063046,0.00232783705141,0.00212405401489,0.00302453527143,0.00252359174685,0.0,0.00283869199515
219,0.00234375,0.0033203125,0.00313001230577,0.00371339774296,0.00321291484356,0.01,0.00361892284354
220,0.000981546917943,0.00137416568512,0.00115742696226,0.00178991246113,0.00128814337501,0.0,0.00120498514231
221,0.00115264284538,0.00131730610901,0.00109979494518,0.00182229696122,0.00132054952981,0.0,0.00142449169501
222,0.0029203811866,0.00276667691362,0.00256885554463,0.0032104643089,0.00270964511043,0.0,0.0031130824227
223,0.00436893203883,0.00404530744337,0.00386485635168,0.00450327305899,0.00400331832955,0.01,0.0046288806807
224,0.000799520287827,0.00159904057565,0.00138535679253,0.00200091017773,0.00149928218053,0.0,0.00169609590785
225,0.0016835016835,0.0016835016835,0.00147096530991,0.00213926576555,0.00163773028329,0.0,0.0018481333436
226,0.00182781941144,0.00201060135259,0.00180250864887,0.00263334696807,0.0021321418656,0.0,0.00237971118265
227,0.000993443274389,0.000794754619511,0.000570144560367,0.00144257645579,0.000940575114733,0.0,0.00095827129033
228,0.000650618087183,0.00086749078291,0.000643868849186,0.00143373525879,0.000931728005841,0.0,0.00081391041306
229,0.00432324575989,0.00399068839375,0.00380949529879,0.0044956569512,0.00399569712906,0.01,0.00461831386301
230,0.00355309909199,0.00335570469799,0.00316588530902,0.00400824592357,0.00350796018181,0.01,0.00400711955529
231,0.00252897787144,0.00295047418335,0.00275514971199,0.00351163466938,0.00301101685604,0.0,0.00338339349825
232,0.00593742863668,0.00616579127655,0.006014147093,0.00667850917035,0.00618000896714,0.01,0.00729176821317
233,0.0049183992846,0.00670690811536,0.00656261503859,0.0067611403178,0.00626269536798,0.01,0.00745154791204
234,0.00287431408414,0.00287431408414,0.00267795497298,0.00361560817242,0.00311505988357,0.0,0.00350008452791
235,0.00381043105501,0.00404858299595,0.00386817640286,0.00507643343091,0.00457686195954,0.01,0.00541263497368
236,0.00372725279544,0.00306950230213,0.00287579483536,0.00360595556196,0.00310540081865,0.01,0.00352341839439
237,0.00290516704711,0.00290516704711,0.00270922707541,0.00358152637382,0.00308095529532,0.0,0.00342446308307
238,0.00445954555107,0.0038224676152,0.00363898923024,0.00457400467323,0.00407409724026,0.01,0.00474801991157
239,0.00167644593462,0.00209555741827,0.00188861884813,0.00266247895504,0.00216129333241,0.0,0.00230087998173
240,0.00128865979381,0.00171821305842,0.00150614824107,0.00248286112005,0.00198155539145,0.0,0.00202874081769
241,0.00153778558875,0.00197715289982,0.00176860579674,0.00269191971792,0.0021907537816,0.0,0.00228525314282
242,0.000875350140056,0.0015756302521,0.00136162843824,0.00234235806184,0.00184095838234,0.0,0.00177578634602
243,0.000696742727748,0.0013934854555,0.00117700919295,0.00206495470807,0.00156336953586,0.0,0.00150565759022
244,0.00189165950129,0.00240756663801,0.00220486673301,0.00311510723627,0.0026142242749,0.0,0.00283755083905
245,0.00126635711271,0.00154776980442,0.0013333895046,0.00187868363577,0.00137697390873,0.0,0.00160362406382
246,0.00162535554653,0.00148990925098,0.00127474291185,0.00189090025169,0.00138919869359,0.0,0.00159911167513
247,0.00205030071077,0.00232367413887,0.00211983454893,0.00260387861171,0.00210265380449,0.0,0.002444151119
248,0.00194796159733,0.00236538193961,0.0021621089528,0.0027236789212,0.00222253422146,0.0,0.00257597849483
249,0.00159767610748,0.00188816267248,0.00167840663148,0.0022402046729,0.00173873668597,0.0,0.00199793688423
250,0.000871296987802,0.00112023898432,0.000900050651031,0.00148016749894,0.000978191294076,0.0,0.00118076519712
251,0.00143266475645,0.00117218025527,0.000952697547468,0.00156506865908,0.00106314922551,0.0,0.00127724923071
252,0.00140548137737,0.00175685172171,0.00154531181308,0.00204504882528,0.00154345034249,0.0,0.00171173970647
253,0.00146699266504,0.00179299103504,0.00158194208128,0.00202402108958,0.00152240854608,0.0,0.00171708070357
254,0.00130676249592,0.0016334531199,0.00142023683338,0.00188538936227,0.00138368411918,0.0,0.00165115802107
255,0.0132343447385,0.0116204002582,0.0115428572856,0.0125064563406,0.0120118531405,0.01,0.0144179179074
256,0.0107260726073,0.0104510451045,0.0103576163676,0.0110465634323,0.0105509840382,0.01,0.0123855101008
257,0.00334728033473,0.00418410041841,0.00400553483815,0.00423978354048,0.00373965262216,0.01,0.0043472816845
258,0.00980392156863,0.00980392156863,0.00970170161717,0.0100108804941,0.00951460856465,0.01,0.011488872394
259,0.00366666666667,0.00366666666667,0.00348107171588,0.0043224638926,0.00382238826057,0.01,0.00436659624521
260,0.00563286944997,0.00563286944997,0.00547398548941,0.00590027093607,0.00540125034433,0.01,0.00631889535134
261,0.0024154589372,0.0024154589372,0.00221286624959,0.00276185993293,0.00226074076389,0.0,0.00265455749013
262,0.00189913483857,0.00126608989238,0.00104788295299,0.00183168615875,0.00132994500567,0.0,0.00150136858472
263,0.00664451827243,0.00332225913621,0.00313198538716,0.00360544148684,0.00310488639978,0.01,0.00358913273435
