,True,CC,AC,PCC,PAC,HDy,EM
56,0.0,0.0,0.0,4.46757450558e-05,3.64062144015e-06,0.01,7.04818408112e-10
57,0.0,0.0,0.0,4.57041883873e-05,4.66910813825e-06,0.0,9.69028050551e-10
58,0.0,0.0,0.0,4.41252251859e-05,3.09007835635e-06,0.01,6.37176042353e-10
59,0.0,0.0,0.0,4.41865705625e-05,3.15142631979e-06,0.0,7.18740150455e-10
60,0.0,0.0,0.0,4.43193433374e-05,3.28420469329e-06,0.01,7.22305758916e-10
61,0.0,0.0,0.0,4.54591949072e-05,4.42410432744e-06,0.0,7.46000788544e-10
62,0.0,0.0,0.0,4.44132273116e-05,3.37809262632e-06,0.0,8.57859456452e-10
63,0.0,0.0,0.0,4.48288328683e-05,3.79371570797e-06,0.02,9.43015440936e-10
64,0.0,0.0,0.0,4.50317080885e-05,3.99659948287e-06,0.01,1.04030901529e-09
65,0.0,0.0,0.0,4.4391814181e-05,3.35667859285e-06,0.05,8.00102940612e-10
66,0.000180962721679,0.000361925443359,0.000362977718052,0.000321207013192,0.000280183550129,0.0,0.000662672067996
67,0.0,0.0,0.0,5.05392727066e-05,9.50439633964e-06,0.0,1.23237455394e-09
68,0.0,0.0,0.0,4.234356057e-05,1.30833861263e-06,0.0,5.49235566322e-10
69,0.0,0.0,0.0,4.13002261384e-05,2.64960186566e-07,0.0,7.63156978067e-10
70,0.0,0.000190041809198,0.000182276373681,0.0001940427762,0.000153013950975,0.0,0.000327951226212
71,0.000188111361926,0.000188111361926,0.000180246893568,0.000229786296341,0.000188758978321,0.0,0.000370077735055
72,0.0,0.0,0.0,4.33546820917e-05,2.31950277053e-06,0.0,6.90644058001e-10
73,0.0,0.0,0.0,4.16999066775e-05,6.64657579026e-07,0.0,4.30318052748e-10
74,0.0,0.0,0.0,4.27923685584e-05,1.75716552606e-06,0.0,6.87039239729e-10
75,0.0,0.0,0.0,8.03526303769e-05,3.9319011156e-05,0.0,2.04569710788e-08
76,0.0,0.0,0.0,8.62987899146e-05,4.52654214267e-05,0.0,0.00014832364601
77,0.0,0.000341530054645,0.000341536036431,0.00038660814739,0.00034558744211,0.0,0.000775042763646
78,0.0,0.0,0.0,5.31192508095e-05,1.2084483233e-05,0.0,1.05150554019e-09
79,0.0,0.0,0.0,5.25124304072e-05,1.14776372428e-05,0.0,1.12038007425e-09
80,0.0,0.0,0.0,0.000135672498198,9.46412116617e-05,0.0,0.00168529339081
81,0.0,0.000430292598967,0.000434852140475,0.000566059086681,0.000525045948347,0.0,0.00322422579502
82,0.0,0.0,0.0,0.000126982980943,8.59513279936e-05,0.0,0.00127814263776
83,0.0,0.0,0.0,0.000101538650971,6.05059251051e-05,0.0,0.000104664284702
84,0.0,0.000602409638554,0.000615798864079,0.000454739955966,0.000413722123615,0.0,0.00230625983281
85,0.0,0.0,0.0,4.05426157639e-05,0.0,0.0,7.41513375393e-10
86,0.0,0.0,0.0,0.000100486079095,5.94533088455e-05,0.0,0.000770025517469
87,0.0,0.0,0.0,9.09283563786e-05,4.98951831066e-05,0.0,0.000230789527628
88,0.0,0.0,0.0,3.9161563942e-05,0.0,0.0,5.16376517515e-10
89,0.0,0.0,0.0,3.87120319924e-05,0.0,0.0,8.60429085027e-10
90,0.0,0.0,0.0,4.00354087947e-05,0.0,0.0,6.0073022433e-10
91,0.0,0.000819000819001,0.000843501272611,0.000742788021829,0.000701782335661,0.0,0.0016531678708
92,0.0,0.000824402308326,0.000849179860846,0.000786249201943,0.000745245348412,0.0,0.00215193887869
93,0.0,0.00039952057531,0.000402501497721,0.000429646329511,0.000388627439032,0.0,0.00099593513068
94,0.0,0.000604229607251,0.000617712198014,0.00050317018987,0.000462154399686,0.0,0.00115940948251
95,0.0,0.000508905852417,0.000517498290314,0.000337020647356,0.00029599785111,0.0,0.00138188059896
96,0.0,0.0,0.0,4.92013996887e-05,8.16646690733e-06,0.0,1.47545100716e-09
97,0.0,0.0,0.0,3.87213097175e-05,0.0,0.01,8.64234849064e-10
98,0.0,0.0,0.0,4.37040047602e-05,2.66884016901e-06,0.0,1.08278650623e-09
99,0.0,0.0,0.0,4.01992479753e-05,0.0,0.04,1.00761229776e-09
100,0.0,0.0,0.0,5.98204453327e-05,1.87859603269e-05,0.0,2.96309857458e-09
101,0.0,0.0,0.0,0.000639198700723,0.000598188646482,0.0,0.00657560974694
102,0.0,0.0,0.0,4.37152723936e-05,2.68010827755e-06,0.0,1.03564823375e-09
103,0.0,0.0,0.0,7.01477172545e-05,2.91136677209e-05,0.0,4.23452733315e-09
104,0.0,0.0,0.0,4.24122419084e-05,1.37702284716e-06,0.0,1.02496711873e-09
105,0.0,0.0,0.0,4.49961633751e-05,3.96105327064e-06,0.0,1.18552533554e-09
106,0.0,0.0,0.0,4.50920040236e-05,4.05689796045e-06,0.0,1.25296894006e-09
107,0.0,0.00031007751938,0.000308469971508,0.000213790123377,0.000172762130843,0.0,0.0006131797574
108,0.0,0.0,0.0,4.34761437769e-05,2.44096957748e-06,0.01,7.96675539832e-10
109,0.0,0.0,0.0,4.40207417178e-05,2.98559048256e-06,0.0,1.1452075806e-09
110,0.000318775900542,0.000318775900542,0.000317614583661,0.000362246988711,0.000321225256189,0.0,0.000706792119009
111,0.0011954572624,0.0011954572624,0.00123927010629,0.00124009819742,0.00119911348144,0.0,0.00259449067857
112,0.0,0.0,0.0,7.00661466683e-05,2.90320936951e-05,0.0,3.31409253754e-09
113,0.0,0.0,0.0,4.455590164e-05,3.52077297091e-06,0.0,8.95946030572e-10
114,0.0,0.0,0.0,4.18845659597e-05,8.49324647861e-07,0.01,5.44139641679e-10
115,0.0,0.0,0.0,4.16674468466e-05,6.32196379435e-07,0.0,9.72440810293e-10
116,0.0,0.0,0.0,4.25760423183e-05,1.54083016406e-06,0.0,7.09566263814e-10
117,0.0,0.0,0.0,6.30610838433e-05,2.20267354861e-05,0.0,1.62053651293e-09
118,0.0,0.0,0.0,4.1632886217e-05,5.97634292525e-07,0.35,9.76855836413e-10
119,0.0,0.0,0.0,7.76859565381e-05,3.6652224871e-05,0.0,2.41617799743e-09
120,0.0,0.0,0.0,5.16004123354e-05,1.05655807137e-05,0.0,1.25748016002e-09
121,0.0,0.0,0.0,4.03097239223e-05,0.0,0.0,7.88868722331e-10
122,0.0,0.0,0.0,4.26081961015e-05,1.57298530307e-06,0.0,1.17532270279e-09
123,0.0,0.0,0.0,3.96325649866e-05,0.0,0.02,7.04293996683e-10
124,0.0,0.0,0.0,4.03181703967e-05,0.0,0.0,8.31714259065e-10
125,0.0,0.0,0.0,3.99776858793e-05,0.0,0.0,7.99022097286e-10
126,0.0,0.0,0.0,4.02481032725e-05,0.0,0.0,8.53194303114e-10
127,0.0,0.0,0.0,4.21365087004e-05,1.10127801228e-06,0.01,7.92595583057e-10
128,0.0,0.0,0.0,4.25900875081e-05,1.55487594608e-06,0.0,1.02296004946e-09
129,0.0,0.0,0.0,4.21395571233e-05,1.10432656369e-06,0.0,8.54653562688e-10
130,0.0,0.0,0.0,4.17340516929e-05,6.98804034323e-07,0.0,7.17921405256e-10
131,0.0,0.0,0.0,4.15750542522e-05,5.39799889112e-07,0.0,7.49941650554e-10
132,0.0,0.0,0.0,3.95270450668e-05,0.0,0.93,8.23722119844e-10
133,0.0,0.0,0.0,4.25235624495e-05,1.48834808233e-06,0.0,9.95775690832e-10
134,0.0,0.0,0.0,4.15755824582e-05,5.40328117411e-07,0.01,6.75312830357e-10
135,0.0,0.0,0.0,4.20448195967e-05,1.0095850423e-06,0.0,7.33107155e-10
136,0.00220653133274,0.0017652250662,0.00183826726287,0.00168132716183,0.00164036105124,0.0,0.00371146945525
137,0.000832292967124,0.000832292967124,0.000857475314102,0.000831193538438,0.000790191580085,0.0,0.00166319315035
138,0.000425531914894,0.0,0.0,3.95512064303e-05,0.0,0.0,7.31421169225e-10
139,0.00109289617486,0.00109289617486,0.00113144758735,0.00128037970103,0.0012393966836,0.0,0.00568257106578
140,0.000979431929481,0.000979431929481,0.00101216257352,0.0010197032131,0.000978709203675,0.0,0.00191565213621
141,0.000522193211488,0.000522193211488,0.000531467297073,0.000567393224712,0.000526380142635,0.0,0.00109775038632
142,0.0046783625731,0.00233918128655,0.00244166770372,0.00265411156327,0.00261318647229,0.0,0.0102367311192
143,0.00721153846154,0.00480769230769,0.00503681448598,0.00471612171642,0.00467528357466,0.01,0.0121353064681
144,0.0112888052681,0.0103480714958,0.0108614176979,0.0104645992328,0.0104240034883,0.01,0.0228013210432
145,0.00274223034735,0.00274223034735,0.00286539336841,0.00280369625372,0.0027627774703,0.0,0.00699674430854
146,0.0048309178744,0.0048309178744,0.00506123153503,0.00469385402499,0.00465301494426,0.01,0.00960327261203
147,0.00564971751412,0.00470809792844,0.00493211086884,0.00478167903074,0.00474084365334,0.01,0.0111423982829
148,0.00481231953802,0.00481231953802,0.00504167909537,0.00459788082654,0.00455703769889,0.01,0.0102763022219
149,0.00421179302046,0.00421179302046,0.00441034528873,0.00446803498598,0.00442718638309,0.01,0.00937341639203
150,0.00338983050847,0.00135593220339,0.00140797748623,0.0015223843426,0.00148141152984,0.0,0.00552471525608
151,0.00701530612245,0.00446428571429,0.00467579097494,0.00508230119868,0.00504147849768,0.01,0.0172142755185
152,0.000569800569801,0.000569800569801,0.000581516934963,0.000613882786985,0.000572871665243,0.0,0.0011813755963
153,0.00291885580852,0.00175131348511,0.00182364201122,0.00185895784445,0.00181799922405,0.0,0.00475111966044
154,0.000339328130302,0.0,0.0,6.88288396107e-05,2.77947344638e-05,0.0,2.39618758947e-09
155,0.000932545850171,0.00124339446689,0.00128966651162,0.0013432804601,0.00130230009503,0.0,0.00301843527417
156,0.0,0.0,0.0,4.51004303803e-05,4.06532467249e-06,0.0,5.60189374593e-10
157,0.00161746866154,0.00121310149616,0.00125781949742,0.00107128035619,0.00103028852163,0.0,0.00287655510334
158,0.0,0.0,0.0,4.44056060451e-05,3.37047103846e-06,0.0,6.58177160918e-10
159,0.0,0.0,0.0,4.40118608921e-05,2.97670928234e-06,0.0,8.1064088388e-10
160,0.0,0.0,0.0,4.40146259345e-05,2.97947444128e-06,0.0,7.79493516053e-10
161,0.000197394393999,0.0,0.0,8.18973178886e-05,4.08637638029e-05,0.0,8.19898351815e-09
162,0.0,0.0,0.0,4.30531405274e-05,2.01794849108e-06,0.0,6.83390102503e-10
163,0.0,0.0,0.0,5.07344285085e-05,9.69956037062e-06,0.0,8.17087180239e-10
164,0.0,0.0,0.0,4.39579714575e-05,2.92281757536e-06,0.0,9.76414563108e-10
165,0.0,0.0,0.0,7.51436657092e-05,3.41098268409e-05,0.0,1.50447648802e-08
166,0.0,0.0,0.0,4.26326502778e-05,1.59744051059e-06,0.0,6.07671397168e-10
167,0.0,0.0,0.0,4.42024912856e-05,3.16734771417e-06,0.0,5.93138425829e-10
168,0.0,0.0,0.0,4.51181569093e-05,4.08305194899e-06,0.0,8.00893196438e-10
169,0.0,0.0,0.0,4.45927658944e-05,3.55763877976e-06,0.0,7.03470238553e-10
170,0.0,0.0,0.0,3.94882060778e-05,0.0,0.0,8.23607884314e-10
171,0.0,0.0,0.0,3.97594152892e-05,0.0,0.0,6.04981057051e-10
172,0.0,0.0,0.0,4.08374460159e-05,0.0,0.0,9.46472028941e-10
173,0.0,0.0,0.0,3.99060611993e-05,0.0,0.0,4.92181861216e-10
174,0.0,0.0,0.0,3.98409081129e-05,0.0,0.0,9.56305963297e-10
175,0.0,0.0,0.0,4.02121299277e-05,0.0,0.0,5.79601503024e-10
176,0.0,0.0,0.0,4.03165691818e-05,0.0,0.0,5.63665124048e-10
177,0.0,0.0,0.0,3.97210710357e-05,0.0,0.0,7.73263374084e-10
178,0.0,0.0,0.0,4.15302459536e-05,4.94989701008e-07,0.0,5.78223941069e-10
179,0.0,0.0,0.0,4.02603651597e-05,0.0,0.0,5.62472761318e-10
180,0.0,0.0,0.0,4.06693070521e-05,0.0,0.0,6.67352274199e-10
181,0.0,0.0,0.0,3.9481724047e-05,0.0,0.03,9.26212862462e-10
182,0.0,0.0,0.0,4.00531208819e-05,0.0,0.0,5.53312961928e-10
183,0.0,0.0,0.0,4.066056327e-05,0.0,0.01,6.68026265411e-10
184,0.0,0.0,0.0,4.05541485726e-05,0.0,0.0,6.38704351564e-10
185,0.0,0.0,0.0,4.14460545915e-05,4.10794788889e-07,0.0,9.80106978468e-10
186,0.0,0.0,0.0,4.09345273024e-05,0.0,0.06,7.38742170551e-10
187,0.0,0.0,0.0,4.11100583168e-05,7.47843460929e-08,0.0,8.67713078686e-10
188,0.0,0.0,0.0,4.176085386e-05,7.2560733153e-07,0.01,6.16318972698e-10
189,0.0,0.0,0.0,4.06568557449e-05,0.0,0.0,7.66493994514e-10
190,0.0,0.0,0.0,3.97991765723e-05,0.0,0.01,5.08862495437e-10
191,0.0,0.0,0.0,3.87932209903e-05,0.0,0.0,5.67264397992e-10
192,0.0,0.0,0.0,3.97990227693e-05,0.0,0.0,7.78670737396e-10
193,0.0,0.0,0.0,3.94946080252e-05,0.0,0.0,7.02513577331e-10
194,0.0,0.0,0.0,3.92158559836e-05,0.0,0.0,6.39760047368e-10
195,0.0,0.0,0.0,4.31768213466e-05,2.14163452556e-06,0.0,9.94659182738e-10
196,0.0,0.0,0.0,4.04378527801e-05,0.0,0.0,6.41470687218e-10
197,0.0,0.0,0.0,3.76147830341e-05,0.0,0.0,6.81636133892e-10
198,0.0,0.0,0.0,3.76390775054e-05,0.0,0.0,6.43849824242e-10
199,0.0,0.0,0.0,3.96364114795e-05,0.0,0.0,6.36702281875e-10
200,0.0,0.0,0.0,4.22210070697e-05,1.18577994459e-06,0.0,5.96520457229e-10
201,0.0,0.0,0.0,4.35444309234e-05,2.50925960347e-06,0.0,8.12832089754e-10
202,0.0,0.0,0.0,4.29915589435e-05,1.95636431043e-06,0.0,6.82506765529e-10
203,0.0,0.0,0.0,3.78021439782e-05,0.0,0.0,5.47922346961e-10
204,0.0,0.0,0.0,3.70368973444e-05,0.0,0.0,7.15248129708e-10
205,0.0,0.0,0.0,3.86599263645e-05,0.0,0.0,8.62983273223e-10
206,0.0,0.0,0.0,3.78616045429e-05,0.0,0.0,6.42809332325e-10
207,0.0,0.0,0.0,3.78555028785e-05,0.0,0.0,6.40519709667e-10
208,0.0,0.0,0.0,3.7949480137e-05,0.0,0.0,6.36246495778e-10
209,0.0,0.0,0.0,3.81315574584e-05,0.0,0.0,7.04700036762e-10
210,0.0,0.0,0.0,3.77960513345e-05,0.0,0.0,6.10162868065e-10
211,0.0,0.0,0.0,3.78420696539e-05,0.0,0.0,5.97019765048e-10
212,0.0,0.0,0.0,3.69240302277e-05,0.0,0.0,5.22637981118e-10
213,0.0,0.0,0.0,3.73834797331e-05,0.0,0.0,6.23032868406e-10
214,0.0,0.0,0.0,4.49459744673e-05,3.9108622465e-06,0.0,9.01979111502e-10
215,0.0,0.0,0.0,4.05107662858e-05,0.0,0.0,5.74637067277e-10
216,0.0,0.0,0.0,3.76731002393e-05,0.0,0.0,7.88902997752e-10
217,0.0,0.0,0.0,3.59762239476e-05,0.0,0.0,8.65550273945e-10
218,0.0,0.0,0.0,3.82827672763e-05,0.0,0.0,4.20239701689e-10
219,0.0,0.0,0.0,4.36839753061e-05,2.64880987028e-06,0.0,9.68276832166e-10
220,0.0,0.0,0.0,3.89225266402e-05,0.0,0.0,5.88374245196e-10
221,0.0,0.0,0.0,3.80072944128e-05,0.0,0.0,4.23930303239e-10
222,0.0,0.0,0.0,3.76653777352e-05,0.0,0.0,7.9601808607e-10
223,0.0,0.0,0.0,3.89472387756e-05,0.0,0.0,6.68950746287e-10
224,0.0,0.0,0.0,4.26584982563e-05,1.62328957902e-06,0.0,8.75010578802e-10
225,0.0,0.0,0.0,3.74638590725e-05,0.0,0.0,6.58165363562e-10
226,0.0,0.0,0.0,3.81668039325e-05,0.0,0.0,4.17506996928e-10
227,0.0,0.0,0.0,3.64974986888e-05,0.0,0.0,6.26824593517e-10
228,0.0,0.0,0.0,3.82488861962e-05,0.0,0.0,5.18323190182e-10
229,0.0,0.0,0.0,3.81489300035e-05,0.0,0.0,5.03866708045e-10
230,0.0,0.0,0.0,0.000115222515876,7.41903670206e-05,0.0,0.000246003182714
231,0.0,0.0,0.0,3.70294548075e-05,0.0,0.0,7.42893818114e-10
232,0.000228362639872,0.0,0.0,5.68634096284e-05,1.58287999326e-05,0.0,1.22132824215e-09
233,0.0,0.0,0.0,3.765883579e-05,0.0,0.0,4.728977849e-10
234,0.0,0.0,0.0,6.69444329058e-05,2.59102482987e-05,0.0,4.6669390791e-09
235,0.0,0.0,0.0,3.62821283616e-05,0.0,0.0,6.81953886374e-10
236,0.0,0.0,0.0,3.76143857298e-05,0.0,0.0,5.47137608972e-10
237,0.0,0.0,0.0,3.91580691334e-05,0.0,0.0,4.94532363831e-10
238,0.0,0.0,0.0,3.93482579239e-05,0.0,0.0,5.68684075967e-10
239,0.000209555741827,0.000209555741827,0.000202791380111,0.000246471496755,0.000205444882304,0.0,0.000369482337238
240,0.0,0.0,0.0,3.7985433822e-05,0.0,0.0,4.89659660648e-10
241,0.0,0.0,0.0,3.75736206998e-05,0.0,0.0,3.67279101856e-10
242,0.0,0.0,0.0,3.59267897461e-05,0.0,0.0,5.361152861e-10
243,0.0,0.0,0.0,3.61190630295e-05,0.0,0.0,5.84549505885e-10
244,0.0,0.0,0.0,3.70140465457e-05,0.0,0.0,3.59369771106e-10
245,0.0,0.0,0.0,3.58607520216e-05,0.0,0.0,5.36343853373e-10
246,0.000135446295544,0.000135446295544,0.000124880084836,0.000171925538487,0.000130895780641,0.0,0.000263036937925
247,0.0,0.0,0.0,3.68474515359e-05,0.0,0.0,8.0694155097e-10
248,0.0,0.0,0.0,3.81535364616e-05,0.0,0.0,7.02441104388e-10
249,0.000145243282498,0.000145243282498,0.000135179661768,0.000183390697702,0.000142361423309,0.0,0.000294211218513
250,0.0,0.0,0.0,3.79313750074e-05,0.0,0.0,6.6448383872e-10
251,0.0,0.0,0.0,3.75944852071e-05,0.0,0.0,5.74525620188e-10
252,0.0,0.0,0.0,3.89864520892e-05,0.0,0.0,1.01642174717e-09
253,0.0,0.0,0.0,3.8493803731e-05,0.0,0.0,7.53835751271e-10
254,0.0,0.0,0.0,3.81355599351e-05,0.0,0.0,7.00720441241e-10
255,0.0,0.0,0.0,5.33482651193e-05,1.23135071996e-05,0.0,7.1876523877e-09
256,0.0,0.0,0.0,4.47472075132e-05,3.71208691092e-06,0.0,1.15366302618e-09
257,0.000418410041841,0.000418410041841,0.000422360002653,0.000456003691414,0.00041498591235,0.0,0.000816184598279
258,0.0,0.0,0.0,3.74071119098e-05,0.0,0.11,7.68553316153e-10
259,0.0,0.0,0.0,3.68965910418e-05,0.0,0.0,5.30608236066e-10
260,0.0,0.0,0.0,3.6645806908e-05,0.0,0.0,4.93166317338e-10
261,0.0,0.0,0.0,3.3659616314e-05,0.0,0.04,3.97490191958e-10
262,0.0,0.0,0.0,0.000135154771907,9.41234635394e-05,0.0,0.000456340106176
263,0.0,0.0,0.0,3.49260553069e-05,0.0,0.06,7.01352131808e-10
264,0.000204498977505,0.00040899795501,0.000412465071399,0.000436606292516,0.000395587695519,0.0,0.000791271781136
265,0.0,0.0,0.0,3.53168518987e-05,0.0,0.0,7.98002926224e-10
266,0.0,0.0,0.0,4.54881731924e-05,4.45308383462e-06,0.0,1.23700888575e-09
267,0.0,0.0,0.0,3.42658038405e-05,0.0,0.0,4.93934711614e-10
268,0.0,0.0,0.0,3.5138485124e-05,0.0,0.01,7.50144838953e-10
269,0.0,0.0,0.0,3.42166092228e-05,0.0,0.0,4.69633279958e-10
270,0.0,0.000212359311956,0.000205738774688,0.000201923988376,0.00016089549548,0.0,0.000374731951777
271,0.0,0.0,0.0,3.61154821405e-05,0.0,0.35,4.73769713937e-10
272,0.0,0.0,0.0,6.2914540318e-05,2.18801857815e-05,0.0,5.44408749907e-05
273,0.0,0.0,0.0,3.67048314098e-05,0.0,0.0,6.33835538911e-10
274,0.0,0.0,0.0,3.65246115185e-05,0.0,0.31,5.31567815525e-10
275,0.0,0.0,0.0,5.89692112469e-05,1.79346903469e-05,0.0,2.25546043439e-09
276,0.0,0.0,0.0,3.28825409953e-05,0.0,0.0,4.58669458579e-10
277,0.0003663003663,0.0003663003663,0.000367577076571,0.000392329067733,0.000351308603689,0.0,0.000630957653906
278,0.0,0.0,0.0,3.40490956177e-05,0.0,0.03,3.6113630028e-10
279,0.0,0.0,0.0,3.3091856093e-05,0.0,0.0,5.22535268918e-10
280,0.0,0.0,0.0,3.34659311702e-05,0.0,0.01,6.24553596048e-10
281,0.0,0.0,0.0,3.38742391413e-05,0.0,0.0,7.53337173599e-10
282,0.0,0.0,0.0,3.39822777373e-05,0.0,0.0,3.89797542185e-10
283,0.0,0.0,0.0,3.47333969267e-05,0.0,0.0,4.64084839169e-10
284,0.0,0.0,0.0,3.78356775323e-05,0.0,0.0,9.39041806944e-10
285,0.000467945718297,0.000467945718297,0.000474436882302,0.000504473422234,0.000463457687004,0.0,0.000914086094025
286,0.0,0.0,0.0,3.61998606945e-05,0.0,0.0,6.2115429894e-10
287,0.0,0.0,0.0,3.70445342991e-05,0.0,0.0,8.67455768805e-10
288,0.0,0.0,0.0,3.66372634302e-05,0.0,0.0,7.28337122616e-10
289,0.000327761389708,0.000327761389708,0.000327061032592,0.000321070530415,0.000280047061597,0.0,0.000644682369044
290,0.0,0.0,0.0,3.63733424715e-05,0.0,0.0,6.53305010069e-10
291,0.0,0.0,0.0,4.78405027179e-05,6.80551255132e-06,0.0,2.15490937953e-09
292,0.0,0.0,0.0,3.82043677847e-05,0.0,0.0,6.67036501153e-10
293,0.0,0.0,0.0,3.68644174303e-05,0.0,0.0,8.18132427345e-10
294,0.00242013552759,0.00193610842207,0.00201791701421,0.00194632113006,0.00190536619353,0.0,0.00546091286832
295,0.0014684287812,0.0014684287812,0.0015262451907,0.00142515443206,0.00138417751938,0.0,0.00351610777123
296,0.0019550342131,0.0019550342131,0.0020378137071,0.00216583269542,0.00212488701508,0.0,0.00586423290928
297,0.000236910684672,0.000236910684672,0.00023154964422,0.000275024872066,0.000233999461631,0.0,0.000477491343265
298,0.0,0.000244140625,0.000239150483843,0.000248070510145,0.000207043963119,0.0,0.00102966099938
