,True,CC,AC,PCC,PAC,HDy,EM
85,0.000607164541591,0.00425015179114,0.00270716839311,0.00506004806364,0.00330474035518,0.0,0.00503029549586
86,0.0,0.00152516522623,0.0,0.00306333068452,0.00130045287026,0.0,0.00213915707386
87,0.000485672656629,0.00388538125304,0.00232167402202,0.00415921803677,0.00240049503345,0.0,0.00381118742628
88,0.00181488203267,0.00241984271022,0.000772873338163,0.00423091334945,0.00247246216282,0.0,0.00418930093591
89,0.00270124257158,0.00216099405727,0.000499318628407,0.00298991124545,0.00122675507787,0.0,0.00225053997554
90,0.00108695652174,0.00163043478261,0.0,0.00241575588427,0.0006504229355,0.0,0.00156209130918
91,0.0012285012285,0.001638001638,0.0,0.00221954193497,0.000453465085052,0.0,0.00167724128948
92,0.0,0.00247320692498,0.000829269352251,0.00287361623695,0.00111001916294,0.0,0.00208911747528
93,0.00119856172593,0.00239712345186,0.000748863322823,0.00383777739999,0.00207783572664,0.0,0.00340205066064
94,0.002416918429,0.0,0.0,0.000952402350544,0.0,0.0,1.91766010813e-10
95,0.000508905852417,0.00101781170483,0.0,0.00152205691247,0.0,0.0,2.446184378e-09
96,0.0,0.0,0.0,0.000652093672305,0.0,0.0,7.46321743212e-11
97,0.0,0.00470588235294,0.00318879053074,0.00462976451224,0.00287282548027,0.01,0.00479396071773
98,0.0012749681258,0.00169995750106,1.20890451011e-05,0.0023244280496,0.000558748851841,0.0,0.00197944074063
99,0.0,0.0,0.0,0.00228137231255,0.000515529878629,0.01,6.67814372225e-08
100,0.00217155266015,0.00271444082519,0.00108420855631,0.00290795312054,0.00114448622712,0.0,0.00256946980864
101,0.0,0.00244498777506,0.000799446978145,0.00183312641124,6.55845535876e-05,0.0,0.000446186202085
102,0.000337495781303,0.00101248734391,0.0,0.00139797535311,0.0,0.0,0.000385858236046
103,0.000941619585687,0.0021971123666,0.00053748893957,0.00264594689864,0.000881486667442,0.0,0.00221615592413
104,0.000923361034164,0.00153893505694,0.0,0.00175190756896,0.0,0.0,0.000862578324117
105,0.0,0.00063051702396,0.0,0.000986617654048,0.0,0.0,3.92272423899e-09
106,0.000311720698254,0.000935162094763,0.0,0.00135982889397,0.0,0.0,0.000797234437688
107,0.0,0.00062015503876,0.0,0.00105846955003,0.0,0.0,0.000490787121045
108,0.0,0.000308356460068,0.0,0.00079535122881,0.0,0.0,4.21126461508e-10
109,0.000312989045383,0.0,0.0,0.000586350521691,0.0,0.0,3.16612945527e-11
110,0.0,0.0,0.0,0.000533191462321,0.0,0.0,2.93150602807e-11
111,0.0,0.0,0.0,0.000449524402043,0.0,0.0,4.86394798931e-11
112,0.0,0.000545256270447,0.0,0.00106306549648,0.0,0.0,7.50919027589e-08
113,0.0,0.0,0.0,0.000273869676105,0.0,0.0,8.82333115753e-12
114,0.0,0.0,0.0,0.000266425907968,0.0,0.0,5.33230056793e-12
115,0.0,0.0,0.0,0.000297670523327,0.0,0.0,1.20689591948e-11
116,0.0,0.0,0.0,0.000390021612217,0.0,0.0,6.91799642408e-11
117,0.0,0.0,0.0,0.000296028586414,0.0,0.0,1.29466195792e-11
118,0.0,0.0,0.0,0.000284984830658,0.0,0.0,7.22998402229e-12
119,0.0,0.0,0.0,0.0002975546192,0.0,0.0,2.28179261281e-11
120,0.0,0.0,0.0,0.000557898297732,0.0,0.0,3.05997457722e-11
121,0.0,0.000549752611325,0.0,0.000797961643118,0.0,0.0,2.01217573369e-10
122,0.0,0.000124968757811,0.0,0.000520455834423,0.0,0.0,2.94757836163e-11
123,0.0,0.0,0.0,0.000501868811721,0.0,0.0,6.50906982847e-11
124,0.0,0.0,0.0,0.000492365046749,0.0,0.0,8.15655599846e-11
125,0.0,0.000507872016252,0.0,0.000769680793715,0.0,0.0,1.70167577918e-10
126,0.000122759636631,0.0,0.0,0.000446336153978,0.0,0.0,7.30347889623e-11
127,0.0,0.0,0.0,0.000518381392737,0.0,0.0,7.12838174494e-11
128,0.000417536534447,0.0,0.0,0.000572035585007,0.0,0.0,3.37319110297e-11
129,0.0,0.0,0.0,0.000459595945648,0.0,0.0,3.04193420752e-11
130,0.0,0.0,0.0,0.000505231525515,0.0,0.0,7.21795548811e-11
131,0.0,0.0,0.0,0.000526469482552,0.0,0.0,9.27862736587e-11
132,0.0,0.0,0.0,0.00112466999212,0.0,0.01,1.6473265712e-10
133,0.0,0.0,0.0,0.000418608786084,0.0,0.0,1.58680535407e-11
134,0.0,0.0,0.0,0.000483164631252,0.0,0.0,3.13653373122e-11
135,0.0,0.0,0.0,0.000520545462785,0.0,0.0,9.04344480235e-11
136,0.0,0.0,0.0,0.000398743617833,0.0,0.0,2.10794829421e-11
137,0.0,0.0,0.0,0.000301663464805,0.0,0.0,2.37471977989e-11
138,0.0,0.0,0.0,0.00035602493901,0.0,0.0,4.42824756563e-11
139,0.0,0.0,0.0,0.000377029117368,0.0,0.0,2.92377356661e-11
140,0.0,0.0,0.0,0.000358707199717,0.0,0.0,5.57545044037e-11
141,0.0,0.000522193211488,0.0,0.00078405436116,0.0,0.0,5.62348501845e-10
142,0.0,0.0,0.0,0.000660184084031,0.0,0.0,3.76286079993e-11
143,0.0,0.0,0.0,0.000619049624971,0.0,0.01,4.57157068756e-11
144,0.0,0.0,0.0,0.000442180405091,0.0,0.0,3.8008318975e-11
145,0.0,0.0,0.0,0.00097558636568,0.0,0.0,2.41139189562e-10
146,0.0,0.0,0.0,0.000288231381767,0.0,0.0,4.57494619575e-12
147,0.0,0.0,0.0,0.000602325460382,0.0,0.0,3.22569745357e-11
148,0.0,0.000962463907603,0.0,0.00117683978015,0.0,0.0,3.06440103919e-10
149,0.0,0.0,0.0,0.000502457087754,0.0,0.0,3.28649704842e-11
150,0.0,0.0,0.0,0.000490139091073,0.0,0.0,3.47438415894e-11
151,0.0,0.0,0.0,0.000511467031059,0.0,0.0,9.37457067007e-11
152,0.0,0.0,0.0,0.000949725770627,0.0,0.0,2.17368348344e-10
153,0.0,0.0,0.0,0.000287976722945,0.0,0.0,6.47809062253e-12
154,0.0,0.0,0.0,0.000564348022342,0.0,0.0,1.82650410679e-11
155,0.0,0.000310848616724,0.0,0.00081288600109,0.0,0.0,3.74772306832e-10
156,0.0,0.0,0.0,0.000576589955942,0.0,0.0,1.47265120856e-11
157,0.0,0.0,0.0,0.000519190613502,0.0,0.0,4.13109201304e-11
158,0.0,0.0,0.0,0.000715416024792,0.0,0.0,7.80843993499e-11
159,0.0,0.0,0.0,0.000548163990583,0.0,0.0,7.08672273947e-11
160,0.0,0.000383656244005,0.0,0.00079650935386,0.0,0.0,3.24865683014e-09
161,0.0,0.000197394393999,0.0,0.000621166813248,0.0,0.0,4.7784638662e-11
162,0.000507872016252,0.000507872016252,0.0,0.000918487472642,0.0,0.0,0.00024183913991
163,0.00033743883921,0.00033743883921,0.0,0.000994677102265,0.0,0.0,5.28436162379e-10
164,0.0,0.000309405940594,0.0,0.000886956264759,0.0,0.0,6.84825729837e-08
165,0.0,0.000901442307692,0.0,0.00132902538907,0.0,0.0,0.000483258512701
166,0.0,0.000261985852764,0.0,0.000904241872356,0.0,0.0,0.00019427816143
167,0.00129477772982,0.00323694432456,0.00163639722518,0.005342391389,0.00358815412189,0.0,0.0069324338924
168,0.000456621004566,0.00319634703196,0.00159349346476,0.00533471996801,0.00358045361643,0.0,0.00684579495381
169,0.00144126831612,0.00432380494835,0.00278500603226,0.00601962326983,0.0042679535754,0.0,0.0103692553143
170,0.0,0.00490773458971,0.00340211066748,0.00643974508571,0.00468966818885,0.0,0.00879531320451
171,0.000184672206833,0.00240073868883,0.000752683953484,0.00405739054758,0.00229828148819,0.0,0.00383468875032
172,0.0,0.00249243368346,0.00084958844712,0.00375647486474,0.00199622495107,0.0,0.0031719355769
173,0.00776397515528,0.00133096716948,0.0,0.00335285592841,0.00159107578414,0.0,0.00238992633356
174,0.00130747439529,0.00217912399216,0.000518478585469,0.00343457652181,0.00167310620283,0.0,0.00207939049718
175,0.0,0.00165243734508,0.0,0.00248702814419,0.000721965408195,0.0,0.00153287998125
176,0.0,0.00177394830208,9.0283510729e-05,0.00211490892772,0.000348435385241,0.0,0.000892067548609
177,0.0,0.00289296046287,0.00127287049105,0.00326081740116,0.00149868831347,0.0,0.00265066097706
178,0.0,0.0011939280232,0.0,0.00247106499727,0.000705941740594,0.0,0.00108453440104
179,0.0,0.00135409614083,0.0,0.00245439687734,0.000689210427227,0.0,0.00119406539754
180,0.024064171123,0.0121806298277,0.011088203383,0.0132987665983,0.0115746941421,0.01,0.0195225267306
181,0.0273224043716,0.0127504553734,0.0116904026218,0.0141598063727,0.0124389983555,0.01,0.0206793137261
182,0.0097667638484,0.00918367346939,0.00792097992101,0.011056133428,0.00932355853144,0.01,0.0165518433367
183,0.0149365197909,0.0067214339059,0.00531885230147,0.0087777616563,0.00703654882452,0.01,0.0120796073406
184,0.010781671159,0.00794438927507,0.00661128785112,0.00924164238619,0.00750218825408,0.01,0.0123797907061
185,0.0,0.00485365494926,0.00334495858197,0.00626171956635,0.00451096772569,0.0,0.00780705516615
186,0.0,0.00477326968974,0.00326000636729,0.00742189774226,0.00567554445677,0.01,0.0103960077305
187,0.0,0.0076600664836,0.00631081173192,0.00867835176415,0.00693676204208,0.01,0.0118251980959
188,0.0,0.00773195876289,0.00638678845179,0.00913078466881,0.00739091024456,0.0,0.0127933387499
189,0.0,0.00433748425913,0.00279946251039,0.00578101826416,0.0040284439524,0.0,0.00676297889673
190,0.0,0.00392927308448,0.00236805949505,0.00642678738418,0.00467666136111,0.0,0.00825387403681
191,0.00181869054281,0.00223838836038,0.000581109960458,0.00342277971717,0.00166126467324,0.0,0.00269876753411
192,0.00265548567435,0.00251572327044,0.000874201193347,0.00379668341805,0.00203658594609,0.0,0.00327628011691
193,0.000450315220654,0.00240168117682,0.000753679987372,0.00343785697145,0.00167639908955,0.0,0.00263441513123
194,0.0,0.00700140028006,0.00561472450072,0.0090418269513,0.00730161526383,0.0,0.0143141784244
195,0.0,0.00639256138312,0.00497129543189,0.00752885326182,0.00578290547418,0.0,0.0103613696697
196,0.0,0.00587330443295,0.00442253775952,0.00755813865492,0.00581230189627,0.0,0.0104893990108
197,0.0092817679558,0.0152486187845,0.0143304950428,0.0173700270576,0.0156613898716,0.01,0.0333860189442
198,0.00756887677869,0.0139267332728,0.0129335087986,0.0182625854491,0.0165573321979,0.01,0.0369369864815
199,0.00375856732257,0.0112757019677,0.0101318635479,0.0127305720375,0.0110043453991,0.01,0.0202164281966
200,0.0,0.00970643939394,0.00847344592432,0.0115151823577,0.00978434784208,0.01,0.0191380632708
201,0.0,0.00592660132209,0.004478862623,0.00905894151845,0.00731879471702,0.0,0.0152857557961
202,0.0,0.00461949914904,0.00309749960842,0.0068141728642,0.00506551552623,0.0,0.00935305534167
203,0.0,0.000425531914894,0.0,0.00109752947719,0.0,0.0,0.00018415952675
204,0.0,0.000528750826173,0.0,0.00128564732851,0.0,0.0,2.6070205409e-09
205,0.0,0.00118764845606,0.0,0.00222103831032,0.000454967133577,0.0,0.000908548883224
206,0.0,0.00104493207941,0.0,0.00183849570076,7.09741995694e-05,0.0,0.000986894421983
207,0.0,0.00136374907017,0.0,0.00221925596682,0.000453178032715,0.0,0.00129940657813
208,0.000122249388753,0.000855745721271,0.0,0.00187536621626,0.000107984501349,0.0,0.000593985578272
209,0.0,0.000227479526843,0.0,0.000911481687323,0.0,0.0,1.7103543466e-10
210,0.000225810093711,0.000677430281134,0.0,0.00148381645953,0.0,0.0,0.000743863405854
211,0.0,0.000336851560746,0.0,0.00123733059819,0.0,0.0,0.000176248739657
212,0.00187292897277,0.0059069298372,0.00445807353533,0.00640701531353,0.00465681432908,0.0,0.00710950381453
213,0.00149947518369,0.00419853051432,0.00265261433908,0.00503156227117,0.00327614656523,0.0,0.0054047131483
214,0.000219731927049,0.00241705119754,0.000769923230316,0.00339285497086,0.00163122647397,0.0,0.0029555625629
215,0.000911784818783,0.00296330066104,0.00134720695089,0.00423465502956,0.00247621802867,0.0,0.00423164465126
216,0.0,0.00358137684043,0.00200039810304,0.004566910833,0.00280973350541,0.0,0.00460593077752
217,0.000201126307321,0.00241351568785,0.000766186856512,0.00320142401809,0.00143906975372,0.0,0.00259942898965
218,0.0,0.00349175557711,0.00190568515633,0.00475959865263,0.00300315185766,0.0,0.00485353362055
219,0.0001953125,0.0029296875,0.00131168411386,0.0038333215061,0.00207336293923,0.0,0.00347870207407
220,0.000196309383589,0.00255202198665,0.000912562160901,0.0032147147492,0.00145241087365,0.0,0.00281510904158
221,0.000164663263626,0.000823316318129,0.0,0.0010871431192,0.0,0.0,0.000234101679746
222,0.000153704272979,0.00153704272979,0.0,0.00197857806531,0.000211587654958,0.0,0.00134211781523
223,0.000161812297735,0.000970873786408,0.0,0.00146175028315,0.0,0.0,0.000540660283366
224,0.000399760143914,0.0013991605037,0.0,0.00197024540614,0.000203223404381,0.0,0.00147138417515
225,0.0,0.00149644594089,0.0,0.00201548418561,0.000248633696533,0.0,0.00152306273994
226,0.000182781941144,0.000731127764577,0.0,0.00118671579254,0.0,0.0,1.43537558517e-08
227,0.0,0.000397377309756,0.0,0.000972645088521,0.0,0.0,0.000297438334434
228,0.00173498156582,0.00151810887009,0.0,0.00207107049689,0.000304430750835,0.0,0.00135931673145
229,0.00166278683073,0.00698370468906,0.00559602356408,0.00722132291212,0.00547420919217,0.01,0.00799137657619
230,0.000789577575997,0.00552704303198,0.00405660409149,0.0059375091741,0.0041855281625,0.01,0.00632953800308
231,0.000210748155954,0.00379346680717,0.00222453760939,0.00457868762833,0.00282155494982,0.0,0.00450851899302
232,0.000913450559488,0.00456725279744,0.00304228496703,0.00511448109267,0.00335937975482,0.0,0.00523291179833
233,0.00156494522692,0.00402414486922,0.00246832126285,0.00462194848485,0.00286497982017,0.0,0.00464946635627
234,0.000522602560753,0.00365821792527,0.00208160478664,0.00385579596357,0.00209592260356,0.0,0.00364777362921
235,0.0,0.000952607763753,0.0,0.00196547468801,0.000198434599152,0.0,0.00113686763181
236,0.0,0.00328875246656,0.00169114876083,0.003967061807,0.00220761028646,0.0,0.00374936193093
237,0.0,0.00435775057066,0.00282088021878,0.00470975196875,0.00295311619127,0.0,0.0046184566364
238,0.0,0.00403482692716,0.0024796102042,0.00457597416919,0.00281883120321,0.0,0.00448798974851
239,0.0023051131601,0.00523889354568,0.00375208387016,0.00543296307381,0.00367906918892,0.0,0.00559930021783
240,0.00171821305842,0.00493986254296,0.00343606391709,0.00520651213224,0.00345175970943,0.0,0.00531759055868
241,0.00461335676626,0.00461335676626,0.00309100825635,0.00520954594374,0.00345480502295,0.0,0.00547061780388
242,0.000875350140056,0.000700280112045,0.0,0.000934342255054,0.0,0.0,3.7162606193e-09
243,0.000522557045811,0.000522557045811,0.0,0.000971653440481,0.0,0.0,0.000246365652845
244,0.000515907136715,0.001203783319,0.0,0.0016661909012,0.0,0.0,0.000989053830162
245,0.0,0.000422119037569,0.0,0.00102584004954,0.0,0.0,0.000423495407624
246,0.0,0.000948124068807,0.0,0.00146692919941,0.0,0.0,0.000904778288432
247,0.0,0.000410060142154,0.0,0.000981318209625,0.0,0.0,0.000194113681448
248,0.000834840684569,0.00180882148323,0.000127137953819,0.00221073555106,0.000444625313714,0.0,0.00173805317712
249,0.000145243282498,0.000580973129993,0.0,0.0010075470464,0.0,0.0,0.000514657354534
250,0.00049788399303,0.000871296987802,0.0,0.00122077394754,0.0,0.0,0.000602470442521
251,0.0,0.000130242250586,0.0,0.000634502000877,0.0,0.0,5.66262305383e-10
252,0.000175685172171,0.000527055516514,0.0,0.00101589989877,0.0,0.0,0.000449987215635
253,0.000651996740016,0.00228198859006,0.000627187264853,0.00287186208003,0.00110825835554,0.0,0.00237842797828
254,0.000653381247958,0.00326690623979,0.00166806137692,0.00361888594527,0.0018581143941,0.0,0.00331294179019
255,0.00161394448031,0.0129115558425,0.0118606557467,0.0141613224561,0.0124405201868,0.01,0.0185160338937
256,0.002200220022,0.0104510451045,0.00926035517307,0.0116471101514,0.00991677581046,0.01,0.0152580812568
257,0.000836820083682,0.00627615062762,0.00484827099244,0.00740618018953,0.00565976731446,0.01,0.00901300430085
258,0.0,0.00326797385621,0.0016691896482,0.00623930512959,0.00448846830962,0.0,0.00728055452462
259,0.001,0.00833333333333,0.00702232912081,0.0102222306331,0.0084864941812,0.0,0.0163044035198
260,0.00198807157058,0.0112657388999,0.0101213344449,0.0130730336004,0.0113481053282,0.01,0.0208621831127
261,0.0,0.0024154589372,0.000768240508346,0.00363621730486,0.00187551146165,0.0,0.0028688289134
262,0.000422029964127,0.00211014982064,0.000445585760822,0.00299969565121,0.00123657657901,0.0,0.00199582405792
263,0.0,0.0,0.0,0.0012683402774,0.0,0.0,4.12096741968e-10
264,0.0,0.00184049079755,0.000160606507686,0.00240996050476,0.000644605584111,0.0,0.00125089174947
265,0.0,0.00272294077604,0.00109319141776,0.00404675412203,0.00228760473702,0.0,0.00339981180271
266,0.0,0.00203458799593,0.000365731016398,0.00490134372175,0.0031454343214,0.0,0.0045449518871
267,0.0,0.00372888791402,0.00215628977356,0.0051565987469,0.00340165708869,0.0,0.00535226340695
268,0.0010649627263,0.0010649627263,0.0,0.00181501404907,4.74035224675e-05,0.0,0.00127952837144
269,0.000645855758881,0.0032292787944,0.00162829619065,0.00470462064103,0.00294796540928,0.0,0.0043215328089
270,0.0,0.00233595243151,0.000684216972439,0.00523682891526,0.00348219143173,0.0,0.00494476315462
271,0.0,0.0,0.0,0.00206205341247,0.000295379480164,0.01,8.97430446722e-10
272,0.0,0.0031146179402,0.00150712107023,0.00547822162202,0.00372449932475,0.0,0.0053525438446
273,0.0,0.00287061718269,0.00124925781447,0.00485019146282,0.00309408813016,0.0,0.00435812647047
274,0.0,0.00359712230216,0.00201703811706,0.00480355169919,0.00304727154233,0.0,0.00424979355104
275,0.0,0.00335409678965,0.00176020551323,0.0065516631145,0.00480201052973,0.0,0.00828677598316
276,0.0,0.00342633382281,0.00183654657359,0.00490330352066,0.00314740155045,0.0,0.00490984173563
277,0.0003663003663,0.0018315018315,0.000151106848448,0.00386331448162,0.00210346962638,0.0,0.00226706248118
278,0.0,0.00187617260788,0.000198315520879,0.00293289974209,0.00116952742819,0.0,0.00222774609423
279,0.0,0.0044014084507,0.00286701844886,0.00633862647293,0.00458816620755,0.0,0.00781168730337
280,0.0,0.00214745884037,0.000485014430619,0.00402981273562,0.00227059912114,0.0,0.00252492367118
281,0.00100704934542,0.00201409869084,0.000344077645425,0.00298450236161,0.00122132568746,0.0,0.00218524560509
282,0.000447828034035,0.0013434841021,0.0,0.00246870495337,0.000703572749111,0.0,0.00119070534193
283,0.000413564929694,0.00124069478908,0.0,0.00256243851197,0.000797661677465,0.0,0.000981611509877
284,0.0,0.00336538461538,0.00177213463805,0.00372649828343,0.00196613472029,0.0,0.00309885928756
285,0.0,0.000935891436593,0.0,0.00163763407733,0.0,0.0,0.000493902597961
286,0.0,0.000495172072295,0.0,0.0006551518849,0.0,0.0,3.05647416848e-10
287,0.0,0.00125628140704,0.0,0.00159772768764,0.0,0.0,0.00110362547492
288,0.0,0.00033636057854,0.0,0.00124753019276,0.0,0.0,1.48812705753e-09
289,0.0,0.00131104555883,0.0,0.00150054882501,0.0,0.0,0.000898145954375
290,0.0,0.000316656111463,0.0,0.000637973394439,0.0,0.0,2.66672633811e-10
291,0.0,0.00132714001327,0.0,0.00188953870069,0.000122210717574,0.0,0.000836257050957
