,True,CC,AC,PCC,PAC,HDy,EM
30,0.0,0.0,0.0,5.36801873714e-06,2.66034335376e-07,0.01,1.70680245952e-11
31,0.0,0.0,0.0,6.07245030679e-06,9.70469685951e-07,0.0,4.17207299686e-11
32,0.0,0.0,0.0,6.1416580727e-06,1.03967782333e-06,0.0,4.71175620754e-11
33,0.0,0.0,0.0,6.0551781182e-06,9.53197404659e-07,0.0,4.33594299851e-11
34,0.0,0.0,0.0,7.73720255062e-06,2.63523086509e-06,0.0,3.06574010744e-11
35,0.0,0.0,0.0,5.99777334449e-06,8.95792322837e-07,0.0,5.41179421382e-11
36,0.0,0.0,0.0,1.13895729033e-05,6.2876208213e-06,0.0,7.22214690865e-11
37,0.0,0.0,0.0,9.13845133748e-06,4.03648717293e-06,0.0,8.88985258015e-11
38,0.0,0.0,0.0,1.0514342757e-05,5.41238597734e-06,0.0,5.60295702883e-11
39,0.0,0.0,0.0,5.82412371795e-06,7.22141764261e-07,0.0,5.02618138108e-11
40,0.0,0.0,0.0,5.86922085497e-06,7.67239143335e-07,0.0,4.84703849964e-11
41,0.0,0.0,0.0,5.95798483061e-06,8.56003595398e-07,0.0,5.03815214621e-11
42,0.0,0.0,0.0,5.81708114927e-06,7.15099157782e-07,0.0,3.80412488923e-11
43,0.0,0.0,0.0,5.7287498706e-06,6.26767405002e-07,0.0,3.6413098542e-11
44,0.0,0.0,0.0,2.97343465107e-05,2.46324928915e-05,0.0,1.69544415421e-09
45,0.0,0.0,0.0,5.70133861708e-06,5.99356004362e-07,0.0,2.91884112739e-11
46,0.0,0.0,0.0,6.0194187312e-06,9.17437825728e-07,0.0,4.24793845291e-11
47,0.0,0.0,0.0,1.10689712042e-05,5.96701740148e-06,0.0,6.68609269712e-11
48,0.0,0.0,0.0,6.02639630087e-06,9.24415432851e-07,0.01,4.15018442469e-11
49,0.0,0.0,0.0,5.79313045601e-06,6.91148335974e-07,0.0,4.15227495144e-11
50,0.0,0.0,0.0,5.74561117664e-06,6.43628801543e-07,0.0,4.08619738666e-11
51,0.0,0.0,0.0,6.17663511289e-06,1.07465505125e-06,0.0,6.78639625006e-11
52,0.0,0.0,0.0,1.86251985802e-05,1.35232853344e-05,0.0,2.33394042607e-10
53,0.0,0.0,0.0,6.37443830637e-06,1.27245930641e-06,0.01,7.06264829704e-11
54,0.0,0.000716845878136,0.000766202974119,0.000565031616002,0.000559932635509,0.0,0.00128477053564
55,0.0,0.0,0.0,7.25272213329e-06,2.15074784738e-06,0.0,1.85282094118e-11
56,0.0,0.0,0.0,6.7581476339e-06,1.65617069344e-06,0.0,1.12105409177e-10
57,0.0,0.0,0.0,6.13322859304e-06,1.03124829842e-06,0.0,5.42544609796e-11
58,0.0,0.0,0.0,2.63732105231e-05,2.12713388635e-05,0.0,9.4793536545e-10
59,0.0,0.0,0.0,6.28385195188e-06,1.18187246571e-06,0.0,6.84777718807e-11
60,0.0,0.0,0.0,5.73330981054e-06,6.31327369416e-07,0.01,3.81895043314e-11
61,0.0,0.0,0.0,8.14304796331e-06,3.04107845609e-06,0.0,5.40777610011e-11
62,0.0,0.0,0.0,6.7109787385e-06,1.60900154487e-06,0.01,1.20460848167e-10
63,0.0,0.0,0.0,6.12156942582e-06,1.01958906862e-06,0.0,6.11548510542e-11
64,0.0,0.0,0.0,7.60393606573e-06,2.50196366491e-06,0.0,2.0261484677e-11
65,0.0,0.0,0.0,6.26468232033e-06,1.16270273127e-06,0.0,7.42045301784e-11
66,0.0,0.0,0.0,1.30311457632e-05,7.92920249212e-06,0.0,1.20872378599e-10
67,0.0,0.0,0.0,6.21498806544e-06,1.11300820965e-06,0.0,6.23791325704e-11
68,0.0,0.0,0.0,5.91397963563e-06,8.11998164233e-07,0.0,4.47658829452e-11
69,0.0,0.0,0.0,5.51477754021e-06,4.12793926149e-07,0.0,3.02394329669e-11
70,0.0,0.0,0.0,5.65512066406e-06,5.5313780327e-07,0.0,3.38672697855e-11
71,0.000188111361926,0.0,0.0,6.56567019891e-06,1.46369222536e-06,0.0,8.93855861729e-11
72,0.0,0.0,0.0,6.22603819805e-06,1.12405840158e-06,0.0,4.34879262884e-11
73,0.0,0.0,0.0,5.83573249782e-06,7.3375060644e-07,0.0,2.8968035102e-11
74,0.0,0.0,0.0,5.90265830944e-06,8.00676777271e-07,0.0,3.04179320053e-11
75,0.0,0.0,0.0,5.53838992182e-06,4.36406434499e-07,0.0,2.24997704643e-11
76,0.0,0.0,0.0,5.42461044369e-06,3.22626345672e-07,0.0,2.08804664305e-11
77,0.0,0.0,0.0,1.05810845559e-05,5.47912813447e-06,0.0,4.8088704867e-11
78,0.0,0.0,0.0,7.06616446586e-06,1.96418917864e-06,0.0,1.11825686221e-10
79,0.0,0.0,0.0,6.94942784831e-06,1.84745193452e-06,0.0,1.61989804244e-11
80,0.000927213722763,0.0,0.0,0.000399378656896,0.000394278787286,0.0,0.000950845076889
81,0.0,0.0,0.0,6.7789810758e-06,1.67700424717e-06,0.0,2.86308511735e-11
82,0.000435919790759,0.000871839581517,0.000933597512374,0.000863522846266,0.00085842546788,0.0,0.000968908746677
83,0.0,0.0,0.0,5.64088386979e-06,5.38900932587e-07,0.0,4.96309865763e-11
84,0.0,0.0,0.0,6.0690395072e-06,9.67058868055e-07,0.0,7.48117820984e-11
85,0.0,0.0,0.0,5.67832337219e-06,5.76340635936e-07,0.0,5.65627747934e-11
86,0.0,0.0,0.0,5.49466857961e-06,3.92684857621e-07,0.0,3.31836250979e-11
87,0.0,0.0,0.0,5.29129118093e-06,1.89306367341e-07,0.0,2.53544624336e-11
88,0.0,0.0,0.0,7.32775802993e-06,2.22578414677e-06,0.0,4.611442813e-11
89,0.0,0.0,0.0,8.12616330134e-06,3.02419370349e-06,0.0,1.14445009717e-10
90,0.0,0.0,0.0,1.10612873957e-05,5.95933355172e-06,0.0,8.97289088458e-11
91,0.000819000819001,0.000819000819001,0.000876531192515,0.000830538079301,0.000825440523873,0.0,0.00104572530087
92,0.00164880461665,0.00206100577082,0.00221790726706,0.00192518953685,0.0019200978568,0.0,0.00308166707747
93,0.00159808230124,0.00199760287655,0.00214943159367,0.00199543333038,0.00199034202735,0.0,0.00223596031009
94,0.00181268882175,0.000604229607251,0.000644576428952,0.000646235303809,0.000641136759165,0.0,0.00110679345512
95,0.00661577608142,0.00508905852417,0.00548823039248,0.00521392897584,0.00520885494759,0.01,0.0093817391578
96,0.00483351235231,0.00268528464017,0.00289213383755,0.00266881507259,0.00266372738384,0.0,0.00536689974272
97,0.00235294117647,0.0,0.0,6.77348573703e-06,1.67150887889e-06,0.01,4.03916371058e-11
98,0.000849978750531,0.000849978750531,0.000909987626109,0.00087609064571,0.000870993334779,0.0,0.0014146957587
99,0.00546448087432,0.0,0.0,0.000206581543372,0.000201480638953,0.01,0.00480517749551
100,0.00977198697068,0.00705754614549,0.00761421402436,0.00648381433546,0.00647874712313,0.01,0.00975568122535
101,0.0110024449878,0.00366748166259,0.00395291510452,0.00356511683149,0.0035600339535,0.0,0.00558126107566
102,0.00101248734391,0.000674991562605,0.000720999951871,0.000626534276617,0.000621435626231,0.0,0.00102786692949
103,0.0021971123666,0.00125549278092,0.00134794628115,0.00130522721643,0.00130013220882,0.0,0.00210782224972
104,0.00123114804555,0.000307787011388,0.000324415865192,0.0004133299044,0.000408230109671,0.0,0.000825082012201
105,0.0,0.0,0.0,5.57095259636e-06,4.68969283811e-07,0.0,5.03446980236e-11
106,0.000623441396509,0.0,0.0,0.000101656842408,9.65553748223e-05,0.0,0.000202656013363
107,0.0,0.0,0.0,5.45916986267e-06,3.5718595015e-07,0.0,4.35416381027e-11
108,0.0,0.0,0.0,5.4487198377e-06,3.46735869088e-07,0.0,4.91999222541e-11
109,0.00125195618153,0.000312989045383,0.000330034106834,0.000322395745384,0.00031729546258,0.0,0.000358415141155
110,0.000318775900542,0.000318775900542,0.000336283960383,0.000324240145577,0.000319139872673,0.0,0.000354116473759
111,0.00418410041841,0.0017931858936,0.00192865948664,0.00180010769692,0.00179501534551,0.0,0.00204634211848
112,0.00381679389313,0.00109051254089,0.00116976619707,0.00111041364062,0.00110531758738,0.0,0.00151370000268
113,0.00298804780876,0.000996015936255,0.00106770904794,0.00100219724527,0.000997100611193,0.0,0.00111065843127
114,0.00485436893204,0.0,0.0,0.000578625440137,0.000573526532607,0.0,0.00297139432982
115,0.00107142857143,0.000238095238095,0.000249148148142,0.000231725786518,0.000226625017057,0.0,0.000276658566661
116,0.0020979020979,0.0013986013986,0.00150250482421,0.00139756348703,0.00139246897502,0.0,0.00156098013291
117,0.000739644970414,0.000123274161736,0.00012514039402,0.000129114014474,0.00012401269426,0.0,0.000137309259996
118,0.0,0.0,0.0,4.94784337767e-06,0.0,0.0,1.51196576846e-11
119,0.00259487512163,0.000648718780409,0.000692625120193,0.000657075860608,0.000651977374149,0.0,0.000746968881268
120,0.0103863730785,0.00540091400083,0.00582503700061,0.00540042162167,0.00539534859439,0.01,0.00643664960083
121,0.0,0.0,0.0,5.47256145118e-06,3.70577610529e-07,0.0,4.94423417403e-11
122,0.000624843789053,0.0,0.0,4.31250356895e-05,3.80232539428e-05,0.0,1.13494147366e-08
123,0.0,0.0,0.0,4.99946776384e-06,0.0,0.0,3.1051985173e-11
124,0.000536840692524,0.000134210173131,0.000136951380776,0.000140039366588,0.000134938105014,0.0,0.000169219869886
125,0.0,0.0,0.0,4.92917383219e-06,0.0,0.0,2.91551040251e-11
126,0.000736557819789,0.000368278909894,0.000389747638017,0.000349575752908,0.000344475615989,0.0,0.000406577844398
127,0.0,0.0,0.0,8.55424234564e-06,3.45227504545e-06,0.0,1.01389385155e-10
128,0.00125260960334,0.000278357689631,0.000292631943527,0.000276217041846,0.000271116511185,0.0,0.00031133581014
129,0.000618620476338,0.000618620476338,0.000660118691852,0.000484528893994,0.000479429481415,0.0,0.000673162523543
130,0.000837721397798,0.0,0.0,2.22476308861e-05,1.71457370831e-05,0.0,2.38635807282e-10
131,0.00143802128271,0.000575208513086,0.000613233396613,0.000549530778138,0.000544431714447,0.0,0.000769670224485
132,0.00403225806452,0.0,0.0,1.25848404245e-05,7.4828947579e-06,0.01,6.78232976975e-11
133,0.00724067369747,0.00062962379978,0.0006720023762,0.00066979787888,0.000664699460704,0.0,0.00146606147615
134,0.000676132521974,0.0,0.0,5.86518721345e-05,5.35501737256e-05,0.0,1.00097986731e-08
135,0.00530624620982,0.000606428138266,0.000646950861435,0.000498188736625,0.000493089397363,0.0,0.000920393157463
136,0.00132391879965,0.000441306266549,0.000468617813905,0.000446208480416,0.000441108862158,0.0,0.00049203178298
137,0.00124843945069,0.000416146483562,0.000441445030987,0.000245395373595,0.000240294677504,0.0,0.000603871093464
138,0.0,0.0,0.0,6.46713019369e-06,1.36515169124e-06,0.0,1.754131835e-11
139,0.0,0.0,0.0,5.87019819978e-06,7.6821649339e-07,0.0,5.81146416247e-11
140,0.000979431929481,0.0,0.0,5.75676826367e-06,6.54785948463e-07,0.0,4.95100557634e-11
141,0.00104438642298,0.00156657963446,0.00168392276969,0.00147150435986,0.00146641024472,0.0,0.00202710125695
142,0.00116959064327,0.00233918128655,0.00251833922652,0.00211549692858,0.00211040626998,0.0,0.00260500649813
143,0.0,0.0,0.0,1.65107679174e-05,1.14088433226e-05,0.0,2.77845376649e-10
144,0.0,0.0,0.0,5.71728704647e-06,6.15304519349e-07,0.0,4.68531492569e-11
145,0.0,0.0,0.0,1.11478518948e-05,6.04589851544e-06,0.0,1.17645400007e-10
146,0.0,0.0,0.0,5.16908773563e-06,6.71022661319e-08,0.0,4.73185525178e-11
147,0.0,0.0,0.0,5.6653430427e-06,5.63360236776e-07,0.0,7.25354981249e-11
148,0.0,0.0,0.0,6.49186973462e-06,1.38989136495e-06,0.0,1.33116568279e-10
149,0.0,0.0,0.0,7.12361930095e-06,2.02164432211e-06,0.0,1.67008262121e-11
150,0.0,0.0,0.0,7.22248106929e-06,2.12050662107e-06,0.0,1.78303594187e-11
151,0.0,0.0,0.0,7.49483043909e-06,2.39285745266e-06,0.0,2.38347481012e-11
152,0.0,0.0,0.0,6.54848953473e-06,1.44651146896e-06,0.0,7.17934675691e-11
153,0.0,0.0,0.0,6.73153121938e-06,1.62955413606e-06,0.0,9.31331930262e-11
154,0.0,0.0,0.0,6.00854918988e-06,9.06568226066e-07,0.0,3.34804170807e-11
155,0.0,0.0,0.0,7.3546369922e-06,2.25266325331e-06,0.0,1.32014192989e-10
156,0.0,0.0,0.0,6.10775647104e-06,1.0057760397e-06,0.0,3.92396586403e-11
157,0.0,0.0,0.0,5.98086768798e-06,8.7888657559e-07,0.0,3.3188422379e-11
158,0.0,0.0,0.0,5.86569339861e-06,7.6371166804e-07,0.0,2.926353292e-11
159,0.0,0.0,0.0,5.56652781907e-06,4.64544482769e-07,0.0,1.82072067358e-11
160,0.0,0.0,0.0,5.44651535625e-06,3.44531375807e-07,0.0,1.52960896788e-11
161,0.0,0.0,0.0,5.50858787579e-06,4.06604228514e-07,0.0,1.61351195138e-11
162,0.0,0.0,0.0,5.6474384565e-06,5.45455554483e-07,0.0,2.21225390003e-11
163,0.0,0.0,0.0,6.28742997872e-06,1.18545051176e-06,0.0,4.67324289271e-11
164,0.0,0.0,0.0,5.98832504521e-06,8.86343972846e-07,0.0,3.27618002733e-11
165,0.0,0.0,0.0,6.38745779992e-06,1.28547886984e-06,0.0,5.0314076985e-11
166,0.0,0.0,0.0,5.94014799196e-06,8.38166661009e-07,0.0,2.98721545552e-11
167,0.0,0.0,0.0,3.04737037141e-05,2.53718540633e-05,0.0,1.31466861991e-09
168,0.0,0.0,0.0,5.48203603882e-06,3.80052249029e-07,0.0,2.12527039724e-11
169,0.0,0.0,0.0,5.23173395303e-06,1.29748819782e-07,0.0,1.61339789854e-11
170,0.0,0.0,0.0,5.39333961276e-06,2.91355346905e-07,0.0,7.04960658069e-11
171,0.0,0.0,0.0,4.99142584739e-06,0.0,0.0,3.47185175877e-11
172,0.0,0.0,0.0,6.26344920024e-06,1.16146960456e-06,0.0,8.27229235432e-11
173,0.0,0.0,0.0,5.11756575057e-06,1.55800045345e-08,0.0,3.20962616004e-11
174,0.0,0.0,0.0,5.14403111441e-06,4.2045510429e-08,0.0,3.35978811469e-11
175,0.0,0.0,0.0,5.08872246668e-06,0.0,0.0,3.35648462011e-11
176,0.0,0.0,0.0,5.2821301741e-06,1.80145311338e-07,0.01,3.89471525992e-11
177,0.0,0.0,0.0,4.94956005264e-06,0.0,0.0,3.55296148282e-11
178,0.0,0.0,0.0,5.1832247078e-06,8.12393141859e-08,0.0,2.80649336725e-11
179,0.0,0.0,0.0,5.67196503884e-06,5.69982268457e-07,0.0,5.93957774316e-11
180,0.0,0.0,0.0,6.93750982739e-06,1.83553384963e-06,0.0,2.81403435097e-11
181,0.0,0.0,0.0,5.8563294983e-06,7.54347717465e-07,0.0,7.42685280832e-11
182,0.0,0.0,0.0,6.00755539394e-06,9.05574424791e-07,0.0,7.77608683121e-11
183,0.0,0.0,0.0,5.46326715709e-06,3.61283266557e-07,0.0,4.8373993158e-11
184,0.0,0.0,0.0,5.6266182556e-06,5.24635241828e-07,0.0,5.34945701917e-11
185,0.0,0.0,0.0,7.21112431333e-06,2.10914980415e-06,0.0,3.77299643829e-11
186,0.0,0.0,0.0,5.15131198799e-06,4.9326423087e-08,0.01,3.37601258558e-11
187,0.0,0.0,0.0,5.72155342079e-06,6.1957091657e-07,0.0,6.04484757702e-11
188,0.0,0.0,0.0,5.00218804708e-06,0.0,0.0,2.88055929943e-11
189,0.0,0.0,0.0,5.41011439578e-06,3.08130219956e-07,0.0,4.82151690348e-11
190,0.0,0.0,0.0,5.22733932333e-06,1.25354166491e-07,0.01,3.76310841894e-11
191,0.0,0.0,0.0,4.81270528084e-06,0.0,0.0,3.05673562464e-11
192,0.0,0.0,0.0,5.39771686367e-06,2.95732621304e-07,0.0,6.35101075392e-11
193,0.0,0.0,0.0,5.66418905725e-06,5.62206245137e-07,0.0,6.71688548582e-11
194,0.0,0.0,0.0,4.9992814734e-06,0.0,0.0,4.13457019377e-11
195,0.0,0.0,0.0,5.56468715652e-06,4.62703810348e-07,0.0,3.57172078657e-11
196,0.0,0.0,0.0,5.06443578893e-06,0.0,0.0,3.09138929336e-11
197,0.0,0.0,0.0,1.02543211633e-05,5.15236298805e-06,0.0,7.18568867159e-11
198,0.0,0.0,0.0,5.68397250467e-06,5.81989798739e-07,0.0,8.9448409723e-11
199,0.0,0.000221092195446,0.000230784715233,0.000125049311287,0.000119947969257,0.0,0.000199497939657
200,0.0,0.0,0.0,5.69099000863e-06,5.89007340362e-07,0.0,6.51725298895e-11
201,0.0,0.0,0.0,6.75459638485e-06,1.65261942533e-06,0.0,2.16885661884e-11
202,0.0,0.0,0.0,1.69027262002e-05,1.18008037092e-05,0.0,3.66598419744e-10
203,0.0,0.0,0.0,4.85220069131e-06,0.0,0.0,3.78228015315e-11
204,0.0,0.0,0.0,5.59094537941e-06,4.88962174168e-07,0.0,9.04427655007e-11
205,0.0,0.0,0.0,5.04813875727e-06,0.0,0.0,5.03204640499e-11
206,0.0,0.0,0.0,5.09850549082e-06,0.0,0.0,5.74963120236e-11
207,0.0,0.0,0.0,5.47404324357e-06,3.72059410878e-07,0.0,8.17761760239e-11
208,0.0,0.0,0.0,5.13272395488e-06,3.07382902105e-08,0.0,5.70081084309e-11
209,0.0,0.0,0.0,5.18019784735e-06,7.82124374891e-08,0.0,5.84648208895e-11
210,0.0,0.0,0.0,4.81410248967e-06,0.0,0.0,3.9085490919e-11
211,0.0,0.0,0.0,4.95257349266e-06,0.0,0.0,4.54049599512e-11
212,0.0,0.0,0.0,5.71978164408e-06,6.17799130348e-07,0.0,8.29780822071e-11
213,0.0,0.0,0.0,5.60515458051e-06,5.03171451541e-07,0.0,7.53662526785e-11
214,0.0,0.0,0.0,5.53704574678e-06,4.35062252244e-07,0.0,6.5739721351e-11
215,0.0,0.0,0.0,5.93565543721e-06,8.33674082154e-07,0.0,1.0310359601e-10
216,0.0,0.0,0.0,4.90794442646e-06,0.0,0.0,3.79878998117e-11
217,0.0,0.0,0.0,5.01677746693e-06,0.0,0.0,4.25143426251e-11
218,0.0,0.0,0.0,6.19835325548e-06,1.09637331041e-06,0.0,8.5864155696e-11
219,0.0,0.0,0.0,5.80372825758e-06,7.01746194425e-07,0.0,5.88498341224e-11
220,0.0,0.0,0.0,5.83177171953e-06,7.29789806893e-07,0.0,6.15364822847e-11
221,0.0,0.0,0.0,5.84380000311e-06,7.4181815503e-07,0.0,6.35218031012e-11
222,0.0,0.0,0.0,5.99509692031e-06,8.93115884295e-07,0.0,7.53292073864e-11
223,0.0,0.0,0.0,5.77272744703e-06,6.70745217477e-07,0.0,6.18189164072e-11
224,0.0,0.0,0.0,5.79509388744e-06,6.93111777936e-07,0.0,5.60791235895e-11
225,0.0,0.0,0.0,5.72931240077e-06,6.27329938191e-07,0.0,5.43163276062e-11
226,0.0,0.0,0.0,5.60834534962e-06,5.06362237776e-07,0.0,4.88125539108e-11
227,0.0,0.0,0.0,5.30871185901e-06,2.06727138929e-07,0.0,2.78770087688e-11
228,0.0,0.0,0.0,5.39073197438e-06,2.88747694526e-07,0.0,2.85006798429e-11
229,0.0,0.0,0.0,1.86614226287e-05,1.35595095772e-05,0.0,1.70313362963e-10
230,0.0,0.0,0.0,5.69401067894e-06,5.9202802689e-07,0.0,4.33990649579e-11
231,0.0,0.0,0.0,6.97915437184e-06,1.8771786176e-06,0.0,2.15552485267e-11
232,0.0,0.0,0.0,5.82755475191e-06,7.2557281664e-07,0.0,5.29174007202e-11
233,0.0,0.0,0.0,5.79226275664e-06,6.90280631943e-07,0.0,5.18383471122e-11
234,0.0,0.000261301280376,0.000274210874224,0.000153806657188,0.000148705469508,0.0,0.000254635369426
235,0.0,0.0,0.0,3.21501166051e-05,2.70482759522e-05,0.0,3.60333127555e-09
236,0.0,0.0,0.0,5.44373884472e-06,3.41754849375e-07,0.0,3.60995041078e-11
237,0.0,0.0,0.0,4.99242196004e-05,4.48224743473e-05,0.0,1.20471964289e-08
238,0.0,0.0,0.0,5.47605252772e-06,3.74068705809e-07,0.0,3.89799495358e-11
239,0.0,0.0,0.0,5.95811255735e-06,8.56131322828e-07,0.0,5.71158195932e-11
240,0.0,0.0,0.0,9.48078895001e-06,4.37882662291e-06,0.0,1.84742350276e-10
241,0.0,0.0,0.0,5.80861086514e-06,7.06628828189e-07,0.0,5.29451392314e-11
242,0.0,0.0,0.0,5.45116112366e-06,3.49177168152e-07,0.0,3.67088760342e-11
243,0.0,0.0,0.0,5.57542141804e-06,4.73438129474e-07,0.0,4.064449966e-11
244,0.0,0.0,0.0,6.13500797685e-06,1.03302769178e-06,0.0,7.56850568164e-11
245,0.0,0.0,0.0,4.67478040859e-06,0.0,0.0,2.79442916622e-11
246,0.0,0.000135446295544,0.000138286403658,0.000205106416869,0.000200005504533,0.0,0.000274783728678
247,0.0,0.0,0.0,4.1191970638e-06,0.0,0.0,1.45653116542e-11
248,0.000139140114095,0.0,0.0,6.94435711639e-06,1.84238117538e-06,0.0,2.72501380588e-11
249,0.000145243282498,0.000145243282498,0.00014886723418,0.000149501823031,0.000144400612246,0.0,0.000158564187921
250,0.00049788399303,0.000373412994772,0.000395292494026,0.000339717598635,0.000334617408804,0.0,0.000480601284217
251,0.000390726751758,0.000520969002344,0.000554654256572,0.000431258892391,0.000426159193893,0.0,0.000560477795548
252,0.0,0.0,0.0,6.21739299301e-06,1.11541315014e-06,0.0,1.16644035055e-10
253,0.0,0.0,0.0,5.04365695245e-06,0.0,0.0,4.195242968e-11
254,0.0,0.0,0.0,4.79761547051e-06,0.0,0.0,3.56483911448e-11
255,0.000322788896062,0.000322788896062,0.000340618030203,0.000340240277008,0.000335140089982,0.0,0.000434909600984
256,0.0,0.0,0.0,4.75463968104e-06,0.0,0.0,3.31738881313e-11
257,0.000418410041841,0.000418410041841,0.000443889693477,0.00042491082233,0.00041981108976,0.0,0.000484812713615
258,0.0,0.0,0.0,3.99187372702e-06,0.0,0.02,1.21106612505e-11
259,0.0,0.0,0.0,4.93321431373e-06,0.0,0.0,4.24871332775e-11
260,0.000331345261763,0.0,0.0,0.00010036358539,9.52621108621e-05,0.0,0.000261899405344
261,0.0024154589372,0.0024154589372,0.00260071974799,0.00241931540684,0.00241422637893,0.0,0.00266078193064
262,0.000422029964127,0.000422029964127,0.00044779924081,0.000426252649016,0.000421152923648,0.0,0.00046076351619
263,0.0,0.0,0.0,5.56043046251e-06,4.58447093483e-07,0.0,1.17736196869e-10
264,0.00081799591002,0.00040899795501,0.000433724558412,0.000441224690443,0.000436125045436,0.0,0.000595621503362
265,0.0,0.000226911731337,0.000237069864256,0.000230390006502,0.000225289229872,0.0,0.000247980078688
266,0.0,0.0,0.0,3.97732470428e-06,0.0,0.03,1.14428648243e-11
267,0.0,0.0,0.0,4.2500127767e-05,3.73983426662e-05,0.0,3.88633122429e-09
268,0.0,0.0,0.0,3.83702079915e-06,0.0,0.02,9.40400478749e-12
269,0.0,0.0,0.0,4.30765977854e-06,0.0,0.0,1.8653553889e-11
270,0.000212359311956,0.000424718623912,0.000450703016598,0.000375171721737,0.000370071722201,0.0,0.000450890315855
271,0.0,0.0,0.0,4.19076100972e-06,0.0,0.1,1.62245357662e-11
272,0.0,0.0,0.0,4.00555234036e-06,0.0,0.0,1.16917009131e-11
273,0.0,0.0,0.0,1.00041267056e-05,4.90216718747e-06,0.0,1.00594465877e-10
274,0.0,0.0,0.0,4.62871442139e-06,0.0,0.02,2.94808292363e-11
275,0.0,0.0,0.0,4.3041616813e-06,0.0,0.0,1.89382094476e-11
276,0.0,0.0,0.0,6.79053940541e-06,1.68856263881e-06,0.0,3.37506839363e-11
277,0.0,0.0,0.0,4.77665686989e-06,0.0,0.0,4.12215781592e-11
278,0.0,0.0,0.0,3.97853022993e-06,0.0,0.01,1.09500620602e-11
279,0.0,0.0,0.0,4.33201086581e-06,0.0,0.0,1.77790411596e-11
280,0.0,0.0,0.0,4.11493459389e-06,0.0,0.02,1.38762135775e-11
281,0.0,0.0,0.0,5.69002751044e-06,5.88044837007e-07,0.0,1.17022232405e-10
282,0.0,0.0,0.0,2.29611330737e-05,1.78592431003e-05,0.0,5.62039470162e-10
283,0.0,0.0,0.0,0.000147105695372,0.000142004471725,0.0,0.000343567623077
284,0.0,0.0,0.0,5.97787521254e-06,8.75894084088e-07,0.0,3.10939682083e-11
285,0.0,0.000467945718297,0.000497388651864,0.00024054429919,0.000235443577061,0.0,0.000469834122531
286,0.0,0.0,0.0,3.55443302975e-06,0.0,0.0,6.04922963632e-12
287,0.0,0.0,0.0,3.50984353854e-06,0.0,0.0,5.5699293088e-12
288,0.0,0.0,0.0,4.68079977331e-06,0.0,0.0,5.33128432032e-11
