,True,CC,AC,PCC,PAC,HDy,EM
39,0.00838072433403,0.00628554325052,0.00591633968181,0.00655118748682,0.00590416476415,0.01,0.00731928328431
40,0.00433436532508,0.00165118679051,0.00113285522259,0.00237742118717,0.00168923039517,0.0,0.00206651154415
41,0.00119928043174,0.0013991605037,0.000872719033959,0.00164717544352,0.000951781850686,0.0,0.00139046559718
42,0.000408079983677,0.000204039991838,0.0,0.000651351885037,0.0,0.0,0.000236227091837
43,0.0,0.000216403375893,0.0,0.00072112531234,1.65975962029e-05,0.0,8.10507980757e-11
44,0.000656814449918,0.00164203612479,0.0011234100995,0.0021025931395,0.00141169157279,0.0,0.00187503459848
45,0.00115606936416,0.000578034682081,2.51703741492e-05,0.000922984767472,0.000220448098137,0.0,0.000384819857902
46,0.0002691065662,0.0002691065662,0.0,0.000644626004653,0.0,0.0,6.5405706416e-09
47,0.00155561317086,0.00103707544724,0.000498982517264,0.00144519522034,0.000747809389501,0.0,0.000717132992296
48,0.0,0.0,0.0,0.000889209941919,0.000186340133577,0.0,4.16090978097e-10
49,0.00691016781836,0.0108588351431,0.0106367945895,0.0128693572856,0.0122846540207,0.01,0.0230013415174
50,0.00586573973496,0.00934173365197,0.00907087460286,0.0107818862119,0.0101765931133,0.01,0.0197602071082
51,0.00353650925733,0.00644892864572,0.00608498262189,0.00741458830521,0.00677608176247,0.01,0.0100810374973
52,0.00818124606671,0.00629326620516,0.00592431115181,0.00717556967274,0.00653470556252,0.01,0.0133504164124
53,0.00289855072464,0.00695652173913,0.0066089094486,0.00817950376628,0.00754854199017,0.01,0.0133624846532
54,0.00573476702509,0.00645161290323,0.00608775325556,0.00788962323889,0.00725580221748,0.0,0.0163158504977
55,0.00605449041372,0.0050454086781,0.00463629907516,0.00638344927349,0.00573477205992,0.01,0.0100501041759
56,0.00301406563965,0.00669792364367,0.00634198997844,0.00757980820941,0.00694293131815,0.01,0.0100518561807
57,0.0024554941682,0.00429711479435,0.0038639259971,0.00493330488739,0.00427032413108,0.0,0.00688203296433
58,0.00284360189573,0.00284360189573,0.00236364080717,0.00383217806408,0.00315833631025,0.0,0.00420606993242
59,0.00214285714286,0.00285714285714,0.00237761750038,0.00318034935569,0.00250007826981,0.0,0.00442435383854
60,0.00303145130731,0.00189465706707,0.00138416007889,0.00290953393651,0.00222659165461,0.0,0.00284622744329
61,0.00369996636394,0.00235452404978,0.00185882502624,0.00315859313101,0.00247810745195,0.0,0.00414655643487
62,0.00682730923695,0.00441767068273,0.00398836122851,0.00503276364203,0.00437076390013,0.0,0.00628897651662
63,0.0110381861575,0.00596658711217,0.00558711991977,0.00655773097687,0.00591077279611,0.01,0.00925272470241
64,0.0137585991245,0.00594121325829,0.00556092956588,0.00693490644654,0.00629166854736,0.01,0.010205323998
65,0.00923443550789,0.00565981531129,0.00527047657248,0.00623776494632,0.005587650771,0.01,0.00758079964853
66,0.0103148751357,0.00108577633008,0.00054925053575,0.00200284790763,0.00131096250083,0.0,0.0017002332728
67,0.009269558769,0.00018539117538,0.0,0.000951540121015,0.000249285108268,0.0,0.000292444720888
68,0.0105481258241,0.00113015633829,0.000595058639085,0.00169582586448,0.00100091213653,0.0,0.0014620470594
69,0.0,0.000770119368502,0.000223436114016,0.00146794290567,0.000770781447311,0.0,0.000511746072114
70,0.000190041809198,0.000570125427594,1.7006609396e-05,0.00121079359652,0.000511095738215,0.0,0.000387389597728
71,0.00112866817156,0.000940556809631,0.000399358026355,0.00168125428878,0.000986196833659,0.0,0.00188323992874
72,0.000335683115139,0.000335683115139,0.0,0.000787206330375,8.33304063453e-05,0.0,0.000277977186232
73,0.000493745885451,0.000329163923634,0.0,0.000818298670246,0.000114729426445,0.0,0.000433610832911
74,0.000982157472581,0.000818464560485,0.000273336995944,0.00126256055619,0.000563373302854,0.0,0.000875418100676
75,0.000349406009783,0.0,0.0,0.000410883511943,0.0,0.0,7.92461581853e-11
76,0.0,0.00108499095841,0.00054843989177,0.0011121438406,0.000411472947466,0.0,0.0009568688927
77,0.000341530054645,0.00068306010929,0.000133575392885,0.00109411773649,0.000393269042341,0.0,0.000756190461554
78,0.000351617440225,0.00070323488045,0.000154399363839,0.00103886101816,0.000337467297702,0.0,0.000722147152931
79,0.00105448154657,0.000702987697715,0.000154144227062,0.00121798472116,0.000518357792735,0.0,0.000555226664462
80,0.000927213722763,0.0,0.0,0.000823445019958,0.000119926537332,0.0,6.51891204975e-10
81,0.000860585197935,0.000860585197935,0.000316813024686,0.00147614329416,0.000779062720577,0.0,5.52758741521e-09
82,0.000871839581517,0.0,0.0,0.000980872220695,0.000278906525995,0.0,0.000412735884285
83,0.00117233294256,0.0,0.0,0.000552004531645,0.0,0.0,3.56010862262e-05
84,0.000602409638554,0.0,0.0,0.000535895543026,0.0,0.0,7.17354857261e-11
85,0.000607164541591,0.000607164541591,5.52375973908e-05,0.00156713007869,0.000870946955991,0.0,0.000934566008512
86,0.0,0.0,0.0,0.000382413700126,0.0,0.0,8.03981838449e-11
87,0.0,0.0,0.0,0.000478547244914,0.0,0.0,1.59548424028e-10
88,0.0,0.0,0.0,0.000466046583846,0.0,0.0,1.48592212987e-10
89,0.0,0.000540248514317,0.0,0.00113719588869,0.000436772097189,0.0,0.000720673285538
90,0.0,0.00054347826087,0.0,0.00084977029177,0.000146511469253,0.0,2.65580765828e-09
91,0.0,0.0004095004095,0.0,0.000729598864437,2.51547274357e-05,0.0,1.28554261028e-10
92,0.0,0.000412201154163,0.0,0.00100042890196,0.000298656105175,0.0,0.000495667224527
93,0.00039952057531,0.00119856172593,0.000665665229558,0.00186971659075,0.0011765180392,0.0,0.00172530152445
94,0.0,0.0012084592145,0.000675881207371,0.00127706900081,0.000578024851957,0.0,0.000816277333729
95,0.0,0.000508905852417,0.0,0.0014387048643,0.000741255015636,0.0,0.000586820813811
96,0.000537056928034,0.0,0.0,0.000598573391221,0.0,0.0,1.29747408479e-10
97,0.0,0.0,0.0,0.00031341168707,0.0,0.0,6.20487442073e-11
98,0.000424989375266,0.000424989375266,0.0,0.0011828848322,0.000482911694965,0.0,0.000290150945523
99,0.0,0.00546448087432,0.00506885650901,0.0053178161972,0.00465862807975,0.01,0.00565360632135
100,0.00108577633008,0.000542888165038,0.0,0.00118684884185,0.000486914803746,0.0,0.000831557243493
101,0.0,0.0,0.0,0.000831620691854,0.000128182850213,0.0,8.3249259733e-09
102,0.0,0.000674991562605,0.000125247210104,0.00170247642685,0.00100762829692,0.0,0.00117073781833
103,0.0,0.00125549278092,0.000724428257204,0.00181136187628,0.00111758774125,0.0,0.00104979610566
104,0.0,0.00153893505694,0.00101699136368,0.00186363977966,0.00117038128931,0.0,0.00154656281928
105,0.00063051702396,0.00063051702396,7.93415344659e-05,0.000973049952169,0.000271007102288,0.0,0.000507924201577
106,0.000311720698254,0.00155860349127,0.00103729270449,0.00182938717642,0.00113579083448,0.0,0.00165527527668
107,0.0,0.0,0.0,0.000394937812107,0.0,0.0,1.31340878081e-10
108,0.0,0.0,0.0,0.000494405793104,0.0,0.0,1.27767547041e-10
109,0.0,0.000312989045383,0.0,0.000622768160637,0.0,0.0,2.46654598868e-10
110,0.0,0.0,0.0,0.000398158030124,0.0,0.0,1.71924642387e-11
111,0.0,0.0,0.0,0.000673397601614,0.0,0.0,5.87983362877e-11
112,0.0,0.0,0.0,0.000515637859253,0.0,0.0,2.75420265553e-10
113,0.0,0.000996015936255,0.000456601760758,0.00131613651538,0.000617477710127,0.0,0.000682883339045
114,0.0,0.0,0.0,0.000452296719472,0.0,0.0,7.3675022283e-11
115,0.0,0.0,0.0,0.000496006218525,0.0,0.0,1.92944016118e-11
116,0.0,0.0,0.0,0.000478746883484,0.0,0.0,3.19050395533e-11
117,0.0,0.000246548323471,0.0,0.000656056968502,0.0,0.0,0.000237102476451
118,0.0,0.0,0.0,0.000429711183247,0.0,0.0,6.29493666137e-11
119,0.0,0.000324359390204,0.0,0.000787285478179,8.34103348258e-05,0.0,0.000553123026798
120,0.0,0.000415454923141,0.0,0.0010637174965,0.000362568948664,0.0,0.000717347160486
121,0.0,0.0,0.0,0.000251615903508,0.0,0.0,3.77695187399e-11
122,0.0,0.0,0.0,0.000334427360353,0.0,0.0,9.70461496398e-11
123,0.0,0.0,0.0,0.000225168087707,0.0,0.0,9.4397239634e-12
124,0.0,0.000134210173131,0.0,0.000407178095998,0.0,0.0,0.000157293975464
125,0.0,0.0,0.0,0.000272485922831,0.0,0.0,2.1543032142e-11
126,0.0,0.000122759636631,0.0,0.00032410138879,0.0,0.0,1.60414307596e-10
127,0.0,0.0,0.0,0.000307479030691,0.0,0.0,9.7414199432e-11
128,0.0,0.000278357689631,0.0,0.000615623154926,0.0,0.0,0.00056399176951
129,0.0,0.0,0.0,0.000310058563481,0.0,0.0,1.75004968176e-10
130,0.0,0.000239348970799,0.0,0.000495055057818,0.0,0.0,0.000261593353254
131,0.0,0.000143802128271,0.0,0.000537341014109,0.0,0.0,0.00066766027149
132,0.0,0.0,0.0,0.00026805950121,0.0,0.01,3.06189050467e-11
133,0.0,0.00031481189989,0.0,0.00084598661159,0.000142690468631,0.0,0.0015399936622
134,0.0,0.0,0.0,0.000244837099246,0.0,0.0,1.39328166959e-11
135,0.0,0.000454821103699,0.0,0.000779331692861,7.53780971081e-05,0.0,0.000595528874132
136,0.0,0.0,0.0,0.000201116034217,0.0,0.0,7.68407448035e-12
137,0.0,0.0,0.0,0.000225150473198,0.0,0.0,4.48105598459e-10
138,0.0,0.0,0.0,0.000224362063143,0.0,0.0,3.48844839678e-11
139,0.0,0.0,0.0,0.00024345621265,0.0,0.0,1.51268339098e-11
140,0.0,0.0,0.0,0.000286877211679,0.0,0.0,9.24545987777e-12
141,0.0,0.0,0.0,0.000389865317036,0.0,0.0,0.000252096530896
142,0.0,0.0,0.0,0.000277409927295,0.0,0.0,1.81519502419e-10
143,0.0,0.0,0.0,0.000271280822857,0.0,0.0,1.75375169053e-11
144,0.0,0.0,0.0,0.000384500082725,0.0,0.0,1.1460870715e-10
145,0.0,0.0,0.0,0.000457750717247,0.0,0.0,5.18155187575e-11
146,0.0,0.0,0.0,0.000256126205374,0.0,0.0,6.4167360951e-11
147,0.0,0.000941619585687,0.000400455001263,0.000870736864865,0.000167684846772,0.0,3.51581145334e-11
148,0.0,0.0,0.0,0.000350130147109,0.0,0.0,6.1854528401e-11
149,0.0,0.0,0.0,0.000372224154331,0.0,0.0,1.56289879818e-10
150,0.0,0.0,0.0,0.000259630007331,0.0,0.0,3.67683003577e-11
151,0.0,0.0,0.0,0.000249345662616,0.0,0.0,1.88500666403e-11
152,0.0,0.0,0.0,0.000455932268894,0.0,0.0,3.98900612745e-11
153,0.0,0.0,0.0,0.000524522264306,0.0,0.0,3.14270101109e-10
154,0.0,0.0,0.0,0.000416244065018,0.0,0.0,2.36088531006e-11
155,0.0,0.000310848616724,0.0,0.000667000246903,0.0,0.0,0.000206130293208
156,0.0,0.0,0.0,0.000569132655315,0.0,0.0,2.37630840877e-10
157,0.0,0.0,0.0,0.000556597166371,0.0,0.0,1.31492550438e-10
158,0.0,0.0,0.0,0.000398731601712,0.0,0.0,1.1655325874e-10
159,0.00155098875533,0.00135711516092,0.000829320722776,0.0017085639918,0.00101377590676,0.0,0.00135011577644
160,0.00230193746403,0.000767312488011,0.000220538911497,0.00140556868655,0.000707791998201,0.0,0.00120021958773
161,0.000592183181998,0.000592183181998,3.9774155722e-05,0.000934367826734,0.000231943434546,0.0,0.000444183416073
162,0.0042322668021,0.00389368545793,0.0034475147914,0.00409659825919,0.00342536462191,0.01,0.0042318952666
163,0.00404926607052,0.00388054665092,0.00343395319343,0.00425567625965,0.003586011693,0.01,0.00462679557835
164,0.0179455445545,0.0126856435644,0.0125223875016,0.0137038057646,0.0131273331073,0.01,0.0175309345625
165,0.0189302884615,0.0129206730769,0.0127649799803,0.013562903206,0.012985040752,0.01,0.0175383636023
166,0.013361278491,0.0115273775216,0.0113268498551,0.0120878740751,0.011495462627,0.01,0.0143617585522
167,0.137678031938,0.107250755287,0.11013049042,0.107163344692,0.107508713006,0.1,0.14179258669
168,0.162328767123,0.117579908676,0.120792023502,0.11913282276,0.119596252381,0.11,0.162749502544
169,0.166466490512,0.116262310834,0.119432026951,0.118038307264,0.118490941097,0.11,0.162270497683
170,0.0221829603455,0.00314095013742,0.0026705573565,0.00440959311755,0.00374144671446,0.0,0.00715766409593
171,0.0312096029548,0.00738688827331,0.00705312465858,0.00818804258614,0.00755716503293,0.01,0.0142494309149
172,0.0277728324729,0.00623108420865,0.00586012821368,0.00738888960345,0.00675012958079,0.01,0.0120334108237
173,0.00421472937001,0.00488021295475,0.00446578755275,0.0055939223437,0.00493745760752,0.01,0.00827074974359
174,0.00675528437568,0.00435824798431,0.00392702637935,0.00576761500222,0.0051128634888,0.0,0.0115870960935
175,0.0118424676398,0.00302946846599,0.00255548833939,0.00325971255192,0.00258022426732,0.0,0.00396087828254
176,0.0136847440446,0.00177394830208,0.00125956705148,0.00236410219646,0.00167578003219,0.0,0.00321044499283
177,0.0130183220829,0.00160720025715,0.00108745325566,0.00222973066204,0.00154008312011,0.0,0.00250214436237
178,0.0107453522088,0.0011939280232,0.000660882419862,0.00196249006198,0.00127020658436,0.0,0.00144889004753
179,0.00321597833446,0.00050778605281,0.0,0.000912775999319,0.000210138635492,0.0,0.000399274129958
180,0.00534759358289,0.00995246583482,0.00970125941046,0.01082247743,0.0102175847041,0.01,0.0180249089192
181,0.0109289617486,0.00850030358227,0.00820236832877,0.00976925716063,0.00915397596491,0.01,0.0169132162241
182,0.0255102040816,0.00991253644315,0.00966004513915,0.0107392707094,0.0101335572715,0.01,0.0178088711529
183,0.0186706497386,0.0126960418223,0.0125331203629,0.0130423978178,0.0124594013433,0.01,0.0173266139789
184,0.0181586040573,0.00496524329692,0.00455355406874,0.00593597733025,0.00528288646371,0.01,0.00964497130105
185,0.0539785262539,0.0147080453008,0.0146098676857,0.0157928006977,0.0152369329046,0.01,0.0266259774704
186,0.0572792362768,0.0143198090692,0.0142091384806,0.0146776436074,0.0141107764289,0.01,0.0240408217469
187,0.0455268102327,0.0125740713976,0.0124072250771,0.0138870315325,0.013312366128,0.01,0.0227214454687
188,0.0463917525773,0.0167525773196,0.016720190278,0.0149657036977,0.0144016778086,0.01,0.0215383494068
189,0.0421155729677,0.010214075836,0.00997128770585,0.0116577747129,0.0110611209668,0.01,0.0196341216453
190,0.0432220039293,0.00785854616896,0.00753995993622,0.00913174927769,0.0085101800038,0.01,0.018494429218
191,0.0125909345271,0.00601566871852,0.00563778091299,0.00617036320342,0.00551958420898,0.0,0.00920701562947
192,0.0120195667365,0.0062893081761,0.00592022575815,0.0069233612533,0.00628000947776,0.01,0.0116003471793
193,0.0342239567697,0.0049534674272,0.00454139926573,0.00573415473058,0.00507907318077,0.01,0.00867417713189
194,0.0466093218644,0.0160032006401,0.0159466995612,0.0173719589139,0.0168316671954,0.01,0.0317459747616
195,0.0415516489903,0.0149644050559,0.0148744767885,0.0151939436287,0.014632168991,0.01,0.0249729806578
196,0.0423716962663,0.0134246958467,0.0132852215947,0.0140125097438,0.0134390819975,0.01,0.0242486708845
197,0.000441988950276,0.00265193370166,0.00216580496187,0.00314415486162,0.00246352677026,0.0,0.00511751856679
198,0.000302755071147,0.00121102028459,0.000678524689605,0.00216019360855,0.00146986018581,0.0,0.00627734879278
199,0.00265310634535,0.00132655317267,0.000797775286628,0.00171746108456,0.00102276075626,0.0,0.00258379082105
200,0.0298295454545,0.0220170454545,0.0221540626456,0.0223423725865,0.0218511066926,0.02,0.0407262477444
201,0.0218828356508,0.0143606108958,0.0142512532608,0.0156019539428,0.0150442037271,0.01,0.0283013264149
202,0.0172623389254,0.00875273522976,0.00846292292209,0.00986664905472,0.00925232848686,0.01,0.0172304612739
203,0.0,0.000283687943262,0.0,0.000936399671674,0.00023399532065,0.0,2.15261496975e-10
204,0.0,0.0,0.0,0.000819429823461,0.000115871736824,0.0,1.54033259756e-10
205,0.0,0.0,0.0,0.000730030596719,2.55907181223e-05,0.0,8.43095143943e-11
206,0.0,0.000116103564379,0.0,0.000661440087014,0.0,0.0,2.46025683211e-10
207,0.0,0.000247954376395,0.0,0.000904135436722,0.000201412846447,0.0,0.000184351045076
208,0.0,0.0,0.0,0.00065324761052,0.0,0.0,8.30761661793e-11
209,0.0,0.000227479526843,0.0,0.000840501174699,0.000137150925968,0.0,0.000177107917161
210,0.0,0.000112905046856,0.0,0.000738911122541,3.45588372777e-05,0.0,2.06662904859e-10
211,0.000449135414327,0.000224567707164,0.0,0.00083077738104,0.000127331221378,0.0,1.12192818804e-05
212,0.00172885751333,0.00244921481055,0.00195656282144,0.0033188914298,0.00263998685783,0.0,0.00359751047448
213,0.00149947518369,0.00269905533063,0.00221444290801,0.00353321671119,0.00285642614307,0.0,0.00357316759288
214,0.00131839156229,0.00351571083278,0.00305737739887,0.00398439654713,0.00331205620489,0.0,0.00461151430564
215,0.00296330066104,0.00319124686574,0.00272247257285,0.00424384460621,0.00357406333769,0.0,0.00466779196613
216,0.00477516912057,0.00318344608038,0.00271442076763,0.00404616374846,0.00337443264886,0.0,0.00471048917305
217,0.00341914722446,0.00261464199517,0.00212731325326,0.00353848201348,0.00286174337983,0.0,0.00327109128602
218,0.000969932104753,0.000775945683802,0.000229449913112,0.00195720651828,0.00126487092626,0.0,0.00114140347003
219,0.0009765625,0.001171875,0.000638119756988,0.00223408421973,0.00154447961924,0.0,0.00135618233069
220,0.000392618767177,0.000588928150766,3.64143815124e-05,0.00145410397879,0.00075680601976,0.0,0.000307797618075
221,0.000164663263626,0.000329326527252,0.0,0.00126744054843,0.000568301429043,0.0,0.000455969475248
222,0.000307408545958,0.000461112818936,0.0,0.00121197614483,0.000512289950635,0.0,3.26018890129e-09
223,0.0,0.0,0.0,0.000652568209187,0.0,0.0,5.36239291411e-11
224,0.0,0.000199880071957,0.0,0.000996866898912,0.000295058968201,0.0,5.10454914949e-05
225,0.000374111485223,0.0,0.0,0.000667622921514,0.0,0.0,7.12614531776e-11
226,0.0,0.0,0.0,0.000785906056343,8.20173070209e-05,0.0,2.49673729826e-10
227,0.0,0.000397377309756,0.0,0.00122620162469,0.000526655743935,0.0,0.000354859549111
228,0.0,0.000650618087183,0.00010008942565,0.00173922358014,0.00104473790687,0.0,0.000728809235669
229,0.00216162287995,0.00266045892917,0.00217460452091,0.0031510272847,0.00247046697969,0.0,0.0037715334844
230,0.000986971969996,0.00138176075799,0.000854759385433,0.0025078962994,0.00182099245259,0.0,0.00127750439258
231,0.000421496311907,0.00105374077977,0.000516184120087,0.00239865324627,0.00171067187732,0.0,0.00134983275484
232,0.00296871431834,0.0015985384791,0.00107851275205,0.00266620677914,0.00198086443251,0.0,0.00272122352096
233,0.00312989045383,0.00201207243461,0.00150535373128,0.00334469386376,0.00266604379487,0.0,0.00321985008695
234,0.00287431408414,0.00209041024301,0.00158621235584,0.00337396230741,0.0026956009287,0.0,0.00341727650886
235,0.00142891164563,0.000476303881877,0.0,0.00166819073298,0.000973004425086,0.0,0.000591431087741
236,0.0017540013155,0.00241175180881,0.00191789430551,0.00365538481667,0.00297979925734,0.0,0.00452215712866
237,0.0022826312513,0.00290516704711,0.00242718705083,0.00417533580585,0.00350487879872,0.0,0.00525586027584
238,0.00254831174347,0.0019112338076,0.00140127023893,0.00318452474452,0.00250429484272,0.0,0.00344338182029
239,0.000838222967309,0.00167644593462,0.00115892717548,0.00288956099972,0.00220642171415,0.0,0.0028184978437
240,0.00193298969072,0.000644329896907,9.35988889987e-05,0.00198637366317,0.00129432576217,0.0,0.00111078898209
241,0.00153778558875,0.00219683655536,0.00169606333851,0.00336372460775,0.00268526224918,0.0,0.00326918349653
242,0.0,0.000525210084034,0.0,0.00132031957533,0.000621702029809,0.0,0.00051945651156
243,0.000174185681937,0.000522557045811,0.0,0.00149003460594,0.000793091049726,0.0,0.000452102024236
244,0.000171969045572,0.000171969045572,0.0,0.00100761109255,0.000305909137514,0.0,3.09740637242e-10
245,0.0,0.0,0.0,0.000380958295529,0.0,0.0,2.96245324939e-11
246,0.0,0.0,0.0,0.000394438568694,0.0,0.0,1.06870609806e-10
247,0.0,0.000136686714051,0.0,0.000472805828133,0.0,0.0,1.79419689869e-10
248,0.00055656045638,0.00055656045638,3.00513377492e-06,0.00095177781889,0.000249525150683,0.0,0.00051093680672
249,0.000290486564996,0.000290486564996,0.0,0.000754397028497,5.01974889322e-05,0.0,0.000358252723691
250,0.000248941996515,0.000373412994772,0.0,0.000768684792553,6.46261807788e-05,0.0,0.000287095445108
251,0.00065121125293,0.000260484501172,0.0,0.00066738698852,0.0,0.0,0.000213929959797
252,0.000175685172171,0.0,0.0,0.000493487427953,0.0,0.0,2.52372897338e-10
253,0.000325998370008,0.000325998370008,0.0,0.000725226551566,2.07392881253e-05,0.0,0.000244332686674
254,0.00016334531199,0.00016334531199,0.0,0.000498909706509,0.0,0.0,0.000158511122352
255,0.000645577792124,0.000645577792124,9.48869399778e-05,0.00117978959859,0.000479785931425,0.0,0.00067021146248
256,0.00137513751375,0.000550055005501,0.0,0.00155733707,0.000861057353664,0.0,0.00133362115297
257,0.00125523012552,0.00209205020921,0.00158790509417,0.00428716172471,0.0036178077159,0.0,0.00476211224489
258,0.0,0.00653594771242,0.00617480185716,0.00721895555447,0.0065785193822,0.01,0.0192422536087
259,0.0,0.001,0.000460714026868,0.00265940222053,0.00197399275692,0.0,0.00131458588584
260,0.0,0.00165672630881,0.00113857299591,0.00286157682539,0.00217816151707,0.0,0.00174805771245
261,0.0,0.0,0.0,0.00106142745234,0.000360256316583,0.0,9.32598074304e-11
262,0.0,0.000211014982064,0.0,0.00102739996715,0.000325893200278,0.0,2.23249305067e-10
263,0.0,0.0,0.0,0.00124998459788,0.000550673301197,0.01,0.00342553161362
264,0.000613496932515,0.00040899795501,0.0,0.00116705555206,0.00046692628224,0.0,0.000333385384335
265,0.00136147038802,0.00113455865668,0.000599602618768,0.00221720291748,0.00152743180776,0.0,0.000956012709871
266,0.00101729399797,0.0,0.0,0.000940072020646,0.000237703891946,0.0,1.52919554235e-10
267,0.000438692695767,0.00109673173942,0.000560558476945,0.00222473522405,0.00153503840946,0.0,0.0011647186626
268,0.0,0.0,0.0,0.00135094580393,0.000652630341138,0.0,5.63792948498e-10
269,0.00021528525296,0.000645855758881,9.51738513692e-05,0.00154153665539,0.000845101091193,0.0,0.000422806134619
270,0.000424718623912,0.00276067105543,0.00227804135248,0.00514966016931,0.00448881343983,0.0,0.00704203778343
271,0.0,0.00704225352113,0.00669739997589,0.00495507995953,0.0042923139823,0.01,0.00544095032163
272,0.0,0.0031146179402,0.00264337782095,0.00570851240982,0.00505317793621,0.0,0.00885960327095
273,0.000410088168956,0.0018453967603,0.00133331463489,0.0039290340104,0.00325614759812,0.0,0.00427816217444
274,0.0,0.0,0.0,0.00124366536605,0.000544291739435,0.01,0.000816645983612
275,0.0,0.000479156684236,0.0,0.00314584916366,0.0024652377841,0.0,0.00252350922658
276,0.000978952520803,0.00244738130201,0.0019546703128,0.0058194547889,0.00516521459878,0.0,0.0151788667639
277,0.0,0.0043956043956,0.00396558487488,0.00626718433839,0.00561736034214,0.0,0.0128251723034
278,0.0,0.0,0.0,0.00350397442864,0.00282689542839,0.0,0.00542489199782
279,0.000293427230047,0.00264084507042,0.00215435951186,0.00520419302266,0.00454388417961,0.0,0.00988028314444
280,0.0,0.00286327845383,0.00238395053316,0.00659114266717,0.00594451404362,0.0,0.0146802822142
281,0.0,0.00352467270896,0.00306662765741,0.00569719376559,0.00504174765019,0.0,0.0103133603741
282,0.0,0.00179131213614,0.00127748963277,0.00428969275111,0.00362036370715,0.0,0.00626643277795
283,0.0,0.00372208436725,0.00327039178466,0.00534880221712,0.0046899197312,0.0,0.00728064887299
284,0.0,0.00240384615385,0.0019097342561,0.00247490487788,0.00178767561919,0.0,0.00231664317997
