,True,CC,AC,PCC,PAC,HDy,EM
124,0.0,0.0,0.0,4.47868041426e-06,0.0,0.0,1.10726094033e-11
125,0.0,0.0,0.0,5.39645028366e-06,4.25894476326e-07,0.0,1.47731013629e-11
126,0.0,0.0,0.0,4.53973929568e-06,0.0,0.0,1.12854101172e-11
127,0.0,0.0,0.0,1.0712303149e-05,5.82751547321e-06,0.0,3.60354005579e-12
128,0.0,0.0,0.0,4.78972958939e-06,0.0,0.0,1.31093538981e-11
129,0.0,0.0,0.0,4.78151616593e-06,0.0,0.0,1.31791287595e-11
130,0.0,0.0,0.0,4.84383379067e-06,0.0,0.0,1.34100905199e-11
131,0.0,0.0,0.0,4.62669475927e-06,0.0,0.0,1.0740299641e-11
132,0.0,0.0,0.0,4.39609068199e-06,0.0,0.18,9.22967868303e-12
133,0.0,0.0,0.0,5.04656839812e-06,7.03674541837e-08,0.0,2.25038010303e-11
134,0.0,0.0,0.0,4.77659669183e-06,0.0,0.0,1.37226557618e-11
135,0.0,0.0,0.0,4.88126342841e-06,0.0,0.0,1.51057775694e-11
136,0.0,0.0,0.0,4.21591722351e-06,0.0,0.0,9.75984523413e-12
137,0.0,0.0,0.0,4.73538256314e-06,0.0,0.0,1.35882551164e-11
138,0.0,0.0,0.0,4.60543892694e-06,0.0,0.0,1.42326305577e-11
139,0.0,0.0,0.0,4.67928579155e-06,0.0,0.0,1.24494945036e-11
140,0.0,0.0,0.0,4.77562798722e-06,0.0,0.01,1.3624834088e-11
141,0.0,0.0,0.0,2.76503840571e-05,2.30388822655e-05,0.0,1.63647566495e-11
142,0.0,0.0,0.0,4.99340931818e-06,1.6350684039e-08,0.0,1.27720125502e-11
143,0.0,0.0,0.0,4.57782502944e-06,0.0,0.01,8.68072853107e-12
144,0.0,0.0,0.0,4.69209059059e-06,0.0,0.0,1.18711513987e-11
145,0.0,0.0,0.0,4.42832103852e-06,0.0,0.01,9.31649255018e-12
146,0.0,0.0,0.0,5.0079245423e-06,3.11001026878e-08,0.0,9.56634171312e-12
147,0.0,0.0,0.0,4.28936868479e-06,0.0,0.0,8.82801046173e-12
148,0.0,0.0,0.0,4.36056629043e-06,0.0,0.0,9.31590664046e-12
149,0.0,0.000601684717208,0.000656205564748,0.00031324519981,0.000313241600896,0.0,0.000561686477673
150,0.0,0.0,0.0,4.54141189106e-06,0.0,0.0,1.06998181406e-11
151,0.0,0.0,0.0,5.13760946322e-06,1.62877412846e-07,0.0,1.87096722283e-11
152,0.0,0.0,0.0,5.08171840529e-06,1.06084585863e-07,0.0,2.02242208424e-11
153,0.0,0.0,0.0,5.00626841496e-06,2.94172547107e-08,0.0,2.03183146686e-11
154,0.0,0.0,0.0,5.40458658244e-06,4.34162049462e-07,0.0,2.0894235184e-11
155,0.0,0.0,0.0,5.54643751627e-06,5.78301663931e-07,0.0,2.51820030032e-11
156,0.0,0.0,0.0,5.15516845073e-06,1.80719704199e-07,0.0,1.86059178637e-11
157,0.0,0.0,0.0,1.48195812555e-05,1.00010620746e-05,0.0,1.05233145415e-10
158,0.0,0.0,0.0,5.55684239423e-06,5.88874418425e-07,0.0,2.15333377779e-11
159,0.0,0.0,0.0,5.39633809858e-06,4.25780481205e-07,0.0,2.02018355679e-11
160,0.0,0.0,0.0,5.23661883388e-06,2.63484240949e-07,0.0,1.76591430966e-11
161,0.0,0.0,0.0,5.41468565032e-06,4.44424059807e-07,0.0,2.06592102381e-11
162,0.0,0.0,0.0,4.93724384289e-06,0.0,0.0,1.49488008966e-11
163,0.0,0.0,0.0,5.2703218773e-06,2.97731062972e-07,0.0,1.67524496572e-11
164,0.0,0.0,0.0,4.94523995708e-06,0.0,0.0,1.67447129809e-11
165,0.0,0.0,0.0,4.87886358351e-06,0.0,0.0,1.32514263785e-11
166,0.0,0.0,0.0,5.15551739756e-06,1.81074281078e-07,0.0,1.92328720715e-11
167,0.0,0.0,0.0,5.5435886608e-06,5.75406843872e-07,0.0,2.68021733454e-11
168,0.0,0.0,0.0,4.65921574741e-06,0.0,0.0,1.24607081991e-11
169,0.0,0.0,0.0,4.56671686354e-06,0.0,0.0,1.28709088111e-11
170,0.0,0.0,0.0,4.33773216217e-06,0.0,0.0,9.24691448029e-12
171,0.0,0.0,0.0,4.5811904972e-06,0.0,0.0,1.56078396417e-11
172,0.0,0.0,0.0,5.31909728537e-06,3.4729343331e-07,0.0,4.80187617394e-11
173,0.0,0.0,0.0,4.77787398474e-06,0.0,0.0,1.44147072399e-11
174,0.0,0.0,0.0,5.73866378568e-06,7.73629390134e-07,0.0,1.73553885733e-11
175,0.0,0.0,0.0,4.60813936244e-06,0.0,0.0,1.25143061538e-11
176,0.0,0.0,0.0,4.7330493464e-06,0.0,0.0,1.32757801611e-11
177,0.0,0.0,0.0,5.47645828794e-06,5.07193362278e-07,0.0,4.05829010096e-11
178,0.0,0.0,0.0,4.79712162005e-06,0.0,0.0,1.64143617168e-11
179,0.0,0.0,0.0,4.6606784656e-06,0.0,0.0,1.26000836123e-11
180,0.0,0.0,0.0,4.78249412886e-06,0.0,0.0,1.70114651885e-11
181,0.0,0.0,0.0,4.57375757345e-06,0.0,0.01,1.07940377137e-11
182,0.0,0.0,0.0,4.803540004e-06,0.0,0.0,1.7415164193e-11
183,0.0,0.0,0.0,4.44570707239e-06,0.0,0.01,9.38932511909e-12
184,0.0,0.0,0.0,4.66722143675e-06,0.0,0.0,1.09439302155e-11
185,0.0,0.0,0.0,4.75470812622e-06,0.0,0.0,1.52457382341e-11
186,0.0,0.0,0.0,4.42114493847e-06,0.0,0.01,1.06296179232e-11
187,0.0,0.0,0.0,6.27304951142e-06,1.31663711244e-06,0.0,1.1057539871e-10
188,0.0,0.0,0.0,4.9102223447e-06,0.0,0.0,1.65610084462e-11
189,0.0,0.0,0.0,4.71637373324e-06,0.0,0.0,1.34716234394e-11
190,0.0,0.0,0.0,4.60873937574e-06,0.0,0.01,1.20062428663e-11
191,0.0,0.0,0.0,4.4407569417e-06,0.0,0.0,1.36066977389e-11
192,0.0,0.0,0.0,4.59537782626e-06,0.0,0.0,1.20482151324e-11
193,0.0,0.0,0.0,4.48699753942e-06,0.0,0.0,1.16039918856e-11
194,0.0,0.0,0.0,4.45596974206e-06,0.0,0.0,1.34841823149e-11
195,0.0,0.0,0.0,5.62100902599e-06,6.54076340706e-07,0.0,2.23407093124e-11
196,0.0,0.0,0.0,5.70406944004e-06,7.38476885256e-07,0.0,1.74234191234e-11
197,0.0,0.0,0.0,5.49081504431e-06,5.21781756392e-07,0.0,3.81861186562e-11
198,0.0,0.0,0.0,5.29267856985e-06,3.20448467499e-07,0.0,3.11662919586e-11
199,0.0,0.0,0.0,4.63915673247e-06,0.0,0.0,2.72584477039e-11
200,0.0,0.0,0.0,8.20940001167e-06,3.28422947897e-06,0.0,4.16372900369e-11
201,0.0,0.0,0.0,4.94558658564e-06,0.0,0.0,1.73512061284e-11
202,0.0,0.0,0.0,4.97875316275e-06,1.45806024034e-09,0.0,1.47140810879e-11
203,0.0,0.0,0.0,4.19119732623e-06,0.0,0.0,8.84722564668e-12
204,0.0,0.0,0.0,4.10473810069e-06,0.0,0.0,7.32937879329e-12
205,0.0,0.0,0.0,4.61780447221e-06,0.0,0.0,1.48709944155e-11
206,0.0,0.0,0.0,4.12071331332e-06,0.0,0.0,8.91280507656e-12
207,0.0,0.0,0.0,4.13904990841e-06,0.0,0.0,9.39678093156e-12
208,0.0,0.0,0.0,4.13529127263e-06,0.0,0.0,8.64248361617e-12
209,0.0,0.0,0.0,4.36537040698e-06,0.0,0.0,1.32331095024e-11
210,0.0,0.0,0.0,4.29614202031e-06,0.0,0.0,1.09183269853e-11
211,0.0,0.0,0.0,4.21642749228e-06,0.0,0.0,9.73803430514e-12
212,0.0,0.0,0.0,3.8428791712e-06,0.0,0.0,2.33552962605e-11
213,0.0,0.0,0.0,3.90732888273e-06,0.0,0.0,5.95764700669e-12
214,0.0,0.0,0.0,3.88666066923e-06,0.0,0.0,5.77133481707e-12
215,0.0,0.0,0.0,4.0015101759e-06,0.0,0.0,6.13734432539e-12
216,0.0,0.0,0.0,5.53679596518e-06,5.68504552132e-07,0.0,4.90667485385e-11
217,0.0,0.0,0.0,4.50235042166e-06,0.0,0.0,3.20823195465e-11
218,0.0,0.0,0.0,3.92727587895e-06,0.0,0.0,5.93771879284e-12
219,0.0,0.0,0.0,4.18049845405e-06,0.0,0.0,8.04641260496e-12
220,0.0,0.0,0.0,4.06613052666e-06,0.0,0.0,1.38758995301e-11
221,0.0,0.0,0.0,3.72130417165e-06,0.0,0.0,4.82140158968e-12
222,0.0,0.0,0.0,3.70454811827e-06,0.0,0.0,4.70636065988e-12
223,0.0,0.0,0.0,3.75128372419e-06,0.0,0.0,6.67013056553e-12
224,0.0,0.0,0.0,3.97141390271e-06,0.0,0.0,5.64352092786e-12
225,0.0,0.0,0.0,3.90514943133e-06,0.0,0.0,6.27394875902e-12
226,0.0,0.0,0.0,3.79704528232e-06,0.0,0.0,5.35131036313e-12
227,0.0,0.0,0.0,4.00129494362e-06,0.0,0.0,5.63538734907e-12
228,0.0,0.0,0.0,4.10955821588e-06,0.0,0.0,5.99496953967e-12
229,0.0,0.0,0.0,3.97403471104e-06,0.0,0.0,7.63393427232e-12
230,0.0,0.0,0.0,4.05026094753e-06,0.0,0.0,6.0006557212e-12
231,0.0,0.0,0.0,4.04680891265e-06,0.0,0.0,5.09515321384e-12
232,0.0,0.0,0.0,4.12686597331e-06,0.0,0.0,6.10609354707e-12
233,0.0,0.0,0.0,4.04939211757e-06,0.0,0.0,6.91068550056e-12
234,0.0,0.0,0.0,4.28723882348e-06,0.0,0.0,1.33313164612e-11
235,0.0,0.0,0.0,4.01030124509e-06,0.0,0.0,6.16517156542e-12
236,0.0,0.0,0.0,4.28763693779e-06,0.0,0.0,8.63744462958e-12
237,0.0,0.0,0.0,3.99376876597e-06,0.0,0.0,7.77052686874e-12
238,0.0,0.0,0.0,4.09711618329e-06,0.0,0.0,7.35273469945e-12
239,0.0,0.0,0.0,4.18797121205e-06,0.0,0.0,5.03136278433e-12
240,0.0,0.0,0.0,4.12461178379e-06,0.0,0.0,5.46071319057e-12
241,0.0,0.0,0.0,4.03439228197e-06,0.0,0.0,5.25637568168e-12
242,0.0,0.0,0.0,4.01056990317e-06,0.0,0.0,5.96394251425e-12
243,0.0,0.0,0.0,3.96557421078e-06,0.0,0.0,5.46813937763e-12
244,0.0,0.0,0.0,3.92257370723e-06,0.0,0.0,5.01340622176e-12
245,0.0,0.0,0.0,4.46323424468e-06,0.0,0.0,1.01778832633e-11
246,0.0,0.0,0.0,4.3890544393e-06,0.0,0.0,1.00611676386e-11
247,0.0,0.0,0.0,4.99282818355e-06,1.5760173141e-08,0.0,5.01381121004e-11
248,0.0,0.0,0.0,4.53893168658e-06,0.0,0.0,1.15008872041e-11
249,0.0,0.0,0.0,4.37140186724e-06,0.0,0.0,1.13222730436e-11
250,0.0,0.0,0.0,4.31020953431e-06,0.0,0.0,1.52659385453e-11
251,0.0,0.0,0.0,4.34061971088e-06,0.0,0.0,1.00287452645e-11
252,0.0,0.0,0.0,4.30527237017e-06,0.0,0.0,8.45774292894e-12
253,0.0,0.0,0.0,4.78077874199e-06,0.0,0.0,1.47655970027e-11
254,0.0,0.0,0.0,4.35992041546e-06,0.0,0.0,9.90948776562e-12
255,0.0,0.0,0.0,5.08394620354e-06,1.08348328321e-07,0.0,1.83916304026e-11
256,0.0,0.0,0.0,4.74310801799e-06,0.0,0.0,1.8254071939e-11
257,0.0,0.0,0.0,4.54195894648e-06,0.0,0.0,1.10988000782e-11
258,0.0,0.0,0.0,4.79380097856e-06,0.0,0.01,1.36940287883e-11
259,0.0,0.0,0.0,4.45973443827e-06,0.0,0.0,9.03683400454e-12
260,0.0,0.000331345261763,0.000355824684998,0.000316613914579,0.000316664667878,0.0,0.000340444719037
261,0.0,0.0,0.0,4.69744556658e-06,0.0,0.01,8.95395994479e-12
262,0.0,0.000211014982064,0.000222122724191,0.00021244416994,0.000210814206225,0.0,0.000217602086938
263,0.0,0.0,0.0,4.12637070136e-06,0.0,0.01,7.74518744121e-12
264,0.0,0.0,0.0,4.38935335214e-06,0.0,0.0,8.92965764642e-12
265,0.0,0.0,0.0,4.38857449313e-06,0.0,0.0,1.01207815832e-11
266,0.0,0.0,0.0,4.40690043069e-06,0.0,0.0,8.58024779451e-12
267,0.0,0.0,0.0,4.37644280436e-06,0.0,0.0,9.3158782836e-12
268,0.0,0.0,0.0,4.39940253938e-06,0.0,0.0,1.21008352265e-11
269,0.0,0.0,0.0,4.25139778992e-06,0.0,0.0,7.43362850936e-12
270,0.0,0.0,0.0,4.19566665741e-06,0.0,0.0,7.00027271876e-12
271,0.0,0.0,0.0,4.13669608375e-06,0.0,0.02,5.44523619171e-12
272,0.0,0.0,0.0,4.16669288791e-06,0.0,0.0,6.14352782741e-12
273,0.0,0.0,0.0,4.3308676269e-06,0.0,0.0,8.58167769518e-12
274,0.0,0.0,0.0,3.89860686784e-06,0.0,0.01,4.17805011721e-12
275,0.0,0.0,0.0,4.36048634742e-06,0.0,0.0,5.72860690665e-12
276,0.0,0.0,0.0,3.99414515072e-06,0.0,0.0,3.52529691821e-12
277,0.0,0.0,0.0,5.35330796537e-06,3.82056082338e-07,0.0,9.79623223415e-12
278,0.0,0.0,0.0,4.07470845236e-06,0.0,0.01,6.231110628e-12
279,0.0,0.0,0.0,4.49427231034e-06,0.0,0.0,9.45098791725e-12
280,0.0,0.0,0.0,4.0369957915e-06,0.0,0.0,4.42594666725e-12
281,0.0,0.0,0.0,4.31390425921e-06,0.0,0.0,7.45029755473e-12
282,0.0,0.000447828034035,0.000485251584794,0.000452923970122,0.00045517400528,0.0,0.000473590131249
283,0.0,0.000827129859388,0.000906703258589,0.000687334061899,0.000693366164788,0.0,0.000851607959846
284,0.0,0.0,0.0,4.42976881861e-06,0.0,0.0,1.23301916723e-11
285,0.0,0.0,0.0,8.3940242191e-06,3.47183248843e-06,0.0,6.40717192034e-12
286,0.0,0.0,0.0,4.56866691719e-06,0.0,0.0,1.24512746884e-11
287,0.0,0.0,0.0,4.40079927993e-06,0.0,0.0,1.30074349772e-11
288,0.0,0.0,0.0,4.33218696751e-06,0.0,0.0,9.10454706429e-12
289,0.0,0.0,0.0,4.36669148366e-06,0.0,0.0,2.15497014164e-11
290,0.0,0.0,0.0,5.86605492975e-06,9.03075914718e-07,0.0,3.20783645466e-11
291,0.0,0.0,0.0,4.60385492928e-06,0.0,0.0,2.44486178621e-11
292,0.0,0.000349162011173,0.000375621317544,0.000212072558968,0.000210436599531,0.0,0.000314294287959
293,0.0,0.0,0.0,4.38800790842e-06,0.0,0.0,9.88072624854e-12
294,0.0,0.0,0.0,4.03493366226e-06,0.0,0.0,6.40692051934e-12
295,0.0,0.0,0.0,3.84097229477e-06,0.0,0.0,6.0321488089e-12
296,0.0,0.0,0.0,3.92247309328e-06,0.0,0.0,1.09510149254e-11
297,0.0,0.0,0.0,2.57847432513e-05,2.11431404524e-05,0.0,1.05356487591e-10
298,0.0,0.0,0.0,3.96058031375e-06,0.0,0.0,7.72184909741e-12
299,0.0,0.0,0.0,0.000122821978205,0.00011974601361,0.0,0.000174601387148
300,0.0,0.0,0.0,4.15486674581e-06,0.0,0.0,1.92572311408e-11
301,0.0,0.0,0.0,4.20879429326e-06,0.0,0.0,1.16138850055e-11
302,0.0,0.0,0.0,4.10904847408e-06,0.0,0.0,8.58101676256e-12
303,0.0,0.0,0.0,4.77574933861e-06,0.0,0.0,7.04469252912e-12
304,0.0,0.0,0.0,4.38785057179e-06,0.0,0.0,1.67960890577e-11
305,0.0,0.0,0.0,4.2529961515e-06,0.0,0.0,1.23652919984e-11
306,0.0,0.0,0.0,4.14357524932e-06,0.0,0.0,1.04399654764e-11
307,0.0,0.0,0.0,4.15465164037e-06,0.0,0.0,1.02912021967e-11
308,0.0,0.0,0.0,4.05670710766e-06,0.0,0.0,1.24156441304e-11
309,0.0,0.0,0.0,1.44699645139e-05,9.64580447437e-06,0.0,1.65896463551e-11
310,0.0,0.0,0.0,5.18967333968e-06,2.15781309063e-07,0.0,3.84985397083e-11
311,0.0,0.0,0.0,8.65640425133e-06,3.73844586678e-06,0.0,4.84694411891e-11
312,0.0,0.0,0.0,0.000705900298613,0.000712231956713,0.0,0.0018075087997
313,0.0,0.0,0.0,5.39413511557e-06,4.23541954376e-07,0.01,3.76339492621e-11
314,0.0,0.0,0.0,4.89380975295e-06,0.0,0.0,4.31008177588e-11
