,True,CC,AC,PCC,PAC,HDy,EM
74,0.0122769684073,0.0399410705516,0.0335231605569,0.0410963321534,0.0337978035449,0.03,0.0519859077132
75,0.00139762403913,0.0143256464011,0.00634146183386,0.0148845363388,0.0071505784031,0.01,0.0158691549193
76,0.00289330922242,0.0213381555154,0.0137827561461,0.0220460938123,0.0144311033894,0.01,0.0248998062576
77,0.0122950819672,0.0283469945355,0.0212201559535,0.0291885982461,0.0216922588275,0.02,0.0349317350895
78,0.0101969057665,0.0221518987342,0.0146462563123,0.023500856051,0.0159100320815,0.02,0.0273346084455
79,0.014762741652,0.0288224956063,0.0217247318986,0.0300461407368,0.0225640467805,0.02,0.0369434855923
80,0.0301344459898,0.044969865554,0.0388594450507,0.0485211267398,0.0413459385286,0.03,0.0640252530186
81,0.025817555938,0.0335628227194,0.0267549099148,0.0350138946442,0.0276143248216,0.02,0.0426105514965
82,0.0335658238884,0.0322580645161,0.0253703712798,0.0353332007331,0.0279389352108,0.02,0.0442454542889
83,0.010550996483,0.0357561547479,0.0290823548967,0.0364561228665,0.0290805112828,0.02,0.0478978182992
84,0.00843373493976,0.0379518072289,0.0314122622169,0.0415292036061,0.0342378658412,0.03,0.0547340694331
85,0.00546448087432,0.0491803278689,0.0433273592829,0.0482897056059,0.0411106730359,0.03,0.064213072574
86,0.00305033045247,0.0335536349771,0.026745160381,0.0361977135574,0.0288178092883,0.02,0.0508382000995
87,0.00631374453618,0.0373967945605,0.0308233128771,0.0389402421977,0.0316058967071,0.03,0.0486508673993
88,0.0211736237145,0.032667876588,0.0258052416222,0.0357124759007,0.0283245108827,0.02,0.0447039872767
89,0.0172879524581,0.0248514316586,0.0175108542285,0.0266233576133,0.0190844045177,0.02,0.0306159419521
90,0.0233695652174,0.0222826086957,0.0147849586337,0.0249489290133,0.0173821603752,0.02,0.0292740923638
91,0.0110565110565,0.0704340704341,0.0658806780861,0.0702161755217,0.0634013846126,0.06,0.0910034331282
92,0.0193734542457,0.080791426216,0.0768713422569,0.0822728360734,0.075658329938,0.06,0.109143077354
93,0.0211745904914,0.0683180183779,0.0636352384192,0.0694118449427,0.0625836925255,0.05,0.0919862612277
94,0.002416918429,0.0132930513595,0.00524572798387,0.0146914197503,0.00695425376936,0.01,0.0157355889589
95,0.00559796437659,0.0239185750636,0.0165209574082,0.0235433375632,0.0159532192948,0.01,0.0271812780083
96,0.00375939849624,0.00537056928034,0.0,0.00719540704111,0.0,0.0,0.00595455480706
97,0.00705882352941,0.00941176470588,0.00112711710875,0.00967224992525,0.00185170569146,0.0,0.00785826247562
98,0.00339991500212,0.00679983000425,0.0,0.00779245790821,0.0,0.0,0.00666072767213
99,0.00546448087432,0.016393442623,0.00853569502681,0.0133024899308,0.00554225110204,0.0,0.0132345387582
100,0.00597176981542,0.00868621064061,0.000357198488874,0.00841715853729,0.000575764774434,0.0,0.00695308478658
101,0.00733496332518,0.00855745721271,0.000220572334804,0.00833712277997,0.00049439946624,0.0,0.00714633151981
102,0.00202497468782,0.0101248734391,0.00188382941727,0.010079500069,0.00226572105862,0.0,0.00982216746421
103,0.00345260514752,0.0106716886378,0.00246408004678,0.0107248818203,0.0029218238664,0.0,0.0105881893169
104,0.00184672206833,0.0104647583872,0.00224449688879,0.0111660792061,0.0033703504059,0.0,0.0112078356027
105,0.0,0.00126103404792,0.0,0.00145269123279,0.0,0.0,0.000449586272043
106,0.0,0.00311720698254,0.0,0.00331781154798,0.0,0.0,0.00262189453432
107,0.00031007751938,0.00217054263566,0.0,0.00272835264451,0.0,0.0,0.00168243537761
108,0.0,0.00154178230034,0.0,0.00193229986664,0.0,0.0,0.000762150046384
109,0.000625978090767,0.0018779342723,0.0,0.00212799625287,0.0,0.0,0.000887436512591
110,0.000318775900542,0.00159387950271,0.0,0.00268294900014,0.0,0.0,0.000850935062737
111,0.000597728631201,0.00418410041841,0.0,0.00414722954748,0.0,0.0,0.00304424289834
112,0.00109051254089,0.00381679389313,0.0,0.00456094705038,0.0,0.0,0.00306250505061
113,0.0,0.00249003984064,0.0,0.00316481519271,0.0,0.0,0.00192201299341
114,0.0,0.00161812297735,0.0,0.00125336198751,0.0,0.0,4.52744275506e-10
115,0.0,0.000714285714286,0.0,0.00130394192804,0.0,0.0,6.21975893869e-09
116,0.0,0.0013986013986,0.0,0.00185288071108,0.0,0.0,0.00160969835132
117,0.000123274161736,0.000739644970414,0.0,0.00117285471407,0.0,0.0,0.000425563680958
118,0.0,0.00246305418719,0.0,0.0023539377195,0.0,0.0,0.00142583964187
119,0.000648718780409,0.00486539085307,0.0,0.00502897717593,0.0,0.0,0.00360162306647
120,0.000415454923141,0.00249272953885,0.0,0.00367787460314,0.0,0.0,0.00259360261551
121,0.00164925783397,0.00549752611325,0.0,0.00542201853838,0.0,0.0,0.00480234153656
122,0.000499875031242,0.00199950012497,0.0,0.00221335420142,0.0,0.0,0.00165922100077
123,0.00256959314775,0.00214132762313,0.0,0.00273801881516,0.0,0.0,0.00215047400392
124,0.00134210173131,0.00228157294323,0.0,0.00226361840785,0.0,0.0,0.00153632076017
125,0.000507872016252,0.00253936008126,0.0,0.00291469288799,0.0,0.0,0.00232898411918
126,0.000613798183157,0.00208691382274,0.0,0.00237706478435,0.0,0.0,0.00159707027223
127,0.0,0.00104968509447,0.0,0.00117121748254,0.0,0.0,0.000624017905633
128,0.0,0.00111343075852,0.0,0.001192120263,0.0,0.0,0.000635998624624
129,0.0,0.00123724095268,0.0,0.00165516071059,0.0,0.0,0.00128078356729
130,0.000478697941599,0.0016754427956,0.0,0.00166035869627,0.0,0.0,0.00114753614266
131,0.000575208513086,0.00330744895024,0.0,0.00348209256571,0.0,0.0,0.00286655120224
132,0.0,0.0,0.0,0.000141788260385,0.0,0.0,2.29257788037e-12
133,0.00031481189989,0.00377774279868,0.0,0.00389935449286,0.0,0.0,0.00305613399407
134,0.0,0.00202839756592,0.0,0.00212563106432,0.0,0.0,0.00105307398184
135,0.00151607034566,0.00303214069133,0.0,0.00324555173042,0.0,0.0,0.00242520602702
136,0.000441306266549,0.00220653133274,0.0,0.00213806342356,0.0,0.0,0.00137734043171
137,0.000832292967124,0.00166458593425,0.0,0.00174792703319,0.0,0.0,0.000589892354009
138,0.000851063829787,0.000851063829787,0.0,0.00137940577632,0.0,0.0,0.000496875168826
139,0.00218579234973,0.00655737704918,0.0,0.00582251765693,0.0,0.0,0.00514833803585
140,0.0,0.00587659157689,0.0,0.00662485247252,0.0,0.0,0.00648931917857
141,0.00626631853786,0.0104438642298,0.00222232514222,0.0108512573595,0.00305029875114,0.01,0.0110439126089
142,0.0046783625731,0.0105263157895,0.0023098182652,0.0107062601226,0.00290289282577,0.01,0.0110512439691
143,0.0120192307692,0.0168269230769,0.00899568097251,0.0180731551629,0.0103921664384,0.01,0.0201531488706
144,0.00470366886171,0.0159924741298,0.00811020901051,0.0167255424467,0.00902216723247,0.01,0.0173839368766
145,0.00639853747715,0.0155393053016,0.00762933083001,0.0168187805729,0.00911695422683,0.01,0.0195001957534
146,0.00845410628019,0.0132850241546,0.00523720994939,0.014225797596,0.00648089671809,0.01,0.015122548095
147,0.00941619585687,0.0348399246704,0.0281101012349,0.0346815216207,0.0272764304305,0.03,0.0405587976424
148,0.0240615976901,0.0317613089509,0.0248432412181,0.0329739432229,0.0255404858071,0.02,0.0391816682094
149,0.0228640192539,0.072202166065,0.0677568852678,0.0718932062171,0.0651062740763,0.05,0.097287717379
150,0.0203389830508,0.0501694915254,0.0443770061028,0.050453400069,0.0433103107069,0.04,0.0685819869273
151,0.0140306122449,0.0433673469388,0.0371589392171,0.0445810830607,0.037340442998,0.03,0.0563069303253
152,0.0011396011396,0.0034188034188,0.0,0.00408483990907,0.0,0.0,0.00383698340258
153,0.00175131348511,0.00350262697023,0.0,0.00416585860317,0.0,0.0,0.00284902253514
154,0.00101798439091,0.0105191720394,0.00230223770506,0.0110096999876,0.00321137342194,0.01,0.0117729160114
155,0.00217594031707,0.0127447932857,0.00466394625352,0.0134162489441,0.00565789987557,0.01,0.0147956293253
156,0.0015009380863,0.0116322701689,0.00348339706542,0.0127533104457,0.00498394866875,0.01,0.0133507182567
157,0.00363930448848,0.0109179134654,0.00272536047859,0.011087864087,0.00329083598028,0.01,0.0120617180262
158,0.00394944707741,0.0114533965245,0.00329358605616,0.0128220572315,0.00505383747353,0.01,0.0140848107045
159,0.00407134548275,0.00504071345483,0.0,0.00555241958926,0.0,0.0,0.00503036550883
160,0.0072894686361,0.0069058123921,0.0,0.00730395714337,0.0,0.0,0.00680873499282
161,0.00513225424398,0.00750098697197,0.0,0.00772384845248,0.0,0.0,0.0071985723083
162,0.00626375486711,0.0318266463518,0.024912573724,0.0321141762931,0.0246664364626,0.02,0.0393227917717
163,0.00388054665092,0.0258140711996,0.0185323550957,0.0271921241207,0.019662619352,0.02,0.0337271352155
164,0.00742574257426,0.0179455445545,0.0101827014102,0.0197012144142,0.0120472709463,0.01,0.0233841494065
165,0.00691105769231,0.0177283653846,0.00995224265503,0.0191456482499,0.0114824757386,0.01,0.022739997078
166,0.00707361802463,0.0138852501965,0.00587413726868,0.0151096808054,0.00737946296079,0.01,0.0169908717927
167,0.0110056107035,0.0675442382391,0.0628141449058,0.0691813957925,0.062349415163,0.04,0.108453923929
168,0.0143835616438,0.0837899543379,0.0800532176591,0.0855420365542,0.0789818382493,0.06,0.129877716747
169,0.0132116262311,0.0965649771799,0.0936093789794,0.0998983690587,0.0935766575881,0.07,0.154595409123
170,0.0314095013742,0.0431880643895,0.0369686943001,0.0436952981326,0.0364399434454,0.03,0.0497204531708
171,0.0398891966759,0.0456140350877,0.0395430028199,0.047148966272,0.0399509837848,0.04,0.0549569102582
172,0.0395228769806,0.0377425672067,0.0311902280545,0.0388365745429,0.0315005069294,0.03,0.0459035621939
173,0.0299467613132,0.0323868677906,0.0255070503283,0.0336805280354,0.0262588083788,0.02,0.0390957570593
174,0.0429287426455,0.0368271954674,0.0302188852147,0.0369082681283,0.029540167564,0.03,0.0424094445222
175,0.0201046543652,0.0250619664004,0.0177342622771,0.0252958604589,0.0177348550324,0.02,0.0275496677011
176,0.0190065889508,0.0278763304612,0.0207207127668,0.0272345340921,0.0197057338362,0.02,0.0301989725004
177,0.0360012857602,0.0331083252973,0.0262726219025,0.0328968778443,0.0254621402215,0.02,0.036235047017
178,0.0286542725567,0.0296776394337,0.0226321641451,0.0295250552392,0.022034305031,0.02,0.0327166914629
179,0.0355450236967,0.0272511848341,0.0200573421353,0.0267642108581,0.019227597611,0.02,0.0290339437425
180,0.0123291740939,0.0534759358289,0.0478856254555,0.0541375304919,0.0470556417602,0.04,0.0654928963887
181,0.0115361262902,0.0522161505768,0.046548809677,0.0555685238542,0.0485104067284,0.04,0.0680049098966
182,0.0110787172012,0.0610787172012,0.0559532846715,0.061511214157,0.0545518167701,0.05,0.0735971927488
183,0.0112023898432,0.0634802091113,0.0585016176291,0.0628771096844,0.0559404025006,0.05,0.070842730595
184,0.00936303021705,0.0520641225706,0.0463874858028,0.0519738156919,0.0448559834147,0.04,0.0613876515679
185,0.0388292395941,0.0892778349757,0.0858766589283,0.0900047691806,0.0835187056157,0.07,0.111866462525
186,0.0381861575179,0.0859188544153,0.0823122909493,0.0846413126173,0.0780661515217,0.06,0.101653960763
187,0.0391675097557,0.0764561352797,0.0722709666623,0.0769824710699,0.0702800815979,0.06,0.0940956924208
188,0.0579896907216,0.109536082474,0.107373612363,0.105633055358,0.0994066082718,0.09,0.127077424178
189,0.0433748425913,0.0726178816287,0.0681980200754,0.0730162788551,0.0662480031532,0.06,0.0893972742454
190,0.0255402750491,0.0687622789784,0.0641066636716,0.0662924995389,0.0594125286779,0.05,0.0788494809826
191,0.0349748181309,0.0688304420817,0.0641789946596,0.0691557132629,0.0623233059963,0.06,0.0800659691425
192,0.0405310971349,0.0690426275332,0.0644041543518,0.0692054269136,0.0623738454882,0.06,0.080161476258
193,0.0180126088262,0.0636445511858,0.0586760085247,0.0645913264861,0.0576830958048,0.05,0.075845951775
194,0.0862172434487,0.108221644329,0.105978801898,0.1086047315,0.102427649782,0.09,0.130902279805
195,0.0770013075694,0.0929827110272,0.0898080724409,0.0934243968308,0.0869951399867,0.08,0.112932134504
196,0.0667039574885,0.0963501608167,0.0933814275064,0.0969482210405,0.0905775018264,0.08,0.115376412292
197,0.0382320441989,0.153591160221,0.154122471312,0.15348582326,0.148054304483,0.14,0.181563041581
198,0.0360278534665,0.143808658795,0.143741811403,0.144589213393,0.139009904481,0.13,0.169701097334
199,0.020340481981,0.0871103250055,0.0835766149141,0.0869437600482,0.0804068471193,0.08,0.0992393334468
200,0.0913825757576,0.0987215909091,0.0958978604937,0.099336882324,0.0930058434577,0.08,0.129635282219
201,0.105994985183,0.109642124459,0.107486138365,0.109537643069,0.103376058841,0.09,0.136388966859
202,0.098711402869,0.10284463895,0.100273015439,0.102390377188,0.0961100628594,0.09,0.126896173893
203,0.00297872340426,0.0218439716312,0.0143195007726,0.023529661635,0.0159393161827,0.01,0.0284694358195
204,0.00158625247852,0.0206212822208,0.0130220490892,0.0224715838797,0.0148636616811,0.01,0.0272945128176
205,0.00130641330166,0.025890736342,0.0186137079865,0.0275473976331,0.0200237946541,0.02,0.033460255964
206,0.0224079879252,0.0311157552537,0.0241582146495,0.0327529041902,0.0253157748826,0.02,0.0431163451083
207,0.0164889660303,0.0314902058021,0.0245555612613,0.0334903938589,0.0260655157008,0.02,0.043225868675
208,0.010880195599,0.0242053789731,0.0168252981607,0.0257674219613,0.018214250096,0.02,0.0307918221708
209,0.0112602365787,0.0196769790719,0.0120200058068,0.0208961196217,0.0132620258725,0.01,0.0242970792222
210,0.0110646945918,0.0188551428249,0.011147917758,0.0206042778887,0.012965336076,0.01,0.024188771237
211,0.0112283853582,0.0243655962273,0.0169953120206,0.0255635706072,0.0180070123713,0.02,0.0308535695188
212,0.0213225759977,0.0322720069154,0.0253851661977,0.0332127685162,0.0257832784568,0.02,0.0443115287296
213,0.0215924426451,0.0319388214125,0.025031607814,0.0322679392124,0.0248227536855,0.02,0.0416525670601
214,0.0145023071852,0.0232915842672,0.0158556287832,0.0253502225746,0.0177901202094,0.01,0.0318358485142
215,0.0177798039663,0.0202872122179,0.0126675521222,0.0218281573908,0.0142095466165,0.01,0.0276126058671
216,0.00477516912057,0.0123358535615,0.00423000159918,0.0133585107889,0.0055992025764,0.01,0.0141027527035
217,0.00301689460981,0.010056315366,0.00181107930877,0.0113920715256,0.00360009690095,0.0,0.0111208684277
218,0.00931134820563,0.0100872938894,0.0018439520375,0.0119319626297,0.00414895665504,0.01,0.0122868330262
219,0.007421875,0.0083984375,5.18292409309e-05,0.0103963897289,0.00258787487725,0.0,0.0105108678793
220,0.0106007067138,0.00903023164507,0.000722254919048,0.010787802157,0.00298578943321,0.0,0.0110385968883
221,0.0167956528898,0.0135023876173,0.00546786426621,0.0142252436395,0.0064803335593,0.0,0.0161448990819
222,0.00922225637873,0.0129111589302,0.00484048445181,0.0149284220307,0.00719519312243,0.01,0.0170761343793
223,0.00679611650485,0.012783171521,0.00470467115525,0.0138727478697,0.00612198214356,0.01,0.0158442301549
224,0.0013991605037,0.00839496302219,4.81423135318e-05,0.00939719220427,0.00157207872238,0.0,0.00871062268185
225,0.00523756079312,0.00617283950617,0.0,0.00758406521999,0.0,0.0,0.00704002241167
226,0.00201060135259,0.00676293182234,0.0,0.0078294182418,0.0,0.0,0.00707877575651
227,0.00437115040731,0.00556328233658,0.0,0.00663401419648,0.0,0.0,0.00542437817705
228,0.00195185426155,0.00455432661028,0.0,0.00564146559115,0.0,0.0,0.00470203761827
229,0.00448952444297,0.00897904888593,0.000667942551211,0.0105338278148,0.0027275960792,0.0,0.0103020221597
230,0.00552704303198,0.00690880378997,0.0,0.00813468005426,0.00028859376989,0.0,0.00698548186806
231,0.00779768177028,0.00927291886196,0.000979781430208,0.0107530253424,0.00295043490761,0.0,0.0105404859756
232,0.00707924183604,0.0155286595113,0.00761803409473,0.0166872181802,0.00898320632477,0.01,0.0181349291717
233,0.00581265369998,0.0127431254192,0.00466217640407,0.0145742486314,0.00683513620843,0.01,0.0151728430359
234,0.00339691664489,0.00705513457016,0.0,0.00841342537112,0.000571969593053,0.0,0.0067937900652
235,0.0061919504644,0.00762086211003,0.0,0.00938424105856,0.00155891243274,0.0,0.00843352721498
236,0.00745450559088,0.0142512606884,0.00626252775027,0.0160360166346,0.00832118704455,0.01,0.0180880721718
237,0.00726291761776,0.0101680846649,0.00192968282629,0.0126479312544,0.00487681892253,0.0,0.012925289485
238,0.0129539180293,0.0165640263326,0.00871670920695,0.0182429930051,0.0105648256202,0.01,0.0213855581336
239,0.00775356244761,0.00963956412406,0.00136884549544,0.0105257937599,0.00271942856287,0.01,0.0103420660578
240,0.00644329896907,0.0111683848797,0.00299114715782,0.012543504073,0.00477065700084,0.01,0.0129430340372
241,0.00724956063269,0.00966608084359,0.00139698359993,0.0116187590889,0.00383055018918,0.01,0.011455627318
242,0.00280112044818,0.00525210084034,0.0,0.00635047341138,0.0,0.0,0.00530382449153
243,0.00400627068455,0.00505138477617,0.0,0.00658904264107,0.0,0.0,0.00515756099476
244,0.00515907136715,0.00687876182287,0.0,0.00821878359964,0.000374094440079,0.0,0.00707976617676
245,0.00562825383425,0.0057689601801,0.0,0.00663174929304,0.0,0.0,0.00563907949637
246,0.00474062034403,0.0055532981173,0.0,0.00614906668056,0.0,0.0,0.00482264749818
247,0.00437397484964,0.00546746856206,0.0,0.00615400877008,0.0,0.0,0.00491847330949
248,0.00473076387923,0.00932238764436,0.00103227501889,0.0105970877835,0.00279190692002,0.01,0.00982255486965
249,0.00551924473493,0.0110384894699,0.00285330919443,0.0118024958469,0.00401733917506,0.01,0.0113028189615
250,0.00709484690067,0.00908638287279,0.000781839556249,0.00983654997725,0.0020187350895,0.01,0.00903982235196
251,0.00612138577755,0.00898671529044,0.000676077723847,0.00982107009105,0.00200299805203,0.0,0.0087589650533
252,0.00404075895994,0.0131763879129,0.00512193106212,0.0141159960622,0.00636927116552,0.01,0.0139500623999
253,0.00570497147514,0.0140179299104,0.00601492978446,0.0158572731704,0.00813947430094,0.01,0.0162208781569
254,0.00637046716759,0.0200914733747,0.0124598446787,0.0210401768149,0.0134084761382,0.01,0.0227452720611
255,0.015493867011,0.0558424790187,0.0503968727268,0.0582810477599,0.0512679909751,0.04,0.0723990072995
256,0.015401540154,0.0486798679868,0.0427962984011,0.0518086568946,0.0446880810058,0.04,0.065240778442
257,0.0493723849372,0.116317991632,0.114570206509,0.125189267871,0.119287687822,0.09,0.206145977329
258,0.0326797385621,0.124183006536,0.122916133725,0.137921510059,0.13223143752,0.11,0.22360231334
259,0.0773333333333,0.192,0.194879848782,0.194724694594,0.189978234335,0.16,0.285847691542
260,0.152750165673,0.230284956925,0.235505768488,0.232485834613,0.228366660936,0.2,0.334493964476
261,0.0821256038647,0.190821256039,0.193629029626,0.190370479659,0.185551687353,0.16,0.262234613301
262,0.0784975733277,0.121333614687,0.119892513646,0.123898325377,0.117975300243,0.1,0.171613592556
263,0.132890365449,0.182724252492,0.185036928645,0.184212145892,0.179291051586,0.16,0.253921078467
264,0.0815950920245,0.125153374233,0.123945835292,0.128920725679,0.123081132462,0.11,0.172994259978
265,0.17494894486,0.244610846381,0.250707625339,0.24738679528,0.243515155779,0.21,0.372207105746
266,0.194303153611,0.257375381485,0.264252657641,0.257992924143,0.25429747324,0.23,0.381053875907
267,0.194560210572,0.251370914674,0.257881043145,0.255081136252,0.251337314843,0.22,0.378803162689
268,0.165069222577,0.254526091587,0.261229145747,0.254568511201,0.250816174084,0.22,0.37612769739
269,0.189666307858,0.238320775027,0.244032942793,0.241256267933,0.237282788351,0.21,0.361869501419
270,0.147589721809,0.276704183478,0.284763333919,0.282223414483,0.278930479538,0.24,0.443964006325
271,0.0985915492958,0.204225352113,0.207852729339,0.213906201553,0.209478383738,0.18,0.341717507366
272,0.137043189369,0.288413621262,0.297188754173,0.291548745282,0.288410722368,0.26,0.442140180405
273,0.166905884765,0.305310641788,0.315118955857,0.308104001808,0.305240994168,0.27,0.468751590855
