,True,CC,AC,PCC,PAC,HDy,EM
106,0.0,0.000311720698254,0.000293662671895,0.000288114158676,0.000242398206555,0.0,0.000106685015821
107,0.0,0.0,0.0,4.22868462405e-05,0.0,0.0,4.05193662189e-11
108,0.0,0.0,0.0,4.14022726973e-05,0.0,0.0,3.57493790192e-11
109,0.0,0.0,0.0,5.68925536953e-05,1.11649276261e-05,0.0,8.75894126288e-12
110,0.0,0.0,0.0,5.15303953794e-05,5.80249858485e-06,0.0,8.36071292901e-12
111,0.0,0.0,0.0,5.32045499104e-05,7.47673764073e-06,0.0,8.85671797636e-12
112,0.0,0.0,0.0,0.000126818600424,8.10945047907e-05,0.0,5.03679773804e-11
113,0.0,0.0,0.0,4.6534875024e-05,8.06726014916e-07,0.0,5.38379840636e-11
114,0.0,0.0,0.0,5.11873843925e-05,5.45947027991e-06,0.01,6.80219758535e-12
115,0.0,0.0,0.0,5.03443719269e-05,4.61641525215e-06,0.0,6.34408155191e-12
116,0.0,0.0,0.0,4.70321832787e-05,1.30405937773e-06,0.01,5.70704885125e-11
117,0.0,0.0,0.0,5.17877644351e-05,6.05988063456e-06,0.0,7.6471936377e-12
118,0.0,0.0,0.0,6.25814721814e-05,1.68541333351e-05,0.01,3.02960580992e-11
119,0.0,0.0,0.0,5.43211675191e-05,8.59341162538e-06,0.0,1.02783562324e-11
120,0.0,0.0,0.0,6.45149477029e-05,1.87877064741e-05,0.0,3.54033667718e-11
121,0.0,0.0,0.0,4.06522916962e-05,0.0,0.0,3.37683146307e-11
122,0.0,0.0,0.0,3.98095986616e-05,0.0,0.0,3.05255484147e-11
123,0.0,0.0,0.0,3.82014197636e-05,0.0,0.0,2.48613269093e-11
124,0.0,0.0,0.0,4.23646837247e-05,0.0,0.0,4.33626032178e-11
125,0.0,0.0,0.0,4.13986195936e-05,0.0,0.0,3.77835541172e-11
126,0.0,0.000122759636631,0.000100746782713,0.000164083248858,0.000118361034647,0.0,0.000128804969165
127,0.0,0.0,0.0,4.61449062574e-05,4.16737559459e-07,0.0,5.76464020626e-11
128,0.0,0.0,0.0,4.80339607881e-05,2.30588746506e-06,0.0,7.52242750436e-11
129,0.0,0.0,0.0,4.60785102657e-05,3.50338215617e-07,0.0,5.82927179215e-11
130,0.0,0.0,0.0,4.56042173648e-05,0.0,0.0,5.39770513247e-11
131,0.0,0.0,0.0,4.58241145783e-05,9.59296842126e-08,0.0,5.83420983117e-11
132,0.0,0.0,0.0,4.11745529619e-05,0.0,0.01,3.38104491399e-11
133,0.000157405949945,0.000157405949945,0.000136118219994,0.000203047743635,0.000157327496669,0.0,0.000168649097333
134,0.0,0.0,0.0,4.39703797357e-05,0.0,0.0,4.43423538755e-11
135,0.0,0.0,0.0,4.58135504574e-05,8.53650299086e-08,0.0,5.43632221097e-11
136,0.0,0.0,0.0,4.42177193582e-05,0.0,0.0,7.36681056895e-11
137,0.0,0.0,0.0,4.51988132332e-05,0.0,0.0,5.3429114308e-12
138,0.0,0.0,0.0,7.76560721883e-05,3.19294944305e-05,0.0,2.15160415328e-11
139,0.0,0.0,0.0,4.95412866551e-05,3.81328943412e-06,0.0,6.34882255641e-12
140,0.0,0.0,0.0,5.59958582812e-05,1.02681869395e-05,0.01,1.43876539747e-11
141,0.0,0.0,0.0,6.81222239201e-05,2.2395164816e-05,0.0,4.98208752069e-11
142,0.0,0.0,0.0,7.29217442323e-05,2.7194927447e-05,0.0,6.77008527282e-11
143,0.0,0.0,0.0,6.4211469214e-05,1.84842126632e-05,0.01,2.95411191262e-11
144,0.0,0.0,0.0,0.000153783805889,0.000108061071679,0.0,1.88318356914e-10
145,0.0,0.0,0.0,4.83388234507e-05,2.6107655196e-06,0.0,7.11187971063e-11
146,0.0,0.0,0.0,8.02441328677e-05,3.45176857763e-05,0.0,2.57573827928e-11
147,0.0,0.000941619585687,0.00093674491815,0.000962625518558,0.00091694362126,0.0,0.00103037032243
148,0.0,0.0,0.0,8.45283942693e-05,3.88021634822e-05,0.0,3.87600772132e-11
149,0.0,0.0,0.0,0.000200259745301,0.000154539357575,0.0,3.46506725947e-10
150,0.0,0.0,0.0,0.000283648587747,0.000237932410168,0.0,4.70543144322e-10
151,0.0,0.0,0.0,7.93222259452e-05,3.35957323084e-05,0.0,1.19900516647e-10
152,0.0,0.0,0.0,7.31257439948e-05,2.73989375092e-05,0.0,7.20288888098e-11
153,0.0,0.0,0.0,0.00017895898943,0.000133237526268,0.0,1.21235204305e-10
154,0.0,0.0,0.0,7.15374587178e-05,2.58105720426e-05,0.0,5.52172125846e-11
155,0.0,0.0,0.0,7.49196870233e-05,2.91929711104e-05,0.0,7.27856802661e-11
156,0.0,0.0,0.0,0.000160481505593,0.000114759109537,0.0,2.06721536879e-10
157,0.000404367165386,0.000404367165386,0.00038824816709,0.000492033787971,0.000446328131373,0.0,0.000455931664287
158,0.0,0.0,0.0,9.26918162536e-05,4.69659976225e-05,0.0,2.64198653207e-11
159,0.000193873594416,0.000193873594416,0.000173349107666,0.000281790096751,0.00023607382534,0.0,0.000219622886614
160,0.0,0.0,0.0,6.76444555736e-05,2.19173723479e-05,0.0,2.81985284811e-11
161,0.0,0.0,0.0,6.58627234945e-05,2.01355503125e-05,0.0,2.38541045699e-11
162,0.0,0.0,0.0,6.58037032956e-05,2.00765271337e-05,0.0,2.69374900732e-11
163,0.00033743883921,0.00033743883921,0.000319919076193,0.000399437405705,0.000353727074088,0.0,0.000367834933164
164,0.0,0.0,0.0,9.52703010978e-05,4.95446126496e-05,0.0,4.99043391755e-11
165,0.0,0.0,0.0,0.000114474974351,6.87502555111e-05,0.0,3.8381530949e-11
166,0.0,0.0,0.0,6.49698267376e-05,1.92426084749e-05,0.0,2.36364476084e-11
167,0.0,0.0,0.0,8.03381179278e-05,3.46116755815e-05,0.0,8.40435306015e-11
168,0.0,0.0,0.0,7.31934088524e-05,2.74666057831e-05,0.0,4.68308599929e-11
169,0.0,0.0,0.0,6.06970845052e-05,1.49696505197e-05,0.0,1.3408679463e-11
170,0.0,0.0,0.0,5.07184597946e-05,4.9905220069e-06,0.0,1.04770331677e-11
171,0.0,0.0,0.0,5.6532861273e-05,1.08052170436e-05,0.0,1.70672686635e-11
172,0.0,0.0,0.0,5.58609171525e-05,1.01332389979e-05,0.0,1.41536860173e-11
173,0.0,0.0,0.0,5.60423715167e-05,1.03147025234e-05,0.0,1.62418428885e-11
174,0.0,0.0,0.0,7.8578083183e-05,3.28515519757e-05,0.0,1.99049552723e-11
175,0.0,0.0,0.0,6.33319883167e-05,1.76046873626e-05,0.0,4.18748136132e-11
176,0.0,0.0,0.0,5.74321883681e-05,1.1704589544e-05,0.0,1.72089883566e-11
177,0.0,0.0,0.0,0.000122717279326,7.69929766248e-05,0.0,8.23135139918e-11
178,0.0,0.0,0.0,5.6034199072e-05,1.03065296661e-05,0.0,1.15356263413e-11
179,0.0,0.0,0.0,5.3584926729e-05,7.85713366383e-06,0.0,1.41765905007e-11
180,0.000148544266191,0.000148544266191,0.000127071067177,0.000220007455553,0.000174288064851,0.0,0.000167466169193
181,0.0,0.0,0.0,7.72475841016e-05,3.152098572e-05,0.0,1.40341799528e-11
182,0.0,0.0,0.0,5.01092380679e-05,4.38126952173e-06,0.0,8.11172773148e-12
183,0.0,0.0,0.0,5.33686447985e-05,7.64084081371e-06,0.0,1.4742079195e-11
184,0.0,0.0,0.0,5.28852956826e-05,7.15746729437e-06,0.0,1.24741244021e-11
185,0.000147080453008,0.000147080453008,0.000125576617371,0.000194475630489,0.000148754950733,0.0,0.000158330312628
186,0.0,0.0,0.0,5.07649755283e-05,5.03704008905e-06,0.0,8.56687260316e-12
187,0.0,0.0,0.0,4.90258713573e-05,3.29784811397e-06,0.0,7.12920055632e-12
188,0.0,0.0,0.0,5.12662757786e-05,5.53836564908e-06,0.0,9.44799700336e-12
189,0.0,0.0,0.0,4.86305316143e-05,2.90248841094e-06,0.0,6.88095348385e-12
190,0.0,0.0,0.0,0.000502905695815,0.000457200588118,0.0,4.21610003592e-09
191,0.0,0.0,0.0,4.23395720187e-05,0.0,0.0,4.57473885301e-11
192,0.0,0.0,0.0,4.32285864645e-05,0.0,0.0,5.30586277111e-11
193,0.0,0.0,0.0,4.4720158241e-05,0.0,0.0,6.56186028718e-11
194,0.0,0.0,0.0,4.27050102107e-05,0.0,0.0,4.9755423615e-11
195,0.0,0.0,0.0,5.40146790463e-05,8.28690767852e-06,0.0,9.94992399789e-12
196,0.0,0.0,0.0,4.59012736445e-05,1.73092646065e-07,0.0,6.39850267269e-11
197,0.0,0.0,0.0,4.87233209331e-05,2.99528241453e-06,0.0,8.30922485162e-12
198,0.0,0.0,0.0,5.13994748376e-05,5.67157143302e-06,0.0,1.13030561851e-11
199,0.0,0.0,0.0,5.28108537441e-05,7.08302159743e-06,0.0,8.2892283325e-12
200,0.0,0.0,0.0,0.000145741767808,0.00010001862757,0.0,9.23431881471e-11
201,0.0,0.0,0.0,5.09275385114e-05,5.19961127964e-06,0.0,7.79976204687e-12
202,0.0,0.0,0.0,5.52983674195e-05,9.57066086282e-06,0.0,1.45902821432e-11
203,0.0,0.0,0.0,5.5586155825e-05,9.85846379822e-06,0.0,2.41909039452e-11
204,0.0,0.0,0.0,5.46075127655e-05,8.87977132885e-06,0.0,2.10812588364e-11
205,0.0,0.0,0.0,5.68358469731e-05,1.11082180409e-05,0.0,3.00016138154e-11
206,0.0,0.0,0.0,5.46853385221e-05,8.95760101466e-06,0.0,2.38904309531e-11
207,0.0,0.0,0.0,9.85381413438e-05,5.28126178827e-05,0.0,1.55313741951e-10
208,0.000122249388753,0.0,0.0,7.15687356409e-05,2.58418505448e-05,0.0,1.66088656909e-11
209,0.0,0.0,0.0,5.33690317819e-05,7.64122781664e-06,0.0,1.96798781395e-11
210,0.0,0.0,0.0,6.61030637654e-05,2.03759027177e-05,0.0,7.36760430734e-11
211,0.0,0.000112283853582,9.0051748591e-05,0.000117407862013,7.16832912495e-05,0.0,1.66098243041e-10
212,0.0,0.0,0.0,6.10117626736e-05,1.52843445756e-05,0.0,4.26678780748e-11
213,0.0,0.0,0.0,7.06796625285e-05,2.49527325447e-05,0.0,1.1883944108e-10
214,0.000219731927049,0.000219731927049,0.000199748637758,0.000283577123845,0.000237860942657,0.0,0.000244126110124
215,0.0,0.000455892409391,0.000440851799696,0.000406354526941,0.000360644544556,0.0,0.000331335277255
216,0.0,0.0,0.0,5.13258082947e-05,5.59790117088e-06,0.0,1.45656876684e-11
217,0.0,0.0,0.0,5.5415728279e-05,9.68802764758e-06,0.0,2.4644539831e-11
218,0.000775945683802,0.000581959262852,0.000569557147362,0.000708909574571,0.000663214867627,0.0,0.000694216398454
219,0.000390625,0.000390625,0.000374218387452,0.000530004004096,0.000484300264543,0.0,0.000498067291178
220,0.0,0.0,0.0,6.16303681465e-05,1.59029812807e-05,0.0,3.64557029033e-11
221,0.000164663263626,0.000164663263626,0.000143527424355,0.000227642142334,0.000181923137093,0.0,0.000181910522527
222,0.000461112818936,0.000461112818936,0.000446181468892,0.000517082667006,0.000471378275079,0.0,0.000498174125182
223,0.000161812297735,0.000323624595469,0.000305815709649,0.000311183995219,0.000265469207851,0.0,0.000230493848651
224,0.000199880071957,0.000199880071957,0.000179481296729,0.000264987265971,0.000219270146217,0.0,0.000221326576023
225,0.0,0.0,0.0,6.22260316557e-05,1.64986748639e-05,0.0,3.89277976967e-11
226,0.000365563882288,0.000365563882288,0.000348632757451,0.000425626786157,0.000379917776792,0.0,0.000400821363509
227,0.0,0.0,0.0,7.35914066537e-05,2.78646236785e-05,0.0,9.97147135587e-11
228,0.000216872695728,0.000216872695728,0.000196829564654,0.000305065451852,0.00025935035557,0.0,0.000247306083571
229,0.000166278683073,0.000166278683073,0.000145176653442,0.000248349003817,0.000202631044027,0.0,0.00018949928509
230,0.000197394393999,0.000197394393999,0.000176943595209,0.00027115870316,0.00022544189499,0.0,0.000220425921813
231,0.000842992623815,0.00105374077977,0.00105121273319,0.00112518069679,0.0010795070066,0.0,0.00117674656148
232,0.000456725279744,0.000456725279744,0.000441702101464,0.000559542136269,0.000513839888041,0.0,0.000532382758908
233,0.000447127207691,0.000447127207691,0.000431903148236,0.000548077408556,0.000502374581495,0.0,0.000524786045876
234,0.00209041024301,0.00209041024301,0.00210957898903,0.00209124161504,0.00204561669947,0.0,0.00230278373202
235,0.00142891164563,0.000952607763753,0.000947963071371,0.00102486165496,0.000979182899847,0.0,0.00106505887692
236,0.000438500328875,0.000438500328875,0.000423095714667,0.000519800540718,0.000474096286011,0.0,0.000498034277845
237,0.0,0.0,0.0,6.78835192338e-05,2.21564480779e-05,0.0,6.4681972777e-11
238,0.0,0.0,0.0,0.000132591930264,8.6868126115e-05,0.0,5.46868391249e-11
239,0.000209555741827,0.000209555741827,0.000189359471844,0.000352406336488,0.000306693630359,0.0,0.000263588152544
240,0.0,0.000214776632302,0.000194689632035,0.000234618976348,0.000188900323355,0.0,2.3344053007e-09
241,0.000659050966608,0.000659050966608,0.000648262328477,0.000708723322405,0.000663028606058,0.0,0.000711500598037
242,0.000700280112045,0.000525210084034,0.000511620246511,0.000563632670328,0.000517930628624,0.0,0.000528495529075
243,0.00104511409162,0.000696742727748,0.000686742952753,0.000821533962177,0.000775844941429,0.0,0.000846775136169
244,0.000343938091144,0.000343938091144,0.000326554353085,0.000400309919538,0.000354599631972,0.0,0.000374026776528
245,0.000422119037569,0.000422119037569,0.000406371573983,0.000475157415658,0.000429450907002,0.0,0.000460367307299
246,0.0,0.000135446295544,0.000113698964839,0.000204588837736,0.000158868668577,0.0,0.000145696802823
247,0.00109349371241,0.00136686714051,0.00137089261745,0.00141186124098,0.00136620202476,0.0,0.00148516843153
248,0.0,0.0,0.0,5.86093094485e-05,1.28817700551e-05,0.0,3.65088603266e-11
249,0.000145243282498,0.000145243282498,0.000123700996122,0.000201684453454,0.000155964137658,0.0,0.000159348008718
250,0.0,0.0,0.0,5.62296223556e-05,1.05019628163e-05,0.0,2.88985617632e-11
251,0.0,0.0,0.0,5.36545646783e-05,7.92677512907e-06,0.0,1.91574697744e-11
252,0.000351370344343,0.000527055516514,0.000513504302649,0.000640370816794,0.000594672649455,0.0,0.000639019433788
253,0.00114099429503,0.00114099429503,0.00114029240567,0.0012425759639,0.00119690820078,0.0,0.00134326016828
254,0.000653381247958,0.000816726559948,0.000809237965627,0.000826601589345,0.000780912824452,0.0,0.000859722179864
255,0.000322788896062,0.000322788896062,0.000304962519616,0.000392109932405,0.000346399230837,0.0,0.00036108361124
256,0.001100110011,0.001100110011,0.00109855244116,0.0011388826073,0.00109320960889,0.0,0.00120842998353
257,0.0,0.0,0.0,5.05234168262e-05,4.79546919114e-06,0.0,1.17758795635e-11
258,0.0,0.00326797385621,0.00331178821434,0.00331760303415,0.00327204003528,0.01,0.00355042757056
259,0.0,0.0,0.0,5.85880546079e-05,1.28605141414e-05,0.0,3.52373818644e-11
260,0.0,0.0,0.0,9.80454998121e-05,5.23199514785e-05,0.0,6.91465911395e-11
261,0.0,0.0,0.0,7.87971657138e-05,3.30706455676e-05,0.01,4.11019248683e-11
262,0.000211014982064,0.000211014982064,0.000190849252994,0.000293585600839,0.000247869924961,0.0,0.000242649321188
263,0.0,0.0,0.0,5.6024648319e-05,1.02969784309e-05,0.01,2.49141281973e-11
264,0.000204498977505,0.000204498977505,0.000184196872855,0.000270517852653,0.000224801012127,0.0,0.000227986778392
265,0.0,0.0,0.0,6.13953525994e-05,1.56679538682e-05,0.0,4.74303072034e-11
266,0.0,0.0,0.0,5.73187456853e-05,1.15911411337e-05,0.01,2.92943585092e-11
267,0.0,0.0,0.0,8.69138843053e-05,4.11877739571e-05,0.0,1.27853071085e-10
268,0.0,0.0,0.0,5.46665888674e-05,8.93885041334e-06,0.0,2.10053171819e-11
269,0.0,0.0,0.0,0.000101856241235,5.6130885299e-05,0.0,1.03811497576e-10
270,0.0,0.0,0.0,5.76079562907e-05,1.18803663408e-05,0.0,3.14520724271e-11
271,0.0,0.0,0.0,6.80060502924e-05,2.22789853229e-05,0.04,8.74563647838e-11
272,0.0,0.0,0.0,5.82537799414e-05,1.2526222598e-05,0.0,3.49947727651e-11
273,0.0,0.0,0.0,5.76857922905e-05,1.19582062704e-05,0.0,3.23238093006e-11
274,0.0,0.0,0.0,6.14231663379e-05,1.56957690109e-05,0.01,5.81840839513e-11
275,0.0,0.0,0.0,0.000105981397541,6.02562498756e-05,0.0,7.45743613857e-11
276,0.0,0.0,0.0,5.50986345103e-05,9.3709178694e-06,0.0,1.99376633254e-11
277,0.0,0.0,0.0,0.000101565830116,5.58404595171e-05,0.0,1.12178921005e-10
278,0.0,0.0,0.0,5.71721794862e-05,1.14445675347e-05,0.03,2.48378227684e-11
279,0.0,0.0,0.0,5.7802277521e-05,1.2074697382e-05,0.0,3.07525968336e-11
280,0.0,0.0,0.0,5.28769051778e-05,7.14907636594e-06,0.0,1.59944798768e-11
281,0.0,0.0,0.0,4.51961491086e-05,0.0,0.0,7.33554565731e-11
282,0.0,0.0,0.0,0.000208085212577,0.000162365219943,0.0,4.79053529421e-10
283,0.0,0.0,0.0,5.33572748211e-05,7.62947026229e-06,0.0,1.84935640373e-11
284,0.0,0.0,0.0,9.57324285287e-05,5.00067634124e-05,0.0,3.02878489545e-11
285,0.0,0.0,0.0,0.000134348988433,8.86252729945e-05,0.0,3.05521841063e-10
