,True,CC,AC,PCC,PAC,HDy,EM
23,0.0185064935065,0.012012987013,0.00973712513958,0.0126094955071,0.00961493810325,0.01,0.0145221874787
24,0.00423088546389,0.00967059534603,0.00729612922483,0.0113350255228,0.0083317374047,0.01,0.0134560594338
25,0.00267558528428,0.00769230769231,0.00523456447927,0.00908041365864,0.00606168039706,0.01,0.0100962383795
26,0.0174471992654,0.0220385674931,0.0201847378681,0.024464922454,0.0215515802577,0.02,0.0315472592411
27,0.0152914021927,0.0196191575303,0.0176634815306,0.0204397629273,0.0174988465097,0.01,0.0260808343937
28,0.0201398601399,0.026013986014,0.024327503788,0.0276002911883,0.0247084277312,0.02,0.034483654
29,0.0121654501217,0.0129764801298,0.0107411770217,0.0145994120021,0.0116184864549,0.01,0.0190918576318
30,0.0123966942149,0.014233241506,0.0120508424498,0.0146640181637,0.0116835351989,0.01,0.0181924123531
31,0.023605646841,0.0282342050451,0.0266411841435,0.0284864931411,0.025600700581,0.02,0.0317604079891
32,0.0357857301623,0.0377861747055,0.0365952491479,0.0380875712356,0.0352675505413,0.03,0.0430206437634
33,0.0277836245001,0.0290465165228,0.0274876903135,0.0295352242573,0.0266566159947,0.03,0.0328670034467
34,0.0411799940102,0.0374363581911,0.0362307069176,0.0377054601157,0.0348828217819,0.03,0.0420785414264
35,0.046835970025,0.0376769358868,0.0364814118619,0.0387666724828,0.035951303949,0.03,0.0444720805456
36,0.0442097026604,0.0389280125196,0.0377851532441,0.0393725794234,0.0365613616349,0.03,0.0446934461763
37,0.0355580908918,0.0420231983267,0.0410106325767,0.042642499134,0.0398536818216,0.04,0.0480217785166
38,0.0347412689706,0.0413238251966,0.0402818189553,0.0425951324585,0.0398059906623,0.04,0.0483057147371
39,0.0344208320862,0.0320263394193,0.0305929504711,0.0318122969488,0.0289492876969,0.03,0.035161128123
40,0.0140350877193,0.0140350877193,0.011844347272,0.0143410800242,0.0113583847824,0.01,0.0151987453264
41,0.0141914851089,0.0135918448931,0.0113824458985,0.0139358536247,0.0109503823929,0.01,0.0144981560808
42,0.0112221995511,0.0130585594777,0.0108267115443,0.0136366289884,0.0106491079282,0.01,0.0143429909673
43,0.00519368102142,0.00605929452499,0.00353280873689,0.0071875380843,0.00415583774161,0.01,0.00692444290665
44,0.00656814449918,0.00886699507389,0.00645870096335,0.00872092081885,0.00569972486354,0.01,0.00846724065972
45,0.00722543352601,0.0101156069364,0.00775987381951,0.0100045968229,0.00699219464731,0.01,0.0100886442274
46,0.00807319698601,0.00941872981701,0.00703366127975,0.00991595656963,0.00690294716694,0.01,0.0101344193252
47,0.0124449053669,0.0145190562613,0.0123486887323,0.0146523527011,0.0116717898224,0.01,0.0151716653091
48,0.00285551113649,0.00399771559109,0.00138444651952,0.00535387461788,0.00230961282466,0.0,0.00475214301257
49,0.0138203356367,0.0106120434353,0.00827720808213,0.0116043700075,0.00860292702488,0.01,0.0121278340168
50,0.0160764718662,0.0126004779492,0.0103493468254,0.012929596127,0.00993723156175,0.01,0.0136732520918
51,0.00832119825255,0.00811316829623,0.0056731414386,0.00850740665308,0.00548474802608,0.01,0.00821568462128
52,0.0440528634361,0.0295783511643,0.0280419128226,0.031127642148,0.0282599426911,0.03,0.0344397618829
53,0.0336231884058,0.0313043478261,0.0298405662502,0.0322974755873,0.0294377900356,0.03,0.0358280892047
54,0.0401433691756,0.0358422939068,0.0345695396326,0.0371884307977,0.0343622505718,0.03,0.0418937420592
55,0.0242179616549,0.0287588294652,0.0271878929131,0.0278644723509,0.0249744186581,0.02,0.0311077780565
56,0.0294708640322,0.0288010716678,0.0272319133241,0.0295567252761,0.0266782643056,0.02,0.034396850988
57,0.0352977286679,0.0386740331492,0.0375204824744,0.0403618182145,0.0375573771734,0.04,0.0471911719343
58,0.0382306477093,0.026224328594,0.024546700853,0.0276762757723,0.0247849328451,0.02,0.0316964605995
59,0.0557142857143,0.0439285714286,0.0429962133928,0.0447042616691,0.0419295683923,0.04,0.0515560128576
60,0.0428192497158,0.0386510041682,0.037496484076,0.038013615262,0.0351930879348,0.03,0.0437549803928
61,0.0147998654558,0.0164816683485,0.0143939180398,0.0175223772545,0.0145614753835,0.01,0.0198206465019
62,0.0325301204819,0.0309236947791,0.0294438894067,0.0317876398166,0.0289244616519,0.03,0.0374756701897
63,0.0140214797136,0.00984486873508,0.00747773874673,0.0105823923254,0.00757394831863,0.01,0.0114491641669
64,0.015009380863,0.0100062539087,0.00764591751676,0.0105574602273,0.00754884542404,0.01,0.0110450680489
65,0.010128090557,0.00625558534406,0.00373736252446,0.00746572228574,0.00443592763466,0.01,0.00707926139862
66,0.00398117987695,0.00687658342381,0.00438450185523,0.00739447152387,0.00436418877183,0.01,0.00709225306561
67,0.00241008527994,0.00537634408602,0.00282110912875,0.0062850378902,0.00324715499997,0.0,0.00513889064299
68,0.00433226596346,0.00546242230175,0.00291081085366,0.00568862511515,0.00264665651907,0.0,0.00483467843298
69,0.001540238737,0.00616095494802,0.00363874861057,0.00687499372587,0.00384115230846,0.0,0.00627714745562
70,0.00304066894717,0.00646142151273,0.0039518634783,0.00699088385351,0.00395783633757,0.01,0.00650034398489
71,0.00150489089541,0.0043265613243,0.00172713519225,0.00550492438696,0.00246169735515,0.0,0.00440450780706
72,0.000839207787848,0.00201409869084,0.0,0.00284356777474,0.0,0.0,0.00119933508463
73,0.000329163923634,0.00378538512179,0.00116317788395,0.00452821166151,0.00147829369169,0.0,0.00362587022949
74,0.000818464560485,0.00491078736291,0.00233595454284,0.0055131746319,0.00247000411813,0.0,0.00474685392744
75,0.00139762403913,0.00489168413697,0.00231604715625,0.00558585345644,0.00254318082653,0.0,0.00510982201655
76,0.00108499095841,0.00650994575045,0.00400243037013,0.00645950017203,0.00342281242986,0.0,0.00534352699672
77,0.00614754098361,0.0068306010929,0.00433658387315,0.00806014807087,0.00503442551384,0.01,0.00797421305453
78,0.0084388185654,0.0105485232068,0.00821101393506,0.0117902901822,0.0087901208395,0.01,0.0122284040294
79,0.00808435852373,0.00878734622144,0.00637569924926,0.00998959251545,0.00697708755336,0.01,0.0103582049081
80,0.0143718127028,0.0101993509504,0.00784714308318,0.0119214146742,0.00892214359553,0.01,0.0115557687117
81,0.0228055077453,0.0172117039587,0.015154684895,0.0181813783438,0.0152249909378,0.01,0.0199302369116
82,0.0139494333043,0.00915431560593,0.00675811640904,0.00988006985289,0.00686681460944,0.01,0.00952127150232
83,0.0123094958968,0.0117233294256,0.00943527425889,0.0126875331164,0.00969351030655,0.01,0.0134680611031
84,0.0126506024096,0.0132530120482,0.0110293497013,0.0152275787685,0.0122509564569,0.01,0.0161481892955
85,0.0115361262902,0.0176077717061,0.0155674253291,0.0183080394901,0.015352519772,0.01,0.0204434503966
86,0.00711743772242,0.0111845449924,0.00887380940274,0.0119804325858,0.00898156580736,0.01,0.0124912780094
87,0.00874210781933,0.00922778047596,0.00683467382262,0.00942977685887,0.00641343689826,0.01,0.0093322615624
88,0.0387174833636,0.0314579552329,0.0300006398441,0.0321260696654,0.029265209903,0.03,0.0369211370786
89,0.0437601296596,0.0388978930308,0.0377537658592,0.0397750784021,0.0369666179194,0.03,0.0444869158485
90,0.0309782608696,0.0228260869565,0.0210054083905,0.0241682235343,0.021252848812,0.02,0.0269307376644
91,0.0356265356265,0.029484029484,0.0279436206201,0.030146416456,0.0272719951453,0.03,0.0343994309853
92,0.040395713108,0.0391591096455,0.038025978529,0.03951697509,0.0367067464792,0.03,0.0441495178392
93,0.0423491809828,0.0411506192569,0.0401013218177,0.0423850356407,0.0395944545832,0.03,0.0495433628072
94,0.0326283987915,0.0326283987915,0.0312203538592,0.0337510480245,0.0309013201223,0.03,0.0396313620663
95,0.0651399491094,0.0615776081425,0.0613881958804,0.0630311605543,0.0603820150882,0.06,0.0742184718768
96,0.0445757250269,0.0499462943072,0.0492672555802,0.0503944610787,0.0476587483235,0.04,0.0602061732265
97,0.0423529411765,0.0470588235294,0.0462582351538,0.0489717631071,0.0462263042068,0.04,0.0572244643655
98,0.0369740756481,0.0475988100297,0.0468209526787,0.0485250717882,0.045776552844,0.04,0.0551898568312
99,0.00546448087432,0.016393442623,0.0143019784045,0.017214436008,0.0142514245958,0.02,0.0173152846538
100,0.0439739413681,0.0618892508143,0.0617129573196,0.0635998005201,0.0609545505031,0.06,0.0743025000929
101,0.0293398533007,0.0281173594132,0.0265194198313,0.0307999797671,0.0279300356701,0.02,0.0374370406368
102,0.0138373270334,0.0148498143773,0.0126933702906,0.0159415912969,0.0129698603044,0.01,0.0172539703926
103,0.0182046453233,0.0207156308851,0.018806111526,0.0202945555942,0.0173526444386,0.02,0.0218605385464
104,0.016620498615,0.0190827947061,0.0171045402223,0.0194605728414,0.0165129485147,0.02,0.0206437075892
105,0.00220680958386,0.00504413619168,0.00247491676289,0.00576809648893,0.00272667230885,0.0,0.00535559393813
106,0.00155860349127,0.00498753117207,0.00241592892428,0.00596310533616,0.00292301705769,0.0,0.00546028208987
107,0.00279069767442,0.00558139534884,0.00303479213569,0.00620783779564,0.00316942604874,0.01,0.00584789838281
108,0.00370027752081,0.00524205982115,0.00268117209491,0.00599744343742,0.00295759039098,0.01,0.00570823104298
109,0.00500782472613,0.00625978090767,0.0037417347026,0.00702523152184,0.00399241930345,0.01,0.00666285385782
110,0.00191265540325,0.00541919030921,0.00286575898694,0.00597323930985,0.00293322045384,0.0,0.0055473486263
111,0.0017931858936,0.00597728631201,0.00344734834371,0.00800284675715,0.00497673165938,0.0,0.0077071612783
112,0.00163576881134,0.00545256270447,0.00290053621128,0.00673556674062,0.00370077018329,0.0,0.00646623570887
113,0.00199203187251,0.00498007968127,0.00240816375894,0.00710654105457,0.00407428584443,0.0,0.00621926114319
114,0.0,0.00323624595469,0.000590922405744,0.00341448494702,0.000356937429429,0.0,0.00328145249996
115,0.0,0.000714285714286,0.0,0.00117032710713,0.0,0.0,0.000269645802361
116,0.0,0.0013986013986,0.0,0.0014441412821,0.0,0.0,0.00079782414232
117,0.000493096646943,0.00197238658777,0.0,0.00236604468833,0.0,0.0,0.00167030364883
118,0.0,0.0,0.0,0.000628125531765,0.0,0.0,7.29185427015e-11
119,0.0,0.00421667207266,0.00161262009295,0.00641273972887,0.00337573165585,0.0,0.00557145279788
120,0.000830909846282,0.0116327378479,0.00934086917968,0.012702614845,0.00970869535208,0.01,0.016406108105
121,0.00109950522265,0.00164925783397,0.0,0.00171832071497,0.0,0.0,0.00105412734366
122,0.000124968757811,0.000874781304674,0.0,0.00121412472296,0.0,0.0,0.000355546411418
123,0.0,0.0,0.0,0.000630816008356,0.0,0.0,1.12388948382e-11
124,0.000134210173131,0.000805261038787,0.0,0.00136599188389,0.0,0.0,0.000572258703429
125,0.0,0.00253936008126,0.0,0.00273974626538,0.0,0.0,0.00158130218613
126,0.0,0.000613798183157,0.0,0.000985853802816,0.0,0.0,0.000259861262426
127,0.0,0.00104968509447,0.0,0.00146491117986,0.0,0.0,0.000669538274771
128,0.0,0.00125260960334,0.0,0.00154792282793,0.0,0.0,0.000745620235038
129,0.0,0.000618620476338,0.0,0.000994764209866,0.0,0.0,0.000632803269484
130,0.0,0.000598372426999,0.0,0.000994194917185,0.0,0.0,0.000579955264437
131,0.000143802128271,0.00129421915444,0.0,0.00161338438691,0.0,0.0,0.000870575635524
132,0.0,0.00806451612903,0.00562244123203,0.00727941947001,0.00424834855769,0.0,0.0030358776682
133,0.000157405949945,0.00173146544939,0.0,0.00197664531297,0.0,0.0,0.00130256284134
134,0.0,0.0,0.0,0.000443318911207,0.0,0.0,2.09908082302e-11
135,0.0,0.00212249848393,0.0,0.00222791406101,0.0,0.0,0.00160085416482
136,0.000882612533098,0.00220653133274,0.0,0.00307734167181,1.74845654378e-05,0.0,0.0016460484449
137,0.000416146483562,0.00208073241781,0.0,0.00288860601215,0.0,0.0,0.00226888169918
138,0.0,0.00127659574468,0.0,0.00171712531284,0.0,0.0,0.000592249811933
139,0.0,0.00327868852459,0.000635151618644,0.00333520094477,0.000277110294762,0.0,0.00184761547736
140,0.000979431929481,0.00293829578844,0.000280429865632,0.00398973569618,0.000936128914697,0.0,0.00334538265812
141,0.0,0.00208877284595,0.0,0.00253052991924,0.0,0.0,0.0016517235565
142,0.0,0.00350877192982,0.000874920509623,0.00458844985827,0.00153894454822,0.0,0.00427840197204
143,0.0,0.0,0.0,0.00114015558625,0.0,0.0,4.13191594457e-11
144,0.00188146754468,0.00376293508937,0.00113978280523,0.00497237010384,0.00192549482665,0.0,0.00434789170176
145,0.0018281535649,0.0018281535649,0.0,0.00276001257169,0.0,0.0,0.000885781518894
146,0.0036231884058,0.0048309178744,0.00225272290489,0.00726253765956,0.00423135109896,0.0,0.00613852038493
147,0.00188323917137,0.00282485875706,0.000162217640884,0.00411381114008,0.00106105433329,0.0,0.00294243939715
148,0.00866217516843,0.00866217516843,0.00624525905287,0.00966286661963,0.00664812343267,0.01,0.00955784408759
149,0.00120336943442,0.0072202166065,0.00474260046313,0.00717462838419,0.00414283960403,0.0,0.00687013884311
150,0.00338983050847,0.00813559322034,0.00569651035205,0.00837360191986,0.005350026668,0.01,0.00835299176001
151,0.0031887755102,0.00382653061224,0.00120605541614,0.00561260307997,0.00257011369747,0.0,0.00493868729073
152,0.0,0.0,0.0,0.000832739935524,0.0,0.0,1.01775879269e-10
153,0.00116754232341,0.00175131348511,0.0,0.00305246573309,0.0,0.0,0.00132627781429
154,0.00373260943332,0.00746521886664,0.00499791622631,0.00803807201637,0.00501219822807,0.01,0.00795733559761
155,0.00341933478396,0.0052844264843,0.00272532220572,0.00600182851116,0.00296200550452,0.01,0.00560696145579
156,0.0161350844278,0.015009380863,0.0128596538141,0.015939460107,0.0129677145148,0.01,0.0180512962666
157,0.0299231702386,0.028305701577,0.0267156903607,0.0297255208729,0.026848216231,0.03,0.0343086063568
158,0.0189573459716,0.0185624012638,0.0165622405358,0.0190946742386,0.0161445433358,0.02,0.0207792032841
159,0.00155098875533,0.00155098875533,0.0,0.00219852452091,0.0,0.0,0.00125743300466
160,0.00134279685402,0.00172645309802,0.0,0.00226391923508,0.0,0.0,0.00156965985666
161,0.00157915515199,0.00236873272799,0.0,0.0029471900332,0.0,0.0,0.00221603734651
162,0.00169290672084,0.00372439478585,0.00109962012673,0.00464277740243,0.00159364426141,0.0,0.00401470556519
163,0.00185591361566,0.00269951071368,3.1593003628e-05,0.00342919839077,0.000371751667134,0.0,0.00274830636805
164,0.00897277227723,0.0105198019802,0.0081810836729,0.0111038450344,0.00809897322208,0.01,0.0114444671369
165,0.00811298076923,0.0120192307692,0.00974363173013,0.0128550511514,0.00986217591834,0.01,0.0141318470791
166,0.00864553314121,0.00995546240503,0.00759298791721,0.0103719941913,0.00736210885912,0.01,0.0105332833889
167,0.00172637030643,0.00366853690117,0.00104141087409,0.00448728513672,0.00143708680111,0.0,0.00412321409415
168,0.00182648401826,0.00433789954338,0.00173895069981,0.00517658165925,0.00213110532652,0.0,0.00536656542867
169,0.0012010569301,0.00456401633437,0.00197458599977,0.00512963355806,0.00208383560893,0.0,0.00478162322657
170,0.00372987828818,0.00942285041225,0.00703795533369,0.0112385879566,0.00823463919622,0.01,0.012136783024
171,0.00350877192982,0.00775623268698,0.00530118043127,0.00881582738596,0.00579528158492,0.01,0.00896705521315
172,0.00124621684173,0.00569699127648,0.00315525413662,0.00691202903707,0.00387844132883,0.0,0.0059240296625
173,0.000443655723159,0.00510204081633,0.00253525891413,0.00569180966245,0.002649862882,0.0,0.00452368061791
174,0.000217912399216,0.00239703639137,0.0,0.00451983012386,0.0014698547366,0.0,0.00237176804751
175,0.000275406224181,0.00247865601763,0.0,0.00420042186135,0.00114825837842,0.0,0.00324038668338
176,0.00126710593006,0.00582868727826,0.00329249395302,0.00724177004299,0.00421044121453,0.0,0.00658079157125
177,0.00819672131148,0.00916104146577,0.00676512539759,0.0101238197575,0.00711223431466,0.01,0.0102900593843
178,0.00716356813918,0.00665188470067,0.00415034431744,0.0074285927395,0.0043985437337,0.0,0.0071807001411
179,0.00440081245768,0.00643195666892,0.00392115829591,0.00732641513386,0.00429566616378,0.01,0.00687966509602
180,0.0191622103387,0.0237670825906,0.0219860157462,0.0247051631443,0.0217934667089,0.02,0.0280778518349
181,0.02671523983,0.0309653916211,0.0294873414999,0.0313896254953,0.0285237207467,0.03,0.0354925797922
182,0.0225947521866,0.0258017492711,0.0241063328243,0.0265251190877,0.0236258901998,0.02,0.0302434511473
183,0.0261389096341,0.0216579536968,0.0197881019276,0.0237236591694,0.0208052389737,0.02,0.0270752273697
184,0.0194353809051,0.0231238473542,0.0213157031737,0.0239666102582,0.0210498543908,0.02,0.0274255827458
185,0.0245624356523,0.01809089572,0.0160708867104,0.0184070578395,0.0154522164433,0.01,0.0204292129274
186,0.035799522673,0.0238663484487,0.0220894602544,0.0243415042544,0.0214273165859,0.02,0.0256310318553
187,0.0226911403382,0.0174880763116,0.015442691292,0.018402248467,0.0154473741245,0.01,0.021086975168
188,0.0257731958763,0.0219072164948,0.0200478575783,0.0221193000442,0.0191898892397,0.02,0.0248591923361
189,0.0180495312719,0.0151112354834,0.0129657960599,0.0159098729532,0.0129379246752,0.01,0.0174757155165
190,0.0196463654224,0.00785854616896,0.00540780085476,0.00916533305359,0.0061471815295,0.01,0.00874251065388
191,0.00265808617795,0.00545607162843,0.0029041928453,0.00665287206967,0.00361750901525,0.0,0.00594523128327
192,0.0020964360587,0.00740740740741,0.00493767116234,0.00831935448453,0.00529540761241,0.01,0.00803715491427
193,0.00240168117682,0.00765535875113,0.00519606015236,0.00859236939967,0.00557029280714,0.01,0.00853123145972
194,0.00960192038408,0.00580116023205,0.00326380814087,0.0080618648957,0.00503615409973,0.01,0.00773671530654
195,0.00755484527096,0.00537556298126,0.00282029514295,0.00667683284372,0.00364163393179,0.0,0.00600146472604
196,0.00867011606768,0.00615298559642,0.00363044378479,0.00734160203068,0.00431095709793,0.0,0.00676261837088
197,0.0205524861878,0.0333701657459,0.0319933458958,0.0352690841314,0.0324297554851,0.03,0.0460966286606
198,0.01846805934,0.0366333636088,0.0353939098429,0.0385602763117,0.0357434938677,0.03,0.050288617353
199,0.00928587220871,0.0214459429582,0.019567166482,0.0226362504088,0.0197103809556,0.02,0.026275028532
200,0.0220170454545,0.0175189393939,0.0154748535726,0.0181014396261,0.0151445046026,0.01,0.0204069831656
201,0.013448826077,0.0125370412583,0.0102832397326,0.0138262632376,0.0108400412605,0.01,0.0155673165549
202,0.0150741551179,0.0133722343788,0.0111535907605,0.0149956240181,0.0120174127082,0.01,0.0171699147691
203,0.00368794326241,0.0063829787234,0.00387011859721,0.00909496421927,0.00607633063582,0.0,0.00839800060409
204,0.00330469266358,0.0109715796431,0.00865187916157,0.0136333816288,0.0106458383227,0.01,0.0151722407625
205,0.00249406175772,0.00926365795724,0.00687206158594,0.0126256301682,0.00963118329424,0.01,0.0140626417464
206,0.00278648554511,0.0161383954487,0.0140361948811,0.0190044308778,0.0160536817658,0.01,0.0235789206872
207,0.00260352095214,0.0146293082073,0.0124635817937,0.0165682865181,0.0136008486802,0.01,0.0194592165273
208,0.00403422982885,0.0150366748166,0.0128880967214,0.0180635045909,0.0151063096947,0.01,0.0215049678855
209,0.00398089171975,0.00887170154686,0.00646360555786,0.0115192997278,0.00851727397409,0.01,0.0120149521912
210,0.00350005645252,0.00745173309247,0.00498386276116,0.00975660776999,0.00674250675366,0.01,0.00929682710427
211,0.00190882551089,0.00673703121491,0.00423907512039,0.0091256139097,0.00610719029093,0.01,0.00819912895158
212,0.00302550064832,0.00619507275609,0.00367430262627,0.00786687879555,0.00483983225378,0.0,0.0068608728046
213,0.00119958014695,0.00509821562453,0.00253127269881,0.00719498436087,0.00416333502865,0.0,0.00576547168939
214,0.00131839156229,0.00439463854098,0.00179807815629,0.00647563652431,0.00343905932369,0.0,0.00486391270216
215,0.00159562343287,0.00455892409391,0.00196927939868,0.00611896919978,0.00307994866152,0.0,0.00488201958982
216,0.00278551532033,0.00795861520096,0.00551208234694,0.00975947986314,0.00674539852198,0.01,0.00955725493079
217,0.00301689460981,0.00824617860016,0.00581175088342,0.00975606907694,0.0067419643703,0.01,0.00981107550799
218,0.000775945683802,0.00678952473327,0.00429377838188,0.00907573305193,0.006056967726,0.0,0.0084016040665
219,0.0001953125,0.0033203125,0.000678527777876,0.00555549295937,0.00251261234588,0.0,0.00274479115235
220,0.000392618767177,0.00333725952101,0.000696188192923,0.00607382012971,0.00303449029925,0.0,0.00353131756044
221,0.00131730610901,0.0111971019266,0.00888689492789,0.0137591160821,0.0107724341157,0.01,0.0157787060363
222,0.00169074700277,0.0104518905626,0.0081103134873,0.0124745224796,0.00947904044749,0.01,0.0140002196443
223,0.000647249190939,0.00809061488673,0.00564963863109,0.0110319743114,0.00802661015107,0.01,0.011282317589
224,0.0,0.00179892064761,0.0,0.00463497884308,0.00158579227829,0.0,0.00156307963485
225,0.000561167227834,0.00205761316872,0.0,0.00535905621968,0.00231482992286,0.0,0.00222759525496
226,0.000182781941144,0.00237616523487,0.0,0.00518413214298,0.00213870753459,0.0,0.00187762005988
227,0.000397377309756,0.00615934830121,0.00363707433109,0.0116738003471,0.00867283299468,0.0,0.0142119036233
228,0.000433745391455,0.00672305356756,0.00422450907639,0.0129155289209,0.0099230679887,0.0,0.0167063110399
229,0.00266045892917,0.00615231127369,0.00362974107609,0.00873870287615,0.00571762873623,0.0,0.00804168823265
230,0.000986971969996,0.00493485984998,0.00236104037432,0.00851798534692,0.00549539918891,0.0,0.00721261983817
231,0.0027397260274,0.00484720758693,0.00226969834171,0.00915001327464,0.00613175680291,0.0,0.0081055636552
232,0.00639415391642,0.0143868463119,0.0122109133334,0.0206118385895,0.0176721009705,0.01,0.0331293891008
233,0.00916610775766,0.0176615247038,0.0156234410884,0.0230177672801,0.0200945113955,0.01,0.0371306894846
234,0.00209041024301,0.0112359550562,0.00892738360107,0.0163596347702,0.0133907675705,0.01,0.0255873043435
235,0.00261967135032,0.00904977375566,0.00664917381287,0.0146093735637,0.0116285162579,0.01,0.0223332580691
236,0.00504275378207,0.00898925674194,0.00658610930264,0.0158673687289,0.012895129277,0.01,0.0256567074618
237,0.00456526250259,0.0074704295497,0.00500334625589,0.0141767369223,0.0111929158536,0.01,0.0205833185949
238,0.00148651518369,0.00849437247823,0.00607039261741,0.0143341432479,0.011351400486,0.01,0.0206068310318
239,0.000419111483655,0.00754400670578,0.00508002068227,0.0142079705999,0.0112243634964,0.0,0.0211009210518
240,0.00085910652921,0.00751718213058,0.00505206691203,0.0130695940312,0.0100781885169,0.0,0.016990141132
241,0.00153778558875,0.00856766256591,0.00614676789108,0.0132021671662,0.0102116698398,0.01,0.0173806948952
242,0.000350140056022,0.00385154061625,0.00123211822983,0.0100937088276,0.00708191711086,0.0,0.00966767670725
243,0.00156767113743,0.00644487023167,0.00393461546208,0.0121601659625,0.00916253044154,0.01,0.0142636974797
244,0.000687876182287,0.00481513327601,0.00223627384528,0.010433086604,0.00742361978344,0.0,0.0105398072291
245,0.00168847615027,0.00267342057127,4.4045825158e-06,0.00426293781217,0.00121120259268,0.0,0.00219107310631
246,0.000948124068807,0.00121901665989,0.0,0.00342598314071,0.000368514391111,0.0,0.00121511753073
247,0.00150355385457,0.00287042099508,0.000209697846025,0.00409309443551,0.00104019570963,0.0,0.00217476344654
248,0.00055656045638,0.00208710171142,0.0,0.00398403444113,0.000930388603389,0.0,0.00159717937733
249,0.00145243282498,0.00246913580247,0.0,0.00469411689108,0.00164533544952,0.0,0.00231598920786
250,0.00049788399303,0.00211600697038,0.0,0.00397892206679,0.000925241206891,0.0,0.00185527146879
251,0.000260484501172,0.00247460276114,0.0,0.00406840458619,0.00101533672332,0.0,0.00161790959816
252,0.00175685172171,0.00456781447646,0.0019785440267,0.00628003700194,0.0032421198533,0.0,0.00488239776403
253,0.00211898940505,0.00635696821516,0.00384301316251,0.00858560778555,0.00556348487281,0.01,0.00782697184411
254,0.00539039529566,0.0093106827834,0.00692106594766,0.01087891853,0.00787250586618,0.01,0.0107435694237
255,0.0174306003873,0.0229180116204,0.021101202673,0.0246518985211,0.0217398371981,0.02,0.0299513755515
256,0.0247524752475,0.0305280528053,0.0290315926694,0.0321666864004,0.0293061048816,0.03,0.0382764247488
257,0.0280334728033,0.0418410041841,0.0408207688729,0.0432870429025,0.0405026410158,0.03,0.0578526132584
258,0.0326797385621,0.0359477124183,0.0346793957935,0.0416646744247,0.0388691585567,0.03,0.0552493234746
259,0.0263333333333,0.0333333333333,0.0319549630029,0.0349514185142,0.0321099137101,0.03,0.0440894457189
260,0.025182239894,0.0351225977469,0.0338195474724,0.0368309261522,0.0340022968526,0.03,0.045294734033
261,0.00966183574879,0.012077294686,0.00980413987896,0.0128206346542,0.00982752365201,0.01,0.0135278738203
262,0.00801856931842,0.0103397341211,0.00799343575962,0.0120864870143,0.00908834675812,0.01,0.0127103342289
263,0.00996677740864,0.00996677740864,0.00760477923203,0.0123625092484,0.00936625987336,0.01,0.0125908107768
264,0.00674846625767,0.0126789366053,0.0104311082412,0.0141570299304,0.0111730738596,0.01,0.0151321257941
265,0.00431132289539,0.00567279328341,0.0031300375159,0.00647046721377,0.00343385460096,0.01,0.00576778472895
