,True,CC,AC,PCC,PAC,HDy,EM
38,0.0,0.0,0.0,0.000465310391443,5.67665778035e-05,0.0,0.23440502284
39,0.0,0.0,0.0,0.000388311270878,0.0,0.0,0.274764112964
40,0.0,0.000206398348813,0.00012838220791,0.000520209084429,0.000111694062747,0.0,0.264068734451
41,0.0,0.0,0.0,0.000351206970438,0.0,0.0,0.273400466368
42,0.000204039991838,0.0,0.0,0.000366635483804,0.0,0.0,0.288827520792
43,0.0,0.0,0.0,0.000363268036075,0.0,0.0,0.276524307729
44,0.0,0.0,0.0,0.000366228039075,0.0,0.0,0.199004311502
45,0.0,0.0,0.0,0.000352324006005,0.0,0.0,0.175594449908
46,0.0,0.0,0.0,0.000362303182944,0.0,0.0,0.232660592185
47,0.0,0.0,0.0,0.000372691891328,0.0,0.0,0.318996871212
48,0.0,0.0,0.0,0.000457425312772,4.88773637544e-05,0.0,0.182659846269
49,0.0,0.0,0.0,0.000362864134802,0.0,0.0,0.114300575159
50,0.0,0.0,0.0,0.000360817842212,0.0,0.0,0.143839997745
51,0.0,0.0,0.0,0.000422728479257,1.41623332714e-05,0.0,0.158332598188
52,0.0,0.0,0.0,0.000610990773941,0.000202523363275,0.0,0.0725358012788
53,0.0,0.0,0.0,0.000348189294602,0.0,0.0,0.0547537603965
54,0.0,0.0,0.0,0.000347158513,0.0,0.0,0.0693648230728
55,0.0,0.0,0.0,0.000358243627236,0.0,0.0,0.084882246914
56,0.0,0.0,0.0,0.000395193964104,0.0,0.0,0.169637851418
57,0.0,0.0,0.0,0.000390073324691,0.0,0.0,0.141589450439
58,0.0,0.0,0.0,0.000375460105355,0.0,0.0,0.202952585415
59,0.0,0.0,0.0,0.00040207678693,0.0,0.0,0.155449728472
60,0.0,0.0,0.0,0.00036237933234,0.0,0.0,0.207379864908
61,0.0,0.0,0.0,0.000395199636904,0.0,0.0,0.204036670503
62,0.0,0.000401606425703,0.000338303006783,0.000668783783301,0.000260346682534,0.0,0.169355546464
63,0.0,0.0,0.0,0.000332626763639,0.0,0.0,0.194365234535
64,0.0,0.0,0.0,0.000340242462745,0.0,0.0,0.184221932164
65,0.0,0.0,0.0,0.000345189038116,0.0,0.0,0.19001473365
66,0.0,0.0,0.0,0.000375840806076,0.0,0.0,0.188654616106
67,0.0,0.0,0.0,0.000404488972348,0.0,0.0,0.216642945018
68,0.000376718779431,0.000376718779431,0.000311539592734,0.000624962966386,0.000216502883523,0.0,0.204249374422
69,0.0,0.0,0.0,0.000341098417999,0.0,0.0,0.231274237038
70,0.000190041809198,0.0,0.0,0.000455293321873,4.67442547191e-05,0.0,0.253749471525
71,0.0,0.000188111361926,0.000108716941198,0.000535018386327,0.000126511131475,0.0,0.23994098123
72,0.0,0.0,0.0,0.000512672748218,0.000104153774058,0.0,0.587373289016
73,0.0,0.0,0.0,0.000550376529109,0.000141877328929,0.0,0.560876476883
74,0.0,0.0,0.0,0.000495917298957,8.73895372983e-05,0.0,0.53028215854
75,0.0,0.0,0.0,0.000503905544601,9.53819724271e-05,0.0,0.44844489953
76,0.0,0.0,0.0,0.000606775369071,0.00019830574761,0.0,0.514214849057
77,0.0,0.0,0.0,0.000507183886527,9.86620336999e-05,0.0,0.290558893041
78,0.0,0.0,0.0,0.000538934269114,0.00013042906797,0.0,0.248366354941
79,0.0,0.0,0.0,0.000451850730276,4.32998576344e-05,0.0,0.280946800435
80,0.0,0.0,0.0,0.000444233813555,3.56789461739e-05,0.0,0.13976304817
81,0.0,0.0,0.0,0.000407659683994,0.0,0.0,0.199368767933
82,0.0,0.0,0.0,0.000395356638274,0.0,0.0,0.194541280726
83,0.0,0.0,0.0,0.000566035316209,0.000157544328377,0.0,0.297292996234
84,0.0,0.0,0.0,0.000476691661118,6.81538164552e-05,0.0,0.248857440446
85,0.0,0.0,0.0,0.000581556428679,0.000173073580989,0.0,0.283430466165
86,0.0,0.0,0.0,0.000396521545956,0.0,0.0,0.236156965714
87,0.0,0.0,0.0,0.000633181178728,0.000224725405957,0.0,0.199575772455
88,0.0,0.0,0.0,0.000899294176982,0.000490977968811,0.0,0.211751124715
89,0.000540248514317,0.000540248514317,0.000487394470942,0.00100275109213,0.000594489142573,0.0,0.304543720379
90,0.0,0.0,0.0,0.000497056262891,8.85290985697e-05,0.0,0.289062492367
91,0.0,0.0,0.0,0.000570238608615,0.000161749825225,0.0,0.228274358609
92,0.0,0.000412201154163,0.000349696253915,0.00102695982441,0.000618710571278,0.0,0.19120306508
93,0.0,0.0,0.0,0.000391814878149,0.0,0.0,0.177664796939
94,0.0,0.0,0.0,0.000538651431085,0.000130146081605,0.0,0.263036183309
95,0.0,0.00101781170483,0.00100095132813,0.00142880783926,0.00102076933779,0.0,0.194185230195
96,0.0,0.000537056928034,0.000483962336613,0.0009972013375,0.000588936477342,0.0,0.0844319105502
97,0.0,0.0,0.0,0.000582051373225,0.000173568785112,0.0,0.150837384763
98,0.0,0.0,0.0,0.000770176457339,0.000361792532585,0.0,0.195733643645
99,0.0,0.0,0.0,0.000385967222847,0.0,0.01,0.326582695755
100,0.0,0.000542888165038,0.000490233070641,0.00105182026083,0.000643584045903,0.0,0.199175371779
101,0.0,0.0,0.0,0.000345612348404,0.0,0.0,0.180487729837
102,0.0,0.0,0.0,0.0004324680918,2.39070538137e-05,0.0,0.281853539917
103,0.0,0.0,0.0,0.000504321073598,9.57977193511e-05,0.0,0.232651495636
104,0.0,0.0,0.0,0.000425174860946,1.66099979801e-05,0.0,0.247624342394
105,0.0,0.0,0.0,0.000327215124615,0.0,0.0,0.27297624681
106,0.0,0.0,0.0,0.000351428861461,0.0,0.0,0.235802336675
107,0.0,0.0,0.0,0.00041099589805,2.42359883972e-06,0.0,0.280138097708
108,0.0,0.0,0.0,0.000418423441921,9.85503813188e-06,0.0,0.2141544046
109,0.0,0.0,0.0,0.00031749616039,0.0,0.0,0.204996139297
110,0.0,0.0,0.0,0.000323702224105,0.0,0.0,0.257391006334
111,0.0,0.0,0.0,0.000396851796641,0.0,0.0,0.0260797067678
112,0.0,0.0,0.0,0.000487180067241,7.86477232872e-05,0.0,0.0731389746531
113,0.0,0.000498007968127,0.000441970278757,0.000685051184771,0.000276622615544,0.0,0.0944937938787
114,0.0,0.0,0.0,0.000341693743778,0.0,0.0,0.336109996445
115,0.0,0.0,0.0,0.000358494583014,0.0,0.0,0.407583710748
116,0.0,0.0,0.0,0.000371638916851,0.0,0.0,0.39760840823
117,0.0,0.0,0.0,0.000444907392839,3.63528787215e-05,0.0,0.37395600162
118,0.0,0.0,0.0,0.000385406018946,0.0,0.0,0.383059279111
119,0.0,0.0,0.0,0.000385596704902,0.0,0.0,0.214538142604
120,0.0,0.000415454923141,0.000353195257614,0.00067385431545,0.000265419873955,0.0,0.324130815873
121,0.0,0.0,0.0,0.000402362461937,0.0,0.0,0.697959574472
122,0.0,0.0,0.0,0.00040213978106,0.0,0.0,0.701742124387
123,0.0,0.0,0.0,0.000416027902358,7.45824221377e-06,0.0,0.750837619965
124,0.0,0.0,0.0,0.000378368266728,0.0,0.0,0.596351963239
125,0.0,0.0,0.0,0.000611017624476,0.000202550227892,0.0,0.679901086342
126,0.0,0.0,0.0,0.000393930379891,0.0,0.0,0.650810895511
127,0.0,0.0,0.0,0.000488644212708,8.01126366348e-05,0.0,0.760169653212
128,0.0,0.0,0.0,0.000426647897351,1.80838069279e-05,0.0,0.752715780173
129,0.0,0.0,0.0,0.000444993929524,3.64394607904e-05,0.0,0.746540592317
130,0.0,0.0,0.0,0.000479597055922,7.10607350115e-05,0.0,0.751602165008
131,0.0,0.0,0.0,0.000359747421162,0.0,0.0,0.457233267608
132,0.0,0.0,0.0,0.000359978284558,0.0,0.01,0.522571145745
133,0.0,0.0,0.0,0.00036967625783,0.0,0.0,0.522020715448
134,0.0,0.0,0.0,0.000387720642603,0.0,0.0,0.60431938996
135,0.0,0.0,0.0,0.000370456438311,0.0,0.0,0.566204566152
136,0.0,0.0,0.0,0.000428295296855,1.97320704206e-05,0.0,0.602651864392
137,0.0,0.0,0.0,0.000421492150907,1.29253565218e-05,0.0,0.583991911644
138,0.0,0.0,0.0,0.000466518488021,5.79753079747e-05,0.0,0.593609738145
139,0.0,0.0,0.0,0.000399130079272,0.0,0.0,0.433645268112
140,0.0,0.0,0.0,0.000571879065107,0.000163391142065,0.0,0.554409807096
141,0.0,0.0,0.0,0.000442573644095,3.4017906028e-05,0.0,0.452626599789
142,0.0,0.0,0.0,0.000413716830951,5.14595875055e-06,0.0,0.446418642928
143,0.0,0.0,0.0,0.000455427219068,4.68782221375e-05,0.0,0.28260263457
144,0.0,0.0,0.0,0.000480891323485,7.23556813616e-05,0.0,0.508381466739
145,0.0,0.0,0.0,0.000486088644699,7.75557283421e-05,0.0,0.465080596475
146,0.0,0.0,0.0,0.000407479100138,0.0,0.01,0.384113260139
147,0.0,0.0,0.0,0.000395427875956,0.0,0.0,0.353604956586
148,0.0,0.0,0.0,0.000404635706616,0.0,0.0,0.363196594756
149,0.0,0.0,0.0,0.000359381390456,0.0,0.0,0.235760940029
150,0.0,0.0,0.0,0.000469417411093,6.0875751405e-05,0.0,0.279356590552
151,0.0,0.0,0.0,0.000447931965697,3.93790378351e-05,0.0,0.329465488156
152,0.0,0.0,0.0,0.000748040223391,0.000339644689153,0.0,0.401354084597
153,0.0,0.0,0.0,0.000584658250497,0.000176177029577,0.0,0.403377419168
154,0.0,0.0,0.0,0.000448238279013,3.9685511799e-05,0.0,0.408704530609
155,0.0,0.0,0.0,0.000538130523273,0.0001296249006,0.0,0.396847030804
156,0.0,0.0,0.0,0.000570718962044,0.000162230430579,0.0,0.365475215687
157,0.0,0.0,0.0,0.000491382475803,8.28523358284e-05,0.0,0.375689590429
158,0.0,0.0,0.0,0.000492206164515,8.36764565297e-05,0.0,0.350357380437
159,0.0,0.0,0.0,0.000472418509321,6.38784235772e-05,0.0,0.547802972162
160,0.0,0.0,0.0,0.000500618798357,9.20935024291e-05,0.0,0.547036602543
161,0.0,0.0,0.0,0.000490561737438,8.20311670227e-05,0.0,0.527272993769
162,0.0,0.0,0.0,0.000475175049102,6.66364090426e-05,0.0,0.476056698854
163,0.0,0.0,0.0,0.000426401179423,1.78369596077e-05,0.0,0.404533456545
164,0.0,0.0,0.0,0.000522027115046,0.000113513046842,0.0,0.388622643406
165,0.0,0.0,0.0,0.000506648736096,9.81266026055e-05,0.0,0.401649277844
166,0.0,0.0,0.0,0.000528574514343,0.000120063879962,0.0,0.434915182987
167,0.0,0.0,0.0,0.000461325482749,5.27795791995e-05,0.0,0.235551974629
168,0.0,0.0,0.0,0.000375735434278,0.0,0.0,0.154489039098
169,0.0,0.0,0.0,0.000394137878588,0.0,0.0,0.173402227603
170,0.0,0.0,0.0,0.000451172018013,4.26207894163e-05,0.0,0.443483719781
171,0.0,0.0,0.0,0.000418116653014,9.54808832804e-06,0.0,0.518459535884
172,0.0,0.0,0.0,0.000465473155577,5.69294273001e-05,0.0,0.467264445606
173,0.0,0.0,0.0,0.000497245760994,8.8718696056e-05,0.0,0.515497708739
174,0.0,0.0,0.0,0.000480828755625,7.22930806874e-05,0.0,0.507969949586
175,0.0,0.0,0.0,0.000456125243292,4.7576612445e-05,0.0,0.537780436734
176,0.0,0.0,0.0,0.000512297522306,0.000103778351357,0.0,0.537447476245
177,0.0,0.000160720025715,7.92611355202e-05,0.000572618915917,0.000164131380894,0.0,0.667602277693
178,0.0,0.0,0.0,0.000442638779745,3.40830758395e-05,0.0,0.637914881569
179,0.0,0.0,0.0,0.000498811139502,9.02848955358e-05,0.0,0.68449100276
180,0.0,0.000445632798574,0.000385647622394,0.000751173842137,0.000342779951345,0.0,0.557763256828
181,0.0,0.0,0.0,0.000538848780056,0.000130343534077,0.0,0.610598380302
182,0.0,0.0,0.0,0.000448838832861,4.02863806106e-05,0.0,0.549518563942
183,0.0,0.0,0.0,0.000512243665839,0.000103724466644,0.0,0.625410801297
184,0.0,0.000141864094198,5.89840431442e-05,0.000650093116873,0.000241646213672,0.0,0.594972620857
185,0.0,0.0,0.0,0.000461130372592,5.25843667157e-05,0.0,0.556427895396
186,0.0,0.0,0.0,0.000417263899762,8.69488784345e-06,0.0,0.52332119721
187,0.000144529556294,0.000144529556294,6.18503996064e-05,0.000643561914478,0.000235111585948,0.0,0.579292112173
188,0.0,0.0,0.0,0.00062332551569,0.000214864574055,0.0,0.600665269973
189,0.0,0.0,0.0,0.000479047354392,7.05107451871e-05,0.0,0.628894760147
190,0.0,0.0,0.0,0.000471438265113,6.28976652744e-05,0.0,0.735901203572
191,0.0,0.0,0.0,0.000466979559108,5.84366208733e-05,0.0,0.728579238701
192,0.0,0.0,0.0,0.000448984459069,4.0432083194e-05,0.0,0.677613009781
193,0.0,0.0,0.0,0.00051700662965,0.000108489928421,0.0,0.693005190626
194,0.0,0.0,0.0,0.00044311370828,3.45582534535e-05,0.0,0.570539149021
195,0.0,0.0,0.0,0.000467075627014,5.85327391629e-05,0.0,0.606981158563
196,0.0,0.0,0.0,0.000465776026611,5.7232457177e-05,0.0,0.669016830299
197,0.0,0.0,0.0,0.000487267742944,7.87354449725e-05,0.0,0.542658765224
198,0.0,0.0,0.0,0.00045583524082,4.72864578791e-05,0.0,0.499131561952
199,0.0,0.0,0.0,0.00052253565312,0.000114021851621,0.0,0.62201792332
200,0.0,0.0,0.0,0.00041378768162,5.21684657832e-06,0.0,0.38782007151
201,0.0,0.0,0.0,0.000578131715441,0.000169647071639,0.0,0.425271309904
202,0.0,0.0,0.0,0.000410177956402,1.60522821734e-06,0.0,0.458611107206
203,0.0,0.0,0.0,0.000322142257923,0.0,0.0,0.337202179265
204,0.0,0.0,0.0,0.000323194909913,0.0,0.0,0.325740475823
205,0.0,0.0,0.0,0.000319396319143,0.0,0.0,0.300018077036
206,0.0,0.0,0.0,0.000291693370946,0.0,0.0,0.287372157583
207,0.000123977188197,0.0,0.0,0.000306648726921,0.0,0.0,0.311196380749
208,0.0,0.0,0.0,0.000308570591606,0.0,0.0,0.329146831196
209,0.0,0.0,0.0,0.000350256120684,0.0,0.0,0.351531504774
210,0.0,0.0,0.0,0.000326494168413,0.0,0.0,0.339850597904
211,0.0,0.0,0.0,0.000339808030901,0.0,0.0,0.34930828741
212,0.000144071459444,0.0,0.0,0.00032233609504,0.0,0.0,0.312261597282
213,0.0,0.0,0.0,0.000323430813989,0.0,0.0,0.3017856375
214,0.0,0.0,0.0,0.000307099052355,0.0,0.0,0.210769787901
215,0.0,0.0,0.0,0.000302809041778,0.0,0.0,0.206382389999
216,0.0,0.0,0.0,0.000315418896556,0.0,0.0,0.289335212152
217,0.0,0.0,0.0,0.000302447562701,0.0,0.0,0.283262893762
218,0.0,0.0,0.0,0.000447268017767,3.87147416932e-05,0.0,0.560681258877
219,0.0,0.0,0.0,0.000452221231383,4.36705530525e-05,0.0,0.534802015703
220,0.0,0.0,0.0,0.000467769901074,5.92273773398e-05,0.0,0.564022567278
221,0.0,0.0,0.0,0.000410757305768,2.18488142701e-06,0.0,0.563792718944
222,0.0,0.0,0.0,0.000424279728217,1.57143957938e-05,0.0,0.543791052449
223,0.0,0.0,0.0,0.000396584354787,0.0,0.0,0.512320572146
224,0.0,0.0,0.0,0.000472135716114,6.35954820582e-05,0.0,0.704973844974
225,0.0,0.0,0.0,0.000443693770515,3.51386199057e-05,0.0,0.681176267308
226,0.0,0.0,0.0,0.000425202185854,1.66373372191e-05,0.0,0.650760376446
227,0.0,0.0,0.0,0.000546951418733,0.000138450422233,0.0,0.736112624423
228,0.0,0.0,0.0,0.000574990546535,0.000166504255328,0.0,0.695115570039
229,0.0,0.0,0.0,0.00047752221338,6.89848043061e-05,0.0,0.555635881728
230,0.0,0.0,0.0,0.000486368154768,7.78353850025e-05,0.0,0.628701028078
231,0.0,0.0,0.0,0.000509818226189,0.000101297754958,0.0,0.603229612439
232,0.0,0.0,0.0,0.0004887001259,8.01685791502e-05,0.0,0.570638350832
233,0.0,0.000223563603845,0.000146841198473,0.000762045741306,0.000353657552348,0.0,0.585397299592
234,0.0,0.0,0.0,0.000588766535802,0.000180287469497,0.0,0.618526545793
235,0.0,0.0,0.0,0.000531277195885,0.000122767978942,0.0,0.609710608885
236,0.0,0.0,0.0,0.000460433142109,5.18867705655e-05,0.0,0.57681180473
237,0.0,0.0,0.0,0.000487774976573,7.92429446238e-05,0.0,0.595342235471
238,0.0,0.0,0.0,0.000472454464663,6.3914397777e-05,0.0,0.585607050049
239,0.0,0.0,0.0,0.000513452654529,0.000104934089395,0.0,0.563664448645
240,0.0,0.0,0.0,0.000568219075796,0.00015972923325,0.0,0.585948408944
241,0.0,0.000219683655536,0.000142668820661,0.000619929554942,0.000211466832275,0.0,0.575194086697
242,0.0,0.0,0.0,0.000555215170841,0.000146718508316,0.0,0.712784955311
243,0.0,0.0,0.0,0.000515251028398,0.000106733406433,0.0,0.699240705229
244,0.0,0.0,0.0,0.000496250656136,8.77230693087e-05,0.0,0.682034759486
245,0.0,0.0,0.0,0.000436610036215,2.80511704969e-05,0.0,0.707399662931
246,0.000135446295544,0.000135446295544,5.20825386475e-05,0.000580955961304,0.000172472798696,0.0,0.734479504974
247,0.0,0.0,0.0,0.00044916018172,4.06078980033e-05,0.0,0.738631492766
248,0.0,0.0,0.0,0.000421985292497,1.34187567428e-05,0.0,0.683479791173
249,0.0,0.0,0.0,0.000389058690375,0.0,0.0,0.636287769661
250,0.0,0.0,0.0,0.000411136354897,2.5641293499e-06,0.0,0.711350203991
251,0.0,0.0,0.0,0.000411749946575,3.17804282984e-06,0.0,0.691217001824
252,0.0,0.0,0.0,0.000372982660332,0.0,0.0,0.467119620659
253,0.0,0.0,0.0,0.000415333861985,6.76383784683e-06,0.0,0.52303068906
254,0.0,0.0,0.0,0.000391793015219,0.0,0.0,0.530537527531
255,0.0,0.0,0.0,0.000597066481436,0.000188591768089,0.0,0.221755053572
256,0.0,0.0,0.0,0.000401532630184,0.0,0.0,0.203158754378
257,0.0,0.0,0.0,0.000349059864475,0.0,0.0,0.148581408425
258,0.0,0.0,0.0,0.000330651881949,0.0,0.01,0.243930752205
259,0.0,0.0,0.0,0.000457083640023,4.85355118129e-05,0.0,0.228826614356
260,0.0,0.0,0.0,0.000348465992092,0.0,0.0,0.183568603837
261,0.0,0.0,0.0,0.000459191953036,5.06449305436e-05,0.01,0.408218803294
262,0.0,0.0,0.0,0.000389309274171,0.0,0.0,0.298527680287
263,0.0,0.0,0.0,0.000364380781641,0.0,0.01,0.389245133848
264,0.0,0.0,0.0,0.000380410171695,0.0,0.0,0.316647916399
265,0.0,0.0,0.0,0.00035704485885,0.0,0.0,0.356101527994
266,0.0,0.0,0.0,0.000478441017957,6.99040907555e-05,0.0,0.399761768012
267,0.0,0.0,0.0,0.00036452563101,0.0,0.0,0.377070769531
268,0.0,0.0,0.0,0.000362748395997,0.0,0.0,0.406943329383
269,0.0,0.0,0.0,0.000383978523255,0.0,0.0,0.387901088782
270,0.0,0.0,0.0,0.000363934981538,0.0,0.0,0.352248294617
271,0.0,0.0,0.0,0.000332892073698,0.0,0.03,0.400923671706
272,0.0,0.0,0.0,0.000315777535345,0.0,0.0,0.275486468922
273,0.0,0.0,0.0,0.000332944861537,0.0,0.0,0.30996052573
274,0.0,0.0,0.0,0.000295459866079,0.0,0.01,0.162209886627
275,0.0,0.0,0.0,0.000381790973917,0.0,0.0,0.349205725418
276,0.0,0.0,0.0,0.000328203087664,0.0,0.0,0.258080799676
277,0.0,0.0,0.0,0.000307975601725,0.0,0.0,0.227531627134
278,0.0,0.0,0.0,0.00029563457873,0.0,0.01,0.246894361975
279,0.0,0.0,0.0,0.000348142770286,0.0,0.0,0.2475570156
280,0.0,0.0,0.0,0.000300611285207,0.0,0.0,0.21325593486
281,0.0,0.0,0.0,0.00028898446342,0.0,0.0,0.0917086590725
282,0.0,0.0,0.0,0.00034054474972,0.0,0.0,0.197954678657
283,0.0,0.0,0.0,0.000317551300607,0.0,0.0,0.230642322339
284,0.0,0.0,0.0,0.000428347111245,1.97839119859e-05,0.0,0.362025793487
285,0.0,0.0,0.0,0.000433482947984,2.49224422456e-05,0.0,0.361996289321
286,0.0,0.0,0.0,0.000408934164657,3.60784157697e-07,0.0,0.62818494728
287,0.0,0.0,0.0,0.00044416575145,3.5610848374e-05,0.0,0.623020759187
288,0.0,0.0,0.0,0.000394640464628,0.0,0.0,0.517772632417
289,0.0,0.0,0.0,0.000386449086619,0.0,0.0,0.497386066503
290,0.0,0.000316656111463,0.000246950035564,0.000687814037097,0.000279386916865,0.0,0.514789671479
291,0.0,0.0,0.0,0.000407286412621,0.0,0.0,0.370100263502
292,0.0,0.0,0.0,0.000398725013171,0.0,0.0,0.353848967759
293,0.0,0.0,0.0,0.000383642477874,0.0,0.0,0.359345993968
294,0.0,0.0,0.0,0.000641976671,0.000233525511079,0.0,0.214148718887
295,0.0,0.0,0.0,0.000493590343293,8.50613612482e-05,0.0,0.180713305916
296,0.0,0.0,0.0,0.000611168353924,0.000202701036391,0.0,0.213870229537
297,0.0,0.0,0.0,0.000507616478895,9.90948529437e-05,0.0,0.315092411439
298,0.0,0.000244140625,0.000168969098036,0.000795899053982,0.000387528619603,0.0,0.306267649518
299,0.0,0.0,0.0,0.000553837430232,0.000145340045144,0.0,0.315288611682
300,0.0,0.0,0.0,0.000365831005293,0.0,0.0,0.313220535816
301,0.0,0.0,0.0,0.000358705233545,0.0,0.0,0.278480746083
302,0.0,0.0,0.0,0.000416587084132,8.01771725394e-06,0.0,0.236023562721
303,0.0,0.0,0.0,0.000486502079121,7.79693795927e-05,0.0,0.468703984939
304,0.0,0.0,0.0,0.000602061605594,0.00019358951197,0.0,0.432682171507
305,0.0,0.0,0.0,0.000458649000149,5.01016929017e-05,0.0,0.48208867338
306,0.0,0.0,0.0,0.000520129772404,0.000111614709127,0.0,0.584518998541
307,0.0,0.0,0.0,0.000406424880977,0.0,0.0,0.567028204777
308,0.0,0.000270562770563,0.000197382665716,0.00061742026391,0.00020895622523,0.0,0.577846903943
309,0.0,0.0,0.0,0.000394216390388,0.0,0.0,0.319369133408
310,0.0,0.0,0.0,0.000353696495456,0.0,0.0,0.295293743848
311,0.0,0.0,0.0,0.000396075064311,0.0,0.0,0.342055909998
312,0.0,0.0,0.0,0.000352414518248,0.0,0.0,0.217639724644
313,0.0,0.0,0.0,0.000316304915793,0.0,0.01,0.222165425772
314,0.0,0.0,0.0,0.000324912667062,0.0,0.0,0.125604786336
315,0.0,0.0,0.0,0.000301304211739,0.0,0.0,0.0769842128692
316,0.0,0.0,0.0,0.000322669361427,0.0,0.0,0.230522094761
317,0.0,0.0,0.0,0.000397066324761,0.0,0.0,0.304024276919
318,0.0,0.0,0.0,0.000399310395127,0.0,0.0,0.270124016102
319,0.0,0.0,0.0,0.000339022568302,0.0,0.0,0.304442990523
320,0.0,0.0,0.0,0.000345652309638,0.0,0.0,0.333055346218
321,0.0,0.0,0.0,0.0003371445595,0.0,0.01,0.335531062533
322,0.0,0.0,0.0,0.00032146904329,0.0,0.01,0.32572539807
323,0.0,0.0,0.0,0.000429085518025,2.05227060276e-05,0.0,0.262973200721
324,0.0,0.0,0.0,0.000432953756629,2.43929733531e-05,0.0,0.266555668586
325,0.0,0.000311041990669,0.000240912781671,0.000568751682782,0.000160262119565,0.0,0.240891049633
326,0.0,0.0,0.0,0.000400250320893,0.0,0.0,0.417705587251
327,0.000276625172891,0.000276625172891,0.000203901987867,0.000866079248895,0.000457745620951,0.0,0.458819185822
328,0.0,0.0,0.0,0.000436838977763,2.82802321148e-05,0.01,0.405987083075
329,0.0,0.0,0.0,0.000514732688257,0.000106214794445,0.0,0.416557139759
330,0.0,0.0,0.0,0.000515355946264,0.000106838379324,0.0,0.504115916619
331,0.0,0.0,0.0,0.000585540700196,0.000177059942082,0.0,0.434712101707
332,0.0,0.0,0.0,0.000428545429491,1.99823342405e-05,0.01,0.411767901013
333,0.000148060408647,0.000296120817293,0.000224867007926,0.000843896213217,0.000435550951243,0.0,0.426922426403
334,0.0,0.0,0.0,0.000899586298688,0.000491270243723,0.0,0.572113321001
335,0.0,0.0,0.0,0.00069488221782,0.000286458804539,0.0,0.555598084845
336,0.0,0.0,0.0,0.000690299997662,0.000281874181207,0.0,0.583779119444
337,0.00103114044133,0.000412456176531,0.000349970497174,0.000794004800027,0.000385633372194,0.0,0.218536478651
338,0.00117096018735,0.000702576112412,0.000661956607993,0.00118221697469,0.000774049147118,0.0,0.280399807089
339,0.000785751702462,0.00104766893662,0.00103305888253,0.00143821273691,0.00103017916789,0.0,0.289717286179
