,True,CC,AC,PCC,PAC,HDy,EM
165,0.0,0.0,0.0,0.000399101177178,1.829306422e-05,0.0,2.33920053847e-10
166,0.0,0.000261985852764,0.000177801799589,0.000651550756915,0.000270862093873,0.0,0.000369469851768
167,0.0,0.000215796288304,0.000130843569006,0.000544533337993,0.000163794038219,0.0,0.000215870412839
168,0.0,0.000228310502283,0.00014356603895,0.000508117136572,0.000127360605982,0.0,4.33801967112e-09
169,0.0,0.0,0.0,0.000357509536453,0.0,0.0,2.88349896762e-10
170,0.0,0.000196309383589,0.000111032371917,0.000709932151758,0.000329271112659,0.0,0.000263851741658
171,0.0,0.000554016620499,0.000474692413062,0.000896120529465,0.000515547587903,0.0,0.000691250858604
172,0.0,0.0,0.0,0.000393203497415,1.23925938897e-05,0.0,3.54741689917e-10
173,0.0,0.0,0.0,0.000429919395533,4.91258646292e-05,0.0,3.49572062015e-10
174,0.0,0.0,0.0,0.000402152871687,2.13462026784e-05,0.0,3.29639761777e-10
175,0.0,0.0,0.0,0.000392723011373,1.19118804996e-05,0.0,1.5795772589e-10
176,0.0,0.0,0.0,0.000360196336405,0.0,0.0,1.49158470962e-10
177,0.0,0.0,0.0,0.000399942733037,1.91350182723e-05,0.0,3.19673375067e-10
178,0.0,0.0,0.0,0.000371115233054,0.0,0.0,1.98242802084e-10
179,0.0,0.000338524035206,0.000255613696314,0.000568223653285,0.000187495562903,0.0,1.86629439404e-09
180,0.0,0.000148544266191,6.24723687477e-05,0.000635546344883,0.000254850109139,0.0,0.000222463560431
181,0.0,0.0,0.0,0.000446359332028,6.55735799014e-05,0.0,3.59291936319e-10
182,0.0,0.000291545189504,0.000207853049622,0.00057670943969,0.000195985364471,0.0,3.28361109512e-09
183,0.0,0.0,0.0,0.000368787044275,0.0,0.0,2.07470995136e-10
184,0.0,0.0,0.0,0.000372994816351,0.0,0.0,2.36289668062e-10
185,0.000147080453008,0.000147080453008,6.09841954383e-05,0.000472450404311,9.16769975266e-05,0.0,0.000108054237243
186,0.0,0.0,0.0,0.000344776072577,0.0,0.01,3.67896623079e-10
187,0.0,0.000144529556294,5.83908478399e-05,0.000452203944693,7.14209580238e-05,0.0,8.0905275059e-10
188,0.0,0.0,0.0,0.000341801156822,0.0,0.0,2.8943805725e-10
189,0.0,0.0,0.0,0.000357950872861,0.0,0.0,1.53796380194e-10
190,0.0,0.0,0.0,0.000368509062458,0.0,0.01,2.00324547518e-10
191,0.000139899272524,0.0,0.0,0.000338959650874,0.0,0.0,3.62525884486e-10
192,0.0,0.0,0.0,0.00032853167388,0.0,0.0,2.31256412475e-10
193,0.0,0.000300210147103,0.000216662205579,0.000568766741541,0.000188038908128,0.0,0.00013893563348
194,0.0,0.0,0.0,0.000338883061835,0.0,0.0,3.41148311043e-10
195,0.0,0.0,0.0,0.000426634600635,4.58395154863e-05,0.0,2.92241450815e-10
196,0.0,0.0,0.0,0.000347296211116,0.0,0.0,3.25174166514e-10
197,0.0,0.0,0.0,0.000356960170848,0.0,0.0,1.72959558242e-10
198,0.0,0.0,0.0,0.000491558922197,0.000110794556866,0.0,7.26133354616e-10
199,0.0,0.0,0.0,0.00035772388726,0.0,0.0,1.59887532415e-10
200,0.0,0.0,0.0,0.000494077886683,0.000113314713233,0.0,4.60323408938e-10
201,0.0,0.0,0.0,0.000350735149484,0.0,0.0,3.0592936624e-10
202,0.0,0.0,0.0,0.000413654044968,3.28528178946e-05,0.0,3.31941244481e-10
203,0.000141843971631,0.0,0.0,0.000279866993245,0.0,0.0,1.93996636587e-10
204,0.000264375413087,0.000132187706543,4.5843610532e-05,0.000472225171029,9.14516576724e-05,0.0,0.000191208174834
205,0.000118764845606,0.000118764845606,3.21973723317e-05,0.000434888077627,5.4096897722e-05,0.0,0.000168726191978
206,0.000232207128759,0.000116103564379,2.94918032507e-05,0.000371200424595,0.0,0.0,0.000149329011492
207,0.000123977188197,0.000123977188197,3.74964564032e-05,0.00037709139746,0.0,0.0,0.000156360405742
208,0.000122249388753,0.000122249388753,3.57399036914e-05,0.000385121958971,4.30723155683e-06,0.0,0.000158290698522
209,0.000227479526843,0.000227479526843,0.000142721234787,0.000538650928239,0.000157908845124,0.0,0.000311607686747
210,0.000225810093711,0.000225810093711,0.000141024019695,0.000533369918523,0.000152625336627,0.0,0.00026626632047
211,0.0,0.0,0.0,0.000321619709977,0.0,0.0,2.94822569375e-10
212,0.000432214378332,0.000288142918888,0.000204394159936,0.000595041162765,0.000214325761448,0.0,0.000381668772877
213,0.000599790073474,0.00104963262858,0.000978556241615,0.00132969285496,0.000949325063979,0.0,0.00137947797755
214,0.00109865963525,0.000659195781147,0.000581621918373,0.00109985169024,0.000719375146821,0.0,0.00102971230156
215,0.0,0.0,0.0,0.000390266900743,9.45460772729e-06,0.0,2.24440518779e-10
216,0.000397930760048,0.000397930760048,0.000316009041364,0.000741669790916,0.000361023768908,0.0,0.000565951973943
217,0.0,0.0,0.0,0.000345466020054,0.0,0.0,1.54451093277e-10
218,0.000193986420951,0.000193986420951,0.000108670751571,0.00056811297709,0.000187384834339,0.0,0.000280285435885
219,0.00078125,0.000390625,0.000308581702117,0.000793245572882,0.00041262395465,0.0,0.000544583822079
220,0.00117785630153,0.000392618767177,0.000310608648678,0.000763059529306,0.000382423628141,0.0,0.000565663225733
221,0.00131730610901,0.00115264284538,0.00108328070848,0.00146187303641,0.00108156778826,0.0,0.00157159945015
222,0.00169074700277,0.000768521364894,0.000692766849705,0.0011772952017,0.000796855301718,0.0,0.00113947588714
223,0.000323624595469,0.000161812297735,7.5961200952e-05,0.000499655216364,0.000118894681903,0.0,0.000221715827036
224,0.000399760143914,0.000399760143914,0.00031786886902,0.000688874770102,0.000308203767419,0.0,0.00031956307211
225,0.000748222970445,0.000561167227834,0.000481962017614,0.000916858169175,0.000536295039907,0.0,0.000801080715586
226,0.00127947358801,0.00109669164687,0.00102639839509,0.0014121945706,0.00103186581641,0.0,0.00150354624982
227,0.0,0.0,0.0,0.000382304995352,1.48893505381e-06,0.0,3.39623031083e-10
228,0.000433745391455,0.000216872695728,0.000131937889522,0.000578026689925,0.000197303237982,0.0,0.000255202768128
229,0.000831393415364,0.000665114732291,0.000587639370061,0.000997370340658,0.000616845306807,0.0,0.0009192729179
230,0.000197394393999,0.0,0.0,0.000432051901083,5.12593792028e-05,0.0,5.32055226402e-10
231,0.00105374077977,0.000210748155954,0.000125711427889,0.000660578981513,0.000279894590298,0.0,0.000340889667725
232,0.000456725279744,0.000228362639872,0.00014361904419,0.000845587238646,0.000464990386578,0.0,0.000494111108917
233,0.000894254415381,0.000670690811536,0.000593308243928,0.00112971525413,0.000749252841056,0.0,0.00107620360117
234,0.000522602560753,0.000522602560753,0.00044275557455,0.000885054425391,0.000504476247753,0.0,0.000745334037439
235,0.00214336746844,0.000952607763753,0.000879916732279,0.00136272101101,0.00098236884775,0.0,0.0014864916014
236,0.000657750493313,0.000438500328875,0.000357253750854,0.000780526385451,0.000399898748964,0.0,0.000541148758146
237,0.000622535795808,0.000207511931936,0.000122421348076,0.000716218812058,0.000335560747578,0.0,0.000352037439382
238,0.000424718623912,0.000637077935867,0.000559135997781,0.000954702629038,0.000574157406385,0.0,0.000834306104661
239,0.000838222967309,0.000419111483655,0.000337542245122,0.000741119350272,0.000360473067816,0.0,0.000565882262817
240,0.000214776632302,0.000429553264605,0.000348157793532,0.000730901778255,0.000350250661217,0.0,0.000249691423781
241,0.000878734622144,0.000439367311072,0.000358135160982,0.000846914394547,0.00046631817044,0.0,0.000606380431199
242,0.00122549019608,0.00105042016807,0.000979356886983,0.00122729379741,0.00084687755494,0.0,0.00125458453826
243,0.000870928409685,0.000870928409685,0.000796878106844,0.00112134026458,0.000740873888767,0.0,0.00109182811677
244,0.000687876182287,0.000171969045572,8.6286972855e-05,0.000619395519041,0.000238691641316,0.0,0.000280982553672
245,0.00112565076685,0.00112565076685,0.00105583943982,0.00142445145018,0.00104412849551,0.0,0.0015594366702
246,0.000541785182175,0.000406338886631,0.000324557092238,0.000783234269669,0.000402607914454,0.0,0.000492183205829
247,0.000410060142154,0.000273373428103,0.000189378881875,0.000656212324723,0.000275525867365,0.0,0.000406183459827
248,0.00055656045638,0.000417420342285,0.000335822960532,0.000791632253819,0.000411009872223,0.0,0.000604637423023
249,0.000435729847495,0.000435729847495,0.000354437164358,0.00078114055815,0.000400513212267,0.0,0.000625719274225
250,0.0,0.000124470998257,3.79984842299e-05,0.000389921312829,9.10885629367e-06,0.0,3.50363361289e-10
251,0.000130242250586,0.000130242250586,4.38657791648e-05,0.000465000226908,8.42232949717e-05,0.0,0.000184600543894
252,0.000527055516514,0.000702740688686,0.000625891480834,0.00102435277511,0.000643840508365,0.0,0.000945127932016
253,0.000651996740016,0.00081499592502,0.000740014818725,0.00122395937351,0.000843541553314,0.0,0.00126641067881
254,0.00016334531199,0.00016334531199,7.75197269462e-05,0.000573834167209,0.000193108731517,0.0,0.000252896783268
255,0.00355067785668,0.00387346675274,0.00384938335333,0.00412274040239,0.00374369417946,0.01,0.00586316033902
256,0.000825082508251,0.00137513751375,0.00130947803385,0.00187257460749,0.00149246368832,0.0,0.00232460459256
257,0.000418410041841,0.000836820083682,0.000762202165298,0.00115501835314,0.000774567912568,0.0,0.00115934759087
258,0.0,0.0,0.0,0.000331648384429,0.0,0.01,2.9180048997e-10
259,0.00166666666667,0.00166666666667,0.00160585868486,0.00198271038694,0.00160265157999,0.0,0.00228776226909
260,0.000662690523526,0.000662690523526,0.000585174818695,0.00101294410821,0.000632426443295,0.0,0.00095137093244
261,0.0,0.0,0.0,0.000393257767342,1.24468894955e-05,0.0,3.19394225108e-10
262,0.000211014982064,0.000211014982064,0.0001259826944,0.000639267757181,0.000258573282273,0.0,0.000340927018953
263,0.0,0.0,0.0,0.000350477340188,0.0,0.01,2.10123008178e-10
264,0.000613496932515,0.00081799591002,0.000743064728137,0.00111847751108,0.000738009780716,0.0,0.00110799565438
265,0.0,0.0,0.0,0.000343717946647,0.0,0.0,1.5318633951e-10
266,0.00101729399797,0.00101729399797,0.000945679445939,0.00132805922159,0.000947690657638,0.0,0.00139488339464
267,0.0,0.0,0.0,0.00035612241475,0.0,0.0,3.14593060337e-10
268,0.0,0.0,0.0,0.000313071550188,0.0,0.0,1.7878475051e-10
269,0.0,0.0,0.0,0.000342943319597,0.0,0.0,1.53580489369e-10
270,0.000212359311956,0.0,0.0,0.000351172660146,0.0,0.0,2.56686001078e-10
271,0.0,0.0,0.0,0.000325864458756,0.0,0.03,3.12520809009e-10
272,0.000207641196013,0.000207641196013,0.000122552763308,0.000522435684366,0.00014168592879,0.0,0.000285244252386
273,0.000205044084478,0.000205044084478,0.000119912431801,0.000536611952932,0.000155868905048,0.0,0.000284604053702
274,0.0,0.0,0.0,0.000357600891117,0.0,0.01,2.80541344191e-10
275,0.0,0.0,0.0,0.000355425201554,0.0,0.0,2.54653139714e-10
276,0.0,0.0,0.0,0.000418743845701,3.79450269353e-05,0.0,3.49167264845e-10
277,0.0,0.0,0.0,0.000283173217584,0.0,0.0,2.53024636805e-10
278,0.0,0.0,0.0,0.000274465785258,0.0,0.0,1.78458447031e-10
279,0.000293427230047,0.000293427230047,0.000209766410244,0.000539013448355,0.000158271536771,0.0,8.11084550991e-05
280,0.000715819613457,0.000715819613457,0.000639188059236,0.0013962337363,0.00101589743003,0.0,0.00157491678364
281,0.000503524672709,0.0,0.0,0.000600364638456,0.000219651756013,0.0,1.1795309133e-09
282,0.0,0.0,0.0,0.000467028055604,8.62520831629e-05,0.0,6.65695815477e-10
283,0.0,0.0,0.0,0.000355720659745,0.0,0.0,2.18412595388e-10
284,0.000480769230769,0.000480769230769,0.000400226072954,0.00084252748127,0.000461929181437,0.0,0.000696701209977
285,0.0,0.0,0.0,0.00038644119351,5.62709030977e-06,0.0,2.27846832599e-10
