,True,CC,AC,PCC,PAC,HDy,EM
126,0.0,0.0,0.0,0.000339294688898,1.26609977603e-05,0.0,0.999999999875
127,0.0,0.0,0.0,0.00034831065304,2.16800180177e-05,0.1,0.999999999777
128,0.0,0.0,0.0,0.000341938002817,1.53052076758e-05,0.0,0.999999999818
129,0.0,0.0,0.0,0.000345696723385,1.90652023263e-05,0.0,0.999999999766
130,0.0,0.0,0.0,0.000341337734139,1.47047355272e-05,0.0,0.999999999852
131,0.0,0.0,0.0,0.000347215577865,2.0584571648e-05,0.0,0.999999999833
132,0.0,0.0,0.0,0.000336492378555,9.85773752709e-06,0.99,0.999999999911
133,0.0,0.0,0.0,0.000396156162978,6.95417460067e-05,0.0,0.999999999792
134,0.0,0.000676132521974,0.000699503830694,0.000866568133206,0.000540113170396,0.0,0.999999999817
135,0.0,0.0,0.0,0.000351586572225,2.49570476309e-05,0.0,0.999999999903
136,0.000441306266549,0.000441306266549,0.000449017051155,0.000745591223993,0.000419095253996,0.0,0.999999999457
137,0.0,0.0,0.0,0.000332008013922,5.37185284221e-06,0.0,0.999999997885
138,0.000425531914894,0.0,0.0,0.00050023320999,0.00017365407171,0.0,0.999999999437
139,0.00109289617486,0.00109289617486,0.00114406138263,0.00142904116103,0.00110277685804,0.0,0.998755890816
140,0.0,0.0,0.0,0.000347813849147,2.11830457241e-05,0.0,0.999643085563
141,0.00104438642298,0.00104438642298,0.00109231652341,0.00163627608453,0.00131008202735,0.0,0.999999999355
142,0.00116959064327,0.00116959064327,0.00122587059244,0.00152282038463,0.00119658786971,0.0,0.997395342318
143,0.00240384615385,0.00480769230769,0.00510659665481,0.00483034435323,0.00450523297998,0.01,0.975836008095
144,0.0,0.0,0.0,0.000326305903272,0.0,0.01,0.992922038573
145,0.0018281535649,0.0018281535649,0.00192835296633,0.00215205909059,0.00182603986686,0.0,0.998140139637
146,0.0,0.0,0.0,0.000934273895307,0.000607841882519,0.0,0.990611517534
147,0.0,0.0,0.0,0.000327188652728,5.50858043141e-07,0.0,0.996823530712
148,0.00192492781521,0.00192492781521,0.00203158107537,0.00224035177815,0.00191436248274,0.0,0.997432096911
149,0.0,0.0,0.0,0.000316330481438,0.0,0.01,0.998849307619
150,0.000677966101695,0.000677966101695,0.000701459691543,0.00101625641694,0.000689852193531,0.0,0.997229336343
151,0.0,0.0,0.0,0.000339839183969,1.32056773976e-05,0.0,0.995465535229
152,0.0,0.0,0.0,0.00038692603789,6.03084922109e-05,0.0,0.999999999384
153,0.000583771161705,0.000583771161705,0.000600982906592,0.000944723841957,0.000618295371357,0.0,0.998908454765
154,0.000678656260604,0.0,0.0,0.000434502100289,0.000107900681328,0.0,0.999999999823
155,0.000310848616724,0.000310848616724,0.000309859202251,0.000520487372427,0.00019391509964,0.0,0.999999999587
156,0.000375234521576,0.000375234521576,0.000378538992443,0.000650101466469,0.00032357312859,0.0,0.999999999296
157,0.000404367165386,0.000404367165386,0.000409614487448,0.000781323483821,0.000454839625882,0.0,0.99999999928
158,0.000394944707741,0.000394944707741,0.000399563647662,0.000754858513452,0.00042836568476,0.0,0.999999999307
159,0.000193873594416,0.000193873594416,0.000185083135064,0.000566336771846,0.000239780040495,0.0,0.999999999772
160,0.000191828122003,0.000191828122003,0.000182901250433,0.000571459756128,0.0002449047613,0.0,0.999999999688
161,0.000197394393999,0.000197394393999,0.000188838736188,0.00057917747619,0.000252625097415,0.0,0.99999999981
162,0.0,0.0,0.0,0.000350472096559,2.38421941949e-05,0.0,0.999999999733
163,0.00033743883921,0.00033743883921,0.000338222722275,0.000694450056328,0.00036793675116,0.0,0.999999999193
164,0.000309405940594,0.000309405940594,0.000308320314289,0.000663817814318,0.000337294125829,0.0,0.999999999431
165,0.0,0.0,0.0,0.000353012472998,2.63834317371e-05,0.01,0.999999999788
166,0.0,0.0,0.0,0.000356150583182,2.95226056377e-05,0.0,0.999999999784
167,0.0,0.0,0.0,0.000400677804099,7.40649198154e-05,0.0,0.999999999444
168,0.0,0.0,0.0,0.000354522660461,2.78941311044e-05,0.0,0.99999999966
169,0.0,0.0,0.0,0.000371846529375,4.52238722392e-05,0.0,0.999999999203
170,0.000196309383589,0.000392618767177,0.000397082590507,0.000704553110892,0.000378043230326,0.0,0.99992964733
171,0.000184672206833,0.000184672206833,0.000175268108465,0.000498964953616,0.000172385385438,0.0,0.999999999377
172,0.00035606195478,0.00017803097739,0.00016818397653,0.000532679877713,0.000206111737784,0.0,0.999999999712
173,0.0,0.0,0.0,0.000347118293026,2.0487253833e-05,0.0,0.999999999771
174,0.0,0.0,0.0,0.00034290677592,1.62743091612e-05,0.0,0.999999999845
175,0.0,0.0,0.0,0.000328988529468,2.35134488229e-06,0.01,0.999999999797
176,0.000253421186011,0.000253421186011,0.000248601945688,0.000586926535318,0.000260376783219,0.0,0.9999999999
177,0.0,0.0,0.0,0.000378260862993,5.16403801046e-05,0.0,0.99999999972
178,0.000170561146171,0.0,0.0,0.000404979925086,7.83684990798e-05,0.0,0.999999999661
179,0.000169262017603,0.000169262017603,0.000158830216266,0.000494052659464,0.00016747142618,0.0,0.999999999779
180,0.0,0.0,0.0,0.000376014607209,4.93933629142e-05,0.0,0.999999999787
181,0.0,0.0,0.0,0.000320724094419,0.0,0.04,0.999999997332
182,0.0,0.0,0.0,0.000336449584335,9.8149288009e-06,0.0,0.999999999668
183,0.0,0.0,0.0,0.000328074698601,1.43720425614e-06,0.3,0.999999999717
184,0.000141864094198,0.000141864094198,0.000129605129883,0.000474718231972,0.000148130444955,0.0,0.999999999787
185,0.0,0.000147080453008,0.000135169366798,0.000408628124931,8.20179355447e-05,0.0,0.999999999507
186,0.0,0.0,0.0,0.00041615968328,8.95520468434e-05,0.0,0.999999999809
187,0.0,0.0,0.0,0.000408551956349,8.19417411437e-05,0.0,0.999999999846
188,0.0,0.0,0.0,0.000318121270727,0.0,0.05,0.999999999843
189,0.0,0.0,0.0,0.00031580254502,0.0,0.0,0.999999999869
190,0.0,0.0,0.0,0.000316359576035,0.0,0.01,0.999999999713
191,0.0,0.0,0.0,0.000320861043017,0.0,0.0,0.99999999975
192,0.0,0.0,0.0,0.000316878142954,0.0,0.0,0.999999999649
193,0.000150105073551,0.000150105073551,0.000138395698786,0.000473994172786,0.000147406140336,0.0,0.999999999796
194,0.0,0.000200040008002,0.000191660785751,0.000429461477281,0.000102858349714,0.0,0.999999999707
195,0.00014528548598,0.00014528548598,0.000133254693717,0.000495163479363,0.000168582622611,0.0,0.999999999864
196,0.000139840581737,0.0,0.0,0.000357487991856,3.0860467649e-05,0.0,0.999999999876
197,0.0,0.0,0.0,0.000306030576422,0.0,0.0,0.999999999761
198,0.0,0.0,0.0,0.000313498824743,0.0,0.0,0.999999999815
199,0.0,0.0,0.0,0.000316852569956,0.0,0.0,0.999999999858
200,0.0,0.0,0.0,0.000365321805331,3.86969365284e-05,0.0,0.999999999873
201,0.0,0.0,0.0,0.00034552588042,1.8894301451e-05,0.0,0.999999999665
202,0.0,0.0,0.0,0.000339620924849,1.29873442947e-05,0.0,0.999999999797
203,0.0,0.0,0.0,0.000361800424447,3.51743620126e-05,0.01,0.99999999995
204,0.0,0.0,0.0,0.000358082773783,3.14554511878e-05,0.0,0.99999999992
205,0.0,0.0,0.0,0.000369469981132,4.28465184248e-05,0.0,0.999999999899
206,0.0,0.0,0.0,0.000367836934596,4.12129183396e-05,0.0,0.999999999918
207,0.0,0.0,0.0,0.000369115135286,4.2491552298e-05,0.0,0.999999999844
208,0.0,0.0,0.0,0.000362259888779,3.56339820879e-05,0.0,0.99999999982
209,0.0,0.0,0.0,0.000372682472925,4.60600991464e-05,0.0,0.999999999792
210,0.0,0.0,0.0,0.000363551470909,3.69260020212e-05,0.0,0.999999999947
211,0.0,0.0,0.0,0.000370812540353,4.41895327291e-05,0.0,0.999999999769
212,0.0,0.0,0.0,0.000354407924101,2.77793558524e-05,0.0,0.999999999875
213,0.0,0.0,0.0,0.000352089698818,2.54603447678e-05,0.0,0.999999999519
214,0.0,0.0,0.0,0.000347033578315,2.04025104058e-05,0.0,0.999718825498
215,0.0,0.0,0.0,0.000368413677779,4.17898570196e-05,0.0,0.999999999669
216,0.0,0.0,0.0,0.000351463834911,2.48342687133e-05,0.0,0.999501269302
217,0.0,0.0,0.0,0.000353162152311,2.65331617868e-05,0.0,0.999999999751
218,0.0,0.0,0.0,0.000359552996918,3.29261726797e-05,0.0,0.999999999746
219,0.0,0.0,0.0,0.000405453867646,7.8842602291e-05,0.0,0.999999999752
220,0.0,0.0,0.0,0.000373799870697,4.71778756797e-05,0.0,0.999999999857
221,0.0,0.0,0.0,0.000359695674822,3.30688989472e-05,0.01,0.999999999905
222,0.0,0.0,0.0,0.000365573623335,3.89488398909e-05,0.0,0.999999999735
223,0.0,0.0,0.0,0.00036014617866,3.35195554906e-05,0.0,0.999999999837
224,0.0,0.0,0.0,0.000353986478004,2.73577668991e-05,0.0,0.999999999854
225,0.0,0.0,0.0,0.000351406589773,2.47770041709e-05,0.0,0.999999999841
226,0.0,0.0,0.0,0.000355408287906,2.87800587475e-05,0.0,0.999999999694
227,0.0,0.0,0.0,0.000364935639513,3.83106398135e-05,0.0,0.999999999912
228,0.0,0.0,0.0,0.000419354662356,9.27481089119e-05,0.0,0.999999999788
229,0.0,0.0,0.0,0.000354653989685,2.80255048451e-05,0.0,0.99999999987
230,0.0,0.0,0.0,0.000382463757275,5.58446990298e-05,0.0,0.999761581024
231,0.0,0.0,0.0,0.000382237372085,5.56182371023e-05,0.0,0.999999999437
232,0.0,0.0,0.0,0.000361067812855,3.44415020895e-05,0.0,0.999999999628
233,0.0,0.0,0.0,0.000368235999582,4.16121185954e-05,0.0,0.999999999829
234,0.0,0.0,0.0,0.000362178966519,3.55530323978e-05,0.0,0.999999999621
235,0.0,0.0,0.0,0.000354861531587,2.82331170969e-05,0.01,0.999999999763
236,0.0,0.0,0.0,0.000404214225971,7.76025404182e-05,0.0,0.999999999733
237,0.0,0.000207511931936,0.000199631011056,0.000525505318429,0.000198934746561,0.0,0.999999999574
238,0.0,0.0,0.0,0.000462846567355,0.000136254756234,0.0,0.99999999758
239,0.0,0.0,0.0,0.000382325016101,5.57059108274e-05,0.0,0.999999999837
240,0.0,0.0,0.0,0.000370621215117,4.39981426396e-05,0.0,0.999999999892
241,0.0,0.0,0.0,0.000353772934643,2.71441511537e-05,0.0,0.999999999733
242,0.0,0.0,0.0,0.000352981966368,2.6352914767e-05,0.0,0.999999998251
243,0.0,0.0,0.0,0.000338563414243,1.19294752276e-05,0.01,0.999999999707
244,0.0,0.000171969045572,0.000161717775482,0.000562790817066,0.000236232883753,0.0,0.999999999853
245,0.0,0.0,0.0,0.000335837657292,9.20279433448e-06,0.0,0.999817490054
246,0.0,0.0,0.0,0.000325004487122,0.0,0.0,0.999999998137
247,0.0,0.0,0.0,0.000346086020612,1.94546315127e-05,0.0,0.999999999259
248,0.0,0.0,0.0,0.000324105069193,0.0,0.0,0.999898552801
249,0.0,0.0,0.0,0.000326416650449,0.0,0.0,0.99999999979
250,0.0,0.0,0.0,0.000323051121394,0.0,0.0,0.999999999822
251,0.0,0.000130242250586,0.000117208227444,0.00043837465757,0.000111774551278,0.0,0.999969755288
252,0.0,0.0,0.0,0.00033471864732,8.08340505531e-06,0.0,0.999999999644
253,0.000162999185004,0.000162999185004,0.000152149716397,0.000512020017566,0.000185444874625,0.0,0.999999999899
254,0.0,0.0,0.0,0.000334747980765,8.1127484438e-06,0.0,0.999999999839
255,0.0,0.0,0.0,0.00033326036787,6.62463129639e-06,0.01,0.998637704299
256,0.0,0.0,0.0,0.000374293542275,4.76717145958e-05,0.0,0.999999997491
257,0.0,0.0,0.0,0.000339496857731,1.28632351226e-05,0.0,0.99863723484
258,0.0,0.0,0.0,0.000314710908659,0.0,0.04,0.996901500872
259,0.0,0.000333333333333,0.000333843420891,0.000500774050482,0.000174195095528,0.0,0.999214689278
260,0.0,0.0,0.0,0.000403156790854,7.65447468654e-05,0.0,0.997694850259
261,0.0,0.0,0.0,0.000683281766492,0.000356764675641,0.0,0.999999994003
262,0.0,0.0,0.0,0.000343173431963,1.6541055592e-05,0.0,0.999999999795
263,0.0,0.0,0.0,0.000314473124793,0.0,0.0,0.999999999859
264,0.0,0.0,0.0,0.000318326540253,0.0,0.0,0.999999999551
265,0.0,0.000226911731337,0.000220324579868,0.000460069446655,0.000133476694181,0.0,0.99940078422
266,0.0,0.0,0.0,0.00026679823941,0.0,0.0,0.99999999977
267,0.0,0.0,0.0,0.000325693008215,0.0,0.0,0.99999999837
268,0.0,0.0,0.0,0.000273041964437,0.0,0.01,0.999999999631
269,0.0,0.0,0.0,0.00030815989494,0.0,0.0,0.999782644443
270,0.0,0.0,0.0,0.000311276988285,0.0,0.0,0.999999998461
271,0.0,0.0,0.0,0.000248757503834,0.0,0.31,0.999999999766
272,0.0,0.0,0.0,0.000272127590377,0.0,0.0,0.999797160984
273,0.0,0.0,0.0,0.000286709705111,0.0,0.0,0.999999994473
274,0.0,0.0,0.0,0.000233936829739,0.0,0.26,0.999999992893
275,0.0,0.0,0.0,0.000250732299738,0.0,0.0,0.999921569575
276,0.0,0.0,0.0,0.000289058308254,0.0,0.0,0.999999999422
277,0.0,0.0,0.0,0.000323166686195,0.0,0.0,0.999999998421
278,0.0,0.0,0.0,0.000344174557087,1.75425200638e-05,0.0,0.999999998251
279,0.0,0.0,0.0,0.000313275879449,0.0,0.0,0.999999943717
280,0.0,0.0,0.0,0.000257631977265,0.0,0.01,0.998363675023
281,0.0,0.0,0.0,0.00053950778944,0.000212941963947,0.0,0.999999995248
282,0.0,0.0,0.0,0.000498127230945,0.000171547378806,0.0,0.99640789584
283,0.0,0.000413564929694,0.000419425649135,0.000791919381415,0.000465439115137,0.0,0.998702369928
284,0.0,0.0,0.0,0.000364178348167,3.75530917708e-05,0.0,0.997335609772
285,0.0,0.0,0.0,0.00041231873049,8.57097920972e-05,0.0,0.999253922315
286,0.0,0.0,0.0,0.000332228830769,5.5927445388e-06,0.0,0.99999999967
287,0.0,0.0,0.0,0.000332275546236,5.63947584084e-06,0.0,0.999999999352
288,0.00033636057854,0.0,0.0,0.000412596950815,8.59881067294e-05,0.0,0.999160151227
289,0.0,0.0,0.0,0.000349826773744,2.31966526361e-05,0.0,0.999881443366
290,0.0,0.0,0.0,0.000339508331289,1.28747125693e-05,0.0,0.99999999811
291,0.0,0.0,0.0,0.000501203011222,0.000174624201672,0.0,0.998404220836
292,0.000349162011173,0.000349162011173,0.000350727710636,0.000660862611736,0.000334337921531,0.0,0.999166349548
293,0.0,0.0,0.0,0.000317674482748,0.0,0.0,0.997912871278
294,0.0,0.0,0.0,0.000400433176721,7.38202095174e-05,0.0,0.999999997983
295,0.0,0.000489476260401,0.000500399493925,0.000800864059704,0.000474386825377,0.0,0.999999961935
296,0.0,0.0,0.0,0.000358983008941,3.23559914953e-05,0.0,0.997750703525
297,0.0,0.0,0.0,0.000382448009294,5.58289457111e-05,0.0,0.999999996947
298,0.0,0.0,0.0,0.000357877973596,3.12505815798e-05,0.0,0.999499531212
299,0.0,0.0,0.0,0.000352095408742,2.54660566273e-05,0.0,0.99999999725
300,0.000293599530241,0.000440399295361,0.000448049594208,0.000769718197315,0.000443230405567,0.0,0.999965883432
301,0.000143225436838,0.0,0.0,0.000451934668394,0.000125339158499,0.0,0.999999999797
302,0.000149253731343,0.0,0.0,0.000379906747215,5.32868222271e-05,0.0,0.999999999766
303,0.0,0.0,0.0,0.000368898699813,4.22750434606e-05,0.0,0.999999999703
304,0.000193423597679,0.000193423597679,0.000184603128119,0.000573946971966,0.000247392820222,0.0,0.999999999803
305,0.0,0.0,0.0,0.000375884429888,4.92631414677e-05,0.0,0.99999999969
306,0.000263574064312,0.000263574064312,0.000259431917763,0.000628345429839,0.00030180971738,0.0,0.999999999748
307,0.0,0.0,0.0,0.000374421293394,4.77995090187e-05,0.0,0.999999999861
308,0.000270562770563,0.0,0.0,0.000423721307327,9.71162340321e-05,0.0,0.999999999892
309,0.0,0.0,0.0,0.000350938683546,2.43089393397e-05,0.0,0.999999999366
310,0.0,0.0,0.0,0.000401660882034,7.5048330982e-05,0.0,0.999314946666
311,0.0,0.0,0.0,0.000517599913252,0.000191026661711,0.0,0.999999999691
312,0.0,0.0,0.0,0.000860964546301,0.000534507684059,0.0,0.999999999653
313,0.0,0.0,0.0,0.000354131726747,2.75030648769e-05,0.08,0.997075645373
314,0.0,0.0,0.0,0.000450206294228,0.000123610198471,0.01,0.999999999763
315,0.0,0.0,0.0,0.000507965799034,0.000181389281846,0.0,0.999999998577
