,True,CC,AC,PCC,PAC,HDy,EM
27,0.0,0.000577034045009,0.000467774151824,0.000886065041198,0.000487409919814,0.0,0.0243376073161
28,0.0,0.000839160839161,0.000761251977992,0.00109893662045,0.000702218752262,0.0,0.0398517480691
29,0.0,0.0,0.0,0.000394287096163,0.0,0.0,0.00500812013068
30,0.0,0.0,0.0,0.000422047707383,1.91697627177e-05,0.0,0.00843863091698
31,0.0,0.0,0.0,0.000380688923421,0.0,0.0,0.0110607274068
32,0.0,0.0,0.0,0.000418019095832,1.51044884963e-05,0.0,0.00755528387632
33,0.0,0.0,0.0,0.00043740217775,3.46639675516e-05,0.0,0.00942578437211
34,0.0,0.0,0.0,0.000328661352497,0.0,0.0,1.29820901543e-08
35,0.0,0.000208159866778,5.47816826372e-05,0.000494099125358,9.18768898292e-05,0.0,0.00276406447635
36,0.0,0.0,0.0,0.000349696630809,0.0,0.0,5.66523497055e-08
37,0.0,0.0,0.0,0.000340687309728,0.0,0.0,2.01470355965e-08
38,0.0,0.0,0.0,0.000354314113348,0.0,0.0,0.00628931162904
39,0.000299311583358,0.000299311583358,0.000156835376614,0.000654237853566,0.000253472972107,0.0,0.0169036255396
40,0.000412796697626,0.000412796697626,0.000283893599508,0.000706765207962,0.000306478355487,0.0,0.0101691233731
41,0.000399760143914,0.000199880071957,4.55116032735e-05,0.000601737593883,0.000200494930016,0.0,0.0176762385425
42,0.0,0.0,0.0,0.000353178383845,0.0,0.0,3.23683552131e-08
43,0.0,0.0,0.0,0.000346757763704,0.0,0.0,5.60430684695e-08
44,0.000656814449918,0.000656814449918,0.0005570964963,0.000774870875822,0.0003752038239,0.0,0.018768025682
45,0.0,0.000578034682081,0.000468894467638,0.00079783043201,0.000398372325189,0.0,0.0225603021556
46,0.0,0.000807319698601,0.000725602555946,0.00114251672572,0.000746195461421,0.0,0.0255762282195
47,0.0,0.000518537723619,0.000402281521451,0.000913292566092,0.000514885230766,0.0,0.011943871275
48,0.0,0.0,0.0,0.000377948532496,0.0,0.0,0.0113937457553
49,0.00222112537019,0.00148075024679,0.00147957711241,0.00182444758869,0.0014343322855,0.0,0.023359387599
50,0.000868998479253,0.000434499239626,0.000308191820791,0.0010153618054,0.000617883358564,0.0,0.0195074265492
51,0.0014562096942,0.00124817973788,0.00121919057846,0.00155821480572,0.00116567663184,0.0,0.0246425997993
52,0.00251730648206,0.00188797986155,0.00193551242599,0.00216323896815,0.00177620686039,0.0,0.0225023059032
53,0.000579710144928,0.000579710144928,0.000470770320107,0.000960188489797,0.000562207934214,0.0,0.0109435931258
54,0.00143369175627,0.0,0.0,0.000392467145674,0.0,0.0,0.00558661353081
55,0.00050454086781,0.0,0.0,0.000659051043519,0.000258329964842,0.0,0.0052260700303
56,0.000334896182184,0.000334896182184,0.000196675984066,0.000695542697759,0.000295153714019,0.0,0.00944730695515
57,0.000306936771025,0.00061387354205,0.000509019746514,0.000975897213955,0.000578059616752,0.0,0.0142034594002
58,0.000947867298578,0.0,0.0,0.00041976694575,1.68682448485e-05,0.0,0.00904140595706
59,0.0,0.0,0.0,0.000363572762772,0.0,0.0,3.2945226844e-07
60,0.000378931413414,0.000378931413414,0.000245977941075,0.000711068378633,0.000310820687474,0.0,0.00522577588785
61,0.0,0.0,0.0,0.000377138848837,0.0,0.0,0.0455962395486
62,0.0,0.0,0.0,0.000653312980729,0.000252539682397,0.0,0.0235602620127
63,0.0,0.0,0.0,0.000375593286665,0.0,0.0,0.0627774616263
64,0.000312695434647,0.0,0.0,0.000395622678132,0.0,0.0,0.052666806299
65,0.0,0.0,0.0,0.00037730112726,0.0,0.0,0.0536043006229
66,0.000904813608397,0.000542888165038,0.000429544337665,0.000841458434491,0.000442397367459,0.0,0.00464665372606
67,0.00129773822766,0.00111234705228,0.0010671119578,0.00145298971597,0.00105949393356,0.0,0.0119731868176
68,0.000565078169147,0.000376718779431,0.000243500670434,0.000908469903773,0.000510018679461,0.0,0.00853512546398
69,0.0,0.0,0.0,0.000309294950299,0.0,0.0,5.4313614791e-09
70,0.0,0.0,0.0,0.000307336405654,0.0,0.0,4.91819193001e-09
71,0.0,0.0,0.0,0.00032555330312,0.0,0.0,8.51415039282e-09
72,0.00016784155757,0.0,0.0,0.00043535856389,3.26017556365e-05,0.0,0.00530285790489
73,0.000164581961817,0.000493745885451,0.000374524516312,0.000900208838344,0.000501682433608,0.0,0.0065439263303
74,0.000163692912097,0.000491078736291,0.000371538369321,0.000825925972427,0.000426723551101,0.0,0.00609229022813
75,0.0,0.00104821802935,0.000995312940437,0.00228470923502,0.00189878257621,0.0,0.0483703375402
76,0.0,0.000361663652803,0.000226644912327,0.0014707825167,0.00107744865896,0.0,0.0371317359212
77,0.000341530054645,0.0,0.0,0.000961445202841,0.000563476084066,0.0,0.0332526279002
78,0.0,0.0014064697609,0.00139641249127,0.00142152488244,0.00102774275204,0.0,0.0235558495339
79,0.000351493848858,0.000702987697715,0.000608792182102,0.00105855025452,0.000661464847286,0.0,0.0157635201751
80,0.000463606861382,0.00139082058414,0.00137889163313,0.0013887349314,0.000994654393677,0.0,0.018582365721
81,0.0012908777969,0.000860585197935,0.000785238744627,0.00139351249067,0.000999475431471,0.0,0.027549777431
82,0.00130775937228,0.00174367916303,0.00177395299651,0.00229726300506,0.00191145059273,0.0,0.0247248284726
83,0.0,0.0,0.0,0.000444989016687,4.23198510654e-05,0.0,0.00850119832632
84,0.0,0.000602409638554,0.00049618473097,0.000703437645595,0.000303120510399,0.0,0.00844446594314
85,0.0,0.0,0.0,0.000315341905606,0.0,0.0,9.565772719e-09
86,0.0,0.0,0.0,0.000480447249953,7.81007745455e-05,0.0,0.00902816242113
87,0.0,0.0,0.0,0.000629665211095,0.000228676704527,0.0,0.0142250385302
88,0.00362976406534,0.000604960677556,0.000499040880732,0.00143918081919,0.00104555936792,0.0,0.0301300593365
89,0.00108049702863,0.000540248514317,0.000426588977997,0.00087334242513,0.00047457152066,0.0,0.0164104894909
90,0.0,0.0,0.0,0.00053383325797,0.000131972625787,0.0,0.0144573558917
91,0.0,0.0,0.0,0.000639451357052,0.000238551910012,0.0,0.0199876580103
92,0.0,0.0,0.0,0.000499508675833,9.73356703095e-05,0.0,0.0114593524168
93,0.0,0.00039952057531,0.000269029619158,0.00120693264972,0.000811197607195,0.0,0.0239313566916
94,0.0,0.00181268882175,0.00185121638613,0.00215225539129,0.0017651233267,0.0,0.020287115465
95,0.0,0.00203562340967,0.00210081451841,0.00263919781139,0.00225649720148,0.0,0.0339453127549
96,0.000537056928034,0.000537056928034,0.000423015669869,0.000855543998148,0.000456611117806,0.0,0.00741475998734
97,0.00470588235294,0.0,0.0,0.000564754229677,0.000163174996031,0.0,0.025233078754
98,0.00297492562686,0.0012749681258,0.00124918292578,0.00165668651051,0.0012650444855,0.0,0.0113634329319
99,0.0,0.0,0.0,0.000344127114783,0.0,0.01,0.00037378801191
100,0.00325732899023,0.00108577633008,0.00103736330956,0.0012831078896,0.000888066085352,0.0,0.0133115194776
101,0.0,0.0,0.0,0.000720564616805,0.000320403346848,0.0,0.00229034905005
102,0.0,0.000337495781303,0.000199586501859,0.000629347304164,0.000228355904461,0.0,0.00540914380175
103,0.0,0.0,0.0,0.00050525539493,0.000103134687839,0.0,0.00581054662341
104,0.0,0.00123114804555,0.00120012185236,0.00141646202819,0.00102263382292,0.0,0.0102803612782
105,0.0,0.0,0.0,0.00033886189852,0.0,0.0,0.00122857521879
106,0.0,0.0,0.0,0.000281485333343,0.0,0.0,4.54393209626e-09
107,0.00062015503876,0.00062015503876,0.000516052526224,0.000903534982115,0.000505038847191,0.0,0.00365782323839
108,0.0,0.0,0.0,0.000286137477335,0.0,0.0,5.66498313532e-09
109,0.0,0.0,0.0,0.000329522164955,0.0,0.0,9.50691106839e-05
110,0.0,0.000318775900542,0.000178627675694,0.000668920602924,0.000268289342886,0.0,0.00443110489727
111,0.00836820083682,0.0,0.0,0.000555767719143,0.000154106703109,0.0,0.00583325481343
112,0.00817884405671,0.0,0.0,0.000315383353843,0.0,0.0,1.77168345157e-08
113,0.00647410358566,0.0,0.0,0.000385700567808,0.0,0.0,0.000784630257417
114,0.0,0.0,0.0,0.000376530920742,0.0,0.0,0.127791590606
115,0.0,0.000238095238095,8.82974005867e-05,0.000649103430664,0.000248291823018,0.0,0.185699482854
116,0.0,0.0,0.0,0.000386773689844,0.0,0.0,0.139729908356
117,0.0,0.000246548323471,9.77614964974e-05,0.000553993873511,0.000152316714466,0.0,0.142384149724
118,0.0,0.0,0.0,0.000401405574415,0.0,0.01,0.176077058337
119,0.0,0.000648718780409,0.000548032564104,0.00100227868744,0.000604681176742,0.0,0.0399862653127
120,0.0,0.00124636476942,0.00121715853515,0.00171948692985,0.0013284164246,0.0,0.055233741776
121,0.0,0.0,0.0,0.000280644018338,0.0,0.0,5.07569659275e-09
122,0.0,0.0,0.0,0.00029085022144,0.0,0.0,6.46931456498e-09
123,0.0,0.0,0.0,0.000282325805583,0.0,0.0,4.90068167088e-09
124,0.0,0.0,0.0,0.00035267819374,0.0,0.0,0.000907566438294
125,0.0,0.0,0.0,0.000278041180141,0.0,0.0,4.55866600647e-09
126,0.0,0.0,0.0,0.000281241174174,0.0,0.0,4.9837275007e-09
127,0.0,0.0,0.0,0.000296261263673,0.0,0.0,5.45647595318e-09
128,0.0,0.0,0.0,0.000307345274226,0.0,0.0,1.06261058008e-08
129,0.0,0.0,0.0,0.000298919755474,0.0,0.0,6.00891743885e-09
130,0.0,0.0,0.0,0.000304841139019,0.0,0.0,7.28024668523e-09
131,0.0,0.0,0.0,0.000276107751808,0.0,0.0,4.19478505978e-09
132,0.0,0.0,0.0,0.00028449890342,0.0,0.01,4.50359502837e-09
133,0.0,0.0,0.0,0.000294199166134,0.0,0.0,9.40972673474e-09
134,0.0,0.0,0.0,0.000261110403641,0.0,0.0,2.71317640406e-09
135,0.0,0.000151607034566,0.0,0.000393783274287,0.0,0.0,0.000773759798796
136,0.0,0.0,0.0,0.000254740880659,0.0,0.0,4.39306832577e-09
137,0.0,0.000416146483562,0.000287644028371,0.000700350345332,0.000300005113936,0.0,0.00424693695759
138,0.000425531914894,0.000425531914894,0.000298151981188,0.000705579087153,0.000305281440301,0.0,0.00304865061737
139,0.0,0.0,0.0,0.000262889274134,0.0,0.0,2.57566291151e-09
140,0.0,0.000979431929481,0.000918299847878,0.00082248665595,0.000423252934877,0.0,0.00497909709094
141,0.0,0.0,0.0,0.000295168124091,0.0,0.0,5.81720055009e-09
142,0.00233918128655,0.00116959064327,0.00113120202803,0.000911843597971,0.000513423076206,0.0,0.00720563528553
143,0.0,0.0,0.0,0.00132746066488,0.00093282249627,0.0,0.0197653066038
144,0.0,0.0,0.0,0.000402609443468,0.0,0.0,1.13541734558e-07
145,0.0,0.0,0.0,0.000313763362817,0.0,0.0,9.41545388908e-09
146,0.0,0.0,0.0,0.000933061335985,0.000534833907779,0.0,0.0121681990915
147,0.0,0.0,0.0,0.000369057376579,0.0,0.0,0.015304085059
148,0.0,0.0,0.0,0.000443228798123,4.05436135047e-05,0.0,0.0120809179383
149,0.0,0.0,0.0,0.00071236483068,0.000312128937976,0.0,0.00926073417391
150,0.0,0.0,0.0,0.000316814971079,0.0,0.0,1.78521402864e-08
151,0.0,0.000637755102041,0.000535757601887,0.00101547698721,0.00061799958859,0.0,0.00861161749343
152,0.0,0.0,0.0,0.000275383169003,0.0,0.0,7.1167113245e-09
153,0.0,0.0,0.0,0.000555373154362,0.000153708547562,0.0,0.00301142767403
154,0.0,0.0,0.0,0.000318963986123,0.0,0.0,1.29571339544e-08
155,0.0,0.0,0.0,0.000347550564106,0.0,0.0,0.000621827120796
156,0.0,0.0,0.0,0.000376273296476,0.0,0.0,0.000758084612111
157,0.0,0.0,0.0,0.000333041767123,0.0,0.0,1.03073508166e-08
158,0.0,0.0,0.0,0.00033229805434,0.0,0.0,0.000441292063392
159,0.0,0.000193873594416,3.87867357254e-05,0.00050088492826,9.87244474206e-05,0.0,0.00140662758609
160,0.0,0.0,0.0,0.000349604438024,0.0,0.0,5.28046155735e-06
161,0.0,0.0,0.0,0.000407978881516,4.97290248462e-06,0.0,0.0010755421333
162,0.0,0.0,0.0,0.000408584457613,5.58398967001e-06,0.0,0.00224640069037
163,0.0,0.0,0.0,0.000405253522306,2.22274094559e-06,0.0,0.00291356992332
164,0.0,0.0,0.0,0.000457306797848,5.47497310833e-05,0.0,0.00861440268094
165,0.0,0.000300480769231,0.000158144400094,0.000510486044656,0.000108412939471,0.0,0.0042766015278
166,0.0,0.0,0.0,0.000443977934705,4.12995676581e-05,0.0,0.00362816898032
167,0.0,0.00172637030643,0.00175457395659,0.00220321481445,0.00181654650977,0.0,0.021439332014
168,0.0,0.00228310502283,0.00237789556265,0.00294463687955,0.00256471593996,0.0,0.0283663678785
169,0.00024021138602,0.00216190247418,0.00224219688056,0.00255389961706,0.00217042274477,0.0,0.0217781920458
170,0.000392618767177,0.000981546917943,0.000920667794345,0.00145870567591,0.00106526191201,0.0,0.0212653367284
171,0.00240073868883,0.001108033241,0.0010622822037,0.00146902963992,0.00107567983,0.0,0.0114369738935
172,0.00035606195478,0.00089015488695,0.00081834504374,0.00127601198615,0.000880905605121,0.0,0.0122808643963
173,0.0,0.00133096716948,0.00131187959767,0.0015718015907,0.00117938706435,0.0,0.0100309062976
174,0.0,0.00130747439529,0.00128557702787,0.00150877389845,0.00111578578403,0.0,0.0153825359862
175,0.0,0.000275406224181,0.00013007087561,0.000740205338891,0.000340222810744,0.0,0.00879879152223
176,0.0,0.00101368474404,0.000956649386279,0.0013739849099,0.000979770138543,0.0,0.0174153419317
177,0.00032144005143,0.000160720025715,1.66791579077e-06,0.000431522564124,2.87308460776e-05,0.0,0.00112417605201
178,0.0,0.0,0.0,0.000349654994289,0.0,0.0,0.00132611539276
179,0.00050778605281,0.00050778605281,0.000390243923437,0.000770974803385,0.000371272294975,0.0,0.00315717168216
180,0.0,0.0,0.0,0.00031766461461,0.0,0.0,0.000188850841513
181,0.0,0.0,0.0,0.000295936869918,0.0,0.0,0.00083144746502
182,0.0,0.000291545189504,0.00014814010228,0.000553999168495,0.000152322057638,0.0,0.0015621493962
183,0.0,0.0,0.0,0.000279679162266,0.0,0.0,4.30514853586e-09
184,0.0,0.0,0.0,0.000275800504472,0.0,0.0,5.36614985237e-09
185,0.0,0.000147080453008,0.0,0.000366210963511,0.0,0.0,0.000531954295084
186,0.0,0.0,0.0,0.000266189443834,0.0,0.01,3.32780064186e-09
187,0.0,0.0,0.0,0.000250935040349,0.0,0.0,9.01853044981e-09
188,0.0,0.0,0.0,0.000233037520724,0.0,0.0,2.3407949812e-09
189,0.0,0.0,0.0,0.000297465697056,0.0,0.0,9.07562391803e-09
190,0.0,0.0,0.0,0.000242522429223,0.0,0.0,2.98308806521e-09
191,0.0,0.000139899272524,0.0,0.000346357889412,0.0,0.0,0.000624823336088
192,0.0,0.0,0.0,0.000300524978531,0.0,0.0,0.00035060044888
193,0.0,0.000150105073551,0.0,0.000401626626711,0.0,0.0,0.000997976909894
194,0.0,0.0,0.0,0.000290638491367,0.0,0.0,3.92351523329e-08
195,0.00014528548598,0.0,0.0,0.000265050617451,0.0,0.0,6.38246003866e-05
196,0.0,0.0,0.0,0.000242967613025,0.0,0.0,2.71938776594e-09
197,0.0,0.0,0.0,0.000262224468039,0.0,0.0,4.5642547379e-09
198,0.0,0.000302755071147,0.000160690714311,0.000534341540542,0.000132485534021,0.0,0.00432573610271
199,0.0,0.000221092195446,6.92607507424e-05,0.000505989108868,0.000103875078993,0.0,0.00209480573973
200,0.0,0.0,0.0,0.000450506817684,4.7887867209e-05,0.0,0.00248527670142
201,0.0,0.000227946204696,7.69345169508e-05,0.000586626025063,0.000185245837272,0.0,0.00322409564467
202,0.0,0.0,0.0,0.000323187913689,0.0,0.0,2.7942392741e-08
203,0.000141843971631,0.000141843971631,0.0,0.000528329127703,0.000126418404785,0.0,0.224241619937
204,0.0,0.0,0.0,0.000396597512329,0.0,0.0,0.2190152209
205,0.000356294536817,0.000237529691211,8.76642128556e-05,0.000665574027716,0.000264912311929,0.0,0.224633436661
206,0.0,0.0,0.0,0.00039214993338,0.0,0.0,0.185097041736
207,0.0,0.0,0.0,0.000383675252385,0.0,0.0,0.15187528578
208,0.0,0.0,0.0,0.000386402878137,0.0,0.0,0.159019739932
209,0.0,0.000113739763421,0.0,0.000500608782827,9.84457889066e-05,0.0,0.159694814116
210,0.0,0.000225810093711,7.45429216535e-05,0.000602726793315,0.000201493131729,0.0,0.145122357023
211,0.0,0.000112283853582,0.0,0.000464871331615,6.23831064373e-05,0.0,0.189187659952
212,0.000144071459444,0.000144071459444,0.0,0.000675649315353,0.000275079290449,0.0,0.2055150813
213,0.0,0.0,0.0,0.000433864043083,3.10936338343e-05,0.0,0.192076756887
214,0.000219731927049,0.0,0.0,0.000439535911292,3.68171192907e-05,0.0,0.238779421245
215,0.000227946204696,0.000455892409391,0.000332143668132,0.000795203309229,0.000395721294086,0.0,0.256528347064
216,0.0,0.0,0.0,0.000417385536587,1.4465163499e-05,0.0,0.118630399702
217,0.0,0.000402252614642,0.000272088417351,0.000689372379457,0.00028892724229,0.0,0.160138659096
218,0.0,0.0,0.0,0.000453250748479,5.06567693439e-05,0.0,0.300613675049
219,0.0,0.0,0.0,0.000551467610372,0.000149767460887,0.0,0.301238783111
220,0.0,0.0,0.0,0.000435236797268,3.24788808688e-05,0.0,0.29189488353
221,0.0,0.000164663263626,6.08277499596e-06,0.000535747639359,0.000133904429142,0.0,0.306009603123
222,0.0,0.0,0.0,0.000421830611458,1.89506910955e-05,0.0,0.282675422582
223,0.0,0.0,0.0,0.00042957436871,2.67649209698e-05,0.0,0.297489797578
224,0.0,0.0,0.0,0.00044322308441,4.05378477942e-05,0.0,0.387639238138
225,0.0,0.0,0.0,0.000430330759839,2.75281956908e-05,0.0,0.341733097305
226,0.0,0.0,0.0,0.000429582942449,2.67735727349e-05,0.0,0.335466274261
227,0.0,0.000198688654878,4.41776896782e-05,0.000631875148324,0.000230906753449,0.0,0.396360271282
228,0.0,0.0,0.0,0.000440440603375,3.77300445893e-05,0.0,0.325452662759
229,0.000166278683073,0.000332557366146,0.000194057439674,0.000757521363123,0.000357696420707,0.0,0.282986985276
230,0.0,0.0,0.0,0.000429004678034,2.61900457826e-05,0.0,0.279629955517
231,0.000210748155954,0.000210748155954,5.7679537789e-05,0.000640727648083,0.000239839816022,0.0,0.248467111637
232,0.000685087919616,0.0,0.0,0.000533293915029,0.000131428374516,0.0,0.233561692512
233,0.000223563603845,0.0,0.0,0.000669873861015,0.000269251276171,0.0,0.247645122372
234,0.0,0.000261301280376,0.000114278944613,0.000627376983765,0.000226367653018,0.0,0.300044495548
235,0.0,0.000238151940938,8.83608852342e-05,0.000719600978651,0.000319430939036,0.0,0.322552230118
236,0.000657750493313,0.000219250164438,6.71984081357e-05,0.000650905761926,0.000250110556525,0.0,0.307127442332
237,0.000830047727744,0.000207511931936,5.40562531387e-05,0.000601925448644,0.000200684494363,0.0,0.342573610494
238,0.000424718623912,0.000212359311956,5.94833921514e-05,0.000672375787994,0.000271775972118,0.0,0.284148834541
239,0.000209555741827,0.000209555741827,5.6344507897e-05,0.000663180297957,0.000262496797859,0.0,0.175958138357
240,0.0,0.0,0.0,0.000451231865172,4.86195130438e-05,0.0,0.167259080051
241,0.0,0.000439367311072,0.000313642125977,0.000906207332579,0.000507735517574,0.0,0.169992486355
242,0.0,0.000525210084034,0.00040975191316,0.000824116869618,0.000424897984421,0.0,0.245933990273
243,0.0,0.000870928409685,0.000796819030839,0.0012165145398,0.000820866697961,0.0,0.212242966564
244,0.0,0.000343938091144,0.00020679932836,0.000806532731863,0.00040715382095,0.0,0.194576352396
245,0.000140706345856,0.0,0.0,0.000519083599091,0.000117088736571,0.0,0.311479475422
246,0.0,0.0,0.0,0.00041300969737,1.0049501641e-05,0.0,0.264364667153
247,0.0,0.000136686714051,0.0,0.000553295508024,0.000151611993453,0.0,0.267377140094
248,0.0,0.0,0.0,0.000486521025406,8.42298248314e-05,0.0,0.385955871529
249,0.0,0.000145243282498,0.0,0.000545546609132,0.000143792575148,0.0,0.362973956689
250,0.0,0.000124470998257,0.0,0.000588364797934,0.000187000433972,0.0,0.315830724865
251,0.0,0.000130242250586,0.0,0.000588916583534,0.000187557241136,0.0,0.389807599175
252,0.0,0.0,0.0,0.000451330069195,4.87186107801e-05,0.0,0.163767787353
253,0.0,0.0,0.0,0.000408297439505,5.29435953295e-06,0.0,0.149923146537
254,0.0,0.0,0.0,0.000424261493802,2.14036958603e-05,0.0,0.163237099285
255,0.000322788896062,0.0,0.0,0.000486306914492,8.40137653849e-05,0.0,0.142044516882
256,0.0,0.00027502750275,0.000129646858133,0.000756339710199,0.000356504014064,0.0,0.164104945374
257,0.0,0.0,0.0,0.000448219395144,4.55796278152e-05,0.0,0.0632899266474
258,0.0,0.0,0.0,0.000452917647372,5.03206368262e-05,0.01,0.0882551502249
259,0.0,0.000333333333333,0.000194926214514,0.000736938091826,0.000336925829861,0.0,0.0391932791138
260,0.0,0.0,0.0,0.000431633452564,2.88427436655e-05,0.0,0.0385216589944
261,0.0,0.0,0.0,0.000588454467392,0.000187090919473,0.0,0.138852539551
262,0.0,0.0,0.0,0.000577780117679,0.000176319427068,0.0,0.125613529187
263,0.0,0.0,0.0,0.000397225793884,0.0,0.01,0.0734489293991
264,0.0,0.000204498977505,5.06829416861e-05,0.00067169395408,0.000271087933125,0.0,0.121259263429
265,0.0,0.0,0.0,0.000391625593731,0.0,0.0,0.00824552347515
266,0.0,0.0,0.0,0.000409332258787,6.33859626255e-06,0.0,0.00242273765658
267,0.0,0.000438692695767,0.000312886824963,0.000858927343725,0.000460025253764,0.0,0.00958800065536
268,0.0,0.0,0.0,0.000302746613996,0.0,0.0,7.40533991653e-09
269,0.0,0.0,0.0,0.000409484347016,6.49206858168e-06,0.0,0.00460426090691
270,0.0,0.000424718623912,0.000297241418533,0.000720268084733,0.000320104116165,0.0,0.00817110480927
271,0.0,0.0,0.0,0.000297454922177,0.0,0.02,7.6089685246e-09
272,0.000415282392027,0.00062292358804,0.000519152201047,0.000848023071374,0.000449021746294,0.0,0.0057568411751
273,0.0,0.000410088168956,0.000280861123913,0.000808051064615,0.000408685971399,0.0,0.00489322822706
274,0.0,0.0,0.0,0.00041701102623,1.40872448838e-05,0.01,0.0108521849774
275,0.0,0.000479156684236,0.000358190409484,0.000611083972909,0.00020992636644,0.0,0.00236456458253
276,0.0,0.000978952520803,0.000917763100701,0.00173364636181,0.00134270471549,0.0,0.0357423670611
277,0.0,0.0014652014652,0.00146216865695,0.00176669762502,0.00137605676411,0.0,0.0386472623226
278,0.0,0.0,0.0,0.000430617677291,2.78177242564e-05,0.0,0.0309779382699
279,0.000586854460094,0.0,0.0,0.000556828142733,0.00015517677716,0.0,0.0276072673636
280,0.0,0.000715819613457,0.000623158827639,0.00114650504037,0.000750220072021,0.0,0.0140497743236
281,0.0,0.00402819738167,0.00433170541102,0.00422203158494,0.00385373566818,0.0,0.17584049742
282,0.0,0.00089565606807,0.000824504180129,0.00212460955995,0.00173722590247,0.0,0.121871059054
283,0.0,0.000413564929694,0.000284753714087,0.000892689584037,0.000494094749784,0.0,0.0510149556584
284,0.0,0.000480769230769,0.000359995820689,0.00100775609562,0.000610208432474,0.0,0.330156492867
285,0.0,0.000467945718297,0.000345638583473,0.00176871429023,0.00137809178212,0.0,0.291753026387
286,0.0,0.000495172072295,0.000376121278734,0.00107079132744,0.000673817320976,0.0,0.476156951112
287,0.0,0.000502512562814,0.00038433971061,0.000924440973458,0.000526135095019,0.0,0.48449120834
288,0.0,0.0,0.0,0.000739790032423,0.00033980372475,0.0,0.287933553655
289,0.0,0.000327761389708,0.000188687852244,0.000834834751391,0.000435713405052,0.0,0.33169282636
290,0.0,0.0,0.0,0.000794142562473,0.000394650893928,0.0,0.319393768148
291,0.0,0.000331785003318,0.000193192700286,0.000721057825448,0.000320901043972,0.0,0.118379432559
292,0.0,0.000349162011173,0.000212648042527,0.00082082924451,0.000421580440044,0.0,0.118246749151
293,0.0,0.000660501981506,0.000561225066055,0.00128137590387,0.000886318337564,0.0,0.130396761423
294,0.0,0.000484027105518,0.000363643345553,0.00121866307403,0.000823034785078,0.0,0.0865516242766
295,0.0,0.0,0.0,0.000535168316954,0.000133319834571,0.0,0.0496338019833
296,0.0,0.0,0.0,0.000889399909224,0.000490775137047,0.0,0.0783491990984
297,0.0,0.000236910684672,8.69711715578e-05,0.000663091185357,0.000262406874283,0.0,0.100127225888
298,0.0,0.000244140625,9.50658311583e-05,0.00078362266654,0.000384035260921,0.0,0.150937286947
299,0.0,0.000245218244237,9.62723364003e-05,0.000715036390342,0.000314824810361,0.0,0.118291896285
300,0.0,0.00014679976512,0.0,0.000640407414901,0.000239516668535,0.0,0.125965902845
301,0.0,0.000143225436838,0.0,0.00049720377319,9.50097917335e-05,0.0,0.11807817968
302,0.0,0.0,0.0,0.000454160640947,5.15749423542e-05,0.0,0.109639654685
303,0.0,0.0,0.0,0.000475996522565,7.36095429913e-05,0.0,0.12123924215
304,0.0,0.000193423597679,3.82829182322e-05,0.000541791871368,0.000140003667121,0.0,0.0918049135587
305,0.0,0.000200360649169,4.60496587433e-05,0.000616223413817,0.000215112579201,0.0,0.0904966342471
