,True,CC,AC,PCC,PAC,HDy,EM
110,0.0140261396238,0.0181702263309,0.00134158817237,0.0225861688414,0.0,0.01,0.0106576961903
111,0.0280932456665,0.0508069336521,0.0353193604764,0.0653814082366,0.0418146644338,0.02,0.0441327055259
112,0.0348964013086,0.0550708833152,0.039758518794,0.0674945481331,0.0440409438586,0.03,0.0528981758638
113,0.0258964143426,0.046812749004,0.0311610520055,0.0594600651857,0.0355762870205,0.03,0.041833038397
114,0.00970873786408,0.0210355987055,0.00432470068897,0.0242630919554,0.0,0.01,0.0165293466461
115,0.0052380952381,0.0134523809524,0.0,0.0164518088467,0.0,0.0,0.00808153754152
116,0.00769230769231,0.0160839160839,0.0,0.0193726710918,0.0,0.01,0.0114157945961
117,0.00788954635108,0.0135601577909,0.0,0.0179412350113,0.0,0.01,0.00996813127068
118,0.012315270936,0.0270935960591,0.0106316253635,0.0282129804798,0.00265620355542,0.01,0.016203737304
119,0.0217320791437,0.0321115796302,0.0158558013665,0.0364429487488,0.0113268121859,0.01,0.0231420850959
120,0.032405484005,0.035313668467,0.0191894662586,0.0450933525439,0.0204403668623,0.02,0.0333632441248
121,0.0087960417812,0.0472787245739,0.0316461748354,0.0486600028557,0.0241979790382,0.03,0.0383906474694
122,0.0239940014996,0.0579855036241,0.0427929028768,0.057314337899,0.0333156754455,0.04,0.0501190781622
123,0.00985010706638,0.0398286937901,0.0238900171098,0.041420160366,0.0165705084669,0.02,0.0313383586319
124,0.0212052073547,0.0497919742316,0.034262695668,0.0501161267403,0.0257320651864,0.03,0.0424741261571
125,0.0142204164551,0.0416455053327,0.0257814827011,0.0431554115249,0.0183986666302,0.03,0.0345541799137
126,0.0195187822244,0.0465259022833,0.0308624185538,0.0490134430627,0.0245703427715,0.03,0.0417310621498
127,0.0412876137159,0.0878236529041,0.073857122445,0.0885381257172,0.0662112146852,0.06,0.0835248996697
128,0.0295059151009,0.0565066109951,0.041253241522,0.0562728990021,0.0322184769154,0.04,0.0466832501221
129,0.0247448190535,0.064027219301,0.0490828768491,0.0653810280472,0.0418142638887,0.04,0.0561811036489
130,0.0289612254667,0.0640258496888,0.0490814509587,0.06377631245,0.0401236302858,0.04,0.0543798178369
131,0.0908829450676,0.0904515386828,0.0765929898764,0.0906050028774,0.0683887544226,0.06,0.0859176757318
132,0.0766129032258,0.0564516129032,0.0411959835203,0.0581144576928,0.0341586344173,0.04,0.0481658348718
133,0.0931843223674,0.0938139461672,0.0800935610208,0.0937140709722,0.0716642849927,0.07,0.0889881000822
134,0.0892494929006,0.0831643002028,0.0690063137034,0.0835591188662,0.060965627052,0.05,0.0775184371449
135,0.111127956337,0.0950576106731,0.0813883285655,0.0958846723788,0.0739511024718,0.07,0.0916696377568
136,0.0158870255958,0.0167696381289,0.0,0.0195189347319,0.0,0.01,0.0124180852946
137,0.0174781523096,0.0203911776945,0.00365379997088,0.0233988519658,0.0,0.01,0.0153667537498
138,0.0370212765957,0.0357446808511,0.0196381892411,0.0385254451096,0.0135208073909,0.02,0.0296205332228
139,0.0535519125683,0.0710382513661,0.0563819970938,0.0730176213183,0.0498597276573,0.05,0.0661108237178
140,0.0274240940255,0.0460333006856,0.0303495756141,0.0526884680574,0.0284421321144,0.03,0.0427943226659
141,0.0960835509138,0.0830287206266,0.0688651630682,0.0823615549218,0.0597039443902,0.06,0.0760431751435
142,0.120467836257,0.0994152046784,0.0859249791365,0.0998222160134,0.0780994659533,0.07,0.096197894918
143,0.129807692308,0.125,0.112561071476,0.127412245263,0.10716669172,0.1,0.128766412777
144,0.071495766698,0.0884289746002,0.0744873172302,0.0909254854085,0.0687263958946,0.07,0.0865249615658
145,0.099634369287,0.0950639853748,0.0813949652081,0.0984788787921,0.0766842051742,0.08,0.0958520809854
146,0.0507246376812,0.0615942028986,0.0465498861121,0.0642357551192,0.0406076719543,0.04,0.0575805564517
147,0.0630885122411,0.0706214689266,0.0559480887741,0.0727945260606,0.0496246876664,0.06,0.0688653424831
148,0.0837343599615,0.0827718960539,0.0685977853953,0.0882907590604,0.0659506037814,0.07,0.0849935440926
149,0.148014440433,0.166064981949,0.15531344207,0.167999444648,0.149926968525,0.14,0.178827364459
150,0.130169491525,0.147796610169,0.136294410199,0.154120249504,0.135304668017,0.13,0.161797569048
151,0.128826530612,0.142219387755,0.13048801584,0.143701158386,0.12432772881,0.12,0.147691211233
152,0.11396011396,0.111680911681,0.0986946925631,0.112612154677,0.0915741901481,0.1,0.111822042808
153,0.0718038528897,0.0811441914769,0.0669031973062,0.0840644178747,0.0614979802521,0.07,0.0804225392761
154,0.0329148286393,0.0987444859179,0.085226700076,0.101676990125,0.0800535464425,0.08,0.099492197749
155,0.043829654958,0.146409698477,0.134850509341,0.148413295496,0.129292158241,0.12,0.153431580591
156,0.148217636023,0.142213883677,0.130482285596,0.147901132031,0.128752573055,0.13,0.152057536934
157,0.140315406389,0.14112414072,0.129347764343,0.143771699527,0.12440204679,0.12,0.147713747734
158,0.157187993681,0.152448657188,0.141137613062,0.15229895351,0.133385858096,0.13,0.157885207992
159,0.275106630477,0.280147343932,0.274083527581,0.28015315411,0.268085494709,0.26,0.308231645728
160,0.312871666986,0.310569729522,0.305755990135,0.307627161048,0.297030486219,0.29,0.343730018894
161,0.269443347809,0.323726806159,0.319453700194,0.32537239474,0.315725816672,0.3,0.37086112028
162,0.0639918740477,0.173184357542,0.162725357753,0.175446292577,0.157772527805,0.15,0.186230745947
163,0.0757550194027,0.226252741691,0.217974358683,0.226339047929,0.211390129886,0.2,0.249082153264
164,0.206373762376,0.216274752475,0.207586366957,0.220271391916,0.204997605775,0.19,0.239056614077
165,0.198918269231,0.210637019231,0.201716975336,0.211651118331,0.195915794508,0.19,0.227149587544
166,0.206706837831,0.209588682211,0.20062556142,0.212187591073,0.196480990513,0.19,0.227836643922
167,0.14372032801,0.225075528701,0.216748773193,0.229711115789,0.21494274148,0.2,0.252762983647
168,0.0917808219178,0.241095890411,0.233427422698,0.245064261373,0.231117909142,0.22,0.274647706356
169,0.0749459524381,0.19433101129,0.184740942198,0.201791703605,0.185528497301,0.17,0.220094481522
170,0.163133097762,0.207695327837,0.198654407798,0.212513826981,0.196824693404,0.18,0.233672090315
171,0.124653739612,0.171929824561,0.16141927514,0.174124841886,0.156380325381,0.14,0.187058898526
172,0.205091685953,0.249955492256,0.242651071739,0.249834791301,0.236143857798,0.22,0.275589980828
173,0.0567879325643,0.220940550133,0.212443885483,0.220232876073,0.204957027757,0.2,0.23821666558
174,0.0889082588799,0.231422967967,0.223357033149,0.231534774755,0.216864040888,0.21,0.251313902483
175,0.168273202974,0.177637014597,0.16736097758,0.181553445616,0.16420666365,0.16,0.193369559603
176,0.203750633553,0.22807906741,0.219875729395,0.228573790106,0.213744522293,0.21,0.247698568812
177,0.0658952105432,0.0866280938605,0.0726124370495,0.0894855970496,0.0672094145377,0.07,0.0855382383896
178,0.0864745011086,0.0992665870715,0.0857702547288,0.102143681191,0.0805452245938,0.08,0.100182631799
179,0.0890318212593,0.108327691266,0.0952036859913,0.110847976851,0.0897155565571,0.09,0.110152761059
180,0.0503565062389,0.114527629234,0.101658383718,0.118375579048,0.0976461937655,0.09,0.118754895787
181,0.0261080752884,0.0983606557377,0.084827098047,0.106878735876,0.0855337986295,0.08,0.104935545258
182,0.0456268221574,0.108017492711,0.0948807411624,0.113710551682,0.0927313963781,0.09,0.11325876165
183,0.0276325616131,0.104555638536,0.0912766369936,0.110596196461,0.0894502956044,0.08,0.109573506121
184,0.0465314228969,0.105688750177,0.0924563089794,0.110510665212,0.089360184931,0.08,0.109284553786
185,0.0553022503309,0.0920723635829,0.0782804155979,0.0970351389223,0.0751631660929,0.07,0.0931839346235
186,0.0334128878282,0.0763723150358,0.0619352411462,0.0880535675364,0.0657007127967,0.06,0.0813741713644
187,0.0534759358289,0.0833935539818,0.0692449876795,0.0871352434189,0.0647332207288,0.06,0.0813701680674
188,0.0515463917526,0.0953608247423,0.0817040019114,0.0962618913907,0.0743485181499,0.06,0.0918090117429
189,0.0548481880509,0.0805932559116,0.0663296234157,0.0854998592304,0.0630102765089,0.06,0.0803284732781
190,0.0510805500982,0.0746561886051,0.060148597888,0.0791237779577,0.0562928137551,0.06,0.0739580156388
191,0.0110520425294,0.0598768886402,0.0447620062175,0.0638749307564,0.0402275287105,0.04,0.0551155154087
192,0.0121593291405,0.0623340321454,0.0473201154567,0.0671889427436,0.0437189760647,0.04,0.0586886883939
193,0.0244671269889,0.0690483338337,0.0543103124671,0.07403976468,0.0509365975508,0.05,0.0669220838599
194,0.0646129225845,0.0994198839768,0.0859298507105,0.101837693955,0.0802228545084,0.07,0.0989380705323
195,0.0419875054482,0.0748220252797,0.0603212489067,0.0789461040666,0.0561056270342,0.05,0.0722007708177
196,0.0341211019438,0.0633477835268,0.0483755225869,0.0687578117126,0.0453718437767,0.04,0.0589646339001
197,0.0174585635359,0.0499447513812,0.0344217505368,0.0559958599459,0.0319266049235,0.03,0.0453021009339
198,0.0166515289131,0.0620647895852,0.0470398095327,0.0688267600132,0.0454444836352,0.04,0.060262973543
199,0.0252045102808,0.0720760557152,0.0574624455447,0.0763765590728,0.0533985061472,0.05,0.0704576295346
200,0.147253787879,0.204545454545,0.195375104025,0.211073133371,0.195306863682,0.17,0.241903816048
201,0.155915204012,0.241167084568,0.233501542273,0.242141481289,0.228038640621,0.21,0.275775801067
202,0.138584974471,0.20398735716,0.19479407403,0.208790293935,0.192901798842,0.17,0.234310219935
203,0.16695035461,0.182411347518,0.172331491158,0.193174067446,0.176449464672,0.15,0.22462728004
204,0.147124917383,0.172372769332,0.16188042082,0.183510255829,0.166268243351,0.14,0.209210216188
205,0.157600950119,0.180878859857,0.170736032515,0.188687700122,0.171722892957,0.14,0.215691764247
206,0.0344827586207,0.0682688958551,0.0534988468404,0.0786926270832,0.0558385786509,0.05,0.0691187839681
207,0.0500867840317,0.0867840317382,0.0727747825229,0.0963008900738,0.0743896048597,0.06,0.0912309634266
208,0.0547677261614,0.0902200488998,0.0763519880173,0.1003426328,0.078647746352,0.07,0.0968107062798
209,0.0791628753412,0.0830300272975,0.0688665234312,0.0915149834759,0.0693474562515,0.06,0.0863310471072
210,0.0693236987693,0.0819690640172,0.0677619644323,0.0894303795737,0.0671512406654,0.06,0.0837936233821
211,0.0625421064451,0.0723108017067,0.0577068374121,0.0817674699727,0.0590780515656,0.05,0.0746684127221
212,0.0497046535081,0.0750612303703,0.0605702831007,0.0862491616433,0.0637996972886,0.05,0.0787933407258
213,0.0499325236167,0.0721247563353,0.0575131473071,0.0842915851731,0.0617373103045,0.05,0.0755772392358
214,0.248516809492,0.219292463195,0.210728077507,0.229146140377,0.214347516744,0.18,0.272973013072
215,0.315705493504,0.266697059494,0.260080561609,0.271474443813,0.258942117974,0.22,0.338913910792
216,0.0262634301632,0.058097890967,0.0429099082937,0.0658623418203,0.0423213476609,0.04,0.0557730481651
217,0.0289621882542,0.0663716814159,0.0515236745416,0.0739503456767,0.0508423909686,0.05,0.0651961772432
218,0.167022308438,0.178273520854,0.168023638321,0.186860610921,0.169797979655,0.15,0.207314283102
219,0.187109375,0.1919921875,0.182306014513,0.197823661338,0.181348002261,0.16,0.223207423274
220,0.18433451119,0.194935217903,0.185369976081,0.199895158484,0.183530409344,0.17,0.224078011899
221,0.100773917339,0.16532191668,0.154539843733,0.173577870506,0.155804068632,0.13,0.195926527627
222,0.0963725791577,0.150015370427,0.138604340858,0.15861663218,0.140041791316,0.12,0.174105840468
223,0.114886731392,0.161812297735,0.150886012106,0.168898532312,0.150874194201,0.13,0.187794048091
224,0.118928642814,0.149510293824,0.138078510305,0.156646962899,0.13796666406,0.11,0.171337632503
225,0.100635989525,0.123643845866,0.111149192027,0.130607450094,0.110532970869,0.09,0.136206251616
226,0.0921220983367,0.105282398099,0.0920332596119,0.113670174204,0.0926888570514,0.08,0.113593519368
227,0.168487979336,0.188158156169,0.178314440171,0.197234601332,0.18072740342,0.16,0.222458421274
228,0.204727824767,0.241162437649,0.233496704409,0.252212919426,0.238649313175,0.22,0.296946475168
229,0.101429996674,0.113568340539,0.100659677184,0.119946378001,0.0993010947939,0.08,0.121782526707
230,0.198973549151,0.220686932491,0.212179846516,0.226802648783,0.211878552373,0.18,0.269788103111
231,0.241306638567,0.258798735511,0.251857690005,0.266236530625,0.253423761911,0.22,0.328246538745
232,0.123772550811,0.155286595113,0.144092163829,0.163579558828,0.145270437797,0.13,0.177040632475
233,0.117594455623,0.145539906103,0.133944976595,0.155029438173,0.136262535516,0.12,0.167265940899
234,0.151816043899,0.160438986151,0.149456270195,0.171069980362,0.153161903654,0.13,0.189155702767
235,0.135508454394,0.14979757085,0.138377591745,0.156144659177,0.137437466518,0.12,0.169464762117
236,0.101732076299,0.115544836659,0.102717388903,0.124530684348,0.104130849282,0.09,0.1272740736
237,0.107076156879,0.118904336999,0.106214933447,0.126618695174,0.106330654201,0.09,0.130378787585
238,0.0792100233595,0.0978976428116,0.0843450595981,0.107191008359,0.0858627904793,0.07,0.105402394856
239,0.202640402347,0.217728415759,0.209099762275,0.229781094999,0.215016467443,0.19,0.267281974281
240,0.172680412371,0.199957044674,0.190598153203,0.211845433207,0.196120513188,0.17,0.244177217829
241,0.170694200351,0.196397188049,0.186892019596,0.208840071266,0.192954241299,0.17,0.240337023437
242,0.0917366946779,0.121148459384,0.10855126838,0.133656229378,0.113744984709,0.1,0.140676999418
243,0.0914474830169,0.118097892353,0.10537535143,0.131810230233,0.111800149006,0.09,0.138221760746
244,0.0925193465176,0.11883061049,0.106138177465,0.132356741745,0.112375921267,0.1,0.138926488814
245,0.0707752919657,0.0855494582806,0.071489479584,0.0921640460303,0.0700312702351,0.06,0.0873540260634
246,0.075714479209,0.0874983069213,0.0735184077696,0.0953989973989,0.0734394239896,0.07,0.0912129104375
247,0.0642427556042,0.0758611262985,0.0614030473085,0.0844638054199,0.0619187513879,0.06,0.0780616226252
248,0.0737442604703,0.0872408515375,0.0732503733652,0.0935929100308,0.0715366369788,0.07,0.0895053779094
249,0.0730573710966,0.083950617284,0.0698249410998,0.0893397868416,0.0670557975119,0.06,0.0845490529518
250,0.063355738113,0.0750560119492,0.0605648502511,0.080037332801,0.0572552811972,0.05,0.0735199796061
251,0.0625162802813,0.0768429278458,0.0624251917636,0.0822475541837,0.0595838399437,0.06,0.0757951667778
252,0.169711876318,0.178671820098,0.168438303959,0.181570515833,0.164224647822,0.15,0.19501596054
253,0.157946210269,0.173268133659,0.162812576289,0.175542544931,0.157873933601,0.15,0.188509228411
254,0.156321463574,0.163835347926,0.152992190835,0.16831743581,0.150261985238,0.14,0.180165173522
255,0.190122659781,0.206907682376,0.197834397438,0.212986219809,0.197322378595,0.19,0.232560595377
256,0.209570957096,0.228272827283,0.220077450996,0.233534090838,0.218970402264,0.21,0.255911681028
257,0.0577405857741,0.0690376569038,0.0542991968148,0.074354785309,0.0512684846851,0.05,0.0667706435544
258,0.0522875816993,0.0751633986928,0.0606766495906,0.0772655125686,0.0543350550622,0.03,0.0647707802509
259,0.0723333333333,0.0796666666667,0.0653649599748,0.0867750049276,0.0643536947246,0.06,0.0823721292322
260,0.0616302186879,0.0702451954937,0.0555563540045,0.0781707738002,0.0552887848448,0.05,0.0712384577372
261,0.157004830918,0.157004830918,0.145881003137,0.163930002172,0.145639644212,0.13,0.180592301086
262,0.253217978476,0.266089892382,0.259448445579,0.269938063923,0.257323478838,0.24,0.31386831412
263,0.189368770764,0.186046511628,0.176116026688,0.200911292018,0.184600947637,0.16,0.229320356214
264,0.226993865031,0.241513292434,0.23386197606,0.246937530013,0.233091474374,0.22,0.283681755378
265,0.0496936691627,0.0637621965056,0.0488069640829,0.0715647584044,0.0483290770753,0.04,0.0613740925954
266,0.0345879959308,0.0396744659207,0.02372945191,0.0499324786338,0.0255385843848,0.02,0.0361525612899
267,0.0465014257513,0.06010089932,0.0449952216518,0.0688178595163,0.0454351065972,0.04,0.058419781585
268,0.0330138445154,0.0457933972311,0.0300998143599,0.0512571025722,0.026934129954,0.03,0.0386137908169
269,0.0480086114101,0.0613562970936,0.0463022045923,0.0720185165577,0.0488071298735,0.04,0.0632624616029
270,0.0172011042684,0.0259078360586,0.00939714166059,0.0365622712205,0.0114525232968,0.01,0.0189868625397
271,0.0140845070423,0.0352112676056,0.0190828576747,0.0407724289839,0.0158880969279,0.02,0.0294016229686
272,0.0145348837209,0.0263704318937,0.00987874587998,0.0368290551382,0.0117335910803,0.01,0.0206511708728
273,0.0190690998565,0.027885995489,0.0114565850366,0.0380437034509,0.0130132728237,0.01,0.022580294915
274,0.00719424460432,0.0251798561151,0.00863924851534,0.0343077521306,0.0090772951015,0.01,0.0204327243537
275,0.0373742213704,0.0527072352659,0.037297746804,0.0631563499127,0.0394704743621,0.03,0.0490802427278
