,True,CC,AC,PCC,PAC,HDy,EM
84,0.000602409638554,0.000602409638554,0.000590476626174,0.000645024166214,0.000604212636207,0.0,0.000657497087481
85,0.0,0.0,0.0,0.000198125062796,0.000157294119815,0.0,4.24362770206e-10
86,0.0,0.0,0.0,3.95979464994e-05,0.0,0.0,6.53740545334e-12
87,0.000485672656629,0.000485672656629,0.000472796239819,0.000523427960864,0.000482611148806,0.0,0.00052353464549
88,0.000604960677556,0.000604960677556,0.000593048281278,0.000819082264333,0.000778278295284,0.0,0.000927738593368
89,0.00108049702863,0.00108049702863,0.00107242765702,0.00112537148873,0.00108458082466,0.0,0.00118987427567
90,0.0,0.0,0.0,3.68208585591e-05,0.0,0.0,6.47404517443e-12
91,0.0004095004095,0.0004095004095,0.000396008410256,0.000456039103826,0.000415219364445,0.0,0.000453047761475
92,0.000412201154163,0.000412201154163,0.00039873098086,0.000448008962284,0.000407188874079,0.0,0.000444406388937
93,0.00119856172593,0.00119856172593,0.00119144648861,0.00123776280546,0.00119697702359,0.0,0.00130396129578
94,0.0012084592145,0.0012084592145,0.00120142396327,0.00124428737571,0.00120350187726,0.0,0.00130437588279
95,0.000508905852417,0.000508905852417,0.000496217193586,0.000546658701357,0.000505842898426,0.0,0.000550835021971
96,0.000537056928034,0.000537056928034,0.000524595770797,0.00056789367854,0.000527078798041,0.0,0.000575519165893
97,0.0,0.0,0.0,4.72425897109e-05,6.40509250437e-06,0.0,3.80538885313e-11
98,0.000424989375266,0.000424989375266,0.00041162254937,0.000460858551174,0.000420039021146,0.0,0.000460031405614
99,0.0,0.0,0.0,3.54285571629e-05,0.0,0.05,6.58695770033e-12
100,0.000542888165038,0.000542888165038,0.000530474132668,0.000578070109844,0.000537255671402,0.0,0.000586601465331
101,0.0,0.0,0.0,3.98119108786e-05,0.0,0.0,1.46853617611e-11
102,0.000674991562605,0.000674991562605,0.000663645117632,0.000713286818795,0.000672478254069,0.0,0.000733016767471
103,0.000313873195229,0.000313873195229,0.000299608389149,0.000353149484255,0.000312325275423,0.0,0.00034131391682
104,0.000615574022776,0.000615574022776,0.000603747397748,0.000659999151816,0.000619188272312,0.0,0.000676622596184
105,0.0,0.0,0.0,3.96768597402e-05,0.0,0.0,1.07006118641e-11
106,0.0,0.0,0.0,3.84091173471e-05,0.0,0.0,8.66464681494e-12
107,0.00062015503876,0.00062015503876,0.000608365434997,0.000659211377471,0.000618400463746,0.0,0.000673772025926
108,0.000616712920136,0.000616712920136,0.000604895499053,0.000655081164021,0.000614270070884,0.0,0.000669649783114
109,0.00093896713615,0.00093896713615,0.000929753997362,0.000978099602406,0.000937302540956,0.0,0.00102102885242
110,0.000637551801084,0.000637551801084,0.000625902788438,0.000676938077448,0.000636127933759,0.0,0.000693801347115
111,0.0,0.0,0.0,4.08434017563e-05,5.62657366661e-09,0.0,9.96873215301e-12
112,0.0,0.0,0.0,4.51146413607e-05,4.27705171764e-06,0.0,2.43160889684e-11
113,0.0,0.0,0.0,4.22841619049e-05,1.44644930782e-06,0.0,1.22332781683e-11
114,0.0,0.0,0.0,4.25326427571e-05,1.69494095384e-06,0.0,1.43832977926e-11
115,0.0,0.0,0.0,4.13491460206e-05,5.11392807164e-07,0.0,1.13045442894e-11
116,0.0,0.0,0.0,4.19244413708e-05,1.08671314772e-06,0.0,1.24216288278e-11
117,0.0,0.0,0.0,4.13706297824e-05,5.32877502152e-07,0.0,1.09956754094e-11
118,0.0,0.0,0.0,4.21467572679e-05,1.30903870206e-06,0.01,1.27997022941e-11
119,0.0,0.0,0.0,4.27892398406e-05,1.95154918381e-06,0.0,1.3875401078e-11
120,0.0,0.0,0.0,5.45721486898e-05,1.3734969874e-05,0.0,1.84957185021e-11
121,0.0,0.0,0.0,3.8081779632e-05,0.0,0.0,8.58131716515e-12
122,0.000499875031242,0.000499875031242,0.000487113390254,0.000540516654982,0.000499700585244,0.0,0.000545106376707
123,0.0,0.0,0.0,3.8894619949e-05,0.0,0.0,1.02577785303e-11
124,0.000268420346262,0.000268420346262,0.00025378821512,0.000307096626755,0.00026627041742,0.0,0.000291836582911
125,0.000507872016252,0.000507872016252,0.000495175002522,0.000546264540346,0.000505448720292,0.0,0.000552031244976
126,0.000368278909894,0.000368278909894,0.000354453781039,0.000396792736579,0.000355970423578,0.0,0.000388472979529
127,0.0,0.0,0.0,4.08382986106e-05,5.23206272471e-10,0.0,1.06970165226e-11
128,0.000417536534447,0.000556715379262,0.000544413090874,0.000596101063813,0.000555287408623,0.0,0.000604823112691
129,0.0,0.0,0.0,4.09505472104e-05,1.12776682098e-07,0.0,1.14210378841e-11
130,0.000239348970799,0.000239348970799,0.000224481900703,0.000279851592586,0.000239024199746,0.0,0.000260332870225
131,0.000431406384814,0.000431406384814,0.00041809141768,0.000471250443948,0.000430431365337,0.0,0.000468889358295
132,0.0,0.0,0.0,3.85233266895e-05,0.0,0.05,8.16676404737e-12
133,0.00031481189989,0.000157405949945,0.000141876661179,0.000198726354227,0.000157895437366,0.0,0.000171653612817
134,0.000676132521974,0.000676132521974,0.00066479529761,0.00049039117997,0.000449572932818,0.0,0.000440860098742
135,0.000303214069133,0.000303214069133,0.000288863121826,0.000343244740545,0.000302420101458,0.0,0.00032810912806
136,0.0,0.000441306266549,0.000428071304843,0.000467362570066,0.000426543322568,0.0,0.000463911695515
137,0.000832292967124,0.000832292967124,0.000822217746055,0.000868329967863,0.000827528138099,0.0,0.000900859012189
138,0.0,0.0,0.0,5.14685706791e-05,1.06312570462e-05,0.0,7.27934640206e-11
139,0.0,0.0,0.0,0.000310087422484,0.000269261343067,0.0,3.03965834192e-09
140,0.0,0.0,0.0,4.01643486e-05,0.0,0.0,1.01625244489e-11
141,0.00104438642298,0.00104438642298,0.0010360252252,0.00108819984197,0.00104740756319,0.0,0.00114404521471
142,0.00116959064327,0.00233918128655,0.00234128391258,0.00224902951643,0.00220828766326,0.0,0.00251541782426
143,0.00240384615385,0.00240384615385,0.00240647136596,0.00253743382659,0.00249670450149,0.0,0.00311441561036
144,0.00188146754468,0.00188146754468,0.00187987117863,0.00188848514354,0.00184772762858,0.0,0.00203221311955
145,0.00091407678245,0.0036563071298,0.0036690540464,0.00357506687825,0.00353438262718,0.01,0.00394205818602
146,0.0012077294686,0.0012077294686,0.00120068831996,0.00124605525163,0.00120526982998,0.0,0.00131254630599
147,0.00470809792844,0.00470809792844,0.00472934484293,0.00478474998288,0.00474411827958,0.01,0.00529043026164
148,0.0,0.000962463907603,0.000953440656869,0.000963627850996,0.000922830160903,0.0,0.00107086124848
149,0.000601684717208,0.000601684717208,0.00058974584641,0.000652749488111,0.000611938293686,0.0,0.000670547960804
150,0.0,0.0,0.0,8.55982479919e-05,4.47624169275e-05,0.0,1.17116845635e-10
151,0.000637755102041,0.000637755102041,0.000626107732362,0.000678086402293,0.000637276308486,0.0,0.000691534523369
152,0.0,0.0,0.0,4.06082161642e-05,0.0,0.0,7.80102325288e-12
153,0.0,0.0,0.0,0.000300232641917,0.000259406134416,0.0,1.58166891933e-09
154,0.00101798439091,0.00101798439091,0.00100940982635,0.00106664160022,0.00102584838497,0.0,0.0011225211976
155,0.000310848616724,0.000310848616724,0.000296559367654,0.000357470805443,0.000316646784326,0.0,0.000340135713992
156,0.000750469043152,0.000750469043152,0.000739732565889,0.000794015022925,0.000753209964974,0.0,0.00081731291974
157,0.00161746866154,0.00202183582693,0.00202137384055,0.00206498276813,0.00202423292009,0.0,0.00219951444006
158,0.00118483412322,0.00157977883096,0.00157574438176,0.00160537479347,0.0015646049804,0.0,0.00177851202198
159,0.0,0.0,0.0,4.71271857003e-05,6.28968348068e-06,0.0,2.40640653277e-11
160,0.0,0.0,0.0,4.46695522849e-05,3.83194330753e-06,0.0,1.09105462645e-11
161,0.0,0.0,0.0,4.66088808206e-05,5.77135608625e-06,0.0,1.50118265775e-11
162,0.000169290672084,0.000169290672084,0.000153857429141,0.000212406392719,0.000171576070109,0.0,0.000183970325877
163,0.000674877678421,0.000674877678421,0.000663530313097,0.000712015444052,0.000671206824098,0.0,0.000778566007314
164,0.000309405940594,0.000309405940594,0.000295105032605,0.000490253432236,0.000449435179101,0.0,0.000469716767
165,0.000600961538462,0.000600961538462,0.000589016823329,0.000645733898644,0.000604922399467,0.0,0.000655403833233
166,0.00130992926382,0.00157191511658,0.00156781711714,0.0015813013005,0.0015405304417,0.0,0.0019049722774
167,0.0,0.0,0.0,4.63770511004e-05,5.53951629546e-06,0.0,1.72606851763e-11
168,0.0,0.0,0.0,4.77103677656e-05,6.87289087896e-06,0.0,2.15940202857e-11
169,0.0,0.00024021138602,0.000225351285492,0.000177034996546,0.000136203137428,0.0,3.26927249006e-09
170,0.0,0.0,0.0,3.86752223727e-05,0.0,0.0,1.04970922908e-11
171,0.000184672206833,0.000184672206833,0.00016936326904,0.000224545098321,0.000183715303007,0.0,0.000201225913049
172,0.00017803097739,0.00017803097739,0.000162668368813,0.000220446791386,0.000179616818045,0.0,0.000194217397505
173,0.0,0.0,0.0,3.81465440711e-05,0.0,0.0,7.3765910067e-12
174,0.0,0.0,0.0,3.83117363243e-05,0.0,0.0,7.41619322852e-12
175,0.000275406224181,0.000275406224181,0.000260830549082,0.000314366869657,0.000273540976136,0.0,0.000299119315786
176,0.0,0.0,0.0,4.09703787744e-05,1.32609107515e-07,0.0,1.28164661039e-11
177,0.000160720025715,0.000160720025715,0.000145217519497,0.000198067017149,0.000157236071647,0.0,0.000174236701355
178,0.0,0.0,0.0,3.82566115701e-05,0.0,0.0,7.01767106128e-12
179,0.0,0.0,0.0,3.83388906292e-05,0.0,0.0,7.78098340231e-12
180,0.000445632798574,0.000297088532383,0.000282688081839,0.000336660117221,0.000295835192103,0.0,0.000322681003654
181,0.000607164541591,0.000607164541591,0.000595269955736,0.000645939926257,0.00060512843603,0.0,0.000658704139515
182,0.000291545189504,0.000291545189504,0.000277099940696,0.000331611992966,0.000290786848561,0.0,0.00031723193943
183,0.0,0.0,0.0,3.85239788271e-05,0.0,0.0,7.82084864917e-12
184,0.000141864094198,0.000141864094198,0.000126209204655,0.000189409627219,0.000148578305646,0.0,0.00015674935533
185,0.0,0.0,0.0,3.99888859987e-05,0.0,0.0,1.01708147672e-11
186,0.0,0.0,0.0,3.81308216063e-05,0.0,0.01,7.59185662285e-12
187,0.0,0.0,0.0,5.97264316662e-05,1.88894767487e-05,0.0,3.00701358729e-11
188,0.0,0.0,0.0,3.78154523768e-05,0.0,0.01,7.24683275907e-12
189,0.000279837694137,0.000279837694137,0.000265297831755,0.000317592847552,0.000276767094165,0.0,0.000302959939182
190,0.0,0.0,0.0,3.79913665268e-05,0.0,0.22,7.55313800174e-12
191,0.0,0.0,0.0,3.61640096343e-05,0.0,0.0,6.37291739594e-12
192,0.0,0.0,0.0,3.68153137027e-05,0.0,0.0,7.1975749616e-12
193,0.0,0.0,0.0,3.70682015925e-05,0.0,0.0,7.4043799652e-12
194,0.0,0.0,0.0,3.68341504556e-05,0.0,0.0,7.2574991591e-12
195,0.0,0.0,0.0,3.90182159835e-05,0.0,0.0,7.24037245043e-12
196,0.0,0.0,0.0,3.88829777666e-05,0.0,0.0,8.74729958317e-12
197,0.0,0.0,0.0,3.74325764146e-05,0.0,0.0,8.06445570146e-12
198,0.0,0.0,0.0,3.88440984164e-05,0.0,0.0,1.03422498353e-11
199,0.0,0.0,0.0,3.98537228014e-05,0.0,0.0,1.24051096282e-11
200,0.0,0.0,0.0,3.8425298958e-05,0.0,0.0,7.81635413452e-12
201,0.0,0.0,0.0,3.97606388796e-05,0.0,0.0,9.26660814253e-12
202,0.0,0.0,0.0,5.04534107901e-05,9.61605305932e-06,0.0,6.3425550094e-11
203,0.0,0.0,0.0,3.80385179176e-05,0.0,0.0,1.00017809168e-11
204,0.0,0.0,0.0,3.88673601579e-05,0.0,0.0,1.10723559938e-11
205,0.0,0.0,0.0,3.89913896515e-05,0.0,0.0,1.21746730338e-11
206,0.0,0.0,0.0,3.77926424991e-05,0.0,0.0,1.02826355729e-11
207,0.0,0.0,0.0,3.75852576517e-05,0.0,0.0,9.73759801265e-12
208,0.0,0.0,0.0,3.74314006752e-05,0.0,0.0,9.30800348663e-12
209,0.0,0.0,0.0,3.92204460901e-05,0.0,0.0,1.27028850385e-11
210,0.0,0.0,0.0,3.8210429048e-05,0.0,0.0,1.07993590798e-11
211,0.0,0.0,0.0,3.84897102378e-05,0.0,0.0,1.12280386232e-11
212,0.000144071459444,0.000144071459444,0.00012843440862,0.000183660821895,0.000142829250598,0.0,0.00015699322785
213,0.0,0.0,0.0,3.92074483969e-05,0.0,0.0,1.11570097897e-11
214,0.000219731927049,0.000219731927049,0.000204706322736,0.00026527495848,0.000224446932442,0.0,0.000242645871484
215,0.0,0.0,0.0,4.30766983281e-05,2.23902015826e-06,0.0,1.9192711871e-11
216,0.0,0.0,0.0,3.95917315505e-05,0.0,0.0,1.42418462103e-11
217,0.0,0.0,0.0,3.79022540308e-05,0.0,0.0,9.16534709527e-12
218,0.0,0.000193986420951,0.000178752755541,0.000228659592518,0.000187829975935,0.0,0.000191110367018
219,0.0,0.0001953125,0.000180089551236,0.000270487029091,0.000229659229461,0.0,0.00021965209601
220,0.0,0.0,0.0,4.24149473609e-05,1.57724044509e-06,0.0,1.42332542886e-11
221,0.0,0.0,0.0,4.07871120961e-05,0.0,0.0,1.12805317225e-11
222,0.0,0.0,0.0,0.000106145484062,6.53105455544e-05,0.0,1.36255661326e-10
223,0.0,0.0,0.0,5.1371209512e-05,1.05338916498e-05,0.0,2.57873483998e-11
224,0.0,0.0,0.0,4.21438980239e-05,1.30617933392e-06,0.0,1.27067659005e-11
225,0.0,0.0,0.0,4.13395067291e-05,5.01753096897e-07,0.0,1.20531146807e-11
226,0.0,0.0,0.0,4.17350057131e-05,8.97269261127e-07,0.0,1.31128599885e-11
227,0.0,0.0,0.0,4.34853169479e-05,2.6476565282e-06,0.0,1.45561157592e-11
228,0.000216872695728,0.000216872695728,0.000201823984671,0.000260647099961,0.000219818872892,0.0,0.000236815843162
229,0.000166278683073,0.000166278683073,0.000150821098882,0.000208923494985,0.000168093021081,0.0,0.000181838838247
230,0.0,0.0,0.0,4.2374719066e-05,1.53701040267e-06,0.0,1.2145825459e-11
231,0.0,0.0,0.0,4.57745654375e-05,4.93700446102e-06,0.0,1.73401273299e-11
232,0.0,0.0,0.0,4.4475826231e-05,3.63820883825e-06,0.0,1.70588307107e-11
233,0.0,0.0,0.0,4.52034063349e-05,4.36582054767e-06,0.0,2.03494979182e-11
234,0.0,0.0,0.0,5.05638262036e-05,9.72647326919e-06,0.0,4.25051111446e-11
235,0.0,0.0,0.0,4.23350784578e-05,1.49736807255e-06,0.0,1.27826662749e-11
236,0.0,0.0,0.0,4.87418905571e-05,7.90445847912e-06,0.0,3.07639616171e-11
237,0.000207511931936,0.000622535795808,0.000610765432022,0.000535696632661,0.000494880353546,0.0,0.000537023488801
238,0.000212359311956,0.000212359311956,0.000197274126201,0.000260933550806,0.00022010533618,0.0,0.000234542737328
239,0.000209555741827,0.000419111483655,0.000405697155854,0.000400172188488,0.000359350022289,0.0,0.00037468048003
240,0.000214776632302,0.000214776632302,0.000199710982008,0.00026966435847,0.000228836523105,0.0,0.000240683685565
241,0.0,0.0,0.0,0.000124633835567,8.37997001799e-05,0.0,7.41871534473e-10
242,0.000175070028011,0.000175070028011,0.000159683490661,0.000220543711653,0.000179713742522,0.0,0.000192314534342
243,0.0,0.0,0.0,6.38380161285e-05,2.30012398153e-05,0.0,3.51178593129e-11
244,0.0,0.0,0.0,8.24776737713e-05,4.16417071514e-05,0.0,1.38159388377e-10
245,0.0,0.0,0.0,3.83945864689e-05,0.0,0.0,1.0709218541e-11
246,0.0,0.0,0.0,3.7628296175e-05,0.0,0.0,9.5276175137e-12
247,0.0,0.0,0.0,3.77279718091e-05,0.0,0.0,9.71199368665e-12
248,0.0,0.0,0.0,8.15709989307e-05,4.07349929254e-05,0.0,2.64570532195e-10
249,0.000145243282498,0.000145243282498,0.000129615701707,0.000184530275407,0.000143698741879,0.0,0.000158552836976
250,0.0,0.0,0.0,3.90800716343e-05,0.0,0.0,1.37210790929e-11
251,0.0,0.0,0.0,4.17056641205e-05,8.67926393906e-07,0.0,2.07959165005e-11
252,0.0,0.0,0.0,3.72153621867e-05,0.0,0.0,8.8480172193e-12
253,0.000162999185004,0.000162999185004,0.000147515097704,0.000202622262238,0.000161791514612,0.0,0.000177995879772
254,0.00016334531199,0.00016334531199,0.000147864021898,0.000205093335335,0.000164262695051,0.0,0.000179096094894
255,0.0,0.0,0.0,3.88920552056e-05,0.0,0.0,1.10752739188e-11
256,0.0,0.00027502750275,0.000260448767033,0.000271222458272,0.00023039469059,0.0,0.000156437558313
257,0.0,0.000418410041841,0.000404990045371,0.000264674666159,0.000223846614045,0.0,7.88754981211e-09
258,0.0,0.0,0.0,3.57233623619e-05,0.0,0.01,6.03368283706e-12
259,0.0,0.0,0.0,3.67044631967e-05,0.0,0.0,7.41455364471e-12
260,0.0,0.0,0.0,3.77821341449e-05,0.0,0.0,9.881901534e-12
261,0.0024154589372,0.0024154589372,0.00241817799748,0.00245378805161,0.002413055093,0.0,0.00262974397265
262,0.000422029964127,0.000422029964127,0.00040863922189,0.000465149495358,0.000424330151725,0.0,0.00046875337174
263,0.0,0.0,0.0,3.66823578159e-05,0.0,0.01,7.73450939872e-12
264,0.000204498977505,0.000204498977505,0.000189350268827,0.000241543741892,0.000200714684987,0.0,0.000220488445118
265,0.0,0.0,0.0,5.24604430661e-05,1.16231725194e-05,0.0,1.08657824562e-10
266,0.0,0.0,0.0,3.54488644373e-05,0.0,0.01,6.38225546581e-12
267,0.000219346347883,0.000219346347883,0.000204317627531,0.000264854822771,0.000224026778483,0.0,0.000242315012069
268,0.0,0.0,0.0,3.58502114298e-05,0.0,0.0,6.77213515766e-12
269,0.0,0.0,0.0,4.16870447292e-05,8.49306193798e-07,0.0,1.86789719569e-11
270,0.0,0.0,0.0,3.64557299981e-05,0.0,0.0,7.88059628011e-12
271,0.0,0.0,0.0,3.55330633864e-05,0.0,0.05,6.57392889662e-12
272,0.0,0.0,0.0,3.83592777617e-05,0.0,0.0,1.16832809998e-11
273,0.0,0.0,0.0,5.25602954853e-05,1.1723029276e-05,0.0,1.25659235778e-10
274,0.0,0.0,0.0,3.41324354216e-05,0.0,0.02,6.79497832328e-11
275,0.0,0.0,0.0,3.76729398694e-05,0.0,0.0,9.9239006741e-12
276,0.0,0.0,0.0,3.46076403946e-05,0.0,0.0,7.47011741164e-11
277,0.0,0.0,0.0,3.50455985326e-05,0.0,0.0,8.00448765774e-11
278,0.0,0.0,0.0,3.31092501258e-05,0.0,0.0,5.59708950336e-11
279,0.0,0.000586854460094,0.00057479573927,0.000580048520799,0.000539234168298,0.0,0.000596841539853
280,0.0,0.0,0.0,3.31311146368e-05,0.0,0.0,5.68629803229e-11
281,0.0,0.0,0.0,4.06563286231e-05,0.0,0.0,1.82922148487e-11
282,0.0,0.0,0.0,3.64435527029e-05,0.0,0.0,8.15458863816e-12
283,0.0,0.0,0.0,3.65213163663e-05,0.0,0.0,7.6452915763e-12
284,0.0,0.000480769230769,0.000467853187153,0.00041491895994,0.000374097434329,0.0,0.000343173211925
285,0.000467945718297,0.000467945718297,0.000454926042067,0.000511665849133,0.000470848526138,0.0,0.0005152884082
