,True,CC,AC,PCC,PAC,HDy,EM
117,0.0,0.0,0.0,0.000176682920299,0.0,0.0,3.93334517049e-11
118,0.0,0.0,0.0,0.000197819752069,0.0,0.01,1.31760809783e-10
119,0.0,0.0,0.0,0.000261733017515,0.0,0.0,1.63994894816e-10
120,0.000415454923141,0.000415454923141,3.727522861e-05,0.000715458699965,0.000126308081069,0.0,0.000499246024726
121,0.0,0.0,0.0,0.000600680289157,1.10668932114e-05,0.0,3.36987075795e-09
122,0.0,0.000249937515621,0.0,0.00077909511176,0.000190201069607,0.0,5.0131001897e-09
123,0.000428265524625,0.000428265524625,5.07263460773e-05,0.000648319180223,5.8897860342e-05,0.0,8.9732300346e-10
124,0.0,0.000134210173131,0.0,0.000807096459596,0.000218315316559,0.0,0.000236548819024
125,0.0,0.0,0.0,0.000395674537914,0.0,0.0,3.71397324871e-10
126,0.0,0.000368278909894,0.0,0.000791935808978,0.000203093539453,0.0,0.00053239632543
127,0.0,0.0,0.0,0.000399329528264,0.0,0.0,2.15169958092e-10
128,0.0,0.0,0.0,0.000405862804773,0.0,0.0,2.00921526041e-10
129,0.0,0.0,0.0,0.000384635439604,0.0,0.0,2.38876597823e-10
130,0.0,0.0,0.0,0.000428062011295,0.0,0.0,6.98325605131e-10
131,0.0,0.000143802128271,0.0,0.000459395093601,0.0,0.0,7.56003287432e-05
132,0.0,0.0,0.0,0.000501914344724,0.0,0.01,3.25394697959e-10
133,0.0,0.00031481189989,0.0,0.000653021458969,6.36190982861e-05,0.0,0.00030063647976
134,0.0,0.0,0.0,0.000368594035346,0.0,0.0,1.12055310848e-10
135,0.0,0.0,0.0,0.000377455063969,0.0,0.0,1.6839034097e-10
136,0.0,0.000441306266549,6.44191107527e-05,0.000758408234505,0.000169430784576,0.0,1.97491229181e-09
137,0.0,0.0,0.0,0.000454194596794,0.0,0.0,3.41802022499e-10
138,0.0,0.0,0.0,0.000389278019243,0.0,0.0,1.99866299865e-10
139,0.0,0.0,0.0,0.000398852450777,0.0,0.0,3.91411026466e-10
140,0.0,0.0,0.0,0.000488678410156,0.0,0.0,7.42716725524e-10
141,0.000522193211488,0.0,0.0,0.00046241505059,0.0,0.0,2.2192924537e-10
142,0.0,0.00116959064327,0.000829116905219,0.00193172257244,0.00134747582877,0.0,0.00233841064106
143,0.0,0.0,0.0,0.000429744841436,0.0,0.0,1.51072938281e-10
144,0.0,0.0,0.0,0.000409427677107,0.0,0.0,1.51747854686e-10
145,0.0,0.0,0.0,0.000381007360778,0.0,0.0,1.21812442819e-10
146,0.0,0.0,0.0,0.000428221459842,0.0,0.0,1.36733316239e-10
147,0.0,0.0,0.0,0.000469756733739,0.0,0.0,2.34956567388e-10
148,0.0,0.0,0.0,0.000947339706381,0.000359124012503,0.0,0.000554097902766
149,0.0,0.0,0.0,0.000378092387363,0.0,0.0,2.40696667726e-10
150,0.0,0.0,0.0,0.000443695690819,0.0,0.0,3.54779419671e-10
151,0.0,0.0,0.0,0.000415761188441,0.0,0.0,3.71731712258e-10
152,0.0,0.0,0.0,0.000468822544026,0.0,0.0,2.07681126555e-10
153,0.0,0.0,0.0,0.000788477185584,0.000199620971176,0.0,4.80634436569e-09
154,0.0,0.000339328130302,0.0,0.000674349316127,8.50329475987e-05,0.0,0.000435596774389
155,0.0,0.0,0.0,0.000533188398191,0.0,0.0,8.36882727875e-10
156,0.0,0.0,0.0,0.000499349425008,0.0,0.0,5.61746576158e-10
157,0.0,0.000404367165386,2.56330951639e-05,0.000602775320635,1.31703716824e-05,0.0,4.50134171786e-10
158,0.0,0.0,0.0,0.000460851268085,0.0,0.0,2.66237129312e-10
159,0.0,0.0,0.0,0.00027535385669,0.0,0.0,4.08390481649e-11
160,0.0,0.0,0.0,0.000266657411558,0.0,0.0,1.86472345369e-10
161,0.0,0.0,0.0,0.000318672501079,0.0,0.0,9.07980703512e-11
162,0.0,0.0,0.0,0.00037565945725,0.0,0.0,2.05029293885e-10
163,0.0,0.0,0.0,0.000278738833132,0.0,0.0,4.81490724362e-11
164,0.0,0.000309405940594,0.0,0.000600660786748,1.10473121697e-05,0.0,0.000112105411953
165,0.0,0.000600961538462,0.000232056970644,0.000850232076655,0.000261624852855,0.0,0.000112505667114
166,0.000261985852764,0.000261985852764,0.0,0.000681812054723,9.25257753389e-05,0.0,0.000381169473916
167,0.0,0.0,0.0,0.000262941010166,0.0,0.0,7.34812280546e-11
168,0.0,0.0,0.0,0.000292629547171,0.0,0.0,1.37602900301e-10
169,0.0,0.0,0.0,0.000266194410585,0.0,0.0,5.19268424971e-11
170,0.0,0.0,0.0,0.00034615234227,0.0,0.0,3.66902166088e-10
171,0.0,0.0,0.0,0.000400948770633,0.0,0.0,2.29572803423e-10
172,0.0,0.00017803097739,0.0,0.000582377657033,0.0,0.0,0.000257350129729
173,0.0,0.0,0.0,0.000396733980704,0.0,0.0,2.2313104869e-10
174,0.0,0.0,0.0,0.000425365049731,0.0,0.0,2.96220786651e-10
175,0.0,0.0,0.0,0.00061385509589,2.42948196741e-05,0.0,9.49075290975e-10
176,0.0,0.000253421186011,0.0,0.000781568923673,0.000192684855725,0.0,0.000329720369607
177,0.0,0.000160720025715,0.0,0.00050927419512,0.0,0.0,0.000209511243192
178,0.0,0.0,0.0,0.000379788206273,0.0,0.0,3.1700953738e-10
179,0.0,0.0,0.0,0.000419672824397,0.0,0.0,1.61709355305e-10
180,0.0,0.0,0.0,0.00046849123257,0.0,0.0,2.30408317371e-10
181,0.0,0.0,0.0,0.00057321905354,0.0,0.0,2.46561176759e-09
182,0.0,0.000145772594752,0.0,0.000599898524488,1.02819765322e-05,0.0,0.000222227078123
183,0.0,0.0,0.0,0.000814684547933,0.00022593399944,0.0,2.30268840386e-09
184,0.0,0.000283728188396,0.0,0.0006875214741,9.82582146222e-05,0.0,0.000143171293471
185,0.0,0.0,0.0,0.000400665369211,0.0,0.0,3.95155616389e-10
186,0.0,0.0,0.0,0.000354633177917,0.0,0.01,8.90888476456e-11
187,0.0,0.0,0.0,0.000408322773713,0.0,0.0,2.9093388686e-10
188,0.0,0.0,0.0,0.000365583010828,0.0,0.0,2.29758479512e-10
189,0.0,0.000419756541206,4.17919228469e-05,0.000699298176922,0.000110082400134,0.0,0.000237929620379
190,0.0,0.0,0.0,0.000368547123366,0.0,0.0,1.40118333884e-10
191,0.000139899272524,0.0,0.0,0.000375530260136,0.0,0.0,2.79158911758e-10
192,0.0,0.0,0.0,0.00039041827651,0.0,0.0,2.724762116e-10
193,0.0,0.0,0.0,0.00040898293104,0.0,0.0,4.64038475872e-10
194,0.0,0.0,0.0,0.000331985582946,0.0,0.0,2.85391262683e-10
195,0.0,0.0,0.0,0.000391391369562,0.0,0.0,4.22387548281e-10
196,0.0,0.0,0.0,0.000362846665212,0.0,0.0,1.22672489775e-10
197,0.0,0.0,0.0,0.000368773683841,0.0,0.0,2.84707163745e-10
198,0.0,0.0,0.0,0.000425373491964,0.0,0.0,2.82859717307e-10
199,0.0,0.0,0.0,0.000414356990088,0.0,0.0,4.06715082525e-10
200,0.0,0.0,0.0,0.000420232479675,0.0,0.0,1.64414005787e-10
201,0.0,0.0,0.0,0.000388328504294,0.0,0.0,3.92350085619e-10
202,0.0,0.0,0.0,0.000443434093356,0.0,0.0,2.92780650589e-10
203,0.0,0.0,0.0,0.000300166537726,0.0,0.0,1.80257321983e-10
204,0.0,0.0,0.0,0.000393767095354,0.0,0.0,2.80595112955e-10
205,0.0,0.0,0.0,0.0003506605677,0.0,0.0,1.90763845721e-10
206,0.0,0.0,0.0,0.000284245753424,0.0,0.0,9.62239748711e-11
207,0.0,0.0,0.0,0.000331788275634,0.0,0.0,2.18339529987e-10
208,0.0,0.000122249388753,0.0,0.000399552925472,0.0,0.0,4.26862476361e-10
209,0.0,0.000113739763421,0.0,0.000350655519986,0.0,0.0,3.20570262409e-10
210,0.0,0.000112905046856,0.0,0.000415491905575,0.0,0.0,3.21068909707e-10
211,0.0,0.000112283853582,0.0,0.000461378141294,0.0,0.0,1.52153537388e-09
212,0.0,0.000288142918888,0.0,0.000643820164576,5.43807050358e-05,0.0,0.00039908244355
213,0.000149947518369,0.000149947518369,0.0,0.000537171327327,0.0,0.0,5.12258962003e-10
214,0.0,0.000439463854098,6.24845797058e-05,0.000727054817816,0.000137950953506,0.0,0.000524056023858
215,0.0,0.0,0.0,0.000360716112501,0.0,0.0,1.86897426033e-10
216,0.0,0.0,0.0,0.000264802910771,0.0,0.0,6.04505566801e-11
217,0.0,0.000201126307321,0.0,0.000396151944168,0.0,0.0,4.42240599679e-10
218,0.000193986420951,0.000581959262852,0.000212104602155,0.000926824490121,0.00033852608059,0.0,0.000566347626023
219,0.0,0.00078125,0.000421359656946,0.00103991496369,0.000452072525584,0.0,0.000844608364782
220,0.000196309383589,0.000392618767177,1.32972899673e-05,0.000758026670425,0.000169047682061,0.0,0.000439436341089
221,0.000164663263626,0.000164663263626,0.0,0.000486520473597,0.0,0.0,0.000161895443008
222,0.0,0.000307408545958,0.0,0.000628630836994,3.91301353432e-05,0.0,0.000393343212944
223,0.0,0.0,0.0,0.000312037781388,0.0,0.0,2.90379858482e-10
224,0.0,0.000199880071957,0.0,0.000439609832904,0.0,0.0,6.05338137389e-09
225,0.0,0.0,0.0,0.000283334220508,0.0,0.0,6.31217369335e-11
226,0.0,0.0,0.0,0.000283337593816,0.0,0.0,8.92320347954e-11
227,0.000198688654878,0.000596065964633,0.000226916623509,0.0010184813683,0.000430552511714,0.0,0.000792541978797
228,0.00086749078291,0.000650618087183,0.00028419629218,0.000988150000174,0.000400098850022,0.0,0.000808657601455
229,0.0,0.000332557366146,0.0,0.000733648123125,0.000144570842477,0.0,0.000449630429419
230,0.0,0.000394788787998,1.55758094428e-05,0.000758431518392,0.000169454162341,0.0,0.000504374157509
231,0.0,0.000421496311907,4.36186801694e-05,0.000723393382675,0.000134274755763,0.0,0.000266036369089
232,0.00114181319936,0.0015985384791,0.00127951166101,0.00226942905901,0.00168654391994,0.0,0.00324560867275
233,0.000670690811536,0.00201207243461,0.00171372185941,0.00266962662818,0.00208835505258,0.0,0.00370330106931
234,0.00130650640188,0.00209041024301,0.00179597647206,0.00250778517917,0.00192586107225,0.0,0.00301263906733
235,0.000714455822815,0.000714455822815,0.000351225844374,0.00120869394471,0.000621532009479,0.0,0.00102099244295
236,0.0,0.0,0.0,0.000406033439642,0.0,0.0,1.94500401412e-10
237,0.0,0.000415023863872,3.68226168521e-05,0.00062780647396,3.8302448545e-05,0.0,0.000355206286892
238,0.0,0.0,0.0,0.000280384714511,0.0,0.0,5.10811022925e-11
239,0.00104777870914,0.000628667225482,0.00026114791154,0.00121687356433,0.000629744608653,0.0,0.00101301175765
240,0.00107388316151,0.00085910652921,0.000503108926976,0.00128529247778,0.000698439381498,0.0,0.00116207200807
241,0.00197715289982,0.00197715289982,0.0016770563863,0.00239298716727,0.00181060020426,0.0,0.00263620959686
242,0.000525210084034,0.000525210084034,0.000152518026819,0.000769241560979,0.000180307790125,0.0,0.000621881216561
243,0.000696742727748,0.000696742727748,0.000332627114037,0.000858497055791,0.000269923155703,0.0,0.000724856640406
244,0.000171969045572,0.000343938091144,0.0,0.000696616714099,0.000107390125875,0.0,0.000464533721019
245,0.0,0.000140706345856,0.0,0.000425230652195,0.0,0.0,5.2136318067e-05
246,0.0,0.000135446295544,0.0,0.000354424555244,0.0,0.0,4.58597493911e-09
247,0.0,0.0,0.0,0.000288420314554,0.0,0.0,1.54608471509e-10
248,0.000139140114095,0.000139140114095,0.0,0.000397497822753,0.0,0.0,0.000171050751564
249,0.000145243282498,0.000145243282498,0.0,0.000384610813221,0.0,0.0,7.3080412033e-05
250,0.0,0.000124470998257,0.0,0.000426072249318,0.0,0.0,0.00016186430595
251,0.0,0.000130242250586,0.0,0.000376027243243,0.0,0.0,5.68861112654e-10
252,0.000878425860857,0.00105411103303,0.000707863441485,0.00155521784505,0.000969453065502,0.0,0.00161751561853
253,0.00146699266504,0.00081499592502,0.000456792841098,0.0012556625986,0.000668690037095,0.0,0.00118289752935
254,0.00147010780791,0.00147010780791,0.00114465959752,0.00192222342733,0.0013379383839,0.0,0.00224623994814
255,0.000645577792124,0.00161394448031,0.00129568794533,0.00248827995846,0.0019062772081,0.0,0.00375317468437
256,0.00137513751375,0.0027502750275,0.00248883376994,0.00335822165879,0.00277972644133,0.0,0.00591329601987
257,0.00125523012552,0.00209205020921,0.00179769843476,0.00271416406836,0.00213307206403,0.0,0.00369018143104
258,0.0,0.0,0.0,0.000232365252915,0.0,0.01,5.22175440867e-11
259,0.000333333333333,0.001,0.000651046916326,0.00153450705861,0.00094865877488,0.0,0.00168776095616
260,0.000662690523526,0.000662690523526,0.00029687233706,0.0010796577255,0.000491975526924,0.0,0.000863161757648
261,0.0,0.0,0.0,0.000571949296515,0.0,0.0,4.60389751863e-10
262,0.00422029964127,0.00506435956953,0.00491861999363,0.00542498521133,0.0048548230134,0.01,0.00835397064669
263,0.0,0.00332225913621,0.00308941645492,0.0024553176571,0.00187318200546,0.01,0.00416005678238
264,0.00531697341513,0.00633946830266,0.00625748276082,0.0067336878524,0.00616880223517,0.01,0.0104237519173
265,0.000453823462673,0.000226911731337,0.0,0.000748596235297,0.0001595792242,0.0,0.000392192662728
266,0.00203458799593,0.0,0.0,0.00060055660916,1.09427145469e-05,0.0,4.60528770589e-10
267,0.000438692695767,0.000438692695767,6.16748643061e-05,0.000992731372172,0.000404698693733,0.0,0.000457994923061
268,0.0010649627263,0.0,0.0,0.000607167172068,1.75799306972e-05,0.0,1.43766785617e-09
269,0.0,0.0,0.0,0.000590289500287,6.34209540455e-07,0.0,7.68324757983e-10
270,0.000424718623912,0.000424718623912,4.70021042295e-05,0.00083180753937,0.000243126029361,0.0,0.000503097073508
271,0.0,0.0,0.0,0.000386666510949,0.0,0.01,1.00937531108e-10
272,0.0,0.0,0.0,0.00050180395906,0.0,0.0,2.93120101682e-10
273,0.000205044084478,0.0,0.0,0.000536189711558,0.0,0.0,5.28721818856e-10
274,0.0,0.0,0.0,0.000397477170078,0.0,0.01,3.6475903214e-10
275,0.0,0.000479156684236,0.000104162007689,0.00100584959094,0.000417869804077,0.0,0.000834237084722
276,0.0,0.000489476260401,0.000114997551312,0.000982016230809,0.000393940349807,0.0,0.000107593480639
277,0.0,0.0,0.0,0.000709439400271,0.000120264512056,0.0,1.17779260369e-09
278,0.0,0.0,0.0,0.000455669137546,0.0,0.0,2.45533758103e-10
279,0.000293427230047,0.0,0.0,0.000703211876954,0.000114011879881,0.0,1.26528104788e-09
280,0.0,0.0,0.0,0.000685745822373,9.64754036138e-05,0.0,1.10592748587e-09
281,0.0,0.0,0.0,0.000540563617788,0.0,0.0,5.26595415581e-10
282,0.0,0.000447828034035,7.12669594392e-05,0.000868615713186,0.000280082610686,0.0,0.000669945908641
283,0.0,0.0,0.0,0.000638813046322,4.93533984955e-05,0.0,5.41791096958e-10
284,0.000480769230769,0.000480769230769,0.000105855179776,0.000824829310338,0.000236119664687,0.0,0.000672635678164
285,0.0,0.00140383715489,0.00107507548475,0.00196746043088,0.0013833577793,0.0,0.00223709203398
286,0.0,0.000247586036148,0.0,0.000448851872098,0.0,0.0,0.000228868764901
287,0.0,0.0,0.0,0.000260542143068,0.0,0.0,6.71599033405e-11
288,0.00033636057854,0.00033636057854,0.0,0.000706431524535,0.000117244508814,0.0,0.00043248007941
289,0.0,0.000327761389708,0.0,0.000599231311058,9.61207295247e-06,0.0,0.000213589864567
290,0.0,0.000316656111463,0.0,0.000675006758141,8.56930403648e-05,0.0,5.23431945121e-10
291,0.000331785003318,0.000663570006636,0.000297795793359,0.000881932935999,0.000293453527439,0.0,0.000736852538944
292,0.0,0.0,0.0,0.000283281143142,0.0,0.0,2.00682784979e-10
293,0.0,0.0,0.0,0.000300367948131,0.0,0.0,9.83725588569e-11
294,0.0,0.0,0.0,0.000344194664914,0.0,0.0,2.18279450488e-10
295,0.0,0.0,0.0,0.000274640160861,0.0,0.0,5.8397318763e-11
296,0.0,0.000977517106549,0.000627439902933,0.00112878718002,0.000541303067333,0.0,0.000927297183453
297,0.0,0.000710732054016,0.00034731589123,0.00141537563709,0.000829047025332,0.0,0.00144708889658
298,0.0,0.000732421875,0.000370090179406,0.00122299978421,0.000635895528938,0.0,0.00118877262174
299,0.0,0.000245218244237,0.0,0.000710487123144,0.000121316459261,0.0,3.63004024448e-09
300,0.00014679976512,0.000440399295361,6.34667920031e-05,0.000854529116326,0.000265939217834,0.0,0.000624584627079
301,0.000716127184188,0.00057290174735,0.000202594220842,0.0010095868917,0.000421622173322,0.0,0.00086825054845
302,0.0,0.000298507462687,0.0,0.000818168240967,0.000229431738436,0.0,0.000484822342856
303,0.0,0.000357781753131,0.0,0.00093791877965,0.000349665101376,0.0,0.000517741296429
304,0.000193423597679,0.000580270793037,0.000210331710707,0.00111937027269,0.000531848191814,0.0,0.000810223217611
305,0.0,0.00100180324584,0.000652940322477,0.00140646812855,0.000820103602454,0.0,0.00133387311563
306,0.0,0.0,0.0,0.000265420298704,0.0,0.0,7.87750434926e-11
307,0.0,0.0,0.0,0.000285429841826,0.0,0.0,9.05473282489e-11
