,True,CC,AC,PCC,PAC,HDy,EM
97,0.00235294117647,0.00235294117647,0.00229593172491,0.00273922310817,0.00237570487206,0.0,0.0031856375086
98,0.000849978750531,0.0012749681258,0.00120808334813,0.00152048309842,0.0011564625742,0.0,0.00153723778761
99,0.0,0.0,0.0,0.000289381574662,0.0,0.05,1.50517785849e-10
100,0.00108577633008,0.00162866449511,0.0015650199348,0.00188100273699,0.00151713079633,0.0,0.00211093166908
101,0.0,0.0,0.0,0.000345950372979,0.0,0.0,8.46390713384e-11
102,0.00101248734391,0.000337495781303,0.000262022806451,0.00108011125236,0.000715909234521,0.0,0.000733583550579
103,0.000941619585687,0.000941619585687,0.000871680997407,0.00118588432182,0.00082172589699,0.0,0.00107424306125
104,0.000615574022776,0.000615574022776,0.000542648526561,0.00094268820222,0.000578429547224,0.0,0.000788269241541
105,0.0,0.0,0.0,0.000274549469096,0.0,0.0,5.10887384811e-11
106,0.0,0.000311720698254,0.000236011597508,0.00058997885846,0.000225574838819,0.0,0.00038172646689
107,0.0,0.0,0.0,0.000263541586464,0.0,0.0,2.01986916333e-10
108,0.0,0.0,0.0,0.000272776651728,0.0,0.0,5.43202365334e-11
109,0.0,0.0,0.0,0.00039119090761,2.67049600569e-05,0.0,4.23614190153e-10
110,0.0,0.000318775900542,0.000243131432602,0.000454901692316,9.04420023489e-05,0.0,7.57168937525e-10
111,0.000597728631201,0.000597728631201,0.000524639653106,0.000867000832953,0.000502710984376,0.0,0.00072326255831
112,0.0,0.0,0.0,0.000263483493371,0.0,0.0,1.57697241213e-10
113,0.0,0.0,0.0,0.000250829880593,0.0,0.0,1.08080699235e-10
114,0.0,0.0,0.0,0.000208014480172,0.0,0.02,2.14109328494e-11
115,0.0,0.0,0.0,0.000203428524736,0.0,0.0,1.38598102484e-10
116,0.0,0.0,0.0,0.000203254699704,0.0,0.0,1.34398122836e-10
117,0.0,0.0,0.0,0.000208102277649,0.0,0.0,2.13271014063e-11
118,0.0,0.0,0.0,0.000253059304985,0.0,0.0,1.37237077191e-10
119,0.0,0.0,0.0,0.000247796671991,0.0,0.0,9.78480786296e-11
120,0.0,0.0,0.0,0.00024616172655,0.0,0.0,9.37119845688e-11
121,0.0,0.0,0.0,0.000332076171451,0.0,0.0,8.03410778429e-11
122,0.0,0.0,0.0,0.000323698925533,0.0,0.0,6.39078736444e-11
123,0.0,0.0,0.0,0.000314199701647,0.0,0.0,2.28080216364e-10
124,0.0,0.0,0.0,0.000350846560613,0.0,0.0,1.81812684241e-10
125,0.0,0.0,0.0,0.000335560075474,0.0,0.0,9.61453375022e-11
126,0.0,0.000122759636631,4.53194609728e-05,0.000400779722399,3.62977267533e-05,0.0,2.29241068907e-10
127,0.0,0.0,0.0,0.000346010166482,0.0,0.0,9.0025391163e-11
128,0.0,0.0,0.0,0.00032055157555,0.0,0.0,2.07187736862e-10
129,0.0,0.0,0.0,0.000324417669951,0.0,0.0,2.31532199655e-10
130,0.0,0.0,0.0,0.000316732725509,0.0,0.0,1.81905586036e-10
131,0.0,0.0,0.0,0.000330571276017,0.0,0.0,6.49947990732e-11
132,0.0,0.0,0.0,0.000326303446908,0.0,0.03,5.95234864573e-11
133,0.0,0.0,0.0,0.000308787235451,0.0,0.0,1.44718064282e-10
134,0.0,0.0,0.0,0.000316496477753,0.0,0.0,1.71699416136e-10
135,0.0,0.0,0.0,0.000317225487949,0.0,0.0,1.7749805244e-10
136,0.0,0.0,0.0,0.000339787628647,0.0,0.0,1.62284279999e-10
137,0.0,0.0,0.0,0.000403473154733,3.89922691519e-05,0.0,2.14046720451e-10
138,0.0,0.0,0.0,0.000356145432793,0.0,0.0,2.11552731984e-10
139,0.0,0.0,0.0,0.000333414655148,0.0,0.01,6.25345058814e-11
140,0.0,0.0,0.0,0.000355487935892,0.0,0.0,1.26125108364e-10
141,0.0,0.0,0.0,0.00034002232237,0.0,0.0,7.23077751042e-11
142,0.0,0.0,0.0,0.000349081078842,0.0,0.01,1.01822552815e-10
143,0.0,0.0,0.0,0.000371839894389,7.34597156418e-06,0.01,2.16221176748e-10
144,0.0,0.0,0.0,0.000329494681108,0.0,0.0,2.4869997078e-10
145,0.0,0.0,0.0,0.00046431695441,9.98611448224e-05,0.0,2.67319358738e-10
146,0.0,0.0,0.0,0.000337039488767,0.0,0.0,1.16875198858e-10
147,0.0,0.0,0.0,0.000350246219526,0.0,0.0,1.56809948027e-10
148,0.0,0.0,0.0,0.000364973757145,4.77004529307e-07,0.0,1.92445505243e-10
149,0.0,0.0,0.0,0.000328738004034,0.0,0.0,2.04666236814e-10
150,0.0,0.0,0.0,0.000330445763502,0.0,0.0,6.30493302467e-11
151,0.0,0.0,0.0,0.000404145780811,3.96651724437e-05,0.0,1.72841707465e-10
152,0.0,0.0,0.0,0.000352720442546,0.0,0.0,8.34706790894e-11
153,0.0,0.0,0.0,0.000352412225572,0.0,0.0,8.83352699646e-11
154,0.0,0.0,0.0,0.00038611781772,2.16297793586e-05,0.0,2.93228769432e-10
155,0.0,0.0,0.0,0.000311451257445,0.0,0.0,9.43437796489e-11
156,0.0,0.0,0.0,0.00032193836968,0.0,0.0,1.26814434517e-10
157,0.0,0.0,0.0,0.000486184450864,0.000121737653686,0.0,1.84710135478e-10
158,0.0,0.0,0.0,0.000340099136249,0.0,0.0,2.5409264096e-10
159,0.0,0.0,0.0,0.000292413149572,0.0,0.0,4.4913817495e-11
160,0.0,0.0,0.0,0.000283215052341,0.0,0.0,1.94694233128e-10
161,0.0,0.0,0.0,0.000284401775586,0.0,0.0,1.90961894176e-10
162,0.0,0.0,0.0,0.000287152099085,0.0,0.0,4.23628068476e-11
163,0.0,0.0,0.0,0.000279747582384,0.0,0.0,1.82628577261e-10
164,0.0,0.0,0.0,0.000292241129651,0.0,0.0,5.63775491684e-11
165,0.0,0.0,0.0,0.000305781195365,0.0,0.0,7.52624017857e-11
166,0.0,0.0,0.0,0.000312523435815,0.0,0.0,1.00785134854e-10
167,0.000215796288304,0.000215796288304,0.000139208422705,0.000524407007339,0.000159975963098,0.0,0.000249592012076
168,0.0,0.0,0.0,0.000321235465549,0.0,0.0,1.54846273407e-10
169,0.0,0.0,0.0,0.000323899058923,0.0,0.0,1.78430000817e-10
170,0.000196309383589,0.000392618767177,0.000317650774765,0.000782515667484,0.000418190999427,0.0,0.000380281890397
171,0.0,0.0,0.0,0.000416656423684,5.21809714185e-05,0.0,2.74729390934e-10
172,0.0,0.0,0.0,0.000395953405251,3.14694205005e-05,0.0,1.0410661171e-10
173,0.0,0.0,0.0,0.00039829098322,3.38079618727e-05,0.0,1.31818879323e-10
174,0.0,0.0,0.0,0.000391680508119,2.71947623487e-05,0.0,1.0454790252e-10
175,0.0,0.0,0.0,0.000373290842477,8.79751764095e-06,0.0,2.9437065197e-10
176,0.0,0.0,0.0,0.000458436028322,9.39777949863e-05,0.0,2.00013055301e-10
177,0.0,0.0,0.0,0.000369040467965,4.54539139229e-06,0.0,2.99929720904e-10
178,0.0,0.0,0.0,0.000384011011313,1.95221046575e-05,0.0,3.04913297649e-10
179,0.0,0.0,0.0,0.000370564266683,6.06981812438e-06,0.0,2.42615260335e-10
180,0.0068330362448,0.00638740344623,0.00636735375961,0.00679643487892,0.00643458877075,0.01,0.00895929624523
181,0.00607164541591,0.0066788099575,0.00666142984998,0.00699458208429,0.00663281763996,0.01,0.00889699641523
182,0.00583090379009,0.00612244897959,0.00609997204142,0.00657922935117,0.00621729372452,0.01,0.00889029217817
183,0.00970873786408,0.0067214339059,0.00670444427697,0.00687290163249,0.00651108703912,0.01,0.0095066819947
184,0.0061001560505,0.00553269967371,0.00550482003395,0.00584823523983,0.00548599834331,0.01,0.00759096273041
185,0.000735402265039,0.000882482718047,0.0008120023761,0.00127693088993,0.000912809988788,0.0,0.0011388031259
186,0.0,0.0,0.0,0.00043280466522,6.83358682458e-05,0.0,3.8519379657e-10
187,0.000289059112589,0.000433588668883,0.00035899600231,0.000837534927962,0.000473232935389,0.0,0.000463819756335
188,0.0,0.0,0.0,0.000380372261473,1.58818551538e-05,0.01,8.45042110679e-11
189,0.000699594235344,0.000699594235344,0.000627438449464,0.00116125141621,0.000797082839248,0.0,0.00100515705511
190,0.0,0.0,0.0,0.000359215056074,0.0,0.0,2.20448447139e-10
191,0.0,0.0,0.0,0.000383053535238,1.8564233971e-05,0.0,1.26500214032e-10
192,0.0,0.000139762403913,6.24779908422e-05,0.000564304213498,0.00019988961238,0.0,6.99222865564e-10
193,0.000300210147103,0.000450315220654,0.000375875786255,0.000836136094498,0.000471833525414,0.0,0.000593490303088
194,0.000200040008002,0.000600120024005,0.000527052953492,0.000957262344678,0.000593009696229,0.0,0.000785246957018
195,0.0,0.00014528548598,6.80516699404e-05,0.000516523217992,0.000152088924548,0.0,3.77242232293e-08
196,0.000279681163474,0.000279681163474,0.000203678548104,0.000694837809135,0.000330477005769,0.0,0.000384909258833
197,0.000441988950276,0.000883977900552,0.000813511255993,0.0015944546747,0.00123046463692,0.0,0.00167173773077
198,0.000605510142295,0.000302755071147,0.000226963836167,0.00106242816748,0.000698218861775,0.0,0.000747195135494
199,0.00176873756356,0.00198982975901,0.0019294938387,0.00228346449426,0.00191975842307,0.0,0.00266289157353
200,0.000236742424242,0.00094696969697,0.000877080121133,0.00127990126713,0.000915781590182,0.0,0.00119546513041
201,0.00113973102348,0.00136767722817,0.00130164175988,0.00179152609478,0.00142761727747,0.0,0.00188862900152
202,0.00048626306832,0.00072939460248,0.000657511818178,0.00106661043191,0.000702402849878,0.0,0.000812462465883
203,0.0,0.0,0.0,0.000382080732242,1.75910300469e-05,0.0,1.77127779432e-10
204,0.0,0.0,0.0,0.00031466864841,0.0,0.0,5.85367444636e-11
205,0.0,0.0,0.0,0.000338991733933,0.0,0.0,1.7642202488e-10
206,0.0,0.0,0.0,0.000285614095061,0.0,0.0,1.3205321246e-10
207,0.0,0.0,0.0,0.000445784054506,8.13206068203e-05,0.0,2.21008949228e-10
208,0.0,0.000122249388753,4.48045387065e-05,0.000402729612546,3.82484205234e-05,0.0,9.97179552874e-10
209,0.0,0.0,0.0,0.000278910312204,0.0,0.0,1.01236669923e-10
210,0.000112905046856,0.000225810093711,0.000149313964723,0.000528831510067,0.000164402289329,0.0,0.000120013475043
211,0.0,0.0,0.0,0.000288699348699,0.0,0.0,1.46302153106e-10
212,0.000288142918888,0.000288142918888,0.000212217821777,0.000598265093878,0.000233864489303,0.0,0.000348324898949
213,0.000449842555106,0.000449842555106,0.000375398790611,0.000724505968378,0.000360157392365,0.0,0.000552055664643
214,0.000219731927049,0.000219731927049,0.000143180115891,0.000521818506108,0.00015738639505,0.0,0.000275198360014
215,0.000227946204696,0.000227946204696,0.00015146964465,0.000459554743242,9.50969709703e-05,0.0,6.18052408354e-10
216,0.0,0.0,0.0,0.000330782463935,0.0,0.0,1.21493890551e-10
217,0.0,0.000603378921963,0.00053034170626,0.000791498554466,0.00042717758859,0.0,0.000455591608607
218,0.000193986420951,0.000193986420951,0.000117198754853,0.000510307591493,0.000145870736358,0.0,0.00024412499295
219,0.001171875,0.0009765625,0.000906944024244,0.00131603234314,0.000951927557153,0.0,0.00124969902494
220,0.000196309383589,0.000196309383589,0.000119542998184,0.000513194417665,0.000148758752299,0.0,0.000245637626607
221,0.0,0.0,0.0,0.00033353039504,0.0,0.0,1.17464158349e-10
222,0.000153704272979,0.000153704272979,7.6547581564e-05,0.00043605097898,7.1583519932e-05,0.0,0.000188496615536
223,0.000647249190939,0.000809061488673,0.000737908533823,0.00110366796907,0.000739475659826,0.0,0.00100185487443
224,0.000399760143914,0.000399760143914,0.000324857573754,0.000703839945679,0.000339482852429,0.0,0.000488588822113
225,0.0,0.0,0.0,0.000288777178357,0.0,0.0,8.65982681967e-11
226,0.0,0.0,0.0,0.000284424794947,0.0,0.0,7.38272113197e-11
227,0.000198688654878,0.000198688654878,0.000121944066011,0.00047639837722,0.000111947546836,0.0,0.000243063959764
228,0.0,0.0,0.0,0.000294224732495,0.0,0.0,9.83565233507e-11
229,0.000332557366146,0.000166278683073,8.92371860037e-05,0.000487913307915,0.000123467223263,0.0,0.000210791968643
230,0.0,0.0,0.0,0.000369522916859,5.02803912118e-06,0.0,3.25461192659e-10
231,0.0,0.0,0.0,0.000314616702648,0.0,0.0,1.97059330409e-10
232,0.000228362639872,0.000228362639872,0.000151889894794,0.000561995845553,0.000197580293071,0.0,0.000290286855987
233,0.000447127207691,0.000447127207691,0.00037265856786,0.000738381774758,0.000374038917481,0.0,0.000552973670954
234,0.000261301280376,0.000261301280376,0.000185130286642,0.000600172572607,0.000235772754175,0.0,0.000336656844558
235,0.0,0.0,0.0,0.000333153713833,0.0,0.0,7.27330346549e-11
236,0.0,0.0,0.0,0.000274061628355,0.0,0.0,5.67586629709e-11
237,0.000207511931936,0.000207511931936,0.000130848173233,0.000499489525403,0.000135048211741,0.0,0.000257725521542
238,0.0,0.0,0.0,0.000283061650104,0.0,0.0,7.60635216245e-11
239,0.000209555741827,0.000209555741827,0.000132910706495,0.000569102293562,0.000204689669912,0.0,0.000277699607628
240,0.00107388316151,0.00085910652921,0.000788412037672,0.001118946411,0.00075476039857,0.0,0.00102466896304
241,0.000219683655536,0.0,0.0,0.000491433636012,0.000126989002218,0.0,5.98955026474e-10
242,0.0,0.0,0.0,0.000276094659357,0.0,0.0,6.3730090741e-11
243,0.0,0.0,0.0,0.000285386400892,0.0,0.0,8.23387355641e-11
244,0.000171969045572,0.000343938091144,0.000268524134382,0.000650114338748,0.000285735103176,0.0,0.000427693449903
245,0.0,0.0,0.0,0.000330205744345,0.0,0.0,1.03338496012e-10
246,0.0,0.0,0.0,0.000309350474484,0.0,0.0,2.46430165594e-10
247,0.0,0.0,0.0,0.000362343236635,0.0,0.0,1.01509856912e-10
248,0.000834840684569,0.000973980798664,0.000904338671906,0.00124740934873,0.000883276280653,0.0,0.00117001107339
249,0.000871459694989,0.00101670297749,0.000947452229203,0.0013504255922,0.000986334980954,0.0,0.00129352434798
250,0.000622354991287,0.000871296987802,0.000800714173225,0.00117316873741,0.000809005072017,0.0,0.00105234976012
251,0.000520969002344,0.000520969002344,0.000447176828222,0.000942878492927,0.000578619916358,0.0,0.000735730982143
252,0.000878425860857,0.0012297962052,0.00116249760694,0.00153919020784,0.00117517739352,0.0,0.00154488436229
253,0.00195599022005,0.00211898940505,0.00205983671806,0.00248660243501,0.00212298008452,0.0,0.00290601176121
254,0.00147010780791,0.00147010780791,0.00140501070758,0.00194195518218,0.00157810836229,0.0,0.00212242889685
255,0.00225952227243,0.00225952227243,0.00220165700899,0.0028719185662,0.00250845501883,0.0,0.00361432888845
256,0.002200220022,0.002200220022,0.00214181148982,0.00264062318343,0.00227706431062,0.0,0.00310886566791
257,0.000418410041841,0.000418410041841,0.000343678323655,0.000828828002228,0.000464522421207,0.0,0.000580069479887
258,0.0,0.0,0.0,0.000437551232919,7.30843921816e-05,0.01,3.40009457793e-10
259,0.001,0.002,0.00193975724941,0.00234602987507,0.0019823495894,0.0,0.00270241416718
260,0.00132538104705,0.00132538104705,0.00125895810285,0.00169973787369,0.00133579122704,0.0,0.00176816935152
261,0.0,0.0,0.0,0.000347559680608,0.0,0.0,2.60109940935e-10
262,0.000422029964127,0.000844059928255,0.000773227594596,0.00113817454246,0.000773996454661,0.0,0.000988824285564
263,0.0,0.0,0.0,0.000404803001603,4.03226641006e-05,0.01,3.73264617652e-10
264,0.000613496932515,0.00102249488753,0.00095329719901,0.00145129299167,0.00108724395163,0.0,0.00142558113648
265,0.000453823462673,0.000453823462673,0.000379416167328,0.000800833019221,0.000436515900426,0.0,0.000596139299089
266,0.0,0.0,0.0,0.000332568632377,0.0,0.0,1.26301695264e-10
267,0.000219346347883,0.000219346347883,0.000142791004429,0.000666026729784,0.0003016540523,0.0,0.000326267888616
268,0.0,0.0,0.0,0.000337194690859,0.0,0.0,1.52685048046e-10
269,0.0,0.0,0.0,0.000356359112808,0.0,0.0,2.94002533032e-10
270,0.0,0.0,0.0,0.000378825813257,1.43347695887e-05,0.0,1.38217965253e-10
271,0.0,0.0,0.0,0.00130250607118,0.00093839571052,0.01,0.00178234819555
272,0.0,0.0,0.0,0.000498025179285,0.000133583262111,0.0,3.03935939702e-10
273,0.0,0.0,0.0,0.000376103350154,1.16111844579e-05,0.0,1.6548163106e-10
274,0.0,0.0,0.0,0.000334862415207,0.0,0.01,1.30845839458e-10
275,0.0,0.0,0.0,0.000342611018831,0.0,0.0,2.11023035955e-10
276,0.000978952520803,0.000978952520803,0.00090935594006,0.00151038954945,0.00114636486531,0.0,0.00156791877525
277,0.0003663003663,0.0003663003663,0.000291091270652,0.000712582050089,0.000348228559786,0.0,0.00048290943182
278,0.0,0.0,0.0,0.000347533924663,0.0,0.0,2.48827659719e-10
279,0.000293427230047,0.000293427230047,0.000217550542584,0.000638328795465,0.000273944702632,0.0,0.000384968339347
280,0.000715819613457,0.00143163922691,0.00136618971538,0.00160428634222,0.00124030035644,0.0,0.00170561359253
281,0.0,0.0,0.0,0.000380896304745,1.64061144035e-05,0.0,1.24490074681e-10
282,0.0,0.0,0.0,0.000400753892426,3.62718861351e-05,0.0,2.97732561719e-10
283,0.000827129859388,0.000413564929694,0.000338788825368,0.000819943387899,0.000455634145198,0.0,0.000582681149698
284,0.00240384615385,0.00192307692308,0.00186212947911,0.00225116593483,0.0018874465522,0.0,0.00268604580122
285,0.000935891436593,0.00140383715489,0.00133813294819,0.00173009786477,0.0013661637306,0.0,0.00182883304934
286,0.000247586036148,0.000247586036148,0.00017128939687,0.000549642371041,0.000185221727233,0.0,0.000311809393478
287,0.0,0.0,0.0,0.000332783573915,0.0,0.0,1.21412397945e-10
288,0.00033636057854,0.00067272115708,0.000600319186557,0.000906564716474,0.000542291173646,0.0,0.000665301413402
289,0.000327761389708,0.000327761389708,0.00025219923796,0.000690756414066,0.000326393928606,0.0,0.000438078700306
290,0.00221659278024,0.00189993666878,0.00183877723662,0.00219535158869,0.00183160920289,0.0,0.00239088405758
